TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.040000000000000036e-01,nan,5.503297467614299876e+01,nan,nan,nan,nan,9.889792146821679841e-01,2.963091599999999826e+00,-3.154258800000000029e+00,6.117350400000000299e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.130000000000000115e-01,7.610000000000000000e+02,5.677736536500000142e+01,2.115939342551999971e+02,5.401580320003550317e-02,-9.060657447998610170e-01,1.981051554000030137e+02,9.905257770000129858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.824889222160209812e+01,nan,nan,nan,nan,1.002349010811030006e+00,2.915299800000000108e+00,-3.217981200000000097e+00,6.133281000000000205e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.230000000000000204e-01,7.620000000000000000e+02,5.875841691899999830e+01,2.115968895492000001e+02,6.344613719999389612e-02,-9.031104507999999642e-01,2.012885747999999921e+02,1.006442873999999987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330000000000000293e-01,7.630000000000000000e+02,6.077130266700000050e+01,2.116036620191999873e+02,7.187007920003260497e-02,-8.963379808001550320e-01,2.022700047999979915e+02,1.011350023999989967e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,6.151525354399470302e+01,nan,nan,nan,nan,1.007735601625449950e+00,2.899369200000000202e+00,-3.265772999999999815e+00,6.165142200000000017e+00,-1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.430000000000000382e-01,7.640000000000000000e+02,6.279400271499999775e+01,2.116139748871999871e+02,7.328366820000900561e-02,-8.860251128002120113e-01,2.003045813999989946e+02,1.001522906999990026e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,6.478242807641410650e+01,nan,nan,nan,nan,9.972335338138430538e-01,2.963091599999999826e+00,-3.281703600000000165e+00,6.244795200000000435e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,7.650000000000000000e+02,6.479704852899999423e+01,2.116001177281999901e+02,7.177813919999839753e-02,-8.998822717998959941e-01,1.994403990000020030e+02,9.972019950000120536e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.629999999999999449e-01,7.660000000000000000e+02,6.679145251900000346e+01,2.115797326741999882e+02,6.329367320004089525e-02,-9.202673257999269829e-01,2.013805264000010027e+02,1.006902632000010067e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.803538182200050244e+01,nan,nan,nan,nan,1.002505778386429958e+00,2.915299800000000108e+00,-3.313564799999999977e+00,6.228864599999999641e+00,-1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.729999999999999538e-01,7.670000000000000000e+02,6.880525778300000184e+01,2.115704113042000074e+02,3.777437920003119676e-02,-9.295886958001630118e-01,1.999569073999979878e+02,9.997845369999890375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829999999999999627e-01,7.680000000000000000e+02,7.080482685699999479e+01,2.115472808611999938e+02,1.930068320002489846e-02,-9.527191387998640293e-01,2.002076361999970118e+02,1.001038180999979987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.129053236341509603e+01,nan,nan,nan,nan,9.980936262884479993e-01,2.947160999999999920e+00,-3.297634200000000071e+00,6.244795200000000435e+00,-1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929999999999999716e-01,7.690000000000000000e+02,7.280690321900000583e+01,2.115153179122000040e+02,1.185877819998729966e-02,-9.846820878000529520e-01,1.977801474000060011e+02,9.889007370000300057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,7.452284553724200578e+01,nan,nan,nan,nan,9.944198126120480374e-01,2.883438599999999852e+00,-3.329495399999999883e+00,6.212933999999999735e+00,-2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.029999999999999805e-01,7.700000000000000000e+02,7.478470469300009427e+01,2.115050276181999891e+02,1.033504920003469954e-02,-9.949723818001250386e-01,1.990524087999990002e+02,9.952620439999929625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.129999999999999893e-01,7.710000000000000000e+02,7.677522878099999559e+01,2.115175099902000113e+02,1.173382620001140082e-02,-9.824900098002440352e-01,1.990750970000009943e+02,9.953754850000039456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,7.775567540464409433e+01,nan,nan,nan,nan,9.992586432314000122e-01,2.931230400000000014e+00,-3.249842399999999909e+00,6.181072799999999923e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.229999999999999982e-01,7.720000000000000000e+02,7.876597975100000326e+01,2.115260165301999962e+02,1.814671320004010088e-02,-9.739834698002309832e-01,2.006520111999979861e+02,1.003260055999990019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.330000000000000071e-01,7.730000000000000000e+02,8.077249986299999307e+01,2.115214714631999868e+02,4.460928519999259739e-02,-9.785285367999280171e-01,2.008059322000009956e+02,1.004029660999999907e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,8.100844861965130406e+01,nan,nan,nan,nan,1.003332853934630009e+00,2.931230400000000014e+00,-3.233911800000000003e+00,6.165142200000000017e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.430000000000000160e-01,7.740000000000000000e+02,8.278055918500000132e+01,2.115250520342000016e+02,7.804357720000930365e-02,-9.749479658002540017e-01,1.996198866000009957e+02,9.980994330000070303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.426253899888389753e+01,nan,nan,nan,nan,1.004304197657180042e+00,2.979022200000000176e+00,-3.217981200000000097e+00,6.197003399999999829e+00,-1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.530000000000000249e-01,7.750000000000000000e+02,8.477675805100000161e+01,2.115609417272000030e+02,9.236111820001920159e-02,-9.390582728002240254e-01,2.012914267999960032e+02,1.006457133999979936e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.630000000000000338e-01,7.760000000000000000e+02,8.678967231900000456e+01,2.115847575642000038e+02,1.047249622000190061e-01,-9.152424358001379767e-01,1.997592632000020103e+02,9.987963160000109530e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,8.752358962900200368e+01,nan,nan,nan,nan,9.998452301089030270e-01,2.979022200000000176e+00,-3.233911800000000003e+00,6.212933999999999735e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.730000000000000426e-01,7.770000000000000000e+02,8.878726495099999738e+01,2.115786870261999866e+02,1.271909042000100021e-01,-9.213129738000129798e-01,2.003302548000010006e+02,1.001651274000000091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,9.077514385146510278e+01,nan,nan,nan,nan,9.960065187899960204e-01,2.931230400000000014e+00,-3.217981200000000097e+00,6.149211600000000111e+00,-1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,7.780000000000000000e+02,9.079056749900000511e+01,2.115778762342000050e+02,1.286394231999870019e-01,-9.221237658002789939e-01,1.991925443999959953e+02,9.959627219999800385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.929999999999999494e-01,7.790000000000000000e+02,9.278249294299999406e+01,2.115833635252000136e+02,1.120630741999909946e-01,-9.166364747999860008e-01,1.994347880000019870e+02,9.971739400000100284e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.401360566344290248e+01,nan,nan,nan,nan,9.980990024210819600e-01,2.994952800000000082e+00,-3.186119999999999841e+00,6.181072799999999923e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.029999999999999583e-01,7.800000000000000000e+02,9.477684082300000057e+01,2.115639627271999927e+02,9.957509720001470055e-02,-9.360372728002630538e-01,1.997344999999999970e+02,9.986724999999979646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.129999999999999671e-01,7.810000000000000000e+02,9.677418582299999628e+01,2.115447011741999859e+02,7.808723720002279378e-02,-9.552988258000429944e-01,2.013433202000020117e+02,1.006716601000009925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.726184113562119649e+01,nan,nan,nan,nan,1.004706055812119914e+00,3.058675200000000149e+00,-3.154258800000000029e+00,6.212933999999999735e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.229999999999999760e-01,7.820000000000000000e+02,9.878761902499999792e+01,2.115243513412000027e+02,5.560678919999879899e-02,-9.756486588002819538e-01,1.996830907999980127e+02,9.984154539999889888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,1.005192725647449947e+02,nan,nan,nan,nan,9.927378073918839974e-01,3.074605800000000055e+00,-3.170189399999999935e+00,6.244795200000000435e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.329999999999999849e-01,7.830000000000000000e+02,1.007844499330000048e+02,2.115140927401999988e+02,3.908708420000230055e-02,-9.859072598000580001e-01,1.983736718000020005e+02,9.918683590000090256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.429999999999999938e-01,7.840000000000000000e+02,1.027681866509999935e+02,2.115051110562000076e+02,2.856000020003440082e-02,-9.948889437999069996e-01,2.003845825999970032e+02,1.001922912999990034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,1.037542809645429998e+02,nan,nan,nan,nan,1.004856747641120096e+00,3.026813999999999893e+00,-3.138328200000000123e+00,6.165142200000000017e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.530000000000000027e-01,7.850000000000000000e+02,1.047720324769999962e+02,2.115123300952000136e+02,2.598028419999149838e-02,-9.876699047998730441e-01,2.015769538000060095e+02,1.007884769000030101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,7.860000000000000000e+02,1.067878020149999969e+02,2.115212279621999869e+02,2.239729120003009985e-02,-9.787720378000980270e-01,2.002757937999950002e+02,1.001378968999969921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.630000000000000115e-01,nan,1.068102996625039935e+02,nan,nan,nan,nan,1.001346767032369911e+00,nan,nan,nan,nan,3.312660000000000000e+06,3.313112000000000000e+06,6.874312585449220592e+01,6.874712585449219659e+01,7.071085595703129911e+01,7.071485599772130115e+01,-4.833999999999999631e+00,1.354000000000000092e+00,6.187999999999999723e+00,6.162481813508059680e+00,3.312660000000000000e+06,3.313112000000000000e+06,6.874312585449220592e+01,6.874712585449219659e+01,7.071085595703129911e+01,7.071485599772130115e+01,-2.750000000000000000e+00,3.452999999999999847e+00,6.203000000000000291e+00,6.203104464701530318e+00
7.640000000000000124e-01,nan,1.070223267511399996e+02,nan,nan,nan,nan,1.001043282437489967e+00,3.058675200000000149e+00,-3.106466999999999867e+00,6.165142200000000017e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,nan,1.086049710507449930e+02,nan,nan,nan,nan,9.987779673440100314e-01,nan,nan,nan,nan,3.312662000000000000e+06,3.313114000000000000e+06,6.875182173665369589e+01,6.875582177734379741e+01,7.071955167643230311e+01,7.072355171712240463e+01,-4.836000000000000298e+00,1.340000000000000080e+00,6.176000000000000156e+00,6.152504533067570058e+00,3.312662000000000000e+06,3.313114000000000000e+06,6.875182173665369589e+01,6.875582177734379741e+01,7.071955167643230311e+01,7.072355171712240463e+01,-2.801000000000000156e+00,3.491000000000000103e+00,6.291999999999999815e+00,6.292153844273039809e+00
7.730000000000000204e-01,7.870000000000000000e+02,1.087905599529999989e+02,2.115124085072000071e+02,3.387400919999750126e-02,-9.875914928001350290e-01,1.997024650000030022e+02,9.985123250000139672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.102723540198000052e+02,nan,nan,nan,nan,9.965447011390620169e-01,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.810000000000000275e-01,nan,1.103968334464830008e+02,nan,nan,nan,nan,9.963794091490160154e-01,nan,nan,nan,nan,3.312664000000000000e+06,3.313116000000000000e+06,6.876051778157550132e+01,6.876451782226560283e+01,7.072824772135419380e+01,7.073224776204429531e+01,-4.849000000000000199e+00,1.203000000000000069e+00,6.051999999999999602e+00,6.028900555066170064e+00,3.312664000000000000e+06,3.313116000000000000e+06,6.876051778157550132e+01,6.876451782226560283e+01,7.072824772135419380e+01,7.073224776204429531e+01,-2.801000000000000156e+00,3.491999999999999993e+00,6.293000000000000149e+00,6.293146907549510338e+00
7.830000000000000293e-01,7.880000000000000000e+02,1.107875846029999991e+02,2.115162898972000107e+02,4.730465520003009766e-02,-9.837101027998470526e-01,1.991721088000030022e+02,9.958605440000170006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.900000000000000355e-01,nan,1.121834491321729956e+02,nan,nan,nan,nan,9.941718510416519550e-01,nan,nan,nan,nan,3.312666000000000000e+06,3.313118000000000000e+06,6.876921382649740622e+01,6.877321390787760436e+01,7.073694376627599922e+01,7.074094384765629684e+01,-4.847999999999999865e+00,1.239999999999999991e+00,6.088000000000000078e+00,6.062628720819209782e+00,3.312666000000000000e+06,3.313118000000000000e+06,6.876921382649740622e+01,6.877321390787760436e+01,7.073694376627599922e+01,7.074094384765629684e+01,-2.799999999999999822e+00,3.478000000000000203e+00,6.277999999999999581e+00,6.278121136136189939e+00
7.930000000000000382e-01,7.890000000000000000e+02,1.127793056910000047e+02,2.115428916431999937e+02,5.665393619998929792e-02,-9.571083568002619613e-01,1.986901987999939934e+02,9.934509939999710548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.135085004880910020e+02,nan,nan,nan,nan,9.995329804521020378e-01,3.138328200000000123e+00,-3.090536399999999961e+00,6.228864599999999641e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.137716307738739943e+02,nan,nan,nan,nan,1.001727668126310089e+00,nan,nan,nan,nan,3.312668000000000000e+06,3.313120000000000000e+06,6.877790991210939353e+01,6.878190995279949504e+01,7.074563985188800075e+01,7.074963989257810226e+01,-4.836000000000000298e+00,1.215999999999999970e+00,6.051999999999999602e+00,6.016866412014289622e+00,3.312668000000000000e+06,3.313120000000000000e+06,6.877790991210939353e+01,6.878190995279949504e+01,7.074563985188800075e+01,7.074963989257810226e+01,-2.862999999999999989e+00,3.439999999999999947e+00,6.302999999999999936e+00,6.303160635744579743e+00
8.030000000000000471e-01,7.900000000000000000e+02,1.147662076790000043e+02,2.115661850662000063e+02,5.801376520002129999e-02,-9.338149337999650523e-01,2.020046247999970035e+02,1.010023123999989947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,nan,1.155654053095839942e+02,nan,nan,nan,nan,1.010023475322409992e+00,nan,nan,nan,nan,3.312670000000000000e+06,3.313122000000000000e+06,6.878660595703129843e+01,6.879060599772130047e+01,7.075433589680990565e+01,7.075833593749999295e+01,-4.836000000000000298e+00,1.239999999999999991e+00,6.075999999999999623e+00,6.036121745032920316e+00,3.312670000000000000e+06,3.313122000000000000e+06,6.878660595703129843e+01,6.879060599772130047e+01,7.075433589680990565e+01,7.075833593749999295e+01,-2.863999999999999879e+00,3.427000000000000046e+00,6.291000000000000369e+00,6.291190825273069720e+00
8.120000000000000551e-01,nan,1.167698933493710030e+02,nan,nan,nan,nan,1.010024004808030007e+00,3.202050600000000191e+00,-3.297634200000000071e+00,6.499684799999999818e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,7.910000000000000000e+02,1.167862539270000042e+02,2.115703473131999885e+02,6.244848320003999753e-02,-9.296526867998119448e-01,2.020048024000080034e+02,1.010024012000040106e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,nan,1.173773873137569979e+02,nan,nan,nan,nan,1.007803540993190028e+00,nan,nan,nan,nan,3.312672000000000000e+06,3.313124000000000000e+06,6.879530167643230243e+01,6.879930175781250057e+01,7.076303194173179634e+01,7.076703198242189785e+01,-4.860000000000000320e+00,1.227999999999999980e+00,6.088000000000000078e+00,6.048220965779379732e+00,3.312672000000000000e+06,3.313124000000000000e+06,6.879530167643230243e+01,6.879930175781250057e+01,7.076303194173179634e+01,7.076703198242189785e+01,-2.940999999999999837e+00,3.402000000000000135e+00,6.342999999999999972e+00,6.343221421328440357e+00
8.229999999999999538e-01,7.920000000000000000e+02,1.188063019509999947e+02,2.115744813361999945e+02,5.888324920002210167e-02,-9.255186638001480226e-01,2.004872233999979869e+02,1.002436116999990023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.229999999999999538e-01,nan,1.189866067939109939e+02,nan,nan,nan,nan,1.002293817195389902e+00,nan,nan,nan,nan,3.312674000000000000e+06,3.313126000000000000e+06,6.880399776204430395e+01,6.880799780273440547e+01,7.077172770182289696e+01,7.077572774251299847e+01,-4.857999999999999652e+00,1.165000000000000036e+00,6.022999999999999687e+00,5.987252253820679826e+00,3.312674000000000000e+06,3.313126000000000000e+06,6.880399776204430395e+01,6.880799780273440547e+01,7.077172770182289696e+01,7.077572774251299847e+01,-2.938000000000000167e+00,3.376999999999999780e+00,6.315000000000000391e+00,6.315020269167789913e+00
8.289999999999999591e-01,nan,1.200431094156359961e+02,nan,nan,nan,nan,1.001460006443529949e+00,3.058675200000000149e+00,-3.106466999999999867e+00,6.165142200000000017e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,nan,1.207849771878090053e+02,nan,nan,nan,nan,1.000874511138380107e+00,nan,nan,nan,nan,3.312676000000000000e+06,3.313128000000000000e+06,6.881269380696609517e+01,6.881669384765629616e+01,7.078042374674480186e+01,7.078442378743490337e+01,-4.879999999999999893e+00,1.280000000000000027e+00,6.160000000000000142e+00,6.136032888920789574e+00,3.312676000000000000e+06,3.313128000000000000e+06,6.881269380696609517e+01,6.881669384765629616e+01,7.078042374674480186e+01,7.078442378743490337e+01,-2.927000000000000046e+00,3.388999999999999790e+00,6.315999999999999837e+00,6.316167508861679991e+00
8.329999999999999627e-01,7.930000000000000000e+02,1.208111741849999987e+02,2.115637226951999992e+02,5.436717520002670029e-02,-9.362773048001710174e-01,2.001707671999969875e+02,1.000853835999979902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.409999999999999698e-01,nan,1.225805503198699995e+02,nan,nan,nan,nan,9.978906634118690500e-01,nan,nan,nan,nan,3.312678000000000000e+06,3.313130000000000000e+06,6.882138985188800007e+01,6.882538993326819821e+01,7.078911979166670676e+01,7.079311987304690490e+01,-4.846000000000000085e+00,1.290999999999999925e+00,6.136999999999999567e+00,6.104791313782519602e+00,3.312678000000000000e+06,3.313130000000000000e+06,6.882138985188800007e+01,6.882538993326819821e+01,7.078911979166670676e+01,7.079311987304690490e+01,-2.939000000000000057e+00,3.376999999999999780e+00,6.315999999999999837e+00,6.316108374624359811e+00
