time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.471999999999999886e+01,3.715292387547524555e+00,1.007763493279046685e+01,6.362342545242942293e+00,7.364300503429999480e+02,2.866502208531999827e+02,-7.159410379996379581e-02
1.473000000000000043e+01,3.751099710916679708e+00,1.010774533107055007e+01,6.356645620153869913e+00,7.369289767929999471e+02,2.866306488601999831e+02,-6.541402279999279645e-02
1.473999999999999844e+01,3.741796604132349380e+00,1.008126725791514922e+01,6.339470653782798948e+00,7.374409460269999954e+02,2.866457952202000001e+02,-8.235367879998820029e-02
1.475000000000000000e+01,3.707939575384382014e+00,1.005501498606317945e+01,6.347075410678796992e+00,7.379485492589999467e+02,2.866496921771999951e+02,-9.425458479998839734e-02
1.475999999999999801e+01,3.709658502511294476e+00,1.007057035698308134e+01,6.360911854471787308e+00,7.384454206310000473e+02,2.866310257221999791e+02,-8.207811679998790189e-02
1.476999999999999957e+01,3.749557632295003717e+00,1.012855709226873913e+01,6.378999459973734965e+00,7.389431198270000323e+02,2.866154043142000205e+02,-7.191222079999740058e-02
1.477999999999999758e+01,3.744649753218814769e+00,1.013064975321881533e+01,6.386000000000000121e+00,7.394493234789999860e+02,2.866262681282000244e+02,-7.383795280000679528e-02
1.478999999999999915e+01,3.713584163761209034e+00,1.009964079721076224e+01,6.386056633449551434e+00,7.399591790829999809e+02,2.866433430902000055e+02,-7.778479879996849644e-02
1.480000000000000071e+01,3.700251616029513357e+00,1.008684155138833383e+01,6.386589935358819581e+00,7.404581071290000409e+02,2.866588315032000196e+02,-7.072840679996379720e-02
1.480999999999999872e+01,3.711207219927936229e+00,1.009580373500276984e+01,6.384596515074833611e+00,7.409428878329999861e+02,2.866765029221999725e+02,-6.768288979997870436e-02
1.482000000000000028e+01,3.815619948595206701e+00,1.018838302108775018e+01,6.372763072492543479e+00,7.414408787209999900e+02,2.866908689361999905e+02,-7.962286979997869329e-02
1.482999999999999829e+01,3.769049428185196060e+00,1.014727558143908581e+01,6.378226153253890196e+00,7.419532725330000176e+02,2.866810308491999990e+02,-8.747422579995919878e-02
1.483999999999999986e+01,3.696429600801835580e+00,1.008257619025441798e+01,6.386146589452583733e+00,7.424647481189999780e+02,2.866521803321999755e+02,-7.525857879995899447e-02
1.484999999999999787e+01,3.677007644753908622e+00,1.006366533831301524e+01,6.386657693559107507e+00,7.429429091169999992e+02,2.866454455112000232e+02,-6.912840779998839780e-02
1.485999999999999943e+01,3.697186151778329766e+00,1.008635046602474361e+01,6.389164314246412069e+00,7.434219611949999944e+02,2.866757436871999971e+02,-8.512883680000679631e-02
1.486999999999999744e+01,3.801932401289873642e+00,1.019794024756872730e+01,6.396007846278854103e+00,7.439240021330000445e+02,2.866893463851999968e+02,-9.506520979999820431e-02
1.487999999999999901e+01,3.727836722632960953e+00,1.013244496018449325e+01,6.404608237551530969e+00,7.444337069650000558e+02,2.866564201502000060e+02,-7.383551879998349887e-02
1.489000000000000057e+01,3.680794186244250810e+00,1.009253104979325677e+01,6.411736863549006848e+00,7.449267551689999891e+02,2.866345411792000277e+02,-5.864854779999659901e-02
1.489999999999999858e+01,3.660926434140584718e+00,1.007856992669338503e+01,6.417643492552798534e+00,7.454291113929999710e+02,2.866601671802000055e+02,-7.262729580000769347e-02
1.491000000000000014e+01,3.711508994385365856e+00,1.012075366453511549e+01,6.409244670149748302e+00,7.459373131249999460e+02,2.866711238241999808e+02,-8.055294979998869898e-02
1.491999999999999815e+01,3.777990427301124221e+00,1.017321061875510146e+01,6.395220191453977243e+00,7.464540065749999940e+02,2.866385965822000230e+02,-5.932311179997259987e-02
1.492999999999999972e+01,3.726963685994455489e+00,1.012320441227456591e+01,6.396240726280111311e+00,7.469594658810000283e+02,2.866274069982000015e+02,-5.417115779997720010e-02
1.493999999999999773e+01,3.697962743033636368e+00,1.009715770051126249e+01,6.399194957477625678e+00,7.474563185849999627e+02,2.866617121482000243e+02,-7.418178979996019329e-02
1.494999999999999929e+01,3.734439172081884362e+00,1.014256713259173281e+01,6.408127960509848897e+00,7.479479202429999987e+02,2.866827247442000157e+02,-8.614664079996040003e-02
1.496000000000000085e+01,3.770556622549404047e+00,1.016168239840463272e+01,6.391125775855229563e+00,7.484526076130000547e+02,2.866675093851999918e+02,-7.398060979996050335e-02
1.496999999999999886e+01,3.763698797437920796e+00,1.014920792264700466e+01,6.385509125209083869e+00,7.489456878890000553e+02,2.866626173331999894e+02,-7.085364079997319431e-02
1.498000000000000043e+01,3.710626154144094357e+00,1.010559377023722583e+01,6.394967616093131468e+00,7.494372904350000226e+02,2.866836158172000069e+02,-8.681846779999269348e-02
1.498999999999999844e+01,3.720133007570908923e+00,1.012599286311975355e+01,6.405859855548845516e+00,7.499250392950000332e+02,2.866843901702000039e+02,-9.471274779997529425e-02
1.500000000000000000e+01,3.776981068996349222e+00,1.019522717204381124e+01,6.418246103047462903e+00,7.504308650709999711e+02,2.866492321471999958e+02,-7.547605879996879819e-02
1.500999999999999801e+01,3.776270519238942303e+00,1.020375376913269427e+01,6.427483249893751527e+00,7.509392043929999545e+02,2.866402279362000058e+02,-6.533114179997789872e-02
1.501999999999999957e+01,3.751924022271307724e+00,1.017875085279833414e+01,6.426826830527026857e+00,7.514330606429999762e+02,2.866743832572000201e+02,-7.934187279998890230e-02
1.502999999999999758e+01,3.713389621458628831e+00,1.013353715584479176e+01,6.420147534386162924e+00,7.519137362970000140e+02,2.866937846082000192e+02,-8.730344379996950177e-02
1.503999999999999915e+01,3.736197439475648086e+00,1.016484929615906729e+01,6.428651856683419652e+00,7.524250972209999873e+02,2.866669414112000140e+02,-7.209488479998289734e-02
1.505000000000000071e+01,3.776775170202235188e+00,1.021934897878658965e+01,6.442573808584355355e+00,7.529439018589999932e+02,2.866325243751999778e+02,-5.285792279997800214e-02
1.505999999999999872e+01,3.775698924408179558e+00,1.022580645355092344e+01,6.450107529142744767e+00,7.534473401569999851e+02,2.866391954961999886e+02,-6.276952979996920645e-02
1.507000000000000028e+01,3.750514673839728808e+00,1.020587212385666831e+01,6.455357450016938614e+00,7.539414831730000515e+02,2.866683307531999958e+02,-8.476253779995959747e-02
1.507999999999999829e+01,3.676909509793749642e+00,1.013334148775296484e+01,6.456431977959215196e+00,7.544441179069999635e+02,2.866539821242000130e+02,-7.760005380001269715e-02
1.508999999999999986e+01,3.667693017841617831e+00,1.013151899895463437e+01,6.463825981113015651e+00,7.549539941770000269e+02,2.866180537292000281e+02,-5.835974580000700268e-02
1.509999999999999787e+01,3.722279501292796056e+00,1.019889085862033795e+01,6.476611357327542784e+00,7.554680156030000262e+02,2.866323404152000194e+02,-6.829586679999680165e-02
1.510999999999999943e+01,3.691118989526766647e+00,1.016327884517344771e+01,6.472159855646681059e+00,7.559579663170000003e+02,2.866822739311999726e+02,-8.936317880001319602e-02
1.511999999999999744e+01,3.659626714467923758e+00,1.012804778125587291e+01,6.468421066787948703e+00,7.564432025610000210e+02,2.866919654622000166e+02,-8.428939379996069903e-02
1.512999999999999901e+01,3.617422062916104242e+00,1.009333105175356948e+01,6.475908988837465685e+00,7.569302013029999898e+02,2.866707781452000177e+02,-5.910614379998360007e-02
1.514000000000000057e+01,3.632212034206853790e+00,1.010991053787526361e+01,6.477698503668410268e+00,7.574356363489999922e+02,2.866775632641999891e+02,-6.901770879997300157e-02
1.514999999999999858e+01,3.685432198831266604e+00,1.016098039281788168e+01,6.475548193986615075e+00,7.579385643289999734e+02,2.866931773612000143e+02,-9.096105879996470300e-02
1.516000000000000014e+01,3.648235205197699393e+00,1.013186522031408998e+01,6.483630015116390588e+00,7.584299593270000059e+02,2.866651694881999788e+02,-8.275287779998330429e-02
1.516999999999999815e+01,3.599000000000000199e+00,1.009806968910958069e+01,6.499069689109580494e+00,7.589229200150000452e+02,2.866272772702000111e+02,-6.250939780000210055e-02
1.517999999999999972e+01,3.599000000000000199e+00,1.012327691376850858e+01,6.524276913768509267e+00,7.594246752970000216e+02,2.866458823922000079e+02,-6.946346380000649468e-02
1.518999999999999773e+01,3.628218978964521391e+00,1.015670014653729325e+01,6.528481167572771859e+00,7.599267790469999682e+02,2.866934800962000054e+02,-9.751987679997040082e-02
1.519999999999999929e+01,3.697707238624083903e+00,1.020117263271941432e+01,6.503465394095329977e+00,7.604239098169999806e+02,2.866878176722000262e+02,-9.438928879998399746e-02
1.521000000000000085e+01,3.636258455439195458e+00,1.013976038779568078e+01,6.503501932356486215e+00,7.609303612390000353e+02,2.866416987691999907e+02,-6.911375080000750626e-02
1.521999999999999886e+01,3.575845854455638406e+00,1.007945882045687469e+01,6.503612966001236728e+00,7.614450350130000515e+02,2.866270110642000191e+02,-6.894743780000629763e-02
1.523000000000000043e+01,3.619747273443046254e+00,1.011415510320498790e+01,6.494407829761941642e+00,7.619516127250000181e+02,2.866488715891999846e+02,-8.291196179996089544e-02
1.523999999999999844e+01,3.648337526911755724e+00,1.012732467176083695e+01,6.478987144849079449e+00,7.624428977649999979e+02,2.866578820501999871e+02,-8.483447379996959803e-02
1.525000000000000000e+01,3.668548365537611655e+00,1.012785653593519974e+01,6.459308170397588533e+00,7.629404807449999453e+02,2.866442926582000155e+02,-6.467570779998810249e-02
1.525999999999999801e+01,3.632466842944168217e+00,1.008080323061837369e+01,6.448336387674205028e+00,7.634383248990000084e+02,2.866436790732000190e+02,-6.156277380000210048e-02
1.526999999999999957e+01,3.588403950362968331e+00,1.002800000000000047e+01,6.439596049637032138e+00,7.639388553689999526e+02,2.866661959722000006e+02,-7.553095880001270412e-02
1.527999999999999758e+01,3.601100834500349013e+00,1.002800000000000047e+01,6.426899165499651012e+00,7.644337932490000185e+02,2.866814034692000064e+02,-8.347456079999270029e-02
1.528999999999999915e+01,3.615288680384766806e+00,1.002779658921597061e+01,6.412507908831203807e+00,7.649262155850000227e+02,2.866704889061999779e+02,-7.332644480000259646e-02
1.530000000000000071e+01,3.632738827050455477e+00,1.002712542972882837e+01,6.394386602678372888e+00,7.654063744410000254e+02,2.866638504431999763e+02,-7.219620179996899534e-02
1.530999999999999872e+01,3.624964601994874247e+00,1.001066761095241375e+01,6.385703008957539062e+00,7.659090735409999979e+02,2.866834721242000228e+02,-9.015371579999810481e-02
1.532000000000000028e+01,3.611503878362237963e+00,9.990745739976112816e+00,6.379241861613873965e+00,7.664127981609999551e+02,2.866851302371999850e+02,-1.060476117999610002e-01
1.532999999999999829e+01,3.666096604969006023e+00,1.004321831161778888e+01,6.377121706648783750e+00,7.669140306089999513e+02,2.866427056992000075e+02,-8.478629480000289542e-02
1.533999999999999986e+01,3.698781969893905064e+00,1.006693288607448444e+01,6.368150916180579379e+00,7.674060802169999533e+02,2.866207732572000282e+02,-6.859935079998269458e-02
1.534999999999999787e+01,3.698238081605798477e+00,1.004680901941454252e+01,6.348570937808743153e+00,7.679149122989999796e+02,2.866557800351999958e+02,-8.360976079997020638e-02
1.535999999999999943e+01,3.693295931831143353e+00,1.003329593183114277e+01,6.339999999999999858e+00,7.684180959029999940e+02,2.866844581391999895e+02,-9.759909279998009446e-02
1.536999999999999744e+01,3.692179008477594948e+00,1.003119036712118017e+01,6.339011358643584337e+00,7.689346758010000258e+02,2.866539205771999832e+02,-7.837631279997489542e-02
1.537999999999999901e+01,3.730463881423717432e+00,1.006334966039592338e+01,6.332885778972205060e+00,7.694403308050000305e+02,2.866217541301999745e+02,-6.015022280000199839e-02
1.539000000000000057e+01,3.751066510788033881e+00,1.007759906351808432e+01,6.326532552730050440e+00,7.699492474749999928e+02,2.866377349172000208e+02,-7.509348879998870019e-02
1.539999999999999858e+01,3.703714123986661999e+00,1.002325143775741800e+01,6.319537313770757336e+00,7.704526599590000160e+02,2.866624054371999932e+02,-9.306865679996130514e-02
1.541000000000000014e+01,3.673240656780409008e+00,9.987999999999999545e+00,6.314759343219590981e+00,7.709513577510000459e+02,2.866468375001999789e+02,-8.390273380000250192e-02
1.541999999999999815e+01,3.673924491022217520e+00,9.987999999999999545e+00,6.314075508977782469e+00,7.714405843409999761e+02,2.866217213172000129e+02,-7.270521779997869694e-02
1.542999999999999972e+01,3.710156828618328184e+00,1.001702061244365716e+01,6.306863783825329861e+00,7.719396882649999725e+02,2.866341370101999928e+02,-8.763808879996480561e-02
1.543999999999999773e+01,3.749767768095498166e+00,1.004879009808631452e+01,6.299022329990817681e+00,7.724333450010000206e+02,2.866542440682000006e+02,-1.055993267999949942e-01
1.544999999999999929e+01,3.713314638276371760e+00,1.001584207690364359e+01,6.302527438627271827e+00,7.729348678090000249e+02,2.866418281201999889e+02,-1.004439217999990031e-01
1.546000000000000085e+01,3.686680945886914529e+00,9.990680945886914799e+00,6.304000000000000270e+00,7.734242375810000567e+02,2.866317479841999898e+02,-8.829941579999800449e-02
1.546999999999999886e+01,3.666877606879964002e+00,9.970877606879964716e+00,6.304000000000000270e+00,7.739117880789999617e+02,2.866535415362000094e+02,-9.726790380001319736e-02
1.548000000000000043e+01,3.659542308739740957e+00,9.969034603862851895e+00,6.309492295123110495e+00,7.744085521570000310e+02,2.866718510791999961e+02,-1.072220568000030044e-01
1.548999999999999844e+01,3.657544330811739020e+00,9.970632992435216835e+00,6.313088661623478259e+00,7.749166917430000012e+02,2.866488021331999789e+02,-1.000276527999990062e-01
1.550000000000000000e+01,3.651296433737696301e+00,9.951889301213089567e+00,6.300592867475392822e+00,7.754324438170000349e+02,2.866152195241999721e+02,-7.879430079998410441e-02
1.550999999999999801e+01,3.663019836346725899e+00,9.954187637055987636e+00,6.291167800709261293e+00,7.759244992390000561e+02,2.866282804562000024e+02,-8.073093179999399349e-02
1.551999999999999957e+01,3.721022066114483273e+00,1.000917676397866707e+01,6.288154697864182907e+00,7.764219511090000196e+02,2.866696347092000110e+02,-9.976629379999919778e-02
1.552999999999999758e+01,3.735653962615117507e+00,1.002413954439074750e+01,6.288485581775629996e+00,7.769284974150000380e+02,2.866744977312000060e+02,-1.046707977999929984e-01
1.553999999999999915e+01,3.748160001948936060e+00,1.003671691962880708e+01,6.288556917679868796e+00,7.774468736589999480e+02,2.866300400161999846e+02,-8.539850679998929606e-02
1.555000000000000071e+01,3.757159761109481799e+00,1.002079426880630209e+01,6.263634507696820286e+00,7.779421490449999510e+02,2.866042427631999772e+02,-8.119728779996990276e-02
1.555999999999999872e+01,3.765282862552795429e+00,1.001094081246228917e+01,6.245657949909493745e+00,7.784396861689999696e+02,2.866265604412000130e+02,-1.031654877999619996e-01
1.557000000000000028e+01,3.772694522568368569e+00,1.000564676959402277e+01,6.232952247025654202e+00,7.789349678129999575e+02,2.866357495061999998e+02,-1.190878317999810032e-01
1.557999999999999829e+01,3.768135341097997859e+00,9.991643613976396665e+00,6.223508272878397918e+00,7.794416218569999728e+02,2.866036294741999768e+02,-1.038617027999940018e-01
1.558999999999999986e+01,3.756964322750556473e+00,9.973964322750557443e+00,6.216999999999999638e+00,7.799342167410000002e+02,2.865896951112000011e+02,-1.007029398000079956e-01
1.559999999999999787e+01,3.736744891624921294e+00,9.953744891624921820e+00,6.216999999999999638e+00,7.804320112650000283e+02,2.866250485722000008e+02,-1.227170738000000066e-01
1.560999999999999943e+01,3.720029184223839991e+00,9.937029184223840517e+00,6.216999999999999638e+00,7.809215591769999492e+02,2.866469455381999865e+02,-1.346855018000009951e-01
1.561999999999999744e+01,3.712271187362581326e+00,9.929271187362580520e+00,6.216999999999999638e+00,7.814196542509999972e+02,2.866243849461999957e+02,-1.104949447999999945e-01
1.562999999999999901e+01,3.719359601998026399e+00,9.935236449758262367e+00,6.215876847760236856e+00,7.819157269849999921e+02,2.866197062272000267e+02,-9.536798480001229539e-02
1.564000000000000057e+01,3.732651167797855329e+00,9.946933027662112181e+00,6.214281859864257740e+00,7.824131214129999989e+02,2.866620659042000057e+02,-1.124068938000089973e-01
1.564999999999999858e+01,3.728042367614072372e+00,9.943201973011726480e+00,6.215159605397654552e+00,7.829158196250000401e+02,2.866817016972000260e+02,-1.263644317999620126e-01
1.566000000000000014e+01,3.720039496815472635e+00,9.936267227829667092e+00,6.216227731014194902e+00,7.834294885450000265e+02,2.866319742032000022e+02,-1.050745828000050064e-01
1.566999999999999815e+01,3.712986566602459959e+00,9.929756830709962401e+00,6.216770264107502442e+00,7.839370527810000340e+02,2.865839085072000216e+02,-8.179194179997920089e-02
1.567999999999999972e+01,3.724962619107025752e+00,9.946815360439034137e+00,6.221852741332008385e+00,7.844412922010000102e+02,2.866116381862000253e+02,-9.777770579999810197e-02
1.568999999999999773e+01,3.745069794982961220e+00,9.973143296574782823e+00,6.228073501591821604e+00,7.849396297810000078e+02,2.866550250061999918e+02,-1.228200807999760003e-01
1.569999999999999929e+01,3.731900427553598298e+00,9.953652632779325771e+00,6.221752205225727472e+00,7.854324513249999882e+02,2.866371183392000148e+02,-1.136472137999609971e-01
1.571000000000000085e+01,3.736281196972340624e+00,9.948207613837430685e+00,6.211926416865089173e+00,7.859477186730000540e+02,2.865944828351999831e+02,-9.538204979998990418e-02
1.571999999999999886e+01,3.785407424284496170e+00,9.979881102499215118e+00,6.194473678214718504e+00,7.864457351529999869e+02,2.865908529782000187e+02,-9.825847479997530665e-02
1.573000000000000043e+01,3.797610157359844862e+00,9.982152360397675395e+00,6.184542203037829644e+00,7.869381076370000301e+02,2.866159089892000225e+02,-1.122374327999850069e-01
1.573999999999999844e+01,3.797081275940321188e+00,9.974219139104818055e+00,6.177137863164496423e+00,7.874329001150000522e+02,2.866161157192000246e+02,-1.111280848000090055e-01
1.575000000000000000e+01,3.775694476210034622e+00,9.938082613788667530e+00,6.162388137578632907e+00,7.879323355510000511e+02,2.865876219182000000e+02,-8.691629680000730052e-02
1.575999999999999801e+01,3.768664132803322353e+00,9.924149797496291114e+00,6.155485664692968761e+00,7.884181419970000206e+02,2.865873262412000031e+02,-8.280715579998890186e-02
1.576999999999999957e+01,3.788223993498504694e+00,9.950053396795315308e+00,6.161829403296811947e+00,7.889127131850000296e+02,2.866265057051999747e+02,-1.038354988000040058e-01
1.577999999999999758e+01,3.785763819773729999e+00,9.953945226632558985e+00,6.168181406858829874e+00,7.894023172070000101e+02,2.866474184151999793e+02,-1.118004157999849951e-01
1.578999999999999915e+01,3.760269307618760326e+00,9.935079287637883283e+00,6.174809980019122513e+00,7.899074028969999972e+02,2.866252250641999808e+02,-9.660965779999890202e-02
1.580000000000000071e+01,3.734484523338161832e+00,9.915457928203766258e+00,6.180973404865603982e+00,7.904033636330000263e+02,2.866225113291999946e+02,-9.048971379997039488e-02
1.580999999999999872e+01,3.707832755183686935e+00,9.894669549043277001e+00,6.186836793859589179e+00,7.909020423130000381e+02,2.866599220531999777e+02,-1.115109027999850039e-01
1.582000000000000028e+01,3.743349878821374599e+00,9.927859791809357404e+00,6.184509912987983249e+00,7.914072504770000478e+02,2.866706830041999865e+02,-1.264365777999719997e-01
1.582999999999999829e+01,3.795650162083931356e+00,9.972975243125896228e+00,6.177325081041965760e+00,7.919219745469999907e+02,2.866200176692000241e+02,-1.041431787999800018e-01
1.583999999999999986e+01,3.781609304297473884e+00,9.951913956446210463e+00,6.170304652148737468e+00,7.924271998250000024e+02,2.865778317112000195e+02,-7.988179579997989332e-02
1.584999999999999787e+01,3.756961384758649825e+00,9.925507196701721213e+00,6.168545811943071833e+00,7.929191158810000388e+02,2.866108817222000198e+02,-9.188904579997929367e-02
1.585999999999999943e+01,3.713645264893729259e+00,9.889066651418533027e+00,6.175421386524805101e+00,7.934110061229999928e+02,2.866619311321999817e+02,-1.119598567999609967e-01
1.586999999999999744e+01,3.715919877860152987e+00,9.897839755720305277e+00,6.181919877860153179e+00,7.939034854569999879e+02,2.866500182011999982e+02,-1.018082057999710049e-01
1.587999999999999901e+01,3.722566380250564855e+00,9.911132760501130790e+00,6.188566380250565047e+00,7.944099373230000083e+02,2.866038922422000041e+02,-7.853265580000369506e-02
1.589000000000000057e+01,3.722999999999999865e+00,9.896924867973782014e+00,6.173924867973782149e+00,7.949118916329999820e+02,2.866014675811999837e+02,-8.741249579995989671e-02
1.589999999999999858e+01,3.726586972042813528e+00,9.899209074275699294e+00,6.172622102232886654e+00,7.954165318149999848e+02,2.866221804602000134e+02,-1.113734667999610045e-01
1.591000000000000014e+01,3.733292374118243107e+00,9.918293680182690863e+00,6.185001306064448201e+00,7.958990861830000085e+02,2.866086709471999825e+02,-1.092184428000080032e-01
1.591999999999999815e+01,3.764983183891700058e+00,9.954983183891700449e+00,6.190000000000000391e+00,7.963956981569999698e+02,2.865770004611999866e+02,-8.799609479999340178e-02
1.592999999999999972e+01,3.808083487814828860e+00,9.997546864402981015e+00,6.189463376588152599e+00,7.968882959689999552e+02,2.865981053361999784e+02,-8.996098480000269682e-02
1.593999999999999773e+01,3.767467717355948764e+00,9.945558678215615345e+00,6.178090960859665692e+00,7.973949344950000295e+02,2.866539926191999825e+02,-1.130456027999710011e-01
1.594999999999999929e+01,3.736796799447421158e+00,9.905283428176728577e+00,6.168486628729308308e+00,7.978917533510000339e+02,2.866713390741999774e+02,-1.129962807999709967e-01
1.596000000000000085e+01,3.746648395897951289e+00,9.912320282784250480e+00,6.165671886886299191e+00,7.983951818389999744e+02,2.866430803252000032e+02,-8.678442079996100122e-02
1.596999999999999886e+01,3.763256198323220225e+00,9.929070838227405105e+00,6.165814639904183991e+00,7.988964178810000476e+02,2.866356844411999987e+02,-7.364673879998409611e-02
1.598000000000000043e+01,3.781997765686460067e+00,9.948883352297116289e+00,6.166885586610654890e+00,7.993973774109999795e+02,2.866682314352000276e+02,-9.065023479997960654e-02
1.598999999999999844e+01,3.721633211737731095e+00,9.888003244179527584e+00,6.166370032441795601e+00,7.999015863130000525e+02,2.866789494991999732e+02,-1.015759548000040036e-01
1.600000000000000000e+01,3.681547095182751583e+00,9.851000000000000867e+00,6.169452904817249284e+00,8.004148021349999453e+02,2.866371630851999726e+02,-9.331430779996560676e-02
1.600999999999999801e+01,3.674524262454862189e+00,9.851000000000000867e+00,6.176475737545138678e+00,8.009202004049999459e+02,2.865919502712000053e+02,-7.804226579997909641e-02
1.601999999999999957e+01,3.695665904292173121e+00,9.859096230415744344e+00,6.163430326123570779e+00,8.014103182970000034e+02,2.866038635571999862e+02,-8.997534379997930432e-02
1.602999999999999758e+01,3.734066109409067469e+00,9.872233142692575569e+00,6.138167033283507656e+00,8.019108231750000186e+02,2.866443763272000069e+02,-1.130070838000040018e-01
1.603999999999999915e+01,3.736083392375696643e+00,9.873550455687702510e+00,6.137467063312004534e+00,8.024030762930000265e+02,2.866364286442000093e+02,-1.108695247999949979e-01
1.605000000000000071e+01,3.716736142892953509e+00,9.867949936100592012e+00,6.151213793207637615e+00,8.029074169709999751e+02,2.865921924791999800e+02,-8.560109879996100068e-02
1.605999999999999872e+01,3.727863041245533360e+00,9.877104052666142664e+00,6.149241011420609304e+00,8.034018373870000005e+02,2.865813707461999797e+02,-8.145290479999800493e-02
1.607000000000000028e+01,3.736439473712473980e+00,9.878439473712473884e+00,6.142000000000000348e+00,8.039121244929999648e+02,2.866084369952000088e+02,-9.943499579997039373e-02
1.607999999999999829e+01,3.705436496936574287e+00,9.847436496936573747e+00,6.142000000000000348e+00,8.044074606929999618e+02,2.866166665001999831e+02,-1.043538707999659976e-01
1.608999999999999986e+01,3.697274778481899116e+00,9.839029282912260754e+00,6.141754504430362083e+00,8.049096073709999928e+02,2.865933178962000056e+02,-8.515966479996009419e-02
1.609999999999999787e+01,3.731117847855726311e+00,9.872195490898612036e+00,6.141077643042885725e+00,8.053938454630000479e+02,2.866029489001999764e+02,-8.108589479999769867e-02
1.610999999999999943e+01,3.758907241088491613e+00,9.894169503227253415e+00,6.135262262138761358e+00,8.058967187069999909e+02,2.866546111871999756e+02,-1.051564507999989961e-01
1.611999999999999744e+01,3.784254363988121206e+00,9.912960033983431174e+00,6.128705669995310856e+00,8.064032950869999468e+02,2.866764928801999872e+02,-1.131210107999800069e-01
1.612999999999999901e+01,3.763835050579655395e+00,9.884480465282152295e+00,6.120645414702495124e+00,8.069060106350000297e+02,2.866431782362000149e+02,-8.889148479997970032e-02
1.614000000000000057e+01,3.749264573138993306e+00,9.864396859708490339e+00,6.115132286569497033e+00,8.074067612850000160e+02,2.866267400411999802e+02,-7.572200880000269640e-02
1.614999999999999858e+01,3.762098968923559994e+00,9.883648453385340815e+00,6.121549484461779933e+00,8.078957405490000383e+02,2.866585995191999814e+02,-9.372575079997449987e-02
1.616000000000000014e+01,3.775166349603709115e+00,9.901299809762225124e+00,6.126133460158516009e+00,8.083968977749999567e+02,2.866701378981999824e+02,-1.066550568000090016e-01
1.616999999999999815e+01,3.787663772775630378e+00,9.908798263665378414e+00,6.121134490889748037e+00,8.088920843130000549e+02,2.866283485661999748e+02,-9.139736479996500573e-02
1.617999999999999972e+01,3.799673667335357496e+00,9.920021002006071953e+00,6.120347334670714901e+00,8.094014184149999664e+02,2.865843727001999923e+02,-7.312879179999319523e-02
1.618999999999999773e+01,3.807855381176972642e+00,9.944566143530918723e+00,6.136710762353945192e+00,8.098891964609999832e+02,2.866021798361999799e+02,-8.008315179999900280e-02
1.619999999999999929e+01,3.790196854819001260e+00,9.941494490313120380e+00,6.151297635494119120e+00,8.103875892629999953e+02,2.866445965121999961e+02,-9.712203979999380066e-02
1.621000000000000085e+01,3.763717667848744064e+00,9.928784480567397708e+00,6.165066812718652756e+00,8.108830387929999688e+02,2.866508398651999983e+02,-9.903386280000360531e-02
1.621999999999999886e+01,3.759999999999999787e+00,9.926373207297862322e+00,6.166373207297861647e+00,8.114010178270000324e+02,2.866133425021999983e+02,-8.778626879997940280e-02
1.623000000000000043e+01,3.763180755667649535e+00,9.935052919977156449e+00,6.171872164309506914e+00,8.119103846670000166e+02,2.865863429711999970e+02,-8.457767979999339381e-02
1.623999999999999844e+01,3.769917992947537932e+00,9.954228133773762366e+00,6.184310140826224433e+00,8.124237503729999617e+02,2.865945718661999990e+02,-9.749259379997110564e-02
1.625000000000000000e+01,3.749304657906843197e+00,9.944194172941939414e+00,6.194889515035096217e+00,8.129276740630000404e+02,2.866102852981999831e+02,-1.074359947999609932e-01
1.625999999999999801e+01,3.710698668235191455e+00,9.913698668235191747e+00,6.203000000000000291e+00,8.134242905190000101e+02,2.866136293541999862e+02,-9.833725780000439343e-02
1.626999999999999957e+01,3.717496015263362263e+00,9.920496015263362111e+00,6.203000000000000291e+00,8.139134617070000104e+02,2.866245719451999889e+02,-8.626696580000280112e-02
1.627999999999999758e+01,3.727659304237254112e+00,9.929310558273838794e+00,6.201651254036584682e+00,8.143972756650000520e+02,2.866591803402000096e+02,-9.328148380000809980e-02
1.628999999999999915e+01,3.754772688611279996e+00,9.948575331381698916e+00,6.193802642770418920e+00,8.149077328769999440e+02,2.866832655971999770e+02,-1.072529937999610050e-01
1.630000000000000071e+01,3.755679179484944452e+00,9.943176946741434818e+00,6.187497767256491699e+00,8.154078859149999516e+02,2.866597536031999880e+02,-1.020587457999670017e-01
1.630999999999999872e+01,3.748795881583151690e+00,9.930469319845817822e+00,6.181673438262667020e+00,8.159032425589999775e+02,2.866149832791999756e+02,-8.279047279996000486e-02
1.632000000000000028e+01,3.800329298288831037e+00,9.972409531535053162e+00,6.172080233246222569e+00,8.163859416630000396e+02,2.866164851171999999e+02,-8.668841679997960070e-02
1.632999999999999829e+01,3.829996624675470862e+00,9.992994937013206069e+00,6.162998312337736095e+00,8.168919516150000391e+02,2.866482940422000070e+02,-1.106882307999809967e-01
1.633999999999999986e+01,3.815764470551502363e+00,9.971646705827252433e+00,6.155882235275750958e+00,8.174040602149999586e+02,2.866434513231999972e+02,-1.175572677999860011e-01
1.634999999999999787e+01,3.793860342664403529e+00,9.940753445294177482e+00,6.146893102629774397e+00,8.179235501609999801e+02,2.865970327032000000e+02,-1.042778498000089954e-01
