time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.433999999999999986e+01,3.647698883570356099e+00,9.953695017541914325e+00,6.305996133971556894e+00,7.169820060660000536e+02,3.116595295842000155e+02,-1.022962868000090036e-01
1.435000000000000142e+01,3.630384598690379327e+00,9.938644960782911042e+00,6.308260362092531714e+00,7.174780251319999707e+02,3.116557963132000282e+02,-1.021727718000099983e-01
1.435999999999999943e+01,3.611497088259861155e+00,9.927748320149920147e+00,6.316251231890058548e+00,7.179906137540000373e+02,3.116249954752000235e+02,-9.295001579999630226e-02
1.437000000000000099e+01,3.605908726254987595e+00,9.907188564282730425e+00,6.301279838027743274e+00,7.184875436780000655e+02,3.116053059562000271e+02,-8.776997079999999951e-02
1.437999999999999901e+01,3.606832497353179345e+00,9.886832497353179150e+00,6.280000000000000249e+00,7.189927511759999561e+02,3.116160774911999738e+02,-9.969566380000030592e-02
1.439000000000000057e+01,3.606145078852678765e+00,9.886145078852678125e+00,6.280000000000000249e+00,7.194860354060000418e+02,3.116251631421999946e+02,-1.126180677999780028e-01
1.440000000000000213e+01,3.613389615126754162e+00,9.892252751261098709e+00,6.278863136134344991e+00,7.199837933759999942e+02,3.116085151422000195e+02,-1.104485887999679949e-01
1.441000000000000014e+01,3.611876079551509466e+00,9.897273996940326057e+00,6.285397917388817035e+00,7.204825479439999754e+02,3.115919523651999725e+02,-1.002791367999770061e-01
1.442000000000000171e+01,3.593823599417807824e+00,9.897968323099314958e+00,6.304144723681506690e+00,7.209890688799999907e+02,3.116148077302000274e+02,-1.152471897999639977e-01
1.442999999999999972e+01,3.601110409411935720e+00,9.923682963137796520e+00,6.322572553725860800e+00,7.215052326779999703e+02,3.116442056532000038e+02,-1.352362128000020036e-01
1.444000000000000128e+01,3.595281923853577144e+00,9.935626227840522517e+00,6.340344303986945818e+00,7.220005370280000534e+02,3.116354447112000230e+02,-1.290950797999730060e-01
1.444999999999999929e+01,3.576760925796455659e+00,9.931686170178753770e+00,6.354925244382298111e+00,7.224962370340000462e+02,3.116197481131999893e+02,-1.079292917999579993e-01
1.446000000000000085e+01,3.559238696461057838e+00,9.905753270762366114e+00,6.346514574301307832e+00,7.229816173479999861e+02,3.116444615792000263e+02,-1.059084928000049997e-01
1.447000000000000242e+01,3.573555594733432095e+00,9.928362633928223602e+00,6.354807039194791507e+00,7.234831192679999958e+02,3.116850525162000167e+02,-1.229402478000019977e-01
1.448000000000000043e+01,3.595112503887137212e+00,9.957718270127800864e+00,6.362605766240664096e+00,7.239910620460000246e+02,3.116829980731999967e+02,-1.238200097999779953e-01
1.449000000000000199e+01,3.604471485489678440e+00,9.959878035113003847e+00,6.355406549623324963e+00,7.245076702000000068e+02,3.116344223041999726e+02,-1.075336027999589938e-01
1.450000000000000000e+01,3.604999999999999982e+00,9.959348675405056639e+00,6.354348675405056213e+00,7.250042273960000330e+02,3.116037149062000253e+02,-9.631472979999060324e-02
1.451000000000000156e+01,3.600405091484829789e+00,9.958999999999999631e+00,6.358594908515170729e+00,7.254998802139999725e+02,3.116239465461999885e+02,-1.112759437999780027e-01
1.451999999999999957e+01,3.590255939664020790e+00,9.955511879328041047e+00,6.365255939664020701e+00,7.259973011220000672e+02,3.116482962402000112e+02,-1.232512737999779950e-01
1.453000000000000114e+01,3.572376185763847634e+00,9.919752371527694734e+00,6.347376185763846657e+00,7.264939458339999874e+02,3.116336020891999965e+02,-1.170889098000059969e-01
1.453999999999999915e+01,3.573054078223516949e+00,9.928171247707803460e+00,6.355117169484286066e+00,7.270053083120000110e+02,3.116067341962000228e+02,-1.088803087999680036e-01
1.455000000000000071e+01,3.578815448041424041e+00,9.949399175461485001e+00,6.370583727420061848e+00,7.274965065019999884e+02,3.115997208261999845e+02,-1.087462937999680024e-01
1.456000000000000227e+01,3.578138917925930418e+00,9.958194066962901658e+00,6.380055149036970796e+00,7.279937254540000140e+02,3.116100610652000000e+02,-1.136721967999640009e-01
1.457000000000000028e+01,3.549395231761928837e+00,9.930251041032406079e+00,6.380855809270476797e+00,7.284932815880000589e+02,3.116145497901999875e+02,-1.115768898000100012e-01
1.458000000000000185e+01,3.536003166376862517e+00,9.915695352285444741e+00,6.379692185908582225e+00,7.290037318759999607e+02,3.116036593132000121e+02,-1.024248547999959957e-01
1.458999999999999986e+01,3.554305087464323165e+00,9.933330511419683262e+00,6.379025423955360097e+00,7.295016321399999697e+02,3.116020614721999777e+02,-9.530840979999130602e-02
1.460000000000000142e+01,3.562601317975453874e+00,9.942318094473408863e+00,6.379716776497954100e+00,7.300059837800000651e+02,3.116278226392000192e+02,-1.032871517999719990e-01
1.460999999999999943e+01,3.549473333017799437e+00,9.940193333222469008e+00,6.390720000204670903e+00,7.305224307920000228e+02,3.116522569461999979e+02,-1.152585477999719943e-01
1.462000000000000099e+01,3.535385215112344603e+00,9.941628669070736279e+00,6.406243453958391676e+00,7.310300885799999833e+02,3.116551943431999803e+02,-1.161559848000059958e-01
1.462999999999999901e+01,3.560866527493629974e+00,9.976062874991391993e+00,6.415196347497762019e+00,7.315242810040000450e+02,3.116483660822000274e+02,-1.120219307999869990e-01
1.464000000000000057e+01,3.585526946245055413e+00,1.000199919094113632e+01,6.416472244696080018e+00,7.319893226640000421e+02,3.116608969932000264e+02,-1.109626818000109955e-01
1.465000000000000213e+01,3.590855382479430702e+00,1.001001298303477860e+01,6.419157600555348786e+00,7.324850320360000069e+02,3.116801373211999930e+02,-1.239203727999869942e-01
1.466000000000000014e+01,3.553949704909130869e+00,9.982702781632756484e+00,6.428753076723626059e+00,7.329975952879999568e+02,3.116673288261999915e+02,-1.247611657999640050e-01
1.467000000000000171e+01,3.534673210977641755e+00,9.970721975986240437e+00,6.436048765008599126e+00,7.335081564219999564e+02,3.116194059032000041e+02,-1.094784137999769980e-01
1.467999999999999972e+01,3.527377809127829167e+00,9.962221908721708985e+00,6.434844099593879818e+00,7.339875117139999929e+02,3.115917476902000089e+02,-9.127407980000519505e-02
1.469000000000000128e+01,3.529194425374454269e+00,9.957719972539212705e+00,6.428525547164759324e+00,7.344688433100000111e+02,3.116172033042000180e+02,-9.725685179997720087e-02
1.469999999999999929e+01,3.546706037593384320e+00,9.982936694134473044e+00,6.436230656541089168e+00,7.349798422459999756e+02,3.116493430881999984e+02,-1.082566388000019975e-01
1.471000000000000085e+01,3.547554595843122716e+00,9.986100812163384077e+00,6.438546216320260029e+00,7.354945454280000376e+02,3.116516846381999812e+02,-1.081503998000020034e-01
1.472000000000000242e+01,3.538706257445630499e+00,9.977235582650484602e+00,6.438529325204854104e+00,7.360152076699999952e+02,3.116373671512000101e+02,-9.998400879996230395e-02
1.473000000000000043e+01,3.529265916297573469e+00,9.969973781767363263e+00,6.440707865469790683e+00,7.365181024680000519e+02,3.116360119692000126e+02,-1.048673867999589948e-01
1.474000000000000199e+01,3.543825834833056465e+00,9.998119536092824333e+00,6.454293701259767424e+00,7.370397969320000584e+02,3.116387101761999929e+02,-1.167609287999590018e-01
1.475000000000000000e+01,3.548829481864967939e+00,1.001082948186496857e+01,6.461999999999999744e+00,7.375442024200000333e+02,3.116284372651999774e+02,-1.186124887999679967e-01
1.476000000000000156e+01,3.541673489045015000e+00,1.000373471532183522e+01,6.462061226276818893e+00,7.380414460760000566e+02,3.116207957451999846e+02,-1.104748607999860022e-01
1.476999999999999957e+01,3.548926484611217180e+00,1.001164707412132771e+01,6.462720589510110969e+00,7.385224610540000185e+02,3.116342492242000048e+02,-1.064152937999680026e-01
1.478000000000000114e+01,3.562079115850147915e+00,1.002064430487608249e+01,6.458565189025934572e+00,7.390156017000000475e+02,3.116633909861999996e+02,-1.104084307999859960e-01
1.478999999999999915e+01,3.575550508804443250e+00,1.002887920906703734e+01,6.453328700262593642e+00,7.395305627259999710e+02,3.116787612631999878e+02,-1.123481137999969987e-01
1.480000000000000071e+01,3.567355962987674545e+00,1.002819633024897250e+01,6.460840367261298844e+00,7.400205893280000282e+02,3.116747212782000247e+02,-1.022247848000060050e-01
1.481000000000000227e+01,3.576731267232474476e+00,1.004020051792177348e+01,6.463469250689299450e+00,7.405037989720000269e+02,3.116672766121999985e+02,-9.509097980000129346e-02
1.482000000000000028e+01,3.583719878552739324e+00,1.004910150527113721e+01,6.465381626718397889e+00,7.409826170219999995e+02,3.116665784141999893e+02,-9.198197979995770268e-02
1.483000000000000185e+01,3.548929558768187942e+00,1.002196505583918729e+01,6.473035497070998012e+00,7.414902178119999689e+02,3.116705141791999836e+02,-9.288295179999049578e-02
1.483999999999999986e+01,3.532493023317516911e+00,1.000856544855787256e+01,6.476072425240354313e+00,7.419998747900000353e+02,3.116735267661999842e+02,-1.047802807999920066e-01
1.485000000000000142e+01,3.535861499125372731e+00,1.001493760420439827e+01,6.479076105079026426e+00,7.425116122160000032e+02,3.116576414721999981e+02,-1.126104477999730069e-01
1.485999999999999943e+01,3.562707799061088032e+00,1.004743575675815848e+01,6.484727957697071332e+00,7.430114501900000050e+02,3.116221026471999949e+02,-1.043738187999919964e-01
1.487000000000000099e+01,3.514142473228731856e+00,1.000767073438697530e+01,6.493528261158243886e+00,7.435140851459999567e+02,3.116077504901999760e+02,-9.821132879996269383e-02
1.487999999999999901e+01,3.501916431429600074e+00,1.000394487210659022e+01,6.502028440676990151e+00,7.440321875839999848e+02,3.116382784191999917e+02,-1.132038748000070011e-01
1.489000000000000057e+01,3.527169106048600788e+00,1.003743563760125213e+01,6.510266531552651337e+00,7.445294936080000525e+02,3.116646389612000121e+02,-1.211862987999880042e-01
1.490000000000000213e+01,3.544178252994252265e+00,1.007287136040469377e+01,6.528693107410440177e+00,7.450380595899999889e+02,3.116516624462000209e+02,-1.050272777999669976e-01
1.491000000000000014e+01,3.527188371623096064e+00,1.005706739382419990e+01,6.529879022201103389e+00,7.455461962900000117e+02,3.116286593642000184e+02,-8.483295179998659452e-02
1.492000000000000171e+01,3.514252236491922865e+00,1.003789884351880524e+01,6.523646607026882371e+00,7.460586192880000453e+02,3.116358540602000176e+02,-9.174438779999030680e-02
1.492999999999999972e+01,3.564822220519840990e+00,1.008712029463931259e+01,6.522298074119470712e+00,7.465505063800000016e+02,3.116518677601999912e+02,-1.056915518000010046e-01
1.494000000000000128e+01,3.588565530041566198e+00,1.009850262120166242e+01,6.509937091160097111e+00,7.470259004700000105e+02,3.116409649422000143e+02,-1.005472978000059997e-01
1.494999999999999929e+01,3.589780491562144515e+00,1.009419163924091833e+01,6.504411147678774263e+00,7.475120747180000080e+02,3.116166796581999847e+02,-8.835338580000480502e-02
1.496000000000000085e+01,3.544487675334683896e+00,1.007478043228629261e+01,6.530292756951609157e+00,7.480099511660000644e+02,3.116330494641999849e+02,-9.830044779999680404e-02
1.497000000000000242e+01,3.523402353443227941e+00,1.005618588289683046e+01,6.532783529453602078e+00,7.485177294300000312e+02,3.116689729152000154e+02,-1.203143717999869966e-01
1.498000000000000043e+01,3.509962152314173522e+00,1.003619379847727799e+01,6.526231646163105360e+00,7.490023673960000679e+02,3.116716012311999862e+02,-1.202158327999880011e-01
1.499000000000000199e+01,3.500287239777208903e+00,1.001269758231607909e+01,6.512410342538869301e+00,7.494899931160000506e+02,3.116394318662000273e+02,-9.499369780000929686e-02
1.500000000000000000e+01,3.552337433545839307e+00,1.006363960109856137e+01,6.511302167552722509e+00,7.499890614160000268e+02,3.116349170881999839e+02,-8.186666279997599494e-02
1.501000000000000156e+01,3.581123000798747125e+00,1.008556264280008996e+01,6.504439642001342392e+00,7.505017725540000129e+02,3.116721556542000258e+02,-9.488407080001060034e-02
1.501999999999999957e+01,3.584329088195618684e+00,1.008050873864963393e+01,6.496179650454014798e+00,7.510203296439999576e+02,3.116947178071999929e+02,-1.038483727999680029e-01
1.503000000000000114e+01,3.565990348925035747e+00,1.006287533550484348e+01,6.496884986579805954e+00,7.515264713720000600e+02,3.116715725032000250e+02,-9.165404079996719577e-02
1.503999999999999915e+01,3.570261311843823115e+00,1.006847153048446053e+01,6.498210218640636526e+00,7.520432238180000013e+02,3.116380151412000146e+02,-7.942061379996630255e-02
1.505000000000000071e+01,3.575000000000000178e+00,1.007337292815073226e+01,6.498372928150732974e+00,7.525437233259999630e+02,3.116435274812000102e+02,-8.632876679997250613e-02
1.506000000000000227e+01,3.575000000000000178e+00,1.007197140378600331e+01,6.496971403786004018e+00,7.530399753100000453e+02,3.116708082242000160e+02,-1.003147107999819987e-01
1.507000000000000028e+01,3.575000000000000178e+00,1.007130503882121531e+01,6.496305038821216016e+00,7.535260981520000314e+02,3.116825182101999872e+02,-1.052479147999769993e-01
1.508000000000000185e+01,3.574623546645919525e+00,1.007024709329183842e+01,6.495623546645919788e+00,7.540232565119999890e+02,3.116588281631999848e+02,-1.020537177999920053e-01
1.508999999999999986e+01,3.573999999999999844e+00,1.006599141921659957e+01,6.491991419216598835e+00,7.545360179040000048e+02,3.116250039971999968e+02,-1.008203087999589992e-01
1.510000000000000142e+01,3.573999999999999844e+00,1.004010703379023184e+01,6.466107033790232883e+00,7.550339477559999750e+02,3.116053467812000122e+02,-1.026402007999669963e-01
1.510999999999999943e+01,3.592254162737199330e+00,1.004484053799169629e+01,6.452586375254496964e+00,7.555246904059999906e+02,3.116063132991999964e+02,-1.045344537999770007e-01
1.512000000000000099e+01,3.611000000000000210e+00,1.005490011184893007e+01,6.443900111848930301e+00,7.560041650640000626e+02,3.116116587802000026e+02,-1.024466367999670030e-01
1.512999999999999901e+01,3.611000000000000210e+00,1.004587435060286715e+01,6.434874350602865611e+00,7.565023797259999583e+02,3.116220983541999772e+02,-9.537259079996229794e-02
1.514000000000000057e+01,3.576130328998552432e+00,9.995293157966232300e+00,6.419162828967679424e+00,7.570030186420000291e+02,3.116427067171999852e+02,-8.433385579999569392e-02
1.515000000000000213e+01,3.567589833068824934e+00,9.968630287110162413e+00,6.401040454041338812e+00,7.575083982859999878e+02,3.116855506101999822e+02,-9.337264480001070122e-02
1.516000000000000014e+01,3.621758170118726028e+00,1.000355460968181021e+01,6.381796439563084178e+00,7.580198538719999988e+02,3.117096928661999868e+02,-1.073441337999640061e-01
1.517000000000000171e+01,3.632590965874868072e+00,9.995748190596296823e+00,6.363157224721428307e+00,7.585231160280000040e+02,3.116843551331999720e+02,-1.021427527999679979e-01
1.517999999999999972e+01,3.619064254955938420e+00,9.969477105947126105e+00,6.350412850991188130e+00,7.590322232480000366e+02,3.116443550992000269e+02,-8.888828979999109647e-02
1.519000000000000128e+01,3.591415791611828556e+00,9.935328350193771030e+00,6.343912558581944694e+00,7.595303274660000170e+02,3.116567349612000157e+02,-9.782121780000539724e-02
1.519999999999999929e+01,3.664598660732802493e+00,1.000706205358957845e+01,6.342463392856775961e+00,7.600321161519999578e+02,3.116923058341999990e+02,-1.228352497999830040e-01
1.521000000000000085e+01,3.675520223871760361e+00,1.002376011193588035e+01,6.348239888064119540e+00,7.605370074759999852e+02,3.116910681781999983e+02,-1.267185918000010014e-01
1.522000000000000242e+01,3.654691709190773796e+00,1.000800518054249011e+01,6.353313471351717645e+00,7.610446307079999997e+02,3.116419723622000220e+02,-1.124323617999909986e-01
1.523000000000000043e+01,3.627778963643687682e+00,9.974881801407615711e+00,6.347102837763928029e+00,7.615398179119999895e+02,3.116001724462000197e+02,-1.001746517999920066e-01
1.524000000000000199e+01,3.642933176993247368e+00,9.999424322779166374e+00,6.356491145785919450e+00,7.620104216439999618e+02,3.116030011441999932e+02,-1.000799417999909957e-01
1.525000000000000000e+01,3.653768706297908064e+00,1.001748513986566813e+01,6.363716433567760511e+00,7.624960885020000205e+02,3.116226980742000023e+02,-1.050414257999870010e-01
1.526000000000000156e+01,3.627726437601194398e+00,9.983218996843676862e+00,6.355492559242482464e+00,7.629960414020000599e+02,3.116202335031999837e+02,-9.292143379998650532e-02
1.526999999999999957e+01,3.622401589586545789e+00,9.969220664625098038e+00,6.346819075038551361e+00,7.635161913279999908e+02,3.116148907442000109e+02,-8.778683979999160614e-02
1.528000000000000114e+01,3.618167485280569640e+00,9.963680623773381484e+00,6.345513138492810512e+00,7.640335487539999804e+02,3.116233758591999958e+02,-9.270171779998639949e-02
1.528999999999999915e+01,3.609343201889561925e+00,9.962343201889561684e+00,6.352999999999999758e+00,7.645419214800000418e+02,3.116313373991999924e+02,-1.006167667999670057e-01
1.530000000000000071e+01,3.592360482781449704e+00,9.945360482781449463e+00,6.352999999999999758e+00,7.650581355740000618e+02,3.116247576921999780e+02,-9.847870379995890544e-02
1.531000000000000227e+01,3.601223940113556843e+00,9.949572180634415730e+00,6.348348240520857111e+00,7.655599738900000375e+02,3.116243615192000220e+02,-9.836566779995900567e-02
1.532000000000000028e+01,3.624959669966904219e+00,9.963886166539735356e+00,6.338926496572829805e+00,7.660626716579999993e+02,3.116440043682000010e+02,-1.103232177999590030e-01
1.533000000000000185e+01,3.642765351581565891e+00,9.963201332631477669e+00,6.320435981049913110e+00,7.665541012119999777e+02,3.116680297081999811e+02,-1.172987037999630028e-01
1.533999999999999986e+01,3.629231039382793789e+00,9.951332808264979235e+00,6.322101768882186335e+00,7.670625863799999706e+02,3.116740192081999794e+02,-1.182067247999969983e-01
1.535000000000000142e+01,3.626091149835181771e+00,9.954683280920717081e+00,6.328592131085535755e+00,7.675649379000000181e+02,3.116646341951999943e+02,-1.190618677999740055e-01
1.535999999999999943e+01,3.675158888377921151e+00,1.000242486436770761e+01,6.327265975989785574e+00,7.680486625240000649e+02,3.116481724651999912e+02,-1.208961937999819963e-01
1.537000000000000099e+01,3.684479260134887912e+00,1.000523038175354529e+01,6.320751121618656043e+00,7.685255664160000606e+02,3.116283660302000271e+02,-1.087201457999830007e-01
1.537999999999999901e+01,3.681475817482366075e+00,9.987155758955717388e+00,6.305679941473351313e+00,7.690096588840000322e+02,3.116229997951999735e+02,-9.459343179997180273e-02
1.539000000000000057e+01,3.671780008374029514e+00,9.941660039293523710e+00,6.269880030919494196e+00,7.695261626720000550e+02,3.116464392621999764e+02,-1.055612987999969971e-01
1.540000000000000213e+01,3.696499860840122498e+00,9.970038286696564001e+00,6.273538425856441947e+00,7.700369048740000153e+02,3.116655326791999983e+02,-1.195151338000060015e-01
1.541000000000000014e+01,3.688347863068014654e+00,9.982263595046129367e+00,6.293915731978113826e+00,7.705339496819999567e+02,3.116438323122000043e+02,-1.183279947999729964e-01
1.542000000000000171e+01,3.645633827646190817e+00,9.973161115835676327e+00,6.327527288189484622e+00,7.710312469640000472e+02,3.116001602421999905e+02,-1.030631907999870062e-01
1.542999999999999972e+01,3.628929104942866690e+00,9.980511193825138960e+00,6.351582088882272714e+00,7.715325428900000588e+02,3.115917201262000162e+02,-1.029218957999870065e-01
1.544000000000000128e+01,3.606799484186961724e+00,9.978626831854526813e+00,6.371827347667564645e+00,7.720504752220000455e+02,3.116252290471999800e+02,-1.219250227999929964e-01
1.544999999999999929e+01,3.579716874633221746e+00,9.968068394442433089e+00,6.388351519809211787e+00,7.725581635280000228e+02,3.116451780592000205e+02,-1.278825037999639924e-01
1.546000000000000085e+01,3.541932166388982672e+00,9.951028231900913568e+00,6.409096065511930895e+00,7.730712359880000122e+02,3.116234442282000145e+02,-1.116915838000020061e-01
1.547000000000000242e+01,3.585211702555167079e+00,9.991300838531657291e+00,6.406089135976489324e+00,7.735772637200000190e+02,3.116022956602000136e+02,-9.950432180000079452e-02
1.548000000000000043e+01,3.637522665904072028e+00,1.003142482045415917e+01,6.393902154550087147e+00,7.740693776939999680e+02,3.116143335282000066e+02,-1.084373757999580051e-01
1.549000000000000199e+01,3.655211470867075541e+00,1.003278549775900608e+01,6.377574026891930536e+00,7.745412961959999620e+02,3.116292248881999853e+02,-1.173849897999739988e-01
1.550000000000000000e+01,3.650786586813997925e+00,1.000525610313076186e+01,6.354469516316764377e+00,7.750138657139999623e+02,3.116151630251999904e+02,-1.102302057999680063e-01
1.551000000000000156e+01,3.654350611954863215e+00,9.994811299311406216e+00,6.340460687356543446e+00,7.755127912760000299e+02,3.115956051442000216e+02,-1.000501487999780059e-01
1.551999999999999957e+01,3.680174725683677206e+00,1.002743123244253987e+01,6.347256506758862216e+00,7.760085560920000489e+02,3.116138718002000019e+02,-1.060043468000060052e-01
1.553000000000000114e+01,3.667765406523176619e+00,1.000906218539337367e+01,6.341296778870197492e+00,7.765073492120000083e+02,3.116492787322000027e+02,-1.290184537999740089e-01
1.553999999999999915e+01,3.646800492510362979e+00,9.987246494814865372e+00,6.340446002304503281e+00,7.769983772960000579e+02,3.116452463542000260e+02,-1.328950197999919924e-01
1.555000000000000071e+01,3.619821143914331074e+00,9.968568484248383044e+00,6.348747340334051970e+00,7.774947899779999716e+02,3.115995240771999875e+02,-1.166231727999730017e-01
1.556000000000000227e+01,3.645407584372401200e+00,9.995102520803254009e+00,6.349694936430852366e+00,7.780085778200000277e+02,3.115828073331999803e+02,-1.094498527999679949e-01
1.557000000000000028e+01,3.646889223379077727e+00,9.985514599680540115e+00,6.338625376301462389e+00,7.785192349899999726e+02,3.116209337971999958e+02,-1.214708437999690027e-01
1.558000000000000185e+01,3.634681834132942768e+00,9.955999999999999517e+00,6.321318165867057637e+00,7.790315473640000619e+02,3.116651574112000276e+02,-1.355129907999780003e-01
1.558999999999999986e+01,3.642446219114519490e+00,9.955999999999999517e+00,6.313553780885481359e+00,7.795464774280000029e+02,3.116635231291999730e+02,-1.303926417999830001e-01
1.560000000000000142e+01,3.636664306214364206e+00,9.947535737939650957e+00,6.310871431725286307e+00,7.800611767940000618e+02,3.116308395532000191e+02,-1.211627737999689952e-01
1.560999999999999943e+01,3.615732984625137370e+00,9.922531836240086278e+00,6.306798851614948020e+00,7.805557385739999745e+02,3.115999969892000081e+02,-1.159439067999730039e-01
1.562000000000000099e+01,3.573902016181639052e+00,9.871929858284239856e+00,6.298027842102601248e+00,7.810398911480000379e+02,3.115935829942000055e+02,-1.158135737999740067e-01
1.562999999999999901e+01,3.622331066577462622e+00,9.919331066577461442e+00,6.296999999999999709e+00,7.815365100459999894e+02,3.115968882422000092e+02,-1.177147707999830067e-01
1.564000000000000057e+01,3.668228210656721444e+00,9.956861540207384564e+00,6.288633329550664008e+00,7.820370663300000160e+02,3.116014057421999723e+02,-1.236193948000119947e-01
1.565000000000000213e+01,3.692990507004999312e+00,9.963505950367398611e+00,6.270515443362399743e+00,7.825361949580000100e+02,3.115958396762000007e+02,-1.254887347999640024e-01
1.566000000000000014e+01,3.676123255467115936e+00,9.938542418091332209e+00,6.262419162624215829e+00,7.830283910780000269e+02,3.115888903612000149e+02,-1.233547108000109943e-01
1.567000000000000171e+01,3.678312051871174937e+00,9.946624103742349732e+00,6.268312051871174795e+00,7.835193049440000550e+02,3.115868582471999844e+02,-1.262383527999980104e-01
1.567999999999999972e+01,3.692094441512158820e+00,9.975924536792680541e+00,6.283830095280521277e+00,7.840199177819999932e+02,3.115903844352000078e+02,-1.301394537999600032e-01
1.569000000000000128e+01,3.683792525614542512e+00,9.975232710467878405e+00,6.291440184853335893e+00,7.845163650199999665e+02,3.115966953711999849e+02,-1.290512737999829906e-01
1.569999999999999929e+01,3.674688533035210369e+00,9.951696121976160825e+00,6.277007588940951344e+00,7.850195726619999732e+02,3.116074023002000217e+02,-1.269770927999739896e-01
1.571000000000000085e+01,3.678707013712702700e+00,9.929141402742539313e+00,6.250434389029837945e+00,7.855295411519999789e+02,3.116224981661999891e+02,-1.259168987999970124e-01
1.572000000000000242e+01,3.714437316257301003e+00,9.936287463251460395e+00,6.221850146994159836e+00,7.860423348799999985e+02,3.116407424931999799e+02,-1.298672167999589955e-01
1.573000000000000043e+01,3.693940801622428438e+00,9.920743784880020399e+00,6.226802983257591073e+00,7.865437764299999799e+02,3.116472996161999731e+02,-1.397788658000070072e-01
1.574000000000000199e+01,3.676531169021782564e+00,9.908218681479970869e+00,6.231687512458186973e+00,7.870326623639999752e+02,3.116281524731999752e+02,-1.346025238000120028e-01
1.575000000000000000e+01,3.667143377945857985e+00,9.900505794968763595e+00,6.233362417022905611e+00,7.875268238260000544e+02,3.116043196531999797e+02,-1.234084377999870030e-01
1.576000000000000156e+01,3.648627784926399276e+00,9.889823722072922152e+00,6.241195937146523320e+00,7.880293189720000555e+02,3.116099636312000030e+02,-1.253165787999979963e-01
1.576999999999999957e+01,3.642457876591747024e+00,9.875468838389815929e+00,6.233010961798068905e+00,7.885322750279999582e+02,3.116426281511999719e+02,-1.413200387999599961e-01
1.578000000000000114e+01,3.653433523720698961e+00,9.874924027109370783e+00,6.221490503388671378e+00,7.890294946459999892e+02,3.116529578061999928e+02,-1.492459237999979871e-01
1.578999999999999915e+01,3.697607320667751996e+00,9.925408366477430633e+00,6.227801045809679081e+00,7.895150703939999630e+02,3.116216128351999828e+02,-1.410272637999590017e-01
1.580000000000000071e+01,3.735487764802046140e+00,9.965077520098088115e+00,6.229589755296041531e+00,7.900234660060000351e+02,3.115765357381999934e+02,-1.357550987999650016e-01
1.581000000000000227e+01,3.748294834737841974e+00,9.975924014657177707e+00,6.227629179919336622e+00,7.905220513560000200e+02,3.115629398411999773e+02,-1.335962038000109986e-01
1.582000000000000028e+01,3.730074532943242094e+00,9.952097466156546446e+00,6.222022933213305684e+00,7.910165325860000394e+02,3.115861448662000157e+02,-1.385681038000080023e-01
1.583000000000000185e+01,3.721034580576831452e+00,9.932689865857790679e+00,6.211655285280959227e+00,7.915134391799999776e+02,3.116195010402000207e+02,-1.445752847999789981e-01
1.583999999999999986e+01,3.706579387516268476e+00,9.907327020026029274e+00,6.200747632509760798e+00,7.920248043640000333e+02,3.116276759131999938e+02,-1.404903427999600052e-01
1.585000000000000142e+01,3.686492657091827496e+00,9.878790351303079476e+00,6.192297694211252868e+00,7.925372516219999852e+02,3.116168959061999999e+02,-1.323382597999790133e-01
1.585999999999999943e+01,3.661636223981003191e+00,9.855277509171219918e+00,6.193641285190215839e+00,7.930273361099999647e+02,3.116118434411999942e+02,-1.262113718000079932e-01
1.587000000000000099e+01,3.654508808366462080e+00,9.859806215937826579e+00,6.205297407571364054e+00,7.935165112939999972e+02,3.116227225281999722e+02,-1.321409717999789957e-01
1.587999999999999901e+01,3.658574846931955005e+00,9.875574846931955975e+00,6.216999999999999638e+00,7.940139582379999865e+02,3.116290692951999972e+02,-1.370527347999740131e-01
1.589000000000000057e+01,3.676985022040257789e+00,9.893985022040258315e+00,6.216999999999999638e+00,7.945220715660000224e+02,3.116240268042000139e+02,-1.359219037999969959e-01
1.590000000000000213e+01,3.716433126500586326e+00,9.925793922556914950e+00,6.209360796056328624e+00,7.950269615580000391e+02,3.116228103162000025e+02,-1.338052817999889899e-01
1.591000000000000014e+01,3.732164776782838089e+00,9.939529458409761986e+00,6.207364681626923897e+00,7.955116872620000095e+02,3.116414483511999833e+02,-1.397632457999609945e-01
1.592000000000000171e+01,3.706193440157539598e+00,9.922443052735221869e+00,6.216249612577683159e+00,7.960102784260000135e+02,3.116628458281999769e+02,-1.557279257999799882e-01
1.592999999999999972e+01,3.704625804887936802e+00,9.936019317310476495e+00,6.231393512422540581e+00,7.965089212180000686e+02,3.116482445071999905e+02,-1.555654837999800033e-01
1.594000000000000128e+01,3.721671442859439960e+00,9.973341452861047784e+00,6.251670010001608269e+00,7.970128083539999579e+02,3.116119564781999998e+02,-1.413252717999690100e-01
1.594999999999999929e+01,3.753485819984256455e+00,1.002854405767716983e+01,6.275058237692913821e+00,7.975162134700000252e+02,3.116016583201999879e+02,-1.341769067999649956e-01
1.596000000000000085e+01,3.735571641984484881e+00,1.001131888652354363e+01,6.275747244539058300e+00,7.980106374800000140e+02,3.116258652412000174e+02,-1.381523477999830052e-01
1.597000000000000242e+01,3.711498930875373858e+00,9.993946693184446062e+00,6.282447762309073092e+00,7.985169860900000458e+02,3.116517368781999835e+02,-1.471310417999990017e-01
