time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.478999999999999915e+01,3.660215836548744051e+00,1.003872276259373919e+01,6.378506926044994252e+00,7.398392027469999448e+02,1.491971615642000017e+02,-8.789383779997420043e-02
1.480000000000000071e+01,3.663740912609776856e+00,1.002724044699254513e+01,6.363499534382766498e+00,7.403325731610000275e+02,1.492222816302000012e+02,-9.987278679997410591e-02
1.481000000000000227e+01,3.689934834985275192e+00,1.004007012325809356e+01,6.350135288272818812e+00,7.408291925029999447e+02,1.492255798221999896e+02,-1.037739717999929950e-01
1.482000000000000028e+01,3.655708315623376503e+00,1.001266707040506532e+01,6.356958754781688370e+00,7.413346771789999821e+02,1.491963978951999934e+02,-8.855846880000650678e-02
1.483000000000000185e+01,3.603890671505047383e+00,9.976914532427427318e+00,6.373023860922380379e+00,7.418311513410000089e+02,1.491846917921999989e+02,-8.440669779998749567e-02
1.483999999999999986e+01,3.622879747007004436e+00,1.000090073306147964e+01,6.378020986054474761e+00,7.423226960010000539e+02,1.492067027562000021e+02,-9.637508379998850627e-02
1.485000000000000142e+01,3.637999999999999901e+00,1.002358888745875198e+01,6.385588887458752083e+00,7.428121555090000356e+02,1.492126005872000007e+02,-9.928702679997460090e-02
1.485999999999999943e+01,3.637999999999999901e+00,1.004166175953605666e+01,6.403661759536057652e+00,7.433059740950000105e+02,1.491947720871999934e+02,-8.411417479998720137e-02
1.487000000000000099e+01,3.625110732135656821e+00,1.002720315103116633e+01,6.402092418895509951e+00,7.438060427670000081e+02,1.491902825562000032e+02,-7.998706479996850471e-02
1.487999999999999901e+01,3.622936834612950019e+00,1.002394929096978515e+01,6.401012456356834690e+00,7.443143317929999512e+02,1.492172559752000041e+02,-9.196923379996919945e-02
1.489000000000000057e+01,3.647790644893266432e+00,1.005996195484534539e+01,6.412171309952078957e+00,7.448132618370000273e+02,1.492327126362000058e+02,-9.391278779997899728e-02
1.490000000000000213e+01,3.647294787090272550e+00,1.007146097554742070e+01,6.424166188457147264e+00,7.453105604930000254e+02,1.492241045002000135e+02,-7.677167879998220146e-02
1.491000000000000014e+01,3.606364203373130017e+00,1.004399439963196983e+01,6.437630196258838922e+00,7.458108870089999982e+02,1.492326436962000002e+02,-7.469049079997260032e-02
1.492000000000000171e+01,3.583492646382426816e+00,1.003100000000000058e+01,6.447507353617573322e+00,7.463191205910000008e+02,1.492605907871999875e+02,-9.367615279997899835e-02
1.492999999999999972e+01,3.577006699141260349e+00,1.003100000000000058e+01,6.453993300858740234e+00,7.468212450070000159e+02,1.492551851341999907e+02,-9.854541179997410028e-02
1.494000000000000128e+01,3.625888386953761255e+00,1.006567615748176792e+01,6.439787770528005773e+00,7.473211373149999872e+02,1.492186902772000110e+02,-7.830531979999209857e-02
1.494999999999999929e+01,3.683500907588119766e+00,1.010359088943635797e+01,6.420089981848237315e+00,7.478252569249999624e+02,1.492134233182000003e+02,-7.617457879998219827e-02
1.496000000000000085e+01,3.656586456462240786e+00,1.007721472733299528e+01,6.420628270870754939e+00,7.483253314109999792e+02,1.492439271611999914e+02,-9.017104379999360542e-02
1.497000000000000242e+01,3.640522570113660539e+00,1.006614728198870523e+01,6.425624711875045136e+00,7.488200103369999852e+02,1.492461235712000018e+02,-9.106875379996899611e-02
1.498000000000000043e+01,3.649096588020901866e+00,1.009044033272588869e+01,6.441343744704986385e+00,7.493276046470000438e+02,1.492150765462000095e+02,-7.084616879998729966e-02
1.499000000000000199e+01,3.672935079724980678e+00,1.011088936218548540e+01,6.437954282460504274e+00,7.498322920169999861e+02,1.491998611872000140e+02,-5.868013779998729890e-02
1.500000000000000000e+01,3.698371633248454415e+00,1.013072987393379343e+01,6.432358240685340789e+00,7.503327078250000568e+02,1.492243854062000139e+02,-6.965541080001179386e-02
1.501000000000000156e+01,3.665590312513536730e+00,1.008846121175182198e+01,6.422870899238285247e+00,7.508252497490000223e+02,1.492464710092000075e+02,-7.662380579995879681e-02
1.501999999999999957e+01,3.658091654547920957e+00,1.007295485606163332e+01,6.414863201513712809e+00,7.513111686370000371e+02,1.492442032922000124e+02,-6.550763679999239975e-02
1.503000000000000114e+01,3.670090909511282362e+00,1.007795454562970150e+01,6.407863636118418249e+00,7.518029655489999641e+02,1.492442460812000036e+02,-6.239836380000569893e-02
1.503999999999999915e+01,3.674999999999999822e+00,1.007474876245870377e+01,6.399748762458703943e+00,7.523150485569999546e+02,1.492573992332000046e+02,-7.833095579996819657e-02
1.505000000000000071e+01,3.670719761430536465e+00,1.006664834571490630e+01,6.395928584284368945e+00,7.528192264970000451e+02,1.492511127381999927e+02,-8.219664379998770087e-02
1.506000000000000227e+01,3.650640895160687016e+00,1.006030765110337377e+01,6.409666755942687644e+00,7.533101058490000241e+02,1.492321325132000140e+02,-6.202034980000589726e-02
1.507000000000000028e+01,3.653101798842726566e+00,1.006673453256181716e+01,6.413632733719090595e+00,7.537961124749999726e+02,1.492458745152000006e+02,-5.696068380001000075e-02
1.508000000000000185e+01,3.706461762630487211e+00,1.010230784175365848e+01,6.395846079123170824e+00,7.543015504490000467e+02,1.492876988721999965e+02,-7.199590179999769413e-02
1.508999999999999986e+01,3.700283034705009744e+00,1.009475171331681054e+01,6.394468678611799461e+00,7.548150279310000315e+02,1.492939663111999948e+02,-7.490380579998300037e-02
1.510000000000000142e+01,3.687445420510473415e+00,1.008242760369005531e+01,6.394982183179580559e+00,7.553201392129999476e+02,1.492537770892000140e+02,-5.064949279998229997e-02
1.510999999999999943e+01,3.695738190915658361e+00,1.007326180908434310e+01,6.377523618168683406e+00,7.558151850530000502e+02,1.492319980041999941e+02,-3.946245579995760061e-02
1.512000000000000099e+01,3.721870530757956708e+00,1.009766812815569992e+01,6.375797597397743210e+00,7.563226482530000112e+02,1.492558946242000104e+02,-5.843399879996259705e-02
1.512999999999999901e+01,3.761803696074964343e+00,1.015001295296312911e+01,6.388209256888164767e+00,7.568239753630000450e+02,1.492644555391999859e+02,-6.635272980000080090e-02
1.514000000000000057e+01,3.738070487543977638e+00,1.013629826970302084e+01,6.398227782159044530e+00,7.573174223309999888e+02,1.492355915201999892e+02,-5.014101979998199926e-02
1.515000000000000213e+01,3.692991339107858373e+00,1.009931324450412937e+01,6.406321905396270999e+00,7.577991488750000144e+02,1.492190369601999862e+02,-4.597542379996340245e-02
1.516000000000000014e+01,3.666325687722071347e+00,1.007851403642321486e+01,6.412188348701144847e+00,7.582946006250000437e+02,1.492252450331999967e+02,-5.788718679996410210e-02
1.517000000000000171e+01,3.660292166603824615e+00,1.007392445425140970e+01,6.413632287647585528e+00,7.587956692249999833e+02,1.492207878051999899e+02,-6.076001380000559809e-02
1.517999999999999972e+01,3.691703622449661992e+00,1.009874963709731333e+01,6.407046014647651333e+00,7.592940245849999883e+02,1.492112171322000052e+02,-4.961531279998140226e-02
1.519000000000000128e+01,3.689584752000925061e+00,1.010218469075913106e+01,6.412599938758205553e+00,7.597750402289999556e+02,1.492246600272000023e+02,-4.855572780000629723e-02
1.519999999999999929e+01,3.628812139852127139e+00,1.006865497371151896e+01,6.439842833859390936e+00,7.602712922130000379e+02,1.492519407702000080e+02,-6.254167179995870351e-02
1.521000000000000085e+01,3.643323540817920758e+00,1.009091719737047654e+01,6.447593656552556673e+00,7.607830002729999705e+02,1.492541113231999930e+02,-6.243549579995850279e-02
1.522000000000000242e+01,3.663049405947868209e+00,1.011473764851303336e+01,6.451688242565165154e+00,7.613017205449999665e+02,1.492387167502000125e+02,-4.426567179998600055e-02
1.523000000000000043e+01,3.671321433120400712e+00,1.011266964171990068e+01,6.441348208599499081e+00,7.617914365650000263e+02,1.492576644762000058e+02,-4.322357280000960200e-02
1.524000000000000199e+01,3.655752158658006401e+00,1.009010259038960733e+01,6.434350431731600928e+00,7.622890592070000366e+02,1.492960271531999865e+02,-6.124833579998260197e-02
1.525000000000000000e+01,3.628623039167057307e+00,1.005754764700046877e+01,6.428924607833411464e+00,7.627931222629999866e+02,1.492917515062000007e+02,-6.112111779998299910e-02
1.526000000000000156e+01,3.678907363007514864e+00,1.010579812335079630e+01,6.426890760343282771e+00,7.633033391889999848e+02,1.492498540711999908e+02,-3.585963580000450096e-02
1.526999999999999957e+01,3.715510432479007807e+00,1.014001251897480849e+01,6.424502086495802011e+00,7.637914269289999538e+02,1.492446876081999960e+02,-2.973278979997609830e-02
1.528000000000000114e+01,3.690613083916932879e+00,1.011013570070031875e+01,6.419522616783386759e+00,7.642812349050000194e+02,1.492795780211999954e+02,-5.374707979997730284e-02
1.528999999999999915e+01,3.667382614132254748e+00,1.009147164978180911e+01,6.424089035649553914e+00,7.647750873390000379e+02,1.492787082161999876e+02,-5.863418179997279683e-02
1.530000000000000071e+01,3.648349161969142607e+00,1.009984636873357644e+01,6.451497206764434722e+00,7.652743499629999633e+02,1.492181526411999926e+02,-3.430931579997199832e-02
1.531000000000000227e+01,3.710283105570467921e+00,1.014893672580536688e+01,6.438653620234899400e+00,7.657697395669999878e+02,1.491903551242000106e+02,-3.110102079998600111e-02
1.532000000000000028e+01,3.773461089694880144e+00,1.019821678368989204e+01,6.424755693995011896e+00,7.662722683389999929e+02,1.492129613252000127e+02,-5.206912180000140139e-02
1.533000000000000185e+01,3.720360397630514626e+00,1.012104377788968179e+01,6.400683380259166277e+00,7.667752504310000177e+02,1.492276229182000122e+02,-6.100901479995869681e-02
1.533999999999999986e+01,3.694981338285557193e+00,1.007693934942806102e+01,6.381958011142503828e+00,7.672886949530000038e+02,1.492169175502000087e+02,-4.785694079998210199e-02
1.535000000000000142e+01,3.688549560266213057e+00,1.005603607086519347e+01,6.367486510598979521e+00,7.677866257350000296e+02,1.492323313242000040e+02,-4.580053979997279756e-02
1.535999999999999943e+01,3.723304544940654548e+00,1.008083935200601822e+01,6.357534807065363225e+00,7.682870725049999692e+02,1.492738601021999898e+02,-6.383584480000170647e-02
1.537000000000000099e+01,3.750816812974386405e+00,1.010046994554396349e+01,6.349653132569576641e+00,7.687854033830000162e+02,1.492822676602000058e+02,-6.675466879998759318e-02
1.537999999999999901e+01,3.710169672118521778e+00,1.005386122402923910e+01,6.343691551910715987e+00,7.692888899790000323e+02,1.492529929032000098e+02,-4.553924379997260213e-02
1.539000000000000057e+01,3.694125013031389848e+00,1.002549324394764341e+01,6.331368230916252671e+00,7.697758653490000142e+02,1.492497661772000015e+02,-3.941948880000110261e-02
1.540000000000000213e+01,3.719072049988387363e+00,1.002684173243180332e+01,6.307769682443416848e+00,7.702548602069999788e+02,1.492810662491999949e+02,-5.442345879998709834e-02
1.541000000000000014e+01,3.739800652255073299e+00,1.003730564077925180e+01,6.297504988524178948e+00,7.707462607969999908e+02,1.492880552782000052e+02,-6.333885880000099389e-02
1.542000000000000171e+01,3.757673920412689661e+00,1.004632815182538685e+01,6.288654231412697193e+00,7.712692875889999868e+02,1.492498621821999905e+02,-4.708765479998219816e-02
1.542999999999999972e+01,3.717320925773096363e+00,9.999976739063692222e+00,6.282655813290594971e+00,7.717758853010000166e+02,1.492187299342000131e+02,-3.486504279998200312e-02
1.544000000000000128e+01,3.700725544239900078e+00,9.980050843221491164e+00,6.279325298981590642e+00,7.722737058610000531e+02,1.492360804681999866e+02,-4.981560979996849797e-02
1.544999999999999929e+01,3.771884194423028802e+00,1.005761377192110118e+01,6.285729577498072373e+00,7.727792293109999946e+02,1.492588647222000020e+02,-6.878365979997279334e-02
1.546000000000000085e+01,3.753621715642554868e+00,1.004701216650257756e+01,6.293390450860021801e+00,7.732985770049999701e+02,1.492324810451999895e+02,-5.257493880000990022e-02
1.547000000000000242e+01,3.714180832797967735e+00,1.001535566842994740e+01,6.301174835631979221e+00,7.738090535510000336e+02,1.492035841132000087e+02,-3.735933079996679729e-02
1.548000000000000043e+01,3.692456586742837388e+00,9.994930733047086235e+00,6.302474146304247071e+00,7.743036507750000510e+02,1.492247606502000110e+02,-5.132410679997820302e-02
1.549000000000000199e+01,3.673045475202478372e+00,9.976044246142953043e+00,6.302998770940473783e+00,7.747910309449999886e+02,1.492495387221999863e+02,-6.330318179997809769e-02
1.550000000000000000e+01,3.768132666565431332e+00,1.006079215933005955e+01,6.292659492764626883e+00,7.752819111850000127e+02,1.492305443852000053e+02,-4.712686379995840308e-02
1.551000000000000156e+01,3.787924619784923230e+00,1.007683549005657042e+01,6.288910870271648079e+00,7.757846585830000095e+02,1.492142201881999881e+02,-3.395734579998140046e-02
1.551999999999999957e+01,3.747663280027606181e+00,1.003816341371072696e+01,6.290500133683121220e+00,7.762768044069999860e+02,1.492432485031999931e+02,-5.395040779996389951e-02
1.553000000000000114e+01,3.729225501625221373e+00,1.001445100325044280e+01,6.285225501625221867e+00,7.767734562650000498e+02,1.492635265581999988e+02,-7.191158279999210201e-02
1.553999999999999915e+01,3.724770031992466812e+00,1.000186384369288817e+01,6.277093811700420467e+00,7.772759458189999577e+02,1.492341736342000047e+02,-5.669614280000569856e-02
1.555000000000000071e+01,3.731536858624369124e+00,1.000134331856735592e+01,6.269806459942986798e+00,7.777879629069999510e+02,1.492133811722000019e+02,-4.050877879998709963e-02
1.556000000000000227e+01,3.725862638326337350e+00,9.987219523974864899e+00,6.261356885648527104e+00,7.782814771690000271e+02,1.492535267012000020e+02,-5.454071979999620262e-02
1.557000000000000028e+01,3.694214936828637441e+00,9.944198429751429202e+00,6.249983492922791761e+00,7.787678899270000556e+02,1.492952523332000112e+02,-7.357984780000199898e-02
1.558000000000000185e+01,3.687417896027506803e+00,9.932109909619610377e+00,6.244692013592104018e+00,7.792698103889999857e+02,1.492758689771999911e+02,-6.239973379997709735e-02
1.558999999999999986e+01,3.734576943026753693e+00,9.987373875679594448e+00,6.252796932652842088e+00,7.797817404050000505e+02,1.492390562122000119e+02,-4.315584879997230033e-02
1.560000000000000142e+01,3.721900072250170943e+00,9.968612106930253347e+00,6.246712034680082404e+00,7.802805270449999853e+02,1.492394803541999977e+02,-4.504639879998260238e-02
1.560999999999999943e+01,3.709016948646751466e+00,9.949326155803928984e+00,6.240309207157176630e+00,7.807676246669999500e+02,1.492692114582000045e+02,-6.804308280000699594e-02
1.562000000000000099e+01,3.683073300926129612e+00,9.905151836712057900e+00,6.222078535785929176e+00,7.812657549210000525e+02,1.492635883931999956e+02,-6.991244379995939506e-02
1.562999999999999901e+01,3.694013535186900565e+00,9.912741743042641218e+00,6.218728207855740209e+00,7.817740336509999679e+02,1.492205538961999878e+02,-5.164742679998669816e-02
1.564000000000000057e+01,3.727514543960127824e+00,9.952186479178861234e+00,6.224671935218732521e+00,7.822760124430000133e+02,1.492001510041999950e+02,-4.646374179999129828e-02
1.565000000000000213e+01,3.722276636811706396e+00,9.937080077206008610e+00,6.214803440394301326e+00,7.827775423970000475e+02,1.492227072622000037e+02,-6.543187579999730497e-02
1.566000000000000014e+01,3.706592388499788004e+00,9.908820430519677203e+00,6.202228042019889642e+00,7.832798672149999675e+02,1.492313357602000110e+02,-7.035060379999280578e-02
1.567000000000000171e+01,3.693110879491996901e+00,9.888328536827835080e+00,6.195217657335837735e+00,7.837808440810000548e+02,1.492109323171999904e+02,-4.916703579997790119e-02
1.567999999999999972e+01,3.705767736674980828e+00,9.889083674105236810e+00,6.183315937430257314e+00,7.842751805750000358e+02,1.492191259912000021e+02,-4.808596780000150284e-02
1.569000000000000128e+01,3.759636855613856632e+00,9.923021219036728624e+00,6.163384363422872880e+00,7.847756286769999861e+02,1.492606336011999986e+02,-7.212123680000230574e-02
1.569999999999999929e+01,3.765324234501076450e+00,9.928768601940559435e+00,6.163444367439483429e+00,7.852693096729999525e+02,1.492627659562000133e+02,-7.501895579998860142e-02
1.571000000000000085e+01,3.727339901969449976e+00,9.909016749024115001e+00,6.181676847054664137e+00,7.857674893350000502e+02,1.492211793731999876e+02,-5.076125479998720019e-02
1.572000000000000242e+01,3.725483619537738100e+00,9.911001519145234084e+00,6.185517899607496872e+00,7.862621114849999913e+02,1.492243706232000022e+02,-5.266249379999640018e-02
1.573000000000000043e+01,3.751820698719265046e+00,9.930720154016125178e+00,6.178899455296861909e+00,7.867495802810000214e+02,1.492651443022000137e+02,-7.469804779998749644e-02
1.574000000000000199e+01,3.770668694075501648e+00,9.949072149494567086e+00,6.178403455419065438e+00,7.872374729890000253e+02,1.492809441182000114e+02,-8.464531979997939881e-02
1.575000000000000000e+01,3.778579812771843738e+00,9.957896297602646385e+00,6.179316484830802203e+00,7.877520581369999491e+02,1.492502608062000036e+02,-7.442252779998860535e-02
1.576000000000000156e+01,3.746341358002237776e+00,9.931377568679259582e+00,6.185036210677022694e+00,7.882635341669999889e+02,1.492214032331999931e+02,-6.420686879999619456e-02
1.576999999999999957e+01,3.729767788632818437e+00,9.916897154481635113e+00,6.187129365848815787e+00,7.887628081970000267e+02,1.492308379341999967e+02,-7.512915879996419355e-02
1.578000000000000114e+01,3.749868504183921480e+00,9.930478719043190239e+00,6.180610214859268758e+00,7.892675031569999646e+02,1.492505877252000062e+02,-8.908665479997419923e-02
1.578999999999999915e+01,3.748353949875935065e+00,9.919898790998887605e+00,6.171544841122951652e+00,7.897773545009999907e+02,1.492326446172000090e+02,-8.190988379996909374e-02
1.580000000000000071e+01,3.720320814149205457e+00,9.879772930056706315e+00,6.159452115907500414e+00,7.902880013750000217e+02,1.492007631651999873e+02,-6.368368879999629362e-02
1.581000000000000227e+01,3.714344170093991870e+00,9.864665833069693690e+00,6.150321662975700931e+00,7.907864471369999819e+02,1.492071598752000057e+02,-7.059541880000150260e-02
1.582000000000000028e+01,3.721307196841029175e+00,9.864130215627612941e+00,6.142823018786583766e+00,7.912840397050000547e+02,1.492285038811999982e+02,-8.556012579998770184e-02
1.583000000000000185e+01,3.741489727968273282e+00,9.888486396498525011e+00,6.146996668530250396e+00,7.917873310469999524e+02,1.492201989312000023e+02,-7.941882479995969468e-02
1.583999999999999986e+01,3.758655114844697831e+00,9.910065705115705725e+00,6.151410590271006562e+00,7.922836584750000384e+02,1.491935132291999935e+02,-6.021413980001170257e-02
1.585000000000000142e+01,3.752914314007071539e+00,9.897540321469973534e+00,6.144626007462901995e+00,7.927684990630000357e+02,1.492101404162000051e+02,-7.016500980000270338e-02
1.585999999999999943e+01,3.745715530667756532e+00,9.891815259427636065e+00,6.146099728759880421e+00,7.932657507530000203e+02,1.492374569902000019e+02,-9.015089679998369854e-02
1.587000000000000099e+01,3.735983957915237408e+00,9.900156607501225281e+00,6.164172649585988317e+00,7.937595706710000059e+02,1.492196073222000052e+02,-8.097800879996989998e-02
1.587999999999999901e+01,3.753101383645462974e+00,9.929776558615863280e+00,6.176675174970401194e+00,7.942660523890000377e+02,1.491905035622000071e+02,-5.976252080001170225e-02
1.589000000000000057e+01,3.772809550277018253e+00,9.961107490183977120e+00,6.188297939906959755e+00,7.947631301989999884e+02,1.492208611041999973e+02,-6.675909079995970274e-02
1.590000000000000213e+01,3.779515367116251134e+00,9.956983235873179794e+00,6.177467868756929548e+00,7.952589571610000121e+02,1.492731333501999984e+02,-8.783334679997430172e-02
1.591000000000000014e+01,3.784350325454239439e+00,9.948996836817238787e+00,6.164646511362999348e+00,7.957606247050000547e+02,1.492757287532000134e+02,-8.873090980000809813e-02
1.592000000000000171e+01,3.775516592903729762e+00,9.921759494786499545e+00,6.146242901882770227e+00,7.962835944989999462e+02,1.492385340252000105e+02,-7.248324079998849645e-02
1.592999999999999972e+01,3.782592879436549982e+00,9.927813746388631344e+00,6.145220866952081806e+00,7.967890546930000255e+02,1.492273303291999866e+02,-7.133126280001229891e-02
1.594000000000000128e+01,3.795896621884296884e+00,9.946971135513386741e+00,6.151074513629090745e+00,7.972834257010000556e+02,1.492524721142000033e+02,-9.331013080000309656e-02
1.594999999999999929e+01,3.777562739575037742e+00,9.930100562217798910e+00,6.152537822642761611e+00,7.977730570910000552e+02,1.492553607291999924e+02,-1.002114448000080010e-01
1.596000000000000085e+01,3.758044320686833473e+00,9.911207293962931431e+00,6.153162973276097070e+00,7.982780561529999659e+02,1.492171400192000021e+02,-8.396415379998820039e-02
1.597000000000000242e+01,3.751697718918918678e+00,9.905389575675675573e+00,6.153691856756756451e+00,7.987693928209999967e+02,1.491901516821999962e+02,-6.975954379997879873e-02
1.598000000000000043e+01,3.753422771714272077e+00,9.899180158708578148e+00,6.145757386994306515e+00,7.992571719769999845e+02,1.492079411782000022e+02,-8.171387379997850642e-02
1.599000000000000199e+01,3.766811650028410341e+00,9.892217941985226304e+00,6.125406291956815963e+00,7.997547066590000213e+02,1.492302976642000090e+02,-9.268213980000310215e-02
1.600000000000000000e+01,3.761669346848093287e+00,9.878265697013983271e+00,6.116596350165889540e+00,8.002616744350000317e+02,1.492102256311999895e+02,-7.449842779997410680e-02
1.601000000000000156e+01,3.741273116514659769e+00,9.858942952487572242e+00,6.117669835972912473e+00,8.007603125650000493e+02,1.491956983981999940e+02,-5.333611179995859791e-02
1.601999999999999957e+01,3.746785652573779934e+00,9.875211422158276520e+00,6.128425769584497473e+00,8.012604745669999602e+02,1.492422154882000029e+02,-7.238908579996410075e-02
1.603000000000000114e+01,3.757218366465982395e+00,9.899313049857408231e+00,6.142094683391426280e+00,8.017711916209999572e+02,1.492792977201999918e+02,-9.740646379999759463e-02
1.603999999999999915e+01,3.736722994636081374e+00,9.884750548820372629e+00,6.148027554184292143e+00,8.022722535189999462e+02,1.492398612302000060e+02,-7.815573979999300425e-02
1.605000000000000071e+01,3.708988737293968718e+00,9.865659158195979828e+00,6.156670420902010221e+00,8.027813015210000458e+02,1.492008948442000076e+02,-5.490487179996769718e-02
1.606000000000000227e+01,3.669402173402891432e+00,9.839268115601926823e+00,6.169865942199035835e+00,8.032716509990000304e+02,1.492438433121999992e+02,-7.494744480000750664e-02
1.607000000000000028e+01,3.675745250968681432e+00,9.853064161899355966e+00,6.177318910930674534e+00,8.037633145810000315e+02,1.492988650261999908e+02,-1.010323597999610024e-01
1.608000000000000185e+01,3.735170247848344616e+00,9.912815564830960824e+00,6.177645316982615320e+00,8.042611275509999587e+02,1.492812504101999878e+02,-8.985939979999299498e-02
1.608999999999999986e+01,3.741446791546501505e+00,9.906015975824622899e+00,6.164569184278120950e+00,8.047756236290000516e+02,1.492345785471999875e+02,-6.758014080000160351e-02
1.610000000000000142e+01,3.745229301758836282e+00,9.898967092692654290e+00,6.153737790933817564e+00,8.052765212350000184e+02,1.492331164231999878e+02,-7.046357279998839707e-02
1.610999999999999943e+01,3.725971326877867806e+00,9.887733274012090234e+00,6.161761947134221984e+00,8.057734879350000483e+02,1.492654248371999870e+02,-9.046713479996990048e-02
1.612000000000000099e+01,3.713914233615243088e+00,9.878999999999999559e+00,6.165085766384756916e+00,8.062744984270000259e+02,1.492619836172000021e+02,-8.834352679995979840e-02
1.612999999999999901e+01,3.726877292211630888e+00,9.878999999999999559e+00,6.152122707788369560e+00,8.067845454690000224e+02,1.492230636461999893e+02,-6.809261979997889569e-02
1.614000000000000057e+01,3.726489286716250682e+00,9.871727101606543542e+00,6.145237814890293748e+00,8.072759712069999978e+02,1.492120638602000042e+02,-6.594447679996859324e-02
1.615000000000000213e+01,3.690831116258470601e+00,9.844459088903535715e+00,6.153627972645066002e+00,8.077726807289999442e+02,1.492313329632000034e+02,-8.690209879998349318e-02
1.616000000000000014e+01,3.685000000000000053e+00,9.851078363363754420e+00,6.166078363363753922e+00,8.082827351390000103e+02,1.492273816702000033e+02,-9.177472479997929311e-02
1.617000000000000171e+01,3.685000000000000053e+00,9.864229900277628360e+00,6.179229900277626975e+00,8.088007123969999839e+02,1.491899125312000081e+02,-7.252717879997379324e-02
1.617999999999999972e+01,3.685000000000000053e+00,9.870556629196336473e+00,6.185556629196335976e+00,8.092905105629999980e+02,1.491898730741999941e+02,-6.041800179997409981e-02
1.619000000000000128e+01,3.685000000000000053e+00,9.872005247002702433e+00,6.187005247002702824e+00,8.097723032909999574e+02,1.492423457021999980e+02,-8.149608679998779359e-02
1.619999999999999929e+01,3.685000000000000053e+00,9.838102185432806124e+00,6.153102185432806515e+00,8.102847570290000476e+02,1.492665484851999906e+02,-9.446756079996579403e-02
1.621000000000000085e+01,3.685000000000000053e+00,9.825651409206647813e+00,6.140651409206648204e+00,8.108049588049999556e+02,1.492252034002000016e+02,-7.420583879998270127e-02
1.622000000000000242e+01,3.685000000000000053e+00,9.821231028641243199e+00,6.136231028641242702e+00,8.113100444950000565e+02,1.492030100492000031e+02,-5.901508079999660122e-02
1.623000000000000043e+01,3.683735580079446681e+00,9.816390738282931849e+00,6.132655158203485612e+00,8.117860181949999969e+02,1.492521420511999963e+02,-8.108268079998780242e-02
1.624000000000000199e+01,3.677904563502014668e+00,9.808969444457110498e+00,6.131064880955094942e+00,8.122784779730000082e+02,1.492932148371999972e+02,-9.911815379996130604e-02
1.625000000000000000e+01,3.664569322186038036e+00,9.796973220452342090e+00,6.132403898266304054e+00,8.127800263730000552e+02,1.492628030182000032e+02,-8.489919380000750249e-02
1.626000000000000156e+01,3.636684941020147388e+00,9.776196622720894069e+00,6.139511681700746237e+00,8.132879635589999907e+02,1.492257516731999942e+02,-6.865537479998859438e-02
1.626999999999999957e+01,3.632374892179138115e+00,9.778162022286450039e+00,6.145787130107311036e+00,8.137726338190000206e+02,1.492453633801999899e+02,-8.161683179996449822e-02
1.628000000000000114e+01,3.651973519818666691e+00,9.803587268953945610e+00,6.151613749135279363e+00,8.142647222010000405e+02,1.492753971191999938e+02,-9.961344079999340240e-02
1.628999999999999915e+01,3.665553740839061714e+00,9.820408162506609528e+00,6.154854421667547371e+00,8.147697515590000421e+02,1.492541915522000124e+02,-8.742619979999390056e-02
1.630000000000000071e+01,3.671658728305699615e+00,9.827546955664509198e+00,6.155888227358808251e+00,8.152866166689999545e+02,1.492186586221999960e+02,-6.918573879996460507e-02
1.631000000000000227e+01,3.665649691792415510e+00,9.821037166108450123e+00,6.155387474316034613e+00,8.157791848509999681e+02,1.492227377702000126e+02,-7.009056079999820277e-02
1.632000000000000028e+01,3.663716690594368774e+00,9.818943081477232937e+00,6.155226390882864607e+00,8.162716711089999535e+02,1.492458005732000004e+02,-8.306245479997459435e-02
1.633000000000000185e+01,3.676430709797872343e+00,9.832716602281028173e+00,6.156285892483156275e+00,8.167927630770000178e+02,1.492415025971999967e+02,-8.093135679996479870e-02
1.633999999999999986e+01,3.685239155629724372e+00,9.842239155629725289e+00,6.157000000000000028e+00,8.173138810809999768e+02,1.492192016941999952e+02,-7.173669180000649681e-02
1.635000000000000142e+01,3.685942342712012376e+00,9.842942342712012405e+00,6.157000000000000028e+00,8.178134374369999477e+02,1.492236868912000034e+02,-7.064137879997370306e-02
1.635999999999999943e+01,3.685999999999999943e+00,9.843476881724839700e+00,6.157476881724840645e+00,8.182974248309999439e+02,1.492552613741999892e+02,-8.864522580000250285e-02
1.637000000000000099e+01,3.686546256671649147e+00,9.843915960512052976e+00,6.157369703840405606e+00,8.188109608649999700e+02,1.492605057492000071e+02,-9.854955279999380591e-02
1.637999999999999901e+01,3.696710073381090922e+00,9.842352296402909317e+00,6.145642223021818396e+00,8.193236628170000131e+02,1.492277187592000018e+02,-8.631974479999370009e-02
1.639000000000000057e+01,3.679334017238275134e+00,9.827346914804989453e+00,6.148012897566713875e+00,8.198184802209999589e+02,1.492099402021999879e+02,-7.314685979995909360e-02
1.640000000000000213e+01,3.655028864157178869e+00,9.809237192901427704e+00,6.154208328744248391e+00,8.202872622370000499e+02,1.492446813962000078e+02,-8.316520980000789709e-02
1.641000000000000014e+01,3.639258189605471649e+00,9.786152137111171712e+00,6.146893947505699174e+00,8.207811189310000373e+02,1.492788296612000067e+02,-9.917592879997000344e-02
1.642000000000000171e+01,3.627142044817727840e+00,9.761415008169528562e+00,6.134272963351800279e+00,8.212777066449999666e+02,1.492651338782000039e+02,-9.301709979999840672e-02
