x,y,z
1.040485371187000055e+03,4.866893756342000188e+02,-7.870403679999199431e-02
1.041000530131000005e+03,4.866837337681999998e+02,-7.756952379995959990e-02
1.041527356052999949e+03,4.866667243631999895e+02,-8.039233580000229584e-02
1.042040919899000073e+03,4.866539375872000051e+02,-9.123304779996969927e-02
1.042535798075000002e+03,4.866351006862000190e+02,-9.505652579998870311e-02
1.043019804136999937e+03,4.866137035642000228e+02,-8.087327279997880147e-02
1.043511743121000109e+03,4.866288000402000193e+02,-7.181703979996449660e-02
1.044022829350999928e+03,4.866769565992000253e+02,-8.687334180000670647e-02
1.044532400186999894e+03,4.866990198731999726e+02,-9.183785680000200458e-02
1.045042049574999965e+03,4.866670673102000251e+02,-7.761165879999179507e-02
1.045544396169000038e+03,4.866226748111999996e+02,-6.434320279995839331e-02
1.046034110815000076e+03,4.866065586032000283e+02,-6.517740879999210646e-02
1.046515242009000076e+03,4.866179800662000048e+02,-7.111071179996360236e-02
1.047018994039000063e+03,4.866366991862000191e+02,-7.806473579996929535e-02
1.047530359889000010e+03,4.866448634751999975e+02,-7.697977579999260023e-02
1.048038731283000061e+03,4.866528461831999834e+02,-7.889486080000150670e-02
1.048534011150999959e+03,4.866620634721999750e+02,-8.681725279998349365e-02
1.049012286366999888e+03,4.866533283872000197e+02,-8.168000579998779820e-02
1.049495836001000043e+03,4.866399252652000200e+02,-6.552504479996780484e-02
1.050003979402999903e+03,4.866519014451999965e+02,-6.745426979997780348e-02
1.050526417103000085e+03,4.866766706902000124e+02,-8.142552779998739332e-02
1.051031251206999968e+03,4.866764349302000028e+02,-8.431241079997330023e-02
1.051532516392999923e+03,4.866509867272000065e+02,-7.811107780000139944e-02
1.052021631206999928e+03,4.866278320001999873e+02,-7.692057179996809879e-02
1.052501990908999915e+03,4.866352206322000029e+02,-7.783978580000169845e-02
1.053003947702999994e+03,4.866678422652000222e+02,-8.984329080000150181e-02
1.053518909838999889e+03,4.866831949022000003e+02,-9.678294380000780628e-02
1.054034095041000000e+03,4.866595465812000043e+02,-8.958485780000159659e-02
1.054529654750999953e+03,4.866287680721999891e+02,-8.236598179999750358e-02
1.055010553471000094e+03,4.866091684652000140e+02,-7.618981379996879466e-02
1.055493962407000026e+03,4.866157755901999735e+02,-6.410550779996769533e-02
1.055999025210999889e+03,4.866466208762000178e+02,-6.210196379995799876e-02
1.056518781520999937e+03,4.866832671231999825e+02,-7.311570179998240493e-02
1.057022731690999990e+03,4.866809705722000103e+02,-7.799552379997809481e-02
1.057521030676999999e+03,4.866373025812000037e+02,-7.773060879997760464e-02
1.058022010830999989e+03,4.865817611162000276e+02,-7.942321979998759329e-02
1.058518999750999910e+03,4.865610414771999785e+02,-8.323958580000680174e-02
1.059013138992999984e+03,4.865902367101999744e+02,-8.823269580000279999e-02
1.059519831852999914e+03,4.866451679612000021e+02,-9.931385079996959964e-02
1.060029001927000081e+03,4.866742480351999802e+02,-9.630315879998359307e-02
1.060534003694999910e+03,4.866710700912000220e+02,-8.417952679998300103e-02
1.061019665405000069e+03,4.866557630632000269e+02,-7.401741779999329585e-02
1.061491008556999986e+03,4.866456376731999853e+02,-6.687679479998730192e-02
1.061985742704999893e+03,4.866468639391999886e+02,-5.977101779998199999e-02
1.062510404256999891e+03,4.866677678222000054e+02,-6.972811779997270532e-02
1.063034353978999889e+03,4.866835981702000140e+02,-8.666752179996839445e-02
1.063529832209000006e+03,4.866717962601999830e+02,-9.351570579997339761e-02
1.064016521436999938e+03,4.866384939121999764e+02,-9.028992479998869392e-02
1.064514507177000041e+03,4.866178559681999900e+02,-8.710631180000259766e-02
1.065018769969000004e+03,4.866276250561999746e+02,-8.402858079995920160e-02
1.065530538399000079e+03,4.866638294232000135e+02,-9.104251079996439344e-02
1.066039564847000065e+03,4.866778805061999833e+02,-8.697882080000239602e-02
1.066538774289000003e+03,4.866533484252000221e+02,-7.178111879996000588e-02
1.067032564133000051e+03,4.866184800862000088e+02,-5.954817479995910129e-02
1.067515233162999948e+03,4.866029632532000164e+02,-6.038606279999190335e-02
1.068002266419000080e+03,4.865987240471999939e+02,-5.826274879998179917e-02
1.068509126679000019e+03,4.866156315402000132e+02,-6.120966379996879703e-02
1.069033162362999974e+03,4.866474998311999798e+02,-7.620561880001150423e-02
1.069539199460999953e+03,4.866612881891999791e+02,-9.814183580000350460e-02
1.070034874721000051e+03,4.866284882481999716e+02,-9.791584780000310573e-02
1.070534341520999988e+03,4.865819068481999921e+02,-9.064034879999720296e-02
1.071045362455000031e+03,4.865610221072000172e+02,-8.445294579996920348e-02
1.071548485952999954e+03,4.865907479712000168e+02,-8.444589679996840348e-02
1.072060169129000087e+03,4.866459889131999716e+02,-8.852698879998839587e-02
1.072563177520999943e+03,4.866777291532000049e+02,-8.352703979999209771e-02
1.073052375410999957e+03,4.866706582332000153e+02,-6.739316279997309422e-02
1.073533760855000082e+03,4.866600797692000242e+02,-6.724875279997299948e-02
1.074019255788999999e+03,4.866477008132000037e+02,-7.609713479998750363e-02
1.074516900651000014e+03,4.866330354372000215e+02,-7.793470179999699432e-02
1.075035112381000090e+03,4.866265556161999939e+02,-7.979657280000609920e-02
1.075543030899000087e+03,4.866424758762000238e+02,-9.573985379996899359e-02
1.076038539203000028e+03,4.866476926372000094e+02,-1.056480937999609987e-01
1.076529706209000096e+03,4.866236782362000213e+02,-9.745405279997970682e-02
1.077038186006999922e+03,4.865946673061999945e+02,-8.223848679999300193e-02
1.077547439781000094e+03,4.866047355012000253e+02,-7.516067479998710110e-02
1.078052874203000101e+03,4.866466163061999737e+02,-7.419598880001229690e-02
1.078561418408999998e+03,4.866866607882000153e+02,-7.622415179996469559e-02
1.079067477991000032e+03,4.866825026672000263e+02,-7.509689779998710013e-02
1.079566830573000061e+03,4.866379215311999928e+02,-6.682847480000610185e-02
1.080063076034999995e+03,4.865951343822000013e+02,-6.756713079998299953e-02
1.080561778044999983e+03,4.865794994131999829e+02,-7.740109379997429928e-02
1.081060450467000010e+03,4.865819238191999716e+02,-7.829871980000620291e-02
1.081557526945000063e+03,4.866123025292000079e+02,-7.929532579998270492e-02
1.082050441153000065e+03,4.866454130672000247e+02,-9.030256080000720331e-02
1.082538416673000029e+03,4.866422151162000205e+02,-9.218273679996009939e-02
1.083037426157000027e+03,4.866036418282000113e+02,-7.893555379998319632e-02
1.083543796543000099e+03,4.865764924682000014e+02,-6.972706379996830572e-02
1.084049229813000011e+03,4.865833058111999776e+02,-7.163867679997840132e-02
1.084545080146999908e+03,4.866176174661999880e+02,-7.364943779998719964e-02
1.085046863948999999e+03,4.866532659552000268e+02,-7.666360179997329383e-02
1.085546451267000066e+03,4.866747557112000209e+02,-8.262832080000180601e-02
1.086046294167000042e+03,4.866742243722000012e+02,-8.851529079997359772e-02
1.086555321017000097e+03,4.866531832971999734e+02,-9.432785780000330078e-02
1.087060751580999977e+03,4.866249538742000027e+02,-9.211581179999299429e-02
1.087571145980999972e+03,4.866150441251999723e+02,-8.796728179997459485e-02
1.088069904364999957e+03,4.866335064741999759e+02,-8.692145879999760294e-02
1.088566981730999942e+03,4.866638710721999814e+02,-9.191804079999289778e-02
1.089058892194999999e+03,4.866619241811999927e+02,-8.680170979999850267e-02
1.089551625113000000e+03,4.866280219071999795e+02,-6.757236379999299880e-02
1.090045617357000083e+03,4.866071559672000149e+02,-6.438883480000570647e-02
1.090539242464999916e+03,4.866102690501999746e+02,-7.229005879998820494e-02
1.091034349784999904e+03,4.866225061392000271e+02,-7.322309779996440116e-02
1.091545545529000037e+03,4.866336514202000103e+02,-7.614871880000699533e-02
1.092060193266999931e+03,4.866369666421999796e+02,-8.304597280001259352e-02
1.092575752972999908e+03,4.866243079761999866e+02,-8.988666679995960251e-02
1.093084949041000073e+03,4.866003000211999847e+02,-8.768867680000709541e-02
1.093595256147000100e+03,4.865743734971999856e+02,-7.948363179996939532e-02
1.094092870977000075e+03,4.865777745522000259e+02,-7.038487380001150207e-02
1.094581331709000096e+03,4.866187075422000134e+02,-6.342058080000630149e-02
1.095069224458999997e+03,4.866695924602000218e+02,-6.549158379995949353e-02
1.095568382717000077e+03,4.866810521212000253e+02,-6.842099180000139891e-02
1.096059406541000044e+03,4.866420016732000136e+02,-6.117394079999610018e-02
1.096551885832999915e+03,4.865950036401999910e+02,-5.889855879998730226e-02
1.097040433775000110e+03,4.865817832011999826e+02,-7.174331879996370676e-02
1.097533431905000043e+03,4.865958783322000158e+02,-7.968342780000289838e-02
1.098036442960999921e+03,4.866275762362000137e+02,-8.668340680000689857e-02
1.098547554782999896e+03,4.866577369241999804e+02,-9.267615379997939939e-02
1.099046882925000091e+03,4.866662191212000153e+02,-9.059498679996980108e-02
1.099546351320999975e+03,4.866546981271999925e+02,-8.244317679998869330e-02
1.100059311560999959e+03,4.866349328082000056e+02,-7.425927880000740555e-02
1.100571530382999981e+03,4.866281533292000177e+02,-6.412134779995939948e-02
1.101075393523000002e+03,4.866449215772000230e+02,-5.806837979998699661e-02
1.101571587177000083e+03,4.866732218561999730e+02,-6.605789479996819480e-02
1.102076737455000057e+03,4.866849952872000244e+02,-7.698712879999300429e-02
1.102572015061000002e+03,4.866591627541999969e+02,-8.278584979996450599e-02
1.103053170695000063e+03,4.866175208842000188e+02,-8.253189679996460193e-02
1.103533244699000079e+03,4.865948268381999924e+02,-8.834507279999280482e-02
1.104026040873000056e+03,4.865949125142000184e+02,-8.923575479996979920e-02
1.104527565720999974e+03,4.866175499162000051e+02,-8.520402680000800644e-02
1.105048602731000074e+03,4.866493036581999831e+02,-8.420014079997480139e-02
1.105558741993000012e+03,4.866614079482000079e+02,-8.212934779996410029e-02
1.106068820884999923e+03,4.866394784241999787e+02,-7.293844880000670272e-02
1.106573478846999933e+03,4.866072338102000003e+02,-6.071234380000550129e-02
1.107075944362999962e+03,4.865958520611999916e+02,-6.156041679998239952e-02
1.107565889040999991e+03,4.866107957312000281e+02,-6.350415979999189664e-02
1.108056918721000102e+03,4.866418237592000082e+02,-6.650441479997849792e-02
1.108556050942999946e+03,4.866712863472000095e+02,-7.649738979996860422e-02
1.109050731866999968e+03,4.866734510051999791e+02,-8.639504579996000466e-02
1.109539247737000096e+03,4.866432436471999949e+02,-8.717980379999309970e-02
1.110030101233000096e+03,4.866071777192000241e+02,-8.294333979997460526e-02
1.110535733086999926e+03,4.865929683351999984e+02,-8.478073879998369866e-02
1.111034719463000101e+03,4.866074372122000113e+02,-8.372077580000690522e-02
1.111530567577000056e+03,4.866417841471999850e+02,-7.573159679996989413e-02
1.112029297705000090e+03,4.866782847032000063e+02,-7.174940080000680176e-02
1.112534500540999943e+03,4.866891303261999724e+02,-6.267521979999220172e-02
1.113035251412999969e+03,4.866726886032000152e+02,-5.050573779999160268e-02
1.113539625272999956e+03,4.866454217172000085e+02,-4.229728380001000071e-02
1.114035555490999968e+03,4.866256963672000211e+02,-3.111729579998679870e-02
1.114535222957000087e+03,4.866282306922000203e+02,-1.701499079997589869e-02
1.115029585972999939e+03,4.866534994851999727e+02,-2.994074799966600121e-03
1.115520954310999969e+03,4.866785902252000255e+02,9.026790200034200823e-03
1.116011662003000083e+03,4.866626156881999918e+02,3.219246120000150008e-02
1.116499424647000069e+03,4.866104960522000056e+02,7.848514919999359518e-02
1.116997143663000088e+03,4.865769705011999804e+02,1.237144442000100014e-01
1.117489360976999933e+03,4.865871809771999779e+02,1.627881721999960007e-01
1.117980435666999938e+03,4.866174011492000204e+02,2.137911282000410085e-01
1.118467741300999933e+03,4.866434563011999899e+02,2.808080441999920018e-01
1.118968596443000024e+03,4.866602581761999886e+02,3.448606012000129950e-01
1.119460778355000002e+03,4.866535346531999835e+02,4.109942411999870093e-01
1.119950217841000040e+03,4.866246649021999815e+02,4.902054891999960140e-01
1.120438656511000090e+03,4.865957769601999985e+02,5.804166502000269734e-01
1.120927667644999929e+03,4.865919516321999936e+02,6.675394962000159582e-01
1.121406152912999914e+03,4.866145939451999993e+02,7.615666662000110110e-01
1.121879072335000046e+03,4.866469984472000192e+02,8.735582732000339856e-01
1.122349165186999926e+03,4.866762756562000050e+02,9.965603562000240334e-01
1.122816378910999902e+03,4.867033533801999852e+02,1.110569500200000004e+00
1.123286841784999979e+03,4.867086057021999750e+02,1.231656414200039906e+00
1.123746517354999924e+03,4.866922682841999972e+02,1.369817209200010044e+00
1.124219087642999966e+03,4.866956907882000110e+02,1.505911145200039991e+00
1.124696540508999988e+03,4.867364060372000267e+02,1.628874511200030017e+00
1.125170369942999969e+03,4.867879535051999937e+02,1.757798893199989942e+00
1.125632071266999901e+03,4.868238514981999856e+02,1.905775913200020044e+00
1.126101842839000028e+03,4.868412006602000019e+02,2.059820209200009966e+00
1.126580173380999895e+03,4.868489903821999860e+02,2.204900077199989816e+00
1.127056532989000061e+03,4.868386667071999909e+02,2.358043464200009875e+00
1.127521762638999917e+03,4.868127540841999803e+02,2.531239504200020196e+00
1.127989902822999966e+03,4.868060384492000026e+02,2.704368463200019779e+00
1.128467317845000025e+03,4.868298585072000151e+02,2.865391675200020138e+00
1.128946104856999909e+03,4.868647393311999849e+02,3.016376104200030106e+00
1.129424033749000046e+03,4.868795599651999737e+02,3.173431155200010068e+00
1.129892517030999898e+03,4.868668364821999717e+02,3.341581354200020115e+00
1.130374808553000094e+03,4.868578743371999735e+02,3.500721296200009824e+00
1.130863066281000101e+03,4.868672253611999849e+02,3.643797851200039961e+00
1.131339481555000020e+03,4.868559244862000241e+02,3.802944737200030012e+00
1.131795354442999951e+03,4.868184598252000228e+02,3.976179452200029996e+00
1.132269456128999991e+03,4.867950463451999781e+02,4.146368629199989719e+00
1.132761419920999970e+03,4.868096560132000263e+02,4.300427527199990330e+00
1.133243772257000046e+03,4.868347206262000100e+02,4.450447375200019984e+00
1.133706352366999909e+03,4.868376754522000169e+02,4.615540927199989873e+00
1.134163851315000102e+03,4.868243602602000237e+02,4.793690835200039579e+00
1.134635643673000004e+03,4.868238522451999870e+02,4.963798686199999644e+00
1.135120790285000112e+03,4.868350607602000082e+02,5.115868054199990134e+00
1.135602424977000055e+03,4.868200584641999740e+02,5.277029173199990097e+00
1.136073671351000030e+03,4.867764778522000029e+02,5.455288918200039916e+00
1.136553365626999948e+03,4.867603737741999907e+02,5.619453512200029976e+00
1.137034778362999987e+03,4.867843547961999775e+02,5.761476922200020390e+00
1.137506320245000097e+03,4.868057867321999765e+02,5.908507162200019813e+00
1.137970354268999927e+03,4.868008186691999981e+02,6.075629003199989775e+00
1.138436271045000012e+03,4.867979613402000041e+02,6.242743816200020390e+00
1.138908980962999976e+03,4.868164763391999941e+02,6.395784646200040058e+00
1.139383518188999915e+03,4.868380757442000117e+02,6.541814955199999559e+00
1.139854226210999968e+03,4.868214727871999798e+02,6.709979336200009747e+00
1.140309496824999997e+03,4.867770084151999868e+02,6.896238697200040235e+00
1.140783028974999979e+03,4.867635715591999883e+02,7.064392536199989969e+00
1.141272855986999957e+03,4.867980668921999836e+02,7.211380755200040404e+00
1.141749273966999908e+03,4.868218087832000265e+02,7.366403982200010248e+00
1.142220751705000112e+03,4.868092668812000170e+02,7.537554226200000151e+00
1.142697879475000036e+03,4.868030289572000129e+02,7.700683434200009891e+00
1.143173869948999936e+03,4.868167160571999830e+02,7.851742014200019604e+00
1.143654083243000059e+03,4.868266165132000083e+02,7.996814854200009925e+00
1.144133064578999893e+03,4.868054565401999980e+02,8.158997114200040812e+00
1.144598863543000107e+03,4.867695708211999772e+02,8.335228486200030318e+00
1.145067832882999937e+03,4.867658790652000107e+02,8.500346909199990364e+00
1.145545136351000110e+03,4.867916570511999907e+02,8.650363117200029706e+00
1.146012537780999992e+03,4.867978849201999765e+02,8.813446181200040641e+00
