time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.460000000000000142e+01,3.548178781866937470e+00,9.480568223518602622e+00,5.932389441651665152e+00,7.300392191160000266e+02,3.991607420202000185e+02,-6.804956979997789368e-02
1.460999999999999943e+01,3.582078489562991575e+00,9.521029164962278912e+00,5.938950675399288670e+00,7.305538399299999810e+02,3.991820742812000162e+02,-7.801041479996939643e-02
1.462000000000000099e+01,3.587930351128294948e+00,9.534333175067066790e+00,5.946402823938771398e+00,7.310463827419999916e+02,3.992041457721999791e+02,-8.897878579999260462e-02
1.462999999999999901e+01,3.545590568513603991e+00,9.501553988526660888e+00,5.955963420013056897e+00,7.315378951080000434e+02,3.992091733451999858e+02,-8.788717579996059570e-02
1.464000000000000057e+01,3.518289085300561503e+00,9.488792872419146818e+00,5.970503787118585315e+00,7.320329703560000780e+02,3.992044235152000056e+02,-7.676021279999359348e-02
1.464999999999999858e+01,3.512942747902760399e+00,9.494923663870347141e+00,5.981980915967586299e+00,7.325584859900000083e+02,3.992103659901999890e+02,-8.266431179996409917e-02
1.466000000000000014e+01,3.531425703042199604e+00,9.519567604056266674e+00,5.988141901014066626e+00,7.330701390499999661e+02,3.992135031592000018e+02,-9.156161679997949776e-02
1.467000000000000171e+01,3.515130369047369197e+00,9.511104295237895911e+00,5.995973926190526271e+00,7.335461596740000232e+02,3.991916253492000237e+02,-8.437848979997439325e-02
1.467999999999999972e+01,3.465988314122087743e+00,9.471790651297670394e+00,6.005802337175582650e+00,7.340177550780000502e+02,3.991595317841999986e+02,-6.216020779998229773e-02
1.469000000000000128e+01,3.498480614114588327e+00,9.494633374669120940e+00,5.996152760554532613e+00,7.344997383559999662e+02,3.991560235911999825e+02,-5.504056379997759874e-02
1.469999999999999929e+01,3.534837687413238339e+00,9.520976348725950444e+00,5.986138661312712550e+00,7.350161299239999835e+02,3.991814315702000044e+02,-7.401545279998339444e-02
1.471000000000000085e+01,3.570229154320784914e+00,9.547234533850906146e+00,5.977005379530119455e+00,7.355217927400000235e+02,3.991842267452000215e+02,-8.291288379999839364e-02
1.471999999999999886e+01,3.553711017740107447e+00,9.530198098286632558e+00,5.976487080546523778e+00,7.360170362759999989e+02,3.991414390452000021e+02,-6.765165680001070103e-02
1.473000000000000043e+01,3.534189150368669097e+00,9.512400952424533429e+00,5.978211802055863444e+00,7.365076025619999882e+02,3.991104002371999968e+02,-5.343292780000159781e-02
1.474000000000000199e+01,3.561075997984972652e+00,9.540385222392522735e+00,5.979309224407550083e+00,7.370240509060000704e+02,3.991348133761999861e+02,-7.140428779997369524e-02
1.475000000000000000e+01,3.574804137726426134e+00,9.557467356287737914e+00,5.982663218561311780e+00,7.375408140920000051e+02,3.991712568742000258e+02,-9.141803480001239879e-02
1.476000000000000156e+01,3.566468589405060285e+00,9.556078098234175755e+00,5.989609508829116358e+00,7.380407685459999811e+02,3.991687676071999817e+02,-8.629800079996030604e-02
1.476999999999999957e+01,3.541280729234698388e+00,9.531765420818331336e+00,5.990484691583633392e+00,7.385519017000000304e+02,3.991459143541999879e+02,-7.210357580000660571e-02
1.478000000000000114e+01,3.515153537229477099e+00,9.506150526695565262e+00,5.990996989466088607e+00,7.390624410579999903e+02,3.991510124281999765e+02,-7.500800779999310108e-02
1.478999999999999915e+01,3.559403369517234239e+00,9.548993738738909443e+00,5.989590369221675203e+00,7.395727272760000233e+02,3.991780927891999795e+02,-8.899012280000319353e-02
1.480000000000000071e+01,3.560476415940816430e+00,9.559768044673987220e+00,5.999291628733170789e+00,7.400469818500000656e+02,3.991871502751999969e+02,-8.591655679996050565e-02
1.480999999999999872e+01,3.528632906906935762e+00,9.546626279040957286e+00,6.017993372134021968e+00,7.405227150420000726e+02,3.991703031132000206e+02,-6.775117079998850544e-02
1.482000000000000028e+01,3.520260267792700848e+00,9.542213907952161733e+00,6.021953640159460441e+00,7.410176208500000712e+02,3.991685236911999937e+02,-6.363477079996869568e-02
1.483000000000000185e+01,3.531433433753436990e+00,9.546319887671241844e+00,6.014886453917804410e+00,7.415334693620000053e+02,3.991858983111999919e+02,-7.958141879998749391e-02
1.483999999999999986e+01,3.551440716215043647e+00,9.559838321766921609e+00,6.008397605551877518e+00,7.420424127339999814e+02,3.991838655871999890e+02,-9.046109980001219852e-02
1.485000000000000142e+01,3.560728731060684549e+00,9.562415127051888675e+00,6.001686395991203682e+00,7.425252781279999681e+02,3.991473613072000148e+02,-8.122483379999810571e-02
1.485999999999999943e+01,3.545471975558347033e+00,9.538894295652450950e+00,5.993422320094103917e+00,7.430180128220000597e+02,3.991134308091999969e+02,-6.999543979997420451e-02
1.487000000000000099e+01,3.550266175347140951e+00,9.550532350694281192e+00,6.000266175347140241e+00,7.435112943880000103e+02,3.991225587961999963e+02,-7.091791580000660067e-02
1.487999999999999901e+01,3.563958181916040857e+00,9.577916363832082780e+00,6.013958181916041035e+00,7.440267724340000086e+02,3.991639653592000059e+02,-8.294940680000760513e-02
1.489000000000000057e+01,3.573229936553497854e+00,9.617547188054697216e+00,6.044317251501199806e+00,7.445372844240000632e+02,3.991870875281999815e+02,-8.691744179997029640e-02
1.489999999999999858e+01,3.568947965894488927e+00,9.629565851656197495e+00,6.060617885761707235e+00,7.450475913080000510e+02,3.991611645322000186e+02,-7.771240280001159850e-02
1.491000000000000014e+01,3.548308165737255493e+00,9.603494525141796245e+00,6.055186359404540752e+00,7.455588079400000652e+02,3.991193029281999998e+02,-5.845086380000649728e-02
1.492000000000000171e+01,3.563955265633495628e+00,9.629681500501289904e+00,6.065726234867794275e+00,7.460547123439999950e+02,3.991175769771999740e+02,-5.533443679996310344e-02
1.492999999999999972e+01,3.603785634072187882e+00,9.690884572192716817e+00,6.087098938120528935e+00,7.465474566679999953e+02,3.991536649792000162e+02,-7.135224679998360131e-02
1.494000000000000128e+01,3.590398618489270888e+00,9.683676179186530675e+00,6.093277560697259787e+00,7.470320679320000181e+02,3.991743068061999793e+02,-7.531729280000229454e-02
1.494999999999999929e+01,3.572406623165125250e+00,9.669542164220166214e+00,6.097135541055042296e+00,7.475448006240000041e+02,3.991585279032000244e+02,-6.914752279997360418e-02
1.496000000000000085e+01,3.528245508943213871e+00,9.610660678590951633e+00,6.082415169647737763e+00,7.480493189979999897e+02,3.991462758961999953e+02,-6.599204279998850675e-02
1.496999999999999886e+01,3.546292404499217454e+00,9.632115505624021523e+00,6.085823101124804069e+00,7.485353296199999704e+02,3.991599543941999855e+02,-7.893226879996499690e-02
1.498000000000000043e+01,3.590503620732447221e+00,9.687379525915558176e+00,6.096875905183111399e+00,7.490081899420000582e+02,3.991758940651999978e+02,-8.988338479998909947e-02
1.499000000000000199e+01,3.571605426723547971e+00,9.690245954606441003e+00,6.118640527882893032e+00,7.494949076899999909e+02,3.991596350841999765e+02,-8.271770179998290395e-02
1.500000000000000000e+01,3.537319267039051862e+00,9.678986320772029472e+00,6.141667053732977166e+00,7.500138572860000750e+02,3.991402258712000162e+02,-7.053370179998280642e-02
1.501000000000000156e+01,3.531670129238161593e+00,9.685662574536717528e+00,6.153992445298555936e+00,7.505256524180000497e+02,3.991584167272000059e+02,-7.348404679996869970e-02
1.501999999999999957e+01,3.536678397262486673e+00,9.701571196349981108e+00,6.164892799087495767e+00,7.510316612599999644e+02,3.991902432922000230e+02,-9.248389079997479389e-02
1.503000000000000114e+01,3.561328269431585536e+00,9.734437692575447443e+00,6.173109423143862351e+00,7.515244828040000584e+02,3.991723366251999892e+02,-8.331102379996080387e-02
1.503999999999999915e+01,3.505668911376467634e+00,9.679668911376467122e+00,6.174000000000000377e+00,7.520233455540000023e+02,3.991187837382000225e+02,-5.501092679999650126e-02
1.505000000000000071e+01,3.473250774731274415e+00,9.648404382506265975e+00,6.175153607774992892e+00,7.525296885720000546e+02,3.991096584731999997e+02,-4.686603979995809799e-02
1.505999999999999872e+01,3.466698738375870725e+00,9.643868357337140651e+00,6.177169618961270814e+00,7.530319613180000715e+02,3.991542928252000024e+02,-6.591190179996389564e-02
1.507000000000000028e+01,3.537187209722826520e+00,9.703543789994194313e+00,6.166356580271368237e+00,7.535381393779999826e+02,3.991831525101999887e+02,-7.690118879998800172e-02
1.508000000000000185e+01,3.625202427535826555e+00,9.777548384145999805e+00,6.152345956610174582e+00,7.540435109459999694e+02,3.991559532072000138e+02,-6.569273179996379386e-02
1.508999999999999986e+01,3.536706367727556533e+00,9.703082187478065279e+00,6.166375819750509635e+00,7.545513933539999698e+02,3.991198649501999967e+02,-5.945238779999199863e-02
1.510000000000000142e+01,3.480835256375091724e+00,9.659163342777912220e+00,6.178328086402822272e+00,7.550385987140000452e+02,3.991126130001999854e+02,-6.231843879997819857e-02
1.510999999999999943e+01,3.497779780367796132e+00,9.684266341285624691e+00,6.186486560917828115e+00,7.555250370640000028e+02,3.991363427612000123e+02,-7.229401179996930438e-02
1.512000000000000099e+01,3.521699853738506025e+00,9.710325856663736488e+00,6.188626002925230019e+00,7.560269045659999847e+02,3.991529793711999901e+02,-7.124105579999250037e-02
1.512999999999999901e+01,3.548765370493063287e+00,9.736850063083201334e+00,6.188084692590138047e+00,7.565363872200000515e+02,3.991590399821999995e+02,-6.814907980000770027e-02
1.514000000000000057e+01,3.492219486390412797e+00,9.667109963847169141e+00,6.174890477456755455e+00,7.570449859400000605e+02,3.991630398021999895e+02,-6.705004279997429928e-02
1.514999999999999858e+01,3.458785681113628385e+00,9.621302613247005198e+00,6.162516932133376812e+00,7.575286827520000088e+02,3.991646092231999887e+02,-6.794798380000630078e-02
1.516000000000000014e+01,3.478335056592714469e+00,9.632106215485448431e+00,6.153771158892733517e+00,7.580128912139999784e+02,3.991572145001999843e+02,-6.281414580001129511e-02
1.517000000000000171e+01,3.496743571645169357e+00,9.637999999999999901e+00,6.141256428354830987e+00,7.584999810240000215e+02,3.991519839822000222e+02,-5.868730879999260047e-02
1.517999999999999972e+01,3.513540593149310887e+00,9.637230183115061521e+00,6.123689589965750635e+00,7.590064128899999787e+02,3.991588507961999994e+02,-6.159889479997879974e-02
1.519000000000000128e+01,3.489239264624218961e+00,9.596509038018961490e+00,6.107269773394742529e+00,7.595154981120000457e+02,3.991718752872000096e+02,-6.553162179999770520e-02
1.519999999999999929e+01,3.493265628313510618e+00,9.592265628313510817e+00,6.099000000000000199e+00,7.600188201939999999e+02,3.991805784242000072e+02,-6.545035879999769324e-02
1.521000000000000085e+01,3.526571460339489317e+00,9.625571460339489960e+00,6.099000000000000199e+00,7.605244255679999696e+02,3.991843790231999947e+02,-7.235133680000239986e-02
1.521999999999999886e+01,3.539000000000000146e+00,9.623259317256806611e+00,6.084259317256807797e+00,7.610218998799999781e+02,3.991727016951999758e+02,-7.619949679996460001e-02
1.523000000000000043e+01,3.536652433121211470e+00,9.599174114649832390e+00,6.062521681528619588e+00,7.615232792840000684e+02,3.991452532281999765e+02,-7.099108779996909924e-02
1.524000000000000199e+01,3.503357691386359107e+00,9.573278204411613146e+00,6.069920513025253150e+00,7.620206934899999851e+02,3.991346236602000204e+02,-6.084286679997739922e-02
1.525000000000000000e+01,3.489140730688208070e+00,9.563432435698739909e+00,6.074291705010532283e+00,7.625239893140000049e+02,3.991613332521999951e+02,-6.682517680000629734e-02
1.526000000000000156e+01,3.559876704259198110e+00,9.624972732705501244e+00,6.065096028446303578e+00,7.630331066080000255e+02,3.991913446621999810e+02,-8.281790579996979595e-02
1.526999999999999957e+01,3.569735752438692344e+00,9.632735752438692955e+00,6.062999999999999723e+00,7.635248736680000547e+02,3.991743652522000048e+02,-7.764857079997410094e-02
1.528000000000000114e+01,3.552549493363190258e+00,9.615549493363191758e+00,6.062999999999999723e+00,7.640107018900000639e+02,3.991210485781999751e+02,-5.535224579998219985e-02
1.528999999999999915e+01,3.513660464213913759e+00,9.576660464213913926e+00,6.062999999999999723e+00,7.644923131059999832e+02,3.991065119222000135e+02,-4.519375579999149878e-02
1.530000000000000071e+01,3.510922670134685841e+00,9.570015396816273778e+00,6.059092726681587493e+00,7.649975807519999762e+02,3.991513207991999934e+02,-6.323956079996409518e-02
1.530999999999999872e+01,3.573690120559544603e+00,9.622083850009623518e+00,6.048393729450078027e+00,7.655109493859999930e+02,3.991945889322000198e+02,-8.127812779999370185e-02
1.532000000000000028e+01,3.584854327332399393e+00,9.625362204204984451e+00,6.040507876872585058e+00,7.660200601999999890e+02,3.991896175521999908e+02,-7.614729979999790288e-02
1.533000000000000185e+01,3.578278271189314630e+00,9.608033859830742429e+00,6.029755588641428687e+00,7.665223230940000576e+02,3.991642369322000263e+02,-6.694596379998299374e-02
1.533999999999999986e+01,3.558975272718288618e+00,9.575688294825239311e+00,6.016713022106951136e+00,7.670133509560000675e+02,3.991602080821999721e+02,-6.982253579996999804e-02
1.535000000000000142e+01,3.568832238714639171e+00,9.587201193903961638e+00,6.018368955189322911e+00,7.675182166880000523e+02,3.991769662972000106e+02,-8.276943280000280401e-02
1.535999999999999943e+01,3.591741799224894116e+00,9.616096719689958050e+00,6.024354920465063046e+00,7.680198259019999796e+02,3.991805812361999983e+02,-7.767056680000730684e-02
1.537000000000000099e+01,3.604240720734999126e+00,9.621096288293999876e+00,6.016855567559000306e+00,7.685180665999999974e+02,3.991730178831999751e+02,-6.353295379999709946e-02
1.537999999999999901e+01,3.610166920579637395e+00,9.621320243756452228e+00,6.011153323176814389e+00,7.690174510740000642e+02,3.991805122961999928e+02,-5.844826980000260297e-02
1.539000000000000057e+01,3.592767374857160689e+00,9.604616679862875372e+00,6.011849305005712907e+00,7.695183791980000478e+02,3.991960617871999943e+02,-6.639174579998249892e-02
1.539999999999999858e+01,3.596172654113585221e+00,9.615345308227171373e+00,6.019172654113585708e+00,7.700239538320000747e+02,3.991828542992000166e+02,-6.723268579995919647e-02
1.541000000000000014e+01,3.601999999999999869e+00,9.624547823253449153e+00,6.022547823253449728e+00,7.705211382280000407e+02,3.991411613252000166e+02,-5.697492179996929695e-02
1.542000000000000171e+01,3.601999999999999869e+00,9.617545612505985275e+00,6.015545612505985851e+00,7.710195792860000665e+02,3.991125470211999868e+02,-5.076304679999670000e-02
1.542999999999999972e+01,3.592479498424267170e+00,9.612755884574980314e+00,6.020276386150714032e+00,7.715188517620000539e+02,3.991220064181999874e+02,-5.468537879995970241e-02
1.544000000000000128e+01,3.565010014204639255e+00,9.612051538825760133e+00,6.047041524621121766e+00,7.720257997600000408e+02,3.991549236302000168e+02,-6.368879679997399568e-02
1.544999999999999929e+01,3.606620572084754617e+00,9.636784415957247774e+00,6.030163843872492713e+00,7.725294375720000062e+02,3.991756430141999772e+02,-6.964989680000140126e-02
1.546000000000000085e+01,3.649930386591529796e+00,9.661214161577451165e+00,6.011283774985920481e+00,7.730198081600000251e+02,3.991655810692000159e+02,-6.850530379996989938e-02
1.546999999999999886e+01,3.615792628146254906e+00,9.636133359454390757e+00,6.020340731308136739e+00,7.735212452279999980e+02,3.991371236502000102e+02,-6.629334179995960419e-02
1.548000000000000043e+01,3.594063455406392826e+00,9.622642231133474056e+00,6.028578775727081229e+00,7.740280440080000517e+02,3.991200149691999854e+02,-5.712018080000259845e-02
1.549000000000000199e+01,3.580822571675207566e+00,9.617040318785663899e+00,6.036217747110456777e+00,7.745355606540000508e+02,3.991429696691999993e+02,-6.008828479998729738e-02
1.550000000000000000e+01,3.598833882746070412e+00,9.637386159554971243e+00,6.038552276808900388e+00,7.750426531660000364e+02,3.991909017602000063e+02,-7.414467679999829641e-02
1.551000000000000156e+01,3.624476987972577113e+00,9.664899079518901814e+00,6.040422091546326477e+00,7.755351372039999660e+02,3.992139998431999857e+02,-7.711663079998350157e-02
1.551999999999999957e+01,3.611252688925144394e+00,9.664370107557004985e+00,6.053117418631861035e+00,7.760330069500000718e+02,3.991953903872000069e+02,-6.494014179998310043e-02
1.553000000000000114e+01,3.602210995780946945e+00,9.666109957809471354e+00,6.063898962028524409e+00,7.765332158759999857e+02,3.991708976652000160e+02,-5.474238879999249879e-02
1.553999999999999915e+01,3.602905312665801496e+00,9.673053126658013312e+00,6.070147813992211816e+00,7.770329456680000249e+02,3.991723489501999893e+02,-6.463640479998339350e-02
1.555000000000000071e+01,3.580056496153829482e+00,9.652821381065072259e+00,6.072764884911244110e+00,7.775245174740000493e+02,3.991763393471999848e+02,-7.454119379997470318e-02
1.555999999999999872e+01,3.556090224712531889e+00,9.637999999999999901e+00,6.081909775287467568e+00,7.780220474520000380e+02,3.991636848192000002e+02,-7.238585479996449690e-02
1.557000000000000028e+01,3.536005777880773415e+00,9.637999999999999901e+00,6.101994222119226485e+00,7.785329537239999809e+02,3.991448073981999869e+02,-6.320553980000749583e-02
1.558000000000000185e+01,3.540792641864442647e+00,9.656265931117774315e+00,6.115473289253333000e+00,7.790303434480000533e+02,3.991521560612000030e+02,-6.712084379996929862e-02
1.558999999999999986e+01,3.563359942331895347e+00,9.685773222802799509e+00,6.122413280470904162e+00,7.795319869539999900e+02,3.991727226392000034e+02,-8.408191979996580689e-02
1.560000000000000142e+01,3.557000969316702399e+00,9.673585191190344545e+00,6.116584221873643479e+00,7.800307437420000269e+02,3.991561245821999933e+02,-8.391240779996529675e-02
1.560999999999999943e+01,3.546095411943890330e+00,9.659368950544227062e+00,6.113273538600337176e+00,7.805383663080000360e+02,3.991070393502000115e+02,-6.662619579996960362e-02
1.562000000000000099e+01,3.519759657603222625e+00,9.638713456943705182e+00,6.118953799340481225e+00,7.810529810860000453e+02,3.990933817651999789e+02,-5.746347180001149663e-02
1.562999999999999901e+01,3.502832899633631314e+00,9.627665799267264291e+00,6.124832899633632088e+00,7.815522571559999960e+02,3.991378698162000092e+02,-6.950943880001239639e-02
1.564000000000000057e+01,3.509698234146509055e+00,9.641396468293018884e+00,6.131698234146509385e+00,7.820493087080000123e+02,3.991862338131999763e+02,-8.256958179998920289e-02
1.564999999999999858e+01,3.529312277019375887e+00,9.665555329035557364e+00,6.136243052016180144e+00,7.825491489439999668e+02,3.991857448101999921e+02,-7.645662379996040481e-02
1.566000000000000014e+01,3.571042144070189384e+00,9.707947574928446954e+00,6.136905430858256238e+00,7.830625640580000209e+02,3.991580101871999773e+02,-6.324447579998279667e-02
1.567000000000000171e+01,3.559235930964852024e+00,9.707623154705331103e+00,6.148387223740479079e+00,7.835645727020000777e+02,3.991546294941999804e+02,-6.012085279999789672e-02
1.567999999999999972e+01,3.538928394635878050e+00,9.700333269869288344e+00,6.161404875233411182e+00,7.840546625599999970e+02,3.991845774591999998e+02,-7.011755179998860332e-02
1.569000000000000128e+01,3.530724111186209768e+00,9.676188000245776522e+00,6.145463889059566753e+00,7.845531379520000428e+02,3.992079998962000218e+02,-7.808934979996949577e-02
1.569999999999999929e+01,3.536299003877408254e+00,9.676566221455956907e+00,6.140267217578548653e+00,7.850472727119999945e+02,3.992021805872000186e+02,-7.095884879996419703e-02
1.571000000000000085e+01,3.554875889635058961e+00,9.701670121128458391e+00,6.146794231493399430e+00,7.855476272619999918e+02,3.991926851041999953e+02,-7.081403979996410414e-02
1.571999999999999886e+01,3.568759202639200989e+00,9.714000000000000412e+00,6.145240797360798979e+00,7.860366022660000453e+02,3.991895265122000183e+02,-7.769416479996940628e-02
1.573000000000000043e+01,3.573753306844164257e+00,9.709974100486764570e+00,6.136220793642599425e+00,7.865188725320000458e+02,3.991809947272000159e+02,-7.955679179997890427e-02
1.574000000000000199e+01,3.546680244954730554e+00,9.676403503743864931e+00,6.129723258789135265e+00,7.870284972160000052e+02,3.991670239232000199e+02,-7.839412480000350347e-02
1.575000000000000000e+01,3.529161124099386093e+00,9.658483372298157121e+00,6.129322248198771916e+00,7.875385511819999920e+02,3.991630796861999784e+02,-8.126676279998809593e-02
1.576000000000000156e+01,3.536977697012067878e+00,9.681933091036203365e+00,6.144955394024135487e+00,7.880434418400000141e+02,3.991618526141999723e+02,-8.215012279996550260e-02
1.576999999999999957e+01,3.548505387214207385e+00,9.692752693607104675e+00,6.144247306392895958e+00,7.885384039799999982e+02,3.991590854081999851e+02,-7.503020579996079464e-02
1.578000000000000114e+01,3.561909175434763153e+00,9.699454587717381671e+00,6.137545412282618962e+00,7.890521646760000749e+02,3.991603892311999857e+02,-6.992048279996419813e-02
1.578999999999999915e+01,3.541702196107940015e+00,9.693029698668507166e+00,6.151327502560565819e+00,7.895779648559999941e+02,3.991613469221999821e+02,-7.380691879998320382e-02
1.580000000000000071e+01,3.529974397444048062e+00,9.691470130351389045e+00,6.161495732907341427e+00,7.900820283560000235e+02,3.991570642191999809e+02,-7.567968879999330267e-02
1.580999999999999872e+01,3.536048785026255636e+00,9.698556915863964178e+00,6.162508130837709430e+00,7.905864897320000182e+02,3.991458105802000205e+02,-7.252774380000739929e-02
1.582000000000000028e+01,3.539000000000000146e+00,9.701651366012972844e+00,6.162651366012972254e+00,7.910825070220000725e+02,3.991421055331999810e+02,-6.440427679996889310e-02
1.583000000000000185e+01,3.539000000000000146e+00,9.701000000000000512e+00,6.161999999999999922e+00,7.915872008720000395e+02,3.991618729641999721e+02,-7.336180279998319453e-02
1.583999999999999986e+01,3.539000000000000146e+00,9.701000000000000512e+00,6.161999999999999922e+00,7.920845663359999662e+02,3.991871963301999813e+02,-9.234062579998969511e-02
1.585000000000000142e+01,3.546217411948285658e+00,9.708024947629665391e+00,6.161807535681378845e+00,7.925617881780000289e+02,3.991793708622000167e+02,-9.620688080000780462e-02
1.585999999999999943e+01,3.597481916029361404e+00,9.757922398268577879e+00,6.160440482239216919e+00,7.930537518240000736e+02,3.991414004772000226e+02,-8.196338579999840057e-02
1.587000000000000099e+01,3.605083207028251024e+00,9.770789954530169297e+00,6.165706747501919160e+00,7.935479691740000590e+02,3.991165869292000252e+02,-6.576579479997950173e-02
1.587999999999999901e+01,3.591800369782551350e+00,9.766008133121719226e+00,6.174207763339166988e+00,7.940480427720000307e+02,3.991471048842000187e+02,-7.576228379997010376e-02
1.589000000000000057e+01,3.564670130545182225e+00,9.733718739272378073e+00,6.169048608727194960e+00,7.945383341420000534e+02,3.991910693602000038e+02,-9.080842180001359731e-02
1.589999999999999858e+01,3.543675903272132555e+00,9.708358319173418849e+00,6.164682415901285850e+00,7.950220866199999818e+02,3.991916615811999804e+02,-8.570286379996110149e-02
1.591000000000000014e+01,3.563830914638374647e+00,9.743221041536648031e+00,6.179390126898273827e+00,7.955347879060000196e+02,3.991588851751999982e+02,-7.047307379997369559e-02
1.592000000000000171e+01,3.567296663827215220e+00,9.756296663827214388e+00,6.189000000000000057e+00,7.960535689499999989e+02,3.991424322582000173e+02,-6.929961279999789781e-02
1.592999999999999972e+01,3.540163997135419294e+00,9.729163997135419351e+00,6.189000000000000057e+00,7.965674781559999929e+02,3.991586874562000276e+02,-8.724275579997020635e-02
1.594000000000000128e+01,3.495196559112878631e+00,9.683177874441085464e+00,6.187981315328206833e+00,7.970689192620000085e+02,3.991652516351999793e+02,-9.515441680000889801e-02
1.594999999999999929e+01,3.458256390151928095e+00,9.643056040786005312e+00,6.184799650634077217e+00,7.975747187800000120e+02,3.991481000672000050e+02,-8.198130079997409392e-02
1.596000000000000085e+01,3.520400720794749638e+00,9.679186465578341725e+00,6.158785744783592975e+00,7.980948112639999863e+02,3.991437627322000026e+02,-7.485025379997020667e-02
1.596999999999999886e+01,3.539347001858594854e+00,9.689652998141404794e+00,6.150305996282810383e+00,7.985962813339999684e+02,3.991673632221999810e+02,-8.082200079999850295e-02
1.598000000000000043e+01,3.539838179242383642e+00,9.689161820757616894e+00,6.149323641515232808e+00,7.990857726919999777e+02,3.991902515002000200e+02,-9.479395180000829702e-02
1.599000000000000199e+01,3.544620887518236785e+00,9.684734565367781656e+00,6.140113677849543983e+00,7.995815911340000639e+02,3.991724876061999794e+02,-9.362097379997559587e-02
1.600000000000000000e+01,3.551577080682426057e+00,9.678313463985452003e+00,6.126736383303025946e+00,8.000852208700000574e+02,3.991231637942000248e+02,-7.933482779996570144e-02
1.601000000000000156e+01,3.579128420558552293e+00,9.692171340969482074e+00,6.113042920410929781e+00,8.005848878499999728e+02,3.990906200732000002e+02,-7.110880379998389678e-02
1.601999999999999957e+01,3.610715022754987569e+00,9.710511948696444406e+00,6.099796925941456394e+00,8.010643941360000326e+02,3.991129595291999976e+02,-7.908100079996470411e-02
1.603000000000000114e+01,3.586018574760545974e+00,9.679286913496961020e+00,6.093268338736415934e+00,8.015551406020000513e+02,3.991489511731999755e+02,-9.009888279998980176e-02
1.603999999999999915e+01,3.573256986966599769e+00,9.665272816679545187e+00,6.092015829712944530e+00,8.020500771499999928e+02,3.991641798382000275e+02,-9.204252079999819536e-02
1.605000000000000071e+01,3.591399775185935894e+00,9.688455268293139966e+00,6.097055493107204072e+00,8.025523135639999737e+02,3.991568092012000193e+02,-8.790476379998039824e-02
1.605999999999999872e+01,3.605764107295617027e+00,9.702289546715046953e+00,6.096525439419430370e+00,8.030541527679999945e+02,3.991563989161999757e+02,-9.179170379999959661e-02
1.607000000000000028e+01,3.614647960588746045e+00,9.702972920045286997e+00,6.088324959456542729e+00,8.035460060120000207e+02,3.991554539211999781e+02,-8.567891379997090440e-02
1.608000000000000185e+01,3.562976003842020845e+00,9.646293844187802335e+00,6.083317840345781491e+00,8.040551477879999993e+02,3.991674871001999918e+02,-8.760811779997949855e-02
1.608999999999999986e+01,3.519225091544825990e+00,9.598052638828709959e+00,6.078827547283884414e+00,8.045735338839999713e+02,3.991930443571999945e+02,-9.658302479999410217e-02
1.610000000000000142e+01,3.550958926074767152e+00,9.628491214806409459e+00,6.077532288731641863e+00,8.050755164920000198e+02,3.992076665911999953e+02,-1.005229688000130045e-01
1.610999999999999943e+01,3.576313730636688781e+00,9.645420313561889003e+00,6.069106582925199334e+00,8.055789792719999696e+02,3.991963594811999769e+02,-9.637105079999400137e-02
1.612000000000000099e+01,3.597169348755186569e+00,9.652906945706989816e+00,6.055737596951803248e+00,8.060822962060000236e+02,3.991700586602000271e+02,-8.116619480000819564e-02
1.612999999999999901e+01,3.571257983764093868e+00,9.629807923622296428e+00,6.058549939858203004e+00,8.065856461000000763e+02,3.991607306462000224e+02,-8.202131679998439506e-02
1.614000000000000057e+01,3.542754052657453467e+00,9.606432107381875696e+00,6.063678054724422672e+00,8.070769331380000722e+02,3.991697093551999842e+02,-9.294377480000790004e-02
1.614999999999999858e+01,3.552602312099352844e+00,9.611553202291663212e+00,6.058950890192311256e+00,8.075567508940000607e+02,3.991690469882000230e+02,-9.583471779999450102e-02
1.616000000000000014e+01,3.562700474089252278e+00,9.616804246526411859e+00,6.054103772437159137e+00,8.080487441700000772e+02,3.991481023302000040e+02,-8.265129079996079431e-02
1.617000000000000171e+01,3.585882149791232543e+00,9.631385993455918282e+00,6.045503843664685739e+00,8.085461585980000336e+02,3.991374692342000117e+02,-7.350306380000229400e-02
1.617999999999999972e+01,3.610464971264294665e+00,9.647193494874137798e+00,6.036728523609841801e+00,8.090449779760000411e+02,3.991548697111999786e+02,-9.045359779999830041e-02
1.619000000000000128e+01,3.629784906506715814e+00,9.659725344761113774e+00,6.029940438254397073e+00,8.095364366740000150e+02,3.991608427322000239e+02,-1.043654328000089976e-01
1.619999999999999929e+01,3.655538496156274686e+00,9.685098944194546533e+00,6.029560448038271403e+00,8.100352758300000460e+02,3.991252539641999988e+02,-9.412883679996149333e-02
1.621000000000000085e+01,3.689143656564892737e+00,9.727177910302296837e+00,6.038034253737404988e+00,8.105575881280000203e+02,3.990820296691999829e+02,-7.286000880000219337e-02
1.621999999999999886e+01,3.662167476799777166e+00,9.701280777727784965e+00,6.039113300928009131e+00,8.110653890979999687e+02,3.991000031131999890e+02,-7.281045580000219952e-02
1.623000000000000043e+01,3.636904945768660635e+00,9.674755602552451705e+00,6.037850656783792402e+00,8.115683494140000676e+02,3.991676857031999930e+02,-9.993753279999009753e-02
