TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.727999999999999758e+00,nan,8.999962456206719708e+02,nan,nan,nan,nan,9.961034712230729671e-01,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.735000000000000320e+00,1.424000000000000000e+03,9.012422303270000157e+02,2.241172175211999900e+02,2.076912542000280137e-01,-8.827824788001520373e-01,2.002191066000019930e+02,1.001095533000009974e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.738999999999999879e+00,nan,9.020940291461789684e+02,nan,nan,nan,nan,1.000682443614850037e+00,nan,nan,nan,nan,3.333457000000000000e+06,3.333909000000000000e+06,3.127027469889319988e+01,3.127427478027340157e+01,3.323801590983070042e+01,3.324201599121089856e+01,-4.737000000000000099e+00,1.296999999999999931e+00,6.033999999999999808e+00,6.009198911896099560e+00,3.333457000000000000e+06,3.333909000000000000e+06,3.127027469889319988e+01,3.127427478027340157e+01,3.323801590983070042e+01,3.324201599121089856e+01,-2.879999999999999893e+00,3.423000000000000043e+00,6.302999999999999936e+00,6.303304926782460349e+00
4.743999999999999773e+00,nan,9.032398219793680028e+02,nan,nan,nan,nan,1.000126778537230088e+00,3.472870799999999925e+00,-2.692271400000000092e+00,6.165142200000000017e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.745000000000000107e+00,1.425000000000000000e+03,9.032444213930000387e+02,2.241183323541999926e+02,2.051327062000410095e-01,-8.816676458000359817e-01,2.000249096000059978e+02,1.000124548000030034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.751999999999999780e+00,nan,9.046868676910960403e+02,nan,nan,nan,nan,9.939440271718129605e-01,nan,nan,nan,nan,3.333460000000000000e+06,3.333912000000000000e+06,3.128331880696610057e+01,3.128731884765630156e+01,3.325105969238280323e+01,3.325505973307289764e+01,-4.772999999999999687e+00,1.429000000000000048e+00,6.201999999999999957e+00,6.177511984145669821e+00,3.333460000000000000e+06,3.333912000000000000e+06,3.128331880696610057e+01,3.128731884765630156e+01,3.325105969238280323e+01,3.325505973307289764e+01,-2.931000000000000050e+00,3.398000000000000131e+00,6.328999999999999737e+00,6.329323581552769973e+00
4.754999999999999893e+00,1.426000000000000000e+03,9.052446704889999864e+02,2.241183701011999858e+02,2.125775911999890078e-01,-8.816298988000430548e-01,1.983107963999829906e+02,9.915539819999139581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.761000000000000121e+00,nan,9.064793590795859473e+02,nan,nan,nan,nan,9.825766148055850024e-01,3.456940200000000019e+00,-2.755993800000000160e+00,6.212933999999999735e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.764999999999999680e+00,1.427000000000000000e+03,9.072277784530000417e+02,2.241203986891999875e+02,2.100115742000029928e-01,-8.796013107999269831e-01,1.954269780000120136e+02,9.771348900000590421e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.764999999999999680e+00,nan,9.072604799006519443e+02,nan,nan,nan,nan,9.766031460147900356e-01,nan,nan,nan,nan,3.333463000000000000e+06,3.333915000000000000e+06,3.129636287434900055e+01,3.130036295572919869e+01,3.326410375976559664e+01,3.326810384114580188e+01,-4.772999999999999687e+00,1.427999999999999936e+00,6.200999999999999623e+00,6.170719421050129938e+00,3.333463000000000000e+06,3.333915000000000000e+06,3.129636287434900055e+01,3.130036295572919869e+01,3.326410375976559664e+01,3.326810384114580188e+01,-2.955000000000000071e+00,3.322000000000000064e+00,6.277000000000000135e+00,6.277336537099150071e+00
4.775000000000000355e+00,1.428000000000000000e+03,9.091820482330000459e+02,2.241187669862000007e+02,2.044520362000319946e-01,-8.812330138001980284e-01,1.890714721999979986e+02,9.453573609999920135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.777000000000000135e+00,nan,9.096501945107579559e+02,nan,nan,nan,nan,9.367724748918929700e-01,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.777999999999999581e+00,nan,9.097729596074490246e+02,nan,nan,nan,nan,9.345212033914600536e-01,nan,nan,nan,nan,3.333466000000000000e+06,3.333918000000000000e+06,3.130940698242190123e+01,3.131340702311199919e+01,3.327714786783850087e+01,3.328114790852870186e+01,-4.798000000000000043e+00,1.330999999999999961e+00,6.128999999999999559e+00,6.093795662872330432e+00,3.333466000000000000e+06,3.333918000000000000e+06,3.130940698242190123e+01,3.131340702311199919e+01,3.327714786783850087e+01,3.328114790852870186e+01,-3.044999999999999929e+00,3.246999999999999886e+00,6.291999999999999815e+00,6.292471136207139715e+00
4.785000000000000142e+00,1.429000000000000000e+03,9.110727629550000302e+02,2.241075147791999882e+02,2.039123341999979910e-01,-8.924852207998980047e-01,1.821370709999999917e+02,9.106853549999980313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.791000000000000369e+00,nan,9.121803991961080555e+02,nan,nan,nan,nan,8.902594930103979731e-01,nan,nan,nan,nan,3.333469000000000000e+06,3.333921000000000000e+06,3.132245072428390031e+01,3.132645080566409845e+01,3.329019193522140085e+01,3.329419201660159899e+01,-4.809999999999999609e+00,1.330999999999999961e+00,6.141000000000000014e+00,6.107418478992480360e+00,3.333469000000000000e+06,3.333921000000000000e+06,3.132245072428390031e+01,3.132645080566409845e+01,3.329019193522140085e+01,3.329419201660159899e+01,-3.032000000000000028e+00,3.234999999999999876e+00,6.267000000000000348e+00,6.267259209574789658e+00
4.793000000000000149e+00,nan,9.126619140172200559e+02,nan,nan,nan,nan,8.813799033789290194e-01,3.393217799999999951e+00,-2.835646800000000134e+00,6.228864599999999641e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.794999999999999929e+00,1.430000000000000000e+03,9.128941336650000267e+02,2.241003201132000129e+02,2.043428971999990129e-01,-8.996798868002430227e-01,1.754195105999999953e+02,8.770975529999990306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.804000000000000270e+00,nan,9.144794582554619637e+02,nan,nan,nan,nan,8.497334394157880499e-01,nan,nan,nan,nan,3.333472000000000000e+06,3.333924000000000000e+06,3.133549483235680100e+01,3.133949487304689896e+01,3.330323571777339708e+01,3.330723575846349860e+01,-4.836000000000000298e+00,1.354000000000000092e+00,6.190000000000000391e+00,6.158975940268380356e+00,3.333472000000000000e+06,3.333924000000000000e+06,3.133549483235680100e+01,3.133949487304689896e+01,3.330323571777339708e+01,3.330723575846349860e+01,-2.943999999999999950e+00,3.298000000000000043e+00,6.241999999999999993e+00,6.242032040930260095e+00
4.804999999999999716e+00,1.431000000000000000e+03,9.146483287710000241e+02,2.240942912982000053e+02,2.027543901999890041e-01,-9.057087017999659873e-01,1.693637168000120141e+02,8.468185840000610476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.809000000000000163e+00,nan,9.154909180209150463e+02,nan,nan,nan,nan,8.312215176848020137e-01,3.393217799999999951e+00,-2.803785599999999878e+00,6.197003399999999829e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.815000000000000391e+00,1.432000000000000000e+03,9.163419659390000334e+02,2.240787812241999859e+02,1.971858362000170062e-01,-9.212187758000710547e-01,1.630935747999959915e+02,8.154678739999779991e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.815999999999999837e+00,nan,9.166665765173770524e+02,nan,nan,nan,nan,8.058477172533019539e-01,nan,nan,nan,nan,3.333475000000000000e+06,3.333927000000000000e+06,3.134853889973960150e+01,3.135253898111979964e+01,3.331627978515619759e+01,3.332027982584639858e+01,-4.836000000000000298e+00,1.290999999999999925e+00,6.126999999999999780e+00,6.104998896631309790e+00,3.333475000000000000e+06,3.333927000000000000e+06,3.134853889973960150e+01,3.135253898111979964e+01,3.331627978515619759e+01,3.332027982584639858e+01,-3.007000000000000117e+00,3.297000000000000153e+00,6.304000000000000270e+00,6.304285526528760286e+00
4.825000000000000178e+00,1.433000000000000000e+03,9.179729016869999896e+02,2.240386962942000082e+02,2.026901072000119874e-01,-9.613037057998780055e-01,1.534266947999869899e+02,7.671334739999340346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.825999999999999623e+00,nan,9.181607002724670110e+02,nan,nan,nan,nan,7.609083049205730420e-01,3.393217799999999951e+00,-2.740063199999999810e+00,6.133281000000000205e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.830000000000000071e+00,nan,9.188853813832070045e+02,nan,nan,nan,nan,7.368864922335509604e-01,nan,nan,nan,nan,3.333478000000000000e+06,3.333930000000000000e+06,3.136158288574220165e+01,3.136558288574219944e+01,3.332932389322920130e+01,3.333332393391930282e+01,-4.823000000000000398e+00,1.304000000000000048e+00,6.126999999999999780e+00,6.105992816215209729e+00,3.333478000000000000e+06,3.333930000000000000e+06,3.136158288574220165e+01,3.136558288574219944e+01,3.332932389322920130e+01,3.333332393391930282e+01,-2.982000000000000206e+00,3.297000000000000153e+00,6.278999999999999915e+00,6.279424336672909668e+00
4.834999999999999964e+00,1.434000000000000000e+03,9.195071686349999709e+02,2.240251336512000080e+02,2.050792812000220011e-01,-9.748663487999920108e-01,1.432550834000149962e+02,7.162754170000770193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.841999999999999638e+00,nan,9.205778611535580467e+02,nan,nan,nan,nan,6.784221299204490352e-01,3.441009600000000113e+00,-2.708201999999999998e+00,6.149211600000000111e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.842999999999999972e+00,nan,9.207827596492879820e+02,nan,nan,nan,nan,6.711781439519199921e-01,nan,nan,nan,nan,3.333481000000000000e+06,3.333933000000000000e+06,3.137462674967450127e+01,3.137862679036459923e+01,3.334236791992189808e+01,3.334636791992190297e+01,-4.860999999999999766e+00,1.342000000000000082e+00,6.203000000000000291e+00,6.167800712176820355e+00,3.333481000000000000e+06,3.333933000000000000e+06,3.137462674967450127e+01,3.137862679036459923e+01,3.334236791992189808e+01,3.334636791992190297e+01,-2.971000000000000085e+00,3.298000000000000043e+00,6.269000000000000128e+00,6.269250114646889749e+00
4.844999999999999751e+00,1.435000000000000000e+03,9.209397194690000106e+02,2.240387819722000131e+02,1.973497602000409967e-01,-9.612180278001859479e-01,1.331257965999949988e+02,6.656289829999759711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.855000000000000426e+00,1.436000000000000000e+03,9.222709774349999634e+02,2.240546779782000044e+02,1.945898081999979934e-01,-9.453220218001660013e-01,1.261227271999929940e+02,6.306136359999640062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.855999999999999872e+00,nan,9.225056077485010064e+02,nan,nan,nan,nan,6.211918556094040422e-01,nan,nan,nan,nan,3.333484000000000000e+06,3.333936000000000000e+06,3.138767085774739840e+01,3.139167089843749991e+01,3.335541170247400089e+01,3.335941178385419903e+01,-4.823000000000000398e+00,1.306000000000000050e+00,6.128999999999999559e+00,6.090864933338299814e+00,3.333484000000000000e+06,3.333936000000000000e+06,3.138767085774739840e+01,3.139167089843749991e+01,3.335541170247400089e+01,3.335941178385419903e+01,-2.895000000000000018e+00,3.362000000000000099e+00,6.256999999999999673e+00,6.257358707953380339e+00
4.857999999999999652e+00,nan,9.227405358922020469e+02,nan,nan,nan,nan,6.117581155931099968e-01,3.409148399999999857e+00,-2.660410199999999836e+00,6.069558599999999693e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.865000000000000213e+00,1.437000000000000000e+03,9.235322047070000053e+02,2.240515691752000009e+02,1.968813602000069884e-01,-9.484308247999709840e-01,1.159935958000010032e+02,5.799679790000029644e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.868999999999999773e+00,nan,9.240909845225010031e+02,nan,nan,nan,nan,5.533983310739739592e-01,nan,nan,nan,nan,3.333487000000000000e+06,3.333939000000000000e+06,3.140071492513019891e+01,3.140471496582030042e+01,3.336845581054689802e+01,3.337245585123699954e+01,-4.810999999999999943e+00,1.330999999999999961e+00,6.142000000000000348e+00,6.104333691205730439e+00,3.333487000000000000e+06,3.333939000000000000e+06,3.140071492513019891e+01,3.140471496582030042e+01,3.336845581054689802e+01,3.337245585123699954e+01,-2.818999999999999950e+00,3.448999999999999844e+00,6.267999999999999794e+00,6.268287166363710305e+00
4.873999999999999666e+00,nan,9.246890120971379474e+02,nan,nan,nan,nan,5.249624755412489741e-01,3.520662600000000086e+00,-2.596687800000000212e+00,6.117350400000000299e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.875000000000000000e+00,1.438000000000000000e+03,9.246921406650000108e+02,2.240506833611999866e+02,1.971425232000069971e-01,-9.493166387999849576e-01,1.049627427999890017e+02,5.248137139999470291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.881999999999999673e+00,nan,9.255080510523649764e+02,nan,nan,nan,nan,4.875501931706620051e-01,nan,nan,nan,nan,3.333490000000000000e+06,3.333942000000000000e+06,3.141375866699220154e+01,3.141775874837239968e+01,3.338151029459640284e+01,3.338551037597660098e+01,-4.796999999999999709e+00,1.342000000000000082e+00,6.139000000000000234e+00,6.110685914629740090e+00,3.333490000000000000e+06,3.333942000000000000e+06,3.141375866699220154e+01,3.141775874837239968e+01,3.338151029459640284e+01,3.338551037597660098e+01,-2.931000000000000050e+00,3.310999999999999943e+00,6.241999999999999993e+00,6.242278830683550161e+00
4.884999999999999787e+00,1.439000000000000000e+03,9.257417680930000188e+02,2.240345170982000127e+02,2.064331162000219988e-01,-9.654829018000159468e-01,9.537521600000219735e+01,4.768760800000110267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.891000000000000014e+00,nan,9.263351953668350234e+02,nan,nan,nan,nan,4.413372871911290241e-01,3.393217799999999951e+00,-2.692271400000000092e+00,6.085489199999999599e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.894999999999999574e+00,1.440000000000000000e+03,9.266955202530000406e+02,2.240309665302000042e+02,2.326579822000320041e-01,-9.690334698000240277e-01,8.395167620001299724e+01,4.197583810000650173e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.894999999999999574e+00,nan,9.267568329605179542e+02,nan,nan,nan,nan,4.134964512924599878e-01,nan,nan,nan,nan,3.333493000000000000e+06,3.333945000000000000e+06,3.142680277506509867e+01,3.143080281575520019e+01,3.339454370117189796e+01,3.339854370117190285e+01,-4.796999999999999709e+00,1.266000000000000014e+00,6.062999999999999723e+00,6.037638264720279757e+00,3.333493000000000000e+06,3.333945000000000000e+06,3.142680277506509867e+01,3.143080281575520019e+01,3.339454370117189796e+01,3.339854370117190285e+01,-3.044000000000000039e+00,3.209000000000000075e+00,6.253000000000000114e+00,6.253591368165979603e+00
4.905000000000000249e+00,1.441000000000000000e+03,9.275350370149999435e+02,2.240809276491999924e+02,2.406685252000139996e-01,-9.190723508000360198e-01,6.680353460000110033e+01,3.340176730000050109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.907000000000000028e+00,nan,9.277001772295980118e+02,nan,nan,nan,nan,3.105039372662409813e-01,3.329495399999999883e+00,-2.771924400000000066e+00,6.101419800000000393e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.908000000000000362e+00,nan,9.277812971113810363e+02,nan,nan,nan,nan,2.989535619222969953e-01,nan,nan,nan,nan,3.333496000000000000e+06,3.333948000000000000e+06,3.143984684244789918e+01,3.144384692382810087e+01,3.340758772786460185e+01,3.341158780924479998e+01,-4.769999999999999574e+00,1.254000000000000004e+00,6.024000000000000021e+00,5.996055977838669726e+00,3.333496000000000000e+06,3.333948000000000000e+06,3.143984684244789918e+01,3.144384692382810087e+01,3.340758772786460185e+01,3.341158780924479998e+01,-2.967999999999999972e+00,3.270999999999999908e+00,6.238999999999999879e+00,6.239308054584260077e+00
4.915000000000000036e+00,1.442000000000000000e+03,9.282030723609999541e+02,2.241520036981999908e+02,2.075661591999989897e-01,-8.479963018001229758e-01,4.777969279999749830e+01,2.388984639999879867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.921000000000000263e+00,nan,9.285202976680640177e+02,nan,nan,nan,nan,1.861796177883670023e-01,nan,nan,nan,nan,3.333499000000000000e+06,3.333951000000000000e+06,3.145289095052079986e+01,3.145689099121090138e+01,3.342063183593749898e+01,3.342463187662760049e+01,-4.743000000000000327e+00,1.266999999999999904e+00,6.009999999999999787e+00,5.978798965492280182e+00,3.333499000000000000e+06,3.333951000000000000e+06,3.145289095052079986e+01,3.145689099121090138e+01,3.342063183593749898e+01,3.342463187662760049e+01,-2.967999999999999972e+00,3.270999999999999908e+00,6.238999999999999879e+00,6.239169576153540397e+00
4.923000000000000043e+00,nan,9.286197604044380114e+02,nan,nan,nan,nan,1.696501651061740057e-01,3.377287200000000045e+00,-2.708201999999999998e+00,6.085489199999999599e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.924999999999999822e+00,1.443000000000000000e+03,9.286808692890000430e+02,2.241341134061999867e+02,1.807353922000120017e-01,-8.658865938002120455e-01,3.189892780001169825e+01,1.594946390000590020e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.934000000000000163e+00,nan,9.289871096288560466e+02,nan,nan,nan,nan,1.159135533403189977e-01,nan,nan,nan,nan,3.333502000000000000e+06,3.333954000000000000e+06,3.146593469238279894e+01,3.146993477376300063e+01,3.343367590332029948e+01,3.343767598470049762e+01,-4.769999999999999574e+00,1.280000000000000027e+00,6.049999999999999822e+00,6.022715682346960087e+00,3.333502000000000000e+06,3.333954000000000000e+06,3.146593469238279894e+01,3.146993477376300063e+01,3.343367590332029948e+01,3.343767598470049762e+01,-2.968999999999999861e+00,3.270999999999999908e+00,6.240000000000000213e+00,6.240606460913870279e+00
4.934999999999999609e+00,1.444000000000000000e+03,9.289998585670000466e+02,2.240381330852000019e+02,1.791449672000030024e-01,-9.618669148002539915e-01,2.281985019998269948e+01,1.140992509999139981e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.939000000000000057e+00,nan,9.291132966835440357e+02,nan,nan,nan,nan,1.082303394021079945e-01,3.425079000000000207e+00,-2.676340800000000186e+00,6.101419800000000393e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.945000000000000284e+00,1.445000000000000000e+03,9.292280570689999877e+02,2.239709855572000095e+02,1.664325492000260087e-01,-1.029014442800159967e+00,2.045860359999100098e+01,1.022930179999549938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.947000000000000064e+00,nan,9.292803560793360020e+02,nan,nan,nan,nan,1.022160994637790060e-01,nan,nan,nan,nan,3.333505000000000000e+06,3.333957000000000000e+06,3.147897880045569963e+01,3.148297884114580114e+01,3.344671968587240229e+01,3.345071972656249670e+01,-4.785000000000000142e+00,1.241000000000000103e+00,6.025999999999999801e+00,5.998517242991850296e+00,3.333505000000000000e+06,3.333957000000000000e+06,3.147897880045569963e+01,3.148297884114580114e+01,3.344671968587240229e+01,3.345071972656249670e+01,-2.845000000000000195e+00,3.398000000000000131e+00,6.243000000000000327e+00,6.243499819812599938e+00
4.955000000000000071e+00,1.446000000000000000e+03,9.294326431050000110e+02,2.239665477371999884e+02,1.404935492000159991e-01,-1.033452262800240051e+00,2.039842480000969971e+01,1.019921240000490059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.956000000000000405e+00,nan,9.294575297564169887e+02,nan,nan,nan,nan,9.957145270786099678e-02,3.441009600000000113e+00,-2.676340800000000186e+00,6.117350400000000299e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.959999999999999964e+00,nan,9.295451268188220411e+02,nan,nan,nan,nan,9.105107402424729435e-02,nan,nan,nan,nan,3.333508000000000000e+06,3.333960000000000000e+06,3.149202286783850013e+01,3.149602294921869827e+01,3.345976375325520280e+01,3.346376379394529721e+01,-4.785999999999999588e+00,1.215999999999999970e+00,6.001999999999999780e+00,5.974498538585340413e+00,3.333508000000000000e+06,3.333960000000000000e+06,3.149202286783850013e+01,3.149602294921869827e+01,3.345976375325520280e+01,3.346376379394529721e+01,-2.819999999999999840e+00,3.423999999999999932e+00,6.243999999999999773e+00,6.244348805119710022e+00
4.964999999999999858e+00,1.447000000000000000e+03,9.296366273529999944e+02,2.239901882521999994e+02,1.334554762000099981e-01,-1.009811747800059889e+00,1.643020259999730115e+01,8.215101299998650575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972000000000000419e+00,nan,9.297593614280830252e+02,nan,nan,nan,nan,2.078397545848709865e-02,3.456940200000000019e+00,-2.660410199999999836e+00,6.117350400000000299e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972999999999999865e+00,nan,9.297757802155540503e+02,nan,nan,nan,nan,1.257458172319700015e-02,nan,nan,nan,nan,3.333511000000000000e+06,3.333963000000000000e+06,3.150506697591150029e+01,3.150906701660159825e+01,3.347280786132809993e+01,3.347680790201820145e+01,-4.772000000000000242e+00,1.292000000000000037e+00,6.064000000000000057e+00,6.039770966979689959e+00,3.333511000000000000e+06,3.333963000000000000e+06,3.150506697591150029e+01,3.150906701660159825e+01,3.347280786132809993e+01,3.347680790201820145e+01,-2.830000000000000071e+00,3.398000000000000131e+00,6.227999999999999758e+00,6.228349701164829888e+00
4.974999999999999645e+00,1.448000000000000000e+03,9.298009293789999674e+02,2.240246586782000122e+02,1.473705032000199866e-01,-9.753413217999590268e-01,8.297641599995129624e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.985000000000000320e+00,1.449000000000000000e+03,9.298839057950000324e+02,2.240625202971999954e+02,1.672555132000020095e-01,-9.374797028000899646e-01,2.624208999998249858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.987000000000000099e+00,nan,9.298902651281430281e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333514000000000000e+06,3.333966000000000000e+06,3.151811071777339990e+01,3.152211075846350141e+01,3.348585192871090044e+01,3.348985196940100195e+01,-4.758000000000000007e+00,1.229999999999999982e+00,5.988000000000000433e+00,5.960652417014779658e+00,3.333514000000000000e+06,3.333966000000000000e+06,3.151811071777339990e+01,3.152211075846350141e+01,3.348585192871090044e+01,3.348985196940100195e+01,-2.843999999999999861e+00,3.398000000000000131e+00,6.241999999999999993e+00,6.242288362451709816e+00
4.988000000000000433e+00,nan,9.298936653020069798e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.660410199999999836e+00,6.117350400000000299e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.995000000000000107e+00,1.450000000000000000e+03,9.299101478850000149e+02,2.240941061171999991e+02,1.781499852000250073e-01,-9.058938827999160059e-01,2.227551800012860017e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000000000000000000e+00,nan,9.299221328562009603e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.333517000000000000e+06,3.333969000000000000e+06,3.153115482584640006e+01,3.153515486653650157e+01,3.349889567057289952e+01,3.350290616861980197e+01,-4.745000000000000107e+00,1.229999999999999982e+00,5.974999999999999645e+00,5.949533567742319562e+00,3.333517000000000000e+06,3.333969000000000000e+06,3.153115482584640006e+01,3.153515486653650157e+01,3.349889567057289952e+01,3.350290616861980197e+01,-2.793000000000000149e+00,3.447999999999999954e+00,6.240999999999999659e+00,6.241260289396680427e+00
