time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
10.69100000000617,6.1651422,0.21506310000000006,12.5151422,6.08587924271794,-2.1425,-0.2641207572820594,929.558659972,298.8384565132,0.0253879052000155,-1.1615434867999852,4.025387905200016,6.31837676939259,0.7230000000000001,-0.03162323060740935
10.707000000002154,6.1810728,0.23895899999999992,12.5310728,6.13678226598169,-2.118,-0.21321773401830946,929.771852154,298.9639600532,0.0669928181999893,-1.0360399467999741,4.0669928181999895,6.28131594492746,0.7545,-0.06868405507253961
10.724000000001979,6.1810728,0.22302840000000002,12.5310728,6.12961019793985,-2.1425,-0.2203898020601498,929.808905586,298.9991644382,0.0768769222000374,-1.0008355617999882,4.076876922200038,6.28119112907735,0.7674999999999998,-0.06880887092264931
10.740000000005239,6.2288646,0.19913249999999993,12.5788646,6.10685350701664,-2.1675,-0.24314649298335933,930.015115864,298.9838192092,0.0559767982000209,-1.0161807907999787,4.055976798200021,6.3063047817244,0.742,-0.043695218275599856
10.756000000001222,6.2447952,0.19116719999999998,12.5947952,6.13210751917795,-2.1734999999999998,-0.2178924808220497,930.04016273,299.0012574312,0.0509208142000268,-0.9987425688000258,4.050920814200027,6.29319076462807,0.7484999999999999,-0.05680923537192939
10.772000000004482,6.2766564,0.17523660000000008,12.6266564,6.07127208054425,-2.2175000000000002,-0.2787279194557497,930.0335181400001,299.0299215802,0.0498182001999935,-0.9700784198000179,4.049818200199994,6.2952490816488,0.7235,-0.05475091835119983
10.789000000004307,6.1810728,0.15930599999999995,12.5310728,6.15795551495257,-2.1805,-0.19204448504742988,929.9725868080001,299.0094330262,0.0548769631999885,-0.9905669738000142,4.054876963199988,6.25616184253573,0.7170000000000001,-0.09383815746426993
10.805000000007567,6.1810728,0.2070978000000001,12.5310728,6.10647478537704,-2.198,-0.2435252146229594,929.93667138,298.9893781352,0.0619397741999935,-1.0106218647999867,4.061939774199994,6.23312834778813,0.6544999999999999,-0.11687165221187001
10.82100000000355,6.1651422,0.1513407,12.5151422,6.16820120076752,-2.1655,-0.18179879923247988,929.9404052560001,298.9766056282,0.071985732200041,-1.0233943718000091,4.071985732200041,6.22128933582099,0.6735,-0.12871066417900945
10.83700000000681,6.212934,0.19116719999999998,12.562933999999998,6.11385225521021,-2.169,-0.23614774478978973,929.965280018,298.9970565942,0.0719191132000419,-1.0029434058000106,4.071919113200042,6.20915590076461,0.6544999999999999,-0.1408440992353892
10.854000000006636,6.212934,0.17523660000000008,12.562933999999998,6.18131499584381,-2.1744999999999997,-0.16868500415619003,929.957322878,299.0136228012,0.0698588832000313,-0.986377198800028,4.069858883200031,6.23331837787867,0.6174999999999999,-0.11668162212132938
10.87000000000262,6.2447952,0.17523660000000008,12.5947952,6.12335170660408,-2.204,-0.22664829339591996,929.961033382,299.0188108852,0.060841346200018,-0.9811891147999745,4.060841346200018,6.27314737591904,0.6234999999999999,-0.07685262408095994
10.886000000005879,6.2766564,0.14337540000000004,12.6266564,6.10028564926766,-2.218,-0.24971435073234005,929.9985723440001,298.9928838492,0.0539411242000122,-1.007116150800016,4.053941124200012,6.31027582598416,0.605,-0.03972417401583961
10.902000000001863,6.2288646,0.18320190000000003,12.5788646,6.13742542197474,-2.1705,-0.2125745780252597,929.914762374,298.9871540132,0.0699427992000324,-1.0128459868000164,4.0699427992000325,6.27213400685923,0.5349999999999999,-0.0778659931407697
10.919000000001688,6.2607258,0.11947949999999996,12.6107258,6.09346857980267,-2.189,-0.2565314201973292,929.9078294220001,298.9857778202,0.0759461512000035,-1.014222179800015,4.075946151200004,6.24916930479564,0.5094999999999998,-0.10083069520436005
10.935000000004948,6.212934,0.11151420000000001,12.562933999999998,6.15551536514993,-2.1704999999999997,-0.1944846348500695,929.9201245300001,298.9984956952,0.0749040102000264,-1.0015043047999939,4.074904010200027,6.24955118388513,0.5214999999999999,-0.10044881611487
10.951000000000931,6.212934,0.0955836000000001,12.562933999999998,6.01236431500449,-2.1519999999999997,-0.3376356849955098,930.006930066,299.0043894722,0.0569024101999983,-0.9956105278000109,4.056902410199998,6.2741405785972,0.4849999999999999,-0.07585942140279922
10.967000000004191,6.2766564,0.14337540000000004,12.6266564,6.11699583649362,-2.1625,-0.2330041635063793,930.0017106480001,299.0080908932,0.0548881771999891,-0.9919091067999943,4.054888177199989,6.27420728060526,0.385,-0.07579271939474008
10.984000000004016,6.3085176,0.09558359999999988,12.6585176,6.06590211108416,-2.1759999999999997,-0.28409788891583965,929.9823699240001,298.9959723932,0.055926636200022,-1.0040276067999798,4.055926636200022,6.27527736438797,0.37149999999999994,-0.07472263561203007
11.000000000007276,6.3085176,0.07965299999999997,12.6585176,6.12266481601436,-2.1625,-0.22733518398563923,929.972385962,298.9954059312,0.0569264201999984,-1.0045940687999746,4.056926420199998,6.26433723549427,0.353,-0.08566276450572996
11.01600000000326,6.292587,0.1672712999999999,12.642586999999999,6.11824749882897,-2.1630000000000003,-0.2317525011710293,929.988188508,298.9993200752,0.0589161392000075,-1.0006799248000107,4.058916139200008,6.26308693856312,0.3405,-0.0869130614368796
11.03200000000652,6.3085176,0.0,12.6585176,6.06661931526352,-2.1390000000000002,-0.28338068473647926,929.941718916,298.9886859302,0.0679433782000229,-1.0113140697999938,4.067943378200023,6.17738536923187,0.4345000000000001,-0.17261463076812955
11.049000000006345,6.292587,-0.007965299999999953,12.642586999999999,6.06644470219385,-2.1390000000000002,-0.2835552978061493,929.9603467000001,298.9957485352,0.0649225852000358,-1.0042514648000065,4.064922585200036,6.18849157711312,0.528,-0.16150842288687972
11.065000000002328,6.3085176,0.03186119999999981,12.6585176,6.0971636152394,-2.1755000000000004,-0.25283638476059966,929.986564044,299.0102310122,0.0548772571999885,-0.9897689878000051,4.054877257199989,6.16129215343665,0.3274999999999999,-0.18870784656335005
11.081000000005588,6.3085176,0.07965299999999997,12.6585176,6.07963668338379,-2.145,-0.2703633166162094,930.016688034,299.0089176542,0.0468885402000077,-0.9910823458000095,4.046888540200007,6.18640743889376,0.252,-0.1635925611062392
11.097000000001572,6.3244482,0.10354889999999983,12.6744482,6.17435020797576,-2.1645,-0.17564979202423991,929.9614047360001,298.9947648302,0.0529262132000362,-1.0052351698000166,4.0529262132000365,6.21041737727828,0.21399999999999997,-0.1395826227217194
11.114000000001397,6.3085176,0.07965299999999997,12.6585176,6.18963107861488,-2.1615,-0.16036892138511938,929.960518138,298.9927463752,0.062933202200027,-1.0072536248000006,4.062933202200027,6.1864189964793,0.30200000000000005,-0.16358100352069993
11.130000000004657,6.3244482,0.1354101000000001,12.6744482,6.16214266954305,-2.1574999999999998,-0.18785733045694997,929.9774904960001,298.9937153582,0.062933559200027,-1.0062846417999936,4.062933559200027,6.21413525762032,0.46599999999999997,-0.13586474237967927
11.146000000007916,6.3244482,0.08761829999999993,12.6744482,6.13371891154478,-2.159,-0.21628108845521954,929.9835381820001,298.9930519282,0.0609372322000165,-1.006948071800025,4.060937232200017,6.21444060233904,0.3899999999999999,-0.13555939766095992
11.1620000000039,6.3403788,0.12744480000000014,12.6903788,6.07435842889222,-2.1915,-0.27564157110778,929.983369852,298.9960046962,0.048926699200017,-1.0039953038000249,4.048926699200017,6.21131950554792,0.4404999999999999,-0.13868049445208008
11.179000000003725,6.3244482,0.055757100000000115,12.6744482,6.10877026617915,-2.1740000000000004,-0.24122973382085,930.00921469,298.9994657662,0.0439202052000218,-1.0005342338000105,4.043920205200021,6.21216298884696,0.46599999999999997,-0.1378370111530396
11.195000000006985,6.3244482,0.10354889999999983,12.6744482,6.14828431938978,-2.1655,-0.20171568061021983,930.011040222,299.0025783962,0.0449096361999976,-0.9974216037999781,4.044909636199997,6.19926205285758,0.4344999999999999,-0.15073794714241995
11.211000000002969,6.3244482,0.08761829999999993,12.6744482,6.09874079826748,-2.1655,-0.2512592017325197,929.9683361340001,298.9961657192,0.0539228192000117,-1.0038342807999925,4.053922819200012,6.21229949374626,0.379,-0.13770050625373997
11.227000000006228,6.3403788,0.11151420000000001,12.6903788,6.07307966731323,-2.1915,-0.2769203326867693,929.95392895,298.9853517502,0.0609578122000176,-1.0146482498000182,4.060957812200018,6.20020160962529,0.397,-0.14979839037471
11.244000000006054,6.3403788,0.07965299999999997,12.6903788,6.1090445164106,-2.1745,-0.24095548358939922,929.9901861440001,298.9994199612,0.0549162051999884,-1.0005800388000239,4.054916205199988,6.21426142031376,0.40400000000000014,-0.13573857968623937
11.260000000002037,6.3403788,0.09558359999999988,12.6903788,6.07406378620591,-2.191,-0.2759362137940897,930.0,299.0029674152,0.0499058401999922,-0.9970325848000243,4.049905840199992,6.20135122372536,0.4345000000000001,-0.1486487762746398
11.276000000005297,6.3403788,0.09558359999999988,12.6903788,6.07388834102036,-2.1915,-0.27611165897963996,929.99911651,299.0008995682,0.0459129132000315,-0.9991004318000023,4.0459129132000315,6.19917817133852,0.4475,-0.15082182866147953
11.29200000000128,6.3403788,0.07965299999999997,12.6903788,6.13540515477208,-2.1599999999999997,-0.2145948452279196,929.988589936,298.9922926912,0.0479409502000403,-1.0077073087999793,4.04794095020004,6.19907259192857,0.4095,-0.15092740807142935
11.309000000001106,6.3244482,0.10354889999999983,12.6744482,6.10834603022743,-2.1725000000000003,-0.24165396977256925,929.991527172,298.9934761682,0.0519374542000018,-1.0065238317999956,4.051937454200002,6.19913558490214,0.4475,-0.15086441509785953
11.325000000004366,6.3403788,0.11151420000000001,12.6903788,6.10836334774689,-2.1725000000000003,-0.24163665225310993,929.986648854,298.9912014932,0.0539444072000128,-1.0087985068000194,4.053944407200013,6.21536113190537,0.40349999999999997,-0.13463886809462977
11.341000000007625,6.3403788,0.11151420000000001,12.6903788,6.10893018274112,-2.1735,-0.24106981725887966,929.9637423620001,298.9889062602,0.0579474352000311,-1.0110937398000033,4.057947435200031,6.20026201059278,0.42199999999999993,-0.14973798940721927
11.357000000003609,6.3403788,0.09558359999999988,12.6903788,6.09564171414718,-2.1660000000000004,-0.2543582858528195,929.992583654,298.9925171592,0.0469410402000071,-1.0074828407999803,4.046941040200007,6.19833042036321,0.359,-0.1516695796367893
11.374000000003434,6.3403788,0.11151420000000001,12.6903788,6.07239790643721,-2.1915,-0.2776020935627894,930.0141502280001,299.0007385452,0.0409167932000352,-0.9992614547999779,4.040916793200036,6.20027128438748,0.472,-0.14972871561252
11.390000000006694,6.3563094,0.11947949999999996,12.706309399999999,6.10795761904783,-2.1750000000000003,-0.2420423809521699,929.997120428,299.0007749862,0.0429128891999887,-0.9992250138000145,4.042912889199989,6.21136136446754,0.4155,-0.1386386355324598
11.406000000002678,6.3563094,0.10354890000000005,12.706309399999999,6.12172824282277,-2.1655,-0.2282717571772297,929.982485696,298.9939474332,0.0479337542000405,-1.0060525668000082,4.047933754200041,6.21127080394987,0.40349999999999997,-0.13872919605012957
11.422000000005937,6.3563094,0.10354890000000005,12.706309399999999,6.12165279416872,-2.1655,-0.22834720583127943,929.995863322,298.9877033722,0.0489587662000172,-1.0122966278000263,4.048958766200017,6.20140645337814,0.4345000000000001,-0.14859354662185975
11.439000000005763,6.3563094,0.08761829999999993,12.706309399999999,6.12165572823183,-2.1655,-0.22834427176816963,929.991869382,298.9874824322,0.0509586702000266,-1.0125175677999891,4.050958670200027,6.20241791561968,0.4089999999999998,-0.1475820843803195
11.455000000001746,6.3563094,0.08761829999999993,12.706309399999999,6.10967572176299,-2.1719999999999997,-0.24032427823700964,929.990157846,298.9823730662,0.0499763091999922,-1.0176269337999884,4.049976309199992,6.20250312373964,0.4089999999999998,-0.14749687626035968
11.471000000005006,6.37224,0.0955836000000001,12.72224,6.12153114214907,-2.179,-0.2284688578509293,930.11372952,298.9583281442,0.0360885402000406,-1.0416718558000184,4.036088540200041,6.18723565091875,0.4284999999999999,-0.16276434908124937
11.48700000000099,6.3563094,0.08761829999999993,12.706309399999999,6.09621371418375,-2.165,-0.2537862858162496,930.248109872,298.9379441232,0.033190331199997,-1.0620558768000024,4.033190331199997,6.21248967805984,0.41500000000000004,-0.13751032194015966
11.504000000000815,6.37224,0.0955836000000001,12.72224,6.10870167796592,-2.1719999999999997,-0.24129832203407986,930.695379828,298.9284192692,0.0323234282000201,-1.071580730800008,4.03232342820002,6.19919365724285,0.4095,-0.15080634275715
11.520000000004075,6.3563094,0.08761829999999993,12.706309399999999,6.09597979151108,-2.165,-0.25402020848892004,930.90697723,298.9415155372,0.0363243212000403,-1.0584844627999814,4.03632432120004,6.20050328602445,0.40900000000000003,-0.14949671397554987
11.536000000007334,6.37224,0.0955836000000001,12.72224,6.09527569433989,-2.1655,-0.25472430566011006,931.1561154120001,298.9637416472,0.0333013091999964,-1.0362583528000187,4.033301309199996,6.20017064281299,0.40900000000000003,-0.1498293571870093
11.552000000003318,6.37224,0.0955836000000001,12.72224,6.13423127985805,-2.1854999999999998,-0.21576872014194937,931.7937909220001,298.9700778022,0.0274207722000255,-1.0299221977999764,4.027420772200026,6.20127124064091,0.4095,-0.14872875935908958
11.569000000003143,6.37224,0.0955836000000001,12.72224,6.1095486133593,-2.1715,-0.2404513866406992,932.599331034,298.9309403042,0.0307380712000114,-1.0690596957999787,4.030738071200012,6.18729092576064,0.4284999999999999,-0.16270907423935999
11.585000000006403,6.37224,0.07965299999999997,12.72224,6.15061867855839,-2.179,-0.19938132144161003,933.6128758980001,298.9678244822,0.0458335101999968,-1.032175517799999,4.045833510199997,6.19814915922487,0.4229999999999998,-0.15185084077513
11.601000000002387,6.37224,0.07965299999999997,12.72224,6.07025678226243,-2.1785,-0.27974321773757005,934.189650192,299.0057758562,0.0498279492000171,-0.994224143800011,4.049827949200017,6.2101488710014,0.4039999999999999,-0.13985112899859953
11.617000000005646,6.3563094,0.08761829999999993,12.706309399999999,6.07078683700522,-2.1780000000000004,-0.27921316299477983,934.8013945,299.0277051562,0.0568867142000218,-0.9722948438000003,4.056886714200022,6.21330934365898,0.4155,-0.1366906563410195
11.634000000005472,6.3881706,0.08761830000000015,12.7381706,6.09589242476539,-2.1655,-0.2541075752346096,936.9568225400001,298.9764058872,0.0365470592000068,-1.0235941128000263,4.036547059200007,6.20134066150216,0.39649999999999985,-0.14865933849783985
11.650000000001455,6.37224,0.0955836000000001,12.72224,6.12141473715495,-2.1914999999999996,-0.22858526284504954,937.811343306,298.9390100522,0.0248690122000056,-1.0609899478000102,4.024869012200005,6.20225281651756,0.41000000000000014,-0.14774718348243976
11.666000000004715,6.3881706,0.08761830000000015,12.7381706,6.13311058760595,-2.185,-0.21688941239404969,938.73420305,298.8976055172,0.0422204992000017,-1.1023944827999799,4.042220499200002,6.21329944554421,0.4155,-0.13670055445579
11.682000000000698,6.37224,0.0955836000000001,12.72224,6.12080233825571,-2.192,-0.22919766174428968,940.8401916920001,298.9578526992,0.0734766392000074,-1.0421473008000248,4.073476639200007,6.21332962267414,0.4155,-0.13667037732585996
11.6990000000078,6.3881706,0.08761830000000015,12.7381706,6.1337265532061,-2.186,-0.21627344679389982,943.232088914,299.0454053622,0.0946999812000223,-0.9545946378000281,4.094699981200022,6.21328970835901,0.4155,-0.13671029164098947
11.715000000003783,6.37224,0.07965299999999997,12.72224,6.13327820814556,-2.1854999999999998,-0.21672179185443952,945.70614104,299.0624169792,0.0851902722000324,-0.9375830207999911,4.085190272200032,6.19937295216218,0.4215,-0.15062704783782
11.731000000007043,6.37224,0.07965299999999997,12.72224,6.08106953151002,-2.1715,-0.26893046848997937,946.998746924,299.0360201382,0.0765708952000174,-0.9639798617999986,4.0765708952000175,6.20134066150216,0.4095,-0.14865933849783985
11.747000000003027,6.3881706,0.08761830000000015,12.7381706,6.13360890656085,-2.1854999999999998,-0.21639109343914953,948.3764105180001,298.9934878212,0.0800274452000036,-1.0065121787999942,4.080027445200003,6.18739597892361,0.4025000000000001,-0.1626040210763895
11.764000000002852,6.3881706,0.08761830000000015,12.7381706,6.13291697240417,-2.1854999999999998,-0.21708302759582931,952.841154132,298.9849580522,0.080050753200027,-1.0150419478000003,4.080050753200027,6.20041805042208,0.40900000000000003,-0.14958194957791981
11.780000000006112,6.37224,0.07965299999999997,12.72224,6.13340844193886,-2.1854999999999998,-0.21659155806113972,954.4291582860001,298.9775319632,0.100430348200009,-1.022468036799978,4.100430348200009,6.19923519476395,0.4095,-0.15076480523604996
11.796000000002095,6.37224,0.0955836000000001,12.72224,6.08217706886802,-2.1845,-0.2678229311319793,956.1065917440001,299.0002167032,0.110723539199999,-0.9997832967999898,4.1107235391999986,6.21139444891403,0.40349999999999997,-0.13860555108596984
11.812000000005355,6.3881706,0.08761830000000015,12.7381706,6.09404208145616,-2.1805000000000003,-0.25595791854383965,959.687606608,299.0494438372,0.120346548200014,-0.9505561628000123,4.120346548200014,6.21231945411696,0.403,-0.13768054588303968
11.82900000000518,6.3881706,0.05575709999999989,12.7381706,6.1273676045194,-2.1914999999999996,-0.22263239548059932,963.350430392,299.0341836372,0.117215188199996,-0.9658163628000125,4.117215188199996,6.21128022230522,0.39050000000000007,-0.13871977769477972
11.845000000001164,6.3881706,0.03982649999999999,12.7381706,6.10773389636387,-2.1745,-0.24226610363612977,967.0427495920001,298.9935317212,0.105179915200018,-1.006468278800014,4.105179915200018,6.21336124814903,0.4155,-0.13663875185096952
11.861000000004424,6.37224,0.031861200000000034,12.72224,6.12251089460716,-2.192,-0.22748910539283962,968.88785484,298.9916738072,0.098596884200013,-1.0083261927999843,4.098596884200013,6.21317028577199,0.4285000000000001,-0.1368297142280097
11.877000000007683,6.4041012,0.015930600000000128,12.754101200000001,6.12039803303727,-2.191,-0.22960196696273005,972.564335024,298.9652764902,0.124508043199991,-1.034723509800017,4.124508043199991,6.19946586408862,0.37149999999999994,-0.15053413591137943
11.894000000007509,6.3881706,0.03982649999999999,12.7381706,6.12133147575196,-2.192,-0.22866852424803952,974.389210952,298.9493133732,0.137970406200025,-1.0506866267999726,4.137970406200025,6.21245273623872,0.3779999999999999,-0.13754726376128001
11.910000000003492,6.37224,0.031861200000000034,12.72224,6.12195827659519,-2.1914999999999996,-0.22804172340481,979.8629374660001,298.9523136682,0.138177492199991,-1.04768633179998,4.138177492199991,6.19626217973384,0.397,-0.15373782026615945
11.926000000006752,6.3403788,0.015930599999999906,12.6903788,6.11987393885258,-2.1914999999999996,-0.23012606114741985,981.671214874,298.9463818072,0.140600700200001,-1.053618192800002,4.140600700200001,6.20032007238336,0.43500000000000005,-0.1496799276166394
11.942000000002736,6.3403788,0.031861200000000034,12.6903788,6.12006902391028,-2.1914999999999996,-0.22993097608971969,983.4478604880001,298.9506351692,0.134980885200029,-1.049364830800016,4.134980885200029,6.19722663777919,0.4475,-0.15277336222080962
11.959000000002561,6.3085176,0.06372240000000007,12.6585176,6.11972247574481,-2.192,-0.23027752425518955,985.206762474,298.9498831892,0.13337480820002,-1.0501168107999774,4.13337480820002,6.16025454019556,0.44100000000000006,-0.18974545980443924
11.97500000000582,6.3085176,0.03186119999999981,12.6585176,6.12248155318495,-2.192,-0.22751844681504974,988.5761790060001,298.9509430652,0.135120631199995,-1.049056934799978,4.135120631199995,6.17434215119311,0.40900000000000003,-0.17565784880688984
11.991000000001804,6.3085176,0.04779180000000016,12.6585176,6.12294855961426,-2.1914999999999996,-0.22705144038573977,991.8067042260001,298.9461297362,0.151856375200016,-1.053870263799979,4.151856375200016,6.19923519476395,0.4224999999999999,-0.15076480523604996
12.007000000005064,6.2447952,0.06372239999999985,12.5947952,6.10658341566366,-2.1985,-0.24341658433634006,994.999262714,298.9221070782,0.164651419200015,-1.0778929218000144,4.164651419200015,6.22447628319042,0.40900000000000003,-0.12552371680957997
12.02400000000489,6.2607258,0.03982649999999999,12.6107258,6.1227425082893,-2.1914999999999996,-0.22725749171069953,996.5549225780001,298.9198032612,0.173005669199998,-1.080196738799998,4.173005669199998,6.22639349864751,0.42200000000000015,-0.12360650135248985
12.040000000008149,6.2447952,-0.04779179999999994,12.5947952,6.12241116073686,-2.192,-0.22758883926313977,999.707328188,298.9675055592,0.156538541200001,-1.0324944408000079,4.156538541200001,6.22529886832753,0.4215,-0.12470113167246932
