time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.580000000000000071e+01,3.764432706496108061e+00,9.956631934616833490e+00,6.192199228120726318e+00,7.900604587800000900e+02,1.492359025892000091e+02,-1.100112987999899983e-01
1.580999999999999872e+01,3.718817664124238753e+00,9.918300944959804966e+00,6.199483280835566212e+00,7.905742225840000401e+02,1.492371570201999873e+02,-1.189014918000050047e-01
1.582000000000000028e+01,3.692833386605775647e+00,9.893684260994945134e+00,6.200850874389169043e+00,7.910730621840000367e+02,1.492015611962000037e+02,-1.106648837999660018e-01
1.583000000000000185e+01,3.736040390326829552e+00,9.949762077127664028e+00,6.213721686800834476e+00,7.915693927199999962e+02,1.491748261022000008e+02,-1.054601147999709998e-01
1.583999999999999986e+01,3.740055033331154188e+00,9.963221099248855239e+00,6.223166065917701495e+00,7.920588524500000176e+02,1.491807204051999918e+02,-1.093720517999900027e-01
1.585000000000000142e+01,3.677576042933575984e+00,9.903560883909008794e+00,6.225984840975431922e+00,7.925605507340000031e+02,1.492003238952000004e+02,-1.163296527999950064e-01
1.585999999999999943e+01,3.703722378943137716e+00,9.929019158444633675e+00,6.225296779501496403e+00,7.930625014920000240e+02,1.491979556821999893e+02,-1.092095887999900011e-01
1.587000000000000099e+01,3.740453608836108224e+00,9.964645557761945938e+00,6.224191948925837714e+00,7.935737488640000947e+02,1.491731021651999924e+02,-9.600808780001329756e-02
1.587999999999999901e+01,3.769108409342013299e+00,9.992512572553739147e+00,6.223404163211726292e+00,7.940784936759999937e+02,1.491568813821999981e+02,-8.583850979996540675e-02
1.589000000000000057e+01,3.707314276483707260e+00,9.933527263916266392e+00,6.226212987432559132e+00,7.945647859580000159e+02,1.491656209601999876e+02,-8.376115080001339530e-02
1.589999999999999858e+01,3.729138770017485172e+00,9.961879122953382293e+00,6.232740352935898009e+00,7.950624337480001032e+02,1.491859948222000014e+02,-9.072237079996059439e-02
1.591000000000000014e+01,3.780079725351633613e+00,1.001199919093565249e+01,6.231919465584018880e+00,7.955680954540000585e+02,1.491888076372000000e+02,-9.461983179998030569e-02
1.592000000000000171e+01,3.824836064790184675e+00,1.003870861931027036e+01,6.213872554520087022e+00,7.960861063380000360e+02,1.491683007212000120e+02,-9.443224579997970547e-02
1.592999999999999972e+01,3.734126060012392667e+00,9.972886714899466654e+00,6.238760654887073542e+00,7.965976142180001034e+02,1.491564335952000135e+02,-9.527659480001379744e-02
1.594000000000000128e+01,3.720109293517098514e+00,9.979941352948781486e+00,6.259832059431682083e+00,7.971067586580001034e+02,1.491684244381999918e+02,-1.092057267999659992e-01
1.594999999999999929e+01,3.767818135700747195e+00,1.003676002029167158e+01,6.268941884590923941e+00,7.976021525220000967e+02,1.491756449911999880e+02,-1.171210488000049982e-01
1.596000000000000085e+01,3.784615866315841348e+00,1.002936901882102916e+01,6.244753152505188254e+00,7.980843074599999909e+02,1.491691311101999986e+02,-1.129907817999860065e-01
1.596999999999999886e+01,3.735785655625489809e+00,9.973745201543621874e+00,6.237959545918132953e+00,7.985773861820000548e+02,1.491642637541999932e+02,-1.028638547999950054e-01
1.598000000000000043e+01,3.688211656178381315e+00,9.931189985790064512e+00,6.242978329611683641e+00,7.990700407699999914e+02,1.491843737892000092e+02,-1.038252157999710046e-01
1.598999999999999844e+01,3.733870593073731925e+00,9.993050480938604707e+00,6.259179887864872782e+00,7.995814380260000007e+02,1.492095355811999866e+02,-1.118002758000089941e-01
1.600000000000000000e+01,3.724378744299317034e+00,1.000000000000000000e+01,6.275621255700682966e+00,8.000760584000000790e+02,1.492127550552000059e+02,-1.057015627999799978e-01
1.601000000000000156e+01,3.697538657060994716e+00,9.982538657060995746e+00,6.285000000000000142e+00,8.005618897720000859e+02,1.491944740911999929e+02,-8.952888479996119753e-02
1.601999999999999957e+01,3.656307316715975642e+00,9.941307316715976228e+00,6.285000000000000142e+00,8.010469253920000483e+02,1.491901349992000121e+02,-8.340563679998889979e-02
1.603000000000000114e+01,3.719899807182119655e+00,9.996830443037371339e+00,6.276930635855250351e+00,8.015397516400000768e+02,1.492072393461999980e+02,-8.735637480000810196e-02
1.603999999999999915e+01,3.746929104076514694e+00,1.001992910407651571e+01,6.272999999999999687e+00,8.020511497840000175e+02,1.492323870262000014e+02,-9.933141080000890133e-02
1.605000000000000071e+01,3.736241189868627632e+00,1.000510297467156917e+01,6.268861784802941095e+00,8.025758389260000740e+02,1.492352632861999950e+02,-1.092249017999999960e-01
1.605999999999999872e+01,3.718371600066055827e+00,9.960429000165140323e+00,6.242057400099083608e+00,8.030923090460000822e+02,1.492066554282000084e+02,-1.090090778000000066e-01
1.607000000000000028e+01,3.799015469085270880e+00,1.002822595539524642e+01,6.229210486309974648e+00,8.035986798760000056e+02,1.491794990122000115e+02,-1.018005757999940059e-01
1.608000000000000185e+01,3.839304997436564726e+00,1.006018634643946719e+01,6.220881349002901572e+00,8.040871973420000813e+02,1.491843520602000126e+02,-1.017090227999939978e-01
1.608999999999999986e+01,3.757602649911667925e+00,9.971999685618941456e+00,6.214397035707275307e+00,8.045845029220000697e+02,1.492107196581999915e+02,-1.076914587999660000e-01
1.610000000000000142e+01,3.752755921699903574e+00,9.972133882549854889e+00,6.219377960849951315e+00,8.050865423060000694e+02,1.492243470521999882e+02,-1.106278738000090051e-01
1.610999999999999943e+01,3.769594756191829710e+00,9.997280239163908178e+00,6.227685482972078468e+00,8.055952240600000778e+02,1.492093455771999970e+02,-1.024617347999710049e-01
1.612000000000000099e+01,3.787111929149989287e+00,1.002320565514198414e+01,6.236093725991994852e+00,8.060980295660000365e+02,1.491920053721999864e+02,-9.428865179998910384e-02
1.612999999999999901e+01,3.735577335602759952e+00,9.971956141830698783e+00,6.236378806227938831e+00,8.065979860180000287e+02,1.491894843531999868e+02,-9.816856380000839322e-02
1.614000000000000057e+01,3.719137533740165313e+00,9.959418920242658402e+00,6.240281386502492644e+00,8.070978863600000750e+02,1.491879475901999967e+02,-1.060519867999910049e-01
1.614999999999999858e+01,3.751472921489591439e+00,1.000095838853865082e+01,6.249485467049059828e+00,8.075724528480000117e+02,1.491739961972000117e+02,-9.989715479996140457e-02
1.616000000000000014e+01,3.726042752830710736e+00,9.998950743644529737e+00,6.272907990813818557e+00,8.080606548060000023e+02,1.491668294702000139e+02,-9.476323279996640148e-02
1.617000000000000171e+01,3.705201406864500502e+00,9.994700527574186921e+00,6.289499120709686864e+00,8.085668891980000126e+02,1.491947013712000114e+02,-1.027490028000039995e-01
1.617999999999999972e+01,3.696216749190851747e+00,9.994400408388013801e+00,6.298183659197161610e+00,8.090857059080000226e+02,1.492302640272000076e+02,-1.217591788000099984e-01
1.619000000000000128e+01,3.769805755045086748e+00,1.005832621145330741e+01,6.288520456408220660e+00,8.096021226240000033e+02,1.492376831912000057e+02,-1.296705247999900001e-01
1.619999999999999929e+01,3.770751125466250464e+00,1.005083257156341148e+01,6.280081446097161901e+00,8.100966256300000623e+02,1.492078672192000113e+02,-1.164552408000140010e-01
1.621000000000000085e+01,3.743501406163265877e+00,1.001767137804000107e+01,6.274169971876735197e+00,8.105903311080001004e+02,1.491920213431999969e+02,-1.052894347999900060e-01
1.621999999999999886e+01,3.709131354295490457e+00,9.983988727209581526e+00,6.274857372914090625e+00,8.110918000679999977e+02,1.492156394732000138e+02,-1.062612117999660044e-01
1.623000000000000043e+01,3.750761522668133008e+00,1.003739779512302910e+01,6.286636272454895646e+00,8.115934707620000381e+02,1.492532705861999887e+02,-1.132824217999710004e-01
1.623999999999999844e+01,3.767192625372748793e+00,1.006371693283544388e+01,6.296524307462695980e+00,8.121015567220000548e+02,1.492662521901999924e+02,-1.132151937999709979e-01
1.625000000000000000e+01,3.706896761118627648e+00,1.000480718040325634e+01,6.297910419284629135e+00,8.125988862980000249e+02,1.492395635112000036e+02,-1.110103857999620025e-01
1.626000000000000156e+01,3.719051701257019005e+00,1.003444104428545636e+01,6.315389343028437352e+00,8.130954721940000809e+02,1.491908108501999948e+02,-1.047278737999910031e-01
1.626999999999999957e+01,3.744309324488386714e+00,1.006727076501908336e+01,6.322961440530696642e+00,8.135697249500000225e+02,1.491648114582000062e+02,-1.015306248000039935e-01
1.628000000000000114e+01,3.773076787985795821e+00,1.009368446678437614e+01,6.320607678798578988e+00,8.140598991740000656e+02,1.491757369601999983e+02,-1.104601857999620018e-01
1.628999999999999915e+01,3.704270879174239806e+00,1.001799796709166301e+01,6.313727087917423653e+00,8.145655913980000378e+02,1.491955613901999982e+02,-1.194176907999769943e-01
1.630000000000000071e+01,3.682158238414315665e+00,9.997886623627437075e+00,6.315728385213122742e+00,8.150885091200000261e+02,1.491943725161999907e+02,-1.172971557999669956e-01
1.630999999999999872e+01,3.688863283272913129e+00,1.000935939927495788e+01,6.320496116002045639e+00,8.156159876540000369e+02,1.491834702941999922e+02,-1.031412588000129998e-01
1.632000000000000028e+01,3.688173187281240661e+00,1.000107824737488826e+01,6.312905060093647158e+00,8.161194226220000019e+02,1.491901943352000046e+02,-9.805295579996130273e-02
1.633000000000000185e+01,3.667876941698830162e+00,9.985947205426269235e+00,6.318070263727437741e+00,8.166224040480000212e+02,1.492048665121999989e+02,-1.039928667999899942e-01
1.633999999999999986e+01,3.672625109436026047e+00,9.999110754198786921e+00,6.326485644762761318e+00,8.171166532480000342e+02,1.491970434112000135e+02,-9.885528379999390658e-02
1.635000000000000142e+01,3.734304079043480940e+00,1.006787926054273186e+01,6.333575181499250029e+00,8.176253908900000624e+02,1.491810612081999921e+02,-8.568563979996160485e-02
1.635999999999999943e+01,3.703582994724120780e+00,1.004653141609584921e+01,6.342948421371728429e+00,8.181415782820000686e+02,1.491924950121999984e+02,-8.761116179997109621e-02
1.637000000000000099e+01,3.683668035169459287e+00,1.003539381498459448e+01,6.351725779815136086e+00,8.186393716960000120e+02,1.492278661132000082e+02,-1.046253257999670006e-01
1.637999999999999901e+01,3.683629661932616539e+00,1.004262966193261697e+01,6.358999999999999986e+00,8.191283204420000175e+02,1.492427139762000081e+02,-1.175690238000000054e-01
1.639000000000000057e+01,3.735321659790412863e+00,1.009432165979041329e+01,6.358999999999999986e+00,8.196056242079999947e+02,1.492159048531999872e+02,-1.093682067999629942e-01
1.639999999999999858e+01,3.717327095804656256e+00,1.009250778442915042e+01,6.375180688624493719e+00,8.200913709500000550e+02,1.491815647781999985e+02,-1.011389417999799950e-01
1.641000000000000014e+01,3.673046303691449577e+00,1.006339673786817279e+01,6.390350434176722771e+00,8.205863353100000950e+02,1.491787622921999912e+02,-1.040189647999660016e-01
1.642000000000000171e+01,3.655100066450044594e+00,1.002888474317316359e+01,6.373784676723118103e+00,8.210816441420000729e+02,1.492050158922000094e+02,-1.100014427999950056e-01
1.642999999999999972e+01,3.678105581999056017e+00,1.003427620342811011e+01,6.356170621429052758e+00,8.215917569240000375e+02,1.492351301651999904e+02,-1.129942287999819994e-01
1.644000000000000128e+01,3.673436901232161489e+00,1.002560893789947727e+01,6.352172036667315780e+00,8.221061753380000710e+02,1.492424600271999964e+02,-1.139056588000150055e-01
1.644999999999999929e+01,3.603798031147508407e+00,9.974772562737680204e+00,6.370974531590172241e+00,8.226142009280000593e+02,1.492214078172000029e+02,-1.067183248000090068e-01
1.646000000000000085e+01,3.624404299434003551e+00,1.000282648349558379e+01,6.378422184061579792e+00,8.231104156920000605e+02,1.491966976832000000e+02,-9.352067379997609786e-02
1.646999999999999886e+01,3.637999999999999901e+00,1.002864977007444125e+01,6.390649770074442237e+00,8.236018127300000060e+02,1.492037431601999913e+02,-8.643616979997040262e-02
1.648000000000000043e+01,3.636198956960819295e+00,1.004337347890119503e+01,6.407174521940375733e+00,8.241186885800000255e+02,1.492382110901999965e+02,-1.004428827999809953e-01
1.648999999999999844e+01,3.619299624477333222e+00,1.001872861902944400e+01,6.399428994552111227e+00,8.246323680180000792e+02,1.492584879842000021e+02,-1.104002137999720023e-01
1.650000000000000000e+01,3.638632728950023765e+00,1.004669232153982961e+01,6.408059592589806286e+00,8.251421628080000801e+02,1.492415361882000013e+02,-1.052269657999769931e-01
1.651000000000000156e+01,3.647579375300315618e+00,1.007165194921468654e+01,6.424072573914369144e+00,8.256276245600000721e+02,1.492121879531999866e+02,-9.701537579999469640e-02
1.651999999999999957e+01,3.594969269156988112e+00,1.003634779903955732e+01,6.441378529882570092e+00,8.261070139220000783e+02,1.492014849072000118e+02,-9.987098979998050574e-02
1.653000000000000114e+01,3.579880415136872163e+00,1.003100000000000058e+01,6.451119584863127976e+00,8.265982711080000627e+02,1.491934414172000061e+02,-1.087333857999950026e-01
1.653999999999999915e+01,3.606864166744415900e+00,1.005271275079044280e+01,6.445848584046027341e+00,8.270842173640000965e+02,1.491731496051999954e+02,-9.655361379999520544e-02
1.655000000000000071e+01,3.687738718718149400e+00,1.010774394434378642e+01,6.420005225625637024e+00,8.275946099880000020e+02,1.491632680801999982e+02,-8.440513179999399596e-02
1.655999999999999872e+01,3.652298634785634768e+00,1.007301266208992097e+01,6.420714027304287086e+00,8.281032385600000225e+02,1.491842900992000125e+02,-8.536615679997100470e-02
1.657000000000000028e+01,3.642826349075778847e+00,1.007267465571470666e+01,6.429848306638927369e+00,8.286018571340000562e+02,1.492227485832000013e+02,-9.239096479997510603e-02
1.658000000000000185e+01,3.654504465569722083e+00,1.009651348314438302e+01,6.442009017574660490e+00,8.291055517220000866e+02,1.492424731271999860e+02,-9.734853579997060358e-02
1.658999999999999986e+01,3.687467021589787564e+00,1.012222427684003456e+01,6.434757255250246999e+00,8.296001422440000397e+02,1.492286704022000094e+02,-8.918976079998949813e-02
1.660000000000000142e+01,3.679250510427591880e+00,1.010574554380634105e+01,6.426495033378748722e+00,8.301058867620000683e+02,1.492124854502000062e+02,-8.502012579997010600e-02
1.660999999999999943e+01,3.653711588152361855e+00,1.007112982839681692e+01,6.417418240244455063e+00,8.306208482320000712e+02,1.492278486712000074e+02,-8.895979679999040102e-02
1.662000000000000099e+01,3.670283437085453127e+00,1.007803476545227284e+01,6.407751328366819266e+00,8.311245733380000047e+02,1.492645848301999933e+02,-9.897741179998069405e-02
1.662999999999999901e+01,3.674999999999999822e+00,1.007415799985914617e+01,6.399157999859145463e+00,8.316172864780000964e+02,1.492836718012000006e+02,-1.069351957999619962e-01
1.664000000000000057e+01,3.668831814056456864e+00,1.006605215180730184e+01,6.397220337750844976e+00,8.321020090320000691e+02,1.492672741261999931e+02,-1.067695127999619964e-01
1.664999999999999858e+01,3.642547167914658157e+00,1.005775173723620775e+01,6.415204569321549144e+00,8.325983664920000820e+02,1.492225219931999902e+02,-9.850115279997999351e-02
1.666000000000000014e+01,3.676139970878255170e+00,1.008209331391883623e+01,6.405953343040581949e+00,8.330838277999999946e+02,1.491931808141999909e+02,-8.828957479998980618e-02
1.667000000000000171e+01,3.706923743852126307e+00,1.010112679409804137e+01,6.394203050245915065e+00,8.335807613180000999e+02,1.492085199491999958e+02,-9.123316479997599371e-02
1.667999999999999972e+01,3.689758182304229805e+00,1.008464785501206151e+01,6.394889672707830819e+00,8.340816622959999904e+02,1.492420900072000052e+02,-1.012402377999670061e-01
1.669000000000000128e+01,3.694628151706501384e+00,1.007437184829349874e+01,6.379743696586997359e+00,8.345832154000000855e+02,1.492466892022000025e+02,-1.001448827999899954e-01
1.669999999999999929e+01,3.722166657807110646e+00,1.009805629469310517e+01,6.375889636885993639e+00,8.350946905420000803e+02,1.492178457411999943e+02,-8.592924779997969387e-02
1.671000000000000085e+01,3.773639517362843421e+00,1.016570200101995169e+01,6.392062483657107386e+00,8.356007754940000041e+02,1.491956952772000022e+02,-7.473844480001269608e-02
1.671999999999999886e+01,3.720401808169329527e+00,1.012169216141997907e+01,6.401290353250649545e+00,8.361101463720000311e+02,1.492037173441999869e+02,-8.165347879996180669e-02
1.673000000000000043e+01,3.677008603018868449e+00,1.008684671035471681e+01,6.409838107335849244e+00,8.366200035300000764e+02,1.492207676101999994e+02,-9.260028279998530620e-02
1.673999999999999844e+01,3.659688588098741313e+00,1.007344743252964925e+01,6.413758844430909711e+00,8.371343339840000226e+02,1.492120912812000029e+02,-8.645521580001350181e-02
1.675000000000000000e+01,3.702741141116556278e+00,1.010747283733405233e+01,6.404731696217496051e+00,8.376409058820000837e+02,1.491989584321999871e+02,-8.229616479999460332e-02
1.676000000000000156e+01,3.662578759809233198e+00,1.008728483299819878e+01,6.424706073188963806e+00,8.381374684480000496e+02,1.492032514642000081e+02,-8.720087879999049996e-02
1.676999999999999957e+01,3.632478305153331810e+00,1.007693255138192789e+01,6.444454246228596084e+00,8.386157757360000460e+02,1.492115032982000002e+02,-9.412363379999469370e-02
1.678000000000000114e+01,3.658031960509479319e+00,1.010988331749906521e+01,6.451851356989586783e+00,8.390983292160000246e+02,1.491980078972000001e+02,-8.796863379996540389e-02
1.678999999999999915e+01,3.668928109814666882e+00,1.011326797254633370e+01,6.444339862731666813e+00,8.395875562500000342e+02,1.491728846581999903e+02,-7.877110580000820650e-02
1.680000000000000071e+01,3.659595709712843092e+00,1.009471485165541260e+01,6.435119141942568177e+00,8.400941283700000213e+02,1.491597482811999953e+02,-7.561204879996570594e-02
1.680999999999999872e+01,3.624025197263219589e+00,1.005203023671586315e+01,6.428005039452643565e+00,8.405961098680000987e+02,1.491743881552000062e+02,-7.455202279998890402e-02
1.682000000000000028e+01,3.693231461126505799e+00,1.011983284575021180e+01,6.426601384623706892e+00,8.410961246920001031e+02,1.492059327021999877e+02,-7.655209479999899869e-02
1.683000000000000185e+01,3.703395687773700651e+00,1.012547482532844079e+01,6.422079137554740136e+00,8.416051262140000517e+02,1.492379690722000021e+02,-8.455194179998090642e-02
1.683999999999999986e+01,3.671445532497374931e+00,1.008968396570115544e+01,6.418238433203780957e+00,8.421078502400000616e+02,1.492396054662000040e+02,-9.044591880000940609e-02
1.685000000000000142e+01,3.654466171457498636e+00,1.009715488455869981e+01,6.442688713101202502e+00,8.426173878520000926e+02,1.492096143592000033e+02,-8.622673079998960377e-02
1.685999999999999943e+01,3.702796389368702812e+00,1.014305430593255153e+01,6.440257916563849605e+00,8.431286926660000063e+02,1.491837554182000076e+02,-7.502168279996609956e-02
1.687000000000000099e+01,3.764633832253738710e+00,1.018538783620876664e+01,6.420754003955027933e+00,8.436305612780000729e+02,1.492003743882000038e+02,-7.896869679998459735e-02
1.687999999999999901e+01,3.712114236300604553e+00,1.010905935675687850e+01,6.396945120456273948e+00,8.441330613500000482e+02,1.492410258522000106e+02,-9.500043680000480606e-02
1.689000000000000057e+01,3.692914722001475969e+00,1.007022284650479627e+01,6.377308124503320741e+00,8.446163582880000149e+02,1.492495979612000099e+02,-9.192314679996120563e-02
1.689999999999999858e+01,3.701655624449500692e+00,1.006304571872561660e+01,6.361390094276115903e+00,8.451058117600000514e+02,1.492205059462000065e+02,-7.571152079999919626e-02
1.691000000000000014e+01,3.752859382122687215e+00,1.010513099900494893e+01,6.352271616882260830e+00,8.456007449360000692e+02,1.492007024291999926e+02,-7.053151780000289917e-02
1.692000000000000171e+01,3.715621766486841171e+00,1.006011295890491120e+01,6.344491192418069581e+00,8.460943704880000951e+02,1.492038084561999938e+02,-8.043272979999359362e-02
1.692999999999999972e+01,3.695780632352310580e+00,1.002558273688390855e+01,6.329802104531597529e+00,8.465964381280000453e+02,1.491993976432000011e+02,-8.630551779996570305e-02
1.694000000000000128e+01,3.721469186465142354e+00,1.002697130737649367e+01,6.305502120911351760e+00,8.470946498620000966e+02,1.491747979792000081e+02,-7.410781879996569677e-02
1.694999999999999929e+01,3.749173796493382227e+00,1.004273219796985295e+01,6.293558401476470721e+00,8.476001661660000082e+02,1.491626100272000031e+02,-6.895232979996959721e-02
1.696000000000000085e+01,3.727803412325856325e+00,1.001201743307699665e+01,6.284214020751140772e+00,8.481096806700001025e+02,1.491856610851999960e+02,-7.692036180000830226e-02
1.696999999999999886e+01,3.699422889969244288e+00,9.978630950066477823e+00,6.279208060097231758e+00,8.486129767160000483e+02,1.492123671491999914e+02,-8.390266580001350116e-02
1.698000000000000043e+01,3.769269395158258096e+00,1.005476364072250206e+01,6.285494245564243521e+00,8.491225170339999977e+02,1.492174188081999944e+02,-8.380713680001379562e-02
1.698999999999999844e+01,3.744648231693037399e+00,1.003980976491151722e+01,6.295161533218479377e+00,8.496219869840000456e+02,1.492058731182000031e+02,-8.265528479998079936e-02
1.700000000000000000e+01,3.700316782608994881e+00,1.000257849118713160e+01,6.302261708578135391e+00,8.501260208540001031e+02,1.491845646881999983e+02,-8.346798680001329962e-02
1.701000000000000156e+01,3.674757576755593114e+00,9.977710074681118257e+00,6.302952497925524256e+00,8.506217239680000830e+02,1.491688186981999991e+02,-7.630211480000879953e-02
1.701999999999999957e+01,3.759601597734616885e+00,1.005318838058954967e+01,6.293586782854933226e+00,8.511061326100000315e+02,1.491754616542000065e+02,-7.021775179997949423e-02
1.703000000000000114e+01,3.788546001724394152e+00,1.007743234376158981e+01,6.288886342037195654e+00,8.515854102380000086e+02,1.492018051661999891e+02,-7.520410679997589776e-02
1.703999999999999915e+01,3.737395959656309330e+00,1.002830138230145529e+01,6.290905422645145961e+00,8.520683671860000459e+02,1.492163357311999903e+02,-8.114797280000320134e-02
1.705000000000000071e+01,3.727195156858778446e+00,1.001039031371755783e+01,6.283195156858778496e+00,8.525654685480000126e+02,1.491936440521999998e+02,-7.795731079996069679e-02
1.705999999999999872e+01,3.727667190078002069e+00,1.000164098537861612e+01,6.273973795300613610e+00,8.530691292460001023e+02,1.491613247992000026e+02,-7.073119680001359322e-02
1.707000000000000028e+01,3.731592405949474500e+00,9.995008426837566518e+00,6.263416020888092461e+00,8.535646923280000919e+02,1.491655784721999964e+02,-7.063596180001240066e-02
1.708000000000000185e+01,3.688234032778901383e+00,9.936068138308819186e+00,6.247834105529917359e+00,8.540729546520000213e+02,1.492105654021999896e+02,-8.668171579997530074e-02
1.708999999999999986e+01,3.699112342908101425e+00,9.945846244050784435e+00,6.246733901142684786e+00,8.545861211080000430e+02,1.492398276081999882e+02,-9.667086179996629836e-02
1.710000000000000142e+01,3.731945509331605848e+00,9.983479353810777113e+00,6.251533844479171265e+00,8.551026184160000412e+02,1.492282842852000044e+02,-8.651517179997640639e-02
1.710999999999999943e+01,3.714364738780048469e+00,9.957459813394471837e+00,6.243095074614423368e+00,8.556156354320000901e+02,1.492075241262000134e+02,-7.732774479996119832e-02
1.712000000000000099e+01,3.690740110318631917e+00,9.918206133785778533e+00,6.227466023467146172e+00,8.561165332600000966e+02,1.492060584742000060e+02,-8.121117079997959565e-02
1.712999999999999901e+01,3.686605655898812284e+00,9.904019562590537618e+00,6.217413906691724890e+00,8.566154347840000582e+02,1.492044717681999941e+02,-8.709462680000920609e-02
1.714000000000000057e+01,3.729650132201638879e+00,9.954700962108381290e+00,6.225050829906741967e+00,8.571053188700000192e+02,1.491853851522000127e+02,-8.091826979998040237e-02
1.714999999999999858e+01,3.720012811780343931e+00,9.932824086147046927e+00,6.212811274366702996e+00,8.575892122680000966e+02,1.491659635981999941e+02,-7.274205079999900014e-02
1.716000000000000014e+01,3.702335957853544635e+00,9.902350655937388169e+00,6.200014698083842646e+00,8.580841200739999977e+02,1.491641524242000116e+02,-7.762559679999370132e-02
1.717000000000000171e+01,3.686891327107653549e+00,9.877191536077820189e+00,6.190300208970167972e+00,8.585774597480000239e+02,1.491722644031999891e+02,-8.354450779996559773e-02
1.717999999999999972e+01,3.758103495449867104e+00,9.922055202133416074e+00,6.163951706683548970e+00,8.590714246240000875e+02,1.491694225582000115e+02,-8.142458180001309331e-02
1.719000000000000128e+01,3.753260286938862045e+00,9.922495349208208637e+00,6.169235062269346592e+00,8.595754876800000375e+02,1.491651469111999972e+02,-8.129736380001340024e-02
1.719999999999999929e+01,3.713817986857971043e+00,9.902712780135926707e+00,6.188894793277956552e+00,8.600836018960000047e+02,1.491600903082000116e+02,-8.416650879999890145e-02
1.721000000000000085e+01,3.740167072759570388e+00,9.921434499066009494e+00,6.181267426306440882e+00,8.606038097080000853e+02,1.491537350691999961e+02,-8.302835579996549475e-02
1.721999999999999886e+01,3.767483086119089553e+00,9.945970373326481706e+00,6.178487287207392598e+00,8.611135188000000653e+02,1.491558269042000120e+02,-7.292228179997439774e-02
1.723000000000000043e+01,3.771077652238372213e+00,9.951725165550920238e+00,6.180647513312546693e+00,8.616179256620000615e+02,1.491806179271999895e+02,-7.289753679997469649e-02
1.723999999999999844e+01,3.727104101117145074e+00,9.915553373499587764e+00,6.188449272382442246e+00,8.621098991600000545e+02,1.492126625141999909e+02,-8.690123979998450043e-02
1.725000000000000000e+01,3.748975062410393466e+00,9.929875042169184596e+00,6.180899979758790685e+00,8.626120803520000209e+02,1.492062620211999899e+02,-9.076696980000399650e-02
1.726000000000000156e+01,3.740567443328321140e+00,9.908753399273871665e+00,6.168185955945550525e+00,8.631145988279999983e+02,1.491588603062000118e+02,-8.148788479998940459e-02
1.726999999999999957e+01,3.711408282570736628e+00,9.864891670571482862e+00,6.153483388000744903e+00,8.636061080440000524e+02,1.491288521692000018e+02,-7.427262779998450304e-02
1.728000000000000114e+01,3.720183175111306362e+00,9.864216678837593122e+00,6.144033503726285872e+00,8.640823921040000641e+02,1.491549999881999895e+02,-8.625900379998580059e-02
1.728999999999999915e+01,3.740596312682869851e+00,9.887303224904341548e+00,6.146706912221470809e+00,8.645708572760000834e+02,1.491958624181999937e+02,-9.929459079996240389e-02
1.730000000000000071e+01,3.758198327218198465e+00,9.909069077566979189e+00,6.150870750348779836e+00,8.650584313680000150e+02,1.491996918511999866e+02,-9.019957780000499581e-02
1.730999999999999872e+01,3.750395471570786121e+00,9.892044665245350643e+00,6.141649193674564522e+00,8.655674537780000719e+02,1.491787213361999989e+02,-7.601226479999440011e-02
1.732000000000000028e+01,3.740929085816748767e+00,9.895917926442786339e+00,6.154988840626038460e+00,8.660790485080000281e+02,1.491828780412000128e+02,-7.891314079998000552e-02
1.733000000000000185e+01,3.746242649831836413e+00,9.918872930501892782e+00,6.172630280670057701e+00,8.665879636240000536e+02,1.491988835241999993e+02,-8.685644879996159973e-02
1.733999999999999986e+01,3.774325595358028806e+00,9.962644805063968434e+00,6.188319209705939627e+00,8.671028950200000054e+02,1.491972280742000123e+02,-8.773606379999500382e-02
1.735000000000000142e+01,3.782062882679132265e+00,9.954204127986400863e+00,6.172141245307269486e+00,8.676076400540000577e+02,1.491810037632000103e+02,-7.856647979998020170e-02
1.735999999999999943e+01,3.779925110855097081e+00,9.935352425136548149e+00,6.155427314281451956e+00,8.681027179660000002e+02,1.491762115971999947e+02,-7.943944480001370601e-02
1.737000000000000099e+01,3.775869595281509117e+00,9.918132217205371859e+00,6.142262621923864074e+00,8.685978266179999991e+02,1.491884275182000010e+02,-8.637244779996160193e-02
1.737999999999999901e+01,3.793350658774175876e+00,9.943304948634812845e+00,6.149954289860637857e+00,8.690912224020000849e+02,1.491955552411999975e+02,-8.828784779997049526e-02
1.739000000000000057e+01,3.778076468942085153e+00,9.930600772390977937e+00,6.152524303448892340e+00,8.695924043320000010e+02,1.491891118611999900e+02,-8.815362279997099315e-02
1.739999999999999858e+01,3.757146119193428557e+00,9.910383942593975704e+00,6.153237823400547590e+00,8.700927604360000487e+02,1.491795916821999981e+02,-9.500877179997599398e-02
1.741000000000000014e+01,3.748513052411252655e+00,9.902470298043647645e+00,6.153957245632395434e+00,8.705909752780000872e+02,1.491549426262000111e+02,-9.681098879998589757e-02
1.742000000000000171e+01,3.764998947134889917e+00,9.893160547489856071e+00,6.128161600354967042e+00,8.710914685280000640e+02,1.491254686482000125e+02,-8.359557880000910435e-02
1.742999999999999972e+01,3.758292688512713031e+00,9.875066757538359496e+00,6.116774069025646909e+00,8.715862015659999997e+02,1.491267125541999974e+02,-7.148983180000860471e-02
