TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.520000000000000462e-01,nan,5.118697049911529717e+01,nan,nan,nan,nan,9.627850646425359926e-01,3.026813999999999893e+00,-3.170189399999999935e+00,6.197003399999999829e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.550000000000000488e-01,6.560000000000000000e+02,5.159431362499999807e+01,3.367312053292000087e+02,-9.362936380000480563e-02,-7.687946708000480411e-01,1.925943912000020077e+02,9.629719560000079559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.649999999999999467e-01,6.570000000000000000e+02,5.352025753699999910e+01,3.367169386072000066e+02,-9.915062579997699355e-02,-7.830613927998230084e-01,1.947335496000019930e+02,9.736677480000109908e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.432509677524090108e+01,nan,nan,nan,nan,9.764729784341289465e-01,3.058675200000000149e+00,-3.186119999999999841e+00,6.244795200000000435e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,6.580000000000000000e+02,5.546759303299999999e+01,3.367139518792000104e+02,-9.270684780000529313e-02,-7.860481207998190056e-01,1.960910193999980038e+02,9.804550969999890064e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,6.590000000000000000e+02,5.742850322700000021e+01,3.367188081612000019e+02,-7.028761680001370526e-02,-7.811918387998839641e-01,1.967409423999989997e+02,9.837047119999939859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.750366380120770060e+01,nan,nan,nan,nan,9.842644040683480311e-01,3.058675200000000149e+00,-3.202050600000000191e+00,6.260725800000000341e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,6.600000000000000000e+02,5.939591265100000328e+01,3.367150846292000210e+02,-2.983655279999350082e-02,-7.849153707998649532e-01,1.996710516000009932e+02,9.983552580000040200e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,6.072013668184440149e+01,nan,nan,nan,nan,1.004882293828909923e+00,3.090536399999999961e+00,-3.154258800000000029e+00,6.244795200000000435e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,6.610000000000000000e+02,6.139262316700000355e+01,3.367420101782000188e+02,-9.487232800011699205e-03,-7.579898217998110033e-01,2.016393893999999989e+02,1.008196947000000065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,6.620000000000000000e+02,6.340901706100000013e+01,3.367750534351999931e+02,6.844856200008899924e-03,-7.249465648002340057e-01,2.016106642000040097e+02,1.008053321000019986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,6.398986305575370181e+01,nan,nan,nan,nan,1.007305686709750070e+00,3.042744599999999799e+00,-3.138328200000000123e+00,6.181072799999999923e+00,-4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,6.630000000000000000e+02,6.542512370299999702e+01,3.367780387102000077e+02,2.528294120003839879e-02,-7.219612898002769619e-01,2.010916589999989981e+02,1.005458294999999946e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.726129729792309320e+01,nan,nan,nan,nan,1.002283389038040040e+00,3.122397600000000217e+00,-3.106466999999999867e+00,6.228864599999999641e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,6.640000000000000000e+02,6.743604029300000491e+01,3.367666695592000110e+02,3.377045020001889775e-02,-7.333304407999889918e-01,2.003962485999979890e+02,1.001981242999989918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,6.650000000000000000e+02,6.944000277899999674e+01,3.367718495262000147e+02,1.919787620003219827e-02,-7.281504737999280330e-01,2.003623606000030009e+02,1.001811803000020040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.051795791510740230e+01,nan,nan,nan,nan,1.003852199650189903e+00,3.058675200000000149e+00,-3.138328200000000123e+00,6.197003399999999829e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,6.660000000000000000e+02,7.144362638500000173e+01,3.367829703091999818e+02,-9.395823799964000619e-03,-7.170296908000179936e-01,2.011208683999950040e+02,1.005604341999980056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,6.670000000000000000e+02,7.345483506899999782e+01,3.367664964222000208e+02,-3.289044779996520146e-02,-7.335035777998659690e-01,2.011779995999999926e+02,1.005889998000000007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,7.378276086737089656e+01,nan,nan,nan,nan,1.004020982807360074e+00,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,6.680000000000000000e+02,7.546661506499999916e+01,3.367400176872000088e+02,-6.234968579999430188e-02,-7.599823127999340011e-01,1.988847690000010004e+02,9.944238450000070229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,7.703363375446639338e+01,nan,nan,nan,nan,9.921083640923400448e-01,3.170189399999999935e+00,-3.042744599999999799e+00,6.212933999999999735e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,6.690000000000000000e+02,7.745546275499999922e+01,3.367292431181999746e+02,-9.586945679998580550e-02,-7.707568818001390154e-01,1.982970109999970134e+02,9.914850549999839613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,6.700000000000000000e+02,7.943843286499999579e+01,3.367161509872000238e+02,-1.233823198000069954e-01,-7.838490127999190316e-01,1.977317192000020043e+02,9.886585960000080497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.025487269565769566e+01,nan,nan,nan,nan,9.911430185996999986e-01,3.106466999999999867e+00,-3.106466999999999867e+00,6.212933999999999735e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,6.710000000000000000e+02,8.141575005699999679e+01,3.366968007422000255e+02,-1.298742248000110122e-01,-8.031992577999740313e-01,1.989351126000049987e+02,9.946755630000230219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,6.720000000000000000e+02,8.340510118299999931e+01,3.366771925652000164e+02,-1.203624387999960021e-01,-8.228074348002679672e-01,2.009661745999989932e+02,1.004830872999999958e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.348107205006310494e+01,nan,nan,nan,nan,1.004505757997079973e+00,3.122397600000000217e+00,-3.026813999999999893e+00,6.149211600000000111e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,6.730000000000000000e+02,8.541476292900000544e+01,3.366878016222000269e+02,-1.079527237999960004e-01,-8.121983778000300136e-01,1.992461174000000028e+02,9.962305869999990016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,8.673537179980729661e+01,nan,nan,nan,nan,1.002468347553939987e+00,3.042744599999999799e+00,-3.122397600000000217e+00,6.165142200000000017e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,6.740000000000000000e+02,8.740722410300000433e+01,3.367014386962000003e+02,-9.455751179996260691e-02,-7.985613038000000108e-01,2.011283546000020124e+02,1.005641773000010009e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,6.750000000000000000e+02,8.941850764900000570e+01,3.367011791521999839e+02,-6.610898679999839544e-02,-7.988208478001870283e-01,2.015733247999980051e+02,1.007866623999990052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,8.999843977459269695e+01,nan,nan,nan,nan,1.005261556736390061e+00,3.122397600000000217e+00,-3.026813999999999893e+00,6.149211600000000111e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,6.760000000000000000e+02,9.143424089699999513e+01,3.366931571321999854e+02,-3.863209180001180021e-02,-8.068428678002419474e-01,1.997623815999990029e+02,9.988119079999929761e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,9.325747777306540343e+01,nan,nan,nan,nan,9.987084713902110167e-01,3.122397600000000217e+00,-3.090536399999999961e+00,6.212933999999999735e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,6.770000000000000000e+02,9.343186471299999596e+01,3.367040876251999748e+02,-2.422617580000289983e-02,-7.959123747998549936e-01,1.997397156000010057e+02,9.986985780000029456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.750000000000000222e-01,6.780000000000000000e+02,9.542926186900000118e+01,3.367189904222000223e+02,-1.583436379996430027e-02,-7.810095777999780386e-01,2.022474053999999910e+02,1.011237026999999955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,9.651654960953510454e+01,nan,nan,nan,nan,1.005286380491140052e+00,3.154258800000000029e+00,-3.090536399999999961e+00,6.244795200000000435e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,6.790000000000000000e+02,9.745173592300000109e+01,3.367332650102000002e+02,-2.343486080000189986e-02,-7.667349898001130093e-01,2.000336347999979978e+02,1.000168173999989918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950000000000000400e-01,6.800000000000000000e+02,9.945207227100000580e+01,3.367142344302000083e+02,-2.792275979999829863e-02,-7.857655697999349487e-01,1.987529145999999969e+02,9.937645729999999844e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.977525010094599622e+01,nan,nan,nan,nan,9.942633916005010342e-01,3.122397600000000217e+00,-3.138328200000000123e+00,6.260725800000000341e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050000000000000488e-01,6.810000000000000000e+02,1.014396014170000058e+02,3.366914571752000143e+02,-3.540030879997990015e-02,-8.085428247999290052e-01,1.993664570000019864e+02,9.968322850000109758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,1.030096178739400017e+02,nan,nan,nan,nan,9.975153200522830499e-01,3.170189399999999935e+00,-3.138328200000000123e+00,6.308517600000000058e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,6.820000000000000000e+02,1.034332659869999986e+02,3.366840262091999989e+02,-5.093068779999890272e-02,-8.159737908000009865e-01,1.995399255999980141e+02,9.976996279999920114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.159999999999999476e-01,nan,1.037336400883369976e+02,nan,nan,nan,nan,9.968600537734609857e-01,nan,nan,nan,nan,3.721097000000000000e+06,3.721549000000000000e+06,5.402873571777340089e+01,5.403273575846350241e+01,5.599540368652340305e+01,5.599940376790360119e+01,-4.961999999999999744e+00,1.155999999999999917e+00,6.118000000000000327e+00,6.069545255375209614e+00,3.721097000000000000e+06,3.721549000000000000e+06,5.402873571777340089e+01,5.403273575846350241e+01,5.599540368652340305e+01,5.599940376790360119e+01,-3.261000000000000121e+00,3.036000000000000032e+00,6.296999999999999709e+00,6.297133474843930045e+00
8.249999999999999556e-01,6.830000000000000000e+02,1.054286652429999975e+02,3.366637475461999998e+02,-4.541521680000330102e-02,-8.362524538000569718e-01,1.984244594000020072e+02,9.921222970000089791e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.062471717195920036e+02,nan,nan,nan,nan,9.930404292609370520e-01,3.122397600000000217e+00,-3.186119999999999841e+00,6.308517600000000058e+00,-3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,1.063139028978699940e+02,nan,nan,nan,nan,9.931152827279999817e-01,nan,nan,nan,nan,3.721100000000000000e+06,3.721552000000000000e+06,5.404177982584639750e+01,5.404577986653649901e+01,5.600845821126299739e+01,5.601245825195309891e+01,-4.985999999999999766e+00,1.143999999999999906e+00,6.129999999999999893e+00,6.082975284426369811e+00,3.721100000000000000e+06,3.721552000000000000e+06,5.404177982584639750e+01,5.404577986653649901e+01,5.600845821126299739e+01,5.601245825195309891e+01,-3.185000000000000053e+00,3.087000000000000188e+00,6.272000000000000242e+00,6.272127549723459872e+00
8.349999999999999645e-01,6.840000000000000000e+02,1.074129098370000008e+02,3.366458616941999935e+02,-3.291062380000339682e-02,-8.541383057998930273e-01,1.988696113999980071e+02,9.943480569999889607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.419999999999999707e-01,nan,1.088881909042359979e+02,nan,nan,nan,nan,9.827622998440079805e-01,nan,nan,nan,nan,3.721103000000000000e+06,3.721555000000000000e+06,5.405482389322919801e+01,5.405882393391929952e+01,5.602149186197920017e+01,5.602549194335939831e+01,-4.982999999999999652e+00,1.143999999999999906e+00,6.126999999999999780e+00,6.088087609990799898e+00,3.721103000000000000e+06,3.721555000000000000e+06,5.405482389322919801e+01,5.405882393391929952e+01,5.602149186197920017e+01,5.602549194335939831e+01,-3.172000000000000153e+00,3.112999999999999989e+00,6.285000000000000142e+00,6.285378747537810007e+00
8.449999999999999734e-01,6.850000000000000000e+02,1.094016059509999934e+02,3.366552702441999827e+02,-2.150134379997849926e-02,-8.447297558001880535e-01,1.957460642000029907e+02,9.787303210000150022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.094748204852359947e+02,nan,nan,nan,nan,9.792215503575669722e-01,3.154258800000000029e+00,-3.026813999999999893e+00,6.181072799999999923e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.549999999999999822e-01,6.860000000000000000e+02,1.113590665929999943e+02,3.366679177771999889e+02,-6.110413799993000099e-03,-8.320822227998410092e-01,1.983727615999999898e+02,9.918638079999979595e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.549999999999999822e-01,nan,1.114335225028540037e+02,nan,nan,nan,nan,9.921165538259320016e-01,nan,nan,nan,nan,3.721106000000000000e+06,3.721558000000000000e+06,5.406786800130210224e+01,5.407186804199219665e+01,5.603453588867189694e+01,5.603853588867190183e+01,-5.011999999999999567e+00,1.209000000000000075e+00,6.221000000000000085e+00,6.186949361080420040e+00,3.721106000000000000e+06,3.721558000000000000e+06,5.406786800130210224e+01,5.407186804199219665e+01,5.603453588867189694e+01,5.603853588867190183e+01,-3.236000000000000210e+00,3.099000000000000199e+00,6.334999999999999964e+00,6.335443946559699668e+00
8.609999999999999876e-01,nan,1.126730933459510027e+02,nan,nan,nan,nan,9.963243642892920526e-01,3.106466999999999867e+00,-3.026813999999999893e+00,6.133281000000000205e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.649999999999999911e-01,6.870000000000000000e+02,1.133427942090000045e+02,3.366590807412000004e+02,2.436225620003759987e-02,-8.409192588001700441e-01,1.997195422000019960e+02,9.985977110000090473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.689999999999999947e-01,nan,1.142072469608220047e+02,nan,nan,nan,nan,1.004456130509840062e+00,nan,nan,nan,nan,3.721109000000000000e+06,3.721561000000000000e+06,5.408091174316410132e+01,5.408491178385420284e+01,5.604757971191410348e+01,5.605157979329430162e+01,-5.001000000000000334e+00,1.094000000000000083e+00,6.094999999999999751e+00,6.041639968977680297e+00,3.721109000000000000e+06,3.721561000000000000e+06,5.408091174316410132e+01,5.408491178385420284e+01,5.604757971191410348e+01,5.605157979329430162e+01,-3.298000000000000043e+00,3.124000000000000110e+00,6.421999999999999709e+00,6.422426332781090430e+00
8.750000000000000000e-01,6.880000000000000000e+02,1.153399896309999946e+02,3.366599705552000046e+02,3.880350119998989683e-02,-8.400294447999390179e-01,2.024265516000029947e+02,1.012132758000009902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.770000000000000018e-01,nan,1.159215668078909971e+02,nan,nan,nan,nan,1.010785097214339956e+00,3.186119999999999841e+00,-2.963091599999999826e+00,6.149211600000000111e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.820000000000000062e-01,nan,1.168145321083720063e+02,nan,nan,nan,nan,1.008715871725029967e+00,nan,nan,nan,nan,3.721112000000000000e+06,3.721564000000000000e+06,5.409395581054690183e+01,5.409795589192709997e+01,5.606062381998700062e+01,5.606462386067710213e+01,-5.014000000000000234e+00,1.131999999999999895e+00,6.145999999999999908e+00,6.096620431640600302e+00,3.721112000000000000e+06,3.721564000000000000e+06,5.409395581054690183e+01,5.409795589192709997e+01,5.606062381998700062e+01,5.606462386067710213e+01,-3.270999999999999908e+00,3.174999999999999822e+00,6.445999999999999730e+00,6.446143420681860192e+00
8.850000000000000089e-01,6.890000000000000000e+02,1.173642551469999944e+02,3.366604026062000230e+02,5.325238320000109937e-02,-8.395973938002040393e-01,2.014884049999990054e+02,1.007442025000000019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940000000000000169e-01,nan,1.192024395335690059e+02,nan,nan,nan,nan,1.006688520351570082e+00,3.170189399999999935e+00,-2.931230400000000014e+00,6.101419800000000393e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950000000000000178e-01,6.900000000000000000e+02,1.193791391970000006e+02,3.366672643782000023e+02,5.467640920003310340e-02,-8.327356217999409838e-01,2.013232175999960134e+02,1.006616087999979925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950000000000000178e-01,nan,1.194277252001810012e+02,nan,nan,nan,nan,1.006507989466510100e+00,nan,nan,nan,nan,3.721115000000000000e+06,3.721567000000000000e+06,5.410701033528650328e+01,5.411101037597659769e+01,5.607366788736980112e+01,5.607766796874999926e+01,-5.000000000000000000e+00,1.116999999999999993e+00,6.116999999999999993e+00,6.073746688377510417e+00,3.721115000000000000e+06,3.721567000000000000e+06,5.410701033528650328e+01,5.411101037597659769e+01,5.607366788736980112e+01,5.607766796874999926e+01,-3.184000000000000163e+00,3.225999999999999979e+00,6.410000000000000142e+00,6.410137596027089657e+00
9.050000000000000266e-01,6.910000000000000000e+02,1.213923713730000031e+02,3.366679760801999919e+02,4.312168120003299909e-02,-8.320239197999510505e-01,2.004273734000020113e+02,1.002136867000009923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.080000000000000293e-01,nan,1.220332044948840036e+02,nan,nan,nan,nan,1.000440708844009929e+00,nan,nan,nan,nan,3.721118000000000000e+06,3.721570000000000000e+06,5.412004382324219875e+01,5.412404382324219654e+01,5.608671166992189683e+01,5.609071171061199834e+01,-5.051000000000000156e+00,1.082999999999999963e+00,6.134000000000000341e+00,6.085245989679349599e+00,3.721118000000000000e+06,3.721570000000000000e+06,5.412004382324219875e+01,5.412404382324219654e+01,5.608671166992189683e+01,5.609071171061199834e+01,-3.121999999999999886e+00,3.277000000000000135e+00,6.399000000000000021e+00,6.399290741949450023e+00
