time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.678000000000000114e+01,3.441400185710027149e+00,9.803672089140814450e+00,6.362271903430785969e+00,8.390255357260000437e+02,3.866270327601999952e+02,-5.161775479999849980e-02
1.679000000000000270e+01,3.471281010990153959e+00,9.833642623010764083e+00,6.362361612020609236e+00,8.395321071799999118e+02,3.866139069672000232e+02,-4.545871579997039919e-02
1.680000000000000071e+01,3.472239911677386992e+00,9.838597534641266407e+00,6.366357622963879415e+00,8.400280425460000515e+02,3.866291855751999833e+02,-4.940232079998960191e-02
1.681000000000000227e+01,3.440744165470505322e+00,9.814889182396727918e+00,6.374145016926222596e+00,8.405129702060000909e+02,3.866618330652000282e+02,-6.240971179996689794e-02
1.682000000000000028e+01,3.475439628544246151e+00,9.832577065532360550e+00,6.357137436988114843e+00,8.410011485699999412e+02,3.866726304572000004e+02,-7.533929079999950040e-02
1.683000000000000185e+01,3.522096492133619083e+00,9.866961053392239833e+00,6.344864561258621194e+00,8.415028692959999717e+02,3.866392023661999815e+02,-6.710968979996169426e-02
1.683999999999999986e+01,3.554046027310480582e+00,9.890460583894892466e+00,6.336414556584411883e+00,8.420048166819999551e+02,3.866018019712000182e+02,-5.286598480000950090e-02
1.685000000000000142e+01,3.503164719824277906e+00,9.832214876640950507e+00,6.329050156816672157e+00,8.424932199299998956e+02,3.866086552831999938e+02,-5.178150779997529873e-02
1.685999999999999943e+01,3.495799657724013798e+00,9.828627935773168289e+00,6.332828278049154491e+00,8.429728124000000662e+02,3.866470291542000268e+02,-5.881024979998029922e-02
1.687000000000000099e+01,3.510231903986714030e+00,9.851240766205245691e+00,6.341008862218531661e+00,8.434770484900000156e+02,3.866748117532000037e+02,-5.979610380001430109e-02
1.688000000000000256e+01,3.536091448872481280e+00,9.884283518003725177e+00,6.348192069131244786e+00,8.439789420279998922e+02,3.866734454361999838e+02,-5.167958079997529708e-02
1.689000000000000057e+01,3.515193708998819222e+00,9.841674244538243244e+00,6.326480535539423578e+00,8.444893943140000374e+02,3.866625232072000244e+02,-5.152749179997530293e-02
1.690000000000000213e+01,3.501999999999999780e+00,9.811484649015280723e+00,6.309484649015279167e+00,8.450020141200000126e+02,3.866487234002000264e+02,-5.036476179999870018e-02
1.691000000000000014e+01,3.502109208182485389e+00,9.806511788197168400e+00,6.304402580014682123e+00,8.455104119939999237e+02,3.866386961251999992e+02,-4.721626780001360324e-02
1.692000000000000171e+01,3.502849541315240511e+00,9.823539450250526883e+00,6.320689908935286816e+00,8.460239458080000077e+02,3.866439757801999804e+02,-4.712065480001249862e-02
1.692999999999999972e+01,3.508998040601813972e+00,9.834088593438506720e+00,6.325090552836693192e+00,8.465195964059998914e+02,3.866642427002000204e+02,-5.208192880000869773e-02
1.694000000000000128e+01,3.519684123999176073e+00,9.845911488959142588e+00,6.326227364959966515e+00,8.470090559140001005e+02,3.866701405311999906e+02,-5.499387179999470215e-02
1.694999999999999929e+01,3.537211241153820573e+00,9.864139690799973437e+00,6.326928449646152863e+00,8.475121468540000933e+02,3.866478014301999906e+02,-4.880310179996640019e-02
1.696000000000000085e+01,3.507204058034790517e+00,9.825301194284531192e+00,6.318097136249741119e+00,8.480045972240000083e+02,3.866188521881999804e+02,-4.059136479998400049e-02
1.697000000000000242e+01,3.497665307208622121e+00,9.806665934650796501e+00,6.309000627442173936e+00,8.485002762999999959e+02,3.866210773732000234e+02,-4.948900579999929855e-02
1.698000000000000043e+01,3.514994914512003188e+00,9.815997261660310613e+00,6.301002347148306093e+00,8.489865146919999006e+02,3.866307659272000024e+02,-6.141509779999970026e-02
1.699000000000000199e+01,3.557771438138885411e+00,9.856734702989415453e+00,6.298963264850529598e+00,8.494819332600000052e+02,3.866200047212000186e+02,-5.626688880000509790e-02
1.700000000000000000e+01,3.554247358257549561e+00,9.848536007985291718e+00,6.294288649727742602e+00,8.499946087319999606e+02,3.866052277141999980e+02,-4.910065979999880120e-02
1.701000000000000156e+01,3.513572340602943544e+00,9.801144681205887110e+00,6.287572340602944010e+00,8.504931395680000605e+02,3.866276764791999767e+02,-5.006896479997569732e-02
1.701999999999999957e+01,3.505726466980938483e+00,9.785452933961877875e+00,6.279726466980938504e+00,8.509836575980000362e+02,3.866676686512000174e+02,-5.910099879999090172e-02
1.703000000000000114e+01,3.519639335828727233e+00,9.786819667914363308e+00,6.267180332085636074e+00,8.514813049439999304e+02,3.866880495692000181e+02,-6.406223079998539516e-02
1.704000000000000270e+01,3.550534907511978311e+00,9.801033691660814284e+00,6.250498784148835085e+00,8.519964335919999030e+02,3.866653925602000186e+02,-5.886766779998949678e-02
1.705000000000000071e+01,3.524942143334115929e+00,9.766685508158944984e+00,6.241743364824829499e+00,8.525129604880000898e+02,3.866357898621999993e+02,-5.764831480001399860e-02
1.706000000000000227e+01,3.504955546490280849e+00,9.738975986946003971e+00,6.234020440455723566e+00,8.530112615139998979e+02,3.866271752211999910e+02,-5.850707679998960048e-02
1.707000000000000028e+01,3.489160442447193589e+00,9.716231037123957748e+00,6.227070594676765936e+00,8.534958151139999245e+02,3.866488260002000175e+02,-5.947567579996639736e-02
1.708000000000000185e+01,3.497018527265137955e+00,9.740055581795413531e+00,6.243037054530276464e+00,8.540020492839998951e+02,3.866767014292000226e+02,-6.646145179997199615e-02
1.708999999999999986e+01,3.492632315062706105e+00,9.747467503992300664e+00,6.254835188929592782e+00,8.545053156999999828e+02,3.866863817661999860e+02,-7.238368779999990177e-02
1.710000000000000142e+01,3.478847996297393053e+00,9.740877329571954846e+00,6.262029333274561793e+00,8.550015315739999551e+02,3.866616539922000015e+02,-6.418600679996219749e-02
1.710999999999999943e+01,3.522277433682076353e+00,9.784996123105601740e+00,6.262718689423524943e+00,8.554962062399999922e+02,3.866288323321999769e+02,-5.396009979997099665e-02
1.712000000000000099e+01,3.555635481964028788e+00,9.828777416210966678e+00,6.273141934246937446e+00,8.559911957480001092e+02,3.866080410312000026e+02,-4.577657979998960014e-02
1.713000000000000256e+01,3.563433147653294331e+00,9.852332506981833049e+00,6.288899359328539163e+00,8.564906962160000603e+02,3.866135069562000126e+02,-4.968477180000820115e-02
1.714000000000000057e+01,3.495467079625250051e+00,9.793881688477716452e+00,6.298414608852465513e+00,8.569865184739999222e+02,3.866307681882000225e+02,-5.763542279998980222e-02
1.715000000000000213e+01,3.495262872650983343e+00,9.801692375331006346e+00,6.306429502680022559e+00,8.574754342599999291e+02,3.866286432442000205e+02,-5.451914280000470098e-02
1.716000000000000014e+01,3.513999999999999790e+00,9.828356261256566029e+00,6.314356261256565794e+00,8.579871696879999945e+02,3.866127897022000184e+02,-5.334936379997130135e-02
1.717000000000000171e+01,3.513999999999999790e+00,9.836497808898837292e+00,6.322497808898837057e+00,8.584997324959999787e+02,3.865999882631999753e+02,-5.219016879999510000e-02
1.717999999999999972e+01,3.489580979650305448e+00,9.820500661925882113e+00,6.330919682275576221e+00,8.590049386620000860e+02,3.866107809662000250e+02,-5.811589779996669675e-02
1.719000000000000128e+01,3.495380584967621385e+00,9.825334934192195391e+00,6.329954349224574450e+00,8.595118576960001064e+02,3.866266618672000277e+02,-6.905922979999100375e-02
1.719999999999999929e+01,3.526124430631282891e+00,9.846643515408535663e+00,6.320519084777251884e+00,8.600118112620000375e+02,3.866241867122000144e+02,-5.993921979997660077e-02
1.721000000000000085e+01,3.497282046195818062e+00,9.810405647784490313e+00,6.313123601588671363e+00,8.605248006879999139e+02,3.866214541762000181e+02,-5.081540179996180129e-02
1.722000000000000242e+01,3.495663922245567878e+00,9.807176531649073326e+00,6.311512609403505003e+00,8.610270974719999231e+02,3.866481173532000071e+02,-5.379775080000469972e-02
1.723000000000000043e+01,3.504437206367051250e+00,9.816843407428226698e+00,6.312406201061175892e+00,8.615103683740001088e+02,3.866746923892000041e+02,-5.778402779996619915e-02
1.724000000000000199e+01,3.512541647307809711e+00,9.826298588525778754e+00,6.313756941217968155e+00,8.619950067839999974e+02,3.866773136492000162e+02,-5.968547679997549676e-02
1.725000000000000000e+01,3.499278483374049120e+00,9.841022880092188174e+00,6.341744396718138610e+00,8.624952749280000717e+02,3.866517872791999935e+02,-5.948412879997679731e-02
1.726000000000000156e+01,3.504530549664023109e+00,9.870371737887527530e+00,6.365841188223503977e+00,8.629908927460000996e+02,3.866199927622000132e+02,-5.726168779996570340e-02
1.726999999999999957e+01,3.550727497260379728e+00,9.924508785852006909e+00,6.373781288591627181e+00,8.634915899499999341e+02,3.866044964871999809e+02,-6.009565080000880272e-02
1.728000000000000114e+01,3.543073042938347239e+00,9.908832774881435768e+00,6.365759731943089861e+00,8.639817051780000838e+02,3.866164521091999973e+02,-6.002880080000869839e-02
1.729000000000000270e+01,3.534011830726710990e+00,9.886802902837562357e+00,6.352791072110851367e+00,8.644789526500001102e+02,3.866438357151999980e+02,-6.101480179998609865e-02
1.730000000000000071e+01,3.523442924381798846e+00,9.862341356355761590e+00,6.338898431973962744e+00,8.649781412039999395e+02,3.866723105191999821e+02,-6.800425979999079329e-02
1.731000000000000227e+01,3.497730627942261528e+00,9.845663110016602104e+00,6.347932482074340577e+00,8.654768134040000405e+02,3.866747384532000069e+02,-6.790189179998980251e-02
1.732000000000000028e+01,3.495722504045503776e+00,9.851524292649434855e+00,6.355801788603931080e+00,8.659861234679999598e+02,3.866487337621999814e+02,-6.569683179998089817e-02
1.733000000000000185e+01,3.490671343702520524e+00,9.852056614211816665e+00,6.361385270509296141e+00,8.665032183460000397e+02,3.866091791361999981e+02,-5.544218279999019866e-02
1.733999999999999986e+01,3.449180788230226113e+00,9.811862638598030983e+00,6.362681850367805758e+00,8.670047972639999898e+02,3.865957789322000053e+02,-4.628326679997570026e-02
1.735000000000000142e+01,3.426520945951553543e+00,9.776001970732403734e+00,6.349481024780849303e+00,8.675009909180000705e+02,3.866240792112000122e+02,-5.427278180001390145e-02
1.735999999999999943e+01,3.422921091851351072e+00,9.765273180940102549e+00,6.342352089088750589e+00,8.679939616799999840e+02,3.866561984371999756e+02,-6.327649379997120349e-02
1.737000000000000099e+01,3.449604261193442767e+00,9.809985518756580092e+00,6.360381257563137325e+00,8.684942006799999490e+02,3.866487243862000014e+02,-5.613879679996629929e-02
1.738000000000000256e+01,3.452632475586739247e+00,9.829179414081743005e+00,6.376546938495004646e+00,8.690005145120001089e+02,3.866225663381999880e+02,-4.893382979996169918e-02
1.739000000000000057e+01,3.444674957568995666e+00,9.826283273615622704e+00,6.381608316046627927e+00,8.694898867259998951e+02,3.866124473941999895e+02,-4.778925779998539902e-02
1.740000000000000213e+01,3.426488169742853529e+00,9.800687053712165309e+00,6.374198883969310003e+00,8.699732439920001070e+02,3.866199682152000037e+02,-5.970834279998599864e-02
1.741000000000000014e+01,3.461716348655328179e+00,9.834315707531590789e+00,6.372599358876261277e+00,8.704712048060000598e+02,3.866173155582000049e+02,-6.858826680000060239e-02
1.742000000000000171e+01,3.472041563924620711e+00,9.855611248100505151e+00,6.383569684175884440e+00,8.709703011399999468e+02,3.865947661011999799e+02,-5.739761079997669768e-02
1.742999999999999972e+01,3.466636765920995344e+00,9.863363234079004727e+00,6.396726468158009382e+00,8.714731941620000271e+02,3.865934391431999870e+02,-5.428103679999039810e-02
1.744000000000000128e+01,3.475732227528728568e+00,9.854267772471271059e+00,6.378535544942542934e+00,8.719668780859999515e+02,3.866306107362000262e+02,-6.230240879997150233e-02
1.744999999999999929e+01,3.464534288813239105e+00,9.838534288813239215e+00,6.373999999999999666e+00,8.724616164940000544e+02,3.866668550722000077e+02,-6.632024879998990596e-02
1.746000000000000085e+01,3.440673680816138003e+00,9.817845050187619549e+00,6.377171369371480658e+00,8.729728120160000344e+02,3.866780038812000271e+02,-6.824587579999949472e-02
1.747000000000000242e+01,3.405322468887191700e+00,9.792392177598777891e+00,6.387069708711586635e+00,8.734885963839999476e+02,3.866614046632000168e+02,-6.007251979996190011e-02
1.748000000000000043e+01,3.425111070693792392e+00,9.812486447161527181e+00,6.387375376467734789e+00,8.739927440280000610e+02,3.866381030251999960e+02,-5.987815779996139703e-02
1.749000000000000199e+01,3.455285694889903336e+00,9.838377128116327697e+00,6.383091433226423028e+00,8.745003154099999847e+02,3.866250095351999789e+02,-6.071905579999480052e-02
1.750000000000000000e+01,3.488379305649568440e+00,9.863685514862448045e+00,6.375306209212879160e+00,8.749901146859999699e+02,3.866249524382000118e+02,-5.360984879999099867e-02
1.751000000000000156e+01,3.436894636980703410e+00,9.837599949403557531e+00,6.400705312422853233e+00,8.754827127200001087e+02,3.866460537852000243e+02,-5.657473279997619897e-02
1.751999999999999957e+01,3.400244624632951407e+00,9.817449361258320906e+00,6.417204736625369499e+00,8.759729746820000855e+02,3.866729890061999981e+02,-7.156079679996210641e-02
1.753000000000000114e+01,3.380513685650839317e+00,9.806466836508828777e+00,6.425953150857989016e+00,8.764654569019999144e+02,3.866610302111999999e+02,-7.440906780000490495e-02
1.754000000000000270e+01,3.432798344931714318e+00,9.858054366999292384e+00,6.425256022067577177e+00,8.769740223979999882e+02,3.866129756501999850e+02,-6.412632780001459309e-02
1.755000000000000071e+01,3.457889654332081619e+00,9.882889654332082330e+00,6.424999999999999822e+00,8.774858983019998959e+02,3.865771153892000029e+02,-5.788589979998579743e-02
1.756000000000000227e+01,3.457382156478792101e+00,9.884174590248488101e+00,6.426792433769695556e+00,8.779855695419998938e+02,3.865795897382000135e+02,-6.078349279997059817e-02
1.757000000000000028e+01,3.421958968659823963e+00,9.857086270151631524e+00,6.435127301491806229e+00,8.784839872699999432e+02,3.866040211271999851e+02,-6.575884379996649320e-02
1.758000000000000185e+01,3.448229054473420430e+00,9.877741448807359603e+00,6.429512394333939618e+00,8.789861384299999827e+02,3.866156870652000066e+02,-5.868824879996199784e-02
1.758999999999999986e+01,3.460758314615473452e+00,9.887666429969298676e+00,6.426908115353826112e+00,8.794931948319999719e+02,3.866116106392000233e+02,-5.056101579998120016e-02
1.760000000000000142e+01,3.407950969632398408e+00,9.846828749849054319e+00,6.438877780216656355e+00,8.800068444179999005e+02,3.866148653341999761e+02,-5.845828479996149907e-02
1.760999999999999943e+01,3.410470849503528967e+00,9.842999999999999972e+00,6.432529150496471004e+00,8.805017520020001029e+02,3.866130576882000014e+02,-6.234183679998150235e-02
1.762000000000000099e+01,3.430566840757533598e+00,9.854208125345424563e+00,6.423641284587890077e+00,8.809960031999999046e+02,3.866052028351999752e+02,-6.620419980000050164e-02
1.763000000000000256e+01,3.463811823297824777e+00,9.877458581575556451e+00,6.413646758277731230e+00,8.815018940079999084e+02,3.866040045382000017e+02,-7.508749079995720443e-02
1.764000000000000057e+01,3.413305875329446515e+00,9.811937351778739824e+00,6.398631476449295086e+00,8.819997969359999388e+02,3.866023643611999887e+02,-7.997097380001069733e-02
1.765000000000000213e+01,3.385821534296946655e+00,9.792560244374866940e+00,6.406738710077921617e+00,8.824974718720000055e+02,3.866047176562000232e+02,-8.486859680000490014e-02
1.766000000000000014e+01,3.387732135557143476e+00,9.813935544879804240e+00,6.426203409322660320e+00,8.829950308140000743e+02,3.866090994392000084e+02,-8.077334379998619973e-02
1.767000000000000171e+01,3.448146260816488340e+00,9.856989289317496628e+00,6.408843028501008732e+00,8.834792673520000790e+02,3.866187551392000046e+02,-6.969961579996210299e-02
1.767999999999999972e+01,3.408794342142487110e+00,9.800135410192597263e+00,6.391341068050109264e+00,8.839655908180000097e+02,3.866444957481999722e+02,-7.568228279999079933e-02
1.769000000000000128e+01,3.362156869148935190e+00,9.743802340224265279e+00,6.381645471075329645e+00,8.844609270179998930e+02,3.866527252532000034e+02,-8.060115779998630603e-02
1.769999999999999929e+01,3.388925108279063458e+00,9.779252170423625046e+00,6.390327062144560699e+00,8.849627608519999740e+02,3.866173145381999916e+02,-6.836451079998639990e-02
1.771000000000000085e+01,3.390339260672547983e+00,9.781339260672547553e+00,6.391000000000000014e+00,8.854836784540000281e+02,3.865809794841999860e+02,-5.912037679997109857e-02
1.772000000000000242e+01,3.390000000000000124e+00,9.781351970992378853e+00,6.391351970992379172e+00,8.859879419119999966e+02,3.865907379881999759e+02,-5.904262779997179744e-02
1.773000000000000043e+01,3.389644667423694635e+00,9.782029611048026041e+00,6.392384943624331406e+00,8.864812281819999953e+02,3.866348769891999950e+02,-7.308870879998209669e-02
1.774000000000000199e+01,3.380908148319916151e+00,9.782757654306672990e+00,6.401849505986757727e+00,8.869862370959999680e+02,3.866666712512000004e+02,-8.508861579998169833e-02
1.775000000000000000e+01,3.372018770060269954e+00,9.772034411777161367e+00,6.400015641716891857e+00,8.875000819360000150e+02,3.866489561391999814e+02,-7.791176079997640114e-02
1.776000000000000156e+01,3.372085299104480960e+00,9.766598475176122562e+00,6.394513176071641603e+00,8.880168363800000861e+02,3.866153670251999870e+02,-7.467827979999190624e-02
1.776999999999999957e+01,3.390169042540292832e+00,9.783235519137070568e+00,6.393066476596776404e+00,8.885185896220000359e+02,3.865989187971999854e+02,-8.050866879996340653e-02
1.778000000000000114e+01,3.407029281847331337e+00,9.799388110573438837e+00,6.392358828726107056e+00,8.890017431559999750e+02,3.865924583871999971e+02,-7.737837479997700108e-02
1.779000000000000270e+01,3.399183206228695742e+00,9.791519542104122564e+00,6.392336335875426379e+00,8.895005859059999693e+02,3.865918982732000018e+02,-7.526541379996730396e-02
1.780000000000000071e+01,3.365582377771623168e+00,9.757781935167233911e+00,6.392199557395610299e+00,8.900017976879998969e+02,3.866024770921999902e+02,-7.719125079997679606e-02
1.781000000000000227e+01,3.357363916919352764e+00,9.733811424348111530e+00,6.376447507428759209e+00,8.904932543879999685e+02,3.866084818652000195e+02,-8.210313979997249656e-02
1.782000000000000028e+01,3.374487027303390452e+00,9.758418205869695328e+00,6.383931178566305320e+00,8.909933252799999082e+02,3.866039570542000092e+02,-8.797596980000159383e-02
1.783000000000000185e+01,3.398787201897738530e+00,9.801848898239331476e+00,6.403061696341592501e+00,8.914962454480000815e+02,3.865846095292000086e+02,-8.279579880000539904e-02
1.783999999999999986e+01,3.362453186503936653e+00,9.758974760074645260e+00,6.396521573570708163e+00,8.920003089480001108e+02,3.865803268262000074e+02,-8.466856879995840468e-02
1.785000000000000142e+01,3.320342134146033519e+00,9.722287408052407542e+00,6.401945273906373579e+00,8.925009538580000026e+02,3.866008399332000067e+02,-1.006296717999790036e-01
1.785999999999999943e+01,3.316498929241729066e+00,9.718459709158160820e+00,6.401960779916432642e+00,8.929983438040001147e+02,3.866081850681999867e+02,-1.055449697999730069e-01
1.787000000000000099e+01,3.395815881204088171e+00,9.778991067234699130e+00,6.383175186030610959e+00,8.935059127439999429e+02,3.865951303862000259e+02,-9.538593379998269728e-02
1.788000000000000256e+01,3.404999999999999805e+00,9.800551521656359455e+00,6.395551521656360094e+00,8.940195592219999980e+02,3.865984344731999727e+02,-8.928328680001000606e-02
1.789000000000000057e+01,3.391773889977796497e+00,9.800923257827900414e+00,6.409149367850103474e+00,8.945094765320000079e+02,3.866314022381999962e+02,-9.229063279999620562e-02
1.790000000000000213e+01,3.358688822515835337e+00,9.778217819373612230e+00,6.419528996857777337e+00,8.949961713939999299e+02,3.866681818942000177e+02,-9.831216379996800259e-02
1.791000000000000014e+01,3.383350034901972503e+00,9.788236290249908933e+00,6.404886255347936874e+00,8.954968968959999529e+02,3.866697325142000068e+02,-9.620623079995850591e-02
1.792000000000000171e+01,3.398723699079626126e+00,9.791974751116441666e+00,6.393251052036815096e+00,8.960037237100000311e+02,3.866345891542000004e+02,-8.896944880001080025e-02
1.792999999999999972e+01,3.381779454498032855e+00,9.775708276318111345e+00,6.393928821820078490e+00,8.965122075039998890e+02,3.866055147202000057e+02,-9.175377479999680119e-02
1.794000000000000128e+01,3.397432588734126124e+00,9.797889103080098749e+00,6.400456514345972181e+00,8.970127346019999095e+02,3.865929994371999783e+02,-9.859831880000100024e-02
1.794999999999999929e+01,3.406297204029593573e+00,9.811702795970406399e+00,6.405405591940812826e+00,8.975018763820000913e+02,3.865869127732000265e+02,-8.646795280000030282e-02
1.796000000000000085e+01,3.404149639227245672e+00,9.806976611192993687e+00,6.402826971965747127e+00,8.980026315140000861e+02,3.866054891201999908e+02,-8.542208779996779411e-02
1.797000000000000242e+01,3.395824277097041044e+00,9.748005296104041761e+00,6.352181019007001161e+00,8.985004808159999357e+02,3.866398794931999987e+02,-9.743274679996780097e-02
1.798000000000000043e+01,3.375881157407790045e+00,9.728462671421411301e+00,6.352581514013620811e+00,8.990013782000000901e+02,3.866384208971999783e+02,-9.931618479997859905e-02
1.799000000000000199e+01,3.360525125867842355e+00,9.740501361580765405e+00,6.379976235712923938e+00,8.995175321459998941e+02,3.865978038481999874e+02,-9.105800979999649492e-02
1.800000000000000000e+01,3.378305184346118928e+00,9.785692343546385175e+00,6.407387159200267135e+00,9.000305763080000361e+02,3.865590231222000170e+02,-7.980698579997330677e-02
1.801000000000000156e+01,3.388071630405911083e+00,9.790620894646608008e+00,6.402549264240697369e+00,9.005250276859999303e+02,3.865652059482000027e+02,-8.271882379995769419e-02
1.801999999999999957e+01,3.381191755517654052e+00,9.779502498793505083e+00,6.398310743275851031e+00,9.010237613659999170e+02,3.866016500562000147e+02,-9.473653179995909779e-02
1.803000000000000114e+01,3.355001603945385824e+00,9.754003084510356913e+00,6.399001480564971978e+00,9.015266267980000521e+02,3.866183507211999881e+02,-9.168356679997249903e-02
1.804000000000000270e+01,3.374165924553749640e+00,9.790857547218749346e+00,6.416691622664999706e+00,9.020370764199999485e+02,3.866074708282000074e+02,-7.953154979997220653e-02
1.805000000000000071e+01,3.416915177259338687e+00,9.833299223553671808e+00,6.416384046294332677e+00,9.025469028380000509e+02,3.866075130071999979e+02,-8.441831579996759982e-02
1.806000000000000227e+01,3.448044955507677312e+00,9.859327613907680643e+00,6.411282658400003776e+00,9.030387580799999796e+02,3.866065362602000164e+02,-8.730547180001040075e-02
1.807000000000000028e+01,3.413560666966029444e+00,9.833633438131551330e+00,6.420072771165521885e+00,9.035239651379999941e+02,3.865991950082000130e+02,-8.317160679999190120e-02
1.808000000000000185e+01,3.398834768016295360e+00,9.821937111398403530e+00,6.423102343382108614e+00,9.040258615620000455e+02,3.865977828271999783e+02,-8.805500579998649935e-02
1.808999999999999986e+01,3.399220881243813608e+00,9.816502329500494284e+00,6.417281448256681564e+00,9.045205411540000568e+02,3.865999686531999942e+02,-9.195269780000629722e-02
1.810000000000000142e+01,3.417105189327184434e+00,9.815071584853825470e+00,6.397966395526641037e+00,9.050167608439999185e+02,3.866102660052000033e+02,-9.287864579998239556e-02
1.810999999999999943e+01,3.374673491770389333e+00,9.773736658828942936e+00,6.399063167058553603e+00,9.055186285679999401e+02,3.866268990872000018e+02,-9.282568379998169805e-02
1.812000000000000099e+01,3.385191159893123469e+00,9.774465353088988451e+00,6.389274193195864093e+00,9.060107955440000751e+02,3.866380020912000077e+02,-8.375531079996779982e-02
1.813000000000000256e+01,3.421786128864952925e+00,9.797613112054115447e+00,6.375826983189162078e+00,9.065052754420000838e+02,3.866612282841999786e+02,-8.272724679999129971e-02
1.814000000000000057e+01,3.361225867688189872e+00,9.755633840102040821e+00,6.394407972413850949e+00,9.070073161580000942e+02,3.866748345102000144e+02,-9.166362580000610161e-02
1.815000000000000213e+01,3.324518042778620064e+00,9.730012678709300644e+00,6.405494635930680580e+00,9.075168522159999611e+02,3.866448680991999822e+02,-8.044447979998170517e-02
1.816000000000000014e+01,3.338618426308813447e+00,9.746761337873005360e+00,6.408142911564191024e+00,9.080408796019999045e+02,3.866066967222000130e+02,-7.419319480001029810e-02
1.817000000000000171e+01,3.441123984548726256e+00,9.840288307070006013e+00,6.399164322521279757e+00,9.085590345559999150e+02,3.866012117412000180e+02,-7.705859479999530026e-02
1.817999999999999972e+01,3.410279708631573037e+00,9.825973734839953622e+00,6.415694026208381473e+00,9.090476958700000978e+02,3.866210902522000197e+02,-7.902003380000560684e-02
1.819000000000000128e+01,3.384644832117979618e+00,9.813322416058989361e+00,6.428677583941010631e+00,9.095485966260000623e+02,3.866546638382000083e+02,-8.802711279996369709e-02
1.819999999999999929e+01,3.373235373958547445e+00,9.808317464686604481e+00,6.435082090728057480e+00,9.100515771640000366e+02,3.866693501272000049e+02,-8.996704779997280466e-02
1.821000000000000085e+01,3.446243643310200166e+00,9.854580130414383632e+00,6.408336487104184798e+00,9.105529866419999507e+02,3.866589203312000222e+02,-8.781869479996400052e-02
1.822000000000000242e+01,3.451241647447264249e+00,9.856521157665644850e+00,6.405279510218380601e+00,9.110536847339999440e+02,3.866434099442000161e+02,-9.465263379996780024e-02
1.823000000000000043e+01,3.434046875991394465e+00,9.843170572999282442e+00,6.409123697007887976e+00,9.115512986339999770e+02,3.866117400091999912e+02,-8.943016879997280066e-02
1.824000000000000199e+01,3.442049715668833887e+00,9.843837476305735024e+00,6.401787760636902469e+00,9.120378142039999148e+02,3.865814751011999988e+02,-7.421506479998619954e-02
1.825000000000000000e+01,3.438352391416713782e+00,9.849647608583286029e+00,6.411295217166571803e+00,9.125309241100001145e+02,3.865936087762000284e+02,-7.214816379997660012e-02
1.826000000000000156e+01,3.423003805776453579e+00,9.845772743793649084e+00,6.422768938017195950e+00,9.130238374299999577e+02,3.866267334262000190e+02,-7.915542279998200037e-02
1.826999999999999957e+01,3.386803583414833785e+00,9.812357153921386299e+00,6.425553570506551182e+00,9.135233931200000370e+02,3.866312292072000218e+02,-7.506012779996340534e-02
1.828000000000000114e+01,3.397913734674866237e+00,9.829551646233154472e+00,6.431637911558288678e+00,9.140380092299999433e+02,3.866175504541999999e+02,-7.189736779997700500e-02
1.829000000000000270e+01,3.407634879887710522e+00,9.839348798877106006e+00,6.431713918989395040e+00,9.145504001560000233e+02,3.866077582312000231e+02,-6.674880179998239627e-02
1.830000000000000071e+01,3.407090769914769890e+00,9.829550743238737454e+00,6.422459973323968008e+00,9.150559216080000624e+02,3.866305742371999941e+02,-7.671690579997189618e-02
1.831000000000000227e+01,3.407801326223572680e+00,9.802549603504241205e+00,6.394748277280669413e+00,9.155658092839998972e+02,3.866646361182000078e+02,-9.272375379999210632e-02
1.832000000000000028e+01,3.401030825292057802e+00,9.801969174707942045e+00,6.400938349415884687e+00,9.160715264339999067e+02,3.866664752611999916e+02,-8.961772180000600330e-02
1.833000000000000185e+01,3.399139346588079480e+00,9.813546345058684395e+00,6.414406998470606247e+00,9.165820909399999437e+02,3.866535845202000132e+02,-8.145861079996799536e-02
1.833999999999999986e+01,3.416975143258746961e+00,9.829324165190429952e+00,6.412349021931682991e+00,9.170825321180000174e+02,3.866601163962000101e+02,-8.237033480000130470e-02
1.835000000000000142e+01,3.426115174375102157e+00,9.818657801363414706e+00,6.392542626988311660e+00,9.175607229679999364e+02,3.866704037741999969e+02,-7.830022579998159593e-02
1.835999999999999943e+01,3.419861593538301214e+00,9.796861593538300994e+00,6.376999999999999780e+00,9.180390837019999708e+02,3.866777136882000150e+02,-6.921954179996679668e-02
1.837000000000000099e+01,3.386730064595049328e+00,9.763730064595049996e+00,6.376999999999999780e+00,9.185274308399998517e+02,3.866855512561999717e+02,-7.213857580000969383e-02
1.838000000000000256e+01,3.374541014633784641e+00,9.744290455748457092e+00,6.369749441114672450e+00,9.190231929499998387e+02,3.866687751462000051e+02,-7.396911479996240435e-02
1.839000000000000057e+01,3.399139896057266963e+00,9.759962088682991421e+00,6.360822192625725791e+00,9.195296229979999225e+02,3.866405850822000048e+02,-7.675701780000540597e-02
1.840000000000000213e+01,3.470000000000000195e+00,9.820816988383965551e+00,6.350816988383965800e+00,9.200471493779998582e+02,3.866110217432000127e+02,-8.053761379996719760e-02
1.841000000000000014e+01,3.470000000000000195e+00,9.804829166473203017e+00,6.334829166473202378e+00,9.205459620540000287e+02,3.865934429582000007e+02,-7.536459679997249694e-02
