x,y,z
6.964227769269999726e+02,3.741481310881999889e+02,-2.201924327999809916e-01
6.969204756789999919e+02,3.741325167361999888e+02,-2.080265487999810037e-01
6.974240257530000235e+02,3.741372264011999960e+02,-2.079311457999810098e-01
6.979292619929999546e+02,3.741650377752000054e+02,-2.169169307999949947e-01
6.984297016169999779e+02,3.741715943472000276e+02,-2.108286967999669914e-01
6.989260613389999435e+02,3.741618920362000154e+02,-2.046840077999949881e-01
6.994337460509999573e+02,3.741468123942000261e+02,-2.025178537999859918e-01
6.999354400749999741e+02,3.741313978141999996e+02,-1.983518377999670124e-01
7.004382446930000015e+02,3.741140717211999913e+02,-1.861787787999659993e-01
7.009336378909999894e+02,3.741213028582000106e+02,-1.910941187999619928e-01
7.014348512269999674e+02,3.741318569811999737e+02,-2.000199137999769949e-01
7.019319247769999492e+02,3.741271964531999856e+02,-1.958928668000129991e-01
7.024311088489999975e+02,3.741206567152000275e+02,-1.907587137999610105e-01
7.029278159289999621e+02,3.741399646262000260e+02,-2.007164018000089922e-01
7.034196451349999961e+02,3.741569908061999854e+02,-2.106671247999999941e-01
7.039159485249999761e+02,3.741482762791999903e+02,-2.075259528000150122e-01
7.044251417069999661e+02,3.741243141882000032e+02,-1.923280407999700126e-01
7.049270359109999617e+02,3.741229372871999885e+02,-1.872114997999760055e-01
7.054244548210000403e+02,3.741473187331999952e+02,-1.901868837999619866e-01
7.059120607629999995e+02,3.741681386131999716e+02,-1.921518787999710043e-01
7.064185736650000536e+02,3.741560358841999800e+02,-1.789964167999940070e-01
7.069275980730000128e+02,3.741350336172000084e+02,-1.738090498000000039e-01
7.074433586249999735e+02,3.741364020461999758e+02,-1.826992008000130063e-01
7.079536145470000292e+02,3.741464672641999982e+02,-1.926212658000049927e-01
7.084478063049999719e+02,3.741396495871999832e+02,-1.854872297999989872e-01
7.089350101109999969e+02,3.741324223331999974e+02,-1.813533227999800101e-01
7.094348833069999500e+02,3.741489061372000151e+02,-1.913003427999709904e-01
7.099292195790000051e+02,3.741571033391999777e+02,-1.892192807999610038e-01
7.104072650269999940e+02,3.741523899502000177e+02,-1.760962217999849921e-01
7.108942713589999585e+02,3.741661677832000237e+02,-1.770364987999610007e-01
7.113989654309999651e+02,3.741859316861999787e+02,-1.869940188000089876e-01
7.119087602209999659e+02,3.741689798901999779e+02,-1.818207708000139922e-01
7.124134179610000501e+02,3.741367388041999789e+02,-1.685946717999800004e-01
7.129153707169999734e+02,3.741343388391999838e+02,-1.704745537999899918e-01
7.134187809810000545e+02,3.741590446391999762e+02,-1.784497817999710079e-01
7.139232147669999904e+02,3.741658186231999821e+02,-1.753614457999840004e-01
7.144265628849999530e+02,3.741565188331999821e+02,-1.682166157999790135e-01
7.149350182010000481e+02,3.741454861341999845e+02,-1.670645748000030018e-01
7.154292112910000014e+02,3.741386472891999802e+02,-1.659305027999699866e-01
7.159246296369999527e+02,3.741278896111999757e+02,-1.597822997999970018e-01
7.164241285509999670e+02,3.741333802322000111e+02,-1.566905338000129932e-01
7.169191790950000041e+02,3.741466121611999824e+02,-1.586271017999650035e-01
7.174091244390000384e+02,3.741615452472000243e+02,-1.635708267999599896e-01
7.179036889249999831e+02,3.741657454492000170e+02,-1.624756187999840118e-01
7.183944304650000277e+02,3.741667296072000113e+02,-1.593699017999979928e-01
7.188841747410000380e+02,3.741676391262000152e+02,-1.612641758000079861e-01
7.193817367909999803e+02,3.741719715172000065e+02,-1.711688387999990013e-01
7.198954687450000165e+02,3.741562355012000012e+02,-1.689990237999889899e-01
7.203983873590000258e+02,3.741369126722000260e+02,-1.568188947999890059e-01
7.209018799909999871e+02,3.741426277612000035e+02,-1.547270387999790109e-01
7.214028954090000525e+02,3.741741940271999738e+02,-1.667270297999799977e-01
7.219023371030000362e+02,3.741806865442000003e+02,-1.626388047999600128e-01
7.224051419429999896e+02,3.741633569232000127e+02,-1.514657397999930044e-01
7.229145965210000213e+02,3.741523671112000216e+02,-1.543136537999789948e-01
7.234173209909999969e+02,3.741539964492000081e+02,-1.622076187999600128e-01
7.239127967790000184e+02,3.741422333471999764e+02,-1.580558687999980005e-01
7.243946667269999580e+02,3.741407113061999894e+02,-1.539432767999789897e-01
7.248913733629999570e+02,3.741600262732000033e+02,-1.619009767999599891e-01
7.253931858649999640e+02,3.741776294992000089e+02,-1.698515017999989996e-01
7.258886031009999442e+02,3.741668894612000145e+02,-1.587033287999740083e-01
7.263816250470000568e+02,3.741630169452000132e+02,-1.495799307999599870e-01
7.268843784809999988e+02,3.741816825942000264e+02,-1.555339817999880081e-01
7.273758349590000307e+02,3.741876908951999781e+02,-1.594458768000079907e-01
7.278752165050000258e+02,3.741601460702000281e+02,-1.492375397999599895e-01
7.283853532829999722e+02,3.741372040662000131e+02,-1.440430817999650004e-01
7.288981746010000506e+02,3.741374207701999808e+02,-1.479297907999850004e-01
7.294002157610000268e+02,3.741510199402000012e+02,-1.588661578000080121e-01
7.299047078769999644e+02,3.741567743882000059e+02,-1.617742507999949952e-01
7.304050615390000303e+02,3.741472930172000133e+02,-1.576294657999749993e-01
7.309076408290000018e+02,3.741339180602000170e+02,-1.574704747999740029e-01
7.314095940290000044e+02,3.741315110392000065e+02,-1.613503447999929952e-01
7.319093785989999787e+02,3.741319992361999880e+02,-1.612408857999939882e-01
7.323937870190000012e+02,3.741386457201999747e+02,-1.541565287999890066e-01
7.328887231229999770e+02,3.741538814411999851e+02,-1.541001787999889960e-01
7.333827759590000142e+02,3.741670457871999815e+02,-1.590367497999849999e-01
7.338739155969999501e+02,3.741610554811999805e+02,-1.519063117999789880e-01
7.343573519010000155e+02,3.741496385112000098e+02,-1.387584028000020120e-01
7.348557395550000138e+02,3.741570512292000217e+02,-1.406736978000119875e-01
7.353678782289999845e+02,3.741692271811999717e+02,-1.506027908000019955e-01
7.358836062650000258e+02,3.741536157471999786e+02,-1.454329518000080090e-01
7.363755995410000423e+02,3.741326710892000165e+02,-1.322495247999740109e-01
7.368738734209999848e+02,3.741420770152000159e+02,-1.351718837999590084e-01
7.373833320369999456e+02,3.741661088011999823e+02,-1.481434207999929864e-01
7.378913309250000339e+02,3.741630701021999812e+02,-1.450196718000079932e-01
7.383949072569999998e+02,3.741497733122000113e+02,-1.388606957999790059e-01
7.388934679029999870e+02,3.741541591742000037e+02,-1.497653318000030098e-01
7.393842686609999646e+02,3.741541096842000229e+02,-1.566560198000080117e-01
7.398766918850000138e+02,3.741431810092000205e+02,-1.505078797999790108e-01
7.403723106329999837e+02,3.741464574821999918e+02,-1.444091458000069939e-01
7.408588623130000315e+02,3.741682010911999896e+02,-1.513776668000119952e-01
7.413519739949999803e+02,3.741803065422000145e+02,-1.573107177999840123e-01
7.418500138470000138e+02,3.741587160941999741e+02,-1.411236477999650019e-01
7.423497086810000383e+02,3.741432263241999863e+02,-1.259577397999769865e-01
7.428498094249999895e+02,3.741557237121999719e+02,-1.338906317999599971e-01
7.433480276389999517e+02,3.741661068381999939e+02,-1.428164897999749938e-01
7.438640974410000126e+02,3.741445087242000227e+02,-1.366254468000029920e-01
7.443874406290000252e+02,3.741183212912000045e+02,-1.294165877999980119e-01
7.448933298829999785e+02,3.741171476901999995e+02,-1.312999208000069917e-01
7.453808238269999720e+02,3.741399325542000156e+02,-1.422719317999739941e-01
7.458708252809999522e+02,3.741538813842000195e+02,-1.432121458000079894e-01
7.463691238650000059e+02,3.741453055512000105e+02,-1.330709737999589970e-01
7.468693644190000214e+02,3.741378068042000109e+02,-1.329332347999589992e-01
7.473668688049999673e+02,3.741431481472000087e+02,-1.398414507999649892e-01
7.478569535149999865e+02,3.741380921542000237e+02,-1.347145567999689930e-01
7.483443822049999881e+02,3.741269208201999845e+02,-1.165665937999969953e-01
7.488353818110000475e+02,3.741409301772000049e+02,-1.165067927999969971e-01
7.493375674850000223e+02,3.741695442262000029e+02,-1.324961337999600031e-01
7.498335865510000531e+02,3.741658109552000155e+02,-1.323726187999590131e-01
7.503331375369999705e+02,3.741352957221999986e+02,-1.151537187999640000e-01
7.508421361309999611e+02,3.741322928541999886e+02,-1.180299128000060066e-01
7.513525946749999775e+02,3.741563569432000236e+02,-1.380013867999879962e-01
7.518545480970000199e+02,3.741539463941999770e+02,-1.428812507999830117e-01
7.523590902869999582e+02,3.741237267402000271e+02,-1.226622638000020027e-01
7.528612681490000114e+02,3.741173791671999993e+02,-1.115280837999770014e-01
7.533772591770000417e+02,3.741498004182000159e+02,-1.235277597999780014e-01
7.538716259669999999e+02,3.741750092351999797e+02,-1.265067417999629906e-01
7.543559457610000436e+02,3.741656601121999870e+02,-1.093659057999679940e-01
7.548443754889999582e+02,3.741545034412000064e+02,-1.032178497999960004e-01
7.553470431829999825e+02,3.741571276192000255e+02,-1.121153438000109942e-01
7.558449458889999732e+02,3.741554909701999918e+02,-1.159988327999739999e-01
7.563439019689999441e+02,3.741529447042000243e+02,-1.108788197999770048e-01
7.568290823249999448e+02,3.741636169632000133e+02,-1.108085397999779981e-01
7.573231917150000072e+02,3.741757899972000132e+02,-1.137415877999630037e-01
7.578279113790000565e+02,3.741775580291999859e+02,-1.146355527999960017e-01
7.583408711749999611e+02,3.741577997662000143e+02,-1.044516668000060045e-01
7.588375713310000492e+02,3.741421319432000132e+02,-9.128580979997230616e-02
7.593367865870000060e+02,3.741525932362000049e+02,-9.421168279995820183e-02
7.598431053450000263e+02,3.741614426741999750e+02,-1.011303147999629976e-01
7.603550104350000538e+02,3.741426151961999835e+02,-9.394996679995899769e-02
7.608548778169999878e+02,3.741241056261999915e+02,-8.577341179997760579e-02
7.613512123909999900e+02,3.741323921302000031e+02,-9.069226579997309579e-02
7.618535679489999666e+02,3.741580287151999755e+02,-1.016710317999969942e-01
7.623573460149999619e+02,3.741587449081999921e+02,-1.015614887999960053e-01
7.628489975249999588e+02,3.741437869302000081e+02,-8.939926579999650513e-02
7.633354055790000530e+02,3.741505015481999976e+02,-9.531478879996750642e-02
7.638335667950000243e+02,3.741618830421999746e+02,-1.042441817999830017e-01
7.643321503690000327e+02,3.741483153692000201e+02,-9.408533479999210691e-02
7.648265685650000023e+02,3.741375289161999831e+02,-7.993720079998149763e-02
7.653127214810000396e+02,3.741662575732000278e+02,-8.793046079996359732e-02
7.658182433770000443e+02,3.741890665231999833e+02,-9.989855279996300019e-02
7.663304330129999471e+02,3.741652542612000047e+02,-9.070054180000529376e-02
7.668441320069999847e+02,3.741325454381999975e+02,-7.247074879997669750e-02
7.673448900250000406e+02,3.741510759212000039e+02,-8.442480579997660439e-02
7.678489018970000188e+02,3.741827920161999828e+02,-1.024246978000060010e-01
7.683514802989999453e+02,3.741694311712000172e+02,-9.826573079998750238e-02
7.688685727350000434e+02,3.741299153531999764e+02,-7.701114779997239590e-02
7.693624233929999718e+02,3.741290737722000017e+02,-7.389829779998670356e-02
7.698563934170000493e+02,3.741612358852000284e+02,-8.690196479996309398e-02
7.703393492550000019e+02,3.741757840902000112e+02,-8.784586079999659458e-02
7.708347658249999768e+02,3.741650546362000114e+02,-7.369770579998589921e-02
7.713292742009999756e+02,3.741702390941999852e+02,-7.660600879997110646e-02
7.718339700489999586e+02,3.741899747731999923e+02,-9.456348080000019640e-02
7.723350958690000425e+02,3.741845156492000228e+02,-9.843276679996360023e-02
7.728426917330000379e+02,3.741534439281999767e+02,-8.521013979998690036e-02
7.733368837130000202e+02,3.741466227231999824e+02,-7.907609779995740384e-02
7.738341906250000193e+02,3.741729691531999720e+02,-9.105849779995800475e-02
7.743490392090000114e+02,3.741903114702000153e+02,-1.000052087999740019e-01
7.748674466369999436e+02,3.741628547862000005e+02,-8.879294380000550546e-02
7.753699927449999905e+02,3.741325105501999815e+02,-7.157398080001020624e-02
7.758548894430000473e+02,3.741481534811999836e+02,-7.752133979998189484e-02
7.763551351449999629e+02,3.741756586921999883e+02,-9.250719379996730218e-02
7.768629327429999876e+02,3.741585999541999854e+02,-8.533399979996310336e-02
7.773758045790000324e+02,3.741228355001999830e+02,-6.809361679996679684e-02
7.778673187209999469e+02,3.741278348491999850e+02,-7.500195879997130499e-02
7.783702182230000517e+02,3.741614906812000072e+02,-9.300894180000089662e-02
7.788636701169999697e+02,3.741676341482000225e+02,-9.092083079999140061e-02
7.793566034369999898e+02,3.741477660251999851e+02,-7.174095379998539357e-02
7.798446653629999901e+02,3.741605989611999803e+02,-7.367766879999519680e-02
7.803509017530000165e+02,3.741884391102000222e+02,-9.066338479999200284e-02
7.808557627809999531e+02,3.741701863111999842e+02,-9.048667679999189417e-02
7.813671501850000141e+02,3.741253331312000228e+02,-7.021453880000989856e-02
7.818566658030000553e+02,3.741302467062000119e+02,-6.912297079997629934e-02
7.823529491929999722e+02,3.741745249521999881e+02,-9.216893480000079575e-02
7.828660285769999518e+02,3.741877668551999818e+02,-9.910155980000580345e-02
7.833916515050000271e+02,3.741567333322000195e+02,-8.287503779998560416e-02
7.839021013489999632e+02,3.741458499112000027e+02,-7.172301479996169571e-02
7.843933042429999887e+02,3.741738475551999841e+02,-8.471260479999530302e-02
7.848858724250000023e+02,3.741779267032000007e+02,-8.561742679997209893e-02
7.853888186289999567e+02,3.741405762512000024e+02,-7.337368879997230309e-02
7.858971283209999683e+02,3.741145463131999804e+02,-6.216870380000429769e-02
7.863796308390000149e+02,3.741370391262000226e+02,-7.514080779998219550e-02
7.868751425149999932e+02,3.741772880692000172e+02,-9.217268879997700393e-02
7.873762403010000526e+02,3.741898636241999725e+02,-9.410559579998629964e-02
7.878779895469999701e+02,3.741734789001999957e+02,-8.193609279998699535e-02
7.883617429129999437e+02,3.741740570091999984e+02,-8.083051080001070476e-02
7.888676651270000093e+02,3.741898562151999954e+02,-9.877382179998160650e-02
7.893823950109999714e+02,3.741741842541999858e+02,-9.460399779996379876e-02
7.899043089890000147e+02,3.741379379512000014e+02,-7.635989679999059809e-02
7.904028086409999787e+02,3.741433856851999735e+02,-6.926817579998689745e-02
7.908891632910000453e+02,3.741861273252000046e+02,-8.331086879999639871e-02
7.913982489569999643e+02,3.741991447601999994e+02,-8.924358379996789881e-02
7.919215605169999890e+02,3.741559633521999899e+02,-7.197471079997240506e-02
7.924232222470000124e+02,3.741235653812000237e+02,-5.474869879997609767e-02
7.929083224549999613e+02,3.741531930712000076e+02,-7.474544279995770646e-02
7.934053465969999479e+02,3.741844960611999795e+02,-9.674545780000640138e-02
7.939019046810000191e+02,3.741537745512000015e+02,-8.952656080000040428e-02
7.944080737770000269e+02,3.741126051521999898e+02,-7.626862579996809832e-02
7.948939701809999860e+02,3.741282839141999830e+02,-8.821592779996789702e-02
7.953858303490000026e+02,3.741623146531999851e+02,-1.052266827999630006e-01
7.958777964790000397e+02,3.741593905621999738e+02,-9.410685279999639330e-02
7.963914104409999482e+02,3.741457147862000170e+02,-7.394421579995720528e-02
7.968949340350000057e+02,3.741684344341999804e+02,-7.891239180000990394e-02
7.974060485210000024e+02,3.741985527862000254e+02,-9.690506679998289741e-02
7.979180684950000568e+02,3.741777144601999794e+02,-9.371762479999649897e-02
7.984383842669999467e+02,3.741343726392000235e+02,-7.344883279995829961e-02
7.989399378150000075e+02,3.741389647781999770e+02,-7.435346579998999839e-02
7.994271213990000433e+02,3.741847338251999986e+02,-9.540670080000519804e-02
7.999222868269999935e+02,3.741959549061999724e+02,-1.013361747999780016e-01
8.004285694750000175e+02,3.741527958272000092e+02,-8.607118179999109775e-02
8.009399007690000190e+02,3.741089269031999720e+02,-6.980255479997189705e-02
8.014221443330000056e+02,3.741184086292000188e+02,-7.572876680000059646e-02
8.019168281849999858e+02,3.741556125252000129e+02,-9.075007579998679852e-02
8.024129332129999739e+02,3.741679171971999835e+02,-8.868311179997709348e-02
8.029229537749999963e+02,3.741470072092000123e+02,-7.349578379999170685e-02
8.034105866410000090e+02,3.741498100502000170e+02,-7.239718779995810150e-02
