Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:39:13.410,928.493120709716,6.2461768306701,0.186273303957785,6.246
07/26/2023 13:39:13.423,928.939841616184,6.2502332756466,0.120416139528536,6.25
07/26/2023 13:39:13.437,929.268797206355,6.25128794729534,0.11531422266044,6.251
07/26/2023 13:39:13.450,929.567483604893,6.26514756410414,0.10112486405341,6.265
07/26/2023 13:39:13.467,929.835098209591,6.24841483898116,0,6.248
07/26/2023 13:39:13.480,929.870481183581,6.26129714995224,0,6.261
07/26/2023 13:39:13.493,929.894348211204,6.248551272095,0,6.248
07/26/2023 13:39:13.506,929.989977527525,6.26116898031031,0,6.261
07/26/2023 13:39:13.520,930.096138520981,6.26149838297512,0,6.261
07/26/2023 13:39:13.533,930.110392345358,6.26325937511772,0,6.263
07/26/2023 13:39:13.546,930.075729434215,6.26432693910527,0,6.264
07/26/2023 13:39:13.559,930.029531174831,6.26403863334191,0,6.264
07/26/2023 13:39:13.571,930.014846320716,6.26323279145842,0,6.263
07/26/2023 13:39:13.584,930.014129025805,6.23631822472202,0,6.236
07/26/2023 13:39:13.597,930.019431733321,6.23515525067339,0,6.235
07/26/2023 13:39:13.610,930.010184558017,6.2472333876685,0,6.247
07/26/2023 13:39:13.623,930.019241437972,6.26416163584561,0,6.264
07/26/2023 13:39:13.636,930.055199874701,6.26427785143667,0,6.264
07/26/2023 13:39:13.649,930.075279288337,6.22346406754309,0,6.223
07/26/2023 13:39:13.662,930.043650010018,6.24805001580493,0,6.248
07/26/2023 13:39:13.676,929.987092528256,6.23640417227748,0,6.236
07/26/2023 13:39:13.689,929.981715985959,6.24919210778481,0,6.249
07/26/2023 13:39:13.702,930.012326165271,6.23723376185309,0,6.237
07/26/2023 13:39:13.715,930.060637641888,6.24809250891822,0,6.248
07/26/2023 13:39:13.728,930.06355043267,6.23739280469011,0,6.237
07/26/2023 13:39:13.741,930.062004826145,6.26511524235588,0,6.265
07/26/2023 13:39:13.754,930.051099969977,6.27612117473842,0,6.276
07/26/2023 13:39:13.767,930.046796020171,6.26318393470925,0,6.263
07/26/2023 13:39:13.780,930.051966254005,6.24712173724828,0,6.247
07/26/2023 13:39:13.793,930.013839661304,6.25030751243489,0,6.25
07/26/2023 13:39:13.806,930.009410877659,6.23624253858042,0,6.236
07/26/2023 13:39:13.820,930.030726433638,6.26123286581804,0,6.261
07/26/2023 13:39:13.833,930.067218141303,6.26349822383626,0,6.263
07/26/2023 13:39:13.846,930.081224399934,6.24837002745516,0,6.248
07/26/2023 13:39:13.859,930.057282734326,6.26340242998963,0,6.263
07/26/2023 13:39:13.871,930.027632840819,6.24931756274235,0,6.249
07/26/2023 13:39:13.884,930.023959225292,6.25028799336479,0,6.25
07/26/2023 13:39:13.897,930.03607758382,6.24939205043179,0,6.249
07/26/2023 13:39:13.910,930.037044378175,6.24810371232745,0,6.248
07/26/2023 13:39:13.923,930.034539135876,6.25016199790053,0,6.25
07/26/2023 13:39:13.936,930.049470430464,6.26307671995162,0,6.263
07/26/2023 13:39:13.949,930.077438425104,6.24819213853095,0,6.248
07/26/2023 13:39:13.962,930.070725270772,6.25049926005915,0,6.25
07/26/2023 13:39:13.976,930.039259970707,6.24918434677679,0,6.249
07/26/2023 13:39:13.989,930.018381546929,6.24832777629343,0,6.248
07/26/2023 13:39:14.002,930.025690124415,6.2622076778082,0,6.262
07/26/2023 13:39:14.015,930.044578242293,6.2491411409889,0,6.249
07/26/2023 13:39:14.028,930.058639976829,6.26325937511772,0,6.263
07/26/2023 13:39:14.041,930.058581190743,6.26206259949547,0,6.262
07/26/2023 13:39:14.058,930.054560346715,6.26201564993254,0,6.262
07/26/2023 13:39:14.072,930.053477172653,6.2492081098328,0,6.249
07/26/2023 13:39:14.085,930.045657165446,6.2502691142062,0,6.25
07/26/2023 13:39:14.098,930.032539972068,6.2490768918297,0,6.249
07/26/2023 13:39:14.111,930.025151133391,6.25025087496494,0,6.25
07/26/2023 13:39:14.124,930.043810761797,6.24712806015692,0,6.247
07/26/2023 13:39:14.141,930.070131401517,6.24943813474459,0,6.249
07/26/2023 13:39:14.154,930.06463447699,6.23648779362231,0,6.236
07/26/2023 13:39:14.167,930.046888224324,6.24925091510975,0,6.249
07/26/2023 13:39:14.180,930.056460746926,6.24506276990072,0,6.245
07/26/2023 13:39:14.197,930.056466832825,6.25942569250566,0,6.259
07/26/2023 13:39:14.210,930.047819127933,6.26017643521331,0,6.26
07/26/2023 13:39:14.223,930.066398775136,6.26041404381531,0,6.26
07/26/2023 13:39:14.241,930.204420742616,6.24737008668448,0.0669411684239841,6.247
07/26/2023 13:39:14.254,930.375719934933,6.24947437789771,0.0710272277429913,6.249
07/26/2023 13:39:14.267,930.564933526437,6.248392113176,0.0782068466608558,6.248
07/26/2023 13:39:14.280,930.771028834654,6.23557936361971,0.108918219295797,6.235
07/26/2023 13:39:14.297,931.161787668004,6.23828854735015,0.146548462834092,6.238
07/26/2023 13:39:14.311,931.581935747532,6.2622076778082,0.174596142827148,6.262
07/26/2023 13:39:14.324,932.042758030542,6.30223135087883,0.19611017312986,6.302
07/26/2023 13:39:14.341,932.728292796606,6.26218396408154,0.240165180997578,6.262
07/26/2023 13:39:14.354,933.402470207803,6.27312752939074,0.282585635986372,6.273
07/26/2023 13:39:14.367,934.142946723814,6.30016793426969,0.316549517909077,6.3
07/26/2023 13:39:14.384,935.241908811064,6.30232496781942,0.357607765509379,6.302
07/26/2023 13:39:14.397,936.178066375204,6.31554542379358,0.400375541290637,6.315
07/26/2023 13:39:14.415,937.659010808528,6.31633445916221,0.463819535159311,6.316
07/26/2023 13:39:14.428,938.872638576696,6.30627600093748,0.532885038920374,6.306
07/26/2023 13:39:14.446,940.808016973177,6.29241193819985,0.611671066049037,6.292
07/26/2023 13:39:14.459,942.400501410964,6.27937910943431,0.638851321623802,6.279
07/26/2023 13:39:14.476,944.570955453793,6.27932615811601,0.648290196140017,6.279
07/26/2023 13:39:14.489,946.252830640796,6.25609790524413,0.692022476630027,6.256
07/26/2023 13:39:14.506,948.81194082567,6.28435716680712,0.762340648225486,6.284
07/26/2023 13:39:14.519,950.79165454108,6.20728040288177,0.768520770053231,6.207
07/26/2023 13:39:14.536,953.431418619119,6.24814116357817,0.823028137091642,6.248
07/26/2023 13:39:14.549,955.571695664357,6.27230643384075,0.879266398400742,6.272
07/26/2023 13:39:14.567,958.792374997852,6.29628588931602,0.92331536402646,6.296
07/26/2023 13:39:14.580,961.195577405304,6.30833488331113,0.940858755717328,6.308
07/26/2023 13:39:14.597,964.387303432282,6.28929582703819,0.942347017400175,6.289
07/26/2023 13:39:14.610,966.827674794061,6.26357677369728,0.931973638650165,6.263
07/26/2023 13:39:14.628,970.170969736278,6.29024045645316,0.921890006653387,6.29
07/26/2023 13:39:14.641,972.560844557235,6.28826748794928,0.924437429371324,6.288
07/26/2023 13:39:14.658,975.681280619449,6.32618976952162,0.903610852392291,6.326
07/26/2023 13:39:14.671,978.019668755804,6.31326642871976,0.895104772401696,6.313
07/26/2023 13:39:14.689,981.233953235281,6.31611431182179,0.896262517376239,6.316
07/26/2023 13:39:14.702,983.550025323775,6.32910815202268,0.879272854459057,6.329
07/26/2023 13:39:14.719,986.512329025116,6.33027495453397,0.83869395665061,6.33
07/26/2023 13:39:14.733,988.845286265959,6.29331534248841,0.820721895632053,6.293
07/26/2023 13:39:14.750,991.60946104412,6.26636896455994,0.79249913417364,6.266
07/26/2023 13:39:14.763,993.664303707977,6.28054846331115,0.792658911494683,6.28
07/26/2023 13:39:14.781,996.50119743646,6.25427829569488,0.786357705202836,6.254
07/26/2023 13:39:14.794,998.535655018415,6.29322318053317,0.789378564890825,6.293
07/26/2023 13:39:14.811,1001.23214381392,6.28116119837726,0.827078960907761,6.281
07/26/2023 13:39:14.823,1003.38723627686,6.27223245742694,0.851501089090593,6.272
07/26/2023 13:39:14.841,1006.45088320963,6.25826877019516,0.854940827822087,6.258
07/26/2023 13:39:14.854,1008.67056831389,6.24547468171956,0.859707804447256,6.245
07/26/2023 13:39:14.871,1011.58710929016,6.25742582856561,0.879809742101988,6.257
07/26/2023 13:39:14.884,1013.87026001966,6.27011515045777,0.893706078458237,6.27
07/26/2023 13:39:14.902,1017.09762216278,6.2692156606708,0.918043284664809,6.269
07/26/2023 13:39:14.915,1019.48511750771,6.28423201353992,0.946793251287882,6.284
07/26/2023 13:39:14.932,1022.72137212911,6.29848299195925,0.986068415224777,6.298
07/26/2023 13:39:14.945,1025.2802682,6.29835637289603,0.992041447370457,6.298
07/26/2023 13:39:14.963,1028.84089491398,6.28433616223703,0.990766857925102,6.284
07/26/2023 13:39:14.976,1031.40624350849,6.27337947202303,0.98981979532722,6.273
07/26/2023 13:39:14.993,1034.75659309757,6.27224114651215,0.987489512614008,6.272
07/26/2023 13:39:15.006,1037.31941463296,6.30951995004374,0.990919702316069,6.309
07/26/2023 13:39:15.024,1040.88374386354,6.33538672852731,1.00296849235587,6.335
07/26/2023 13:39:15.037,1043.48357744861,6.34837498892433,1.00880713446812,6.348
07/26/2023 13:39:15.054,1046.90767823268,6.38518801602584,1.01896180435876,6.385
07/26/2023 13:39:15.067,1049.55128269699,6.2702967234414,1.01852299453383,6.27
07/26/2023 13:39:15.085,1053.18994528047,6.2953253291629,1.00423117006219,6.295
07/26/2023 13:39:15.098,1055.79266558357,6.32151896303412,0.995661226766289,6.321
07/26/2023 13:39:15.114,1059.15954812356,6.29348337568314,0.993612636890795,6.293
07/26/2023 13:39:15.128,1061.93574559107,6.33228426399194,0.989257160462649,6.332
07/26/2023 13:39:15.145,1065.29145393972,6.31849388699554,0.9968431525887,6.318
07/26/2023 13:39:15.162,1068.67711031767,6.30632476169758,1.00622838436389,6.306
07/26/2023 13:39:15.176,1071.48418178881,6.25459127361653,1.00603812240796,6.254
07/26/2023 13:39:15.193,1074.88901772016,6.26427785143667,1.00276537741661,6.264
07/26/2023 13:39:15.206,1077.49073820349,6.25153781081103,1.00118670645069,6.251
07/26/2023 13:39:15.223,1080.88225754411,6.24132814391296,0.99822401348537,6.241
07/26/2023 13:39:15.237,1083.66160242323,6.22655321988016,0.989856522713166,6.226
07/26/2023 13:39:15.254,1086.99994466979,6.21228017719742,0.968604394811499,6.212
07/26/2023 13:39:15.267,1089.4571492014,6.18647920872607,0.949478314611469,6.186
07/26/2023 13:39:15.285,1092.84873651307,6.19847828099768,0.934670227733966,6.198
07/26/2023 13:39:15.302,1095.99327031293,6.19846593924658,0.917779551802251,6.198
07/26/2023 13:39:15.319,1099.26741152062,6.18541906421869,0.889748067217088,6.185
07/26/2023 13:39:15.336,1102.26792907715,6.18849157711312,0.861461412532828,6.188
07/26/2023 13:39:15.354,1105.3232569523,6.17715670838939,0.81444555863285,6.177
