Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:13:21.068,929.061140204975,6.34009116653696,0.109163666331434,6.34
07/26/2023 13:13:21.086,929.425582455763,6.35710767566509,0.0876016023836033,6.357
07/26/2023 13:13:21.099,929.652007728354,6.36122920511437,0.0697487725213593,6.361
07/26/2023 13:13:21.116,929.850283814191,6.35052942674861,0,6.35
07/26/2023 13:13:21.129,929.892336306495,6.35132246071635,0,6.351
07/26/2023 13:13:21.141,929.928064665916,6.32212654096705,0,6.322
07/26/2023 13:13:21.159,930.02624971757,6.34724704104071,0,6.347
07/26/2023 13:13:21.172,930.051240382546,6.35717374310314,0,6.357
07/26/2023 13:13:21.189,930.012890532358,6.34522978307327,0,6.345
07/26/2023 13:13:21.202,929.970628184007,6.32127534600416,0,6.321
07/26/2023 13:13:21.220,929.967507112143,6.3362840845404,0,6.336
07/26/2023 13:13:21.233,929.989410220984,6.34914561181266,0,6.349
07/26/2023 13:13:21.250,930.01063490611,6.34624707996781,0,6.346
07/26/2023 13:13:21.263,929.99818818549,6.34530290845126,0,6.345
07/26/2023 13:13:21.281,929.991416708598,6.35841906451596,0,6.358
07/26/2023 13:13:21.294,930.002020013928,6.32130405849932,0,6.321
07/26/2023 13:13:21.311,929.992679874018,6.29842305660711,0,6.298
07/26/2023 13:13:21.324,929.958544954846,6.33518184427251,0,6.335
07/26/2023 13:13:21.342,929.982149037112,6.33532327509812,0,6.335
07/26/2023 13:13:21.359,930.052315571749,6.34424715785884,0,6.344
07/26/2023 13:13:21.377,930.020936378085,6.33232342825286,0,6.332
07/26/2023 13:13:21.394,929.976760793987,6.33528412938204,0,6.335
07/26/2023 13:13:21.412,930.008792042713,6.34847918796305,0,6.348
07/26/2023 13:13:21.429,930.020569626245,6.34932256228962,0,6.349
07/26/2023 13:13:21.446,930.000097909173,6.33412006517085,0,6.334
07/26/2023 13:13:21.459,929.998877507107,6.33237593640807,0,6.332
07/26/2023 13:13:21.476,930.021351849115,6.34629317003241,0,6.346
07/26/2023 13:13:21.489,930.024361021788,6.33334390349995,0,6.333
07/26/2023 13:13:21.502,930.008143813144,6.33421344761921,0,6.334
07/26/2023 13:13:21.515,929.980205515913,6.32227530245243,0,6.322
07/26/2023 13:13:21.528,929.992542365329,6.34622974686546,0,6.346
07/26/2023 13:13:21.542,930.035936128449,6.3474916305577,0,6.347
07/26/2023 13:13:21.555,930.031006396276,6.33022187604826,0,6.33
07/26/2023 13:13:21.568,929.993918293644,6.33214600273872,0,6.332
07/26/2023 13:13:21.581,929.973961621552,6.33312632117819,0,6.333
07/26/2023 13:13:21.594,930.002563791491,6.33543218730972,0,6.335
07/26/2023 13:13:21.607,930.02253660878,6.33445593559542,0,6.334
07/26/2023 13:13:21.620,930.012471182344,6.33428417423784,0,6.334
07/26/2023 13:13:21.633,929.999773586611,6.31929442263929,0,6.319
07/26/2023 13:13:21.646,930.004792300244,6.33213929095057,0,6.332
07/26/2023 13:13:21.660,930.017026887608,6.34637510709854,0,6.346
07/26/2023 13:13:21.673,930.018515317919,6.33416703284654,0,6.334
07/26/2023 13:13:21.686,930.005559519339,6.33309126730383,0,6.333
07/26/2023 13:13:21.699,929.993021863028,6.33415984957753,0,6.334
07/26/2023 13:13:21.712,930.002131131931,6.33408083308068,0,6.334
07/26/2023 13:13:21.729,930.032875818616,6.33336506132404,0,6.333
07/26/2023 13:13:21.741,930.030146800904,6.31818233355132,0,6.318
07/26/2023 13:13:21.754,930.004441496484,6.33107589592796,0,6.331
07/26/2023 13:13:21.768,929.99011324924,6.33223025481544,0,6.332
07/26/2023 13:13:21.785,930.017099584046,6.33232342825286,0,6.332
07/26/2023 13:13:21.798,930.023455248373,6.34712604254871,0,6.347
07/26/2023 13:13:21.815,930.021180223982,6.31944507057384,0,6.319
07/26/2023 13:13:21.828,930.025465935482,6.33222180596985,0,6.332
07/26/2023 13:13:21.846,930.027717230759,6.3452650850851,0,6.345
07/26/2023 13:13:21.860,930.034199407754,6.33014604886807,0,6.33
07/26/2023 13:13:21.876,930.094554327154,6.35722934933136,0.0364013375820621,6.357
07/26/2023 13:13:21.894,930.293091865164,6.34304169937421,0.0774760070937036,6.343
07/26/2023 13:13:21.907,930.498002965173,6.34408070566572,0.0936660053818799,6.344
07/26/2023 13:13:21.920,930.745677527466,6.331386972852,0.119636755803395,6.331
07/26/2023 13:13:21.933,931.059473476675,6.26725920957479,0.137804319158308,6.267
07/26/2023 13:13:21.950,931.555865689702,6.27239061283654,0.17260092900522,6.272
07/26/2023 13:13:21.963,932.024863421778,6.28420695076157,0.208534325208417,6.284
07/26/2023 13:13:21.976,932.571920259653,6.25910936156255,0.23710168274705,6.259
07/26/2023 13:13:21.994,933.475906511549,6.28316114706602,0.299324372582694,6.283
07/26/2023 13:13:22.007,934.257628727658,6.27112127135172,0.338286133208319,6.271
07/26/2023 13:13:22.020,935.14049096965,6.25915465538279,0.364015883284753,6.259
07/26/2023 13:13:22.038,936.483188762388,6.2452882239333,0.411787270247249,6.245
07/26/2023 13:13:22.051,937.561231873927,6.25839148663616,0.450529072968874,6.258
07/26/2023 13:13:22.064,938.746422551302,6.26019177022557,0.495241243802144,6.26
07/26/2023 13:13:22.077,940.04095590024,6.3004114151379,0.541674326715857,6.3
07/26/2023 13:13:22.094,941.935024199393,6.32523912591453,0.625872804643053,6.325
07/26/2023 13:13:22.107,943.574315169005,6.28742379675492,0.68525611204523,6.287
07/26/2023 13:13:22.120,945.358032573602,6.29918288351751,0.728251147812774,6.299
07/26/2023 13:13:22.134,947.394441674551,6.29931504212958,0.731268052568281,6.299
07/26/2023 13:13:22.151,949.873639385959,6.31121422548783,0.758261526534375,6.311
07/26/2023 13:13:22.164,951.858329632653,6.32418216056432,0.802454301960005,6.324
07/26/2023 13:13:22.176,953.947049516096,6.30047053798365,0.837869697097046,6.3
07/26/2023 13:13:22.189,956.123344540593,6.30225777003765,0.854264722110906,6.302
07/26/2023 13:13:22.207,959.229838092303,6.32814609502657,0.899032260649121,6.328
07/26/2023 13:13:22.220,961.567839192406,6.30122289718432,0.938781577919385,6.301
07/26/2023 13:13:22.233,964.014786323509,6.31332440161283,0.963851586521138,6.313
07/26/2023 13:13:22.250,967.280614538357,6.33725634640102,0.946107696346622,6.337
07/26/2023 13:13:22.264,969.90928679718,6.3891071363689,0.925184103609084,6.389
07/26/2023 13:13:22.277,972.302554985992,6.33935406804195,0.908695671922685,6.339
07/26/2023 13:13:22.294,975.379546809372,6.27521545446848,0.907685914296336,6.275
07/26/2023 13:13:22.307,977.7316512631,6.31222250875237,0.906300683246027,6.312
07/26/2023 13:13:22.325,980.957643780189,6.27641298832382,0.877221545306693,6.276
07/26/2023 13:13:22.338,983.22790406612,6.27549727113318,0.866767282369778,6.275
07/26/2023 13:13:22.355,986.161033621785,6.23623379933755,0.860094461509197,6.236
07/26/2023 13:13:22.368,988.3882310647,6.24832777629343,0.843525330437311,6.248
07/26/2023 13:13:22.381,990.564951923547,6.26124157016801,0.809404584936117,6.261
07/26/2023 13:13:22.399,993.443890844751,6.26143729506253,0.782719997996817,6.261
07/26/2023 13:13:22.416,996.090914869481,6.2624857684469,0.781581080481033,6.262
07/26/2023 13:13:22.429,998.117252880319,6.31022257927563,0.781910349456719,6.31
07/26/2023 13:13:22.442,1000.15306544134,6.29842305660711,0.808127199858628,6.298
07/26/2023 13:13:22.460,1003.07307430506,6.33503820035838,0.842085175037226,6.335
07/26/2023 13:13:22.472,1005.25729316955,6.32219771914799,0.850601070719705,6.322
07/26/2023 13:13:22.485,1007.46814421189,6.33518184427251,0.866701889840063,6.335
07/26/2023 13:13:22.502,1010.41026510027,6.31244556412172,0.872037353275496,6.312
07/26/2023 13:13:22.515,1012.67153574882,6.27232652211283,0.880642843520848,6.272
07/26/2023 13:13:22.529,1015.13247959068,6.25856373299817,0.895601201078196,6.258
07/26/2023 13:13:22.546,1018.18607059652,6.25933750488021,0.932298535372508,6.259
07/26/2023 13:13:22.559,1020.60852076781,6.28434658496808,0.955448105862462,6.284
07/26/2023 13:13:22.572,1023.09286522583,6.27125904424303,0.973622021026471,6.271
07/26/2023 13:13:22.590,1026.59870116782,6.28232600236568,0.994317395617994,6.282
07/26/2023 13:13:22.603,1029.17279197278,6.29644669635184,0.993001555642427,6.296
07/26/2023 13:13:22.620,1032.54376817974,6.30949459148671,0.990507905926294,6.309
07/26/2023 13:13:22.633,1035.10877604364,6.34535373324451,0.987148075807996,6.345
07/26/2023 13:13:22.651,1038.6504655113,6.38257941587882,0.990395378900926,6.382
07/26/2023 13:13:22.664,1041.22070093127,6.2814477630559,0.999473150060815,6.281
07/26/2023 13:13:22.681,1044.61358531609,6.29430536278627,1.0084795738368,6.294
07/26/2023 13:13:22.694,1047.22761984983,6.33228426399195,1.00883764643578,6.332
07/26/2023 13:13:22.712,1050.84600948584,6.3563122170013,1.00728104821699,6.356
07/26/2023 13:13:22.725,1053.45273660726,6.3303652343289,0.998662593238524,6.33
07/26/2023 13:13:22.742,1056.83205398213,6.2685363522915,0.993449213600342,6.268
07/26/2023 13:13:22.755,1059.40716519515,6.16723641512144,0.991524309990828,6.167
07/26/2023 13:13:22.772,1062.96691844706,6.16615698794638,1.00018750324502,6.166
07/26/2023 13:13:22.785,1065.55733315211,6.25418419939803,1.00136442753698,6.254
07/26/2023 13:13:22.802,1068.95946528054,6.29031549288269,1.00996596072797,6.29
07/26/2023 13:13:22.815,1071.57329259418,6.31613964380143,1.00235024998306,6.316
07/26/2023 13:13:22.833,1075.16451563163,6.26425031428343,0.998865161063834,6.264
07/26/2023 13:13:22.846,1077.74723477722,6.2533483031093,0.996332381390945,6.253
07/26/2023 13:13:22.864,1081.3087708055,6.30315357579046,0.995261139047929,6.303
07/26/2023 13:13:22.877,1083.88641878741,6.2392695886618,0.992183972289727,6.239
07/26/2023 13:13:22.894,1087.21120074998,6.25231741036873,0.970103396604507,6.252
07/26/2023 13:13:22.912,1090.67883800371,6.2001290309154,0.955319816411757,6.2
07/26/2023 13:13:22.925,1093.14925023141,6.23826041457072,0.94203877038195,6.238
07/26/2023 13:13:22.942,1096.33017319921,6.22625184199933,0.91907783055106,6.226
07/26/2023 13:13:22.955,1098.79923949862,6.21420115541813,0.896607574030735,6.214
07/26/2023 13:13:22.972,1101.82175553496,6.2261928174447,0.871618249675451,6.226
07/26/2023 13:13:22.985,1104.07074488775,6.17920229479502,0.852009524000096,6.179
07/26/2023 13:13:23.003,1107.12758465796,6.20638356855262,0.852009524000096,6.206
07/26/2023 13:13:23.016,1109.33548213846,6.22323428773174,0.852009524000096,6.223
