Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 13:35:42.292,930.030143446941,6.27608675848255,0,6.276
07/26/2023 13:35:42.309,930.02748901983,6.27612746843147,0,6.276
07/26/2023 13:35:42.327,930.017929181761,6.27839023954389,0,6.278
07/26/2023 13:35:42.344,930.023305251114,6.27833648349625,0,6.278
07/26/2023 13:35:42.362,930.021041500651,6.27602302417701,0,6.276
07/26/2023 13:35:42.379,930.001745890082,6.27704588162298,0,6.277
07/26/2023 13:35:42.397,930.014771616256,6.27610324962871,0,6.276
07/26/2023 13:35:42.414,930.038932730764,6.27627732019547,0,6.276
07/26/2023 13:35:42.432,930.024530102278,6.27740153248141,0,6.277
07/26/2023 13:35:42.449,930.026767569661,6.27719125087009,0,6.277
07/26/2023 13:35:42.466,930.036962826251,6.27635762206074,0,6.276
07/26/2023 13:35:42.484,930.027180516915,6.2741405785972,0,6.274
07/26/2023 13:35:42.500,930.07592260863,6.26416889938322,0.00599224938116868,6.264
07/26/2023 13:35:42.518,930.277909992705,6.26315455661123,0.0714478224386547,6.263
07/26/2023 13:35:42.535,930.534632383333,6.27602581256642,0.0889872770833716,6.276
07/26/2023 13:35:42.553,930.879348845208,6.26219170897858,0.125625013305304,6.262
07/26/2023 13:35:42.570,931.32558536022,6.25125083483298,0.168701260110301,6.251
07/26/2023 13:35:42.588,931.950942367549,6.22742787995172,0.198060115515601,6.227
07/26/2023 13:35:42.605,932.645262297798,6.29019085561003,0.240674261401579,6.29
07/26/2023 13:35:42.623,933.559319657934,6.2871988198243,0.303015088499464,6.287
07/26/2023 13:35:42.640,934.621527191486,6.27612746843147,0.355834466771572,6.276
07/26/2023 13:35:42.657,935.848180130516,6.2932765710717,0.400546059995474,6.293
07/26/2023 13:35:42.675,937.328924713533,6.28324955735486,0.458444166325721,6.283
07/26/2023 13:35:42.692,938.923402090663,6.29626714808068,0.549820216158954,6.296
07/26/2023 13:35:42.709,940.885034402246,6.31055908775126,0.618923644990924,6.31
07/26/2023 13:35:42.727,943.198021535432,6.28115411369599,0.65674227632468,6.281
07/26/2023 13:35:42.745,945.493386013433,6.28124963681591,0.685694077747942,6.281
07/26/2023 13:35:42.761,947.832534566343,6.27334719268749,0.755522683762872,6.273
07/26/2023 13:35:42.779,950.464491402642,6.26122432116914,0.797927195195974,6.261
07/26/2023 13:35:42.797,953.348273764541,6.2622503942273,0.829110729483347,6.262
07/26/2023 13:35:42.814,956.20698446425,6.28821500904669,0.898942072075739,6.288
07/26/2023 13:35:42.831,959.47393528567,6.301388815174,0.93924124871378,6.301
07/26/2023 13:35:42.848,962.624791172856,6.30233520212945,0.937606441873915,6.302
07/26/2023 13:35:42.866,965.986526242737,6.32723905032835,0.934869437108653,6.327
07/26/2023 13:35:42.883,969.155185789808,6.34419703351023,0.936808968793414,6.344
07/26/2023 13:35:42.901,972.516256516131,6.40748702690844,0.931352488528866,6.407
07/26/2023 13:35:42.918,975.652529241542,6.41921062125243,0.902753714600533,6.419
07/26/2023 13:35:42.936,978.885704362753,6.41813742451811,0.901297954388511,6.418
07/26/2023 13:35:42.953,981.935655552606,6.4071580283305,0.889384482045481,6.407
07/26/2023 13:35:42.971,985.109132447507,6.34320502585247,0.858984569977692,6.343
07/26/2023 13:35:42.988,987.983345020739,6.33129386460619,0.814095675838218,6.331
07/26/2023 13:35:43.005,990.734946308752,6.3464198568957,0.808305745313247,6.346
07/26/2023 13:35:43.023,993.62846872062,6.33124766535001,0.796390914038795,6.331
07/26/2023 13:35:43.041,996.472940207457,6.30631469243329,0.777592138867967,6.306
07/26/2023 13:35:43.057,999.117519372535,6.25538056396252,0.799244036955712,6.255
07/26/2023 13:35:43.074,1001.87344685134,6.25843750468118,0.837600019275111,6.258
07/26/2023 13:35:43.092,1004.9061091013,6.2953781459099,0.859898140849643,6.295
07/26/2023 13:35:43.109,1007.80256372026,6.33349271729273,0.845355498571445,6.333
07/26/2023 13:35:43.127,1010.86288880427,6.41943813740736,0.876649333276593,6.419
07/26/2023 13:35:43.144,1013.871931981,6.3953405695084,0.904335104423462,6.395
07/26/2023 13:35:43.161,1016.94182558186,6.32016740284623,0.920143104751285,6.32
07/26/2023 13:35:43.179,1020.29619395786,6.36936299797711,0.958843690939969,6.369
07/26/2023 13:35:43.197,1023.68252168213,6.3573744580605,0.998798539869935,6.357
07/26/2023 13:35:43.214,1027.04432737675,6.31731414447627,0.98953649415151,6.317
07/26/2023 13:35:43.232,1030.60040251923,6.33148047458096,0.979612554986506,6.331
07/26/2023 13:35:43.249,1033.9292695733,6.3454315062098,0.990142306218596,6.345
07/26/2023 13:35:43.266,1037.29220093642,6.37953995206551,0.998546923707205,6.379
07/26/2023 13:35:43.284,1040.86984126577,6.38022852255309,0.993318150246431,6.38
07/26/2023 13:35:43.301,1044.24207841439,6.35541926233038,1.00989700977012,6.355
07/26/2023 13:35:43.319,1047.88067030443,6.30435603372779,1.01938038986537,6.304
07/26/2023 13:35:43.335,1051.34079630789,6.35439666687562,1.01021149468573,6.354
07/26/2023 13:35:43.353,1054.93793505875,6.39028168393225,0.989224356075402,6.39
07/26/2023 13:35:43.370,1058.2891700949,6.33845564786881,0.996009430712679,6.338
07/26/2023 13:35:43.388,1061.87562924848,6.32744450785623,1.00501074319692,6.327
07/26/2023 13:35:43.405,1065.2833495449,6.26219170897858,0.999974177653551,6.262
07/26/2023 13:35:43.422,1068.68147188768,6.21241724290956,1.00371800990839,6.212
07/26/2023 13:35:43.440,1072.28315422374,6.27639036389548,1.01699339750751,6.276
07/26/2023 13:35:43.457,1075.71431255356,6.23522525655649,1.00424770454452,6.235
07/26/2023 13:35:43.475,1079.30129586685,6.22348881255522,0.984289399479369,6.223
07/26/2023 13:35:43.492,1082.63811465278,6.19720170722238,0.994401105334032,6.197
07/26/2023 13:35:43.510,1086.19898648551,6.22022579976001,0.975504107745488,6.22
07/26/2023 13:35:43.527,1089.48717663429,6.22113510542891,0.953727105584078,6.221
07/26/2023 13:35:43.545,1092.88987978185,6.25540294465512,0.936148499812161,6.255
07/26/2023 13:35:43.562,1096.05547582569,6.25522453633761,0.920789467900489,6.255
07/26/2023 13:35:43.580,1099.34710844721,6.23131848006503,0.896945756973937,6.231
07/26/2023 13:35:43.597,1102.35032198235,6.20835082771584,0.853447702781622,6.208
07/26/2023 13:35:43.614,1105.23229654837,6.2243936250851,0.846233011999743,6.224
07/26/2023 13:35:43.631,1108.26858059543,6.27719125087009,0.846233011999743,6.277
