Time,X_mm,TapeWidthAfterCompaction_Rotated,Weights,TapeWidthAfterCompaction
07/26/2023 14:10:26.415,929.072956240792,6.26140255853271,0.118650945777236,6.261
07/26/2023 14:10:26.428,929.379847481365,6.25923294022518,0.121624801826145,6.259
07/26/2023 14:10:26.441,929.676209303538,6.2472248238718,0.0578674627311227,6.247
07/26/2023 14:10:26.455,929.811876072447,6.26049846258267,0,6.26
07/26/2023 14:10:26.468,929.821844615368,6.24637014593276,0,6.246
07/26/2023 14:10:26.481,929.876605326802,6.25938032076659,0.00964343577595928,6.259
07/26/2023 14:10:26.494,930.002560534948,6.25836943620301,0.029071395025906,6.258
07/26/2023 14:10:26.507,930.097388142427,6.24859184136714,0,6.248
07/26/2023 14:10:26.520,930.120069776764,6.24753815514559,0,6.247
07/26/2023 14:10:26.533,930.099193057148,6.24927851835714,0,6.249
07/26/2023 14:10:26.546,930.091991475997,6.24727860752184,0,6.247
07/26/2023 14:10:26.559,930.083539840104,6.26044926502883,0,6.26
07/26/2023 14:10:26.572,930.0217854853,6.25921600521982,0,6.259
07/26/2023 14:10:26.585,929.978919605414,6.24546243283874,0,6.245
07/26/2023 14:10:26.599,929.989307678371,6.2474994997999,0,6.247
07/26/2023 14:10:26.612,930.040386796363,6.23426980487691,0,6.234
07/26/2023 14:10:26.625,930.079793797106,6.20934022260014,0,6.209
07/26/2023 14:10:26.638,930.082211284921,6.24551238890774,0,6.245
07/26/2023 14:10:26.651,930.064213400062,6.26129714995224,0,6.261
07/26/2023 14:10:26.664,930.039673676899,6.2591215038534,0,6.259
07/26/2023 14:10:26.677,930.038657303088,6.25825055426834,0,6.258
07/26/2023 14:10:26.690,930.012229362827,6.25714775277043,0,6.257
07/26/2023 14:10:26.703,930.033745267149,6.26027802896964,0,6.26
07/26/2023 14:10:26.715,930.035823055383,6.24514123138941,0,6.245
07/26/2023 14:10:26.728,930.054059500825,6.24925091510975,0,6.249
07/26/2023 14:10:26.741,930.090510299673,6.24810371232745,0,6.248
07/26/2023 14:10:26.755,930.088931830045,6.24716935899772,0,6.247
07/26/2023 14:10:26.768,930.06774718042,6.25924164735633,0,6.259
07/26/2023 14:10:26.781,930.049079979872,6.25831710605974,0,6.258
07/26/2023 14:10:26.794,930.035652873785,6.25835865063676,0,6.258
07/26/2023 14:10:26.807,930.03072189619,6.25917646340156,0,6.259
07/26/2023 14:10:26.820,930.035970072413,6.24724211152409,0,6.247
07/26/2023 14:10:26.833,930.062293211187,6.24852502595613,0,6.248
07/26/2023 14:10:26.846,930.083647657325,6.24655144859946,0,6.246
07/26/2023 14:10:26.859,930.085666938255,6.24812171776447,0,6.248
07/26/2023 14:10:26.877,930.073513010985,6.2472333876685,0,6.247
07/26/2023 14:10:26.890,930.059462696606,6.2585241870588,0,6.258
07/26/2023 14:10:26.903,930.041174580175,6.25934796923769,0,6.259
07/26/2023 14:10:26.916,930.03641770199,6.2584141761312,0,6.258
07/26/2023 14:10:26.929,930.048115399961,6.24640352522954,0,6.246
07/26/2023 14:10:26.942,930.069675919576,6.24614120877843,0,6.246
07/26/2023 14:10:26.955,930.083063346546,6.24848685683182,0,6.248
07/26/2023 14:10:26.968,930.087706405256,6.24642657845268,0,6.246
07/26/2023 14:10:26.981,930.086092282748,6.2451345862199,0,6.245
07/26/2023 14:10:26.999,930.065627493087,6.25820781054768,0,6.258
07/26/2023 14:10:27.012,930.048379781698,6.2585241870588,0,6.258
07/26/2023 14:10:27.025,930.04654015934,6.25929724489898,0,6.259
07/26/2023 14:10:27.037,930.057362396192,6.24512810116814,0,6.245
07/26/2023 14:10:27.054,930.074786927492,6.24848685683182,0,6.248
07/26/2023 14:10:27.068,930.086256145465,6.24531776613488,0,6.245
07/26/2023 14:10:27.081,930.089751519003,6.24416215356392,0,6.244
07/26/2023 14:10:27.098,930.073697522306,6.2585241870588,0,6.258
07/26/2023 14:10:27.111,930.060000899396,6.25828762522146,0,6.258
07/26/2023 14:10:27.124,930.053539132248,6.24540358984109,0,6.245
07/26/2023 14:10:27.142,930.058888414692,6.25919970922801,0,6.259
07/26/2023 14:10:27.155,930.069193353523,6.25631720743122,0,6.256
07/26/2023 14:10:27.168,930.099606728236,6.26841351539606,0,6.268
07/26/2023 14:10:27.181,930.10624581871,6.25647384714425,0,6.256
07/26/2023 14:10:27.198,930.084372101832,6.25422457223915,0,6.254
07/26/2023 14:10:27.212,930.125563890199,6.26815443332405,0.013408549552533,6.268
07/26/2023 14:10:27.225,930.217412280854,6.25530726663367,0.0534688060106662,6.255
07/26/2023 14:10:27.238,930.354310680533,6.2552079102137,0.0706521607907064,6.255
07/26/2023 14:10:27.255,930.601487641838,6.27033691279823,0.094467508136145,6.27
07/26/2023 14:10:27.268,930.855894164037,6.22107723790663,0.126968552581456,6.221
07/26/2023 14:10:27.281,931.18974834758,6.2203716930743,0.14387668823048,6.22
07/26/2023 14:10:27.299,931.72409221804,6.20772695920173,0.163819354570749,6.207
07/26/2023 14:10:27.312,932.157816239629,6.20840599510051,0.191007402819021,6.208
07/26/2023 14:10:27.328,932.832012573619,6.23243932982905,0.249138187086492,6.232
07/26/2023 14:10:27.341,933.489716552715,6.23346332306528,0.284813663988714,6.233
07/26/2023 14:10:27.355,934.306340767217,6.22241657236158,0.331666884566935,6.222
07/26/2023 14:10:27.372,935.461460946248,6.26255003972024,0.380852118106669,6.262
07/26/2023 14:10:27.385,936.468718388766,6.23831812269942,0.447253700987872,6.238
07/26/2023 14:10:27.398,937.641444670365,6.23843890729083,0.504989031979706,6.238
07/26/2023 14:10:27.416,939.498425406624,6.2633583643282,0.553481088791352,6.263
07/26/2023 14:10:27.429,940.937234283818,6.23914817903855,0.56396089100483,6.239
07/26/2023 14:10:27.442,942.411040765397,6.29235671271107,0.59718006757308,6.292
07/26/2023 14:10:27.459,944.471982782068,6.24033853248363,0.66996529711826,6.24
07/26/2023 14:10:27.472,946.231624864646,6.22946362056959,0.718969275811322,6.229
07/26/2023 14:10:27.485,948.098776979886,6.28128657203284,0.735302016728296,6.281
07/26/2023 14:10:27.503,950.778080218789,6.29547091169517,0.804019284872412,6.295
07/26/2023 14:10:27.516,952.882902697729,6.30632476169758,0.863239402187058,6.306
07/26/2023 14:10:27.529,955.127709083268,6.32034461085786,0.901046014788409,6.32
07/26/2023 14:10:27.547,958.349556535883,6.28244769178383,0.899593927346119,6.282
07/26/2023 14:10:27.560,960.683394960495,6.27226817028736,0.916750029950469,6.272
07/26/2023 14:10:27.573,963.073277765528,6.26233734319703,0.944980000114608,6.262
07/26/2023 14:10:27.590,966.287199013459,6.2354157038645,0.949087601059185,6.235
07/26/2023 14:10:27.603,968.734556812174,6.22225200389698,0.928448261073374,6.222
07/26/2023 14:10:27.620,972.063721285901,6.23621680187596,0.92666752388583,6.236
07/26/2023 14:10:27.633,974.471459377526,6.21017036803339,0.937944162939483,6.21
07/26/2023 14:10:27.650,977.648107059276,6.18649173603263,0.921119500800519,6.186
07/26/2023 14:10:27.663,980.020851107624,6.18655679679739,0.894203785852012,6.186
07/26/2023 14:10:27.681,983.217196290295,6.21334000357296,0.876047395533344,6.213
07/26/2023 14:10:27.694,985.482885999994,6.23939267877892,0.864849416655911,6.239
07/26/2023 14:10:27.711,988.401788002429,6.22530874736346,0.836880379622588,6.225
07/26/2023 14:10:27.724,990.556689902821,6.23924242196118,0.806512933787949,6.239
07/26/2023 14:10:27.742,993.432162219701,6.25161939020603,0.789738565700307,6.251
07/26/2023 14:10:27.755,995.479351107304,6.26534763600552,0.793875762695253,6.265
07/26/2023 14:10:27.772,998.172040431288,6.25130746324319,0.793496801559834,6.251
07/26/2023 14:10:27.785,1000.22592019636,6.26746080961022,0.79653862349951,6.267
07/26/2023 14:10:27.803,1003.11939299823,6.3063349895165,0.845838771595096,6.306
07/26/2023 14:10:27.820,1006.01204162791,6.29460125822121,0.863789876407174,6.294
07/26/2023 14:10:27.833,1008.24765769764,6.29424030364269,0.858857326171532,6.294
07/26/2023 14:10:27.851,1011.33332774749,6.25756382308643,0.878434748750569,6.257
07/26/2023 14:10:27.864,1013.6176669864,6.28343576397499,0.900124398038176,6.283
07/26/2023 14:10:27.881,1016.68373801561,6.28274884107267,0.917695221316353,6.282
07/26/2023 14:10:27.894,1019.07305827771,6.25952410331648,0.936700332574357,6.259
07/26/2023 14:10:27.912,1022.4518492951,6.26157695792362,0.974899460710995,6.261
07/26/2023 14:10:27.929,1025.76498041352,6.32243307596055,0.994893306465973,6.322
07/26/2023 14:10:27.946,1029.34044503199,6.35059595628631,0.997533779875274,6.35
07/26/2023 14:10:27.959,1031.92749280871,6.33650503037755,0.994176708119518,6.336
07/26/2023 14:10:27.976,1035.29622501912,6.36263656042053,0.988517937229858,6.362
07/26/2023 14:10:27.989,1037.85639236636,6.40036123980514,0.986411539279934,6.4
07/26/2023 14:10:28.007,1041.41112709412,6.43758790231248,0.990715379182306,6.437
07/26/2023 14:10:28.024,1044.81347339468,6.37447723346786,1.00126752081202,6.374
07/26/2023 14:10:28.037,1047.40877503944,6.31242211833144,1.01139353719195,6.312
07/26/2023 14:10:28.055,1051.04071052969,6.27340178850359,1.01369285281462,6.273
07/26/2023 14:10:28.068,1053.66761688639,6.31058602666979,1.00613780585502,6.31
07/26/2023 14:10:28.085,1057.06541737625,6.24645027195446,0.99288787157043,6.246
07/26/2023 14:10:28.098,1059.63698302152,6.24634869343683,0.992480183103926,6.246
07/26/2023 14:10:28.116,1063.1961071506,6.27158967088887,0.992215180340687,6.271
07/26/2023 14:10:28.129,1065.76765924443,6.23160733679522,0.990309820631923,6.231
07/26/2023 14:10:28.146,1069.13064751795,6.23255268730237,0.998871965202851,6.232
07/26/2023 14:10:28.159,1071.72007651321,6.24435945473993,1.0121695440073,6.244
07/26/2023 14:10:28.177,1075.34438704702,6.22942774257797,1.01215234405042,6.229
07/26/2023 14:10:28.190,1077.96779797041,6.17733154363597,1.00702931695861,6.177
07/26/2023 14:10:28.207,1081.37013784725,6.19250393621191,1.00103547315798,6.192
07/26/2023 14:10:28.220,1083.96381215218,6.20166767893927,0.991581475492318,6.201
07/26/2023 14:10:28.238,1087.49784625302,6.21351502774396,0.964912415493837,6.213
07/26/2023 14:10:28.255,1090.74911429748,6.22672474098542,0.93866607272041,6.226
07/26/2023 14:10:28.268,1093.1764295542,6.2512598730176,0.931691567617792,6.251
07/26/2023 14:10:28.286,1096.50752493331,6.29153439154552,0.918132032551336,6.291
07/26/2023 14:10:28.302,1099.60659694182,6.19031049302052,0.89588512453844,6.19
07/26/2023 14:10:28.320,1102.79877910096,6.14233343282502,0.861890501909732,6.142
