Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1164,26.07.2023 14:06:12.100,1001.373613829,424.0416396292,0.152621445200013,-0.958360370800051
1165,26.07.2023 14:06:12.110,1003.017619993,424.0533305312,0.142945857200022,-0.946669468799996
1166,26.07.2023 14:06:12.120,1004.728744763,424.0648539502,0.135285804200041,-0.93514604980021
1167,26.07.2023 14:06:12.130,1006.429341183,424.0677987162,0.137653740199993,-0.932201283799827
1168,26.07.2023 14:06:12.140,1008.144743329,424.0745759312,0.135011416200008,-0.925424068800169
1169,26.07.2023 14:06:12.150,1009.840802309,424.0692734542,0.144407485200022,-0.930726545800042
1170,26.07.2023 14:06:12.160,1011.566351599,424.0386604052,0.167899503199989,-0.961339594799938
1171,26.07.2023 14:06:12.170,1013.335975635,424.0255419672,0.178339519200037,-0.97445803279993
1172,26.07.2023 14:06:12.180,1015.133415887,424.0339909402,0.173709534200042,-0.966009059800058
1173,26.07.2023 14:06:12.190,1016.961090795,424.0391827392,0.176097812199995,-0.960817260800184
1174,26.07.2023 14:06:12.200,1018.811501645,424.0496578192,0.172472469200033,-0.950342180799964
1175,26.07.2023 14:06:12.210,1020.694543329,424.0499940912,0.173890188200009,-0.950005908799938
1176,26.07.2023 14:06:12.220,1022.586798371,424.0468498822,0.175322236200042,-0.953150117799908
1177,26.07.2023 14:06:12.230,1024.538185471,424.0430751422,0.176769663200019,-0.956924857800061
1178,26.07.2023 14:06:12.240,1026.516301121,424.0448257912,0.176203529200042,-0.955174208799917
1179,26.07.2023 14:06:12.250,1028.506908909,424.0382962842,0.181669426200037,-0.961703715799842
1180,26.07.2023 14:06:12.260,1030.487790801,424.0442255142,0.185089191200024,-0.955774485800305
1181,26.07.2023 14:06:12.270,1032.463079215,424.0428594542,0.1985335152,-0.957140545799803
1182,26.07.2023 14:06:12.280,1034.433548085,424.0381921272,0.205988375200005,-0.961807872799966
1183,26.07.2023 14:06:12.290,1036.430716541,424.0220138782,0.209489760199992,-0.977986121800086
1184,26.07.2023 14:06:12.300,1038.412396849,424.0139589002,0.210959027200025,-0.986041099800275
1185,26.07.2023 14:06:12.310,1040.410367093,424.0188286252,0.205386273199996,-0.981171374800169
1186,26.07.2023 14:06:12.320,1042.403118141,424.0273962432,0.196799292200039,-0.97260375680014
1187,26.07.2023 14:06:12.330,1044.391586443,424.0057096352,0.199318169199991,-0.994290364799951
1188,26.07.2023 14:06:12.340,1046.392691397,423.9907577502,0.202816103200033,-1.00924224979985
1189,26.07.2023 14:06:12.350,1048.398048357,423.9890520042,0.201268217200023,-1.01094799579982
1190,26.07.2023 14:06:12.360,1050.406829055,423.9975544062,0.198685071200038,-1.00244559379996
1191,26.07.2023 14:06:12.370,1052.421770103,424.0034178102,0.200112632200014,-0.996582189799938
1192,26.07.2023 14:06:12.380,1054.431660285,424.0100263392,0.210536499200006,-0.989973660800104
1193,26.07.2023 14:06:12.390,1056.418132547,424.0233002512,0.21793162120001,-0.976699748800115
1194,26.07.2023 14:06:12.400,1058.405719177,424.0346026742,0.2163338882,-0.965397325799927
1195,26.07.2023 14:06:12.410,1060.398667033,424.0221757892,0.215821073200025,-0.977824210800122
1196,26.07.2023 14:06:12.420,1062.402938991,424.0043856852,0.215329699199992,-0.99561431480015
1197,26.07.2023 14:06:12.430,1064.393322561,424.0017896742,0.203781558199991,-0.998210325800187
1198,26.07.2023 14:06:12.440,1066.378257611,424.0069061962,0.195205014200033,-0.993093803799923
1199,26.07.2023 14:06:12.450,1068.364044523,423.9970965902,0.200681411200028,-1.0029034097999
1200,26.07.2023 14:06:12.460,1070.357475995,423.9937402402,0.208136754200034,-1.00625975980017
1201,26.07.2023 14:06:12.470,1072.366769897,423.9932538022,0.204585429200014,-1.00674619779988
1202,26.07.2023 14:06:12.480,1074.371127151,423.9915122252,0.209037486200033,-1.0084877747999
1203,26.07.2023 14:06:12.490,1076.373089337,423.9966346422,0.210464774200009,-1.00336535779979
1204,26.07.2023 14:06:12.500,1078.388257267,423.9985222142,0.216906445200039,-1.00147778580009
1205,26.07.2023 14:06:12.510,1080.376355547,424.0008604932,0.221340491200001,-0.99913950680002
1206,26.07.2023 14:06:12.520,1082.382425669,424.0042071142,0.220774945200024,-0.995792885799858
1207,26.07.2023 14:06:12.530,1084.377628339,424.0049194262,0.217216256200006,-0.995080573800124
1208,26.07.2023 14:06:12.540,1086.363872345,423.9871052362,0.217720963200005,-1.01289476379998
1209,26.07.2023 14:06:12.550,1088.311153951,423.9850674842,0.210161290200023,-1.01493251579979
1210,26.07.2023 14:06:12.560,1090.228913397,423.9913498572,0.199565676199999,-1.00865014279987
1211,26.07.2023 14:06:12.570,1092.108701449,423.9784969892,0.206029236200029,-1.02150301080019
1212,26.07.2023 14:06:12.580,1093.981785651,423.9602568162,0.213510318200034,-1.03974318380023
1213,26.07.2023 14:06:12.590,1095.849909389,423.9587291512,0.211931275200024,-1.04127084879997
1214,26.07.2023 14:06:12.600,1097.693560723,423.9647941262,0.20331995520001,-1.03520587380012
1215,26.07.2023 14:06:12.610,1099.530564983,423.9644769562,0.196729686200005,-1.03552304380008
1216,26.07.2023 14:06:12.620,1101.322040583,423.9545880642,0.201163130200024,-1.04541193580019
1217,26.07.2023 14:06:12.630,1103.072443039,423.9623583482,0.197525082200004,-1.03764165179985
1218,26.07.2023 14:06:12.640,1104.776177763,423.9805101582,0.20084007119999,-1.01948984180007
1219,26.07.2023 14:06:12.650,1106.429791609,423.9818060912,0.212203431200014,-1.01819390879984
1220,26.07.2023 14:06:12.660,1108.020249383,423.9664929442,0.228611372200034,-1.0335070558001
1221,26.07.2023 14:06:12.670,1109.532664545,423.9497042832,0.238007112199992,-1.05029571680018
1222,26.07.2023 14:06:12.680,1110.978129209,423.9301338652,0.25839784420003,-1.06986613480001
1223,26.07.2023 14:06:12.690,1112.344661999,423.9071118142,0.293783292199999,-1.09288818580012
1224,26.07.2023 14:06:12.700,1113.657396631,423.9141001832,0.337050945200004,-1.08589981679989
1225,26.07.2023 14:06:12.710,1114.924322539,423.9515161562,0.377201037200026,-1.04848384380023
1226,26.07.2023 14:06:12.720,1116.122585747,423.9810515902,0.430363742200022,-1.01894840979998
1227,26.07.2023 14:06:12.730,1117.210905119,423.9713663602,0.514640564200026,-1.02863363980015
1228,26.07.2023 14:06:12.740,1118.261256469,423.9775780712,0.60885291920002,-1.02242192880016
1229,26.07.2023 14:06:12.750,1119.278810917,424.0319311802,0.683888008200009,-0.968068819800067
1230,26.07.2023 14:06:12.760,1120.197027829,424.1244824822,0.701765862200038,-0.875517517800063
1231,26.07.2023 14:06:12.770,1121.013469769,424.1751011362,0.701768900200038,-0.824898863800172
1232,26.07.2023 14:06:12.780,1121.689781917,424.1187182642,0.747118567199996,-0.881281735799973
1233,26.07.2023 14:06:12.790,1122.302327907,424.0037649792,0.837660982200029,-0.9962350208001
1234,26.07.2023 14:06:12.800,1122.898671741,423.9269818122,0.937065184200018,-1.07301818779996
1235,26.07.2023 14:06:12.810,1123.482495487,423.9466836842,1.04812627220001,-1.05331631580015
1236,26.07.2023 14:06:12.820,1124.024432133,423.9982759002,1.22306594620002,-1.00172409980013
1237,26.07.2023 14:06:12.830,1124.521068153,424.0713880242,1.41691974220004,-0.928611975800266
1238,26.07.2023 14:06:12.840,1124.968411161,424.1657744202,1.62468760620001,-0.834225579799977
1239,26.07.2023 14:06:12.850,1125.441658003,424.2625917662,1.81845256520002,-0.737408233800011
1240,26.07.2023 14:06:12.860,1125.963277147,424.2840761162,2.0214941242,-0.715923883800087
1241,26.07.2023 14:06:12.870,1126.519272245,424.2824081452,2.20362487720001,-0.717591854800162
1242,26.07.2023 14:06:12.880,1127.055768099,424.3065043122,2.33866008920001,-0.693495687800237
1243,26.07.2023 14:06:12.890,1127.539642711,424.3575528422,2.44758833620004,-0.64244715780012
1244,26.07.2023 14:06:12.900,1128.011218621,424.3608548432,2.56568235920004,-0.639145156799998
1245,26.07.2023 14:06:12.910,1128.486867689,424.3103513632,2.69796720920004,-0.689648636799973
1246,26.07.2023 14:06:12.920,1128.951273469,424.2462450872,2.84729766019999,-0.753754912799934
1247,26.07.2023 14:06:12.930,1129.376772557,424.2320231512,3.00244349920002,-0.767976848800117
1248,26.07.2023 14:06:12.940,1129.792255653,424.2353329362,3.1785253932,-0.764667063799834
1249,26.07.2023 14:06:12.950,1130.204821777,424.2195480452,3.38367419419999,-0.780451954800185
1250,26.07.2023 14:06:12.960,1130.647962547,424.1945475242,3.60486241419999,-0.805452475800166
1251,26.07.2023 14:06:12.970,1131.111163017,424.2217112442,3.80787094020002,-0.77828875580019
1252,26.07.2023 14:06:12.980,1131.588179317,424.2876014522,3.97574568220003,-0.712398547800092
1253,26.07.2023 14:06:12.990,1132.097347053,424.3342152852,4.12169544219999,-0.665784714799884
1254,26.07.2023 14:06:13.000,1132.630471907,424.3120868662,4.26889306620004,-0.68791313380018
1255,26.07.2023 14:06:13.010,1133.152499499,424.2562607322,4.41320709020004,-0.743739267800038
1256,26.07.2023 14:06:13.020,1133.645695165,424.2317606252,4.53440403020002,-0.768239374799919
1257,26.07.2023 14:06:13.030,1134.112335315,424.2337933752,4.65650145920004,-0.766206624799963
1258,26.07.2023 14:06:13.040,1134.565074603,424.2161326842,4.81566551620003,-0.783867315799853
1259,26.07.2023 14:06:13.050,1135.028960561,424.1962061902,5.00384023520002,-0.803793809799913
1260,26.07.2023 14:06:13.060,1135.480752521,424.2126704902,5.19788391320003,-0.787329509800088
1261,26.07.2023 14:06:13.070,1135.908814647,424.2588090522,5.38581758020002,-0.741190947799851
1262,26.07.2023 14:06:13.080,1136.342895051,424.2872549292,5.5718149942,-0.712745070800167
1263,26.07.2023 14:06:13.090,1136.800132381,424.2609709862,5.7690107222,-0.739029013800121
1264,26.07.2023 14:06:13.100,1137.280192461,424.2209090532,5.95026003320004,-0.779090946799897
1265,26.07.2023 14:06:13.110,1137.785536987,424.2292252682,6.09134402720001,-0.770774731800032
1266,26.07.2023 14:06:13.120,1138.291400531,424.2635460172,6.21333626720002,-0.736453982799958
1267,26.07.2023 14:06:13.130,1138.786048821,424.2662292912,6.35043772920002,-0.73377070880025
1268,26.07.2023 14:06:13.140,1139.281891183,424.2479927012,6.5006133482,-0.752007298800208
1269,26.07.2023 14:06:13.150,1139.759507675,424.2507441682,6.64871085220002,-0.749255831799871
1270,26.07.2023 14:06:13.160,1140.222890239,424.2747363842,6.80173028320004,-0.725263615800031
1271,26.07.2023 14:06:13.170,1140.680363595,424.2794170632,6.97081663620002,-0.720582936799985
1272,26.07.2023 14:06:13.180,1141.133235589,424.2418731332,7.17005113220003,-0.758126866799785
1273,26.07.2023 14:06:13.190,1141.572071573,424.2045578092,7.37728175120003,-0.795442190799974
1274,26.07.2023 14:06:13.200,1142.021100399,424.2167941362,7.55333961420002,-0.783205863800049
1275,26.07.2023 14:06:13.210,1142.479317435,424.2435387972,7.71834826320004,-0.75646120280004
1276,26.07.2023 14:06:13.220,1142.946060703,424.2437476832,7.88945246820003,-0.756252316800101
1277,26.07.2023 14:06:13.230,1143.439934393,424.2424475182,8.04556793520004,-0.757552481799848
1278,26.07.2023 14:06:13.240,1143.941999695,424.2555704642,8.18263421520004,-0.744429535799895
1279,26.07.2023 14:06:13.250,1144.438246413,424.2653457282,8.3167109922,-0.734654271800139
1280,26.07.2023 14:06:13.260,1144.935801865,424.2521938082,8.4608690142,-0.747806191800066
1281,26.07.2023 14:06:13.270,1145.425621911,424.2166283052,8.62310450920003,-0.783371694799882
1282,26.07.2023 14:06:13.280,1145.893246851,424.1838481602,8.79832532419999,-0.816151839799886
1283,26.07.2023 14:06:13.290,1146.359818237,424.1870662622,8.9734189002,-0.812933737800222
1284,26.07.2023 14:06:13.300,1146.822197099,424.2110861512,9.15043816620002,-0.788913848799893
1285,26.07.2023 14:06:13.310,1147.278441425,424.2197456392,9.3315102862,-0.780254360799916
1286,26.07.2023 14:06:13.320,1147.733202429,424.2192987612,9.51061419120004,-0.78070123880002
1287,26.07.2023 14:06:13.330,1148.183288403,424.2305654952,9.67867565820004,-0.76943450479979
1288,26.07.2023 14:06:13.340,1148.634746589,424.2528894672,9.83569834820002,-0.74711053280015
1289,26.07.2023 14:06:13.350,1149.113336751,424.2736796922,9.97073234220002,-0.726320307800279
1290,26.07.2023 14:06:13.360,1149.621989423,424.2591403852,10.1098976952,-0.740859614800115
1291,26.07.2023 14:06:13.370,1150.120082117,424.2190284502,10.2691510512,-0.780971549800142
1292,26.07.2023 14:06:13.380,1150.608934973,424.2004069792,10.4233264992,-0.799593020800103
1293,26.07.2023 14:06:13.390,1151.084582793,424.2200948712,10.5773638512,-0.779905128799953
1294,26.07.2023 14:06:13.400,1151.550956705,424.2443180602,10.7473832432,-0.75568193980007
1295,26.07.2023 14:06:13.410,1152.027825119,424.2601612072,10.9274346002,-0.739838792800242
1296,26.07.2023 14:06:13.420,1152.498987391,424.2706846322,11.1115034822,-0.729315367800041
1297,26.07.2023 14:06:13.430,1152.948357539,424.2769413352,11.2905825372,-0.723058664800021
1298,26.07.2023 14:06:13.440,1153.400783581,424.2823106912,11.4526652922,-0.717689308800232
1299,26.07.2023 14:06:13.450,1153.867842315,424.2594542502,11.6108508592,-0.740545749799935
1300,26.07.2023 14:06:13.460,1154.340545933,424.2078978292,11.7761389832,-0.792102170800149
1301,26.07.2023 14:06:13.470,1154.822866155,424.1808904212,11.9303425642,-0.819109578799953
1302,26.07.2023 14:06:13.480,1155.307673665,424.1980432802,12.0693908002,-0.801956719799932
1303,26.07.2023 14:06:13.490,1155.791253477,424.2191537802,12.2144248392,-0.780846219800026
1304,26.07.2023 14:06:13.500,1156.284185347,424.2168053042,12.3725438082,-0.783194695799978
1305,26.07.2023 14:06:13.510,1156.771151233,424.1961401312,12.5457261702,-0.803859868799918
1306,26.07.2023 14:06:13.520,1157.229192349,424.1908724102,12.7248478132,-0.809127589800084
1307,26.07.2023 14:06:13.530,1157.684299823,424.2194498662,12.8918493172,-0.780550133800148
1308,26.07.2023 14:06:13.540,1158.159661543,424.2441472382,13.0508689642,-0.755852761799815
1309,26.07.2023 14:06:13.550,1158.638696769,424.2220382892,13.2270546752,-0.777961710799957
1310,26.07.2023 14:06:13.560,1159.110315871,424.1894755562,13.3992755922,-0.810524443800034
1311,26.07.2023 14:06:13.570,1159.571957047,424.1913362072,13.5533727242,-0.808663792800075
1312,26.07.2023 14:06:13.580,1160.023588003,424.2106368512,13.7024060672,-0.789363148800135
1313,26.07.2023 14:06:13.590,1160.500634293,424.2233755262,13.8514682152,-0.776624473799984
1314,26.07.2023 14:06:13.600,1161.000269569,424.2264214112,14.0105696502,-0.773578588799865
1315,26.07.2023 14:06:13.610,1161.483701759,424.2325664242,14.1746565792,-0.767433575800169
1316,26.07.2023 14:06:13.620,1161.953301227,424.2529283302,14.3336902402,-0.747071669799823
1317,26.07.2023 14:06:13.630,1162.419362295,424.2650894082,14.4967520732,-0.734910591800201
1318,26.07.2023 14:06:13.640,1162.890296533,424.2445212032,14.6729305462,-0.755478796799935
1319,26.07.2023 14:06:13.650,1163.369901961,424.2124250462,14.8481516132,-0.78757495379989
1320,26.07.2023 14:06:13.660,1163.846145797,424.2041263312,15.0092878822,-0.79587366879997
1321,26.07.2023 14:06:13.670,1164.309610951,424.2091243082,15.1713744032,-0.790875691799897
1322,26.07.2023 14:06:13.680,1164.771908513,424.2170321662,15.3254503462,-0.782967833800114
1323,26.07.2023 14:06:13.690,1165.257740211,424.2162426252,15.4725621642,-0.783757374800132
1324,26.07.2023 14:06:13.700,1165.731446685,424.1997577452,15.6257266982,-0.800242254799969
1325,26.07.2023 14:06:13.710,1166.197649783,424.1918874082,15.7868592222,-0.808112591799897
1326,26.07.2023 14:06:13.720,1166.669588209,424.2063695762,15.9449141412,-0.793630423800209
1327,26.07.2023 14:06:13.730,1167.150625775,424.2193715272,16.1039763132,-0.780628472800061
1328,26.07.2023 14:06:13.740,1167.640957735,424.2099234542,16.2791198622,-0.790076545800048
1329,26.07.2023 14:06:13.750,1168.127752183,424.1922604412,16.4542916072,-0.807739558799938
1330,26.07.2023 14:06:13.760,1168.592411187,424.1763420822,16.6304522792,-0.823657917800062
1331,26.07.2023 14:06:13.770,1169.044122957,424.1766767112,16.7965526642,-0.823323288799941
1332,26.07.2023 14:06:13.780,1169.517117199,424.1902104542,16.9526111512,-0.809789545800015
1333,26.07.2023 14:06:13.790,1169.996842437,424.1911109352,17.1097157132,-0.808889064800042
1334,26.07.2023 14:06:13.800,1170.469978265,424.1846203192,17.2658448792,-0.815379680800163
1335,26.07.2023 14:06:13.810,1170.937439357,424.1898074842,17.4169315502,-0.810192515800054
1336,26.07.2023 14:06:13.820,1171.396456807,424.2025361852,17.5709897552,-0.797463814800153
1337,26.07.2023 14:06:13.830,1171.869079431,424.2050344092,17.7280871002,-0.794965590799848
1338,26.07.2023 14:06:13.840,1172.356192051,424.1993488352,17.8862165482,-0.800651164799888
1339,26.07.2023 14:06:13.850,1172.844585149,424.1887742842,18.0573636142,-0.811225715800163
1340,26.07.2023 14:06:13.860,1173.310271713,424.1899457072,18.2344642272,-0.810054292800032
1341,26.07.2023 14:06:13.870,1173.777986875,424.2082215752,18.4005048742,-0.791778424799986
1342,26.07.2023 14:06:13.880,1174.254972615,424.2220150662,18.5655633912,-0.777984933800155
1343,26.07.2023 14:06:13.890,1174.726764751,424.2215105792,18.7366712362,-0.778489420799872
1344,26.07.2023 14:06:13.900,1175.195392769,424.2237984472,18.8987684672,-0.776201552799989
1345,26.07.2023 14:06:13.910,1175.654580769,424.2335391002,19.0548372652,-0.766460899799824
1346,26.07.2023 14:06:13.920,1176.104411119,424.2317418272,19.2149447142,-0.768258172800074
1347,26.07.2023 14:06:13.930,1176.569732281,424.2217789472,19.3650843532,-0.778221052799836
1348,26.07.2023 14:06:13.940,1177.027693429,424.2003780272,19.5152627092,-0.799621972800139
1349,26.07.2023 14:06:13.950,1177.447114313,424.1698079062,19.6774649192,-0.830192093800008
1350,26.07.2023 14:06:13.960,1177.842716737,424.1529164402,19.8436135972,-0.847083559799898
1351,26.07.2023 14:06:13.970,1178.216699849,424.1638200262,20.0046593702,-0.836179973799858
1352,26.07.2023 14:06:13.980,1178.575251367,424.1818555712,20.1656765482,-0.818144428800053
1353,26.07.2023 14:06:13.990,1178.902911399,424.1971081392,20.3216966402,-0.802891860800003
1354,26.07.2023 14:06:14.000,1179.195541491,424.1943419112,20.4797725242,-0.80565808879993
1355,26.07.2023 14:06:14.010,1179.435655415,424.1815873282,20.6438720042,-0.818412671799933
1356,26.07.2023 14:06:14.020,1179.657288955,424.1767391552,20.7929393812,-0.823260844800018
1357,26.07.2023 14:06:14.030,1179.849887503,424.1892251942,20.9309390712,-0.810774805800293
1358,26.07.2023 14:06:14.040,1179.986121123,424.2065062332,21.0689093052,-0.793493766800168
1359,26.07.2023 14:06:14.050,1180.074375571,424.2220532162,21.2078749902,-0.777946783800076
1360,26.07.2023 14:06:14.060,1180.097567379,424.2368480322,21.3348287772,-0.763151967800127
1361,26.07.2023 14:06:14.070,1180.082023849,424.2283548242,21.4498560312,-0.771645175799904
1362,26.07.2023 14:06:14.080,1180.029139233,424.1896914072,21.5669814342,-0.81030859279997
1363,26.07.2023 14:06:14.090,1179.951749475,424.1416442952,21.6921345442,-0.858355704799862
1364,26.07.2023 14:06:14.100,1179.855481499,424.1435596312,21.8051071052,-0.856440368800236
1365,26.07.2023 14:06:14.110,1179.752402865,424.2121417062,21.9028428482,-0.787858293800127
1366,26.07.2023 14:06:14.120,1179.574677323,424.3074910942,21.9944675092,-0.692508905800196
1367,26.07.2023 14:06:14.130,1179.278796957,424.3670937942,22.0991920872,-0.632906205800111
1368,26.07.2023 14:06:14.140,1178.848073289,424.3850066232,22.2220338702,-0.614993376800214
1369,26.07.2023 14:06:14.150,1178.308726105,424.3756732502,22.3419475962,-0.624326749800048
1370,26.07.2023 14:06:14.160,1177.680153127,424.3502138072,22.4578983412,-0.649786192799809
1371,26.07.2023 14:06:14.170,1176.992788303,424.3194229112,22.5818548692,-0.680577088799964
1372,26.07.2023 14:06:14.180,1176.235710999,424.3166897472,22.7016968732,-0.683310252800027
1373,26.07.2023 14:06:14.190,1175.406414815,424.3508327092,22.8023925862,-0.64916729079988
1374,26.07.2023 14:06:14.200,1174.531795701,424.3893534282,22.8900626872,-0.610646571800089
1375,26.07.2023 14:06:14.210,1173.660710949,424.4010533772,22.9838282392,-0.598946622800042
1376,26.07.2023 14:06:14.220,1172.800210879,424.4203441952,23.0705693192,-0.579655804800268
1377,26.07.2023 14:06:14.230,1171.902640083,424.4924661672,23.1171155002,-0.50753383280022
1378,26.07.2023 14:06:14.240,1170.936101333,424.5796106392,23.1435932082,-0.420389360799902
1379,26.07.2023 14:06:14.250,1169.861330019,424.5975622392,23.1952911192,-0.40243776080024
1380,26.07.2023 14:06:14.260,1168.701231967,424.5486267842,23.2712061872,-0.451373215799947
1381,26.07.2023 14:06:14.270,1167.440932931,424.5179140042,23.3200344982,-0.482085995800219
1382,26.07.2023 14:06:14.280,1166.084111163,424.5287136942,23.3536947802,-0.471286305800049
1383,26.07.2023 14:06:14.290,1164.644734533,424.5468869142,23.4063108062,-0.453113085800055
1384,26.07.2023 14:06:14.300,1163.146453171,424.5617077772,23.4619255752,-0.438292222800214
1385,26.07.2023 14:06:14.310,1161.600138303,424.5757506162,23.5065323322,-0.424249383799861
1386,26.07.2023 14:06:14.320,1160.013606149,424.5924629992,23.5391206462,-0.407537000799891
1387,26.07.2023 14:06:14.330,1158.437173063,424.6077274682,23.5657162762,-0.392272531799847
1388,26.07.2023 14:06:14.340,1156.818809157,424.6205838672,23.5883110482,-0.379416132799918
1389,26.07.2023 14:06:14.350,1155.182736803,424.6453724512,23.5888596402,-0.354627548799954
1390,26.07.2023 14:06:14.360,1153.515088543,424.6793655302,23.5863687142,-0.320634469800041
1391,26.07.2023 14:06:14.370,1151.779720513,424.7065087412,23.5898869292,-0.293491258799804
1392,26.07.2023 14:06:14.380,1149.992379593,424.7316934282,23.5954005052,-0.268306571799883
1393,26.07.2023 14:06:14.390,1148.124485665,424.7642844992,23.5968700052,-0.235715500800211
1394,26.07.2023 14:06:14.400,1146.221103593,424.7868789982,23.6103669572,-0.213121001799891
1395,26.07.2023 14:06:14.410,1144.274646481,424.7920147172,23.6309159682,-0.207985282799939
1396,26.07.2023 14:06:14.420,1142.307192553,424.7789488982,23.6585245702,-0.221051101800242
1397,26.07.2023 14:06:14.430,1140.313157697,424.7753231772,23.6690938432,-0.224676822800063
1398,26.07.2023 14:06:14.440,1138.309510497,424.7821665132,23.6796240422,-0.217833486799975
1399,26.07.2023 14:06:14.450,1136.330140891,424.8023799602,23.6801124062,-0.197620039800199
1400,26.07.2023 14:06:14.460,1134.375990477,424.8370153572,23.6695554272,-0.162984642799984
1401,26.07.2023 14:06:14.470,1132.429257963,424.8820763142,23.6549632902,-0.117923685800065
1402,26.07.2023 14:06:14.480,1130.472029615,424.9355384812,23.6363391522,-0.0644615188001012
1403,26.07.2023 14:06:14.490,1128.510631851,424.9567602702,23.6318279242,-0.0432397297998932
1404,26.07.2023 14:06:14.500,1126.526809171,424.9497040112,23.6404115592,-0.0502959888000305
1405,26.07.2023 14:06:14.510,1124.532603099,424.9490769222,23.6519702212,-0.0509230778002348
1406,26.07.2023 14:06:14.520,1122.532127385,424.9880965812,23.6463875012,-0.0119034187999887
1407,26.07.2023 14:06:14.530,1120.498930879,425.0212806092,23.6518181622,0.0212806091999482
1408,26.07.2023 14:06:14.540,1118.450126859,425.0295842142,23.6713332222,0.0295842141999287
1409,26.07.2023 14:06:14.550,1116.412306285,425.0384936402,23.6848485492,0.0384936401999312
1410,26.07.2023 14:06:14.560,1114.371149489,425.0532081652,23.6943426272,0.0532081651998055
1411,26.07.2023 14:06:14.570,1112.345029963,425.0677052192,23.6828406812,0.0677052191999223
1412,26.07.2023 14:06:14.580,1110.352313429,425.0760857122,23.6683677262,0.0760857122001539
1413,26.07.2023 14:06:14.590,1108.364814315,425.0807965362,23.6649089502,0.0807965362000687
1414,26.07.2023 14:06:14.600,1106.390810639,425.1122916892,23.6533586272,0.112291689199878
1415,26.07.2023 14:06:14.610,1104.415497119,425.1667316662,23.6367270292,0.166731666199837
1416,26.07.2023 14:06:14.620,1102.435386539,425.1999238972,23.6371694382,0.199923897199994
1417,26.07.2023 14:06:14.630,1100.439951659,425.2032720892,23.6597138732,0.203272089200198
1418,26.07.2023 14:06:14.640,1098.441181445,425.2124112682,23.6742370832,0.212411268199844
1419,26.07.2023 14:06:14.650,1096.422247609,425.2413943862,23.6776857252,0.2413943862
1420,26.07.2023 14:06:14.660,1094.404141597,425.2734225512,23.6791237952,0.273422551199985
1421,26.07.2023 14:06:14.670,1092.371571625,425.2956315872,23.6865933292,0.295631587199864
1422,26.07.2023 14:06:14.680,1090.335749353,425.3046303152,23.6931087402,0.304630315199859
1423,26.07.2023 14:06:14.690,1088.325546147,425.3210483052,23.6846035772,0.321048305200179
1424,26.07.2023 14:06:14.700,1086.316741855,425.3305100222,23.6691232222,0.330510022200031
1425,26.07.2023 14:06:14.710,1084.323766811,425.3258723722,23.6596961712,0.32587237219991
1426,26.07.2023 14:06:14.720,1082.336754643,425.3396008112,23.6492056432,0.33960081119983
1427,26.07.2023 14:06:14.730,1080.355533913,425.3746974992,23.6396410212,0.37469749920001
1428,26.07.2023 14:06:14.740,1078.366810473,425.4183981462,23.6350444072,0.418398146200161
1429,26.07.2023 14:06:14.750,1076.386812113,425.4496218652,23.6434938382,0.449621865199958
1430,26.07.2023 14:06:14.760,1074.394517535,425.4681453492,23.6579853802,0.468145349199972
1431,26.07.2023 14:06:14.770,1072.395949943,425.4912833992,23.6624591812,0.491283399200199
1432,26.07.2023 14:06:14.780,1070.375191907,425.5171327192,23.6589184282,0.517132719199822
1433,26.07.2023 14:06:14.790,1068.361106093,425.5313753692,23.6644201672,0.531375369200134
1434,26.07.2023 14:06:14.800,1066.342572131,425.5533557992,23.6638935782,0.553355799199892
1435,26.07.2023 14:06:14.810,1064.330599281,425.5656804312,23.6594024892,0.565680431199837
1436,26.07.2023 14:06:14.820,1062.324017731,425.5712944262,23.6529362622,0.571294426200097
1437,26.07.2023 14:06:14.830,1060.342738185,425.5723326042,23.6434917882,0.572332604200199
1438,26.07.2023 14:06:14.840,1058.339808809,425.5841542192,23.6340044532,0.584154219199945
1439,26.07.2023 14:06:14.850,1056.343296517,425.6063832032,23.6314818732,0.606383203199925
1440,26.07.2023 14:06:14.860,1054.362160861,425.6575319462,23.6278606762,0.657531946200152
1441,26.07.2023 14:06:14.870,1052.381764181,425.6957336572,23.6332853802,0.69573365719998
1442,26.07.2023 14:06:14.880,1050.390581307,425.7123279882,23.6507839952,0.712327988200116
1443,26.07.2023 14:06:14.890,1048.394408339,425.7286091002,23.6602825532,0.728609100200117
1444,26.07.2023 14:06:14.900,1046.395102437,425.7646835982,23.6527104712,0.764683598199838
1445,26.07.2023 14:06:14.910,1044.363760607,425.7829279372,23.6521942142,0.782927937199815
1446,26.07.2023 14:06:14.920,1042.341202187,425.7876758122,23.6587275732,0.787675812200121
1447,26.07.2023 14:06:14.930,1040.335104031,425.8023638702,23.6612294982,0.802363870200054
1448,26.07.2023 14:06:14.940,1038.324443065,425.8267970282,23.6606960072,0.826797028199735
1449,26.07.2023 14:06:14.950,1036.316665001,425.8533696952,23.6521555572,0.853369695199888
1450,26.07.2023 14:06:14.960,1034.326256949,425.8739439372,23.6496401732,0.87394393719984
1451,26.07.2023 14:06:14.970,1032.330482967,425.8832364732,23.6591634762,0.883236473199815
1452,26.07.2023 14:06:14.980,1030.331971485,425.9053902672,23.6676407882,0.905390267199834
