Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
873,26.07.2023 14:13:11.530,747.730735335,486.5974286862,0.148496457200038,-0.902571313800024
874,26.07.2023 14:13:11.540,749.739085197,486.5959292172,0.156948574200019,-0.904070782800034
875,26.07.2023 14:13:11.550,751.743214681,486.5981775842,0.160386497200005,-0.901822415800154
876,26.07.2023 14:13:11.560,753.746491193,486.6153697192,0.154771449200032,-0.884630280799854
877,26.07.2023 14:13:11.570,755.746401187,486.6213518102,0.149195202200004,-0.87864818980006
878,26.07.2023 14:13:11.580,757.752783001,486.6016930802,0.15271091619999,-0.898306919800063
879,26.07.2023 14:13:11.590,759.757881895,486.5869621352,0.154208946200023,-0.913037864800003
880,26.07.2023 14:13:11.600,761.770916597,486.6086789242,0.137580034200028,-0.891321075800306
881,26.07.2023 14:13:11.610,763.788399003,486.6226649892,0.128979438200012,-0.877335010799868
882,26.07.2023 14:13:11.620,765.781515633,486.6072782802,0.138477168200027,-0.892721719799852
883,26.07.2023 14:13:11.630,767.760458663,486.6120810322,0.137900450199994,-0.887918967799976
884,26.07.2023 14:13:11.640,769.770612017,486.6316336162,0.122278539200032,-0.868366383800264
885,26.07.2023 14:13:11.650,771.793567425,486.6199289172,0.124769871200042,-0.880071082800214
886,26.07.2023 14:13:11.660,773.809730801,486.5868342502,0.136335216200008,-0.913165749799873
887,26.07.2023 14:13:11.670,775.807018623,486.6036596952,0.123720084200032,-0.896340304800106
888,26.07.2023 14:13:11.680,777.783225041,486.6213095932,0.118097399200003,-0.878690406799876
889,26.07.2023 14:13:11.690,779.767843473,486.6144239802,0.119563194200037,-0.885576019800283
890,26.07.2023 14:13:11.700,781.766181075,486.5953111542,0.124075199199999,-0.904688845800024
891,26.07.2023 14:13:11.710,783.781611067,486.6101604212,0.109471062200012,-0.889839578799979
892,26.07.2023 14:13:11.720,785.786827551,486.6284613942,0.102852527200007,-0.871538605799913
893,26.07.2023 14:13:11.730,787.787703181,486.6175241492,0.112336285200021,-0.882475850799949
894,26.07.2023 14:13:11.740,789.776826537,486.6019059162,0.120833937200002,-0.898094083799833
895,26.07.2023 14:13:11.750,791.772686037,486.6086583792,0.115254071200031,-0.891341620799835
896,26.07.2023 14:13:11.760,793.778812713,486.6110136882,0.116692048200007,-0.888986311799954
897,26.07.2023 14:13:11.770,795.797943177,486.5961246972,0.130193835200041,-0.903875302800031
898,26.07.2023 14:13:11.780,797.800732299,486.6043062732,0.133610527200028,-0.895693726800232
899,26.07.2023 14:13:11.790,799.793284319,486.6339036742,0.126949320200022,-0.866096325800072
900,26.07.2023 14:13:11.800,801.800126599,486.6412725422,0.118369703200008,-0.858727457800057
901,26.07.2023 14:13:11.810,803.793012975,486.5948294832,0.129976964200031,-0.905170516799899
902,26.07.2023 14:13:11.820,805.767846251,486.5663511532,0.131516763200008,-0.933648846799997
903,26.07.2023 14:13:11.830,807.761969067,486.5859830652,0.113890993200036,-0.914016934800031
904,26.07.2023 14:13:11.840,809.778366471,486.5838847722,0.106346909199998,-0.916115227800219
905,26.07.2023 14:13:11.850,811.779124733,486.5399120812,0.122947238200018,-0.960087918800127
906,26.07.2023 14:13:11.860,813.755357409,486.5395555242,0.123388126200017,-0.960444475799932
907,26.07.2023 14:13:11.870,815.733420543,486.5773190832,0.110694846200041,-0.922680916800232
908,26.07.2023 14:13:11.880,817.724514833,486.5798142472,0.111128979200041,-0.920185752800137
909,26.07.2023 14:13:11.890,819.751888315,486.5433530972,0.122708695200008,-0.956646902800173
910,26.07.2023 14:13:11.900,821.783432101,486.5391182132,0.116175525200003,-0.96088178680003
911,26.07.2023 14:13:11.910,823.784089549,486.5671043102,0.0895216762000153,-0.932895689799807
912,26.07.2023 14:13:11.920,825.782256823,486.5509760042,0.0910230941999917,-0.949023995799905
913,26.07.2023 14:13:11.930,827.779110437,486.5227673962,0.0965668661999881,-0.977232603800189
914,26.07.2023 14:13:11.940,829.774086891,486.5274449562,0.0849940851999875,-0.972555043800128
915,26.07.2023 14:13:11.950,831.773515975,486.5593992782,0.0673260212000149,-0.940600721800024
916,26.07.2023 14:13:11.960,833.781754061,486.5598612652,0.0657711282000055,-0.940138734800087
917,26.07.2023 14:13:11.970,835.771505283,486.5332468722,0.0703076892000241,-0.966753127799905
918,26.07.2023 14:13:11.980,837.757179975,486.5254057782,0.0677770642000386,-0.974594221799975
919,26.07.2023 14:13:11.990,839.741602487,486.5395005562,0.0571687172000148,-0.960499443800131
920,26.07.2023 14:13:12.000,841.737803975,486.5402628112,0.0516100611999857,-0.959737188800034
921,26.07.2023 14:13:12.010,843.756051171,486.5233024452,0.0601189272000242,-0.976697554800069
922,26.07.2023 14:13:12.020,845.771163657,486.5261636892,0.0595571051999912,-0.973836310800152
923,26.07.2023 14:13:12.030,847.784684417,486.5569122052,0.0398964172000089,-0.943087794799965
924,26.07.2023 14:13:12.040,849.797745155,486.5606260672,0.0303310722000174,-0.939373932799867
925,26.07.2023 14:13:12.050,851.800045513,486.5247331502,0.0409031992000088,-0.975266849799937
926,26.07.2023 14:13:12.060,853.797699583,486.5175936842,0.0433727962000185,-0.982406315800063
927,26.07.2023 14:13:12.070,855.802889587,486.5539046402,0.031690682200018,-0.94609535980004
928,26.07.2023 14:13:12.080,857.807935077,486.5752007172,0.0250615422000127,-0.924799282799881
929,26.07.2023 14:13:12.090,859.811206663,486.5573853662,0.033570093199994,-0.942614633799963
930,26.07.2023 14:13:12.100,861.812424281,486.5404579132,0.0430750612000097,-0.959542086800184
931,26.07.2023 14:13:12.110,863.799184197,486.5486976492,0.0384879302000145,-0.95130235080029
932,26.07.2023 14:13:12.120,865.787713091,486.5610413272,0.0328867072000412,-0.938958672799913
933,26.07.2023 14:13:12.130,867.796292055,486.5555307462,0.0363529942000285,-0.944469253800264
934,26.07.2023 14:13:12.140,869.811972301,486.5484435902,0.0458264622000424,-0.951556409800048
935,26.07.2023 14:13:12.150,871.807376705,486.5631688852,0.0362183401999938,-0.936831114799872
936,26.07.2023 14:13:12.160,873.795736381,486.5784794432,0.0226065602000418,-0.921520556800203
937,26.07.2023 14:13:12.170,875.784746185,486.5648508902,0.0290971542000138,-0.935149109800193
938,26.07.2023 14:13:12.180,877.803164597,486.5448918922,0.0366166312000178,-0.955108107799958
939,26.07.2023 14:13:12.190,879.815225851,486.5485663952,0.032051235200022,-0.951433604799831
940,26.07.2023 14:13:12.200,881.804411797,486.5669466962,0.0234288412000081,-0.933053303800079
941,26.07.2023 14:13:12.210,883.795277873,486.5734388602,0.0248488282000414,-0.926561139800015
942,26.07.2023 14:13:12.220,885.786398199,486.5579310972,0.0323465281999891,-0.942068902799917
943,26.07.2023 14:13:12.230,887.774581511,486.5412363292,0.0348477301999992,-0.958763670800067
944,26.07.2023 14:13:12.240,889.755181965,486.5521009512,0.0222499162000216,-0.947899048799911
945,26.07.2023 14:13:12.250,891.755863673,486.5621123452,0.0106595862000225,-0.937887654800193
946,26.07.2023 14:13:12.260,893.766010547,486.5466821392,0.0161612322000164,-0.953317860799871
947,26.07.2023 14:13:12.270,895.772163925,486.5310239372,0.0216627942000123,-0.968976062799982
948,26.07.2023 14:13:12.280,897.750140653,486.5527566092,0.00902605320003502,-0.947243390799883
949,26.07.2023 14:13:12.290,899.726517621,486.5674184592,0.00541396120001747,-0.932581540800243
950,26.07.2023 14:13:12.300,901.720234971,486.5590561572,0.0088870032000028,-0.940943842800095
951,26.07.2023 14:13:12.310,903.740108185,486.5311601582,0.0144347931999984,-0.968839841800104
952,26.07.2023 14:13:12.320,905.751026773,486.5197592552,0.0139223562000212,-0.980240744799858
953,26.07.2023 14:13:12.330,907.723922783,486.5252148532,0.0123419832000116,-0.974785146799832
954,26.07.2023 14:13:12.340,909.640511973,486.5344494432,0.00573571920000759,-0.965550556800224
955,26.07.2023 14:13:12.350,911.513198965,486.5231696222,0.00519210420003113,-0.976830377800127
956,26.07.2023 14:13:12.360,913.324555639,486.4983898232,0.00968250719999242,-1.00161017679989
957,26.07.2023 14:13:12.370,915.073216485,486.4840320702,0.00812215420004003,-1.0159679297999
958,26.07.2023 14:13:12.380,916.757899249,486.4850135642,-0.00450662079999264,-1.01498643580015
959,26.07.2023 14:13:12.390,918.380852931,486.4794801282,-0.0131261168000074,-1.0205198718001
960,26.07.2023 14:13:12.400,919.917343953,486.4620485952,-0.00772277880001204,-1.03795140480014
961,26.07.2023 14:13:12.410,921.354027871,486.4559323052,-0.0063815907999798,-1.04406769479982
962,26.07.2023 14:13:12.420,922.699889385,486.4616548332,-0.00610238179997857,-1.03834516680018
963,26.07.2023 14:13:12.430,923.939469047,486.4692941872,-0.013853630799961,-1.03070581279985
964,26.07.2023 14:13:12.440,925.076726283,486.4621231962,-0.00857530579996535,-1.03787680379997
965,26.07.2023 14:13:12.450,926.099363807,486.4625443672,0.0286509432000124,-1.03745563279995
966,26.07.2023 14:13:12.460,927.047561749,486.5387427362,0.0365930961999941,-0.961257263800007
967,26.07.2023 14:13:12.470,927.828644943,486.6472948542,-0.0046163918000024,-0.852705145800201
968,26.07.2023 14:13:12.480,928.401312105,486.6168377082,-0.0183816328000135,-0.883162291799863
969,26.07.2023 14:13:12.490,928.795320575,486.5051150092,-0.0178998158000134,-0.994884990799846
970,26.07.2023 14:13:12.500,929.093174559,486.4109081172,-0.02650124479997,-1.08909188280018
971,26.07.2023 14:13:12.510,929.341944411,486.3869606862,-0.0513615778000041,-1.11303931380024
972,26.07.2023 14:13:12.520,929.600811819,486.3966751392,-0.0673383677999679,-1.10332486079983
973,26.07.2023 14:13:12.530,929.787163549,486.4133594402,-0.0573557107999767,-1.0866405598
974,26.07.2023 14:13:12.540,929.865801331,486.4219475612,-0.0313683477999658,-1.07805243880006
975,26.07.2023 14:13:12.550,929.865744819,486.4580239752,-0.0254956017999941,-1.04197602480002
976,26.07.2023 14:13:12.560,929.884287127,486.4841266832,-0.0245835627999613,-1.01587331679991
977,26.07.2023 14:13:12.570,929.964783137,486.4777186672,-0.0205430217999993,-1.02228133279988
978,26.07.2023 14:13:12.580,930.067131377,486.4745296132,-0.0255090347999947,-1.02547038679995
979,26.07.2023 14:13:12.590,930.138161333,486.4935773092,-0.0345604938000088,-1.00642269079998
980,26.07.2023 14:13:12.600,930.158073633,486.5307725352,-0.034687291800009,-0.969227464799985
981,26.07.2023 14:13:12.610,930.164091731,486.5481684802,-0.0277472818000031,-0.951831519800123
982,26.07.2023 14:13:12.620,930.156560057,486.5397361282,-0.0247191877999613,-0.960263871799953
983,26.07.2023 14:13:12.630,930.154193245,486.5285619152,-0.0306803297999898,-0.9714380847999
984,26.07.2023 14:13:12.640,930.145493535,486.5230465002,-0.0336628257999756,-0.976953499800004
985,26.07.2023 14:13:12.650,930.104642569,486.5017188302,-0.0235966027999854,-0.998281169799782
986,26.07.2023 14:13:12.660,930.054977231,486.4768830652,-0.013519963799993,-1.02311693480027
987,26.07.2023 14:13:12.670,930.030074879,486.4744597222,-0.013516953799994,-1.02554027779996
988,26.07.2023 14:13:12.680,930.029731337,486.4804746262,-0.00653820579998876,-1.01952537380009
989,26.07.2023 14:13:12.690,930.057885545,486.4961153332,-0.00358710480000313,-1.00388466679999
990,26.07.2023 14:13:12.700,930.098736511,486.5174430032,-0.0136533277999931,-0.982556996800213
991,26.07.2023 14:13:12.710,930.128632509,486.5201231172,-0.0216561847999752,-0.979876882799999
992,26.07.2023 14:13:12.720,930.133595193,486.5033753292,-0.0225959998000089,-0.996624670799804
993,26.07.2023 14:13:12.730,930.124895039,486.4978669702,-0.023578507799985,-1.00213302979989
994,26.07.2023 14:13:12.740,930.105470837,486.5047568212,-0.0276071628000032,-0.995243178800138
995,26.07.2023 14:13:12.750,930.083562497,486.5025221152,-0.0226041198000089,-0.997477884799878
996,26.07.2023 14:13:12.760,930.083903153,486.4965530752,-0.0165829457999791,-1.00344692480019
997,26.07.2023 14:13:12.770,930.042312101,486.4881900772,-0.0105626538000076,-1.01180992280007
998,26.07.2023 14:13:12.780,930.081423899,486.4873509022,-0.0295511158000128,-1.01264909780014
999,26.07.2023 14:13:12.790,930.055948015,486.4949676872,-0.0135835517999932,-1.00503231280021
1000,26.07.2023 14:13:12.800,930.078310563,486.4892436732,-0.010558362800007,-1.01075632680028
1001,26.07.2023 14:13:12.810,930.097880833,486.4973440052,-0.0185826397999886,-1.00265599480014
1002,26.07.2023 14:13:12.820,930.118935979,486.5145260072,-0.0316386597999656,-0.985473992800109
1003,26.07.2023 14:13:12.830,930.134909963,486.5154379912,-0.0316383237999656,-0.984562008800083
1004,26.07.2023 14:13:12.840,930.128149115,486.5110490542,-0.0306243367999897,-0.988950945800013
1005,26.07.2023 14:13:12.850,930.125837303,486.4989082252,-0.0275819978000031,-1.00109177480022
1006,26.07.2023 14:13:12.860,930.092006361,486.4949770512,-0.0265756477999701,-1.00502294880016
1007,26.07.2023 14:13:12.870,930.092517789,486.4860164352,-0.0195438747999652,-1.01398356480013
1008,26.07.2023 14:13:12.880,930.065161817,486.4914801502,-0.0155692108000032,-1.00851984980005
1009,26.07.2023 14:13:12.890,930.069438749,486.4867410022,-0.00855149379999776,-1.01325899780022
1010,26.07.2023 14:13:12.900,930.063708347,486.4993959832,-0.0195974877999665,-1.0006040167998
1011,26.07.2023 14:13:12.910,930.092005251,486.4949946912,-0.0215756777999747,-1.00500530880021
1012,26.07.2023 14:13:12.920,930.100221345,486.4914395712,-0.0265613397999704,-1.00856042880002
1013,26.07.2023 14:13:12.930,930.126893785,486.4979492162,-0.0325784117999994,-1.00205078379992
1014,26.07.2023 14:13:12.940,930.123159021,486.5107358352,-0.0386243937999711,-0.989264164799977
1015,26.07.2023 14:13:12.950,930.122329865,486.5077119562,-0.030613857799989,-0.992288043800215
1016,26.07.2023 14:13:12.960,930.115511797,486.5043249152,-0.0286034117999807,-0.995675084799871
1017,26.07.2023 14:13:12.970,930.101932659,486.4965524652,-0.0245789847999613,-1.00344753479993
1018,26.07.2023 14:13:12.980,930.086413993,486.4876641212,-0.0215510587999745,-1.01233587880023
1019,26.07.2023 14:13:12.990,930.073719011,486.4819489342,-0.0165336867999804,-1.01805106579985
1020,26.07.2023 14:13:13.000,930.071608267,486.4838316722,-0.0165407987999802,-1.0161683277999
1021,26.07.2023 14:13:13.010,930.078313227,486.4892013372,-0.0225582908000075,-1.01079866280025
1022,26.07.2023 14:13:13.020,930.099052421,486.4943706202,-0.0285719537999807,-1.00562937979987
1023,26.07.2023 14:13:13.030,930.108979607,486.4959319222,-0.0305752667999892,-1.00406807780018
1024,26.07.2023 14:13:13.040,930.120789989,486.4995969022,-0.034585595800009,-1.00040309779996
1025,26.07.2023 14:13:13.050,930.122673407,486.5016970522,-0.0375926057999947,-0.998302947800028
1026,26.07.2023 14:13:13.060,930.122786515,486.4997144282,-0.0335855597999757,-1.00028557180002
1027,26.07.2023 14:13:13.070,930.112916105,486.4971582862,-0.0305787177999899,-1.00284171379991
1028,26.07.2023 14:13:13.080,930.099993131,486.4954365712,-0.0255754857999937,-1.00456342880017
1029,26.07.2023 14:13:13.090,930.084075701,486.4935332752,-0.0235722987999853,-1.00646672479985
1030,26.07.2023 14:13:13.100,930.080366973,486.4883169672,-0.0225547138000084,-1.01168303280002
1031,26.07.2023 14:13:13.110,930.081536785,486.4853718062,-0.0245440757999607,-1.01462819380015
1032,26.07.2023 14:13:13.120,930.090636813,486.4838774772,-0.0275367988000035,-1.01612252280012
1033,26.07.2023 14:13:13.130,930.099280857,486.4903700922,-0.0305578017999888,-1.00962990780027
1034,26.07.2023 14:13:13.140,930.112089613,486.4940920712,-0.0345681098000086,-1.00590792880007
1035,26.07.2023 14:13:13.150,930.119905611,486.4975431672,-0.034578546800009,-1.00245683279991
1036,26.07.2023 14:13:13.160,930.125839079,486.4988800012,-0.0355819497999845,-1.00111999880022
1037,26.07.2023 14:13:13.170,930.121959135,486.4966623252,-0.033574975799975,-1.00333767480015
1038,26.07.2023 14:13:13.180,930.107210629,486.4918279802,-0.0295611748000133,-1.00817201979999
1039,26.07.2023 14:13:13.190,930.096342067,486.4892113112,-0.0275543478000038,-1.01078868880001
1040,26.07.2023 14:13:13.200,930.086300885,486.4896467452,-0.0255581047999935,-1.01035325480029
1041,26.07.2023 14:13:13.210,930.087413477,486.4877034802,-0.02655100779997,-1.01229651980015
1042,26.07.2023 14:13:13.220,930.090409265,486.4878638932,-0.0295509268000127,-1.01213610680014
1043,26.07.2023 14:13:13.230,930.094346207,486.4890832012,-0.031554365799966,-1.0109167988
1044,26.07.2023 14:13:13.240,930.105328765,486.4897031342,-0.0335541227999756,-1.0102968658
1045,26.07.2023 14:13:13.250,930.136935855,486.4974996702,-0.0385746307999706,-1.00250032980017
1046,26.07.2023 14:13:13.260,930.136936965,486.4974820302,-0.043574600799966,-1.00251796980018
1047,26.07.2023 14:13:13.270,930.143324863,486.4908566162,-0.0375497657999941,-1.00914338380016
1048,26.07.2023 14:13:13.280,930.112432711,486.4880842232,-0.0395468698000043,-1.01191577679998
1049,26.07.2023 14:13:13.290,930.134366643,486.4723230582,-0.0354863577999842,-1.02767694180022
1050,26.07.2023 14:13:13.300,930.160409177,486.4547755132,-0.0364186617999616,-1.04522448680001
1051,26.07.2023 14:13:13.310,930.255739391,486.4341582112,-0.0413247478000145,-1.06584178879984
1052,26.07.2023 14:13:13.320,930.357828455,486.4179615982,-0.0382448747999702,-1.08203840180022
1053,26.07.2023 14:13:13.330,930.480085623,486.4169355882,-0.0362140447999615,-1.08306441180002
1054,26.07.2023 14:13:13.340,930.635490201,486.4318141122,-0.0372319727999941,-1.06818588780015
1055,26.07.2023 14:13:13.350,930.829547041,486.4538968532,-0.041266738800013,-1.04610314680025
1056,26.07.2023 14:13:13.360,931.081964447,486.4713162322,-0.0402720367999805,-1.02868376780003
1057,26.07.2023 14:13:13.370,931.356291303,486.4909526772,-0.0492803477999948,-1.00904732280014
1058,26.07.2023 14:13:13.380,931.656003863,486.4870014262,-0.0571997857999771,-1.0129985737999
1059,26.07.2023 14:13:13.390,931.967237111,486.4566959812,-0.0560236227999997,-1.04330401880009
1060,26.07.2023 14:13:13.400,932.331124339,486.4164145082,-0.0438004788000004,-1.08358549179979
1061,26.07.2023 14:13:13.410,932.732125105,486.4102896602,-0.0356896117999623,-1.08971033979981
1062,26.07.2023 14:13:13.420,933.215394897,486.4368823362,-0.034675918799985,-1.06311766380003
1063,26.07.2023 14:13:13.430,933.751862613,486.4615182312,-0.0296434617999901,-1.0384817687999
1064,26.07.2023 14:13:13.440,934.345206907,486.4723949822,-0.0185497697999657,-1.0276050178
1065,26.07.2023 14:13:13.450,935.020452605,486.5048902342,-0.0315142857999999,-0.995109765799839
1066,26.07.2023 14:13:13.460,935.746046909,486.5151663172,-0.0593893077999632,-0.984833682799831
1067,26.07.2023 14:13:13.470,936.538466087,486.4602341452,-0.0620192418000045,-1.03976585480018
1068,26.07.2023 14:13:13.480,937.438330713,486.4005387702,-0.0306082477999992,-1.09946122980006
1069,26.07.2023 14:13:13.490,938.430596435,486.4241709142,-0.0204708208000084,-1.07582908579997
1070,26.07.2023 14:13:13.500,939.479659739,486.4880668072,-0.0214628837999848,-1.01193319280003
1071,26.07.2023 14:13:13.510,940.579576639,486.5208852272,-0.00133385380000206,-0.979114772800244
1072,26.07.2023 14:13:13.520,941.700797787,486.5138817642,0.0269404622000176,-0.986118235800177
1073,26.07.2023 14:13:13.530,942.850748673,486.5124471282,0.0332013791999894,-0.987552871800176
1074,26.07.2023 14:13:13.540,944.080290039,486.5204760522,0.0144464512000406,-0.979523947800146
1075,26.07.2023 14:13:13.550,945.427407729,486.5041992042,0.00480349019999204,-0.99580079579988
1076,26.07.2023 14:13:13.560,946.845320681,486.4759842622,0.00821848120003477,-1.0240157377998
1077,26.07.2023 14:13:13.570,948.300234507,486.4839015132,0.00151416120003067,-1.01609848680016
1078,26.07.2023 14:13:13.580,949.774860453,486.5149763112,-0.00626748180000791,-0.98502368879997
1079,26.07.2023 14:13:13.590,951.321419623,486.5141774072,0.0080794732000018,-0.985822592799934
1080,26.07.2023 14:13:13.600,952.972063939,486.4973064722,0.0285063252000402,-1.00269352779981
1081,26.07.2023 14:13:13.610,954.686066727,486.5110470162,0.0348391812000128,-0.988952983800118
1082,26.07.2023 14:13:13.620,956.447112681,486.5604666792,0.0240565131999886,-0.939533320800024
1083,26.07.2023 14:13:13.630,958.230457261,486.5701849622,0.0394190442000322,-0.929815037800154
1084,26.07.2023 14:13:13.640,960.025179125,486.5385165322,0.0639301802000332,-0.961483467800178
1085,26.07.2023 14:13:13.650,961.870852355,486.5267066902,0.0663824452000417,-0.973293309799885
1086,26.07.2023 14:13:13.660,963.737839019,486.5451005212,0.0517327801999992,-0.95489947880003
1087,26.07.2023 14:13:13.670,965.641391239,486.5546101322,0.0501226781999902,-0.945389867800202
1088,26.07.2023 14:13:13.680,967.554385475,486.5566352062,0.0455410631999946,-0.943364793800185
1089,26.07.2023 14:13:13.690,969.443388661,486.5402736332,0.0440190002000411,-0.959726366799998
1090,26.07.2023 14:13:13.700,971.295678891,486.5178272652,0.0475102702000274,-0.982172734800145
1091,26.07.2023 14:13:13.710,973.155611905,486.5018623772,0.0609804382000039,-0.998137622800016
1092,26.07.2023 14:13:13.720,975.015947277,486.5139410952,0.0673517102000329,-0.986058904800075
1093,26.07.2023 14:13:13.730,976.885241979,486.5445357312,0.0666596041999994,-0.955464268800085
1094,26.07.2023 14:13:13.740,978.743069619,486.5654540112,0.063999073200014,-0.934545988800096
1095,26.07.2023 14:13:13.750,980.569714969,486.5535877802,0.0744473562000048,-0.946412219800095
1096,26.07.2023 14:13:13.760,982.348067415,486.5279394942,0.0829335071999859,-0.972060505800073
1097,26.07.2023 14:13:13.770,984.094421153,486.5364519262,0.071291888200042,-0.963548073799927
1098,26.07.2023 14:13:13.780,985.839264201,486.5538820872,0.0566184511999985,-0.946117912799821
1099,26.07.2023 14:13:13.790,987.561937735,486.5561017352,0.0639938892000032,-0.943898264799827
1100,26.07.2023 14:13:13.800,989.256372917,486.5616996112,0.0663510942000141,-0.938300388800144
1101,26.07.2023 14:13:13.810,990.893760305,486.5840552632,0.063636453200028,-0.9159447368001
1102,26.07.2023 14:13:13.820,992.481709681,486.5775922622,0.0740125732000179,-0.922407737799858
1103,26.07.2023 14:13:13.830,994.067575015,486.5549984882,0.088445166200029,-0.945001511800172
1104,26.07.2023 14:13:13.840,995.654584125,486.5474624802,0.0938248302000242,-0.952537519800103
1105,26.07.2023 14:13:13.850,997.244764499,486.5721063232,0.0840915692000326,-0.92789367679984
1106,26.07.2023 14:13:13.860,998.814432117,486.5876121072,0.0873860692000186,-0.912387892799927
1107,26.07.2023 14:13:13.870,1000.385637571,486.5761795952,0.0957759842000006,-0.92382040480004
1108,26.07.2023 14:13:13.880,1001.984427655,486.5552793122,0.0972053932000339,-0.944720687800157
1109,26.07.2023 14:13:13.890,1003.631455643,486.5491277002,0.0915934532000049,-0.950872299800096
1110,26.07.2023 14:13:13.900,1005.339925725,486.5545146102,0.0909545052000289,-0.945485389800183
1111,26.07.2023 14:13:13.910,1007.050365631,486.5780325572,0.0872520082000101,-0.921967442800224
1112,26.07.2023 14:13:13.920,1008.763144939,486.5956637102,0.0805707812000047,-0.904336289800199
1113,26.07.2023 14:13:13.930,1010.488951851,486.5780829162,0.103016871199996,-0.921917083800167
1114,26.07.2023 14:13:13.940,1012.237834917,486.5598234192,0.127470502199997,-0.940176580800085
1115,26.07.2023 14:13:13.950,1014.025888819,486.5747797292,0.131815529200016,-0.925220270800025
1116,26.07.2023 14:13:13.960,1015.845177527,486.5865076402,0.135178888200002,-0.913492359800159
1117,26.07.2023 14:13:13.970,1017.687681311,486.5775748252,0.152620395199998,-0.922425174800196
1118,26.07.2023 14:13:13.980,1019.528563295,486.5795106112,0.154023092200032,-0.920489388800263
1119,26.07.2023 14:13:13.990,1021.402733165,486.5773442122,0.157447680200017,-0.922655787800181
1120,26.07.2023 14:13:14.000,1023.299607349,486.5634671192,0.164918661200022,-0.93653288080003
1121,26.07.2023 14:13:14.010,1025.268422125,486.5526850022,0.169394707200041,-0.947314997800049
1122,26.07.2023 14:13:14.020,1027.249134355,486.5615881682,0.166803903199997,-0.938411831799897
1123,26.07.2023 14:13:14.030,1029.234668571,486.5737537932,0.159202629200016,-0.926246206799988
1124,26.07.2023 14:13:14.040,1031.209674437,486.5773407652,0.161629344200026,-0.92265923479988
1125,26.07.2023 14:13:14.050,1033.199080563,486.5567659722,0.180144611199998,-0.943234027799974
1126,26.07.2023 14:13:14.060,1035.183696775,486.5499156392,0.191610346200022,-0.950084360799849
1127,26.07.2023 14:13:14.070,1037.187826259,486.5521640062,0.195048269200008,-0.947835993799913
1128,26.07.2023 14:13:14.080,1039.178805665,486.5566700182,0.199475308200027,-0.943329981799877
1129,26.07.2023 14:13:14.090,1041.173293841,486.5523511312,0.200934243200005,-0.947648868800229
1130,26.07.2023 14:13:14.100,1043.149698399,486.5489853582,0.197385760200042,-0.951014641800271
1131,26.07.2023 14:13:14.110,1045.128726905,486.5347480072,0.19287621019999,-0.965251992800177
1132,26.07.2023 14:13:14.120,1047.135708995,486.5221207402,0.192367224200013,-0.977879259800147
1133,26.07.2023 14:13:14.130,1049.149850475,486.5069008902,0.192868984200014,-0.993099109800255
1134,26.07.2023 14:13:14.140,1051.171781029,486.5131491752,0.190296716200028,-0.986850824800172
1135,26.07.2023 14:13:14.150,1053.184756735,486.5358960842,0.18266421519999,-0.964103915800251
1136,26.07.2023 14:13:14.160,1055.196815991,486.5396023392,0.187098765200008,-0.96039766080014
1137,26.07.2023 14:13:14.170,1057.193212289,486.5194018432,0.198614221200032,-0.98059815680017
1138,26.07.2023 14:13:14.180,1059.191750515,486.5143196402,0.202076763200017,-0.985680359799801
1139,26.07.2023 14:13:14.190,1061.189379437,486.5251689892,0.193482817200003,-0.97483101079996
1140,26.07.2023 14:13:14.200,1063.186521635,486.5269971952,0.190920629200017,-0.973002804799989
1141,26.07.2023 14:13:14.210,1065.178016465,486.5224790872,0.184379549200012,-0.977520912799889
1142,26.07.2023 14:13:14.220,1067.176271699,486.5223569722,0.17882447020004,-0.977643027800013
1143,26.07.2023 14:13:14.230,1069.159007601,486.5133570972,0.179297299200041,-0.98664290280027
1144,26.07.2023 14:13:14.240,1071.156946439,486.5012293192,0.182784565200027,-0.998770680799964
1145,26.07.2023 14:13:14.250,1073.169350347,486.4989030302,0.175240397199989,-1.00109696980019
1146,26.07.2023 14:13:14.260,1075.194504015,486.5013288402,0.172682332200002,-0.998671159799983
1147,26.07.2023 14:13:14.270,1077.200230817,486.5106868372,0.178095540199998,-0.989313162800045
1148,26.07.2023 14:13:14.280,1079.210949933,486.5203227732,0.181508865200041,-0.97967722680005
1149,26.07.2023 14:13:14.290,1081.201985449,486.5238445292,0.189939415200023,-0.976155470800165
1150,26.07.2023 14:13:14.300,1083.214614463,486.5175706322,0.195409309200017,-0.982429367799853
1151,26.07.2023 14:13:14.310,1085.216805307,486.5186889932,0.193850755200008,-0.981311006800127
1152,26.07.2023 14:13:14.320,1087.195434605,486.5114437462,0.190316454199989,-0.98855625379997
1153,26.07.2023 14:13:14.330,1089.140605023,486.5112957882,0.184749657200016,-0.98870421179987
1154,26.07.2023 14:13:14.340,1091.045068989,486.5048350392,0.184196109200041,-0.995164960800082
1155,26.07.2023 14:13:14.350,1092.923744449,486.4939254362,0.191652572199989,-1.00607456380004
1156,26.07.2023 14:13:14.360,1094.791925629,486.4913923472,0.188077076200027,-1.00860765279992
1157,26.07.2023 14:13:14.370,1096.657167353,486.4877110612,0.190505016200036,-1.01228893880011
1158,26.07.2023 14:13:14.380,1098.481020203,486.4896727042,0.190903827200036,-1.01032729579998
