Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
292,26.07.2023 13:10:47.300,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
293,26.07.2023 13:10:47.310,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
294,26.07.2023 13:10:47.320,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
295,26.07.2023 13:10:47.330,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
296,26.07.2023 13:10:47.340,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
297,26.07.2023 13:10:47.350,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
298,26.07.2023 13:10:47.360,-78.673606005,137.0006107932,24.3612110322,-0.499389206799862
299,26.07.2023 13:10:47.370,-78.673548785,136.9996088972,24.3602145732,-0.50039110280008
300,26.07.2023 13:10:47.380,-78.674547159,136.9995518982,24.3602145522,-0.500448101800089
301,26.07.2023 13:10:47.390,-78.674547159,136.9995518982,24.3602145522,-0.500448101800089
302,26.07.2023 13:10:47.400,-78.673605783,137.0006072652,24.3602110382,-0.499392734799869
303,26.07.2023 13:10:47.410,-78.674546937,136.9995483702,24.3592145582,-0.500451629800096
304,26.07.2023 13:10:47.420,-78.674546937,136.9995483702,24.3592145582,-0.500451629800096
305,26.07.2023 13:10:47.430,-78.674546937,136.9995483702,24.3592145582,-0.500451629800096
306,26.07.2023 13:10:47.440,-78.673548563,136.9996053692,24.3592145792,-0.500394630800088
307,26.07.2023 13:10:47.450,-78.673548785,136.9996088972,24.3602145732,-0.50039110280008
308,26.07.2023 13:10:47.460,-78.673605783,137.0006072652,24.3602110382,-0.499392734799869
309,26.07.2023 13:10:47.470,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
310,26.07.2023 13:10:47.480,-78.6716094789999,137.0007283192,24.3622110682,-0.499271680799865
311,26.07.2023 13:10:47.490,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
312,26.07.2023 13:10:47.500,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
313,26.07.2023 13:10:47.510,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
314,26.07.2023 13:10:47.520,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
315,26.07.2023 13:10:47.530,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
316,26.07.2023 13:10:47.540,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
317,26.07.2023 13:10:47.550,-78.6706689909999,137.0017977982,24.3662075302,-0.498202201800126
318,26.07.2023 13:10:47.560,-78.670611993,137.0007994302,24.3662110652,-0.499200569799882
319,26.07.2023 13:10:47.570,-78.669670617,137.0018547972,24.3662075512,-0.498145202800117
320,26.07.2023 13:10:47.580,-78.668672243,137.0019117962,24.3662075722,-0.498088203800137
321,26.07.2023 13:10:47.590,-78.667673869,137.0019687952,24.3662075932,-0.498031204800128
322,26.07.2023 13:10:47.600,-78.667674091,137.0019723232,24.3672075872,-0.49802767680012
323,26.07.2023 13:10:47.610,-78.668672243,137.0019117962,24.3662075722,-0.498088203800137
324,26.07.2023 13:10:47.620,-78.667673869,137.0019687952,24.3662075932,-0.498031204800128
325,26.07.2023 13:10:47.630,-78.667673869,137.0019687952,24.3662075932,-0.498031204800128
326,26.07.2023 13:10:47.640,-78.667730645,137.0029636352,24.3652040642,-0.497036364799897
327,26.07.2023 13:10:47.650,-78.668728797,137.0029031082,24.3642040492,-0.497096891799913
328,26.07.2023 13:10:47.660,-78.669726949,137.0028425812,24.3632040342,-0.497157418799901
329,26.07.2023 13:10:47.670,-78.670611105,137.0007853182,24.3622110892,-0.499214681799856
330,26.07.2023 13:10:47.680,-78.670610883,137.0007817902,24.3612110952,-0.499218209799864
331,26.07.2023 13:10:47.690,-78.6716092569999,137.0007247912,24.3612110742,-0.499275208799872
332,26.07.2023 13:10:47.700,-78.670610883,137.0007817902,24.3612110952,-0.499218209799864
333,26.07.2023 13:10:47.710,-78.6716094789999,137.0007283192,24.3622110682,-0.499271680799865
334,26.07.2023 13:10:47.720,-78.673549229,136.9996159532,24.3622145612,-0.500384046800065
335,26.07.2023 13:10:47.730,-78.6716094789999,137.0007283192,24.3622110682,-0.499271680799865
336,26.07.2023 13:10:47.740,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
337,26.07.2023 13:10:47.750,-78.672607631,137.0006677922,24.3612110532,-0.499332207799881
338,26.07.2023 13:10:47.760,-78.6716094789999,137.0007283192,24.3622110682,-0.499271680799865
339,26.07.2023 13:10:47.770,-78.672607853,137.0006713202,24.3622110472,-0.499328679799873
340,26.07.2023 13:10:47.780,-78.673606449,137.0006178492,24.3632110202,-0.499382150799875
341,26.07.2023 13:10:47.790,-78.672551077,136.9996764802,24.3632145762,-0.500323519800105
342,26.07.2023 13:10:47.800,-78.673549673,136.9996230092,24.3642145492,-0.500376990800078
343,26.07.2023 13:10:47.810,-78.673663669,137.0016197452,24.3642074792,-0.498380254800111
344,26.07.2023 13:10:47.820,-78.6716664769999,137.0017266872,24.3622075332,-0.498273312800109
345,26.07.2023 13:10:47.830,-78.673606449,137.0006178492,24.3632110202,-0.499382150799875
346,26.07.2023 13:10:47.840,-78.673549451,136.9996194812,24.3632145552,-0.500380518800085
347,26.07.2023 13:10:47.850,-78.672551077,136.9996764802,24.3632145762,-0.500323519800105
348,26.07.2023 13:10:47.860,-78.673549229,136.9996159532,24.3622145612,-0.500384046800065
349,26.07.2023 13:10:47.870,-78.673549451,136.9996194812,24.3632145552,-0.500380518800085
350,26.07.2023 13:10:47.880,-78.672607853,137.0006713202,24.3622110472,-0.499328679799873
351,26.07.2023 13:10:47.890,-78.673606227,137.0006143212,24.3622110262,-0.499385678799854
352,26.07.2023 13:10:47.900,-78.6716664769999,137.0017266872,24.3622075332,-0.498273312800109
353,26.07.2023 13:10:47.910,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
354,26.07.2023 13:10:47.920,-78.6716094789999,137.0007283192,24.3622110682,-0.499271680799865
355,26.07.2023 13:10:47.930,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
356,26.07.2023 13:10:47.940,-78.672665073,137.0016732162,24.3632075062,-0.498326783800138
357,26.07.2023 13:10:47.950,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
358,26.07.2023 13:10:47.960,-78.672551299,136.9996800082,24.3642145702,-0.500319991800097
359,26.07.2023 13:10:47.970,-78.6716101449999,137.0007389032,24.3652110502,-0.49926109679987
360,26.07.2023 13:10:47.980,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
361,26.07.2023 13:10:47.990,-78.6716099229999,137.0007353752,24.3642110562,-0.499264624799878
362,26.07.2023 13:10:48.000,-78.6716101449999,137.0007389032,24.3652110502,-0.49926109679987
363,26.07.2023 13:10:48.010,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
364,26.07.2023 13:10:48.020,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
365,26.07.2023 13:10:48.030,-78.669670395,137.0018512692,24.3652075572,-0.498148730800096
366,26.07.2023 13:10:48.040,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
367,26.07.2023 13:10:48.050,-78.669670395,137.0018512692,24.3652075572,-0.498148730800096
368,26.07.2023 13:10:48.060,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
369,26.07.2023 13:10:48.070,-78.6716673649999,137.0017407992,24.3662075092,-0.498259200800135
370,26.07.2023 13:10:48.080,-78.6716103669999,137.0007424312,24.3662110442,-0.499257568799891
371,26.07.2023 13:10:48.090,-78.670611771,137.0007959022,24.3652110712,-0.499204097799861
372,26.07.2023 13:10:48.100,-78.670612215,137.0008029582,24.3672110592,-0.499197041799874
373,26.07.2023 13:10:48.110,-78.6716101449999,137.0007389032,24.3652110502,-0.49926109679987
374,26.07.2023 13:10:48.120,-78.670611993,137.0007994302,24.3662110652,-0.499200569799882
375,26.07.2023 13:10:48.130,-78.6716101449999,137.0007389032,24.3652110502,-0.49926109679987
376,26.07.2023 13:10:48.140,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
377,26.07.2023 13:10:48.150,-78.669670173,137.0018477412,24.3642075632,-0.498152258800104
378,26.07.2023 13:10:48.160,-78.6716671429999,137.0017372712,24.3652075152,-0.498262728800114
379,26.07.2023 13:10:48.170,-78.6716671429999,137.0017372712,24.3652075152,-0.498262728800114
380,26.07.2023 13:10:48.180,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
381,26.07.2023 13:10:48.190,-78.670668325,137.0017872142,24.3632075482,-0.498212785800121
382,26.07.2023 13:10:48.200,-78.672551299,136.9996800082,24.3642145702,-0.500319991800097
383,26.07.2023 13:10:48.210,-78.670611771,137.0007959022,24.3652110712,-0.499204097799861
384,26.07.2023 13:10:48.220,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
385,26.07.2023 13:10:48.230,-78.6716099229999,137.0007353752,24.3642110562,-0.499264624799878
386,26.07.2023 13:10:48.240,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
387,26.07.2023 13:10:48.250,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
388,26.07.2023 13:10:48.260,-78.669670173,137.0018477412,24.3642075632,-0.498152258800104
389,26.07.2023 13:10:48.270,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
390,26.07.2023 13:10:48.280,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
391,26.07.2023 13:10:48.290,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
392,26.07.2023 13:10:48.300,-78.667673425,137.0019617392,24.3642076052,-0.498038260800115
393,26.07.2023 13:10:48.310,-78.668671577,137.0019012122,24.3632075902,-0.498098787800132
394,26.07.2023 13:10:48.320,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
395,26.07.2023 13:10:48.330,-78.667616427,137.0009633712,24.3642111402,-0.499036628799871
396,26.07.2023 13:10:48.340,-78.667673425,137.0019617392,24.3642076052,-0.498038260800115
397,26.07.2023 13:10:48.350,-78.667673203,137.0019582112,24.3632076112,-0.498041788800123
398,26.07.2023 13:10:48.360,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
399,26.07.2023 13:10:48.370,-78.667673425,137.0019617392,24.3642076052,-0.498038260800115
400,26.07.2023 13:10:48.380,-78.667672981,137.0019546832,24.3622076172,-0.498045316800102
401,26.07.2023 13:10:48.390,-78.668671577,137.0019012122,24.3632075902,-0.498098787800132
402,26.07.2023 13:10:48.400,-78.668671355,137.0018976842,24.3622075962,-0.498102315800111
403,26.07.2023 13:10:48.410,-78.669669951,137.0018442132,24.3632075692,-0.498155786800112
404,26.07.2023 13:10:48.420,-78.669612953,137.0008458452,24.3632111042,-0.499154154799868
405,26.07.2023 13:10:48.430,-78.669612731,137.0008423172,24.3622111102,-0.499157682799847
406,26.07.2023 13:10:48.440,-78.669612953,137.0008458452,24.3632111042,-0.499154154799868
407,26.07.2023 13:10:48.450,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
408,26.07.2023 13:10:48.460,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
409,26.07.2023 13:10:48.470,-78.669669729,137.0018406852,24.3622075752,-0.498159314800091
410,26.07.2023 13:10:48.480,-78.669669951,137.0018442132,24.3632075692,-0.498155786800112
411,26.07.2023 13:10:48.490,-78.669612953,137.0008458452,24.3632111042,-0.499154154799868
412,26.07.2023 13:10:48.500,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
413,26.07.2023 13:10:48.510,-78.669612731,137.0008423172,24.3622111102,-0.499157682799847
414,26.07.2023 13:10:48.520,-78.669612731,137.0008423172,24.3622111102,-0.499157682799847
415,26.07.2023 13:10:48.530,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
416,26.07.2023 13:10:48.540,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
417,26.07.2023 13:10:48.550,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
418,26.07.2023 13:10:48.560,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
419,26.07.2023 13:10:48.570,-78.670611105,137.0007853182,24.3622110892,-0.499214681799856
420,26.07.2023 13:10:48.580,-78.669612731,137.0008423172,24.3622111102,-0.499157682799847
421,26.07.2023 13:10:48.590,-78.6706681029999,137.0017836862,24.3622075542,-0.4982163138001
422,26.07.2023 13:10:48.600,-78.6706678809999,137.0017801582,24.3612075602,-0.498219841800108
423,26.07.2023 13:10:48.610,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
424,26.07.2023 13:10:48.620,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
425,26.07.2023 13:10:48.630,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
426,26.07.2023 13:10:48.640,-78.670611105,137.0007853182,24.3622110892,-0.499214681799856
427,26.07.2023 13:10:48.650,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
428,26.07.2023 13:10:48.660,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
429,26.07.2023 13:10:48.670,-78.670611327,137.0007888462,24.3632110832,-0.499211153799877
430,26.07.2023 13:10:48.680,-78.6716669209999,137.0017337432,24.3642075212,-0.498266256800122
431,26.07.2023 13:10:48.690,-78.6706681029999,137.0017836862,24.3622075542,-0.4982163138001
432,26.07.2023 13:10:48.700,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
433,26.07.2023 13:10:48.710,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
434,26.07.2023 13:10:48.720,-78.672608075,137.0006748482,24.3632110412,-0.499325151799894
435,26.07.2023 13:10:48.730,-78.6716099229999,137.0007353752,24.3642110562,-0.499264624799878
436,26.07.2023 13:10:48.740,-78.672608519,137.0006819042,24.3652110292,-0.499318095799879
437,26.07.2023 13:10:48.750,-78.6716101449999,137.0007389032,24.3652110502,-0.49926109679987
438,26.07.2023 13:10:48.760,-78.6716669209999,137.0017337432,24.3642075212,-0.498266256800122
439,26.07.2023 13:10:48.770,-78.6716669209999,137.0017337432,24.3642075212,-0.498266256800122
440,26.07.2023 13:10:48.780,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
441,26.07.2023 13:10:48.790,-78.670611771,137.0007959022,24.3652110712,-0.499204097799861
442,26.07.2023 13:10:48.800,-78.6706685469999,137.0017907422,24.3642075422,-0.498209257800113
443,26.07.2023 13:10:48.810,-78.6716099229999,137.0007353752,24.3642110562,-0.499264624799878
444,26.07.2023 13:10:48.820,-78.671609701,137.0007318472,24.3632110622,-0.499268152799885
445,26.07.2023 13:10:48.830,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
446,26.07.2023 13:10:48.840,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
447,26.07.2023 13:10:48.850,-78.6716671429999,137.0017372712,24.3652075152,-0.498262728800114
448,26.07.2023 13:10:48.860,-78.6716103669999,137.0007424312,24.3662110442,-0.499257568799891
449,26.07.2023 13:10:48.870,-78.6716103669999,137.0007424312,24.3662110442,-0.499257568799891
450,26.07.2023 13:10:48.880,-78.669670395,137.0018512692,24.3652075572,-0.498148730800096
451,26.07.2023 13:10:48.890,-78.6706687689999,137.0017942702,24.3652075362,-0.498205729800105
452,26.07.2023 13:10:48.900,-78.669670173,137.0018477412,24.3642075632,-0.498152258800104
453,26.07.2023 13:10:48.910,-78.669613175,137.0008493732,24.3642110982,-0.49915062679986
454,26.07.2023 13:10:48.920,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
455,26.07.2023 13:10:48.930,-78.669612953,137.0008458452,24.3632111042,-0.499154154799868
456,26.07.2023 13:10:48.940,-78.670611549,137.0007923742,24.3642110772,-0.499207625799869
457,26.07.2023 13:10:48.950,-78.669613397,137.0008529012,24.3652110922,-0.499147098799853
458,26.07.2023 13:10:48.960,-78.668671799,137.0019047402,24.3642075842,-0.498095259800124
459,26.07.2023 13:10:48.970,-78.669670395,137.0018512692,24.3652075572,-0.498148730800096
460,26.07.2023 13:10:48.980,-78.668672021,137.0019082682,24.3652075782,-0.498091731800116
461,26.07.2023 13:10:48.990,-78.669613397,137.0008529012,24.3652110922,-0.499147098799853
462,26.07.2023 13:10:49.000,-78.669670395,137.0018512692,24.3652075572,-0.498148730800096
463,26.07.2023 13:10:49.010,-78.667673425,137.0019617392,24.3642076052,-0.498038260800115
464,26.07.2023 13:10:49.020,-78.667673203,137.0019582112,24.3632076112,-0.498041788800123
465,26.07.2023 13:10:49.030,-78.667673203,137.0019582112,24.3632076112,-0.498041788800123
466,26.07.2023 13:10:49.040,-78.667673203,137.0019582112,24.3632076112,-0.498041788800123
467,26.07.2023 13:10:49.050,-78.667673425,137.0019617392,24.3642076052,-0.498038260800115
468,26.07.2023 13:10:49.060,-78.667673647,137.0019652672,24.3652075992,-0.498034732800107
469,26.07.2023 13:10:49.070,-78.667673869,137.0019687952,24.3662075932,-0.498031204800128
470,26.07.2023 13:10:49.080,-78.6667322709999,137.0030206342,24.3652040852,-0.496979365799888
471,26.07.2023 13:10:49.090,-78.6667320489999,137.0030171062,24.3642040912,-0.496982893799895
472,26.07.2023 13:10:49.100,-78.668614801,137.0009063722,24.3642111192,-0.49909362779988
473,26.07.2023 13:10:49.110,-78.667502209,136.9989631072,24.3632182162,-0.501036892800272
474,26.07.2023 13:10:49.120,-78.667501987,136.9989595792,24.3622182222,-0.501040420800251
475,26.07.2023 13:10:49.130,-78.6666176089999,137.0010133142,24.3622111732,-0.498986685799849
476,26.07.2023 13:10:49.140,-78.6667313829999,137.0030065222,24.3612041092,-0.49699347779989
477,26.07.2023 13:10:49.150,-78.665733231,137.0030670492,24.3622041242,-0.496932950799902
478,26.07.2023 13:10:49.160,-78.665733231,137.0030670492,24.3622041242,-0.496932950799902
479,26.07.2023 13:10:49.170,-78.665733231,137.0030670492,24.3622041242,-0.496932950799902
480,26.07.2023 13:10:49.180,-78.664734635,137.0031205202,24.3612041512,-0.496879479799901
481,26.07.2023 13:10:49.190,-78.664734857,137.0031240482,24.3622041452,-0.496875951799893
482,26.07.2023 13:10:49.200,-78.664734635,137.0031205202,24.3612041512,-0.496879479799901
483,26.07.2023 13:10:49.210,-78.665733009,137.0030635212,24.3612041302,-0.49693647879991
484,26.07.2023 13:10:49.220,-78.667615539,137.0009492592,24.3602111642,-0.499050740799873
485,26.07.2023 13:10:49.230,-78.6665601669999,137.0000078902,24.3602147202,-0.499992109800075
486,26.07.2023 13:10:49.240,-78.667501765,136.9989560512,24.3612182282,-0.501043948800259
487,26.07.2023 13:10:49.250,-78.6665599449999,137.0000043622,24.3592147262,-0.499995637800083
488,26.07.2023 13:10:49.260,-78.6666741629999,137.0020046262,24.3602076502,-0.497995373800109
489,26.07.2023 13:10:49.270,-78.6666743849999,137.0020081542,24.3612076442,-0.497991845800101
490,26.07.2023 13:10:49.280,-78.664734635,137.0031205202,24.3612041512,-0.496879479799901
491,26.07.2023 13:10:49.290,-78.664791189,137.0041118322,24.3592006282,-0.495888167800189
492,26.07.2023 13:10:49.300,-78.663792815,137.0041688312,24.3592006492,-0.49583116880018
493,26.07.2023 13:10:49.310,-78.665675345,137.0020545692,24.3582076832,-0.497945430800115
494,26.07.2023 13:10:49.320,-78.6666164989999,137.0009956742,24.3572112032,-0.499004325799859
