Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
874,26.07.2023 13:55:36.570,652.314745063,361.5745962092,0.0853575282000341,-0.925403790800146
875,26.07.2023 13:55:36.580,654.301329059,361.5508235632,0.0948833911999907,-0.94917643679986
876,26.07.2023 13:55:36.590,656.299868395,361.5457237202,0.0933459632000384,-0.954276279800013
877,26.07.2023 13:55:36.600,658.296669937,361.5535209662,0.0847626012000244,-0.946479033800188
878,26.07.2023 13:55:36.610,660.309186065,361.5492261652,0.0852254552000236,-0.950773834799918
879,26.07.2023 13:55:36.620,662.301133549,361.5367740332,0.0937125652000057,-0.963225966800167
880,26.07.2023 13:55:36.630,664.283015813,361.5427285102,0.0881324052000338,-0.957271489800121
881,26.07.2023 13:55:36.640,666.281383933,361.5406272992,0.0875843662000007,-0.959372700800088
882,26.07.2023 13:55:36.650,668.280176187,361.5135486972,0.0981246151999917,-0.986451302800162
883,26.07.2023 13:55:36.660,670.289697637,361.5090758432,0.0965874182000379,-0.990924156799792
884,26.07.2023 13:55:36.670,672.290806629,361.5291455562,0.089961729200033,-0.970854443799908
885,26.07.2023 13:55:36.680,674.274853527,361.5322683192,0.0983921322000147,-0.9677316808
886,26.07.2023 13:55:36.690,676.272220609,361.5301524452,0.109844000200039,-0.969847554800026
887,26.07.2023 13:55:36.700,678.278891229,361.5405270012,0.10425376020001,-0.959472998799868
888,26.07.2023 13:55:36.710,680.295456519,361.5354829962,0.110720197200039,-0.964517003800211
889,26.07.2023 13:55:36.720,682.286518293,361.5209982972,0.125214320199992,-0.979001702799906
890,26.07.2023 13:55:36.730,684.278155195,361.5315338762,0.124620200200015,-0.968466123799885
891,26.07.2023 13:55:36.740,686.275554793,361.5463978652,0.12201207820003,-0.953602134800121
892,26.07.2023 13:55:36.750,688.262567183,361.5326658982,0.131502612199988,-0.96733410180002
893,26.07.2023 13:55:36.760,690.264156419,361.5267739642,0.139968722200025,-0.973226035799939
894,26.07.2023 13:55:36.770,692.258049467,361.5504275722,0.130328764200035,-0.949572427800092
895,26.07.2023 13:55:36.780,694.268283191,361.5510211972,0.133773883200021,-0.948978802800127
896,26.07.2023 13:55:36.790,696.266018519,361.5249086602,0.151310534200017,-0.975091339799974
897,26.07.2023 13:55:36.800,698.261049307,361.5286301882,0.151741216200017,-0.971369811800116
898,26.07.2023 13:55:36.810,700.258820967,361.5545226402,0.146094248199988,-0.945477359799895
899,26.07.2023 13:55:36.820,702.255132233,361.5533551912,0.159542548200022,-0.946644808800102
900,26.07.2023 13:55:36.830,704.243085111,361.5406927032,0.173029544199998,-0.959307296799807
901,26.07.2023 13:55:36.840,706.248187821,361.5609868842,0.165403945200017,-0.939013115799924
902,26.07.2023 13:55:36.850,708.259193925,361.5655992282,0.159834999199988,-0.934400771800028
903,26.07.2023 13:55:36.860,710.268369349,361.5320949842,0.168400215200027,-0.96790501580017
904,26.07.2023 13:55:36.870,712.259776441,361.5115671572,0.167915638199994,-0.988432842800194
905,26.07.2023 13:55:36.880,714.245025889,361.5287210942,0.159296695200036,-0.971278905800204
906,26.07.2023 13:55:36.890,716.246816415,361.5368491992,0.163713360199998,-0.963150800799951
907,26.07.2023 13:55:36.900,718.239646945,361.5264719702,0.178193385200009,-0.97352802980015
908,26.07.2023 13:55:36.910,720.239099845,361.5404586452,0.177588828200032,-0.959541354800137
909,26.07.2023 13:55:36.920,722.231222139,361.5600365352,0.176962914199999,-0.939963464800144
910,26.07.2023 13:55:36.930,724.241481677,361.5426307612,0.188471594200023,-0.957369238800254
911,26.07.2023 13:55:36.940,726.248204369,361.5169994632,0.197008488200004,-0.983000536800034
912,26.07.2023 13:55:36.950,728.247002881,361.5249071792,0.187425174200012,-0.975092820799887
913,26.07.2023 13:55:36.960,730.238299571,361.5414047422,0.178809892199999,-0.958595257800027
914,26.07.2023 13:55:36.970,732.225310629,361.5276939432,0.194300390200042,-0.972306056800051
915,26.07.2023 13:55:36.980,734.212012659,361.5369461592,0.193709700200008,-0.96305384079983
916,26.07.2023 13:55:36.990,736.213180647,361.5559857522,0.178087600199989,-0.944014247800112
917,26.07.2023 13:55:37.000,738.220273625,361.5414111412,0.191585600200022,-0.958588858799999
918,26.07.2023 13:55:37.010,740.222172777,361.5125420802,0.212132922200004,-0.987457919800022
919,26.07.2023 13:55:37.020,742.217803397,361.5233021272,0.210538892199995,-0.976697872800059
920,26.07.2023 13:55:37.030,744.199658515,361.5472771712,0.202895135200013,-0.952722828800006
921,26.07.2023 13:55:37.040,746.204468867,361.5375945142,0.220375394200009,-0.96240548579982
922,26.07.2023 13:55:37.050,748.201407333,361.5254414892,0.23286258520001,-0.974558510800023
923,26.07.2023 13:55:37.060,750.196129315,361.5521225042,0.216212085200014,-0.947877495800014
924,26.07.2023 13:55:37.070,752.203515761,361.5675070912,0.199604257200019,-0.932492908800157
925,26.07.2023 13:55:37.080,754.217341511,361.5402709942,0.20614838019999,-0.9597290058
926,26.07.2023 13:55:37.090,756.235105091,361.5142400932,0.20668908819999,-0.98575990680007
927,26.07.2023 13:55:37.100,758.225405627,361.5306453772,0.18807384520004,-0.96935462279987
928,26.07.2023 13:55:37.110,760.216500139,361.5331370132,0.187507984200008,-0.966862986800095
929,26.07.2023 13:55:37.120,762.220882319,361.5134101492,0.204023578200028,-0.986589850800158
930,26.07.2023 13:55:37.130,764.216479979,361.5071973892,0.218489526200038,-0.992802610800084
931,26.07.2023 13:55:37.140,766.208349577,361.5487505102,0.204785941200028,-0.951249489800205
932,26.07.2023 13:55:37.150,768.218671039,361.5653538542,0.202174557200042,-0.934646145800116
933,26.07.2023 13:55:37.160,770.223850969,361.5316533662,0.219739635200037,-0.968346633799797
934,26.07.2023 13:55:37.170,772.227182883,361.5127867272,0.213251811200033,-0.987213272800091
935,26.07.2023 13:55:37.180,774.217712743,361.5251773712,0.188650744199999,-0.974822628800212
936,26.07.2023 13:55:37.190,776.210489383,361.5157491182,0.1891273182,-0.984250881800222
937,26.07.2023 13:55:37.200,778.227023711,361.4937005542,0.202653787200032,-1.00629944579998
938,26.07.2023 13:55:37.210,780.233011687,361.5160343582,0.191021163200032,-0.983965641800069
939,26.07.2023 13:55:37.220,782.239257507,361.5513968892,0.177342617200023,-0.948603110800263
940,26.07.2023 13:55:37.230,784.252827009,361.5461924712,0.186808973200037,-0.953807528800155
941,26.07.2023 13:55:37.240,786.265051223,361.5119137762,0.210377697200004,-0.988086223800053
942,26.07.2023 13:55:37.250,788.245707787,361.5217941422,0.20178339419999,-0.978205857800049
943,26.07.2023 13:55:37.260,790.243367449,361.5496515782,0.187129410200003,-0.950348421799902
944,26.07.2023 13:55:37.270,792.246896879,361.5448649542,0.193592039200032,-0.955135045800034
945,26.07.2023 13:55:37.280,794.257555403,361.5204706042,0.2051254642,-0.979529395800171
946,26.07.2023 13:55:37.290,796.262831105,361.5377379292,0.188510524200003,-0.962262070799909
947,26.07.2023 13:55:37.300,798.255670557,361.5623046822,0.17086705820003,-0.937695317799808
948,26.07.2023 13:55:37.310,800.265931205,361.5448812682,0.177375768200002,-0.955118731799871
949,26.07.2023 13:55:37.320,802.278814025,361.5166145002,0.190923363200036,-0.983385499799965
950,26.07.2023 13:55:37.330,804.275501349,361.5264120102,0.183332925199999,-0.973587989800194
951,26.07.2023 13:55:37.340,806.281974495,361.5577916532,0.17266850120003,-0.942208346799816
952,26.07.2023 13:55:37.350,808.306468891,361.5542161202,0.183131547200022,-0.94578387979999
953,26.07.2023 13:55:37.360,810.321834739,361.5350915492,0.192647414200036,-0.96490845080001
954,26.07.2023 13:55:37.370,812.310364743,361.5474175872,0.182046221200012,-0.952582412800098
955,26.07.2023 13:55:37.380,814.293218235,361.5714496302,0.174402485200031,-0.928550369800007
956,26.07.2023 13:55:37.390,816.296236237,361.5756236222,0.173833341199998,-0.924376377800172
957,26.07.2023 13:55:37.400,818.318308821,361.5618404922,0.169331764200002,-0.938159507800094
958,26.07.2023 13:55:37.410,820.330826725,361.5575174672,0.161794666200021,-0.942482532800227
959,26.07.2023 13:55:37.420,822.334332117,361.5707020182,0.152193782200029,-0.929297981799891
960,26.07.2023 13:55:37.430,824.345565991,361.5713244182,0.147638970200034,-0.928675581799894
961,26.07.2023 13:55:37.440,826.356282623,361.5459140602,0.154175960200007,-0.954085939800223
962,26.07.2023 13:55:37.450,828.351598179,361.5446472762,0.155624311200039,-0.955352723799933
963,26.07.2023 13:55:37.460,830.348857523,361.5795144562,0.146945546200025,-0.920485543800226
964,26.07.2023 13:55:37.470,832.339582679,361.6060203952,0.145294872200016,-0.893979604800165
965,26.07.2023 13:55:37.480,834.345993457,361.6033979762,0.15075050020001,-0.896602023799971
966,26.07.2023 13:55:37.490,836.353575379,361.5978092282,0.148216802200026,-0.902190771800292
967,26.07.2023 13:55:37.500,838.352172601,361.5916969052,0.142682933199997,-0.908303094800146
968,26.07.2023 13:55:37.510,840.340786971,361.5850004802,0.133148878200005,-0.914999519800062
969,26.07.2023 13:55:37.520,842.333849045,361.5705733312,0.131643139199996,-0.929426668800204
970,26.07.2023 13:55:37.530,844.338660951,361.5608659782,0.142123440199986,-0.939134021799987
971,26.07.2023 13:55:37.540,846.334833517,361.5796770242,0.142501139199988,-0.920322975800275
972,26.07.2023 13:55:37.550,848.330665427,361.6044571102,0.136857664200015,-0.895542889800197
973,26.07.2023 13:55:37.560,850.321531503,361.6109492742,0.138277651199992,-0.889050725800132
974,26.07.2023 13:55:37.570,852.332018145,361.5895641402,0.153800447200034,-0.910435859800145
975,26.07.2023 13:55:37.580,854.329956095,361.5774504742,0.161287689200039,-0.922549525799866
976,26.07.2023 13:55:37.590,856.327528019,361.5892981912,0.152690208200025,-0.910701808800184
977,26.07.2023 13:55:37.600,858.335967617,361.6037766892,0.14608587620002,-0.89622331080011
978,26.07.2023 13:55:37.610,860.342890267,361.5921865982,0.15657328920001,-0.907813401799842
979,26.07.2023 13:55:37.620,862.343996109,361.5772206012,0.156071247200035,-0.92277939880023
980,26.07.2023 13:55:37.630,864.326165583,361.5781479582,0.140508822200014,-0.921852041799866
981,26.07.2023 13:55:37.640,866.299575463,361.5746041322,0.134960288199985,-0.925395867799807
982,26.07.2023 13:55:37.650,868.285533147,361.5618029502,0.141447284200015,-0.938197049800067
983,26.07.2023 13:55:37.660,870.273202811,361.5541040782,0.146916653200011,-0.945895921800116
984,26.07.2023 13:55:37.670,872.257136601,361.5592094652,0.151340010200029,-0.940790534799874
985,26.07.2023 13:55:37.680,874.254535311,361.5740875662,0.152731864200006,-0.925912433799965
986,26.07.2023 13:55:37.690,876.265654301,361.5767208142,0.15216995820003,-0.923279185800084
987,26.07.2023 13:55:37.700,878.263391183,361.5505835812,0.16270665120002,-0.949416418799956
988,26.07.2023 13:55:37.710,880.271656415,361.5330250012,0.16321535520002,-0.966974998800026
989,26.07.2023 13:55:37.720,882.278497363,361.5404150372,0.160635702200034,-0.959584962799966
990,26.07.2023 13:55:37.730,884.284055613,361.5527293302,0.155038371200005,-0.947270669799821
991,26.07.2023 13:55:37.740,886.289955629,361.5590569432,0.15046224420001,-0.940943056799995
992,26.07.2023 13:55:37.750,888.296595953,361.5524163562,0.148932054200001,-0.947583643800101
993,26.07.2023 13:55:37.760,890.286490357,361.5408380102,0.154415605199997,-0.959161989800123
994,26.07.2023 13:55:37.770,892.267546351,361.5437227442,0.14384605920003,-0.956277255800273
995,26.07.2023 13:55:37.780,894.269908411,361.5418424732,0.141298116199987,-0.958157526800221
996,26.07.2023 13:55:37.790,896.266390449,361.5376834482,0.155757015199997,-0.962316551800143
997,26.07.2023 13:55:37.800,898.261905741,361.5504613992,0.160155879200014,-0.949538600799769
998,26.07.2023 13:55:37.810,900.257649913,361.5592317662,0.160568907200014,-0.940768233799815
999,26.07.2023 13:55:37.820,902.253794625,361.5609888612,0.15400672220001,-0.939011138799913
1000,26.07.2023 13:55:37.830,904.260776271,361.5483686502,0.155497724199986,-0.951631349799925
1001,26.07.2023 13:55:37.840,906.259372605,361.5422704392,0.153963831200035,-0.957729560800203
1002,26.07.2023 13:55:37.850,908.222855743,361.5371582552,0.148418622200005,-0.962841744800016
1003,26.07.2023 13:55:37.860,910.159154569,361.5345040982,0.14385870020001,-0.965495901800239
1004,26.07.2023 13:55:37.870,912.021288285,361.5326309112,0.141279537200024,-0.967369088799956
1005,26.07.2023 13:55:37.880,913.826570793,361.5265245252,0.1427026882,-0.973475474799898
1006,26.07.2023 13:55:37.890,915.531901461,361.5167220312,0.146116657199986,-0.983277968799882
1007,26.07.2023 13:55:37.900,917.171169783,361.5061315392,0.143518671200001,-0.993868460800115
1008,26.07.2023 13:55:37.910,918.764141727,361.4818765182,0.139958589200038,-1.01812348179993
1009,26.07.2023 13:55:37.920,920.236509487,361.4647799372,0.142346461199991,-1.03522006280002
1010,26.07.2023 13:55:37.930,921.635059273,361.4774780762,0.131612709200023,-1.02252192380001
1011,26.07.2023 13:55:37.940,922.949175885,361.4953684512,0.119841849200024,-1.00463154880021
1012,26.07.2023 13:55:37.950,924.160282501,361.4754002432,0.129181778200038,-1.02459975680023
1013,26.07.2023 13:55:37.960,925.269722855,361.4466724252,0.152530086200005,-1.05332757479982
1014,26.07.2023 13:55:37.970,926.294135837,361.4861803282,0.167618686199992,-1.01381967180009
1015,26.07.2023 13:55:37.980,927.208024591,361.5843774182,0.152475444200006,-0.915622581800278
1016,26.07.2023 13:55:37.990,927.931998025,361.6405930922,0.112437905200041,-0.859406907799951
1017,26.07.2023 13:55:38.000,928.453089465,361.5661319682,0.100816453200042,-0.933868031800273
1018,26.07.2023 13:55:38.010,928.794896387,361.4564548012,0.106279473200037,-1.04354519880013
1019,26.07.2023 13:55:38.020,929.057329299,361.4212644132,0.0804618392000256,-1.07873558679984
1020,26.07.2023 13:55:38.030,929.312889851,361.4187281182,0.0525274572000063,-1.08127188180009
1021,26.07.2023 13:55:38.040,929.569353269,361.4003625832,0.0656493892000398,-1.09963741680008
1022,26.07.2023 13:55:38.050,929.746147433,361.4265528532,0.0855964472000212,-1.07344714679994
1023,26.07.2023 13:55:38.060,929.838627345,361.4909461092,0.0903898682000177,-1.0090538908002
1024,26.07.2023 13:55:38.070,929.870860789,361.5228562832,0.0962844961999889,-0.977143716799958
1025,26.07.2023 13:55:38.080,929.940429907,361.5148511342,0.10832829319999,-0.98514886580017
1026,26.07.2023 13:55:38.090,930.034449167,361.5171962962,0.103340902199993,-0.982803703799902
1027,26.07.2023 13:55:38.100,930.106024399,361.5442420712,0.0812612622000031,-0.955757928800153
1028,26.07.2023 13:55:38.110,930.145389379,361.5565057112,0.0812267522000023,-0.943494288799968
1029,26.07.2023 13:55:38.120,930.150694759,361.5688422332,0.0851844342000225,-0.931157766800254
1030,26.07.2023 13:55:38.130,930.135491157,361.5719807202,0.0851699792000211,-0.928019279799855
1031,26.07.2023 13:55:38.140,930.090963091,361.5624307172,0.0861937731999978,-0.937569282799927
1032,26.07.2023 13:55:38.150,930.063432531,361.5358608822,0.0982814671999985,-0.964139117800073
1033,26.07.2023 13:55:38.160,930.047798759,361.5289869142,0.106302293200036,-0.971013085799939
1034,26.07.2023 13:55:38.170,930.041806295,361.5286802002,0.116302107200027,-0.971319799799915
1035,26.07.2023 13:55:38.180,930.043632049,361.5317893022,0.116291544200028,-0.968210697800203
1036,26.07.2023 13:55:38.190,930.046569285,361.5329727792,0.12028804819999,-0.967027220799991
1037,26.07.2023 13:55:38.200,930.039952285,361.5436093052,0.119249043200014,-0.956390694800007
1038,26.07.2023 13:55:38.210,930.058297299,361.5556284702,0.106210635200037,-0.944371529800094
1039,26.07.2023 13:55:38.220,930.092814215,361.5475474762,0.0962467591999883,-0.95245252379982
1040,26.07.2023 13:55:38.230,930.111924685,361.5286096262,0.0973178312000229,-0.971390373800261
1041,26.07.2023 13:55:38.240,930.106362835,361.5383083112,0.0972823762000221,-0.961691688799988
1042,26.07.2023 13:55:38.250,930.072504303,361.5524047602,0.0982251171999982,-0.947595239799966
1043,26.07.2023 13:55:38.260,930.033307431,361.5371918802,0.111270154200032,-0.962808119799888
1044,26.07.2023 13:55:38.270,930.021465643,361.5165293972,0.124340503200008,-0.983470602799855
1045,26.07.2023 13:55:38.280,930.047854203,361.5280132422,0.113305786200042,-0.971986757800096
1046,26.07.2023 13:55:38.290,930.047023937,361.5250070032,0.126316292200019,-0.974992996800211
1047,26.07.2023 13:55:38.300,930.096090775,361.5427830812,0.112264401200008,-0.957216918799986
1048,26.07.2023 13:55:38.310,930.083170243,361.5410225582,0.106267699200037,-0.958977441800187
1049,26.07.2023 13:55:38.320,930.106019071,361.5443267432,0.105261118200004,-0.955673256800139
1050,26.07.2023 13:55:38.330,930.096637605,361.5507564642,0.092236262200027,-0.949243535800179
1051,26.07.2023 13:55:38.340,930.110185337,361.5415314112,0.0972718552000218,-0.95846858879986
1052,26.07.2023 13:55:38.350,930.088733647,361.5312991772,0.0993031962000313,-0.968700822799917
1053,26.07.2023 13:55:38.360,930.107246769,361.5403691022,0.0992753152000319,-0.959630897800082
1054,26.07.2023 13:55:38.370,930.068650173,361.5321876852,0.108295652199989,-0.967812314799971
1055,26.07.2023 13:55:38.380,930.059890801,361.5277129742,0.117309549200003,-0.972287025799858
1056,26.07.2023 13:55:38.390,930.040865141,361.5276213052,0.115305627199995,-0.972378694800057
1057,26.07.2023 13:55:38.400,930.047910535,361.5270254582,0.116309303200027,-0.972974541799829
1058,26.07.2023 13:55:38.410,930.071816733,361.5293565222,0.106306332200037,-0.970643477800138
1059,26.07.2023 13:55:38.420,930.105250465,361.5402480482,0.0972752852000225,-0.959751951800115
1060,26.07.2023 13:55:38.430,930.117003849,361.5449113962,0.0932614212000036,-0.955088603800164
1061,26.07.2023 13:55:38.440,930.113667627,361.5507164952,0.0892401722000402,-0.949283504799894
1062,26.07.2023 13:55:38.450,930.101971463,361.5450512512,0.0922575772000265,-0.954948748800007
1063,26.07.2023 13:55:38.460,930.082402081,361.5369368072,0.096281878199989,-0.963063192800007
1064,26.07.2023 13:55:38.470,930.081858359,361.5289140322,0.102310101200017,-0.971085967799809
1065,26.07.2023 13:55:38.480,930.074868853,361.5285291512,0.106309930200036,-0.971470848799868
1066,26.07.2023 13:55:38.490,930.070817471,361.5293136352,0.110306287199999,-0.970686364800088
1067,26.07.2023 13:55:38.500,930.059720917,361.5306904382,0.112298974200009,-0.969309561800173
1068,26.07.2023 13:55:38.510,930.066710201,361.5310788472,0.109299139200023,-0.968921152800135
1069,26.07.2023 13:55:38.520,930.077750867,361.5306827722,0.102302947200017,-0.969317227799934
1070,26.07.2023 13:55:38.530,930.103710367,361.5321365222,0.0943035412000359,-0.967863477799938
1071,26.07.2023 13:55:38.540,930.117347169,361.5389000202,0.0872826672000313,-0.961099979800053
1072,26.07.2023 13:55:38.550,930.118003333,361.5449507552,0.0882614722000081,-0.955049244800136
1073,26.07.2023 13:55:38.560,930.100973311,361.5449907242,0.0912575621999934,-0.955009275799966
1074,26.07.2023 13:55:38.570,930.087450283,361.5362340182,0.0992855002000324,-0.963765981800236
1075,26.07.2023 13:55:38.580,930.073928143,361.5274632002,0.103313462199994,-0.972536799800082
1076,26.07.2023 13:55:38.590,930.072044503,361.5253665782,0.107320466200013,-0.974633421800036
1077,26.07.2023 13:55:38.600,930.071930285,361.5273668422,0.10831339019999,-0.97263315780009
1078,26.07.2023 13:55:38.610,930.077635983,361.5326936202,0.106295853200036,-0.967306379799936
1079,26.07.2023 13:55:38.620,930.083399123,361.5370149742,0.102281863200018,-0.962985025799981
1080,26.07.2023 13:55:38.630,930.092442597,361.5365119572,0.0972856172000229,-0.963488042800236
1081,26.07.2023 13:55:38.640,930.101657287,361.5330103082,0.091299982199994,-0.966989691800109
1082,26.07.2023 13:55:38.650,930.107590755,361.5343471422,0.0902965792000168,-0.965652857799967
1083,26.07.2023 13:55:38.660,930.110471659,361.5365184032,0.0912895661999935,-0.963481596799966
1084,26.07.2023 13:55:38.670,930.101428185,361.5370214202,0.0962858121999897,-0.962978579800222
1085,26.07.2023 13:55:38.680,930.088505211,361.5352997052,0.101289044200041,-0.964700294800025
1086,26.07.2023 13:55:38.690,930.072701555,361.5314032012,0.104299295200028,-0.968596798800093
1087,26.07.2023 13:55:38.700,930.067994453,361.5261298942,0.105316859200004,-0.973870105800245
1088,26.07.2023 13:55:38.710,930.072102167,361.5243576262,0.104324019200028,-0.975642373800213
1089,26.07.2023 13:55:38.720,930.082914397,361.5279620792,0.0993136752000316,-0.972037920800062
1090,26.07.2023 13:55:38.730,930.091444445,361.5364514302,0.0962856021999896,-0.963548569800253
1091,26.07.2023 13:55:38.740,930.098206181,361.5408262552,0.0912716391999933,-0.959173744799841
1092,26.07.2023 13:55:38.750,930.103312491,361.5391074582,0.0892788262000401,-0.960892541799865
1093,26.07.2023 13:55:38.760,930.105651449,361.5332277202,0.0883000842000081,-0.966772279800125
1094,26.07.2023 13:55:38.770,930.119402247,361.5379944822,0.0812862802000032,-0.962005517800264
1095,26.07.2023 13:55:38.780,930.105821777,361.5302432002,0.0913106711999929,-0.969756799799825
1096,26.07.2023 13:55:38.790,930.099174259,361.5238681112,0.0953317102000131,-0.976131888800182
1097,26.07.2023 13:55:38.800,930.066625571,361.5150197362,0.101355726200042,-0.984980263800253
1098,26.07.2023 13:55:38.810,930.100313331,361.5039148632,0.0994023862000322,-0.996085136800104
1099,26.07.2023 13:55:38.820,930.142217185,361.4892548702,0.0924633842000266,-1.0107451298
1100,26.07.2023 13:55:38.830,930.267839053,361.4643820262,0.0945790962000363,-1.03561797380013
1101,26.07.2023 13:55:38.840,930.384335967,361.4589887982,0.0876239942000308,-1.04101120179985
1102,26.07.2023 13:55:38.850,930.557396213,361.4628664732,0.0896488252000411,-1.03713352680012
1103,26.07.2023 13:55:38.860,930.728346159,361.4686198302,0.0896665562000409,-1.03138016980006
1104,26.07.2023 13:55:38.870,930.960796085,361.4848992292,0.0906608382000167,-1.01510077079996
1105,26.07.2023 13:55:38.880,931.227364829,361.5000720982,0.0776665232000397,-0.999927901799879
1106,26.07.2023 13:55:38.890,931.534521769,361.4885364242,0.070775506200035,-1.01146357579995
1107,26.07.2023 13:55:38.900,931.870058425,361.4536016912,0.0699733952000019,-1.04639830880001
1108,26.07.2023 13:55:38.910,932.235203425,361.4263812482,0.0731506801999886,-1.07361875180021
1109,26.07.2023 13:55:38.920,932.648413337,361.4169363322,0.0782759572000404,-1.0830636678001
1110,26.07.2023 13:55:38.930,933.132707983,361.4255760242,0.0843532502000117,-1.07442397579985
1111,26.07.2023 13:55:38.940,933.702974791,361.4371526462,0.0994393651999987,-1.06284735380007
1112,26.07.2023 13:55:38.950,934.337511595,361.4633739152,0.102488032200041,-1.03662608479988
1113,26.07.2023 13:55:38.960,935.063019535,361.4927042132,0.0825458182000027,-1.00729578680006
1114,26.07.2023 13:55:38.970,935.819990453,361.4797240102,0.0527598132000298,-1.0202759898001
1115,26.07.2023 13:55:38.980,936.636910069,361.3991645192,0.0552257772000393,-1.10083548080001
1116,26.07.2023 13:55:38.990,937.563220919,361.3499440372,0.0726056072000347,-1.15005596279991
1117,26.07.2023 13:55:39.000,938.609973965,361.4016744052,0.0676559252000404,-1.09832559480014
1118,26.07.2023 13:55:39.010,939.725672967,361.4914067982,0.0655875262000296,-1.00859320179984
1119,26.07.2023 13:55:39.020,940.885578935,361.5436725172,0.0846612832000355,-0.956327482799963
1120,26.07.2023 13:55:39.030,942.051442811,361.5442117372,0.108918893200037,-0.95578826280024
1121,26.07.2023 13:55:39.040,943.220332507,361.5268449392,0.119240259200027,-0.973155060800025
1122,26.07.2023 13:55:39.050,944.487094441,361.4969729162,0.111627400199989,-1.00302708379991
1123,26.07.2023 13:55:39.060,945.867641159,361.4565765802,0.106076997200018,-1.04342341980004
1124,26.07.2023 13:55:39.070,947.330595825,361.4289157452,0.105500027200041,-1.07108425479993
1125,26.07.2023 13:55:39.080,948.829868499,361.4493498792,0.0897613562000215,-1.05065012080001
1126,26.07.2023 13:55:39.090,950.339380537,361.4834180102,0.0819769132000405,-1.0165819898001
1127,26.07.2023 13:55:39.100,951.903227795,361.4956043362,0.0902818622000212,-1.00439566379987
1128,26.07.2023 13:55:39.110,953.573726705,361.4818524772,0.105702094200007,-1.01814752279984
1129,26.07.2023 13:55:39.120,955.319477725,361.4833722542,0.109085109199994,-1.01662774580029
1130,26.07.2023 13:55:39.130,957.131208501,361.5046742682,0.109412989199994,-0.995325731800165
1131,26.07.2023 13:55:39.140,958.947157879,361.5222566702,0.122755015200027,-0.977743329799921
1132,26.07.2023 13:55:39.150,960.759911733,361.5256339242,0.136146447200005,-0.974366075800219
1133,26.07.2023 13:55:39.160,962.579801605,361.5443791862,0.131485130200008,-0.95562081379984
1134,26.07.2023 13:55:39.170,964.437827829,361.5442747392,0.128898813200023,-0.955725260800079
1135,26.07.2023 13:55:39.180,966.334274729,361.5203393272,0.131405153200033,-0.979660672800208
1136,26.07.2023 13:55:39.190,968.231892995,361.4934340582,0.124922173200027,-1.00656594179986
1137,26.07.2023 13:55:39.200,970.121385125,361.4860583482,0.107368412199999,-1.01394165180017
1138,26.07.2023 13:55:39.210,971.970451353,361.4674485672,0.114845455200003,-1.03255143279989
1139,26.07.2023 13:55:39.220,973.815551051,361.4656788532,0.133262274200032,-1.03432114679993
1140,26.07.2023 13:55:39.230,975.657945543,361.4937537882,0.137573106199995,-1.00624621180009
1141,26.07.2023 13:55:39.240,977.508840897,361.5132852912,0.137915945199994,-0.986714708799923
1142,26.07.2023 13:55:39.250,979.372338347,361.4875183042,0.154421508200014,-1.01248169579998
1143,26.07.2023 13:55:39.260,981.196532963,361.4834932672,0.155841523199991,-1.01650673280017
1144,26.07.2023 13:55:39.270,982.966449579,361.5003481392,0.140175687200028,-0.999651860799986
1145,26.07.2023 13:55:39.280,984.676918185,361.5058208232,0.131536829200014,-0.994179176800117
1146,26.07.2023 13:55:39.290,986.386552931,361.4732586142,0.144032112200015,-1.02674138580022
1147,26.07.2023 13:55:39.300,988.068151725,361.4580770322,0.142459747200005,-1.04192296780002
1148,26.07.2023 13:55:39.310,989.736689511,361.4611416462,0.129820031200028,-1.03885835380015
1149,26.07.2023 13:55:39.320,991.360013923,361.4666578412,0.124161653199999,-1.03334215880011
1150,26.07.2023 13:55:39.330,992.964166163,361.4570992402,0.130552273200028,-1.04290075980026
1151,26.07.2023 13:55:39.340,994.550289785,361.4475271372,0.140938956200019,-1.05247286280013
1152,26.07.2023 13:55:39.350,996.124180889,361.4592356932,0.13524773419999,-1.04076430680016
1153,26.07.2023 13:55:39.360,997.718323797,361.4671029732,0.132574589200005,-1.03289702680024
1154,26.07.2023 13:55:39.370,999.323702403,361.4536078992,0.138979370200033,-1.04639210080029
1155,26.07.2023 13:55:39.380,1000.955923555,361.4436414782,0.143377660199994,-1.05635852179984
1156,26.07.2023 13:55:39.390,1002.594968811,361.4720519442,0.126641935199998,-1.02794805579992
1157,26.07.2023 13:55:39.400,1004.268697537,361.4894568722,0.119952819199993,-1.01054312779991
1158,26.07.2023 13:55:39.410,1005.954829775,361.4825860372,0.129352213200008,-1.01741396279999
1159,26.07.2023 13:55:39.420,1007.657651601,361.4816407452,0.128734349200032,-1.01835925479992
1160,26.07.2023 13:55:39.430,1009.378672595,361.4777209072,0.12613101519999,-1.0222790928002
1161,26.07.2023 13:55:39.440,1011.102656639,361.4569851472,0.135587746200004,-1.04301485279996
1162,26.07.2023 13:55:39.450,1012.878499355,361.4402081752,0.144042040200042,-1.05979182479985
1163,26.07.2023 13:55:39.460,1014.657741105,361.4516211102,0.138397543200013,-1.04837888980001
1164,26.07.2023 13:55:39.470,1016.482193565,361.4606248002,0.137771636200038,-1.03937519980019
