Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
899,26.07.2023 13:23:43.970,-31.642838421,224.1439204482,7.2201156022,-0.856079551799979
900,26.07.2023 13:23:43.980,-31.1717440729999,224.1382118342,7.06423952819999,-0.861788165800135
901,26.07.2023 13:23:43.990,-30.6905766929999,224.1490582332,6.89530720320001,-0.850941766800219
902,26.07.2023 13:23:44.000,-30.226836989,224.1669120092,6.72334625920004,-0.833087990800038
903,26.07.2023 13:23:44.010,-29.765354763,224.1716689242,6.5664311172,-0.828331075800207
904,26.07.2023 13:23:44.020,-29.2906647949999,224.1731592422,6.4055304122,-0.826840757799886
905,26.07.2023 13:23:44.030,-28.806760581,224.1711549672,6.24064406020004,-0.828845032799876
906,26.07.2023 13:23:44.040,-28.338260371,224.1582550282,6.07579272220002,-0.841744971800068
907,26.07.2023 13:23:44.050,-27.8726980629999,224.1441821962,5.90994486220002,-0.855817803800022
908,26.07.2023 13:23:44.060,-27.420798593,224.1413487932,5.74405430920002,-0.858651206799806
909,26.07.2023 13:23:44.070,-26.959144263,224.1430929642,5.58214980219999,-0.856907035800191
910,26.07.2023 13:23:44.080,-26.4907286409999,224.1492190162,5.41723132020002,-0.850780983800149
911,26.07.2023 13:23:44.090,-26.0150407429999,224.1507733892,5.25833062420003,-0.849226610800258
912,26.07.2023 13:23:44.100,-25.546055141,224.1469157612,5.09344749220001,-0.853084238799966
913,26.07.2023 13:23:44.110,-25.077296865,224.1470410212,4.9255502382,-0.852958978799848
914,26.07.2023 13:23:44.120,-24.6033196149999,224.1434719162,4.76166720520002,-0.856528083800015
915,26.07.2023 13:23:44.130,-24.114909589,224.1327209092,4.59981273420004,-0.867279090800054
916,26.07.2023 13:23:44.140,-23.642985863,224.1300326462,4.43492613020002,-0.869967353800035
917,26.07.2023 13:23:44.150,-23.171972107,224.1432865192,4.26098302020004,-0.856713480799982
918,26.07.2023 13:23:44.160,-22.7020698329999,224.1584660172,4.08303284319999,-0.841533982799945
919,26.07.2023 13:23:44.170,-22.226038615,224.1540090142,3.91815339320002,-0.845990985799858
920,26.07.2023 13:23:44.180,-21.754146517,224.1343267762,3.76332680319999,-0.865673223800144
921,26.07.2023 13:23:44.190,-21.278115077,224.1298662452,3.5974473592,-0.870133754800094
922,26.07.2023 13:23:44.200,-20.808585975,224.1340349202,3.42753599820004,-0.86596507980002
923,26.07.2023 13:23:44.210,-20.3494703389999,224.1276140942,3.2636597202,-0.872385905800172
924,26.07.2023 13:23:44.220,-19.889243443,224.1192711712,3.1047905032,-0.880728828799846
925,26.07.2023 13:23:44.230,-19.416093795,224.1126534912,2.94191804819999,-0.887346508800221
926,26.07.2023 13:23:44.240,-18.936611249,224.1003770132,2.77606694719999,-0.899622986799955
927,26.07.2023 13:23:44.250,-18.467112665,224.0875340732,2.61121563020003,-0.912465926800166
928,26.07.2023 13:23:44.260,-18.003175931,224.0843898182,2.44632885820001,-0.915610181800162
929,26.07.2023 13:23:44.270,-17.537211931,224.0983711762,2.27638208419999,-0.901628823799854
930,26.07.2023 13:23:44.280,-17.070850499,224.1053886542,2.11346001320004,-0.894611345800087
931,26.07.2023 13:23:44.290,-16.598757555,224.0997335112,1.9565839662,-0.90026648880027
932,26.07.2023 13:23:44.300,-16.121843735,224.0973584672,1.79969741920002,-0.90264153280026
933,26.07.2023 13:23:44.310,-15.650719535,224.1086720522,1.6417612832,-0.891327947800164
934,26.07.2023 13:23:44.320,-15.1775422549999,224.1191118512,1.48682870620003,-0.880888148800238
935,26.07.2023 13:23:44.330,-14.692701771,224.1182440872,1.34493870220003,-0.881755912800003
936,26.07.2023 13:23:44.340,-14.210117877,224.1042653502,1.21409452420001,-0.895734649800175
937,26.07.2023 13:23:44.350,-13.730926315,224.0970759682,1.0752255862,-0.902924031799813
938,26.07.2023 13:23:44.360,-13.253132557,224.0968252192,0.938331870199996,-0.903174780799844
939,26.07.2023 13:23:44.370,-12.780105563,224.0923418672,0.814452111200029,-0.90765813279981
940,26.07.2023 13:23:44.380,-12.299094241,224.0883568432,0.702572448200007,-0.91164315680021
941,26.07.2023 13:23:44.390,-11.825812733,224.0969551382,0.591646677200017,-0.903044861800225
942,26.07.2023 13:23:44.400,-11.343545859,224.1060664242,0.480721095200025,-0.893933575799821
943,26.07.2023 13:23:44.410,-10.860654227,224.1042309422,0.379834338200026,-0.895769057799839
944,26.07.2023 13:23:44.420,-10.388293831,224.0938626712,0.301975492199996,-0.906137328800071
945,26.07.2023 13:23:44.430,-9.91290823899994,224.1006840682,0.221056653200035,-0.899315931800061
946,26.07.2023 13:23:44.440,-9.42728283899995,224.1211324062,0.14609205419999,-0.878867593800152
947,26.07.2023 13:23:44.450,-8.94086146499997,224.1276353442,0.0801768912000153,-0.872364655799856
948,26.07.2023 13:23:44.460,-8.41730388900002,224.1152597982,0.0243366592000333,-0.884740201800241
949,26.07.2023 13:23:44.470,-7.91537055100003,224.0956718182,-0.022482878799993,-0.904328181799997
950,26.07.2023 13:23:44.480,-7.40564769500001,224.0975449172,-0.0743764328000138,-0.90245508280006
951,26.07.2023 13:23:44.490,-6.88014810699996,224.1213315592,-0.132343828800007,-0.878668440799913
952,26.07.2023 13:23:44.500,-6.34375947100001,224.1298201432,-0.16025463479997,-0.870179856799808
953,26.07.2023 13:23:44.510,-5.80144628899994,224.1047015792,-0.157045352799984,-0.895298420799861
954,26.07.2023 13:23:44.520,-5.272676643,224.0009806812,-0.0695612227999953,-0.999019318799895
955,26.07.2023 13:23:44.530,-4.74623095499993,224.0081584512,-0.0244691417999788,-0.991841548800011
956,26.07.2023 13:23:44.540,-4.16372306699993,224.1035756562,-0.00767608679998255,-0.896424343800163
957,26.07.2023 13:23:44.550,-3.57104155500001,224.1435926142,0.0403148892000181,-0.856407385799827
958,26.07.2023 13:23:44.560,-2.90916751099997,224.0944763162,0.107635850200027,-0.905523683800283
959,26.07.2023 13:23:44.570,-2.21883868700003,224.0908470272,0.115802276200007,-0.909152972799944
960,26.07.2023 13:23:44.580,-1.53694418099997,224.0946110982,0.0849404882000023,-0.905388901800251
961,26.07.2023 13:23:44.590,-0.85351028499999,224.0714121772,0.0521741571999865,-0.928587822800154
962,26.07.2023 13:23:44.600,-0.0944820689999955,224.0574911562,0.00639182519999359,-0.942508843799914
963,26.07.2023 13:23:44.610,0.724341515000018,224.0839625452,-0.0625198617999665,-0.91603745479992
964,26.07.2023 13:23:44.620,1.550291751,224.0908650162,-0.115360818799964,-0.909134983799873
965,26.07.2023 13:23:44.630,2.40840747100003,224.0606786972,-0.129063514799973,-0.939321302800039
966,26.07.2023 13:23:44.640,3.281237225,224.0534637142,-0.115843806799997,-0.946536285799851
967,26.07.2023 13:23:44.650,4.15546216100003,224.0744375362,-0.0847231237999914,-0.925562463799821
968,26.07.2023 13:23:44.660,5.027115929,224.1053516002,-0.0336379528000028,-0.894648399800076
969,26.07.2023 13:23:44.670,5.99027407900003,224.1124781822,0.0275515632000318,-0.887521817799865
970,26.07.2023 13:23:44.680,7.02195441100002,224.1124069202,0.0627815482000008,-0.887593079800041
971,26.07.2023 13:23:44.690,8.09120755300003,224.1033673172,0.0710513572000394,-0.896632682800202
972,26.07.2023 13:23:44.700,9.16579832700003,224.0885625252,0.0623425832000251,-0.911437474800238
973,26.07.2023 13:23:44.710,10.259248207,224.0767739462,0.0356272462000368,-0.923226053799823
974,26.07.2023 13:23:44.720,11.391579895,224.0681714162,-0.00109074679999654,-0.931828583800154
975,26.07.2023 13:23:44.730,12.598246133,224.0558175082,-0.0327789357999799,-0.944182491799836
976,26.07.2023 13:23:44.740,13.846471393,224.0699247812,-0.0505511458000083,-0.930075218800084
977,26.07.2023 13:23:44.750,15.085054055,224.1125710702,-0.0564261107999807,-0.887428929799881
978,26.07.2023 13:23:44.760,16.3804531890001,224.1425059752,-0.0422434597999696,-0.857494024800189
979,26.07.2023 13:23:44.770,17.712842013,224.1385792692,-0.00393295779995895,-0.86142073080012
980,26.07.2023 13:23:44.780,19.084450637,224.1319119082,0.0423959902000335,-0.868088091800161
981,26.07.2023 13:23:44.790,20.475830155,224.1473755022,0.0796511982000105,-0.852624497800008
982,26.07.2023 13:23:44.800,21.859597851,224.1733621752,0.0998674761999921,-0.826637824799889
983,26.07.2023 13:23:44.810,23.283243023,224.1675491302,0.114204778200002,-0.832450869799885
984,26.07.2023 13:23:44.820,24.771986417,224.1443336212,0.104617803200012,-0.855666378800038
985,26.07.2023 13:23:44.830,26.311481219,224.1269354932,0.07102143820002,-0.873064506800063
986,26.07.2023 13:23:44.840,27.895872333,224.0950907052,0.0424860622000232,-0.904909294799921
987,26.07.2023 13:23:44.850,29.521598917,224.0936300102,0.00785264519999818,-0.90636998979997
988,26.07.2023 13:23:44.860,31.185146609,224.0963814052,-0.0127871277999596,-0.903618594800065
989,26.07.2023 13:23:44.870,32.876928657,224.0958180762,-0.0104087758000078,-0.904181923799825
990,26.07.2023 13:23:44.880,34.599144431,224.1060528922,0.00493833420003609,-0.893947107800017
991,26.07.2023 13:23:44.890,36.358214123,224.1374438302,0.0262190411999941,-0.862556169799973
992,26.07.2023 13:23:44.900,38.142697595,224.1622974952,0.054528511200015,-0.837702504800205
993,26.07.2023 13:23:44.910,39.959814343,224.1769735442,0.0768811092000061,-0.823026455800147
994,26.07.2023 13:23:44.920,41.815385615,224.1847773232,0.0842664102000109,-0.81522267680009
995,26.07.2023 13:23:44.930,43.673696829,224.1796810362,0.0816977682000246,-0.820318963799991
996,26.07.2023 13:23:44.940,45.525819395,224.1601768522,0.0701785232000242,-0.83982314779999
997,26.07.2023 13:23:44.950,47.411602131,224.1475954182,0.0566423292000139,-0.852404581799874
998,26.07.2023 13:23:44.960,49.336039127,224.1421864492,0.0310893512000041,-0.857813550800103
999,26.07.2023 13:23:44.970,51.283746865,224.1151395542,0.0256180202000321,-0.88486044580003
1000,26.07.2023 13:23:44.980,53.227173231,224.0929023672,0.0331288522000364,-0.907097632799832
1001,26.07.2023 13:23:44.990,55.192193803,224.0959440452,0.0425553151999954,-0.904055954800214
1002,26.07.2023 13:23:45.000,57.150995251,224.1026513132,0.0559674882000292,-0.8973486868002
1003,26.07.2023 13:23:45.010,59.142766413,224.0932789572,0.08844384920001,-0.90672104279983
1004,26.07.2023 13:23:45.020,61.168515029,224.1028209022,0.105860940200007,-0.897179097800034
1005,26.07.2023 13:23:45.030,63.185254241,224.1298210312,0.107214329200041,-0.870178968800246
1006,26.07.2023 13:23:45.040,65.185902545,224.1228666742,0.113683965200011,-0.877133325799861
1007,26.07.2023 13:23:45.050,67.179111353,224.1234191242,0.0971253122000163,-0.876580875800158
1008,26.07.2023 13:23:45.060,69.188663057,224.1008763112,0.0836517962000052,-0.899123688799875
1009,26.07.2023 13:23:45.070,71.193198409,224.0960267342,0.0561146501999856,-0.903973265800005
1010,26.07.2023 13:23:45.080,73.206006853,224.0866236692,0.023595377200028,-0.913376330800247
1011,26.07.2023 13:23:45.090,75.200298845,224.0682035992,0.00610389519999743,-0.931796400799897
1012,26.07.2023 13:23:45.100,77.184402921,224.0352393642,0.00566157020002178,-0.964760635800047
1013,26.07.2023 13:23:45.110,79.161864849,224.0309004702,-0.00688330280001126,-0.969099529800246
1014,26.07.2023 13:23:45.120,81.167448247,224.0252259482,-0.00141709079995933,-0.974774051800125
1015,26.07.2023 13:23:45.130,83.167808897,224.0233057672,0.0170347982000129,-0.976694232800128
1016,26.07.2023 13:23:45.140,85.189620127,224.0316354602,0.0384553162000278,-0.96836453980012
1017,26.07.2023 13:23:45.150,87.193151597,224.0619021862,0.0437942682000226,-0.938097813799942
1018,26.07.2023 13:23:45.160,89.195111785,224.0670563552,0.0542215022000133,-0.932943644799877
1019,26.07.2023 13:23:45.170,91.200580743,224.0633856252,0.0616806322000196,-0.936614374800257
1020,26.07.2023 13:23:45.180,93.229499915,224.0700329032,0.0591085112000335,-0.929967096800169
1021,26.07.2023 13:23:45.190,95.237339903,224.0774693542,0.0535288972000048,-0.922530645800151
1022,26.07.2023 13:23:45.200,97.219392939,224.0804322552,0.0489593362000098,-0.919567744800275
1023,26.07.2023 13:23:45.210,99.215650093,224.0802173102,0.0494041792000084,-0.91978268979986
1024,26.07.2023 13:23:45.220,101.188684803,224.0656944132,0.0608944072000338,-0.934305586800264
1025,26.07.2023 13:23:45.230,103.173156945,224.0438221452,0.0754131281999861,-0.956177854800046
1026,26.07.2023 13:23:45.240,105.173178271,224.0478498362,0.0818438792000152,-0.952150163800127
1027,26.07.2023 13:23:45.250,107.169263543,224.0506441072,0.0862780932000339,-0.949355892800014
1028,26.07.2023 13:23:45.260,109.173906009,224.0439071622,0.0897478312000202,-0.956092837800099
1029,26.07.2023 13:23:45.270,111.191358563,224.0408710282,0.0832072972000149,-0.959128971800055
1030,26.07.2023 13:23:45.280,113.194834769,224.0370227962,0.0726664931999905,-0.962977203799994
1031,26.07.2023 13:23:45.290,115.198968693,224.0392006032,0.056104536199995,-0.960799396800098
1032,26.07.2023 13:23:45.300,117.220049827,224.0603362082,0.028479393200032,-0.939663791800115
1033,26.07.2023 13:23:45.310,119.249258429,224.0619210862,0.00592506720000752,-0.938078913800155
1034,26.07.2023 13:23:45.320,121.256810499,224.0393101392,0.00545143120003022,-0.960689860799874
1035,26.07.2023 13:23:45.330,123.241858657,224.0424440372,0.000881933200035157,-0.957555962799972
1036,26.07.2023 13:23:45.340,125.234151057,224.0590409352,0.00426660020002179,-0.940959064800182
1037,26.07.2023 13:23:45.350,127.214688519,224.0709991812,0.0186650892000306,-0.929000818799864
1038,26.07.2023 13:23:45.360,129.230623501,224.0769901442,0.0400925511999901,-0.923009855800217
1039,26.07.2023 13:23:45.370,131.222313849,224.0865838032,0.0555018702000326,-0.913416196800057
1040,26.07.2023 13:23:45.380,133.215802319,224.0822290852,0.0629607482000374,-0.917770914800002
1041,26.07.2023 13:23:45.390,135.213742267,224.0700836672,0.0614480442000286,-0.92991633280019
1042,26.07.2023 13:23:45.400,137.223947027,224.0536409812,0.0629532492000044,-0.946359018800052
1043,26.07.2023 13:23:45.410,139.249930961,224.0590730302,0.0473846782000422,-0.940926969800188
1044,26.07.2023 13:23:45.420,141.247107451,224.0778528752,0.0227625482000074,-0.922147124799977
1045,26.07.2023 13:23:45.430,143.251922021,224.0681031862,0.0212429211999988,-0.93189681380025
1046,26.07.2023 13:23:45.440,145.242477029,224.0625050152,0.00770539719998753,-0.937494984799912
1047,26.07.2023 13:23:45.450,147.246236893,224.0536861112,0.00318223219999236,-0.946313888799978
1048,26.07.2023 13:23:45.460,149.266170921,224.0598168702,-0.000390071799970193,-0.940183129799863
1049,26.07.2023 13:23:45.470,151.278943561,224.0685719642,0.0040268241999929,-0.93142803580011
1050,26.07.2023 13:23:45.480,153.267981219,224.0719973622,0.0174573022000269,-0.928002637800262
1051,26.07.2023 13:23:45.490,155.246751701,224.0798199142,0.0238699371999989,-0.920180085800297
1052,26.07.2023 13:23:45.500,157.235619697,224.0862192482,0.0312898462000036,-0.913780751800232
1053,26.07.2023 13:23:45.510,159.228881507,224.0858368342,0.032734620200037,-0.914163165800289
1054,26.07.2023 13:23:45.520,161.245935297,224.0897857482,0.0251693471999984,-0.91021425180017
1055,26.07.2023 13:23:45.530,163.255230309,224.0892816702,0.0166180522000399,-0.91071832979992
1056,26.07.2023 13:23:45.540,165.263268881,224.0756953942,0.0111126522000119,-0.924304605800046
1057,26.07.2023 13:23:45.550,167.252824627,224.0700543362,0.00157508320002142,-0.929945663800225
1058,26.07.2023 13:23:45.560,169.277150693,224.0694315712,2.75962000118035e-05,-0.9305684288002
1059,26.07.2023 13:23:45.570,171.289866779,224.0791779772,0.00244096920002146,-0.920822022800223
1060,26.07.2023 13:23:45.580,173.288921137,224.1001461722,-0.000188320799965114,-0.899853827800086
1061,26.07.2023 13:23:45.590,175.277505697,224.1115126502,0.000213955200034421,-0.888487349799931
1062,26.07.2023 13:23:45.600,177.275360169,224.1184073352,0.00263408319998704,-0.881592664799939
1063,26.07.2023 13:23:45.610,179.265595451,224.1008564212,0.0131388142000359,-0.899143578800221
1064,26.07.2023 13:23:45.620,181.272063893,224.0972250502,0.0155979951999884,-0.902774949800175
1065,26.07.2023 13:23:45.630,183.270521083,224.1111123902,0.0029934892000113,-0.888887609800065
1066,26.07.2023 13:23:45.640,185.263501011,224.1156724242,-0.00957932779996584,-0.8843275758
1067,26.07.2023 13:23:45.650,187.251517103,224.1019127842,-0.0240886288000091,-0.898087215799961
1068,26.07.2023 13:23:45.660,189.241699827,224.0852896782,-0.0335873127999997,-0.914710321800072
1069,26.07.2023 13:23:45.670,191.245176477,224.0814343902,-0.0461281047999768,-0.91856560979997
1070,26.07.2023 13:23:45.680,193.260348403,224.0832584582,-0.0576863257999777,-0.916741541799809
1071,26.07.2023 13:23:45.690,195.267131909,224.0916539182,-0.0582695258000101,-0.908346081800062
1072,26.07.2023 13:23:45.700,197.273143035,224.0960306592,-0.0498386607999715,-0.90396934080016
1073,26.07.2023 13:23:45.710,199.261328165,224.1143927692,-0.0474611417999627,-0.885607230799991
1074,26.07.2023 13:23:45.720,201.240122463,224.1042476742,-0.0239849997999948,-0.895752325800032
1075,26.07.2023 13:23:45.730,203.239200415,224.1072517502,-0.00855078880000881,-0.892748249799894
1076,26.07.2023 13:23:45.740,205.235884409,224.1171021802,-0.00114131680000285,-0.882897819800149
1077,26.07.2023 13:23:45.750,207.237075547,224.1181847102,0.0033000722000156,-0.881815289799988
1078,26.07.2023 13:23:45.760,209.218869851,224.1081329962,0.004776409199992,-0.89186700380003
1079,26.07.2023 13:23:45.770,211.199893995,224.0940272832,0.00526687119999203,-0.905972716799965
1080,26.07.2023 13:23:45.780,213.189133567,224.0763770342,0.00377165320003869,-0.923622965799836
1081,26.07.2023 13:23:45.790,215.177576055,224.0726898252,-0.00177303079998936,-0.927310174800027
1082,26.07.2023 13:23:45.800,217.177940701,224.0707061402,-0.00132103379998938,-0.929293859799998
1083,26.07.2023 13:23:45.810,219.182329805,224.0859550102,-0.00792898479999371,-0.914044989800175
1084,26.07.2023 13:23:45.820,221.189455077,224.0883637902,-0.00749098079999344,-0.911636209800264
1085,26.07.2023 13:23:45.830,223.194153209,224.0806496452,0.00198225620002046,-0.919350354800116
1086,26.07.2023 13:23:45.840,225.204614037,224.0772639102,0.00944149120002535,-0.922736089800026
1087,26.07.2023 13:23:45.850,227.200042479,224.0740180302,0.0158968821999977,-0.925981969800233
1088,26.07.2023 13:23:45.860,229.194471437,224.0707327912,0.027352222200021,-0.929267208799956
1089,26.07.2023 13:23:45.870,231.186278001,224.0782944342,0.0327686712000171,-0.921705565800153
1090,26.07.2023 13:23:45.880,233.174547275,224.0776376092,0.0372133222000364,-0.922362390800203
1091,26.07.2023 13:23:45.890,235.156796009,224.0596236472,0.0457178972000174,-0.940376352800115
