Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1453,26.07.2023 13:39:17.030,1161.056727515,287.1073701382,24.0544110412,-0.392629861800003
1454,26.07.2023 13:39:17.040,1159.511181877,287.0903959862,24.0961273802,-0.409604013800106
1455,26.07.2023 13:39:17.050,1157.935350843,287.1126636942,24.1106983582,-0.38733630580009
1456,26.07.2023 13:39:17.060,1156.329518071,287.1692025902,24.1041416142,-0.330797409799914
1457,26.07.2023 13:39:17.070,1154.683376501,287.2124612872,24.1086228282,-0.287538712800199
1458,26.07.2023 13:39:17.080,1152.965376263,287.2336413532,24.1281660492,-0.266358646800086
1459,26.07.2023 13:39:17.090,1151.170362527,287.2704109912,24.1346370522,-0.229589008799906
1460,26.07.2023 13:39:17.100,1149.299189153,287.3078123212,24.1330888322,-0.19218767880011
1461,26.07.2023 13:39:17.110,1147.392693925,287.2972109612,24.1567022742,-0.202789038800177
1462,26.07.2023 13:39:17.120,1145.486680051,287.2606303142,24.1904075452,-0.239369685800057
1463,26.07.2023 13:39:17.130,1143.583126499,287.2511418712,24.1980176112,-0.248858128799895
1464,26.07.2023 13:39:17.140,1141.634479161,287.2771051752,24.1954925042,-0.222894824800164
1465,26.07.2023 13:39:17.150,1139.666834239,287.3200272332,24.1969033652,-0.179972766799949
1466,26.07.2023 13:39:17.160,1137.702242103,287.3621113362,24.1953178422,-0.137888663800027
1467,26.07.2023 13:39:17.170,1135.743697431,287.4035355372,24.1927359862,-0.0964644628002134
1468,26.07.2023 13:39:17.180,1133.794854839,287.4504686482,24.1751367552,-0.0495313517998852
1469,26.07.2023 13:39:17.190,1131.832887317,287.4816705892,24.1695901832,-0.0183294107998222
1470,26.07.2023 13:39:17.200,1129.835971557,287.4758736072,24.1791664692,-0.024126392800099
1471,26.07.2023 13:39:17.210,1127.826419811,287.4633313182,24.1847637162,-0.0366686818002222
1472,26.07.2023 13:39:17.220,1125.809682195,287.4713915952,24.1842866382,-0.0286084048001953
1473,26.07.2023 13:39:17.230,1123.787381175,287.4891752532,24.1907740632,-0.0108247467999263
1474,26.07.2023 13:39:17.240,1121.743373327,287.5187407162,24.1972150922,0.0187407161997726
1475,26.07.2023 13:39:17.250,1119.733026981,287.5552077612,24.1956392082,0.0552077612001085
1476,26.07.2023 13:39:17.260,1117.720028389,287.5854994892,24.1900844952,0.0854994892000605
1477,26.07.2023 13:39:17.270,1115.735752389,287.5863878382,24.1866399222,0.0863878382000962
1478,26.07.2023 13:39:17.280,1113.756211081,287.5745218712,24.1822413942,0.0745218711997495
1479,26.07.2023 13:39:17.290,1111.770053217,287.5732853742,24.1748038732,0.0732853741998269
1480,26.07.2023 13:39:17.300,1109.777193765,287.6017113942,24.1662602032,0.101711394200095
1481,26.07.2023 13:39:17.310,1107.781797881,287.6570222392,24.1536210912,0.157022239199989
1482,26.07.2023 13:39:17.320,1105.804826049,287.7054144582,24.1530105652,0.205414458200039
1483,26.07.2023 13:39:17.330,1103.800038889,287.7322251542,24.1634700642,0.232225154200137
1484,26.07.2023 13:39:17.340,1101.789945461,287.7467134402,24.1739718572,0.24671344020004
1485,26.07.2023 13:39:17.350,1099.766046457,287.7573980522,24.1814839792,0.25739805219979
1486,26.07.2023 13:39:17.360,1097.740720685,287.7579849862,24.1890314092,0.257984986199745
1487,26.07.2023 13:39:17.370,1095.721872991,287.7679174172,24.1855472372,0.267917417199783
1488,26.07.2023 13:39:17.380,1093.742219727,287.7931015362,24.1800179622,0.29310153620014
1489,26.07.2023 13:39:17.390,1091.734983387,287.8277287302,24.1744492352,0.327728730200022
1490,26.07.2023 13:39:17.400,1089.739671869,287.8640171122,24.1628772612,0.364017112200145
1491,26.07.2023 13:39:17.410,1087.761958799,287.8903065412,24.1553445052,0.390306541199777
1492,26.07.2023 13:39:17.420,1085.763475795,287.8944186002,24.1598854502,0.394418600200197
1493,26.07.2023 13:39:17.430,1083.763053263,287.8974147652,24.1634298942,0.397414765199926
1494,26.07.2023 13:39:17.440,1081.761036785,287.9283334822,24.1578754122,0.428333482199889
1495,26.07.2023 13:39:17.450,1079.756623241,287.9661479452,24.1582961072,0.466147945199907
1496,26.07.2023 13:39:17.460,1077.742794605,287.9934299062,24.1647519062,0.493429906199765
1497,26.07.2023 13:39:17.470,1075.744852437,288.0056106042,24.1762645502,0.505610604200001
1498,26.07.2023 13:39:17.480,1073.733704525,288.0210261472,24.1827628112,0.521026147200075
1499,26.07.2023 13:39:17.490,1071.705301263,288.0404327952,24.1802430942,0.540432795199877
1500,26.07.2023 13:39:17.500,1069.706793333,288.0625301412,24.1727205022,0.562530141199773
1501,26.07.2023 13:39:17.510,1067.719664949,288.0782905962,24.1722228442,0.578290596200191
1502,26.07.2023 13:39:17.520,1065.724037701,288.1025627312,24.1666932332,0.602562731200067
1503,26.07.2023 13:39:17.530,1063.742987077,288.1346784272,24.1611391922,0.634678427200072
1504,26.07.2023 13:39:17.540,1061.742366183,288.1586937912,24.1636094282,0.658693791199994
1505,26.07.2023 13:39:17.550,1059.743427861,288.1707822102,24.1651221112,0.670782210199775
1506,26.07.2023 13:39:17.560,1057.743320393,288.1858052062,24.1656241742,0.685805206200143
1507,26.07.2023 13:39:17.570,1055.739217653,288.2006284302,24.1741261052,0.70062843019997
1508,26.07.2023 13:39:17.580,1053.711670513,288.2401270202,24.1745357122,0.740127020199793
1509,26.07.2023 13:39:17.590,1051.699612409,288.2714882272,24.1729774612,0.771488227199939
1510,26.07.2023 13:39:17.600,1049.693142635,288.2751407662,24.1765182442,0.775140766199911
1511,26.07.2023 13:39:17.610,1047.694857105,288.2582477382,24.1861333732,0.758247738200055
1512,26.07.2023 13:39:17.620,1045.677408769,288.2612168402,24.1736740212,0.761216840200063
1513,26.07.2023 13:39:17.630,1043.674536613,288.2720365592,24.1631902272,0.772036559199989
1514,26.07.2023 13:39:17.640,1041.672975231,288.2949824442,24.1616640012,0.794982444199718
1515,26.07.2023 13:39:17.650,1039.679772459,288.3294198402,24.1590990852,0.829419840199876
1516,26.07.2023 13:39:17.660,1037.686683683,288.3618605002,24.1565412392,0.861860500200009
1517,26.07.2023 13:39:17.670,1035.693790827,288.3733207692,24.1660575352,0.873320769200063
1518,26.07.2023 13:39:17.680,1033.683926723,288.3837944152,24.1705735042,0.8837944152001
1519,26.07.2023 13:39:17.690,1031.671069051,288.3940723682,24.1680894522,0.894072368200057
1520,26.07.2023 13:39:17.700,1029.664029075,288.4077121152,24.1725948792,0.907712115199786
1521,26.07.2023 13:39:17.710,1027.650972153,288.4390233792,24.1730365952,0.939023379199966
1522,26.07.2023 13:39:17.720,1025.640084305,288.4674323692,24.1674889942,0.967432369200026
1523,26.07.2023 13:39:17.730,1023.618865359,288.4662611472,24.1780435602,0.966261147200044
1524,26.07.2023 13:39:17.740,1021.631253359,288.4729510672,24.1695777442,0.972951067199915
1525,26.07.2023 13:39:17.750,1019.626042023,288.4896540522,24.1610726862,0.989654052199796
1526,26.07.2023 13:39:17.760,1017.622826325,288.5064886752,24.1575676402,1.0064886752001
1527,26.07.2023 13:39:17.770,1015.636068893,288.5332952332,24.1590311062,1.03329523319991
1528,26.07.2023 13:39:17.780,1013.639384275,288.5585404892,24.1624978852,1.05854048920008
1529,26.07.2023 13:39:17.790,1011.645605487,288.5679717192,24.1790211882,1.0679717192001
1530,26.07.2023 13:39:17.800,1009.643644231,288.5979202922,24.1814701932,1.09792029219989
1531,26.07.2023 13:39:17.810,1007.641771823,288.6438609442,24.1728627252,1.14386094419973
1532,26.07.2023 13:39:17.820,1005.623893137,288.6719062212,24.1773149172,1.17190622119978
1533,26.07.2023 13:39:17.830,1003.616795719,288.6865513922,24.1838167972,1.18655139220016
1534,26.07.2023 13:39:17.840,1001.621508461,288.7048650712,24.1873083422,1.20486507119972
1535,26.07.2023 13:39:17.850,999.613359001,288.7203986912,24.1788067562,1.22039869119988
1536,26.07.2023 13:39:17.860,997.600900759,288.7236810122,24.1743474612,1.22368101219979
1537,26.07.2023 13:39:17.870,995.601079613,288.7336910002,24.1688672352,1.23369100020005
1538,26.07.2023 13:39:17.880,993.584828943,288.7507688922,24.1613584052,1.25076889220009
1539,26.07.2023 13:39:17.890,991.582895055,288.7626933702,24.1648710132,1.26269337019988
1540,26.07.2023 13:39:17.900,989.579847687,288.7765752252,24.1733765002,1.27657522520002
1541,26.07.2023 13:39:17.910,987.574721203,288.8093337932,24.1718148612,1.30933379319998
1542,26.07.2023 13:39:17.920,985.563604697,288.8417468392,24.1692531022,1.34174683919986
1543,26.07.2023 13:39:17.930,983.555053365,288.8643148992,24.1737266932,1.36431489920005
1544,26.07.2023 13:39:17.940,981.563533387,288.8868218222,24.1692042302,1.38682182219998
1545,26.07.2023 13:39:17.950,979.565220711,288.8879493612,24.1767557622,1.38794936119979
1546,26.07.2023 13:39:17.960,977.561917497,288.8887707372,24.1783072252,1.38877073720005
1547,26.07.2023 13:39:17.970,975.572055609,288.9173289462,24.1587636842,1.41732894619986
1548,26.07.2023 13:39:17.980,973.569272523,288.9441372162,24.1362234232,1.44413721619992
1549,26.07.2023 13:39:17.990,971.563487169,288.9358022832,24.1378066382,1.43580228320019
1550,26.07.2023 13:39:18.000,969.558300315,288.9345270372,24.1433651052,1.43452703719998
1551,26.07.2023 13:39:18.010,967.553289603,288.9652606452,24.1338105842,1.46526064520003
1552,26.07.2023 13:39:18.020,965.547621839,288.9899576302,24.1272772342,1.48995763020008
1553,26.07.2023 13:39:18.030,963.549851109,288.9991361682,24.1368004952,1.49913616820015
1554,26.07.2023 13:39:18.040,961.559984337,289.0277719932,24.1392568222,1.52777199319996
1555,26.07.2023 13:39:18.050,959.558567025,289.0657398132,24.1346776102,1.56573981320003
1556,26.07.2023 13:39:18.060,957.553408691,289.0815079342,24.1441759792,1.58150793420009
1557,26.07.2023 13:39:18.070,955.564453443,289.0941769272,24.1486888542,1.5941769271999
1558,26.07.2023 13:39:18.080,953.564776367,289.1192088502,24.1401556422,1.61920885019998
1559,26.07.2023 13:39:18.090,951.563160429,289.1431142952,24.1276259472,1.64311429519995
1560,26.07.2023 13:39:18.100,949.568532887,289.1674222612,24.1160963932,1.66742226119982
1561,26.07.2023 13:39:18.110,947.573645725,289.1787297242,24.1146127132,1.67872972419985
1562,26.07.2023 13:39:18.120,945.563809433,289.1711722192,24.1181922972,1.67117221919983
1563,26.07.2023 13:39:18.130,943.552663963,289.1865489542,24.1136906242,1.68654895419996
1564,26.07.2023 13:39:18.140,941.553672903,289.2346538112,24.1040761552,1.73465381120019
1565,26.07.2023 13:39:18.150,939.538163915,289.2738274372,24.1014895672,1.77382743720023
1566,26.07.2023 13:39:18.160,937.537396509,289.2828596742,24.1180127232,1.78285967419976
1567,26.07.2023 13:39:18.170,935.544389213,289.2963237352,24.1295219372,1.79632373520013
1568,26.07.2023 13:39:18.180,933.542656393,289.3222717802,24.1299850942,1.82227178020003
1569,26.07.2023 13:39:18.190,931.532880915,289.3487410332,24.1244445842,1.84874103320016
1570,26.07.2023 13:39:18.200,929.549689917,289.3657137402,24.1199434992,1.86571374019979
1571,26.07.2023 13:39:18.210,927.554688093,289.3790285232,24.1214527312,1.87902852320019
1572,26.07.2023 13:39:18.220,925.565077347,289.3856361972,24.1219868192,1.88563619720003
1573,26.07.2023 13:39:18.230,923.560578729,289.4073986052,24.1164640892,1.90739860520006
1574,26.07.2023 13:39:18.240,921.562101317,289.4465075662,24.1038814532,1.94650756619984
1575,26.07.2023 13:39:18.250,919.557691769,289.4842585252,24.0863022562,1.98425852519989
1576,26.07.2023 13:39:18.260,917.558438383,289.4843201132,24.0908573202,1.98432011319994
1577,26.07.2023 13:39:18.270,915.564802069,289.4737128722,24.1034513262,1.9737128722
1578,26.07.2023 13:39:18.280,913.562413973,289.4935960702,24.0989357022,1.9935960702
1579,26.07.2023 13:39:18.290,911.568158715,289.5289289712,24.0833673082,2.02892897119989
1580,26.07.2023 13:39:18.300,909.569705341,289.5500667572,24.0868481852,2.05006675720011
1581,26.07.2023 13:39:18.310,907.591731985,289.5633662672,24.0923612852,2.06336626719985
1582,26.07.2023 13:39:18.320,905.610536403,289.5804741402,24.0938602062,2.08047414019995
1583,26.07.2023 13:39:18.330,903.603270211,289.5980791352,24.0903515412,2.09807913520001
1584,26.07.2023 13:39:18.340,901.615831911,289.6368167172,24.0777726712,2.13681671720002
1585,26.07.2023 13:39:18.350,899.632160003,289.6797616552,24.0611797692,2.17976165520002
1586,26.07.2023 13:39:18.360,897.631225821,289.6917219642,24.0586924342,2.19172196419976
1587,26.07.2023 13:39:18.370,895.642725891,289.6964145972,24.0662335712,2.1964145972002
1588,26.07.2023 13:39:18.380,893.643649535,289.7284709272,24.0516756712,2.22847092719991
1589,26.07.2023 13:39:18.390,891.639266245,289.7482154312,24.0401600472,2.24821543119992
1590,26.07.2023 13:39:18.400,889.636904407,289.7500921742,24.0417079962,2.25009217419989
1591,26.07.2023 13:39:18.410,887.657447063,289.7542959022,24.0482528632,2.25429590220006
1592,26.07.2023 13:39:18.420,885.654230033,289.7711516932,24.0507477812,2.2711516931999
1593,26.07.2023 13:39:18.430,883.640833787,289.8084108292,24.0391683592,2.30841082919994
1594,26.07.2023 13:39:18.440,881.649002561,289.8539160472,24.0285646482,2.35391604720007
1595,26.07.2023 13:39:18.450,879.649923541,289.8860147132,24.0260066762,2.38601471319981
1596,26.07.2023 13:39:18.460,877.664792349,289.9018821102,24.0235090722,2.40188211020018
1597,26.07.2023 13:39:18.470,875.659037957,289.9105517362,24.0180322552,2.41055173619975
1598,26.07.2023 13:39:18.480,873.666976921,289.9249935482,24.0075380872,2.42499354819989
1599,26.07.2023 13:39:18.490,871.674746001,289.9424128242,23.9920333442,2.44241282419978
1600,26.07.2023 13:39:18.500,869.678318741,289.9456087612,23.9875779202,2.44560876119999
1601,26.07.2023 13:39:18.510,867.685996753,289.9470712382,23.9931295902,2.44707123819978
1602,26.07.2023 13:39:18.520,865.689313023,289.9723023822,23.9925963932,2.47230238219987
1603,26.07.2023 13:39:18.530,863.672150163,290.0053576902,23.9860309972,2.50535769020007
1604,26.07.2023 13:39:18.540,861.660092281,290.0367153692,23.9834727522,2.53671536919978
1605,26.07.2023 13:39:18.550,859.680608235,290.0589326082,23.9859540342,2.55893260819994
1606,26.07.2023 13:39:18.560,857.690281885,290.0605267232,23.9965057162,2.56052672319976
1607,26.07.2023 13:39:18.570,855.679648953,290.0669252022,23.9940358462,2.5669252021998
1608,26.07.2023 13:39:18.580,853.693721565,290.0967415272,23.9834888002,2.59674152719992
1609,26.07.2023 13:39:18.590,851.699432681,290.1151122052,23.9869803662,2.61511220519992
1610,26.07.2023 13:39:18.600,849.700437583,290.1281954642,23.9874895202,2.62819546419985
1611,26.07.2023 13:39:18.610,847.709087711,290.1477213952,23.9869776382,2.64772139520011
1612,26.07.2023 13:39:18.620,845.700195945,290.1762549672,23.9844300612,2.67625496720018
1613,26.07.2023 13:39:18.630,843.701230699,290.2063604252,23.9828791532,2.70636042519993
1614,26.07.2023 13:39:18.640,841.689514583,290.2317314242,23.9813421122,2.73173142419984
1615,26.07.2023 13:39:18.650,839.702011029,290.2365128082,23.9978832162,2.73651280819973
1616,26.07.2023 13:39:18.660,837.704725913,290.2547301292,24.0063746892,2.7547301291998
1617,26.07.2023 13:39:18.670,835.704591077,290.2877772202,24.0058131492,2.78777722019976
1618,26.07.2023 13:39:18.680,833.685429915,290.3207432262,24.0062476692,2.82074322619991
1619,26.07.2023 13:39:18.690,831.698470305,290.3335438572,24.0157605562,2.83354385720008
1620,26.07.2023 13:39:18.700,829.700156297,290.3346925642,24.0293120522,2.83469256419983
1621,26.07.2023 13:39:18.710,827.678286113,290.3624780932,24.0247642142,2.86247809319991
1622,26.07.2023 13:39:18.720,825.675788503,290.4193725692,24.0081179092,2.91937256919971
1623,26.07.2023 13:39:18.730,823.674826509,290.4493640292,24.0065669592,2.94936402919996
1624,26.07.2023 13:39:18.740,821.673599969,290.4313475002,24.0291854822,2.93134750019993
1625,26.07.2023 13:39:18.750,819.664847791,290.4398884652,24.0357085302,2.93988846520006
1626,26.07.2023 13:39:18.760,817.661978563,290.4857474222,24.0201010832,2.98574742219989
1627,26.07.2023 13:39:18.770,815.659020931,290.5156072442,24.0135501212,3.01560724420011
1628,26.07.2023 13:39:18.780,813.661016617,290.4937823522,24.0401828232,2.99378235219973
1629,26.07.2023 13:39:18.790,811.656882249,290.4916116012,24.0587447682,2.99161160119985
1630,26.07.2023 13:39:18.800,809.656924887,290.5566463782,24.0370702762,3.0566463781999
1631,26.07.2023 13:39:18.810,807.656967747,290.6216776272,24.0143957902,3.12167762719997
1632,26.07.2023 13:39:18.820,805.661390795,290.6099721322,24.0309932652,3.10997213219986
1633,26.07.2023 13:39:18.830,803.668834113,290.5804488192,24.0586543462,3.08044881920017
1634,26.07.2023 13:39:18.840,801.669472545,290.6175005172,24.0450787652,3.11750051719997
1635,26.07.2023 13:39:18.850,799.669402963,290.6845038062,24.0153972512,3.18450380620004
1636,26.07.2023 13:39:18.860,797.676965647,290.6879841872,24.0269418152,3.18798418719979
1637,26.07.2023 13:39:18.870,795.686744815,290.6526305282,24.0676240702,3.15263052819978
1638,26.07.2023 13:39:18.880,793.686180697,290.6756510522,24.0710978352,3.1756510521999
1639,26.07.2023 13:39:18.890,791.674274697,290.7569922882,24.0383630832,3.2569922881998
1640,26.07.2023 13:39:18.900,789.665724475,290.7795427082,24.0378367042,3.27954270819998
1641,26.07.2023 13:39:18.910,787.670568993,290.7429021582,24.0775223952,3.24290215819974
1642,26.07.2023 13:39:18.920,785.662530865,290.7564813782,24.0810278072,3.25648137819991
1643,26.07.2023 13:39:18.930,783.660724821,290.8363605882,24.0383003952,3.33636058819985
1644,26.07.2023 13:39:18.940,781.658595457,290.8692584012,24.0277388732,3.36925840119977
1645,26.07.2023 13:39:18.950,779.676932707,290.8243594142,24.0634566762,3.32435941420005
1646,26.07.2023 13:39:18.960,777.673969039,290.8192293902,24.0760292832,3.31922939019989
1647,26.07.2023 13:39:18.970,775.666112867,290.8998108382,24.0462981322,3.39981083820015
1648,26.07.2023 13:39:18.980,773.655999883,290.9672848412,24.0286128012,3.46728484119996
1649,26.07.2023 13:39:18.990,771.672198799,290.9422962152,24.0642598832,3.44229621520014
1650,26.07.2023 13:39:19.000,769.667263309,290.9190669062,24.0888959852,3.41906690619999
1651,26.07.2023 13:39:19.010,767.662543623,290.9797985202,24.0602355702,3.47979852020018
1652,26.07.2023 13:39:19.020,765.655655973,291.0434147682,24.0325645022,3.54341476820008
1653,26.07.2023 13:39:19.030,763.649609889,291.0220969722,24.0491935612,3.5220969721999
1654,26.07.2023 13:39:19.040,761.659507493,290.9846760172,24.0698830062,3.48467601719994
1655,26.07.2023 13:39:19.050,759.648254729,291.0370287502,24.0432507122,3.53702875019985
1656,26.07.2023 13:39:19.060,757.655431609,291.1174597592,24.0115234232,3.61745975919979
1657,26.07.2023 13:39:19.070,755.655178961,291.1174784602,24.0200784422,3.61747846019983
1658,26.07.2023 13:39:19.080,753.666813027,291.0671815842,24.0538137852,3.56718158419994
1659,26.07.2023 13:39:19.090,751.669188809,291.0913432492,24.0492841262,3.59134324919984
1660,26.07.2023 13:39:19.100,749.673141909,291.1756073172,24.0205426162,3.67560731720016
1661,26.07.2023 13:39:19.110,747.675572025,291.1988129502,24.0280164202,3.69881295019991
1662,26.07.2023 13:39:19.120,745.665155721,291.1663127832,24.0686841152,3.66631278319977
1663,26.07.2023 13:39:19.130,743.661969209,291.2001801892,24.0661189892,3.7001801891999
1664,26.07.2023 13:39:19.140,741.664697275,291.2883595622,24.0313633542,3.78835956220018
1665,26.07.2023 13:39:19.150,739.653664025,291.3017677852,24.0348687032,3.80176778519984
1666,26.07.2023 13:39:19.160,737.645043845,291.2553509932,24.0765859032,3.75535099320001
1667,26.07.2023 13:39:19.170,735.649528817,291.2776546162,24.0790633142,3.77765461619998
1668,26.07.2023 13:39:19.180,733.656705253,291.3580926812,24.0493360132,3.85809268119999
1669,26.07.2023 13:39:19.190,731.660304293,291.3783672652,24.0588204312,3.87836726519998
1670,26.07.2023 13:39:19.200,729.651485085,291.3529802562,24.1024634052,3.85298025619994
