Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:37:11.893,3517921,3518373,65.9213319091797,65.9253319498698,67.8885126546224,67.8925127360026,-2.866,3.485,6.351,6.35107565692616
2023-07-26 13:37:11.906,3517924,3518376,65.9343758544922,65.9383758544922,67.9015567626953,67.9055568033854,-2.765,3.573,6.338,6.33800386557156
2023-07-26 13:37:11.919,3517927,3518379,65.9474197591146,65.9514197998047,67.9146008300781,67.9186009114583,-2.816,3.535,6.351,6.35111368186714
2023-07-26 13:37:11.932,3517930,3518382,65.9604638264974,65.9644639078776,67.927644938151,67.9316449788411,-2.853,3.497,6.35,6.35026487636539
2023-07-26 13:37:11.945,3517933,3518385,65.9735079345703,65.9775079752604,67.940688680013,67.9446887613932,-2.817,3.536,6.353,6.3530964104128
2023-07-26 13:37:11.958,3517936,3518388,65.9865516764323,65.9905517578125,67.9537327880859,67.957732828776,-2.803,3.535,6.338,6.33832312208837
2023-07-26 13:37:11.972,3517939,3518391,65.9995957845052,66.0035958251953,67.9667768554688,67.9707769368489,-2.841,3.497,6.338,6.33812622152636
2023-07-26 13:37:11.985,3517942,3518394,66.012639851888,66.0166399332682,67.9798209635417,67.9838210042318,-2.828,3.509,6.337,6.33717429143305
2023-07-26 13:37:11.998,3517945,3518397,66.0256839599609,66.029684000651,67.9928647054036,67.9968647460937,-2.803,3.535,6.338,6.33818175820164
2023-07-26 13:37:12.011,3517948,3518400,66.0387277018229,66.042727742513,68.0059088134766,68.0099088541667,-2.804,3.547,6.351,6.35110203035662
2023-07-26 13:37:12.024,3517951,3518403,66.0517718098958,66.0557718505859,68.0189528808594,68.0229529215495,-2.828,3.509,6.337,6.33731315306416
2023-07-26 13:37:12.037,3517954,3518406,66.0648158772786,66.0688159179687,68.0319968261719,68.0359968261719,-2.842,3.51,6.352,6.35227400227667
2023-07-26 13:37:12.050,3517957,3518409,66.0778599853516,66.0818600260417,68.0450407307943,68.0490407714844,-2.829,3.522,6.351,6.35149132094188
2023-07-26 13:37:12.063,3517960,3518412,66.0909037272135,66.0949037679036,68.0580847981771,68.0620848795573,-2.816,3.509,6.325,6.32527517187988
2023-07-26 13:37:12.076,3517963,3518415,66.103958211263,66.1079582926432,68.07112890625,68.0751289469401,-2.816,3.523,6.339,6.33903817625356
2023-07-26 13:37:12.089,3517966,3518418,66.1169919026693,66.1209919433594,68.084172648112,68.0881727294922,-2.817,3.522,6.339,6.33925626552516
2023-07-26 13:37:12.102,3517969,3518421,66.1300359700521,66.1340360107422,68.0972167561849,68.101216796875,-2.804,3.535,6.339,6.33926533598334
2023-07-26 13:37:12.115,3517972,3518424,66.1430797526042,66.1470797932943,68.1102608235677,68.1142609049479,-2.816,3.521,6.337,6.33721334657434
2023-07-26 13:37:12.129,3517975,3518427,66.156123819987,66.1601239013672,68.1233049316406,68.1273049723307,-2.841,3.51,6.351,6.35107085458823
2023-07-26 13:37:12.142,3517978,3518430,66.1691679280599,66.17316796875,68.1363486735026,68.1403487141927,-2.816,3.522,6.338,6.33805750999468
2023-07-26 13:37:12.154,3517981,3518433,66.1822117919922,66.1862117919922,68.1493927815755,68.1533928222656,-2.828,3.51,6.338,6.33834363221181
2023-07-26 13:37:12.167,3517984,3518436,66.1952557779948,66.1992558186849,68.1624368489583,68.1664368896484,-2.854,3.484,6.338,6.338492328622
2023-07-26 13:37:12.180,3517987,3518439,66.2082998453776,66.2122998860677,68.1754809570313,68.1794809977213,-2.829,3.511,6.34,6.34008075658347
2023-07-26 13:37:12.193,3517990,3518442,66.2213439534505,66.2253439941406,68.1885246988932,68.1925247395833,-2.802,3.536,6.338,6.33804930558291
2023-07-26 13:37:12.206,3517993,3518445,66.2343876953125,66.2383877360026,68.201568766276,68.2055688476563,-2.802,3.536,6.338,6.33801775005403
2023-07-26 13:37:12.219,3517996,3518448,66.2474317626953,66.2514318440755,68.214612874349,68.2186129150391,-2.829,3.509,6.338,6.33844373643878
2023-07-26 13:37:12.232,3517999,3518451,66.2604758707682,66.2644759114583,68.2276569417318,68.2316569824219,-2.828,3.522,6.35,6.35013236082524
2023-07-26 13:37:12.245,3518002,3518454,66.273519938151,66.2775200195313,68.2407007242839,68.244700764974,-2.803,3.536,6.339,6.33903155063926
2023-07-26 13:37:12.258,3518005,3518457,66.2865637207031,66.2905637613932,68.2537447916667,68.2577448730469,-2.816,3.522,6.338,6.33813261142428
2023-07-26 13:37:12.272,3518008,3518460,66.2996077880859,66.3036078694661,68.2667888997396,68.2707889404297,-2.829,3.51,6.339,6.33923859781283
2023-07-26 13:37:12.285,3518011,3518463,66.3126518961589,66.316651936849,68.2798327636719,68.2838327636719,-2.829,3.522,6.351,6.35129293923686
2023-07-26 13:37:12.298,3518014,3518466,66.3256959635417,66.3296960449219,68.2928767496745,68.2968767903646,-2.816,3.522,6.338,6.33815272772754
2023-07-26 13:37:12.311,3518017,3518469,66.3387397460937,66.3427397867839,68.3059208170573,68.3099208577474,-2.828,3.508,6.336,6.33637569908856
2023-07-26 13:37:12.324,3518020,3518472,66.3517838134766,66.3557838541667,68.3189649251302,68.3229649658203,-2.827,3.509,6.336,6.33609666908579
2023-07-26 13:37:12.337,3518023,3518475,66.3648279215495,66.3688279622396,68.3320086669922,68.3360087076823,-2.827,3.51,6.337,6.33703156059681
2023-07-26 13:37:12.354,3518026,3518478,66.3778719482422,66.3818719482422,68.345052734375,68.3490528157552,-2.802,3.521,6.323,6.32317467732784
2023-07-26 13:37:12.368,3518030,3518482,66.3952637939453,66.3992638346354,68.3624448649089,68.366444905599,-2.829,3.51,6.339,6.33916690109986
2023-07-26 13:37:12.381,3518033,3518485,66.4083078613281,66.4123079020182,68.3754889729818,68.3794890136719,-2.841,3.497,6.338,6.33810799844875
2023-07-26 13:37:12.394,3518036,3518488,66.421351969401,66.4253520100911,68.3885327148437,68.3925327555338,-2.791,3.548,6.339,6.3390911809186
2023-07-26 13:37:12.407,3518039,3518491,66.4344061279297,66.4384061686198,68.4015767822266,68.4055768636068,-2.866,3.484,6.35,6.35045478686369
2023-07-26 13:37:12.420,3518042,3518494,66.4474397786458,66.451439860026,68.4146208902995,68.4186209309896,-2.876,3.471,6.347,6.34712604254871
2023-07-26 13:37:12.437,3518045,3518497,66.4604838867187,66.4644839274089,68.4276647949219,68.4316647949219,-2.841,3.496,6.337,6.3372474308646
2023-07-26 13:37:12.449,3518049,3518501,66.4778758544922,66.4818758544922,68.4450567626953,68.4490568033854,-2.827,3.511,6.338,6.33804173227031
2023-07-26 13:37:12.462,3518052,3518504,66.4909197591146,66.4949197998047,68.4581008300781,68.4621009114583,-2.778,3.56,6.338,6.33807581210575
2023-07-26 13:37:12.476,3518055,3518507,66.5039638264974,66.5079639078776,68.471144938151,68.4751449788412,-2.777,3.56,6.337,6.33705333731696
2023-07-26 13:37:12.489,3518058,3518510,66.5170079345703,66.5210079752604,68.484188680013,68.4881887613932,-2.841,3.51,6.351,6.35110777738813
2023-07-26 13:37:12.502,3518061,3518513,66.5300516764323,66.5340517578125,68.4972327880859,68.501232828776,-2.865,3.471,6.336,6.3361392030163
2023-07-26 13:37:12.515,3518064,3518516,66.5430957845052,66.5470958251953,68.5102768554687,68.514276936849,-2.841,3.497,6.338,6.33818941023381
2023-07-26 13:37:12.528,3518067,3518519,66.556139851888,66.5601399332682,68.5233209635417,68.5273210042318,-2.803,3.522,6.325,6.32525683273019
2023-07-26 13:37:12.541,3518070,3518522,66.5691839599609,66.573184000651,68.5363647054036,68.5403647460937,-2.766,3.548,6.314,6.31406659768489
2023-07-26 13:37:12.554,3518073,3518525,66.5822277018229,66.586227742513,68.5494088134766,68.5534088541667,-2.766,3.573,6.339,6.33908076932295
2023-07-26 13:37:12.567,3518076,3518528,66.5952718098958,66.5992718505859,68.5624528808594,68.5664529215495,-2.804,3.548,6.352,6.35216655952912
2023-07-26 13:37:12.580,3518079,3518531,66.6083158772786,66.6123159179688,68.5754968261719,68.5794968261719,-2.802,3.547,6.349,6.34903472978373
2023-07-26 13:37:12.593,3518082,3518534,66.6213599853516,66.6253600260417,68.5885407307943,68.5925407714844,-2.842,3.523,6.365,6.36517352473599
2023-07-26 13:37:12.607,3518085,3518537,66.6344037272136,66.6384037679036,68.6015847981771,68.6055848795573,-2.855,3.461,6.316,6.31617487091673
2023-07-26 13:37:12.620,3518088,3518540,66.647458211263,66.6514582926432,68.61462890625,68.6186289469401,-2.692,3.65,6.342,6.34205329526645
2023-07-26 13:37:12.633,3518091,3518543,66.6604919026693,66.6644919433594,68.627672648112,68.6316727294922,-2.705,3.613,6.318,6.31831409475661
2023-07-26 13:37:12.646,3518094,3518546,66.6735359700521,66.6775360107422,68.6407167561849,68.644716796875,-2.719,3.6,6.319,6.31930415473096
2023-07-26 13:37:12.663,3518097,3518549,66.6865797526042,66.6905797932943,68.6537608235677,68.6577609049479,-2.668,3.638,6.306,6.30627600093748
2023-07-26 13:37:12.680,3518101,3518553,66.7039718424479,66.7079719238281,68.6711529541016,68.6751529947917,-2.719,3.588,6.307,6.30732471020797
2023-07-26 13:37:12.693,3518105,3518557,66.7213639729818,66.7253640136719,68.6885447184245,68.6925447998047,-2.73,3.575,6.305,6.30524868661023
2023-07-26 13:37:12.706,3518108,3518560,66.7344077148438,66.738407796224,68.7015888264974,68.7055888671875,-2.681,3.6,6.281,6.28139005316498
2023-07-26 13:37:12.719,3518111,3518563,66.7474518229167,66.7514518636068,68.7146328938802,68.7186329752604,-2.695,3.602,6.297,6.29708646915381
2023-07-26 13:37:12.737,3518114,3518566,66.7604958902995,66.7644959716797,68.7276766764323,68.7316767171224,-2.706,3.565,6.271,6.27110333195045
2023-07-26 13:37:12.750,3518118,3518570,66.7778876953125,66.7818877360026,68.745068766276,68.7490688476562,-2.62,3.652,6.272,6.27241325169189
2023-07-26 13:37:12.763,3518121,3518573,66.7909317626953,66.7949318440755,68.758112874349,68.7621129150391,-2.632,3.666,6.298,6.29830516885297
2023-07-26 13:37:12.776,3518124,3518576,66.8039759114583,66.8079759114583,68.7711569417318,68.7751569824219,-2.696,3.577,6.273,6.27333675168168
2023-07-26 13:37:12.793,3518127,3518579,66.817019938151,66.8210200195312,68.7842007242839,68.788200764974,-2.733,3.527,6.26,6.26009784268585
2023-07-26 13:37:12.807,3518131,3518583,66.8344117431641,66.8384117838542,68.8015928141276,68.8055928955078,-2.747,3.528,6.275,6.27524103122741
2023-07-26 13:37:12.820,3518134,3518586,66.8474558105469,66.8514558919271,68.8146369222005,68.8186369628906,-2.708,3.542,6.25,6.25014111840685
2023-07-26 13:37:12.833,3518137,3518589,66.8605103352865,66.8645103759766,68.8276806640625,68.8316807454427,-2.761,3.504,6.265,6.26522417795245
2023-07-26 13:37:12.850,3518140,3518592,66.8735438232422,66.8775438232422,68.8407247721354,68.8447248128255,-2.735,3.554,6.289,6.28928620751195
2023-07-26 13:37:12.863,3518144,3518596,66.8909357910156,66.8949358317057,68.8581168619792,68.8621169433594,-2.71,3.58,6.29,6.29009189122067
2023-07-26 13:37:12.876,3518147,3518599,66.9039798583984,66.9079799397787,68.8711608886719,68.8751608886719,-2.735,3.567,6.302,6.30233520212945
2023-07-26 13:37:12.890,3518150,3518602,66.9170239664714,66.9210240071615,68.8842047119141,68.8882047932943,-2.723,3.579,6.302,6.30213336894738
2023-07-26 13:37:12.906,3518153,3518605,66.9300677083333,66.9340677897135,68.897248819987,68.9012488606771,-2.711,3.592,6.303,6.30331484220803
2023-07-26 13:37:12.919,3518157,3518609,66.9474598388672,66.9514598795573,68.9146409098307,68.9186409912109,-2.724,3.605,6.329,6.32931354887716
2023-07-26 13:37:12.932,3518160,3518612,66.96050390625,66.9645039876302,68.9276846923828,68.9316847330729,-2.71,3.568,6.278,6.27810903059193
2023-07-26 13:37:12.950,3518163,3518615,66.9735477294922,66.9775477294922,68.9407287597656,68.9447288411458,-2.7,3.581,6.281,6.28148429911275
2023-07-26 13:37:12.963,3518167,3518619,66.9909397786458,66.994939860026,68.9581208902995,68.9621209309896,-2.7,3.62,6.32,6.32023931508926
2023-07-26 13:37:12.976,3518170,3518622,67.0039838867187,67.0079839274089,68.9711647949219,68.9751647949219,-2.725,3.581,6.306,6.30614660470243
2023-07-26 13:37:12.993,3518173,3518625,67.0170279541016,67.0210280354818,68.9842087402344,68.9882087809245,-2.738,3.568,6.306,6.3064110237123
2023-07-26 13:37:13.006,3518177,3518629,67.0344197591146,67.0384197998047,69.0016008300781,69.0056009114583,-2.687,3.606,6.293,6.29320665479849
2023-07-26 13:37:13.019,3518180,3518632,67.0474638264974,67.0514639078776,69.014644938151,69.0186449788412,-2.714,3.569,6.283,6.28341252823655
2023-07-26 13:37:13.037,3518183,3518635,67.0605079345703,67.0645079752604,69.027688680013,69.0316887613932,-2.726,3.545,6.271,6.2712775412989
2023-07-26 13:37:13.050,3518187,3518639,67.0778996988932,67.0818997802734,69.0450808105469,69.049080851237,-2.776,3.532,6.308,6.30816772129594
2023-07-26 13:37:13.063,3518190,3518642,67.0909438069661,67.0949438476563,69.0581352945964,69.0621353759766,-2.751,3.52,6.271,6.2711993270825
2023-07-26 13:37:13.080,3518193,3518645,67.103987874349,67.1079879557292,69.0711687011719,69.0751687011719,-2.751,3.533,6.284,6.28414035489342
2023-07-26 13:37:13.094,3518197,3518649,67.1213797607422,67.1253797607422,69.0885607503255,69.0925608317057,-2.714,3.557,6.271,6.2712775412989
2023-07-26 13:37:13.107,3518200,3518652,67.1344237467448,67.138423828125,69.1016048583984,69.1056048990885,-2.689,3.57,6.259,6.25922439284613
2023-07-26 13:37:13.124,3518203,3518655,67.1474678548177,67.1514678955078,69.1146489257813,69.1186490071615,-2.763,3.494,6.257,6.25733761275512
2023-07-26 13:37:13.137,3518207,3518659,67.1648599853516,67.1688600260417,69.1320407307943,69.1360407714844,-2.739,3.532,6.271,6.27137959304012
2023-07-26 13:37:13.154,3518210,3518662,67.1779037272135,67.1819037679036,69.1450847981771,69.1490848795573,-2.74,3.521,6.261,6.26148584602728
2023-07-26 13:37:13.167,3518214,3518666,67.1952958577474,67.1992958984375,69.1624769287109,69.166476969401,-2.789,3.496,6.285,6.28540102141462
2023-07-26 13:37:13.185,3518217,3518669,67.2083399251302,67.2123399658203,69.1755206705729,69.1795311686198,-2.802,3.482,6.284,6.28437880780591
2023-07-26 13:37:13.198,3518221,3518673,67.2257317301432,67.2297317708333,69.1929128011068,69.1969128417969,-2.827,3.481,6.308,6.30841089340255
2023-07-26 13:37:13.211,3518224,3518676,67.238775797526,67.2427758382161,69.2059569091797,69.2099569498698,-2.827,3.52,6.347,6.3471666907369
2023-07-26 13:37:13.228,3518227,3518679,67.251819905599,67.2558199462891,69.2190007324219,69.2230007324219,-2.852,3.531,6.383,6.38357932511221
2023-07-26 13:37:13.242,3518231,3518683,67.2692117919922,67.2732117919922,69.2363927815755,69.2403928222656,-2.814,3.569,6.383,6.38350131197605
2023-07-26 13:37:13.259,3518234,3518686,67.2822557779948,67.2862558186849,69.2494368489583,69.2534368896484,-2.801,3.556,6.357,6.35728314612461
2023-07-26 13:37:13.272,3518238,3518690,67.2996478678385,67.3036479492187,69.2668288574219,69.2708288574219,-2.787,3.606,6.393,6.39350052787986
2023-07-26 13:37:13.289,3518241,3518693,67.3126919759114,67.3166920166016,69.2798727213542,69.2838727620443,-2.762,3.631,6.393,6.39331041010837
2023-07-26 13:37:13.302,3518245,3518697,67.3300837402344,67.3340838216146,69.297264851888,69.3012648925781,-2.825,3.606,6.431,6.43126154032006
2023-07-26 13:37:13.319,3518248,3518700,67.3431278483073,67.3471278889974,69.3103089192708,69.314309000651,-2.836,3.542,6.378,6.3782202062958
2023-07-26 13:37:13.332,3518252,3518704,67.360519938151,67.3645200195313,69.3277007242839,69.331700764974,-2.786,3.504,6.29,6.29041206917321
2023-07-26 13:37:13.350,3518255,3518707,67.3735637207031,67.3775637613932,69.3407447916667,69.3447448730469,-2.774,3.491,6.265,6.26553660910221
2023-07-26 13:37:13.363,3518259,3518711,67.3909558105469,67.3949558919271,69.3581369222005,69.3621369628906,-2.774,3.567,6.341,6.34153017811947
2023-07-26 13:37:13.380,3518262,3518714,67.4040103352865,67.4080103759766,69.3711806640625,69.3751807454427,-2.774,3.566,6.34,6.34049217332535
2023-07-26 13:37:13.393,3518266,3518718,67.4213916829427,67.4253917643229,69.388583211263,69.3925832519531,-2.773,3.528,6.301,6.3013777858497
2023-07-26 13:37:13.411,3518269,3518721,67.4344357910156,67.4384358317057,69.4016168619792,69.4056169433594,-2.798,3.504,6.302,6.30216788097556
2023-07-26 13:37:13.424,3518273,3518725,67.4518279215495,67.4558279622396,69.4190086669922,69.4230087076823,-2.809,3.491,6.3,6.300175315021
2023-07-26 13:37:13.441,3518276,3518728,67.4648719482422,67.4688719482422,69.432052734375,69.4360528157552,-2.798,3.491,6.289,6.28930560554979
2023-07-26 13:37:13.459,3518280,3518732,67.4822637939453,67.4862638346354,69.4494448649089,69.453444905599,-2.747,3.502,6.249,6.24921635087152
2023-07-26 13:37:13.472,3518284,3518736,67.4996558837891,67.5036559651693,69.4668366699219,69.470836710612,-2.696,3.502,6.198,6.19836212236749
2023-07-26 13:37:13.489,3518287,3518739,67.512699991862,67.5167000325521,69.4798807373047,69.4838807779948,-2.77,3.464,6.234,6.23410980012383
2023-07-26 13:37:13.502,3518291,3518743,67.5300917561849,67.5340918375651,69.4972728678385,69.5012729085286,-2.757,3.475,6.232,6.23240443167803
2023-07-26 13:37:13.520,3518294,3518746,67.5431358642578,67.5471359049479,69.5103169352214,69.5143170166016,-2.745,3.501,6.246,6.24620820978616
2023-07-26 13:37:13.533,3518298,3518750,67.5605279541016,67.5645280354818,69.5277087402344,69.5317087809245,-2.796,3.488,6.284,6.28445956308098
2023-07-26 13:37:13.550,3518301,3518753,67.5735717366536,67.5775717773437,69.5407528076172,69.5447528889974,-2.771,3.489,6.26,6.26047354438943
2023-07-26 13:37:13.563,3518305,3518757,67.5909638264974,67.5949639078776,69.558144938151,69.5621449788411,-2.797,3.451,6.248,6.24820814313992
2023-07-26 13:37:13.581,3518308,3518760,67.6040079345703,67.6080079752604,69.571188680013,69.5751887613932,-2.81,3.427,6.237,6.23741557057088
