Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1166,26.07.2023 14:02:59.810,1071.903165625,398.9548726442,0.177818914200005,-1.04512735579988
1167,26.07.2023 14:02:59.820,1073.911516819,398.9533520072,0.180271067200014,-1.04664799279988
1168,26.07.2023 14:02:59.830,1075.926228543,398.9632300512,0.18768445220002,-1.03676994879993
1169,26.07.2023 14:02:59.840,1077.932927461,398.9906515022,0.187034108199986,-1.00934849779992
1170,26.07.2023 14:02:59.850,1079.945870429,398.9964220762,0.194461591199991,-1.00357792379987
1171,26.07.2023 14:02:59.860,1081.945206849,398.9773591932,0.196973629200001,-1.02264080680015
1172,26.07.2023 14:02:59.870,1083.949877349,398.9525875692,0.198506988200035,-1.04741243080019
1173,26.07.2023 14:02:59.880,1085.912305781,398.9484061702,0.18995824120002,-1.0515938298002
1174,26.07.2023 14:02:59.890,1087.858190693,398.9532894112,0.179373820199995,-1.04671058879995
1175,26.07.2023 14:02:59.900,1089.763767251,398.9448853972,0.177827369199987,-1.05511460280013
1176,26.07.2023 14:02:59.910,1091.666146731,398.9223009312,0.183330282200038,-1.07769906880003
1177,26.07.2023 14:02:59.920,1093.550472889,398.9176847222,0.17976572720002,-1.08231527780009
1178,26.07.2023 14:02:59.930,1095.430634335,398.9158391492,0.177190477200033,-1.0841608508
1179,26.07.2023 14:02:59.940,1097.281443727,398.9193327092,0.175589867200024,-1.08066729079991
1180,26.07.2023 14:02:59.950,1099.111887097,398.9286678092,0.171964104200005,-1.07133219080009
1181,26.07.2023 14:02:59.960,1100.914431883,398.9354262092,0.173341258200038,-1.06457379080013
1182,26.07.2023 14:02:59.970,1102.672105727,398.9386389262,0.179720972200009,-1.0613610737999
1183,26.07.2023 14:02:59.980,1104.413408821,398.9478929552,0.176075665199991,-1.05210704480004
1184,26.07.2023 14:02:59.990,1106.082512147,398.9410444492,0.183471179199995,-1.05895555079991
1185,26.07.2023 14:03:00.000,1107.680527853,398.9161571992,0.202914599200001,-1.08384280079986
1186,26.07.2023 14:03:00.010,1109.197364017,398.9096513252,0.216275070200036,-1.09034867480017
1187,26.07.2023 14:03:00.020,1110.641973711,398.9050564272,0.236612777200017,-1.09494357280016
1188,26.07.2023 14:03:00.030,1112.028390503,398.9021827072,0.26693153119999,-1.09781729280007
1189,26.07.2023 14:03:00.040,1113.375697939,398.9001093542,0.305238813200001,-1.0998906458002
1190,26.07.2023 14:03:00.050,1114.654429747,398.9061757652,0.353502187200003,-1.09382423480025
1191,26.07.2023 14:03:00.060,1115.853320377,398.9247220952,0.40470378919999,-1.07527790479998
1192,26.07.2023 14:03:00.070,1116.976049371,398.9439318692,0.456886114200011,-1.05606813080004
1193,26.07.2023 14:03:00.080,1118.025542823,398.9300798622,0.556169097200001,-1.06992013780012
1194,26.07.2023 14:03:00.090,1119.073414961,398.9621745022,0.645289551199999,-1.03782549779993
1195,26.07.2023 14:03:00.100,1120.043259667,399.0627239282,0.675150750200028,-0.937276071799829
1196,26.07.2023 14:03:00.110,1120.884662775,399.1498244352,0.675030630200029,-0.850175564800054
1197,26.07.2023 14:03:00.120,1121.583999005,399.1287687142,0.708260704199988,-0.871231285800206
1198,26.07.2023 14:03:00.130,1122.207243673,399.0194095622,0.791785717200014,-0.980590437800174
1199,26.07.2023 14:03:00.140,1122.800245915,398.9134310642,0.903292257200004,-1.08656893580007
1200,26.07.2023 14:03:00.150,1123.397362879,398.9108262362,1.00643495020001,-1.08917376379986
1201,26.07.2023 14:03:00.160,1123.968007667,398.9859196462,1.13229777819999,-1.01408035379995
1202,26.07.2023 14:03:00.170,1124.453969491,399.0354594062,1.34723250120002,-0.964540593800223
1203,26.07.2023 14:03:00.180,1124.907136189,399.1331123402,1.53499000620001,-0.866887659799886
1204,26.07.2023 14:03:00.190,1125.372230373,399.2323841262,1.70474433620003,-0.767615873800139
1205,26.07.2023 14:03:00.200,1125.870002981,399.2504967082,1.90579247319999,-0.749503291800181
1206,26.07.2023 14:03:00.210,1126.439287523,399.2265820132,2.09700472920002,-0.773417986799927
1207,26.07.2023 14:03:00.220,1126.986675977,399.2353236742,2.24609662720002,-0.76467632580011
1208,26.07.2023 14:03:00.230,1127.464186285,399.2750334992,2.3670635402,-0.724966500799951
1209,26.07.2023 14:03:00.240,1127.927289631,399.3039258272,2.49406545220001,-0.696074172799911
1210,26.07.2023 14:03:00.250,1128.390729817,399.2918239892,2.63621216720001,-0.70817601080023
1211,26.07.2023 14:03:00.260,1128.856850061,399.2678663172,2.78140132619999,-0.732133682800111
1212,26.07.2023 14:03:00.270,1129.321375915,399.2718382532,2.91949154720002,-0.728161746800254
1213,26.07.2023 14:03:00.280,1129.757910341,399.2573049142,3.09164105019999,-0.742695085800221
1214,26.07.2023 14:03:00.290,1130.166650813,399.2032612132,3.30292401920001,-0.796738786800177
1215,26.07.2023 14:03:00.300,1130.606972339,399.1750169752,3.50212291320002,-0.824983024799792
1216,26.07.2023 14:03:00.310,1131.072459431,399.1972252372,3.6831492882,-0.802774762799913
1217,26.07.2023 14:03:00.320,1131.552780991,399.2403057872,3.86210531120003,-0.759694212800071
1218,26.07.2023 14:03:00.330,1132.055183217,399.2826047712,4.03006893220004,-0.717395228800171
1219,26.07.2023 14:03:00.340,1132.556732651,399.3047588932,4.18010331920001,-0.695241106800211
1220,26.07.2023 14:03:00.350,1133.056057969,399.2956968032,4.31924727320003,-0.704303196800197
1221,26.07.2023 14:03:00.360,1133.561029947,399.2579065092,4.4574938322,-0.742093490800244
1222,26.07.2023 14:03:00.370,1134.042722483,399.2068066312,4.6067822412,-0.793193368799962
1223,26.07.2023 14:03:00.380,1134.498427707,399.1722841542,4.76500644120002,-0.827715845800071
1224,26.07.2023 14:03:00.390,1134.961608759,399.1822598592,4.92307531120003,-0.817740140799913
1225,26.07.2023 14:03:00.400,1135.421448705,399.1981182792,5.09912280020002,-0.801881720799884
1226,26.07.2023 14:03:00.410,1135.868704779,399.2063106402,5.29319465320004,-0.793689359799885
1227,26.07.2023 14:03:00.420,1136.310942725,399.2322244612,5.48120282820003,-0.767775538799981
1228,26.07.2023 14:03:00.430,1136.744513255,399.2696062582,5.6531685112,-0.730393741800185
1229,26.07.2023 14:03:00.440,1137.204697409,399.2794391902,5.81923727019999,-0.72056080980002
1230,26.07.2023 14:03:00.450,1137.709265961,399.2487080322,5.97745896420001,-0.751291967799943
1231,26.07.2023 14:03:00.460,1138.223503855,399.2065094492,6.13572326720002,-0.793490550800072
1232,26.07.2023 14:03:00.470,1138.714385309,399.2049924232,6.27883874919999,-0.795007576799776
1233,26.07.2023 14:03:00.480,1139.200336373,399.2372065762,6.40983405020002,-0.762793423799906
1234,26.07.2023 14:03:00.490,1139.673672825,399.2447465832,6.5649137532,-0.755253416799917
1235,26.07.2023 14:03:00.500,1140.149256723,399.2304571092,6.74207111520002,-0.769542890799812
1236,26.07.2023 14:03:00.510,1140.622417963,399.2410592522,6.9161400992,-0.758940747800125
1237,26.07.2023 14:03:00.520,1141.071648523,399.2673085622,7.08614852920001,-0.732691437800156
1238,26.07.2023 14:03:00.530,1141.522417363,399.2666125202,7.25925238620001,-0.733387479800172
1239,26.07.2023 14:03:00.540,1141.987387837,399.2276923382,7.44049431219999,-0.772307661799971
1240,26.07.2023 14:03:00.550,1142.445882009,399.1793984352,7.62476788820002,-0.820601564800256
1241,26.07.2023 14:03:00.560,1142.906467369,399.1822075112,7.78086145220003,-0.817792488800137
1242,26.07.2023 14:03:00.570,1143.387368233,399.2151562052,7.91785307720003,-0.784843794800054
1243,26.07.2023 14:03:00.580,1143.880130441,399.2157816652,8.06996147720002,-0.784218334800244
1244,26.07.2023 14:03:00.590,1144.383015311,399.1969950922,8.2341406942,-0.803004907799959
1245,26.07.2023 14:03:00.600,1144.877489499,399.2027228622,8.38523146720001,-0.797277137800165
1246,26.07.2023 14:03:00.610,1145.347261515,399.2200649682,8.5372757752,-0.779935031799937
1247,26.07.2023 14:03:00.620,1145.811237653,399.2161093852,8.70839405719999,-0.783890614799873
1248,26.07.2023 14:03:00.630,1146.292382957,399.1921282822,8.88758686220002,-0.807871717799969
1249,26.07.2023 14:03:00.640,1146.763486191,399.1685967252,9.07277588620002,-0.831403274799925
1250,26.07.2023 14:03:00.650,1147.224838381,399.1755127202,9.24485523519999,-0.824487279799939
1251,26.07.2023 14:03:00.660,1147.679062143,399.2020258572,9.40886380620004,-0.797974142799944
1252,26.07.2023 14:03:00.670,1148.119506587,399.2067288652,9.57594627920001,-0.793271134800079
1253,26.07.2023 14:03:00.680,1148.582828337,399.1966943232,9.73808580419999,-0.80330567679988
1254,26.07.2023 14:03:00.690,1149.064322775,399.2016952182,9.89317628020002,-0.798304781800084
1255,26.07.2023 14:03:00.700,1149.543965423,399.2215899382,10.0412137522,-0.778410061799889
1256,26.07.2023 14:03:00.710,1150.026376311,399.2456314872,10.1842371772,-0.754368512800227
1257,26.07.2023 14:03:00.720,1150.516256727,399.2440997982,10.3393525662,-0.755900201799989
1258,26.07.2023 14:03:00.730,1150.992638597,399.2158331722,10.5165594182,-0.78416682780005
1259,26.07.2023 14:03:00.740,1151.466339743,399.1994329642,10.6937238082,-0.800567035799872
1260,26.07.2023 14:03:00.750,1151.934111015,399.2167245762,10.8637679662,-0.783275423800092
1261,26.07.2023 14:03:00.760,1152.396604539,399.2387371452,11.0377943202,-0.761262854800236
1262,26.07.2023 14:03:00.770,1152.868824625,399.2482803932,11.2108668242,-0.751719606800236
1263,26.07.2023 14:03:00.780,1153.343726323,399.2459431112,11.3799818142,-0.754056888799994
1264,26.07.2023 14:03:00.790,1153.805707711,399.2418417782,11.5421001082,-0.758158221799988
1265,26.07.2023 14:03:00.800,1154.269233637,399.2457814112,11.6871902662,-0.754218588800086
1266,26.07.2023 14:03:00.810,1154.751756037,399.2327799302,11.8333444262,-0.76722006980026
1267,26.07.2023 14:03:00.820,1155.235100447,399.1878301222,11.9956115892,-0.812169877800159
1268,26.07.2023 14:03:00.830,1155.722695087,399.1561546772,12.1608328842,-0.843845322800064
1269,26.07.2023 14:03:00.840,1156.200023259,399.1639509042,12.3239126232,-0.836049095800036
1270,26.07.2023 14:03:00.850,1156.661633515,399.1838920982,12.4929460562,-0.816107901800081
1271,26.07.2023 14:03:00.860,1157.134794977,399.1944907132,12.6660150462,-0.805509286799918
1272,26.07.2023 14:03:00.870,1157.617852441,399.1896495992,12.8451407492,-0.810350400799791
1273,26.07.2023 14:03:00.880,1158.082425525,399.1927783992,13.0272342412,-0.807221600800176
1274,26.07.2023 14:03:00.890,1158.540472677,399.2225005242,13.1872323152,-0.777499475799971
1275,26.07.2023 14:03:00.900,1159.012614391,399.2509709792,13.3322378432,-0.749029020800265
1276,26.07.2023 14:03:00.910,1159.486662853,399.2284958912,13.4854235872,-0.771504108799945
1277,26.07.2023 14:03:00.920,1159.968124955,399.1814282932,13.6456977902,-0.818571706800242
1278,26.07.2023 14:03:00.930,1160.441060825,399.1608964702,13.7998764372,-0.83910352980007
1279,26.07.2023 14:03:00.940,1160.902360679,399.1687367452,13.9509523772,-0.831263254800263
1280,26.07.2023 14:03:00.950,1161.378121607,399.1864420132,14.1089967752,-0.813557986799992
1281,26.07.2023 14:03:00.960,1161.866257569,399.1979132532,14.2870660502,-0.80208674679983
1282,26.07.2023 14:03:00.970,1162.334139507,399.2132610492,14.4721171882,-0.786738950800043
1283,26.07.2023 14:03:00.980,1162.795949277,399.2472505062,14.6451011282,-0.752749493799968
1284,26.07.2023 14:03:00.990,1163.257274765,399.2721800122,14.8131168922,-0.727819987799933
1285,26.07.2023 14:03:01.000,1163.725327655,399.2494476022,14.9903023662,-0.750552397800107
1286,26.07.2023 14:03:01.010,1164.205391509,399.2093256932,15.1545517792,-0.790674306799872
1287,26.07.2023 14:03:01.020,1164.685601209,399.1841974952,15.3077482542,-0.81580250480016
1288,26.07.2023 14:03:01.030,1165.142706499,399.1777862072,15.4618735612,-0.822213792800028
1289,26.07.2023 14:03:01.040,1165.611823461,399.1890599382,15.6079390942,-0.810940061800125
1290,26.07.2023 14:03:01.050,1166.099366473,399.1933832912,15.7570332672,-0.80661670880005
1291,26.07.2023 14:03:01.060,1166.583111021,399.1765123692,15.9222014742,-0.823487630800059
1292,26.07.2023 14:03:01.070,1167.063402465,399.1674891462,16.0963412842,-0.832510853799931
1293,26.07.2023 14:03:01.080,1167.531343843,399.1817997662,16.2703960232,-0.818200233799871
1294,26.07.2023 14:03:01.090,1167.999057007,399.2001073862,16.4454366162,-0.799892613799898
1295,26.07.2023 14:03:01.100,1168.477152897,399.2119964202,16.6205021642,-0.788003579799977
1296,26.07.2023 14:03:01.110,1168.960039811,399.2101433542,16.7976172742,-0.789856645800114
1297,26.07.2023 14:03:01.120,1169.420420773,399.1989817832,16.9717601992,-0.801018216800173
1298,26.07.2023 14:03:01.130,1169.878068009,399.2006214942,17.1278572352,-0.799378505800235
1299,26.07.2023 14:03:01.140,1170.354629129,399.2043143302,17.2759511832,-0.795685669800093
1300,26.07.2023 14:03:01.150,1170.829991029,399.1939230722,17.4260945672,-0.80607692780012
1301,26.07.2023 14:03:01.160,1171.313168483,399.1869899662,17.5782275022,-0.813010033800026
1302,26.07.2023 14:03:01.170,1171.780230367,399.1991692352,17.7302894222,-0.800830764799912
1303,26.07.2023 14:03:01.180,1172.239901983,399.2179804232,17.8943263782,-0.782019576800167
1304,26.07.2023 14:03:01.190,1172.712893783,399.2315529742,18.0613847992,-0.768447025800299
1305,26.07.2023 14:03:01.200,1173.202600319,399.2330622532,18.2294895052,-0.76693774679984
1306,26.07.2023 14:03:01.210,1173.680350849,399.2159093132,18.4116574842,-0.784090686799914
1307,26.07.2023 14:03:01.220,1174.135454063,399.2094686992,18.5897826052,-0.790531300799785
1308,26.07.2023 14:03:01.230,1174.601456357,399.2226563692,18.7608408552,-0.777343630799919
1309,26.07.2023 14:03:01.240,1175.070342441,399.2379694362,18.9198921702,-0.762030563800124
1310,26.07.2023 14:03:01.250,1175.552892251,399.2420289622,19.0749862022,-0.757971037799962
1311,26.07.2023 14:03:01.260,1176.027969161,399.2366295442,19.2251119112,-0.763370455799873
1312,26.07.2023 14:03:01.270,1176.462624165,399.2199325512,19.3822685322,-0.780067448799798
1313,26.07.2023 14:03:01.280,1176.891174707,399.2048938282,19.5404179512,-0.795106171800228
1314,26.07.2023 14:03:01.290,1177.325089625,399.2011615072,19.6935286412,-0.798838492800257
1315,26.07.2023 14:03:01.300,1177.745765839,399.1836912242,19.8576849262,-0.816308775800167
1316,26.07.2023 14:03:01.310,1178.135490905,399.1644786682,20.0288405182,-0.835521331800123
1317,26.07.2023 14:03:01.320,1178.493354409,399.1594730312,20.1999388992,-0.84052696879985
1318,26.07.2023 14:03:01.330,1178.807806255,399.1779992522,20.3619445422,-0.822000747799905
1319,26.07.2023 14:03:01.340,1179.113874565,399.2030192492,20.5129253382,-0.796980750799889
1320,26.07.2023 14:03:01.350,1179.389563039,399.2162921252,20.6649408272,-0.783707874800029
1321,26.07.2023 14:03:01.360,1179.627940945,399.2164064072,20.8139944212,-0.783593592800116
1322,26.07.2023 14:03:01.370,1179.822164845,399.2179673972,20.9520330172,-0.782032602799916
1323,26.07.2023 14:03:01.380,1179.963761023,399.2114979602,21.0850882052,-0.788502039800278
1324,26.07.2023 14:03:01.390,1180.070869651,399.1950536702,21.2201709262,-0.804946329799861
1325,26.07.2023 14:03:01.400,1180.115450115,399.1860892422,21.3642134062,-0.813910757800102
1326,26.07.2023 14:03:01.410,1180.103300069,399.2058741412,21.4901417192,-0.794125858800101
1327,26.07.2023 14:03:01.420,1180.047654623,399.2331176752,21.5950339052,-0.766882324799894
1328,26.07.2023 14:03:01.430,1179.962906669,399.2086894012,21.7201020492,-0.791310598799839
1329,26.07.2023 14:03:01.440,1179.878695513,399.1573081682,21.8622655152,-0.842691831799868
1330,26.07.2023 14:03:01.450,1179.794549209,399.1749752912,21.9851852642,-0.825024708799958
1331,26.07.2023 14:03:01.460,1179.632342777,399.2792059672,22.0717820112,-0.720794032800143
1332,26.07.2023 14:03:01.470,1179.359201503,399.3791276582,22.1643693212,-0.620872341799895
1333,26.07.2023 14:03:01.480,1178.970553835,399.4144528522,22.2831590062,-0.585547147800128
1334,26.07.2023 14:03:01.490,1178.479697251,399.3978929192,22.4091090542,-0.602107080800124
1335,26.07.2023 14:03:01.500,1177.867925637,399.3763975632,22.5250495512,-0.62360243680024
1336,26.07.2023 14:03:01.510,1177.176144071,399.3703419502,22.6339177312,-0.629658049799843
1337,26.07.2023 14:03:01.520,1176.436042677,399.3685213212,22.7377601882,-0.631478678799851
1338,26.07.2023 14:03:01.530,1175.625796371,399.3496961472,22.8476470732,-0.650303852799823
1339,26.07.2023 14:03:01.540,1174.772367065,399.3503987752,22.9454553782,-0.649601224799937
1340,26.07.2023 14:03:01.550,1173.900403083,399.3950489472,23.0241043862,-0.604951052799834
1341,26.07.2023 14:03:01.560,1173.029298109,399.4597451972,23.0926827962,-0.540254802800291
1342,26.07.2023 14:03:01.570,1172.161364135,399.5215397242,23.1392720062,-0.478460275799875
1343,26.07.2023 14:03:01.580,1171.240116201,399.5522344182,23.1829590592,-0.447765581799842
1344,26.07.2023 14:03:01.590,1170.201939143,399.5432565352,23.2427601722,-0.45674346480007
1345,26.07.2023 14:03:01.600,1169.052885129,399.5289571872,23.3045554072,-0.471042812800192
1346,26.07.2023 14:03:01.610,1167.808904993,399.5282054212,23.3482816112,-0.471794578800029
1347,26.07.2023 14:03:01.620,1166.469564569,399.5310522862,23.3999739572,-0.468947713799878
1348,26.07.2023 14:03:01.630,1165.059596103,399.5429021172,23.4556188542,-0.457097882800156
1349,26.07.2023 14:03:01.640,1163.582313111,399.5758998222,23.4971740742,-0.424100177799971
1350,26.07.2023 14:03:01.650,1162.030553053,399.5976022742,23.5297525182,-0.402397725799858
1351,26.07.2023 14:03:01.660,1160.451151769,399.5946787072,23.5594116762,-0.40532129279984
1352,26.07.2023 14:03:01.670,1158.883815339,399.5734166652,23.5901382242,-0.426583334800171
1353,26.07.2023 14:03:01.680,1157.289384333,399.5705906172,23.6067936102,-0.429409382799975
1354,26.07.2023 14:03:01.690,1155.686689157,399.6072620392,23.5963076322,-0.392737960800275
1355,26.07.2023 14:03:01.700,1154.020523775,399.6503685402,23.5977849092,-0.349631459799923
1356,26.07.2023 14:03:01.710,1152.297076571,399.6792364432,23.6132997692,-0.320763556799932
1357,26.07.2023 14:03:01.720,1150.509050343,399.7164227142,23.6247708892,-0.28357728580022
1358,26.07.2023 14:03:01.730,1148.650569287,399.7595815672,23.6302052252,-0.240418432799856
1359,26.07.2023 14:03:01.740,1146.745790077,399.7891041152,23.6426774172,-0.210895884799925
1360,26.07.2023 14:03:01.750,1144.815990481,399.7831784582,23.6652691722,-0.21682154180013
1361,26.07.2023 14:03:01.760,1142.869473887,399.7542662512,23.6889383132,-0.245733748799864
1362,26.07.2023 14:03:01.770,1140.896264589,399.7367555982,23.6855611152,-0.263244401800023
1363,26.07.2023 14:03:01.780,1138.922686379,399.7432521922,23.6790991162,-0.256747807799911
1364,26.07.2023 14:03:01.790,1136.939437273,399.7612409072,23.6795944662,-0.238759092800024
1365,26.07.2023 14:03:01.800,1134.974845581,399.8033179542,23.6760089552,-0.196682045800003
1366,26.07.2023 14:03:01.810,1133.028744083,399.8724184612,23.6513320802,-0.1275815388002
1367,26.07.2023 14:03:01.820,1131.092708915,399.9230947192,23.6357225052,-0.0769052808001902
1368,26.07.2023 14:03:01.830,1129.122349157,399.9258429262,23.6502745832,-0.0741570737998813
1369,26.07.2023 14:03:01.840,1127.127715135,399.9151681022,23.6598685862,-0.0848318977998019
1370,26.07.2023 14:03:01.850,1125.115027125,399.9224721192,23.6633951032,-0.0775278807999484
1371,26.07.2023 14:03:01.860,1123.091385965,399.9461854582,23.6688613032,-0.0538145417998521
1372,26.07.2023 14:03:01.870,1121.059357495,399.9764525492,23.6803025542,-0.0235474508000948
1373,26.07.2023 14:03:01.880,1119.013124907,400.0098974862,23.6867294012,0.00989748619991815
1374,26.07.2023 14:03:01.890,1116.979386455,400.0350305152,23.6901883332,0.0350305152000487
1375,26.07.2023 14:03:01.900,1114.940514505,400.0448178062,23.6857002122,0.0448178061997737
1376,26.07.2023 14:03:01.910,1112.936184175,400.0285423442,23.6843117462,0.0285423442002184
1377,26.07.2023 14:03:01.920,1110.924353799,400.0208285052,23.6758913602,0.0208285052001429
1378,26.07.2023 14:03:01.930,1108.959134199,400.0388166102,23.6683906712,0.038816610199774
1379,26.07.2023 14:03:01.940,1106.972122517,400.0876230952,23.6637764242,0.0876230952001151
1380,26.07.2023 14:03:01.950,1105.000085779,400.1372951492,23.6621624742,0.137295149199929
1381,26.07.2023 14:03:01.960,1103.028730797,400.1750220672,23.6705908842,0.175022067199961
1382,26.07.2023 14:03:01.970,1101.028902991,400.1851378952,23.6951104782,0.185137895199773
1383,26.07.2023 14:03:01.980,1099.010765129,400.2001756132,23.7076085562,0.20017561319986
1384,26.07.2023 14:03:01.990,1096.989608329,400.2330099812,23.7030430642,0.233009981199984
1385,26.07.2023 14:03:02.000,1094.969133285,400.2538992132,23.7085199322,0.253899213199986
1386,26.07.2023 14:03:02.010,1092.940785689,400.2723286612,23.7120037142,0.272328661199992
1387,26.07.2023 14:03:02.020,1090.926132337,400.2965161832,23.7064701692,0.29651618320014
1388,26.07.2023 14:03:02.030,1088.901009409,400.3110984602,23.7029681962,0.311098460199787
1389,26.07.2023 14:03:02.040,1086.892941651,400.3076519532,23.7075336762,0.307651953200093
1390,26.07.2023 14:03:02.050,1084.895116587,400.3177865232,23.7050534742,0.317786523199914
1391,26.07.2023 14:03:02.060,1082.924992855,400.3514993522,23.6914961772,0.351499352200051
1392,26.07.2023 14:03:02.070,1080.952357839,400.3941081912,23.6849069812,0.394108191199848
1393,26.07.2023 14:03:02.080,1078.962888277,400.4157836642,23.6953880052,0.415783664200035
1394,26.07.2023 14:03:02.090,1076.976526279,400.4356580942,23.7128761202,0.43565809419988
1395,26.07.2023 14:03:02.100,1074.984662537,400.4641834492,23.7163323992,0.464183449200164
1396,26.07.2023 14:03:02.110,1072.980047703,400.4879778732,23.7208025392,0.487977873200066
1397,26.07.2023 14:03:02.120,1070.960970907,400.5019214162,23.7223041972,0.501921416199991
1398,26.07.2023 14:03:02.130,1068.948996059,400.5142778002,23.7268130542,0.514277800199977
1399,26.07.2023 14:03:02.140,1066.924360299,400.5378741642,23.7152793352,0.537874164200105
1400,26.07.2023 14:03:02.150,1064.922713399,400.5447750502,23.7098096722,0.544775050200144
1401,26.07.2023 14:03:02.160,1062.917641207,400.5414924842,23.7123752272,0.541492484200035
1402,26.07.2023 14:03:02.170,1060.932794561,400.5523750972,23.7118952862,0.552375097199786
1403,26.07.2023 14:03:02.180,1058.929439275,400.5892023272,23.6993196152,0.589202327200098
1404,26.07.2023 14:03:02.190,1056.944223273,400.6240992432,23.6977548612,0.624099243199794
1405,26.07.2023 14:03:02.200,1054.962398715,400.6522209162,23.7082148432,0.652220916199894
1406,26.07.2023 14:03:02.210,1052.966224637,400.6685196682,23.7227133712,0.668519668199963
1407,26.07.2023 14:03:02.220,1050.977211503,400.6822011412,23.7312226872,0.682201141199926
1408,26.07.2023 14:03:02.230,1048.968173669,400.6957445302,23.7407280422,0.695744530200045
1409,26.07.2023 14:03:02.240,1046.956913981,400.7131215292,23.7372192932,0.713121529200123
1410,26.07.2023 14:03:02.250,1044.935443449,400.7339078982,23.7296962182,0.73390789820013
1411,26.07.2023 14:03:02.260,1042.927949709,400.7554993092,23.7241734252,0.755499309200104
1412,26.07.2023 14:03:02.270,1040.925789161,400.7713960912,23.7216719292,0.771396091200188
1413,26.07.2023 14:03:02.280,1038.910049697,400.7795168952,23.7221948662,0.779516895199777
1414,26.07.2023 14:03:02.290,1036.907119433,400.7913526222,23.7167075072,0.791352622200009
1415,26.07.2023 14:03:02.300,1034.921248377,400.8201811632,23.7091639782,0.820181163199834
1416,26.07.2023 14:03:02.310,1032.929214529,400.8516875102,23.7086096762,0.851687510199781
1417,26.07.2023 14:03:02.320,1030.931416653,400.8788866152,23.7160693402,0.87888661519986
1418,26.07.2023 14:03:02.330,1028.946653971,400.9058389232,23.7265327942,0.905838923199781
1419,26.07.2023 14:03:02.340,1026.946146185,400.9278716632,23.7330100762,0.927871663200222
1420,26.07.2023 14:03:02.350,1024.942157885,400.9406910952,23.7395190892,0.940691095200066
1421,26.07.2023 14:03:02.360,1022.919460099,400.9654280492,23.7359818292,0.9654280492
1422,26.07.2023 14:03:02.370,1020.917386623,400.9973451342,23.7304238122,0.997345134200145
1423,26.07.2023 14:03:02.380,1018.899851923,401.0193684512,23.7258972682,1.01936845119991
1424,26.07.2023 14:03:02.390,1016.892611989,401.0189669912,23.7284521762,1.01896699119993
1425,26.07.2023 14:03:02.400,1014.888253403,401.0207297362,23.7300000832,1.02072973619994
1426,26.07.2023 14:03:02.410,1012.885638869,401.0445817102,23.7184703612,1.04458171019985
1427,26.07.2023 14:03:02.420,1010.875036677,401.0679882762,23.7099404532,1.06798827619974
1428,26.07.2023 14:03:02.430,1008.866770557,401.0855609682,23.7134317252,1.08556096819979
1429,26.07.2023 14:03:02.440,1006.887229069,401.1087836312,23.7179094602,1.1087836311998
1430,26.07.2023 14:03:02.450,1004.880617931,401.1324570012,23.7203795702,1.13245700120018
1431,26.07.2023 14:03:02.460,1002.872296145,401.1510068932,23.7178673432,1.15100689319996
1432,26.07.2023 14:03:02.470,1000.864630745,401.1756039922,23.7153339272,1.17560399220014
1433,26.07.2023 14:03:02.480,998.855081927,401.1981009412,23.7158075212,1.19810094119981
1434,26.07.2023 14:03:02.490,996.835664031,401.2180205802,23.7132879932,1.2180205802
1435,26.07.2023 14:03:02.500,994.832960205,401.2258875312,23.7148147322,1.22588753119987
1436,26.07.2023 14:03:02.510,992.843577229,401.2285052612,23.7163629542,1.22850526119987
1437,26.07.2023 14:03:02.520,990.842043881,401.2334164672,23.7129003492,1.23341646720002
1438,26.07.2023 14:03:02.530,988.825622439,401.2534859352,23.7043809202,1.25348593519982
1439,26.07.2023 14:03:02.540,986.825601377,401.2845398182,23.7048264442,1.28453981819973
1440,26.07.2023 14:03:02.550,984.826521691,401.3166490682,23.7052684542,1.31664906819998
1441,26.07.2023 14:03:02.560,982.815487109,401.3300784592,23.7147737672,1.33007845920008
1442,26.07.2023 14:03:02.570,980.811157487,401.3488775152,23.7182615882,1.34887751519989
1443,26.07.2023 14:03:02.580,978.824774115,401.3866807842,23.7076862622,1.38668078420022
1444,26.07.2023 14:03:02.590,976.814227589,401.4091101502,23.7051598532,1.40911015019987
1445,26.07.2023 14:03:02.600,974.797545195,401.4162002832,23.7126862622,1.41620028319971
1446,26.07.2023 14:03:02.610,972.809415107,401.4319566592,23.7271884932,1.43195665920013
1447,26.07.2023 14:03:02.620,970.799124427,401.4674465042,23.7316161082,1.46744650419976
1448,26.07.2023 14:03:02.630,968.795938359,401.5013068542,23.7270509942,1.50130685419987
1449,26.07.2023 14:03:02.640,966.796201843,401.5273759532,23.7295141812,1.52737595319974
1450,26.07.2023 14:03:02.650,964.815686685,401.5325598582,23.7470554262,1.53255985820016
1451,26.07.2023 14:03:02.660,962.805422929,401.5500326642,23.7545466322,1.55003266419982
1452,26.07.2023 14:03:02.670,960.799639615,401.5767510812,23.7550061702,1.57675108119986
1453,26.07.2023 14:03:02.680,958.805153701,401.6161197902,23.7514235642,1.61611979020006
1454,26.07.2023 14:03:02.690,956.819937699,401.6510167062,23.7498588102,1.65101670619975
1455,26.07.2023 14:03:02.700,954.811443587,401.6725828702,23.7533359422,1.67258287020019
1456,26.07.2023 14:03:02.710,952.809055491,401.6924660682,23.7488203182,1.69246606819974
