Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1457,26.07.2023 13:17:34.440,1148.159842287,174.2483342952,9.9806235162,-0.751665704799905
1458,26.07.2023 13:17:34.450,1148.651633531,174.2659637632,10.1416717672,-0.734036236799881
1459,26.07.2023 13:17:34.460,1149.125144571,174.3055373202,10.2886384402,-0.694462679800182
1460,26.07.2023 13:17:34.470,1149.590264929,174.3166324472,10.4487038052,-0.683367552800235
1461,26.07.2023 13:17:34.480,1150.037435887,174.2736876512,10.6289559642,-0.726312348800207
1462,26.07.2023 13:17:34.490,1150.483348629,174.2176888812,10.8202539702,-0.782311118800095
1463,26.07.2023 13:17:34.500,1150.931748215,174.2058574342,10.9983966192,-0.794142565800115
1464,26.07.2023 13:17:34.510,1151.392788935,174.2357752522,11.1653947142,-0.764224747799943
1465,26.07.2023 13:17:34.520,1151.870916009,174.2646653172,11.3324002362,-0.735334682800186
1466,26.07.2023 13:17:34.530,1152.359622395,174.2661458212,11.5085048732,-0.733854178800243
1467,26.07.2023 13:17:34.540,1152.854548793,174.2639466232,11.6766238242,-0.736053376800186
1468,26.07.2023 13:17:34.550,1153.350848291,174.2727905512,11.8297040222,-0.727209448800181
1469,26.07.2023 13:17:34.560,1153.835023675,174.2659215002,11.9838369662,-0.734078499800006
1470,26.07.2023 13:17:34.570,1154.301879343,174.2290732442,12.1540719302,-0.770926755799849
1471,26.07.2023 13:17:34.580,1154.764853513,174.1900320082,12.3333138262,-0.809967991800136
1472,26.07.2023 13:17:34.590,1155.212627897,174.1891543852,12.5034176382,-0.810845614800201
1473,26.07.2023 13:17:34.600,1155.672955677,174.2140163082,12.6684333992,-0.785983691800112
1474,26.07.2023 13:17:34.610,1156.125921001,174.2274789992,12.8444878112,-0.772521000800026
1475,26.07.2023 13:17:34.620,1156.584788831,174.2252739652,13.0265988522,-0.77472603480004
1476,26.07.2023 13:17:34.630,1157.044743439,174.2391250652,13.1996534292,-0.760874934799972
1477,26.07.2023 13:17:34.640,1157.514657527,174.2715208582,13.3576446972,-0.728479141799852
1478,26.07.2023 13:17:34.650,1158.007277705,174.2921777332,13.5116824062,-0.707822266800122
1479,26.07.2023 13:17:34.660,1158.507938945,174.2772529942,13.6708474712,-0.722747005799988
1480,26.07.2023 13:17:34.670,1159.002977521,174.2380001822,13.8390971752,-0.761999817800188
1481,26.07.2023 13:17:34.680,1159.473028935,174.2153535462,14.0082827392,-0.784646453799922
1482,26.07.2023 13:17:34.690,1159.923514117,174.2196281762,14.1753689572,-0.780371823799868
1483,26.07.2023 13:17:34.700,1160.382813227,174.2274179572,14.3444447472,-0.77258204280011
1484,26.07.2023 13:17:34.710,1160.844133567,174.2173435052,14.5275841042,-0.78265649479988
1485,26.07.2023 13:17:34.720,1161.305340355,174.2092587332,14.7087164032,-0.790741266800211
1486,26.07.2023 13:17:34.730,1161.771399869,174.2214445072,14.8787781942,-0.778555492800081
1487,26.07.2023 13:17:34.740,1162.237177057,174.2385797852,15.0368223822,-0.761420214799841
1488,26.07.2023 13:17:34.750,1162.726456309,174.2300307452,15.1999624472,-0.769969254800117
1489,26.07.2023 13:17:34.760,1163.214706225,174.2044201472,15.3701625232,-0.795579852800188
1490,26.07.2023 13:17:34.770,1163.692888035,174.1972620222,15.5392952512,-0.802737977800092
1491,26.07.2023 13:17:34.780,1164.160148989,174.2234966102,15.6973076662,-0.77650338980024
1492,26.07.2023 13:17:34.790,1164.631459327,174.2489784662,15.8603236702,-0.751021533800241
1493,26.07.2023 13:17:34.800,1165.116286435,174.2482307102,16.0354352992,-0.751769289800194
1494,26.07.2023 13:17:34.810,1165.585252667,174.2445883462,16.2145536382,-0.755411653800138
1495,26.07.2023 13:17:34.820,1166.024014539,174.2612182992,16.3825936642,-0.738781700800189
1496,26.07.2023 13:17:34.830,1166.465829419,174.2770067692,16.5466373122,-0.722993230799943
1497,26.07.2023 13:17:34.840,1166.926267823,174.2648397742,16.7187837842,-0.735160225800144
1498,26.07.2023 13:17:34.850,1167.421792013,174.2346257452,16.8860017002,-0.765374254799895
1499,26.07.2023 13:17:34.860,1167.912811057,174.2131478642,17.0471877532,-0.786852135800046
1500,26.07.2023 13:17:34.870,1168.385944221,174.2066995842,17.2153168472,-0.793300415800189
1501,26.07.2023 13:17:34.880,1168.854342693,174.2130056202,17.3843998962,-0.786994379799921
1502,26.07.2023 13:17:34.890,1169.333893607,174.2169541252,17.5564937632,-0.783045874800223
1503,26.07.2023 13:17:34.900,1169.820717241,174.2163238952,17.7326054282,-0.783676104800236
1504,26.07.2023 13:17:34.910,1170.295988337,174.2250574122,17.9106815002,-0.774942587800012
1505,26.07.2023 13:17:34.920,1170.751436467,174.2476658282,18.0837041782,-0.75233417179993
1506,26.07.2023 13:17:34.930,1171.213104387,174.2665980702,18.2497411642,-0.733401929800181
1507,26.07.2023 13:17:34.940,1171.681474339,174.2558607392,18.4148843112,-0.744139260800182
1508,26.07.2023 13:17:34.950,1172.158029201,174.2245672572,18.5831018222,-0.77543274279995
1509,26.07.2023 13:17:34.960,1172.630020587,174.2030294592,18.7512838992,-0.79697054079989
1510,26.07.2023 13:17:34.970,1173.082276079,174.2113868632,18.9113560612,-0.788613136799967
1511,26.07.2023 13:17:34.980,1173.547825053,174.2325191412,19.0703861032,-0.767480858800269
1512,26.07.2023 13:17:34.990,1174.031141693,174.2406855862,19.2414659202,-0.759314413800269
1513,26.07.2023 13:17:35.000,1174.511089817,174.2376737392,19.4215844842,-0.762326260800222
1514,26.07.2023 13:17:35.010,1174.982025429,174.2521694682,19.5996392622,-0.747830531800133
1515,26.07.2023 13:17:35.020,1175.432082481,174.2814849932,19.7736370842,-0.718515006799976
1516,26.07.2023 13:17:35.030,1175.891381591,174.2892747742,19.9427128742,-0.710725225800189
1517,26.07.2023 13:17:35.040,1176.370102863,174.2551213542,20.1169409962,-0.7448786458001
1518,26.07.2023 13:17:35.050,1176.839523705,174.2084281122,20.2942113102,-0.791571887800188
1519,26.07.2023 13:17:35.060,1177.267731815,174.1993866532,20.4543395072,-0.800613346800276
1520,26.07.2023 13:17:35.070,1177.657777981,174.2271907742,20.6033291492,-0.77280922580016
1521,26.07.2023 13:17:35.080,1178.030648945,174.2400305692,20.7633678372,-0.759969430800169
1522,26.07.2023 13:17:35.090,1178.399496783,174.2356166412,20.9244665092,-0.764383358800018
1523,26.07.2023 13:17:35.100,1178.750261447,174.2321487712,21.0785577752,-0.767851228799913
1524,26.07.2023 13:17:35.110,1179.050138667,174.2427996792,21.2315879022,-0.757200320799967
1525,26.07.2023 13:17:35.120,1179.315071243,174.2514803182,21.3916172522,-0.748519681800019
1526,26.07.2023 13:17:35.130,1179.539182483,174.2558590142,21.5606527572,-0.744140985800044
1527,26.07.2023 13:17:35.140,1179.744868561,174.2671739762,21.7226596462,-0.732826023800243
1528,26.07.2023 13:17:35.150,1179.912022631,174.3042743032,21.8675668802,-0.695725696800167
1529,26.07.2023 13:17:35.160,1180.027005185,174.3253537312,22.0065189922,-0.674646268800075
1530,26.07.2023 13:17:35.170,1180.083851127,174.3120814512,22.1505793992,-0.6879185487999
1531,26.07.2023 13:17:35.180,1180.106328177,174.2867634942,22.2756745352,-0.713236505799955
1532,26.07.2023 13:17:35.190,1180.090984341,174.2572299192,22.3857760332,-0.742770080799943
1533,26.07.2023 13:17:35.200,1180.012540543,174.2101030082,22.5049256232,-0.789896991800077
1534,26.07.2023 13:17:35.210,1179.913415479,174.1918794362,22.6339687042,-0.808120563799946
1535,26.07.2023 13:17:35.220,1179.825936991,174.2503732562,22.7427435812,-0.749626743799894
1536,26.07.2023 13:17:35.230,1179.673999511,174.3501785542,22.8283582192,-0.649821445800143
1537,26.07.2023 13:17:35.240,1179.432146669,174.4108412962,22.9270910372,-0.589158703800081
1538,26.07.2023 13:17:35.250,1179.072562693,174.4107870152,23.0520120482,-0.589212984800099
1539,26.07.2023 13:17:35.260,1178.592658149,174.3778354002,23.1810223832,-0.622164599799959
1540,26.07.2023 13:17:35.270,1178.024813659,174.3588691682,23.3029637682,-0.641130831800069
1541,26.07.2023 13:17:35.280,1177.416438637,174.3656025272,23.4158054082,-0.634397472799861
1542,26.07.2023 13:17:35.290,1176.784132047,174.3879971652,23.5285864702,-0.612002834799881
1543,26.07.2023 13:17:35.300,1176.080485141,174.4143282902,23.6403377672,-0.585671709800096
1544,26.07.2023 13:17:35.310,1175.309811363,174.4567731132,23.7260171342,-0.543226886799829
1545,26.07.2023 13:17:35.320,1174.526961579,174.4844221812,23.7897458502,-0.515577818800182
1546,26.07.2023 13:17:35.330,1173.735465711,174.4705252842,23.8576192462,-0.529474715800234
1547,26.07.2023 13:17:35.340,1172.930450145,174.4478187612,23.9185206702,-0.552181238800074
1548,26.07.2023 13:17:35.350,1172.055356517,174.4771242972,23.9572228592,-0.522875702799894
1549,26.07.2023 13:17:35.360,1171.075889867,174.5275395682,24.0028273982,-0.47246043180013
1550,26.07.2023 13:17:35.370,1169.984854473,174.5496521682,24.0775071602,-0.45034783179986
1551,26.07.2023 13:17:35.380,1168.806302157,174.5607904002,24.1612062302,-0.439209599799881
1552,26.07.2023 13:17:35.390,1167.566881987,174.5854245002,24.2288440412,-0.414575499800094
1553,26.07.2023 13:17:35.400,1166.263397551,174.6093634322,24.2844699752,-0.390636567800101
1554,26.07.2023 13:17:35.410,1164.929162771,174.6105020842,24.3371694902,-0.389497915799922
1555,26.07.2023 13:17:35.420,1163.577044511,174.5915464272,24.3779358432,-0.408453572799914
1556,26.07.2023 13:17:35.430,1162.187818527,174.5734275192,24.4046908982,-0.426572480800218
1557,26.07.2023 13:17:35.440,1160.744798603,174.5852519992,24.4203282722,-0.414748000800159
1558,26.07.2023 13:17:35.450,1159.246815593,174.6299544442,24.4238373452,-0.370045555800033
1559,26.07.2023 13:17:35.460,1157.692466989,174.6794624732,24.4303169442,-0.320537526800109
1560,26.07.2023 13:17:35.470,1156.096641551,174.7186072402,24.4418239112,-0.281392759800042
1561,26.07.2023 13:17:35.480,1154.442196371,174.7494078102,24.4563472962,-0.250592189800017
1562,26.07.2023 13:17:35.490,1152.712443193,174.7659174722,24.4779043932,-0.23408252780024
1563,26.07.2023 13:17:35.500,1150.903331079,174.7689136542,24.5084915712,-0.231086345800037
1564,26.07.2023 13:17:35.510,1149.050348173,174.7683929282,24.5360813782,-0.231607071799999
1565,26.07.2023 13:17:35.520,1147.186611589,174.7632446852,24.5616851062,-0.236755314799893
1566,26.07.2023 13:17:35.530,1145.327014125,174.7733216772,24.5772359742,-0.226678322799899
1567,26.07.2023 13:17:35.540,1143.484194653,174.8053233472,24.5737130992,-0.194676652800183
1568,26.07.2023 13:17:35.550,1141.588548875,174.8503173172,24.5651326022,-0.149682682799948
1569,26.07.2023 13:17:35.560,1139.670654767,174.8990350372,24.5525339922,-0.10096496280002
1570,26.07.2023 13:17:35.570,1137.741008163,174.9430752972,24.5399492702,-0.0569247028000461
1571,26.07.2023 13:17:35.580,1135.775787675,174.9610775142,24.5364485572,-0.0389224857999579
1572,26.07.2023 13:17:35.590,1133.800154165,174.9684831742,24.5369829392,-0.0315168258000256
1573,26.07.2023 13:17:35.600,1131.813852051,174.9873133722,24.5414746672,-0.0126866277999511
1574,26.07.2023 13:17:35.610,1129.793232937,174.9931806692,24.5500045212,-0.00681933079991381
1575,26.07.2023 13:17:35.620,1127.763370613,174.9855062482,24.5605801082,-0.0144937518001598
1576,26.07.2023 13:17:35.630,1125.727377347,174.9975000802,24.5670849142,-0.00249991980001596
1577,26.07.2023 13:17:35.640,1123.701854323,175.0190885732,24.5685581662,0.0190885732001789
1578,26.07.2023 13:17:35.650,1121.689514115,175.0553957562,24.5539823182,0.0553957561999994
1579,26.07.2023 13:17:35.660,1119.710519679,175.0865882742,24.5374319202,0.0865882741997837
1580,26.07.2023 13:17:35.670,1117.739482161,175.1012181132,24.5239417462,0.101218113199735
1581,26.07.2023 13:17:35.680,1115.773234113,175.1021305482,24.5195010922,0.102130548200023
1582,26.07.2023 13:17:35.690,1113.787162655,175.1169249382,24.5120070322,0.116924938200157
1583,26.07.2023 13:17:35.700,1111.777614947,175.1394042472,24.5074806562,0.139404247199906
1584,26.07.2023 13:17:35.710,1109.762674607,175.1686153612,24.5109293822,0.168615361200125
1585,26.07.2023 13:17:35.720,1107.758173325,175.1904201052,24.5174065802,0.190420105200104
1586,26.07.2023 13:17:35.730,1105.735758087,175.2102040272,24.5248869292,0.210204027199865
1587,26.07.2023 13:17:35.740,1103.714341667,175.2300378922,24.5303673112,0.230037892200073
1588,26.07.2023 13:17:35.750,1101.700400811,175.2592883652,24.5288160882,0.259288365199865
1589,26.07.2023 13:17:35.760,1099.680782735,175.2651703252,24.5253460352,0.265170325199932
1590,26.07.2023 13:17:35.770,1097.694422693,175.2499279012,24.5259579352,0.249927901199925
1591,26.07.2023 13:17:35.780,1095.703475137,175.2624123362,24.5104708882,0.262412336200128
1592,26.07.2023 13:17:35.790,1093.720032109,175.3013496902,24.4898921502,0.301349690200141
1593,26.07.2023 13:17:35.800,1091.722065459,175.3315086192,24.4873412692,0.331508619199951
1594,26.07.2023 13:17:35.810,1089.736305513,175.3583862882,24.4928047322,0.358386288199796
1595,26.07.2023 13:17:35.820,1087.719254873,175.3894730842,24.4942463582,0.389473084199977
1596,26.07.2023 13:17:35.830,1085.706052549,175.4057835812,24.5037410242,0.40578358119987
1597,26.07.2023 13:17:35.840,1083.680554007,175.4093938432,24.5192778012,0.409393843199979
1598,26.07.2023 13:17:35.850,1081.654602145,175.4209487132,24.5227863702,0.42094871319992
1599,26.07.2023 13:17:35.860,1079.644827777,175.4474003262,24.5122458902,0.447400326200011
1600,26.07.2023 13:17:35.870,1077.648916649,175.4766466612,24.5016986342,0.47664666120005
1601,26.07.2023 13:17:35.880,1075.645189079,175.5024489562,24.4931618032,0.502448956199913
1602,26.07.2023 13:17:35.890,1073.641032005,175.5182282122,24.4896602712,0.518228212200029
1603,26.07.2023 13:17:35.900,1071.638702239,175.5370918742,24.4791482182,0.537091874199803
1604,26.07.2023 13:17:35.910,1069.659789727,175.5493007372,24.4746648922,0.549300737199815
1605,26.07.2023 13:17:35.920,1067.655204037,175.5550428422,24.4721986832,0.55504284220018
1606,26.07.2023 13:17:35.930,1065.667904881,175.5737948732,24.4706904262,0.573794873199773
1607,26.07.2023 13:17:35.940,1063.652509445,175.6109788192,24.4701108962,0.610978819199829
1608,26.07.2023 13:17:35.950,1061.628810843,175.6356975822,24.4775735492,0.635697582200152
1609,26.07.2023 13:17:35.960,1059.615609185,175.6519974952,24.4840682332,0.651997495200021
1610,26.07.2023 13:17:35.970,1057.610793949,175.6617577682,24.4885878422,0.661757768199834
1611,26.07.2023 13:17:35.980,1055.607546623,175.6615984162,24.4951428102,0.661598416199837
1612,26.07.2023 13:17:35.990,1053.619794591,175.6882879992,24.4796063572,0.688287999200185
1613,26.07.2023 13:17:36.000,1051.637520043,175.7243013602,24.4630382212,0.724301360200059
1614,26.07.2023 13:17:36.010,1049.643288157,175.7416736702,24.4665333222,0.741673670199901
1615,26.07.2023 13:17:36.020,1047.640727069,175.7645837242,24.4710070392,0.764583724200094
1616,26.07.2023 13:17:36.030,1045.641962225,175.8087233332,24.4694066622,0.808723333199993
1617,26.07.2023 13:17:36.040,1043.633809657,175.8243063452,24.4749049922,0.824306345200142
1618,26.07.2023 13:17:36.050,1041.639490255,175.8256654082,24.4834566022,0.825665408199882
1619,26.07.2023 13:17:36.060,1039.636072379,175.8284941042,24.4880009772,0.828494104200075
1620,26.07.2023 13:17:36.070,1037.613886243,175.8442669142,24.4904954962,0.844266914199949
1621,26.07.2023 13:17:36.080,1035.584369723,175.8656274112,24.4919686642,0.86562741120008
1622,26.07.2023 13:17:36.090,1033.575932165,175.8862022632,24.4974493192,0.886202263199863
1623,26.07.2023 13:17:36.100,1031.572571731,175.8880255352,24.4999972412,0.888025535199858
1624,26.07.2023 13:17:36.110,1029.595882627,175.8963760922,24.5015280612,0.896376092199944
1625,26.07.2023 13:17:36.120,1027.606789567,175.9290094682,24.4889703592,0.92900946820015
1626,26.07.2023 13:17:36.130,1025.613303803,175.9684069522,24.4773878222,0.968406952199928
1627,26.07.2023 13:17:36.140,1023.604752249,175.9909785402,24.4828614072,0.990978540200103
1628,26.07.2023 13:17:36.150,1021.599195817,176.0137211252,24.4883350552,1.01372112519979
1629,26.07.2023 13:17:36.160,1019.598089531,176.0286941782,24.4908370852,1.0286941782002
1630,26.07.2023 13:17:36.170,1017.591562315,176.0333521412,24.4963743212,1.03335214119986
1631,26.07.2023 13:17:36.180,1015.589086259,176.0372291482,24.4989151942,1.0372291481998
1632,26.07.2023 13:17:36.190,1013.576430543,176.0615165562,24.4893817152,1.06151655619993
1633,26.07.2023 13:17:36.200,1011.566054123,176.0809649302,24.4908658872,1.08096493019991
1634,26.07.2023 13:17:36.210,1009.556391531,176.1054550872,24.4903324172,1.10545508720006
1635,26.07.2023 13:17:36.220,1007.562931137,176.1268602282,24.4888134292,1.12686022819983
1636,26.07.2023 13:17:36.230,1005.572035695,176.1384239112,24.4953297852,1.13842391119979
1637,26.07.2023 13:17:36.240,1003.592609313,176.1596321982,24.4948146202,1.15963219819983
1638,26.07.2023 13:17:36.250,1001.600892305,176.2031371522,24.4832179852,1.20313715219999
1639,26.07.2023 13:17:36.260,999.601927503,176.2332355542,24.4796670892,1.23323555419978
1640,26.07.2023 13:17:36.270,997.592118399,176.2427425842,24.4931865392,1.24274258420002
1641,26.07.2023 13:17:36.280,995.574323413,176.2517759822,24.5017058512,1.2517759821998
1642,26.07.2023 13:17:36.290,993.557471579,176.2618365232,24.5022216972,1.2618365231998
1643,26.07.2023 13:17:36.300,991.557479439,176.2748416152,24.4967308662,1.27484161519976
1644,26.07.2023 13:17:36.310,989.552494319,176.2875793522,24.4962399002,1.28757935220017
1645,26.07.2023 13:17:36.320,987.545398899,176.3021927712,24.4937418342,1.30219277120008
1646,26.07.2023 13:17:36.330,985.538732095,176.3268433412,24.4902084452,1.32684334119972
1647,26.07.2023 13:17:36.340,983.541448311,176.3450394942,24.4926999542,1.34503949419982
1648,26.07.2023 13:17:36.350,981.544133787,176.3462275602,24.5012515012,1.34622756020005
1649,26.07.2023 13:17:36.360,979.555834925,176.3649437602,24.5057431872,1.36494376020011
1650,26.07.2023 13:17:36.370,977.568338517,176.4046973502,24.4981607522,1.40469735019991
1651,26.07.2023 13:17:36.380,975.563982637,176.4415028612,24.4955850002,1.44150286119975
1652,26.07.2023 13:17:36.390,973.562104193,176.4524536672,24.5061011012,1.45245366719973
1653,26.07.2023 13:17:36.400,971.555519091,176.4581241102,24.5156347782,1.45812411020009
1654,26.07.2023 13:17:36.410,969.544772385,176.4665157972,24.5121578442,1.46651579720012
1655,26.07.2023 13:17:36.420,967.542499173,176.4843881472,24.5036493142,1.48438814719975
1656,26.07.2023 13:17:36.430,965.538568981,176.4961915712,24.5051618922,1.49619157119994
1657,26.07.2023 13:17:36.440,963.539062233,176.5182389742,24.4996392672,1.51823897419987
1658,26.07.2023 13:17:36.450,961.538670663,176.5382396982,24.4961236792,1.53823969819993
1659,26.07.2023 13:17:36.460,959.544666325,176.5516255922,24.5016329082,1.55162559219991
1660,26.07.2023 13:17:36.470,957.547666199,176.5648510732,24.5101420562,1.56485107319983
1661,26.07.2023 13:17:36.480,955.549300563,176.6019985782,24.5075664302,1.60199857820012
1662,26.07.2023 13:17:36.490,953.562231883,176.6518034312,24.5029486482,1.65180343120014
1663,26.07.2023 13:17:36.500,951.587226281,176.6832980332,24.5073982082,1.68329803319989
1664,26.07.2023 13:17:36.510,949.582865919,176.6850890022,24.5169460672,1.6850890021999
1665,26.07.2023 13:17:36.520,947.579276383,176.6909233862,24.5244798192,1.69092338619981
1666,26.07.2023 13:17:36.530,945.567504601,176.7172715852,24.5169392792,1.71727158519985
1667,26.07.2023 13:17:36.540,943.544410493,176.7489547792,24.5013773462,1.74895477919981
1668,26.07.2023 13:17:36.550,941.538825097,176.7546610532,24.5049110802,1.75466105320012
1669,26.07.2023 13:17:36.560,939.545333963,176.7590581072,24.5094521302,1.7590581072001
1670,26.07.2023 13:17:36.570,937.546055207,176.7771120382,24.5039436452,1.77711203820013
1671,26.07.2023 13:17:36.580,935.534680635,176.7964998852,24.5044278022,1.79649988520015
1672,26.07.2023 13:17:36.590,933.541933625,176.8229538652,24.5028911602,1.82295386520002
1673,26.07.2023 13:17:36.600,931.544736247,176.8571809052,24.5053261302,1.85718090520018
1674,26.07.2023 13:17:36.610,929.541775951,176.8870830632,24.5107750962,1.88708306319995
1675,26.07.2023 13:17:36.620,927.552023841,176.9137115682,24.5102385112,1.91371156819983
1676,26.07.2023 13:17:36.630,925.572169065,176.9248791762,24.5097586752,1.92487917620008
1677,26.07.2023 13:17:36.640,923.565871617,176.9255154432,24.5073100992,1.92551544319988
1678,26.07.2023 13:17:36.650,921.565993251,176.9365273272,24.5028263322,1.93652732719988
1679,26.07.2023 13:17:36.660,919.563863665,176.9694286682,24.4932648042,1.96942866819978
1680,26.07.2023 13:17:36.670,917.551377833,176.9907386122,24.4887419002,1.99073861219975
1681,26.07.2023 13:17:36.680,915.562165185,176.9903718222,24.4933007092,1.99037182220005
1682,26.07.2023 13:17:36.690,913.576774373,176.9932387162,24.5008489792,1.99323871620004
1683,26.07.2023 13:17:36.700,911.578037119,177.0193507022,24.4993122112,2.01935070219992
1684,26.07.2023 13:17:36.710,909.567179123,177.0647818912,24.4917045482,2.06478189119977
1685,26.07.2023 13:17:36.720,907.579420653,177.0915737862,24.5051679212,2.09157378620009
1686,26.07.2023 13:17:36.730,905.576827049,177.0975039772,24.5237016282,2.09750397719998
1687,26.07.2023 13:17:36.740,903.588584519,177.1152323932,24.5311968312,2.11523239319985
1688,26.07.2023 13:17:36.750,901.598807261,177.1598497132,24.5195967032,2.15984971319975
1689,26.07.2023 13:17:36.760,899.612764323,177.1916874702,24.5160425452,2.19168747020015
1690,26.07.2023 13:17:36.770,897.612000469,177.2006632592,24.5165657972,2.20066325919976
1691,26.07.2023 13:17:36.780,895.607811767,177.1994485402,24.5231242792,2.19944854020005
1692,26.07.2023 13:17:36.790,893.609417611,177.2195526782,24.5166087512,2.21955267820007
1693,26.07.2023 13:17:36.800,891.609171443,177.2545541692,24.5040402132,2.25455416919993
1694,26.07.2023 13:17:36.810,889.603729895,177.2752859062,24.5055209552,2.27528590620017
1695,26.07.2023 13:17:36.820,887.612719347,177.2888639652,24.5170302112,2.28886396520011
1696,26.07.2023 13:17:36.830,885.615547561,177.3050951342,24.5285287362,2.30509513419977
1697,26.07.2023 13:17:36.840,883.598011085,177.3271466752,24.5320021442,2.32714667519997
1698,26.07.2023 13:17:36.850,881.605491845,177.3496107112,24.5314796362,2.34961071119992
1699,26.07.2023 13:17:36.860,879.607524751,177.3797766962,24.5309287432,2.37977669620014
1700,26.07.2023 13:17:36.870,877.608130445,177.3998520592,24.5324131462,2.39985205920016
1701,26.07.2023 13:17:36.880,875.606342403,177.4267702482,24.5248728162,2.42677024819977
1702,26.07.2023 13:17:36.890,873.615108303,177.4442712192,24.5163680522,2.44427121920012
1703,26.07.2023 13:17:36.900,871.604249155,177.4546349462,24.5058840902,2.45463494620009
1704,26.07.2023 13:17:36.910,869.609249107,177.4679215052,24.4993933702,2.46792150520005
1705,26.07.2023 13:17:36.920,867.608857759,177.4879187012,24.4948777882,2.48791870120007
1706,26.07.2023 13:17:36.930,865.618246419,177.4945046562,24.5054117952,2.49450465619995
1707,26.07.2023 13:17:36.940,863.612203263,177.5082260982,24.5169172012,2.50822609820011
1708,26.07.2023 13:17:36.950,861.614722449,177.5474202822,24.5123345382,2.54742028219991
1709,26.07.2023 13:17:36.960,859.624457357,177.5830340992,24.5117661382,2.58303409919978
1710,26.07.2023 13:17:36.970,857.614421593,177.5965134332,24.5192714842,2.59651343319996
1711,26.07.2023 13:17:36.980,855.628860009,177.6023719032,24.5258091552,2.60237190320009
1712,26.07.2023 13:17:36.990,853.637342473,177.6248400182,24.5102867582,2.62484001820008
1713,26.07.2023 13:17:37.000,851.640005909,177.6439675072,24.4937748462,2.64396750719985
1714,26.07.2023 13:17:37.010,849.630517863,177.6654061122,24.4772520772,2.66540611219986
1715,26.07.2023 13:17:37.020,847.646214273,177.6843220842,24.4737438952,2.68432208419989
1716,26.07.2023 13:17:37.030,845.633955101,177.7016597242,24.4752350952,2.70165972419994
1717,26.07.2023 13:17:37.040,843.625290883,177.7262068802,24.4747016462,2.7262068802001
1718,26.07.2023 13:17:37.050,841.621389433,177.7550501432,24.4791541322,2.75505014320009
1719,26.07.2023 13:17:37.060,839.629468693,177.7845738662,24.4826068762,2.78457386620013
1720,26.07.2023 13:17:37.070,837.640568223,177.7962797712,24.4971232262,2.79627977120012
1721,26.07.2023 13:17:37.080,835.624314001,177.8134141112,24.5056143002,2.81341411119976
1722,26.07.2023 13:17:37.090,833.631338999,177.8438615632,24.5040635182,2.84386156319999
1723,26.07.2023 13:17:37.100,831.622650965,177.8863763662,24.4864665622,2.88637636620015
1724,26.07.2023 13:17:37.110,829.630361271,177.9048222342,24.4789582362,2.90482223419977
1725,26.07.2023 13:17:37.120,827.636156531,177.9041739772,24.4845169342,2.90417397720003
1726,26.07.2023 13:17:37.130,825.634994135,177.9201312862,24.4830154532,2.92013128620013
1727,26.07.2023 13:17:37.140,823.627360585,177.9617188322,24.4694220292,2.96171883220006
1728,26.07.2023 13:17:37.150,821.615845093,178.0011204542,24.4668355252,3.00112045420008
1729,26.07.2023 13:17:37.160,819.620125889,178.0094499022,24.4863623032,3.00944990219992
1730,26.07.2023 13:17:37.170,817.621355675,178.0185890812,24.5008855132,3.01858908119996
1731,26.07.2023 13:17:37.180,815.619735963,178.0425545022,24.5053557162,3.04255450219992
1732,26.07.2023 13:17:37.190,813.612985237,178.0862204792,24.4987552012,3.08622047919977
1733,26.07.2023 13:17:37.200,811.622006983,178.1167819292,24.4972044612,3.11678192920002
1734,26.07.2023 13:17:37.210,809.623922965,178.1139054122,24.5017701512,3.1139054121999
1735,26.07.2023 13:17:37.220,807.625840723,178.1110006712,24.4983358892,3.11100067119978
1736,26.07.2023 13:17:37.230,805.631214513,178.1352874692,24.4808063712,3.13528746920014
1737,26.07.2023 13:17:37.240,803.617990371,178.1695338612,24.4642375842,3.16953386120005
1738,26.07.2023 13:17:37.250,801.630375707,178.1762661172,24.4677716962,3.17626611719993
1739,26.07.2023 13:17:37.260,799.632346245,178.1724300402,24.4833408552,3.17243004020006
1740,26.07.2023 13:17:37.270,797.635889619,178.1936818242,24.4868217742,3.19368182419981
1741,26.07.2023 13:17:37.280,795.615988593,178.2396089742,24.4822103692,3.23960897419988
1742,26.07.2023 13:17:37.290,793.608092759,178.2682383532,24.4906627472,3.26823835319991
1743,26.07.2023 13:17:37.300,791.624753251,178.2702596852,24.5092145282,3.27025968520016
1744,26.07.2023 13:17:37.310,789.620992943,178.2790856452,24.5157376812,3.27908564519976
1745,26.07.2023 13:17:37.320,787.624626719,178.3163048122,24.5011621692,3.31630481220003
1746,26.07.2023 13:17:37.330,785.619445679,178.3500229402,24.4885970612,3.35002294020018
1747,26.07.2023 13:17:37.340,783.629290767,178.3486148952,24.4971593602,3.34861489519983
1748,26.07.2023 13:17:37.350,781.624388015,178.3423619212,24.5067354782,3.34236192119997
1749,26.07.2023 13:17:37.360,779.619149311,178.3770890012,24.4971668172,3.37708900119986
1750,26.07.2023 13:17:37.370,777.617763627,178.4320507962,24.4825275912,3.4320507962002
1751,26.07.2023 13:17:37.380,775.612717957,178.4458433492,24.4980329942,3.44584334919989
1752,26.07.2023 13:17:37.390,773.608923801,178.4377106142,24.5246161012,3.43771061420009
