Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1164,26.07.2023 14:01:32.570,1055.496525765,386.4803394552,0.172179944200014,-1.01966054480016
1165,26.07.2023 14:01:32.580,1057.499714983,386.4815148152,0.170621411200003,-1.01848518479994
1166,26.07.2023 14:01:32.590,1059.489527241,386.4889236522,0.165037884200032,-1.01107634780021
1167,26.07.2023 14:01:32.600,1061.455120901,386.4819322582,0.160499781200036,-1.01806774179994
1168,26.07.2023 14:01:32.610,1063.430382571,386.4634946072,0.162004251200013,-1.03650539280017
1169,26.07.2023 14:01:32.620,1065.390043873,386.4551487392,0.153469581199998,-1.0448512608001
1170,26.07.2023 14:01:32.630,1067.384534047,386.4507981002,0.145928570200017,-1.04920189979998
1171,26.07.2023 14:01:32.640,1069.375712481,386.4342743292,0.148429835200026,-1.06572567080019
1172,26.07.2023 14:01:32.650,1071.382750459,386.4206663342,0.152924354199988,-1.07933366579982
1173,26.07.2023 14:01:32.660,1073.399120717,386.4365886082,0.143316673199998,-1.0634113918
1174,26.07.2023 14:01:32.670,1075.424474565,386.4530520972,0.141709133199989,-1.04694790280018
1175,26.07.2023 14:01:32.680,1077.434762623,386.4526896902,0.157157715200031,-1.04731030979997
1176,26.07.2023 14:01:32.690,1079.449987551,386.4535788942,0.163602921200003,-1.04642110579994
1177,26.07.2023 14:01:32.700,1081.458054643,386.4570359852,0.162037423199993,-1.04296401479985
1178,26.07.2023 14:01:32.710,1083.457763791,386.4489909812,0.158510633200031,-1.05100901880013
1179,26.07.2023 14:01:32.720,1085.437676231,386.4368144212,0.155994022199989,-1.06318557880013
1180,26.07.2023 14:01:32.730,1087.383189303,386.4306656712,0.14744845320003,-1.06933432879987
1181,26.07.2023 14:01:32.740,1089.295640705,386.4246538582,0.144895085199988,-1.07534614180014
1182,26.07.2023 14:01:32.750,1091.177085515,386.4178734442,0.142337531200003,-1.08212655580019
1183,26.07.2023 14:01:32.760,1093.069739543,386.4077406592,0.143794324200035,-1.09225934080007
1184,26.07.2023 14:01:32.770,1094.934267217,386.3990211182,0.14923990020003,-1.10097888179985
1185,26.07.2023 14:01:32.780,1096.799653011,386.4103617672,0.148614854199998,-1.08963823280016
1186,26.07.2023 14:01:32.790,1098.633008025,386.4388762152,0.13992204020004,-1.06112378480009
1187,26.07.2023 14:01:32.800,1100.448646113,386.4443718102,0.139306549200007,-1.05562818980007
1188,26.07.2023 14:01:32.810,1102.228310887,386.4308249942,0.149750310199997,-1.06917500579988
1189,26.07.2023 14:01:32.820,1103.966132579,386.4308798272,0.150136710199998,-1.06912017280007
1190,26.07.2023 14:01:32.830,1105.665016131,386.4287363952,0.157522249200003,-1.07126360480021
1191,26.07.2023 14:01:32.840,1107.272104053,386.4203859672,0.174909331199999,-1.07961403280007
1192,26.07.2023 14:01:32.850,1108.816723695,386.4184711692,0.188259785200033,-1.08152883080021
1193,26.07.2023 14:01:32.860,1110.278678697,386.4258596052,0.201559027200008,-1.07414039479983
1194,26.07.2023 14:01:32.870,1111.679870031,386.4098173032,0.234927547200024,-1.0901826967999
1195,26.07.2023 14:01:32.880,1113.023526181,386.4015222182,0.272255961200002,-1.09847778179989
1196,26.07.2023 14:01:32.890,1114.321400309,386.4056412262,0.310530399200013,-1.09435877380002
1197,26.07.2023 14:01:32.900,1115.538374779,386.4232309142,0.36573942520002,-1.07676908580015
1198,26.07.2023 14:01:32.910,1116.676848433,386.4473673122,0.423907910200012,-1.05263268779987
1199,26.07.2023 14:01:32.920,1117.746511987,386.4486541562,0.51314190420001,-1.05134584379982
1200,26.07.2023 14:01:32.930,1118.774814077,386.4726449362,0.609286641200015,-1.02735506380009
1201,26.07.2023 14:01:32.940,1119.764648969,386.5563843352,0.661211737200036,-0.943615664800063
1202,26.07.2023 14:01:32.950,1120.631554483,386.6529431762,0.658063901199993,-0.847056823800074
1203,26.07.2023 14:01:32.960,1121.362699981,386.6536899182,0.678224046200032,-0.846310081800198
1204,26.07.2023 14:01:32.970,1121.996958835,386.5619446742,0.749689288200001,-0.938055325799894
1205,26.07.2023 14:01:32.980,1122.629703447,386.4791736072,0.834122616200005,-1.02082639280007
1206,26.07.2023 14:01:32.990,1123.238571533,386.4461823052,0.935375116200003,-1.05381769479982
1207,26.07.2023 14:01:33.000,1123.820539049,386.4808485622,1.05938308020003,-1.01915143780008
1208,26.07.2023 14:01:33.010,1124.353259451,386.5359671232,1.24730834720002,-0.964032876800161
1209,26.07.2023 14:01:33.020,1124.800576867,386.6483493902,1.44601265620003,-0.851650609800004
1210,26.07.2023 14:01:33.030,1125.263528277,386.7676020972,1.63569614520002,-0.732397902799789
1211,26.07.2023 14:01:33.040,1125.760020671,386.8256852302,1.83060293920002,-0.674314769799821
1212,26.07.2023 14:01:33.050,1126.306510719,386.7975103182,2.03482523920003,-0.702489681800273
1213,26.07.2023 14:01:33.060,1126.844365159,386.7627087272,2.20406877020001,-0.737291272800064
1214,26.07.2023 14:01:33.070,1127.328032223,386.7647509002,2.33717002519999,-0.735249099799887
1215,26.07.2023 14:01:33.080,1127.785716415,386.7832999142,2.45920719120001,-0.716700085800142
1216,26.07.2023 14:01:33.090,1128.243596749,386.7808650092,2.59231850519999,-0.719134990800171
1217,26.07.2023 14:01:33.100,1128.714909487,386.7712229552,2.73645830619999,-0.728777044799983
1218,26.07.2023 14:01:33.110,1129.170422163,386.7927130512,2.8754847232,-0.707286948800061
1219,26.07.2023 14:01:33.120,1129.607448239,386.8222083412,3.02747886919999,-0.677791658800118
1220,26.07.2023 14:01:33.130,1130.038559071,386.7974022482,3.2146635062,-0.702597751799885
1221,26.07.2023 14:01:33.140,1130.494421705,386.7250147732,3.42602167620001,-0.774985226800027
1222,26.07.2023 14:01:33.150,1130.972706369,386.6809512102,3.63728490520003,-0.819048789800149
1223,26.07.2023 14:01:33.160,1131.454255183,386.7200811752,3.81225511320004,-0.779918824800177
1224,26.07.2023 14:01:33.170,1131.945908657,386.7927601282,3.96410905620002,-0.707239871799914
1225,26.07.2023 14:01:33.180,1132.439183889,386.8194853782,4.12412554019999,-0.68051462179983
1226,26.07.2023 14:01:33.190,1132.928489177,386.7929334112,4.29432917220001,-0.707066588800103
1227,26.07.2023 14:01:33.200,1133.417546431,386.7882825872,4.43045525920003,-0.711717412800056
1228,26.07.2023 14:01:33.210,1133.891604703,386.8007373692,4.54751753619999,-0.699262630799865
1229,26.07.2023 14:01:33.220,1134.352020803,386.7714282232,4.68772427420004,-0.728571776799924
1230,26.07.2023 14:01:33.230,1134.826631655,386.7040043052,4.86706889520001,-0.795995694800183
1231,26.07.2023 14:01:33.240,1135.291713905,386.6631226672,5.05831783120004,-0.836877332799929
1232,26.07.2023 14:01:33.250,1135.734239061,386.6840093682,5.23634374120004,-0.815990631799991
1233,26.07.2023 14:01:33.260,1136.171548171,386.7436296722,5.40523177720002,-0.756370327799914
1234,26.07.2023 14:01:33.270,1136.617778059,386.7697961852,5.60023999420001,-0.73020381479995
1235,26.07.2023 14:01:33.280,1137.085798697,386.7651654862,5.79836173319999,-0.734834513800138
1236,26.07.2023 14:01:33.290,1137.592452887,386.7856255072,5.95340326520002,-0.714374492800118
1237,26.07.2023 14:01:33.300,1138.096546343,386.8158599542,6.08140956720001,-0.68414004579995
1238,26.07.2023 14:01:33.310,1138.592049825,386.8035641802,6.21756406020003,-0.696435819800058
1239,26.07.2023 14:01:33.320,1139.076679153,386.7536548352,6.37284896120001,-0.746345164800061
1240,26.07.2023 14:01:33.330,1139.548415581,386.7190424462,6.53007703819999,-0.780957553799965
1241,26.07.2023 14:01:33.340,1140.009147009,386.7368417052,6.67411767019999,-0.76315829479995
1242,26.07.2023 14:01:33.350,1140.471903483,386.7718018572,6.82309824019999,-0.728198142800181
1243,26.07.2023 14:01:33.360,1140.923180865,386.7621910632,7.01623379220004,-0.73780893680015
1244,26.07.2023 14:01:33.370,1141.361447313,386.7348523632,7.22142907320002,-0.765147636800123
1245,26.07.2023 14:01:33.380,1141.812471333,386.7472273842,7.40448693620001,-0.752772615800268
1246,26.07.2023 14:01:33.390,1142.266808869,386.7717473132,7.56950257120003,-0.728252686800147
1247,26.07.2023 14:01:33.400,1142.752264509,386.7599928132,7.73765312720004,-0.740007186800085
1248,26.07.2023 14:01:33.410,1143.260281503,386.7214880442,7.9079030922,-0.7785119557999
1249,26.07.2023 14:01:33.420,1143.762341213,386.6996140882,8.0620929532,-0.800385911799822
1250,26.07.2023 14:01:33.430,1144.256906247,386.7213021852,8.19312730720002,-0.778697814799898
1251,26.07.2023 14:01:33.440,1144.749701193,386.7389039802,8.33017572320002,-0.761096019799822
1252,26.07.2023 14:01:33.450,1145.223859211,386.7145027162,8.50336841720003,-0.785497283799941
1253,26.07.2023 14:01:33.460,1145.685123885,386.7054054642,8.68050427519999,-0.794594535800059
1254,26.07.2023 14:01:33.470,1146.142114999,386.7360795422,8.8434987752,-0.763920457800111
1255,26.07.2023 14:01:33.480,1146.586581459,386.7580539132,9.01452123419999,-0.741946086800056
1256,26.07.2023 14:01:33.490,1147.050582967,386.7361059872,9.19570306520003,-0.763894012799994
1257,26.07.2023 14:01:33.500,1147.515610439,386.6961874372,9.37694852620002,-0.803812562800033
1258,26.07.2023 14:01:33.510,1147.968345953,386.6785867222,9.5531124812,-0.821413277799877
1259,26.07.2023 14:01:33.520,1148.429276673,386.7104377722,9.70210361420001,-0.789562227800218
1260,26.07.2023 14:01:33.530,1148.923212731,386.7431396692,9.84209902919999,-0.756860330799896
1261,26.07.2023 14:01:33.540,1149.424302587,386.7382520812,10.0002287712,-0.761747918799983
1262,26.07.2023 14:01:33.550,1149.931723787,386.7277303912,10.1623798252,-0.772269608799945
1263,26.07.2023 14:01:33.560,1150.414474443,386.7458170122,10.3154244002,-0.754182987800164
1264,26.07.2023 14:01:33.570,1150.870040121,386.7663722442,10.4724542442,-0.733627755800057
1265,26.07.2023 14:01:33.580,1151.337068823,386.7615822342,10.6415761362,-0.738417765800136
1266,26.07.2023 14:01:33.590,1151.807515893,386.7319999422,10.8257863552,-0.768000057800009
1267,26.07.2023 14:01:33.600,1152.262474371,386.7105479772,11.0099644442,-0.789452022800219
1268,26.07.2023 14:01:33.610,1152.710450711,386.7236798092,11.1730188292,-0.776320190800107
1269,26.07.2023 14:01:33.620,1153.166528039,386.7352708972,11.3360804522,-0.764729102800004
1270,26.07.2023 14:01:33.630,1153.623314935,386.7168856982,11.5082480502,-0.783114301800083
1271,26.07.2023 14:01:33.640,1154.101839621,386.7037232532,11.6734020122,-0.796276746800231
1272,26.07.2023 14:01:33.650,1154.584161661,386.7117727232,11.8274819102,-0.788227276800228
1273,26.07.2023 14:01:33.660,1155.065087007,386.7267431862,11.9785370602,-0.773256813800174
1274,26.07.2023 14:01:33.670,1155.565779209,386.7288230062,12.1306420932,-0.771176993800168
1275,26.07.2023 14:01:33.680,1156.068235463,386.6999992822,12.2958566332,-0.800000717800174
1276,26.07.2023 14:01:33.690,1156.546071913,386.6637991832,12.4720917922,-0.836200816800044
1277,26.07.2023 14:01:33.700,1157.011702589,386.6659513342,12.6441889002,-0.834048665800083
1278,26.07.2023 14:01:33.710,1157.466639291,386.6975203662,12.8101798052,-0.80247963380009
1279,26.07.2023 14:01:33.720,1157.925310979,386.7162992512,12.9812166982,-0.783700748799845
1280,26.07.2023 14:01:33.730,1158.401753663,386.7220593832,13.1493034562,-0.777940616800208
1281,26.07.2023 14:01:33.740,1158.864332441,386.7250353772,13.3203969722,-0.774964622800098
1282,26.07.2023 14:01:33.750,1159.304264569,386.7387131132,13.4844476482,-0.76128688679978
1283,26.07.2023 14:01:33.760,1159.759889687,386.7582311692,13.6304810932,-0.741768830799913
1284,26.07.2023 14:01:33.770,1160.245518763,386.7434427572,13.7876423202,-0.756557242799943
1285,26.07.2023 14:01:33.780,1160.741498049,386.7052558962,13.9588884922,-0.794744103799985
1286,26.07.2023 14:01:33.790,1161.243698943,386.6984497392,14.1230252892,-0.80155026080007
1287,26.07.2023 14:01:33.800,1161.722826833,386.7273579952,14.2790308982,-0.77264200479982
1288,26.07.2023 14:01:33.810,1162.184209763,386.7512820772,14.4450502092,-0.748717922799983
1289,26.07.2023 14:01:33.820,1162.661592269,386.7581222722,14.6201334112,-0.741877727800158
1290,26.07.2023 14:01:33.830,1163.134494999,386.7557062722,14.7992482992,-0.74429372779997
1291,26.07.2023 14:01:33.840,1163.587746645,386.7641559552,14.9693204222,-0.73584404479999
1292,26.07.2023 14:01:33.850,1164.043426319,386.7827144512,15.1263573362,-0.717285548800191
1293,26.07.2023 14:01:33.860,1164.504807875,386.7715745992,15.2905003422,-0.72842540080029
1294,26.07.2023 14:01:33.870,1164.979108589,386.7271313362,15.4587637452,-0.772868663799898
1295,26.07.2023 14:01:33.880,1165.462882281,386.6922080952,15.6169956032,-0.807791904800013
1296,26.07.2023 14:01:33.890,1165.938299181,386.6808502212,15.7761424682,-0.819149778800238
1297,26.07.2023 14:01:33.900,1166.404645683,386.6880124032,15.9372219882,-0.811987596800236
1298,26.07.2023 14:01:33.910,1166.893784681,386.6994665542,16.0942914102,-0.800533445800056
1299,26.07.2023 14:01:33.920,1167.386714109,386.6971568862,16.2634103132,-0.802843113800009
1300,26.07.2023 14:01:33.930,1167.854624969,386.6944558912,16.4425250962,-0.805544108800177
1301,26.07.2023 14:01:33.940,1168.317889985,386.7205012912,16.6115373612,-0.779498708799906
1302,26.07.2023 14:01:33.950,1168.772056749,386.7480127962,16.7755423972,-0.751987203800184
1303,26.07.2023 14:01:33.960,1169.239799057,386.7482680972,16.9436466412,-0.751731902800202
1304,26.07.2023 14:01:33.970,1169.724371207,386.7344457502,17.1078042702,-0.765554249800118
1305,26.07.2023 14:01:33.980,1170.198958951,386.7200639972,17.2749616712,-0.779936002800014
1306,26.07.2023 14:01:33.990,1170.657774667,386.7187797152,17.4350693092,-0.781220284799872
1307,26.07.2023 14:01:34.000,1171.126833077,386.7310765102,17.5881312652,-0.768923489800159
1308,26.07.2023 14:01:34.010,1171.609552105,386.7321691562,17.7512358542,-0.767830843800255
1309,26.07.2023 14:01:34.020,1172.085623171,386.7268937692,17.9203614702,-0.773106230800124
1310,26.07.2023 14:01:34.030,1172.566831509,386.7369041442,18.0804342412,-0.763095855800145
1311,26.07.2023 14:01:34.040,1173.032777915,386.7510725422,18.2464889862,-0.74892745780005
1312,26.07.2023 14:01:34.050,1173.499577737,386.7502901162,18.4195967142,-0.749709883799824
1313,26.07.2023 14:01:34.060,1173.980584785,386.7462804522,18.5837189302,-0.75371954779996
1314,26.07.2023 14:01:34.070,1174.459394239,386.7281296952,18.7498905612,-0.771870304799847
1315,26.07.2023 14:01:34.080,1174.917179509,386.7098014952,18.9220581802,-0.790198504799946
1316,26.07.2023 14:01:34.090,1175.378875019,386.7107061142,19.0881587752,-0.789293885800248
1317,26.07.2023 14:01:34.100,1175.846877613,386.7239513342,19.2432171632,-0.776048665799919
1318,26.07.2023 14:01:34.110,1176.307747297,386.7217791542,19.4023283842,-0.778220845799865
1319,26.07.2023 14:01:34.120,1176.769129963,386.7106216622,19.5614714202,-0.789378337799917
1320,26.07.2023 14:01:34.130,1177.191516825,386.6982748572,19.7306100422,-0.801725142800137
1321,26.07.2023 14:01:34.140,1177.584381083,386.6942552332,19.8987127112,-0.805744766800217
1322,26.07.2023 14:01:34.150,1177.977162085,386.7092404322,20.0607482722,-0.790759567800023
1323,26.07.2023 14:01:34.160,1178.359901905,386.7246610652,20.2247800762,-0.775338934800004
1324,26.07.2023 14:01:34.170,1178.705160607,386.7299111522,20.3838393922,-0.770088847799911
1325,26.07.2023 14:01:34.180,1179.013538467,386.7320221562,20.5339015202,-0.767977843799997
1326,26.07.2023 14:01:34.190,1179.281608861,386.7208317932,20.6890016422,-0.779168206800023
1327,26.07.2023 14:01:34.200,1179.509915289,386.7043663662,20.8441115292,-0.795633633800264
1328,26.07.2023 14:01:34.210,1179.721767267,386.7129541302,20.9851292752,-0.787045869800181
1329,26.07.2023 14:01:34.220,1179.888325723,386.7429489062,21.1130613352,-0.757051093800158
1330,26.07.2023 14:01:34.230,1180.002311679,386.7639431112,21.2440134742,-0.736056888800078
1331,26.07.2023 14:01:34.240,1180.066462413,386.7630790152,21.3800316772,-0.736920984800179
1332,26.07.2023 14:01:34.250,1180.071111247,386.7517817072,21.5090734072,-0.748218292799891
1333,26.07.2023 14:01:34.260,1180.034716081,386.7400912562,21.6231072962,-0.759908743800054
1334,26.07.2023 14:01:34.270,1179.948200259,386.7115414002,21.7441895622,-0.788458599799981
1335,26.07.2023 14:01:34.280,1179.848986791,386.6773186932,21.8822891282,-0.822681306800007
1336,26.07.2023 14:01:34.290,1179.773824743,386.6955164472,22.0102090362,-0.804483552800036
1337,26.07.2023 14:01:34.300,1179.646814763,386.7797562732,22.1068842072,-0.720243726800163
1338,26.07.2023 14:01:34.310,1179.418399917,386.8682087682,22.1995219312,-0.631791231800037
1339,26.07.2023 14:01:34.320,1179.047609873,386.9065425682,22.3143049482,-0.593457431799891
1340,26.07.2023 14:01:34.330,1178.551191439,386.8996813202,22.4402195412,-0.600318679800125
1341,26.07.2023 14:01:34.340,1177.959986693,386.8863715192,22.5561357342,-0.613628480800116
1342,26.07.2023 14:01:34.350,1177.318467147,386.8771544802,22.6590262102,-0.62284551980008
1343,26.07.2023 14:01:34.360,1176.633417243,386.8584550212,22.7659404832,-0.641544978800084
1344,26.07.2023 14:01:34.370,1175.850353029,386.8372071002,22.8848420212,-0.662792899799967
1345,26.07.2023 14:01:34.380,1174.989135357,386.8515161112,22.9906006412,-0.648483888799831
1346,26.07.2023 14:01:34.390,1174.100226427,386.9122583072,23.0781891642,-0.587741692800023
1347,26.07.2023 14:01:34.400,1173.236109405,386.9773641342,23.1497677032,-0.522635865799998
1348,26.07.2023 14:01:34.410,1172.393786019,387.0116268852,23.2114598422,-0.488373114800083
1349,26.07.2023 14:01:34.420,1171.484058773,387.0159673852,23.2642424962,-0.484032614800071
1350,26.07.2023 14:01:34.430,1170.459746065,387.0097665842,23.3190368632,-0.490233415799878
1351,26.07.2023 14:01:34.440,1169.322533839,387.0161297192,23.3677617492,-0.483870280800033
1352,26.07.2023 14:01:34.450,1168.097293929,387.0204685182,23.4154741882,-0.479531481799881
1353,26.07.2023 14:01:34.460,1166.786392703,387.0339642502,23.4701353102,-0.466035749800142
1354,26.07.2023 14:01:34.470,1165.407119581,387.0695809772,23.5197031452,-0.430419022800152
1355,26.07.2023 14:01:34.480,1163.952343207,387.1118766032,23.5612305682,-0.388123396800154
1356,26.07.2023 14:01:34.490,1162.439147451,387.1247770812,23.5978486712,-0.375222918799977
1357,26.07.2023 14:01:34.500,1160.900819089,387.1041978662,23.6365793152,-0.395802133799975
1358,26.07.2023 14:01:34.510,1159.321672277,387.0792708442,23.6713161922,-0.420729155799961
1359,26.07.2023 14:01:34.520,1157.718400197,387.0909502122,23.6839184092,-0.409049787799916
1360,26.07.2023 14:01:34.530,1156.098219459,387.1356414912,23.6744002532,-0.364358508800137
1361,26.07.2023 14:01:34.540,1154.445488257,387.1715126192,23.6789060652,-0.328487380800027
1362,26.07.2023 14:01:34.550,1152.751223001,387.1980223812,23.6894357042,-0.301977618799981
1363,26.07.2023 14:01:34.560,1150.977289115,387.2339922622,23.6959142182,-0.266007737799782
1364,26.07.2023 14:01:34.570,1149.121545115,387.2642969132,23.7043945332,-0.235703086799845
1365,26.07.2023 14:01:34.580,1147.231767107,387.2766785752,23.7259305952,-0.223321424799963
1366,26.07.2023 14:01:34.590,1145.325271657,387.2660807432,23.7505440312,-0.233919256799993
1367,26.07.2023 14:01:34.600,1143.404573199,387.2586431172,23.7651430932,-0.241356882800176
1368,26.07.2023 14:01:34.610,1141.461374159,387.2768974162,23.7606463832,-0.223102583800198
1369,26.07.2023 14:01:34.620,1139.475444773,387.3067454932,23.7590992832,-0.193254506800201
1370,26.07.2023 14:01:34.630,1137.478306169,387.3399459412,23.7535378362,-0.160054058799801
1371,26.07.2023 14:01:34.640,1135.503076127,387.3753775672,23.7419733522,-0.124622432800152
1372,26.07.2023 14:01:34.650,1133.553861695,387.4112786872,23.7264129732,-0.08872131280026
1373,26.07.2023 14:01:34.660,1131.607755937,387.4453611242,23.7128597152,-0.0546388758001513
1374,26.07.2023 14:01:34.670,1129.639768319,387.4591988722,23.7093730792,-0.0408011278000231
1375,26.07.2023 14:01:34.680,1127.645677797,387.4565503512,23.7139388532,-0.0434496488001628
1376,26.07.2023 14:01:34.690,1125.637154499,387.4610837322,23.7164760652,-0.0389162678000048
1377,26.07.2023 14:01:34.700,1123.611802469,387.4796771212,23.7179599222,-0.020322878800016
1378,26.07.2023 14:01:34.710,1121.580945365,387.5069743552,23.7204118532,0.00697435520004319
1379,26.07.2023 14:01:34.720,1119.566948177,387.5372126122,23.7158571132,0.0372126122000509
1380,26.07.2023 14:01:34.730,1117.547872047,387.5511455712,23.7143587892,0.0511455711998678
1381,26.07.2023 14:01:34.740,1115.519124757,387.5414890772,23.7129415392,0.0414890772001399
1382,26.07.2023 14:01:34.750,1113.514340219,387.5331723352,23.7035248412,0.0331723351999358
1383,26.07.2023 14:01:34.760,1111.491184631,387.5308393552,23.7000829842,0.0308393551998165
1384,26.07.2023 14:01:34.770,1109.493390307,387.5579820122,23.6915427442,0.0579820121998296
1385,26.07.2023 14:01:34.780,1107.519901431,387.6155487312,23.6799005532,0.115548731199908
1386,26.07.2023 14:01:34.790,1105.554082263,387.6615798912,23.6813008512,0.161579891199779
1387,26.07.2023 14:01:34.800,1103.565895177,387.6783346352,23.6957995472,0.178334635199917
1388,26.07.2023 14:01:34.810,1101.564132061,387.6872675372,23.7003227542,0.1872675372
1389,26.07.2023 14:01:34.820,1099.558603885,387.6919719152,23.7028600292,0.191971915200099
1390,26.07.2023 14:01:34.830,1097.542378363,387.6910609922,23.7064147422,0.191060992200107
1391,26.07.2023 14:01:34.840,1095.534852107,387.6956725402,23.7149519392,0.195672540199894
1392,26.07.2023 14:01:34.850,1093.515350955,387.7345970022,23.7063653032,0.234597002199848
1393,26.07.2023 14:01:34.860,1091.514820463,387.7745797492,23.6907791082,0.274579749199802
1394,26.07.2023 14:01:34.870,1089.489609131,387.7731628912,23.6963336202,0.273162891199775
1395,26.07.2023 14:01:34.880,1087.486389617,387.7549723882,23.7019522032,0.25497238819986
1396,26.07.2023 14:01:34.890,1085.497152265,387.7725873572,23.6934474812,0.272587357200223
1397,26.07.2023 14:01:34.900,1083.505006197,387.8060622162,23.6848861572,0.306062216200132
1398,26.07.2023 14:01:34.910,1081.521557619,387.8450877702,23.6893072692,0.345087770200166
1399,26.07.2023 14:01:34.920,1079.549973979,387.8868187442,23.7007215212,0.386818744200184
1400,26.07.2023 14:01:34.930,1077.551548681,387.9250069532,23.7101422882,0.425006953200239
1401,26.07.2023 14:01:34.940,1075.544823325,387.9506805872,23.7136053222,0.450680587200054
1402,26.07.2023 14:01:34.950,1073.545170287,387.9577413352,23.7211356232,0.457741335200126
1403,26.07.2023 14:01:34.960,1071.530770741,387.9599359862,23.7236797792,0.459935986199923
1404,26.07.2023 14:01:34.970,1069.522790277,387.9725062542,23.7241887442,0.4725062541998
1405,26.07.2023 14:01:34.980,1067.510847723,388.0018460292,23.7156376052,0.50184602920001
1406,26.07.2023 14:01:34.990,1065.511339865,388.0239110722,23.7151149502,0.523911072200008
1407,26.07.2023 14:01:35.000,1063.496881767,388.0271287872,23.7246555292,0.527128787199956
1408,26.07.2023 14:01:35.010,1061.499054927,388.0372915812,23.7301752792,0.537291581199725
1409,26.07.2023 14:01:35.020,1059.504228135,388.0826328582,23.7215714932,0.582632858199815
1410,26.07.2023 14:01:35.030,1057.505178523,388.1317607792,23.7189534472,0.631760779199908
1411,26.07.2023 14:01:35.040,1055.511146373,388.1631778242,23.7253990612,0.663177824199863
1412,26.07.2023 14:01:35.050,1053.523730557,388.1839689272,23.7358836622,0.683968927199885
1413,26.07.2023 14:01:35.060,1051.521453793,388.2018977252,23.7433750362,0.701897725199956
1414,26.07.2023 14:01:35.070,1049.505428451,388.2150244812,23.7478802742,0.715024481200089
1415,26.07.2023 14:01:35.080,1047.496392615,388.2285361182,23.7483856832,0.72853611819977
1416,26.07.2023 14:01:35.090,1045.493607309,388.2553796682,23.7358453622,0.755379668199907
1417,26.07.2023 14:01:35.100,1043.481862229,388.2637143562,23.7323684072,0.763714356199955
1418,26.07.2023 14:01:35.110,1041.480498543,388.2656516262,23.7349163712,0.765651626199883
1419,26.07.2023 14:01:35.120,1039.475285431,388.2823828352,23.7344112652,0.782382835199769
1420,26.07.2023 14:01:35.130,1037.478545591,388.3085982352,23.7298745572,0.808598235200066
1421,26.07.2023 14:01:35.140,1035.471993005,388.3312485412,23.7253482442,0.831248541199841
1422,26.07.2023 14:01:35.150,1033.485860997,388.3470977472,23.7338505532,0.847097747200166
1423,26.07.2023 14:01:35.160,1031.501415821,388.3860380782,23.7302716922,0.886038078199761
1424,26.07.2023 14:01:35.170,1029.516882241,388.4089792742,23.7357493162,0.908979274200135
1425,26.07.2023 14:01:35.180,1027.495263421,388.4148107402,23.7502791132,0.914810740199869
1426,26.07.2023 14:01:35.190,1025.498093411,388.4310136852,23.7537776862,0.9310136851999
1427,26.07.2023 14:01:35.200,1023.484268549,388.4582356702,23.7432335872,0.95823567019977
1428,26.07.2023 14:01:35.210,1021.479340427,388.4699750392,23.7427461562,0.969975039199994
1429,26.07.2023 14:01:35.220,1019.473413487,388.4816644652,23.7442586922,0.98166446520014
1430,26.07.2023 14:01:35.230,1017.471422823,388.4945837832,23.7467677712,0.994583783200142
1431,26.07.2023 14:01:35.240,1015.460245947,388.4929630152,23.7513261182,0.992963015199962
1432,26.07.2023 14:01:35.250,1013.441682133,388.4979212462,23.7528595912,0.997921246199837
1433,26.07.2023 14:01:35.260,1011.452701737,388.5285790542,23.7463089232,1.02857905420007
1434,26.07.2023 14:01:35.270,1009.442185285,388.5680270912,23.7407224582,1.06802709120007
1435,26.07.2023 14:01:35.280,1007.445071163,388.5832493082,23.7492245362,1.08324930819992
1436,26.07.2023 14:01:35.290,1005.446016625,388.5973697432,23.7607300892,1.09736974320015
1437,26.07.2023 14:01:35.300,1003.451500859,388.6197162532,23.7592075452,1.11971625320007
1438,26.07.2023 14:01:35.310,1001.433397511,388.6517020822,23.7486456872,1.15170208220002
1439,26.07.2023 14:01:35.320,999.420310737,388.6659911472,23.7511474652,1.16599114719997
1440,26.07.2023 14:01:35.330,997.426193069,388.6813631932,23.7536496422,1.18136319319984
1441,26.07.2023 14:01:35.340,995.423260807,388.6932306722,23.7571622292,1.1932306722
1442,26.07.2023 14:01:35.350,993.412000897,388.7106111992,23.7546534742,1.21061119920012
1443,26.07.2023 14:01:35.360,991.413377417,388.7347299772,23.7541237702,1.23472997720006
1444,26.07.2023 14:01:35.370,989.399151793,388.7689687622,23.7515548782,1.2689687621999
1445,26.07.2023 14:01:35.380,987.377621821,388.7907923072,23.7550282022,1.29079230720004
1446,26.07.2023 14:01:35.390,985.374233353,388.8106502582,23.7595125032,1.3106502582001
1447,26.07.2023 14:01:35.400,983.382396091,388.8211656302,23.7680323612,1.32116563019986
1448,26.07.2023 14:01:35.410,981.376469595,388.8328480002,23.7675449092,1.33284800020004
1449,26.07.2023 14:01:35.420,979.372913241,388.8556516632,23.7580186892,1.35565166319981
1450,26.07.2023 14:01:35.430,977.374833261,388.8877967442,23.7524607562,1.38779674419999
1451,26.07.2023 14:01:35.440,975.373044553,388.9147255172,23.7479204082,1.41472551720011
1452,26.07.2023 14:01:35.450,973.375218601,388.9248741992,23.7494401822,1.42487419919991
1453,26.07.2023 14:01:35.460,971.378277693,388.9370660322,23.7479529252,1.43706603220011
