Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1166,26.07.2023 13:53:57.770,1131.696700939,349.2093146072,3.99065026120003,-0.790685392800128
1167,26.07.2023 13:53:57.780,1132.186298849,349.2478210522,4.14262431020002,-0.752178947799962
1168,26.07.2023 13:53:57.790,1132.700139575,349.2476679232,4.30074018520003,-0.752332076800087
1169,26.07.2023 13:53:57.800,1133.225280143,349.2601262782,4.4438139822,-0.739873721800166
1170,26.07.2023 13:53:57.810,1133.725810939,349.3001346002,4.56078493720002,-0.69986539980016
1171,26.07.2023 13:53:57.820,1134.192561755,349.3002235342,4.69788934620002,-0.699776465800198
1172,26.07.2023 13:53:57.830,1134.647262347,349.2306577402,4.87623708820002,-0.769342259800283
1173,26.07.2023 13:53:57.840,1135.111114637,349.1586839212,5.07559549820003,-0.841316078799935
1174,26.07.2023 13:53:57.850,1135.565475101,349.1652503152,5.26167461620001,-0.834749684799931
1175,26.07.2023 13:53:57.860,1136.021128559,349.2369003682,5.4205242262,-0.763099631799889
1176,26.07.2023 13:53:57.870,1136.473836969,349.2724053222,5.60250085320002,-0.727594677799857
1177,26.07.2023 13:53:57.880,1136.914756329,349.2512313552,5.80867498120004,-0.748768644799895
1178,26.07.2023 13:53:57.890,1137.378504031,349.2512763002,5.98177911120004,-0.748723699799939
1179,26.07.2023 13:53:57.900,1137.859350339,349.2851845542,6.10776726720001,-0.71481544580007
1180,26.07.2023 13:53:57.910,1138.353228913,349.2838067732,6.24188286620003,-0.716193226800272
1181,26.07.2023 13:53:57.920,1138.863530087,349.2403853542,6.40115061420002,-0.759614645800184
1182,26.07.2023 13:53:57.930,1139.358171009,349.2080999502,6.5633756092,-0.791900049800233
1183,26.07.2023 13:53:57.940,1139.825176561,349.2212670032,6.7124340122,-0.778732996799931
1184,26.07.2023 13:53:57.950,1140.286276943,349.2501441172,6.86743571420003,-0.749855882799977
1185,26.07.2023 13:53:57.960,1140.743659009,349.2388715252,7.0585784742,-0.761128474799989
1186,26.07.2023 13:53:57.970,1141.201008115,349.2106261262,7.2657812122,-0.789373873799889
1187,26.07.2023 13:53:57.980,1141.668549175,349.2319464902,7.4458111702,-0.768053509800154
1188,26.07.2023 13:53:57.990,1142.135839759,349.2752068052,7.60276351719999,-0.7247931948001
1189,26.07.2023 13:53:58.000,1142.608518049,349.2767278292,7.7658643612,-0.723272170799873
1190,26.07.2023 13:53:58.010,1143.090919085,349.2307544062,7.93713498419999,-0.769245593800008
1191,26.07.2023 13:53:58.020,1143.559944493,349.1909932922,8.09838064919999,-0.809006707799938
1192,26.07.2023 13:53:58.030,1144.028121189,349.2011940162,8.23944972620001,-0.798805983800264
1193,26.07.2023 13:53:58.040,1144.513842929,349.2374228092,8.37643085120001,-0.762577190800016
1194,26.07.2023 13:53:58.050,1144.999101539,349.2466663402,8.53750723520001,-0.753333659800205
1195,26.07.2023 13:53:58.060,1145.484156195,349.2419321682,8.71463299220003,-0.758067831800133
1196,26.07.2023 13:53:58.070,1145.945879115,349.2598977942,8.88967345919999,-0.740102205800156
1197,26.07.2023 13:53:58.080,1146.387009353,349.2876772642,9.05667466920002,-0.712322735800171
1198,26.07.2023 13:53:58.090,1146.846593675,349.2904716772,9.22476814020002,-0.709528322800054
1199,26.07.2023 13:53:58.100,1147.321603999,349.2511372292,9.41001378720003,-0.748862770800088
1200,26.07.2023 13:53:58.110,1147.787344189,349.2162781022,9.5942415762,-0.783721897799978
1201,26.07.2023 13:53:58.120,1148.259769783,349.2397743572,9.74426474920003,-0.760225642799867
1202,26.07.2023 13:53:58.130,1148.730628577,349.2731725972,9.8872525932,-0.726827402799984
1203,26.07.2023 13:53:58.140,1149.201936875,349.2636011032,10.0513922742,-0.736398896799813
1204,26.07.2023 13:53:58.150,1149.690072129,349.2399978252,10.2245852622,-0.760002174799922
1205,26.07.2023 13:53:58.160,1150.174731129,349.2421993092,10.3866863642,-0.757800690799797
1206,26.07.2023 13:53:58.170,1150.647155169,349.2657202602,10.5437094952,-0.734279739800172
1207,26.07.2023 13:53:58.180,1151.125424717,349.2745718542,10.7067857202,-0.725428145799924
1208,26.07.2023 13:53:58.190,1151.601206089,349.2392772932,10.8890172662,-0.760722706800038
1209,26.07.2023 13:53:58.200,1152.059870145,349.1880059262,11.0783014172,-0.811994073800008
1210,26.07.2023 13:53:58.210,1152.513376263,349.1744521542,11.2534512592,-0.825547845799974
1211,26.07.2023 13:53:58.220,1152.963891741,349.1957419272,11.4164774272,-0.80425807280011
1212,26.07.2023 13:53:58.230,1153.436714545,349.2122778302,11.5745252972,-0.787722169800077
1213,26.07.2023 13:53:58.240,1153.929586753,349.2109700582,11.7446406592,-0.789029941799811
1214,26.07.2023 13:53:58.250,1154.400095081,349.2154074682,11.9177307962,-0.784592531799944
1215,26.07.2023 13:53:58.260,1154.869782731,349.2517720372,12.0687079662,-0.748227962799888
1216,26.07.2023 13:53:58.270,1155.342866043,349.2812943312,12.2127099862,-0.718705668800055
1217,26.07.2023 13:53:58.280,1155.828633153,349.2465380082,12.3859417962,-0.753461991800009
1218,26.07.2023 13:53:58.290,1156.319018517,349.2010629132,12.5692125152,-0.798937086800152
1219,26.07.2023 13:53:58.300,1156.793521451,349.2057106792,12.7373027662,-0.794289320799862
1220,26.07.2023 13:53:58.310,1157.243068407,349.2439656522,12.8982688512,-0.756034347800153
1221,26.07.2023 13:53:58.320,1157.694296603,349.2703148482,13.0642773472,-0.729685151800084
1222,26.07.2023 13:53:58.330,1158.162320793,349.2656277012,13.2463991822,-0.734372298799826
1223,26.07.2023 13:53:58.340,1158.620475905,349.2583632442,13.4255278952,-0.741636755799959
1224,26.07.2023 13:53:58.350,1159.084855955,349.2824265712,13.5825473232,-0.717573428800051
1225,26.07.2023 13:53:58.360,1159.558222925,349.3069781932,13.7325669822,-0.693021806800232
1226,26.07.2023 13:53:58.370,1160.043251059,349.2851689022,13.8967528912,-0.714831097799959
1227,26.07.2023 13:53:58.380,1160.546675835,349.2393799782,14.0640275142,-0.760620021800207
1228,26.07.2023 13:53:58.390,1161.037922205,349.2139192092,14.2282276892,-0.786080790799815
1229,26.07.2023 13:53:58.400,1161.502498175,349.2170021452,14.3973212592,-0.782997854800158
1230,26.07.2023 13:53:58.410,1161.967761049,349.2431439032,14.5613335962,-0.756856096799993
1231,26.07.2023 13:53:58.420,1162.439867583,349.2546768312,14.7323990422,-0.745323168800041
1232,26.07.2023 13:53:58.430,1162.908178095,349.2449766762,14.9085385882,-0.755023323799833
1233,26.07.2023 13:53:58.440,1163.371099083,349.2419589342,15.0786533202,-0.758041065800057
1234,26.07.2023 13:53:58.450,1163.821470491,349.2482267722,15.2447324742,-0.751773227800072
1235,26.07.2023 13:53:58.460,1164.271786455,349.2554682822,15.4038081352,-0.744531717800328
1236,26.07.2023 13:53:58.470,1164.751853681,349.2503785552,15.5609339072,-0.749621444800141
1237,26.07.2023 13:53:58.480,1165.238650571,349.2326767342,15.7251057182,-0.767323265799916
1238,26.07.2023 13:53:58.490,1165.715064291,349.2214005552,15.8912525622,-0.778599444800193
1239,26.07.2023 13:53:58.500,1166.190882661,349.2381003992,16.0473005072,-0.761899600800177
1240,26.07.2023 13:53:58.510,1166.669808817,349.2529956722,16.2093555492,-0.747004327800084
1241,26.07.2023 13:53:58.520,1167.150300663,349.2580066002,16.3834458902,-0.741993399800265
1242,26.07.2023 13:53:58.530,1167.633103655,349.2751689412,16.5574938742,-0.724831058800191
1243,26.07.2023 13:53:58.540,1168.095141195,349.3051684542,16.7314919482,-0.694831545800071
1244,26.07.2023 13:53:58.550,1168.549136299,349.3356856472,16.8984863612,-0.664314352800147
1245,26.07.2023 13:53:58.560,1169.024638939,349.3403692442,17.0605766692,-0.659630755799867
1246,26.07.2023 13:53:58.570,1169.493605573,349.3016347222,17.2298187512,-0.698365277800065
1247,26.07.2023 13:53:58.580,1169.962429691,349.2478535692,17.3951138612,-0.752146430800224
1248,26.07.2023 13:53:58.590,1170.423497737,349.2246621902,17.5552992902,-0.775337809799908
1249,26.07.2023 13:53:58.600,1170.885194357,349.2255491692,17.7163999152,-0.77445083080022
1250,26.07.2023 13:53:58.610,1171.373108099,349.2409221532,17.8684552062,-0.759077846800096
1251,26.07.2023 13:53:58.620,1171.882271797,349.2525143882,18.0245285892,-0.747485611800187
1252,26.07.2023 13:53:58.630,1172.365557475,349.2436762742,18.2026684382,-0.756323725799916
1253,26.07.2023 13:53:58.640,1172.825082801,349.2475008072,18.3797583202,-0.752499192800144
1254,26.07.2023 13:53:58.650,1173.293739339,349.2668320422,18.5457954532,-0.733167957799935
1255,26.07.2023 13:53:58.660,1173.767244121,349.2714192812,18.7128856892,-0.728580718800004
1256,26.07.2023 13:53:58.670,1174.249874301,349.2565198482,18.8870467512,-0.743480151800156
1257,26.07.2023 13:53:58.680,1174.719184075,349.2468625802,19.0591863422,-0.753137419799941
1258,26.07.2023 13:53:58.690,1175.163508685,349.2537797362,19.2232618472,-0.746220263800183
1259,26.07.2023 13:53:58.700,1175.621356767,349.2694465422,19.3773094262,-0.73055345780017
1260,26.07.2023 13:53:58.710,1176.094094053,349.2699374462,19.5314138592,-0.730062553800224
1261,26.07.2023 13:53:58.720,1176.549997903,349.2494773442,19.6975885422,-0.750522655800239
1262,26.07.2023 13:53:58.730,1176.982742121,349.2487042962,19.8566885702,-0.75129570380011
1263,26.07.2023 13:53:58.740,1177.396317539,349.2678886342,20.0207139552,-0.732111365800222
1264,26.07.2023 13:53:58.750,1177.792149773,349.2820605742,20.1867530902,-0.717939425800182
1265,26.07.2023 13:53:58.760,1178.180336781,349.2897898422,20.3538132612,-0.710210157800077
1266,26.07.2023 13:53:58.770,1178.550896599,349.2904782242,20.5138943062,-0.709521775799828
1267,26.07.2023 13:53:58.780,1178.866288891,349.2749888222,20.6720201422,-0.725011177799956
1268,26.07.2023 13:53:58.790,1179.150248195,349.2486583882,20.8211771752,-0.751341611800058
1269,26.07.2023 13:53:58.800,1179.412413821,349.2180859282,20.9723443392,-0.781914071799861
1270,26.07.2023 13:53:58.810,1179.638838163,349.1994991832,21.1244612722,-0.800500816800081
1271,26.07.2023 13:53:58.820,1179.829754583,349.2239051112,21.2614185272,-0.776094888800117
1272,26.07.2023 13:53:58.830,1179.965393075,349.2691586452,21.3882898682,-0.730841354799793
1273,26.07.2023 13:53:58.840,1180.052763145,349.2826518932,21.5272626022,-0.717348106800046
1274,26.07.2023 13:53:58.850,1180.085161609,349.2589869662,21.6763542692,-0.741013033799845
1275,26.07.2023 13:53:58.860,1180.075576029,349.2338523612,21.8044416452,-0.766147638800021
1276,26.07.2023 13:53:58.870,1180.002526237,349.2150575792,21.9174924382,-0.784942420799837
1277,26.07.2023 13:53:58.880,1179.889651929,349.1920425492,22.0465493652,-0.807957450800131
1278,26.07.2023 13:53:58.890,1179.800910743,349.2024678532,22.1784937002,-0.797532146800222
1279,26.07.2023 13:53:58.900,1179.686764963,349.2894559862,22.2781620562,-0.710544013799961
1280,26.07.2023 13:53:58.910,1179.493469127,349.4119158282,22.3566875212,-0.588084171800119
1281,26.07.2023 13:53:58.920,1179.170094755,349.4969501542,22.4493161802,-0.503049845800035
1282,26.07.2023 13:53:58.930,1178.717918953,349.5046378052,22.5761892922,-0.49536219480018
1283,26.07.2023 13:53:58.940,1178.163848855,349.4724742162,22.7091803742,-0.527525783799888
1284,26.07.2023 13:53:58.950,1177.542152275,349.4493822782,22.8171242442,-0.550617721800222
1285,26.07.2023 13:53:58.960,1176.880351295,349.4269807882,22.9180567112,-0.573019211799874
1286,26.07.2023 13:53:58.970,1176.142525603,349.3852924712,23.0410404542,-0.61470752879984
1287,26.07.2023 13:53:58.980,1175.322093823,349.3518843242,23.1569765622,-0.648115675799943
1288,26.07.2023 13:53:58.990,1174.459254573,349.3770584082,23.2456963782,-0.622941591799929
1289,26.07.2023 13:53:59.000,1173.594253395,349.4401069722,23.3162819722,-0.559893027800229
1290,26.07.2023 13:53:59.010,1172.753045307,349.5074692242,23.3728575492,-0.492530775800049
1291,26.07.2023 13:53:59.020,1171.871760187,349.5574978292,23.4234853262,-0.44250217080014
1292,26.07.2023 13:53:59.030,1170.876289257,349.5899859732,23.4731495792,-0.410014026800184
1293,26.07.2023 13:53:59.040,1169.781378359,349.6098103372,23.5298364352,-0.390189662799855
1294,26.07.2023 13:53:59.050,1168.579498261,349.6084997612,23.5855740542,-0.391500238799836
1295,26.07.2023 13:53:59.060,1167.297774945,349.5846157542,23.6453735782,-0.415384245799885
1296,26.07.2023 13:53:59.070,1165.937493593,349.5682803532,23.7091290202,-0.431719646800104
1297,26.07.2023 13:53:59.080,1164.510236595,349.5671520102,23.7728159112,-0.432847989800223
1298,26.07.2023 13:53:59.090,1163.015008685,349.5811243342,23.8224343142,-0.418875665800101
1299,26.07.2023 13:53:59.100,1161.485441957,349.6000696522,23.8500273902,-0.399930347799909
1300,26.07.2023 13:53:59.110,1159.933856001,349.6187276082,23.8686165232,-0.381272391799882
1301,26.07.2023 13:53:59.120,1158.363129945,349.6392976872,23.8871946522,-0.360702312800242
1302,26.07.2023 13:53:59.130,1156.770675243,349.6895854662,23.8796629322,-0.310414533800156
1303,26.07.2023 13:53:59.140,1155.150266291,349.7382737452,23.8711306302,-0.261726254800067
1304,26.07.2023 13:53:59.150,1153.473144387,349.7627573862,23.8816712312,-0.237242613800163
1305,26.07.2023 13:53:59.160,1151.742621937,349.7751989372,23.8982424772,-0.224801062799827
1306,26.07.2023 13:53:59.170,1149.913204129,349.7829853712,23.9118081272,-0.2170146288002
1307,26.07.2023 13:53:59.180,1148.015295947,349.7798749942,23.9323970312,-0.220125005800128
1308,26.07.2023 13:53:59.190,1146.105292615,349.7780879492,23.9559785952,-0.221912050800199
1309,26.07.2023 13:53:59.200,1144.170929543,349.7819179762,23.9785349162,-0.21808202380015
1310,26.07.2023 13:53:59.210,1142.218629365,349.8016842442,23.9820308992,-0.198315755799854
1311,26.07.2023 13:53:59.220,1140.251270987,349.8395897662,23.9764594772,-0.160410233800235
1312,26.07.2023 13:53:59.230,1138.274327633,349.8699402502,23.9719125842,-0.130059749800182
1313,26.07.2023 13:53:59.240,1136.307568601,349.8798062452,23.9584401692,-0.120193754799914
1314,26.07.2023 13:53:59.250,1134.360293211,349.8817452132,23.9380000102,-0.118254786800094
1315,26.07.2023 13:53:59.260,1132.418436309,349.8940380792,23.9255245792,-0.105961920800041
1316,26.07.2023 13:53:59.270,1130.446029507,349.9326499182,23.9179495292,-0.067350081800214
1317,26.07.2023 13:53:59.280,1128.451800327,349.9850649942,23.9173209712,-0.014935005800055
1318,26.07.2023 13:53:59.290,1126.429583049,350.0189218752,23.9357517852,0.018921875199851
1319,26.07.2023 13:53:59.300,1124.407935529,350.0427986042,23.9552179432,0.0427986041999588
1320,26.07.2023 13:53:59.310,1122.383094039,350.0524454892,23.9677335492,0.052445489199954
1321,26.07.2023 13:53:59.320,1120.334318719,350.0427038312,23.9823122482,0.042703831200015
1322,26.07.2023 13:53:59.330,1118.306714317,350.0481192152,23.9758420452,0.0481192152000176
1323,26.07.2023 13:53:59.340,1116.292348619,350.0672725612,23.9583262472,0.0672725612000136
1324,26.07.2023 13:53:59.350,1114.279608051,350.0755043862,23.9418493492,0.0755043862000662
1325,26.07.2023 13:53:59.360,1112.295534451,350.0903951342,23.9293553612,0.0903951341998663
1326,26.07.2023 13:53:59.370,1110.312773845,350.1173767682,23.9158190012,0.117376768200131
1327,26.07.2023 13:53:59.380,1108.333291575,350.1395657832,23.9103003312,0.139565783199885
1328,26.07.2023 13:53:59.390,1106.357631363,350.1649849542,23.9067711282,0.164984954199838
1329,26.07.2023 13:53:59.400,1104.380970779,350.1903788782,23.9122418502,0.190378878199738
1330,26.07.2023 13:53:59.410,1102.368852791,350.2227843172,23.9236799862,0.222784317200137
1331,26.07.2023 13:53:59.420,1100.351286727,350.2628952332,23.9360897312,0.262895233199913
1332,26.07.2023 13:53:59.430,1098.322795991,350.3013737362,23.9465027922,0.301373736199935
1333,26.07.2023 13:53:59.440,1096.301892109,350.3122293452,23.9540149772,0.31222934520008
1334,26.07.2023 13:53:59.450,1094.296390413,350.2989237402,23.9616158312,0.298923740199712
1335,26.07.2023 13:53:59.460,1092.289323693,350.2954918962,23.9541814042,0.295491896200076
1336,26.07.2023 13:53:59.470,1090.287368431,350.3253452132,23.9296305712,0.325345213199853
1337,26.07.2023 13:53:59.480,1088.288748503,350.3494075432,23.9131009632,0.349407543199732
1338,26.07.2023 13:53:59.490,1086.302675491,350.3642266292,23.9126068612,0.364226629199948
1339,26.07.2023 13:53:59.500,1084.322907343,350.3914215962,23.9110704922,0.391421596199791
1340,26.07.2023 13:53:59.510,1082.349672717,350.4269883882,23.9055060142,0.426988388199959
1341,26.07.2023 13:53:59.520,1080.354554011,350.4423457712,23.9200080982,0.442345771199882
1342,26.07.2023 13:53:59.530,1078.358151941,350.4626379952,23.9344924862,0.462637995199827
1343,26.07.2023 13:53:59.540,1076.343584995,350.5028564042,23.9289024022,0.502856404200031
1344,26.07.2023 13:53:59.550,1074.332040095,350.5252287712,23.9263759722,0.525228771199806
1345,26.07.2023 13:53:59.560,1072.316470515,350.5303721112,23.9319094842,0.530372111200109
1346,26.07.2023 13:53:59.570,1070.305124865,350.5317111672,23.9264572862,0.531711167200115
1347,26.07.2023 13:53:59.580,1068.298115809,350.5272703712,23.9160264122,0.527270371199791
1348,26.07.2023 13:53:59.590,1066.300123747,350.5403365412,23.8955357132,0.54033654120019
1349,26.07.2023 13:53:59.600,1064.307721611,350.5607544492,23.8810203592,0.560754449199749
1350,26.07.2023 13:53:59.610,1062.298629443,350.5752538702,23.8785222512,0.575253870200072
1351,26.07.2023 13:53:59.620,1060.312984381,350.6001206912,23.8799928082,0.600120691200004
1352,26.07.2023 13:53:59.630,1058.333044573,350.6303213462,23.8814458162,0.630321346200049
1353,26.07.2023 13:53:59.640,1056.342691521,350.6499289722,23.8879339132,0.649928972199859
1354,26.07.2023 13:53:59.650,1054.354676983,350.6636639162,23.8954432562,0.663663916199823
1355,26.07.2023 13:53:59.660,1052.349891821,350.6904428602,23.8969028092,0.690442860199937
1356,26.07.2023 13:53:59.670,1050.335440203,350.7286433652,23.8853198312,0.728643365200128
1357,26.07.2023 13:53:59.680,1048.317677955,350.7546530982,23.8787791592,0.75465309819981
1358,26.07.2023 13:53:59.690,1046.321307027,350.7568612512,23.8773272522,0.75686125119978
1359,26.07.2023 13:53:59.700,1044.318062587,350.7566560352,23.8708822982,0.75665603519974
1360,26.07.2023 13:53:59.710,1042.315248095,350.7664668022,23.8574020572,0.7664668022
1361,26.07.2023 13:53:59.720,1040.310864361,350.7862183622,23.8478864212,0.786218362200032
1362,26.07.2023 13:53:59.730,1038.316633363,350.8035765602,23.8473815462,0.803576560199872
1363,26.07.2023 13:53:59.740,1036.321175555,350.8248782872,23.8488624982,0.824878287200136
1364,26.07.2023 13:53:59.750,1034.333103131,350.8396257112,23.8603682822,0.839625711199801
1365,26.07.2023 13:53:59.760,1032.331083767,350.8705902922,23.8678137222,0.870590292199836
1366,26.07.2023 13:53:59.770,1030.338824147,350.9060548312,23.8572453402,0.906054831200152
1367,26.07.2023 13:53:59.780,1028.325965809,350.9163433682,23.8577612702,0.91634336820016
1368,26.07.2023 13:53:59.790,1026.306459731,350.9202603442,23.8632982332,0.920260344199846
1369,26.07.2023 13:53:59.800,1024.304533211,350.9671535002,23.8416873082,0.967153500199913
1370,26.07.2023 13:53:59.810,1022.287828111,350.9921936402,23.8271502402,0.99219364019973
1371,26.07.2023 13:53:59.820,1020.275680673,350.9724847222,23.8307721812,0.972484722200022
1372,26.07.2023 13:53:59.830,1018.282988621,350.9628869842,23.8303627512,0.962886984199827
1373,26.07.2023 13:53:59.840,1016.278435447,350.9856089522,23.8138365522,0.985608952199982
1374,26.07.2023 13:53:59.850,1014.259017995,351.0055215352,23.8093170362,1.00552153519976
1375,26.07.2023 13:53:59.860,1012.272318005,351.0313226692,23.8087840492,1.03132266919988
1376,26.07.2023 13:53:59.870,1010.288182079,351.0472964572,23.8202863822,1.04729645719982
1377,26.07.2023 13:53:59.880,1008.282026259,351.0629934672,23.8257847542,1.06299346719993
1378,26.07.2023 13:53:59.890,1006.300976079,351.0951021072,23.8182307252,1.09510210719986
1379,26.07.2023 13:53:59.900,1004.293740627,351.1297151892,23.8086620222,1.12971518919977
1380,26.07.2023 13:53:59.910,1002.272837855,351.1405531582,23.8111742372,1.14055315819996
1381,26.07.2023 13:53:59.920,1000.262546023,351.1409755412,23.8127255532,1.14097554119974
1382,26.07.2023 13:53:59.930,998.260841237,351.1488889072,23.8112523312,1.1488889072001
1383,26.07.2023 13:53:59.940,996.253748703,351.1634564622,23.7957543432,1.16345646219997
1384,26.07.2023 13:53:59.950,994.253042513,351.1714232992,23.7932811482,1.17142329919983
1385,26.07.2023 13:53:59.960,992.248510491,351.1762199562,23.8058183842,1.17621995619993
1386,26.07.2023 13:53:59.970,990.241272819,351.2108683182,23.8062496212,1.2108683181998
1387,26.07.2023 13:53:59.980,988.250838287,351.2494525432,23.7986706582,1.24945254319988
1388,26.07.2023 13:53:59.990,986.258114427,351.2579494602,23.8171975052,1.25794946020017
1389,26.07.2023 13:54:00.000,984.275805365,351.2770147102,23.8236893052,1.27701471019981
1390,26.07.2023 13:54:00.010,982.279665135,351.3102721572,23.8181278792,1.31027215720019
1391,26.07.2023 13:54:00.020,980.278077273,351.3512280252,23.8115380742,1.35122802519987
1392,26.07.2023 13:54:00.030,978.278340091,351.3773077082,23.8170012432,1.37730770819985
1393,26.07.2023 13:54:00.040,976.274465787,351.3881304042,23.8235173262,1.38813040419984
1394,26.07.2023 13:54:00.050,974.251194649,351.3878188562,23.8270683572,1.38781885620006
1395,26.07.2023 13:54:00.060,972.238052431,351.4030815932,23.8225666422,1.40308159320017
1396,26.07.2023 13:54:00.070,970.239258401,351.4301884192,23.8200263452,1.43018841919979
1397,26.07.2023 13:54:00.080,968.224888485,351.4494087972,23.8215104332,1.44940879719979
1398,26.07.2023 13:54:00.090,966.220698007,351.4482223022,23.8360688672,1.44822230220007
1399,26.07.2023 13:54:00.100,964.206212319,351.4694676402,23.8455458372,1.46946764019998
1400,26.07.2023 13:54:00.110,962.201856439,351.5062731512,23.8429700852,1.50627315119982
1401,26.07.2023 13:54:00.120,960.194277667,351.5468976092,23.8393801362,1.54689760920002
1402,26.07.2023 13:54:00.130,958.205408825,351.5755974892,23.8438364722,1.57559748919988
1403,26.07.2023 13:54:00.140,956.220875245,351.5985386852,23.8493140962,1.59853868519986
1404,26.07.2023 13:54:00.150,954.219825735,351.6125168982,23.8528196552,1.61251689820006
1405,26.07.2023 13:54:00.160,952.206853179,351.6248056992,23.8543285092,1.62480569919995
1406,26.07.2023 13:54:00.170,950.210228445,351.6490067232,23.8447989012,1.64900672319988
1407,26.07.2023 13:54:00.180,948.213003879,351.6661692282,23.8372940052,1.66616922819975
1408,26.07.2023 13:54:00.190,946.196119973,351.6592428502,23.8498698532,1.65924285019992
1409,26.07.2023 13:54:00.200,944.186311313,351.6687428242,23.8613893152,1.66874282420019
1410,26.07.2023 13:54:00.210,942.184722785,351.7097092762,23.8577994922,1.70970927619993
1411,26.07.2023 13:54:00.220,940.171439647,351.7449857882,23.8502271162,1.74498578819998
1412,26.07.2023 13:54:00.230,938.166338755,351.7597484852,23.8577290322,1.75974848519991
1413,26.07.2023 13:54:00.240,936.189590433,351.7691326902,23.8692562572,1.7691326901998
1414,26.07.2023 13:54:00.250,934.190594003,351.7822371172,23.8757653752,1.78223711720017
1415,26.07.2023 13:54:00.260,932.183927865,351.8068771032,23.8692320042,1.80687710319984
1416,26.07.2023 13:54:00.270,930.203648511,351.8430291582,23.8596638682,1.84302915820018
1417,26.07.2023 13:54:00.280,928.217118849,351.8658457722,23.8621414682,1.86584577220015
1418,26.07.2023 13:54:00.290,926.212360389,351.8746112052,23.8676646062,1.8746112051997
1419,26.07.2023 13:54:00.300,924.210483277,351.8855408432,23.8721807432,1.88554084319975
1420,26.07.2023 13:54:00.310,922.214311419,351.9018043152,23.8766793312,1.90180431519985
1421,26.07.2023 13:54:00.320,920.200883989,351.9220624202,23.8731599352,1.92206242020006
1422,26.07.2023 13:54:00.330,918.187227901,351.9463245812,23.8726263812,1.94632458120014
1423,26.07.2023 13:54:00.340,916.189885565,351.9655437982,23.8821143132,1.96554379819997
1424,26.07.2023 13:54:00.350,914.186666759,351.9824278132,23.8926091832,1.98242781319982
1425,26.07.2023 13:54:00.360,912.173725609,352.0117141172,23.8850580172,2.01171411720009
1426,26.07.2023 13:54:00.370,910.179412909,352.0480524422,23.8714860762,2.04805244220023
1427,26.07.2023 13:54:00.380,908.186179619,352.0654782232,23.8739812042,2.06547822320005
1428,26.07.2023 13:54:00.390,906.195140329,352.0620164432,23.8825505522,2.06201644320015
1429,26.07.2023 13:54:00.400,904.181769675,352.0812797082,23.8800346852,2.08127970820016
1430,26.07.2023 13:54:00.410,902.192731393,352.1129499962,23.8774804582,2.1129499962002
1431,26.07.2023 13:54:00.420,900.192911621,352.1580239182,23.8738765372,2.15802391819989
1432,26.07.2023 13:54:00.430,898.193175105,352.1840930172,23.8763397242,2.18409301720015
1433,26.07.2023 13:54:00.440,896.188585863,352.1898915702,23.8898734192,2.18989157020002
1434,26.07.2023 13:54:00.450,894.197633201,352.2024571492,23.8973862342,2.2024571491998
1435,26.07.2023 13:54:00.460,892.187744837,352.2309054982,23.8868386842,2.23090549819977
1436,26.07.2023 13:54:00.470,890.179910663,352.2584624212,23.8742947232,2.25846242120014
1437,26.07.2023 13:54:00.480,888.183967685,352.2707183092,23.8748074752,2.27071830919982
1438,26.07.2023 13:54:00.490,886.195468421,352.2754003582,23.8793486302,2.27540035819976
1439,26.07.2023 13:54:00.500,884.197845757,352.2995373272,23.8678190132,2.29953732720014
1440,26.07.2023 13:54:00.510,882.193264993,352.3402869182,23.8512292052,2.34028691819987
1441,26.07.2023 13:54:00.520,880.213382627,352.3694821492,23.8506857602,2.36948214920017
1442,26.07.2023 13:54:00.530,878.227250619,352.3853313552,23.8591880692,2.38533135520009
1443,26.07.2023 13:54:00.540,876.231647409,352.3916323152,23.8697219712,2.39163231519996
1444,26.07.2023 13:54:00.550,874.243121443,352.4143278752,23.8701995412,2.41432787519994
1445,26.07.2023 13:54:00.560,872.252628581,352.4539316362,23.8686170072,2.4539316362002
1446,26.07.2023 13:54:00.570,870.249669395,352.4838161542,23.8690660032,2.48381615419999
1447,26.07.2023 13:54:00.580,868.254495911,352.5001366252,23.8735646122,2.50013662520007
1448,26.07.2023 13:54:00.590,866.257609781,352.5113653702,23.8820808302,2.51136537020005
1449,26.07.2023 13:54:00.600,864.247436871,352.5447985032,23.8695156172,2.54479850319973
1450,26.07.2023 13:54:00.610,862.251071979,352.5819965022,23.8489401412,2.58199650220007
1451,26.07.2023 13:54:00.620,860.248709031,352.5838908852,23.8554880602,2.58389088520005
1452,26.07.2023 13:54:00.630,858.256181979,352.5713932992,23.8820890732,2.57139329920017
1453,26.07.2023 13:54:00.640,856.247376619,352.6159577582,23.8794849572,2.61595775819984
1454,26.07.2023 13:54:00.650,854.242709713,352.6757580362,23.8698279632,2.6757580361998
1455,26.07.2023 13:54:00.660,852.239147809,352.6986498992,23.8853015932,2.69864989919995
1456,26.07.2023 13:54:00.670,850.262308863,352.6920702492,23.9158852432,2.69207024920019
1457,26.07.2023 13:54:00.680,848.248934435,352.7113934902,23.9303692742,2.71139349020018
1458,26.07.2023 13:54:00.690,846.238164843,352.7728238142,23.9137051262,2.77282381420008
1459,26.07.2023 13:54:00.700,844.238889015,352.8259169832,23.9030729882,2.82591698320005
