Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1164,26.07.2023 14:11:46.080,1022.128048243,474.0482934902,0.17281231420002,-0.951706509799862
1165,26.07.2023 14:11:46.090,1024.060411237,474.0444023852,0.165255861200039,-0.955597614799956
1166,26.07.2023 14:11:46.100,1026.032480977,474.0467882402,0.158686102200034,-0.95321175980007
1167,26.07.2023 14:11:46.110,1028.020295599,474.0540971912,0.157102509200024,-0.945902808799815
1168,26.07.2023 14:11:46.120,1030.010762023,474.0675885152,0.161497733199987,-0.932411484800241
1169,26.07.2023 14:11:46.130,1031.990159261,474.0644325472,0.168949247199992,-0.935567452800171
1170,26.07.2023 14:11:46.140,1033.968585049,474.0432025412,0.17946433120004,-0.956797458800168
1171,26.07.2023 14:11:46.150,1035.956769249,474.0264936612,0.177965557200029,-0.973506338799837
1172,26.07.2023 14:11:46.160,1037.955250477,474.0224098262,0.181424564200017,-0.977590173800252
1173,26.07.2023 14:11:46.170,1039.932310977,474.0250983162,0.179854880200006,-0.974901683799942
1174,26.07.2023 14:11:46.180,1041.923632371,474.0236141202,0.184303129200026,-0.976385879800205
1175,26.07.2023 14:11:46.190,1043.903031607,474.0204264002,0.182754697200016,-0.979573599800176
1176,26.07.2023 14:11:46.200,1045.914492807,474.0170659122,0.181214007200006,-0.982934087800061
1177,26.07.2023 14:11:46.210,1047.915459505,474.0220854662,0.169641352200006,-0.977914533800003
1178,26.07.2023 14:11:46.220,1049.926749711,474.0217200822,0.168090057199997,-0.978279917800194
1179,26.07.2023 14:11:46.230,1051.949191915,474.0190042232,0.17154956820004,-0.980995776800171
1180,26.07.2023 14:11:46.240,1053.969465045,474.0191906382,0.180998396199996,-0.980809361800027
1181,26.07.2023 14:11:46.250,1055.973708747,474.0194387412,0.183443395200006,-0.98056125879998
1182,26.07.2023 14:11:46.260,1057.965345205,474.0299813762,0.18484926320004,-0.970018623800058
1183,26.07.2023 14:11:46.270,1059.945400161,474.0328514472,0.186279624200016,-0.967148552800154
1184,26.07.2023 14:11:46.280,1061.929847599,474.0289609382,0.187734814199992,-0.9710390617999
1185,26.07.2023 14:11:46.290,1063.913354993,474.0239938942,0.183193554199996,-0.976006105799911
1186,26.07.2023 14:11:46.300,1065.912949701,474.0179526822,0.181659682199988,-0.982047317800266
1187,26.07.2023 14:11:46.310,1067.899507883,474.0121794352,0.18312198420002,-0.987820564799847
1188,26.07.2023 14:11:46.320,1069.896991181,474.0080315452,0.184580982199996,-0.99196845479986
1189,26.07.2023 14:11:46.330,1071.898329497,474.0240866182,0.171969469200021,-0.97591338180024
1190,26.07.2023 14:11:46.340,1073.919432227,474.0272898562,0.171407773199986,-0.972710143799873
1191,26.07.2023 14:11:46.350,1075.931403301,474.0149934482,0.183898814199986,-0.985006551799813
1192,26.07.2023 14:11:46.360,1077.955784145,474.0134075952,0.192354802200025,-0.986592404800035
1193,26.07.2023 14:11:46.370,1079.967728961,474.0191176422,0.198782270199997,-0.980882357799942
1194,26.07.2023 14:11:46.380,1081.967750731,474.0231382772,0.203213033200016,-0.976861722800038
1195,26.07.2023 14:11:46.390,1083.967002341,474.0231049132,0.206657921200002,-0.976895086800084
1196,26.07.2023 14:11:46.400,1085.951222675,474.0231937642,0.204098995200016,-0.976806235799927
1197,26.07.2023 14:11:46.410,1087.913934543,474.0140452212,0.202567881200006,-0.985954778800021
1198,26.07.2023 14:11:46.420,1089.835770963,474.0015472392,0.197039465200034,-0.998452760799864
1199,26.07.2023 14:11:46.430,1091.740034749,473.9810488112,0.195535392200026,-1.0189511888002
1200,26.07.2023 14:11:46.440,1093.609783395,473.9686031532,0.195995243200025,-1.03139684679991
1201,26.07.2023 14:11:46.450,1095.475567287,473.9729693382,0.199394918200012,-1.02703066180027
1202,26.07.2023 14:11:46.460,1097.313969393,474.0007986372,0.198705696200035,-0.999201362800022
1203,26.07.2023 14:11:46.470,1099.146780463,474.0212938382,0.197041099200025,-0.978706161799835
1204,26.07.2023 14:11:46.480,1100.952175635,474.0132118842,0.204471284200031,-0.986788115800096
1205,26.07.2023 14:11:46.490,1102.712499241,473.9875536242,0.217953492200007,-1.01244637579993
1206,26.07.2023 14:11:46.500,1104.426588615,473.9822364252,0.215353546200021,-1.01776357479991
1207,26.07.2023 14:11:46.510,1106.086365697,473.9808474962,0.217727691200031,-1.0191525038
1208,26.07.2023 14:11:46.520,1107.690858371,473.9653233832,0.231139479200007,-1.03467661679997
1209,26.07.2023 14:11:46.530,1109.211572703,473.9610634092,0.250492928200012,-1.03893659079984
1210,26.07.2023 14:11:46.540,1110.676351167,473.9716285302,0.266781610200033,-1.02837146980016
1211,26.07.2023 14:11:46.550,1112.066704901,473.9699741182,0.295096925199995,-1.03002588179987
1212,26.07.2023 14:11:46.560,1113.396465739,473.9418973922,0.344492117200031,-1.05810260780015
1213,26.07.2023 14:11:46.570,1114.679647471,473.9401977992,0.390783867200023,-1.05980220079988
1214,26.07.2023 14:11:46.580,1115.887468023,473.9602307922,0.434982165200005,-1.03976920779991
1215,26.07.2023 14:11:46.590,1117.018095827,473.9638938952,0.495221149200008,-1.03610610480001
1216,26.07.2023 14:11:46.600,1118.083336159,473.9549332322,0.590490352200036,-1.04506676780022
1217,26.07.2023 14:11:46.610,1119.120142483,474.0054127622,0.675543455200016,-0.99458723780026
1218,26.07.2023 14:11:46.620,1120.074614591,474.1120640272,0.69637964820003,-0.887935972800051
1219,26.07.2023 14:11:46.630,1120.906946815,474.1826065442,0.692315902200011,-0.817393455800016
1220,26.07.2023 14:11:46.640,1121.593559099,474.1387993252,0.728623434200012,-0.861200674800045
1221,26.07.2023 14:11:46.650,1122.217517373,474.0344854842,0.811130799200006,-0.965514515799839
1222,26.07.2023 14:11:46.660,1122.813318373,473.9496654302,0.912563248200005,-1.05033456980004
1223,26.07.2023 14:11:46.670,1123.401336641,473.9485337632,1.01269870020003,-1.05146623679985
1224,26.07.2023 14:11:46.680,1123.944280763,474.0000383302,1.14663864120004,-0.999961669799916
1225,26.07.2023 14:11:46.690,1124.413639585,474.0245948042,1.36265782019999,-0.975405195800136
1226,26.07.2023 14:11:46.700,1124.849429569,474.0932669012,1.5665138102,-0.906733098799975
1227,26.07.2023 14:11:46.710,1125.319170083,474.1988703382,1.75224693920004,-0.801129661799962
1228,26.07.2023 14:11:46.720,1125.846783731,474.2557147522,1.94416500719999,-0.744285247800178
1229,26.07.2023 14:11:46.730,1126.426738473,474.2554359252,2.13229622820003,-0.74456407480028
1230,26.07.2023 14:11:46.740,1126.976748211,474.2533483442,2.2924269872,-0.746651655799894
1231,26.07.2023 14:11:46.750,1127.461250689,474.2934007142,2.39739414320002,-0.706599285800166
1232,26.07.2023 14:11:46.760,1127.923444467,474.3031430202,2.50546329220002,-0.696856979800032
1233,26.07.2023 14:11:46.770,1128.381461461,474.2456762702,2.65276888420001,-0.754323729799864
1234,26.07.2023 14:11:46.780,1128.856764101,474.2012335582,2.8050324042,-0.798766441800012
1235,26.07.2023 14:11:46.790,1129.306260941,474.2403775312,2.9349951402,-0.759622468800046
1236,26.07.2023 14:11:46.800,1129.725087183,474.2728579512,3.09197473820004,-0.72714204880026
1237,26.07.2023 14:11:46.810,1130.141075005,474.2322278582,3.29721195620002,-0.76777214179981
1238,26.07.2023 14:11:46.820,1130.583671567,474.1641265162,3.51855211820002,-0.835873483799901
1239,26.07.2023 14:11:46.830,1131.037201321,474.1676937272,3.71964173019999,-0.832306272799997
1240,26.07.2023 14:11:46.840,1131.512138727,474.2524571202,3.87644935220003,-0.747542879800278
1241,26.07.2023 14:11:46.850,1132.022162585,474.3191628952,4.02532843620003,-0.680837104799991
1242,26.07.2023 14:11:46.860,1132.532634573,474.3078350022,4.19348305220004,-0.692164997800091
1243,26.07.2023 14:11:46.870,1133.035579105,474.2880077252,4.34566587620002,-0.711992274800139
1244,26.07.2023 14:11:46.880,1133.524984827,474.3123494832,4.46068961620003,-0.687650516800034
1245,26.07.2023 14:11:46.890,1134.000382351,474.3188886962,4.58277309419999,-0.681111303800208
1246,26.07.2023 14:11:46.900,1134.476252529,474.2645011122,4.7460718982,-0.735498887800077
1247,26.07.2023 14:11:46.910,1134.953060753,474.2112218152,4.9243670982,-0.788778184800208
1248,26.07.2023 14:11:46.920,1135.403887035,474.2095203492,5.09547450219999,-0.790479650800023
1249,26.07.2023 14:11:46.930,1135.833092895,474.2356315752,5.26647897120004,-0.764368424799727
1250,26.07.2023 14:11:46.940,1136.271592705,474.2392998332,5.4555648052,-0.760700166800234
1251,26.07.2023 14:11:46.950,1136.728372719,474.2210240022,5.65873221720003,-0.778975997799876
1252,26.07.2023 14:11:46.960,1137.206638715,474.2299320442,5.83780834620001,-0.770067955800073
1253,26.07.2023 14:11:46.970,1137.705823599,474.2759617752,5.9797579202,-0.724038224800211
1254,26.07.2023 14:11:46.980,1138.208601841,474.2941406162,6.11880653420001,-0.705859383800203
1255,26.07.2023 14:11:46.990,1138.706580983,474.2560183612,6.2760528322,-0.743981638800221
1256,26.07.2023 14:11:47.000,1139.203961847,474.2108328912,6.42832388420004,-0.789167108799802
1257,26.07.2023 14:11:47.010,1139.685372543,474.1997605632,6.57147097120001,-0.800239436800041
1258,26.07.2023 14:11:47.020,1140.156200597,474.2161507162,6.72051885320001,-0.783849283800009
1259,26.07.2023 14:11:47.030,1140.624314079,474.2274485922,6.88958422719999,-0.772551407800051
1260,26.07.2023 14:11:47.040,1141.082068429,474.2272009352,7.07668814720001,-0.772799064800154
1261,26.07.2023 14:11:47.050,1141.522223443,474.2369663432,7.26375282520002,-0.763033656800189
1262,26.07.2023 14:11:47.060,1141.960243897,474.2665821362,7.43374688420003,-0.733417863799843
1263,26.07.2023 14:11:47.070,1142.415435959,474.2761336012,7.60081553220001,-0.723866398800112
1264,26.07.2023 14:11:47.080,1142.883945943,474.2453966072,7.77302931620003,-0.754603392800107
1265,26.07.2023 14:11:47.090,1143.369316731,474.2175865242,7.93423645320003,-0.782413475800126
1266,26.07.2023 14:11:47.100,1143.861396961,474.2301606482,8.07730248720001,-0.769839351800215
1267,26.07.2023 14:11:47.110,1144.347290361,474.2633837532,8.21129423520002,-0.736616246800111
1268,26.07.2023 14:11:47.120,1144.841909729,474.2841158182,8.35433205219999,-0.715884181799936
1269,26.07.2023 14:11:47.130,1145.334953819,474.2797988302,8.52045804319999,-0.720201169799793
1270,26.07.2023 14:11:47.140,1145.809197355,474.2714425652,8.69759417420001,-0.728557434799882
1271,26.07.2023 14:11:47.150,1146.276084915,474.2866698582,8.86464539920004,-0.713330141800043
1272,26.07.2023 14:11:47.160,1146.740975505,474.3017866812,9.03269657619999,-0.698213318800242
1273,26.07.2023 14:11:47.170,1147.202923267,474.2807231252,9.21387483020003,-0.719276874800016
1274,26.07.2023 14:11:47.180,1147.661732281,474.2444595812,9.39610601919999,-0.755540418800081
1275,26.07.2023 14:11:47.190,1148.120289487,474.2301571562,9.56125956120001,-0.769842843799779
1276,26.07.2023 14:11:47.200,1148.578764991,474.2348348582,9.7133460372,-0.765165141800196
1277,26.07.2023 14:11:47.210,1149.054498731,474.2354755912,9.86145056920002,-0.764524408800241
1278,26.07.2023 14:11:47.220,1149.554933311,474.2245231562,10.0146015302,-0.775476843800163
1279,26.07.2023 14:11:47.230,1150.044212341,474.2159776442,10.1787415892,-0.784022355799948
1280,26.07.2023 14:11:47.240,1150.521742025,474.2377903822,10.3367718892,-0.762209617799897
1281,26.07.2023 14:11:47.250,1151.004864521,474.2669089942,10.4877776122,-0.733091005800077
1282,26.07.2023 14:11:47.260,1151.490546821,474.2511821902,10.6619422722,-0.748817809800016
1283,26.07.2023 14:11:47.270,1151.969835631,474.2070838982,10.8472056782,-0.792916101800131
1284,26.07.2023 14:11:47.280,1152.435550451,474.1902171142,11.0213699182,-0.809782885799962
1285,26.07.2023 14:11:47.290,1152.885410653,474.2054420402,11.1794173052,-0.794557959799874
1286,26.07.2023 14:11:47.300,1153.338436083,474.2178569712,11.3414753362,-0.782143028800078
1287,26.07.2023 14:11:47.310,1153.811999195,474.2214246742,11.5025691432,-0.778575325799977
1288,26.07.2023 14:11:47.320,1154.287560387,474.2250852072,11.6576630282,-0.774914792799848
1289,26.07.2023 14:11:47.330,1154.750685329,474.2360451682,11.8117283872,-0.763954831799936
1290,26.07.2023 14:11:47.340,1155.219460081,474.2533126352,11.9587727042,-0.746687364800152
1291,26.07.2023 14:11:47.350,1155.702408433,474.2503906412,12.1158914692,-0.749609358800058
1292,26.07.2023 14:11:47.360,1156.190374025,474.2297612992,12.2830738882,-0.770238700800064
1293,26.07.2023 14:11:47.370,1156.674830847,474.2179568562,12.4532244112,-0.782043143800081
1294,26.07.2023 14:11:47.380,1157.148878019,474.2305880382,12.6202863882,-0.769411961799847
1295,26.07.2023 14:11:47.390,1157.614481549,474.2507607562,12.7903198992,-0.749239243799934
1296,26.07.2023 14:11:47.400,1158.085647595,474.2612242052,12.9573888832,-0.738775794800233
1297,26.07.2023 14:11:47.410,1158.565371057,474.2621529102,13.1224933972,-0.7378470897998
1298,26.07.2023 14:11:47.420,1159.027578883,474.2540828012,13.2916257892,-0.745917198800214
1299,26.07.2023 14:11:47.430,1159.482058671,474.2585677872,13.4537121212,-0.741432212800134
1300,26.07.2023 14:11:47.440,1159.955882513,474.2751183532,13.5997600842,-0.724881646800043
1301,26.07.2023 14:11:47.450,1160.437291211,474.2640777772,13.7519071172,-0.735922222800298
1302,26.07.2023 14:11:47.460,1160.919180597,474.2270684982,13.9171459612,-0.772931501799917
1303,26.07.2023 14:11:47.470,1161.398104491,474.2069139492,14.0813246742,-0.793086050800071
1304,26.07.2023 14:11:47.480,1161.862997523,474.2219919642,14.2383759172,-0.778008035800269
1305,26.07.2023 14:11:47.490,1162.332596769,474.2423573982,14.3984095722,-0.75764260179983
1306,26.07.2023 14:11:47.500,1162.819364515,474.2427078962,14.5695177322,-0.757292103800182
1307,26.07.2023 14:11:47.510,1163.303818451,474.2309493172,14.7526681772,-0.769050682800071
1308,26.07.2023 14:11:47.520,1163.773043637,474.2403180402,14.9247406242,-0.759681959800048
1309,26.07.2023 14:11:47.530,1164.237138697,474.2693732072,15.0817423772,-0.730626792800138
1310,26.07.2023 14:11:47.540,1164.709704323,474.2728697992,15.2388361872,-0.727130200800048
1311,26.07.2023 14:11:47.550,1165.189426411,474.2387345702,15.4020643962,-0.761265429799892
1312,26.07.2023 14:11:47.560,1165.664500171,474.1982994422,15.5583137522,-0.801700557800132
1313,26.07.2023 14:11:47.570,1166.126055385,474.1841221502,15.7104674352,-0.815877849799847
1314,26.07.2023 14:11:47.580,1166.582134711,474.1956814862,15.8645291122,-0.80431851380024
1315,26.07.2023 14:11:47.590,1167.057782753,474.2153658502,16.0175664702,-0.784634149800013
1316,26.07.2023 14:11:47.600,1167.548462293,474.2349244712,16.1756076482,-0.765075528800082
1317,26.07.2023 14:11:47.610,1168.022450913,474.2485787172,16.3496660482,-0.751421282800095
1318,26.07.2023 14:11:47.620,1168.482947689,474.2704772882,16.5236923602,-0.729522711800257
1319,26.07.2023 14:11:47.630,1168.953315985,474.2949143612,16.6897118602,-0.705085638799915
1320,26.07.2023 14:11:47.640,1169.433096223,474.2948482262,16.8558199032,-0.705151773800253
1321,26.07.2023 14:11:47.650,1169.915299119,474.2698904742,17.0250163242,-0.730109525800117
1322,26.07.2023 14:11:47.660,1170.380302553,474.2479430992,17.1901982722,-0.752056900800085
1323,26.07.2023 14:11:47.670,1170.830191233,474.2451262902,17.3443092922,-0.754873709800108
1324,26.07.2023 14:11:47.680,1171.298651143,474.2503633982,17.4933959962,-0.749636601799978
1325,26.07.2023 14:11:47.690,1171.789246941,474.2538487962,17.6394937852,-0.746151203800139
1326,26.07.2023 14:11:47.700,1172.275533291,474.2450934792,17.7926338472,-0.754906520799864
1327,26.07.2023 14:11:47.710,1172.740680573,474.2381715672,17.9557628032,-0.76182843280003
1328,26.07.2023 14:11:47.720,1173.200094789,474.2439469722,18.1198456932,-0.756053027800192
1329,26.07.2023 14:11:47.730,1173.679133831,474.2568631492,18.2869077752,-0.743136850800056
1330,26.07.2023 14:11:47.740,1174.167898325,474.2573276452,18.4580159772,-0.742672354799822
1331,26.07.2023 14:11:47.750,1174.655236051,474.2476944632,18.6291594872,-0.752305536799838
1332,26.07.2023 14:11:47.760,1175.129709355,474.2353165022,18.7983098062,-0.764683497799865
1333,26.07.2023 14:11:47.770,1175.579336195,474.2195344702,18.9724666402,-0.780465529800153
1334,26.07.2023 14:11:47.780,1176.039549271,474.2113186112,19.1325990442,-0.788681388800057
1335,26.07.2023 14:11:47.790,1176.501248555,474.2121632542,19.2816997412,-0.787836745799893
1336,26.07.2023 14:11:47.800,1176.943920847,474.2129373962,19.4347964802,-0.787062603799995
1337,26.07.2023 14:11:47.810,1177.359522157,474.2141834132,19.5918855582,-0.785816586800081
1338,26.07.2023 14:11:47.820,1177.751534997,474.2250828612,19.7439352982,-0.774917138799879
1339,26.07.2023 14:11:47.830,1178.131566683,474.2353089052,19.8989847682,-0.764691094799957
1340,26.07.2023 14:11:47.840,1178.490803287,474.2413463942,20.0550443962,-0.758653605799907
1341,26.07.2023 14:11:47.850,1178.826251241,474.2429996352,20.2051141612,-0.757000364799921
1342,26.07.2023 14:11:47.860,1179.118283055,474.2331701922,20.3582147992,-0.766829807799922
1343,26.07.2023 14:11:47.870,1179.373658467,474.2162646422,20.5183322932,-0.783735357800083
1344,26.07.2023 14:11:47.880,1179.602050857,474.2158371582,20.6753856292,-0.784162841800196
1345,26.07.2023 14:11:47.890,1179.797957815,474.2405492492,20.8183429532,-0.759450750799829
1346,26.07.2023 14:11:47.900,1179.946972601,474.2795798902,20.9522392702,-0.720420109800102
1347,26.07.2023 14:11:47.910,1180.049918779,474.3009560582,21.0861876252,-0.699043941800255
1348,26.07.2023 14:11:47.920,1180.091506563,474.2917818252,21.2192301082,-0.708218174799981
1349,26.07.2023 14:11:47.930,1180.090195851,474.2620655082,21.3343354052,-0.737934491800161
1350,26.07.2023 14:11:47.940,1180.044928163,474.2127978682,21.4454998762,-0.7872021318002
1351,26.07.2023 14:11:47.950,1179.964770387,474.1606003992,21.5746670392,-0.839399600799993
1352,26.07.2023 14:11:47.960,1179.873978341,474.1718642092,21.6936078752,-0.828135790799877
1353,26.07.2023 14:11:47.970,1179.781083183,474.2550610092,21.7942943412,-0.744938990800108
1354,26.07.2023 14:11:47.980,1179.616336059,474.3511584402,21.8879192632,-0.648841559800076
1355,26.07.2023 14:11:47.990,1179.331948791,474.4024345692,22.0016758332,-0.597565430800103
1356,26.07.2023 14:11:48.000,1178.909211671,474.4208104462,22.1265177722,-0.579189553800177
1357,26.07.2023 14:11:48.010,1178.370493949,474.4355413192,22.2433467182,-0.564458680800044
1358,26.07.2023 14:11:48.020,1177.751025481,474.4436020892,22.3441811292,-0.556397910799944
1359,26.07.2023 14:11:48.030,1177.081689497,474.4128211672,22.4631416002,-0.587178832799964
1360,26.07.2023 14:11:48.040,1176.333706407,474.3736003002,22.5981144562,-0.626399699800231
1361,26.07.2023 14:11:48.050,1175.500385765,474.3905107072,22.7058701172,-0.609489292799879
1362,26.07.2023 14:11:48.060,1174.617466635,474.4516019532,22.7954587542,-0.54839804680006
1363,26.07.2023 14:11:48.070,1173.733177735,474.5015971532,22.8850862342,-0.498402846800161
1364,26.07.2023 14:11:48.080,1172.885429201,474.5256118462,22.9688134652,-0.474388153800021
1365,26.07.2023 14:11:48.090,1172.011558165,474.5510408852,23.0245297132,-0.448959114800232
1366,26.07.2023 14:11:48.100,1171.055539023,474.5767313982,23.0642266602,-0.423268601799805
1367,26.07.2023 14:11:48.110,1169.995600803,474.5804913522,23.1119779142,-0.419508647800001
1368,26.07.2023 14:11:48.120,1168.841726579,474.5629013212,23.1707836672,-0.437098678800169
1369,26.07.2023 14:11:48.130,1167.594066235,474.5739766142,23.2194673582,-0.426023385799851
1370,26.07.2023 14:11:48.140,1166.262861133,474.6273194762,23.2569832692,-0.372680523799943
1371,26.07.2023 14:11:48.150,1164.847960945,474.6729216542,23.3065079492,-0.327078345800203
1372,26.07.2023 14:11:48.160,1163.355752417,474.6690902722,23.3711899342,-0.330909727800076
1373,26.07.2023 14:11:48.170,1161.815311091,474.6504290752,23.4199134062,-0.349570924800162
1374,26.07.2023 14:11:48.180,1160.242640359,474.6348793022,23.4526186272,-0.36512069780008
1375,26.07.2023 14:11:48.190,1158.623361557,474.6286703512,23.4802804922,-0.371329648799815
1376,26.07.2023 14:11:48.200,1157.005998245,474.6415484692,23.4928753452,-0.358451530800323
1377,26.07.2023 14:11:48.210,1155.370898673,474.6843899232,23.4843604032,-0.315610076799771
1378,26.07.2023 14:11:48.220,1153.712324627,474.7348880722,23.4708131932,-0.265111927799808
1379,26.07.2023 14:11:48.230,1151.995957997,474.7800976552,23.4612718112,-0.219902344799834
1380,26.07.2023 14:11:48.240,1150.203681761,474.8040060352,23.4687888052,-0.195993964800095
1381,26.07.2023 14:11:48.250,1148.344798347,474.8191212822,23.4813220372,-0.180878717799999
1382,26.07.2023 14:11:48.260,1146.463294541,474.8269318162,23.4928760022,-0.173068183800126
1383,26.07.2023 14:11:48.270,1144.551491269,474.8040362702,23.5245316902,-0.195963729799928
1384,26.07.2023 14:11:48.280,1142.592794715,474.7954769142,23.5521263412,-0.204523085799906
1385,26.07.2023 14:11:48.290,1140.610460505,474.8325309792,23.5475545982,-0.16746902080024
1386,26.07.2023 14:11:48.300,1138.590901245,474.8724714492,23.5439643972,-0.127528550800037
1387,26.07.2023 14:11:48.310,1136.586427109,474.8762556262,23.5525051922,-0.12374437380015
1388,26.07.2023 14:11:48.320,1134.622492871,474.8892771382,23.5360222532,-0.110722861800184
1389,26.07.2023 14:11:48.330,1132.672255097,474.9080214442,23.5005220472,-0.091978555799983
1390,26.07.2023 14:11:48.340,1130.713826599,474.9123285272,23.4800710522,-0.0876714728000252
1391,26.07.2023 14:11:48.350,1128.732830933,474.9083925052,23.4756442232,-0.0916074948000869
1392,26.07.2023 14:11:48.360,1126.742366771,474.9299510032,23.4691253282,-0.0700489967998692
1393,26.07.2023 14:11:48.370,1124.726402021,474.9771080452,23.4655104662,-0.022891954800059
1394,26.07.2023 14:11:48.380,1122.724411843,475.0251054092,23.4738958262,0.0251054091997389
1395,26.07.2023 14:11:48.390,1120.719622907,475.0519443292,23.4923552772,0.0519443291998414
1396,26.07.2023 14:11:48.400,1118.698117417,475.0557896432,23.5098921262,0.0557896431999438
1397,26.07.2023 14:11:48.410,1116.663920275,475.0538668502,23.5174464372,0.0538668501999382
1398,26.07.2023 14:11:48.420,1114.626445019,475.0567331482,23.5159830642,0.0567331482001237
1399,26.07.2023 14:11:48.430,1112.610366453,475.0707982962,23.5034848692,0.0707982962000528
1400,26.07.2023 14:11:48.440,1110.609036393,475.0896977892,23.4869728732,0.0896977891999313
1401,26.07.2023 14:11:48.450,1108.641365171,475.1155412002,23.4744438922,0.115541200199743
1402,26.07.2023 14:11:48.460,1106.665307305,475.1479277792,23.4648899802,0.14792777919979
1403,26.07.2023 14:11:48.470,1104.688536721,475.1752549352,23.4523537402,0.175254935200087
1404,26.07.2023 14:11:48.480,1102.700865281,475.1829820312,23.4548843232,0.182982031200197
1405,26.07.2023 14:11:48.490,1100.691941221,475.1945322122,23.4653967422,0.194532212199931
1406,26.07.2023 14:11:48.500,1098.690750347,475.2285312562,23.4678316282,0.228531256200085
1407,26.07.2023 14:11:48.510,1096.680774509,475.2760514602,23.4702168562,0.276051460199881
1408,26.07.2023 14:11:48.520,1094.676100679,475.3008760042,23.4836834072,0.300876004200006
1409,26.07.2023 14:11:48.530,1092.653027501,475.3146374152,23.4981849032,0.314637415199854
1410,26.07.2023 14:11:48.540,1090.622425979,475.3199135542,23.5007145832,0.319913554200014
1411,26.07.2023 14:11:48.550,1088.580901339,475.3235325842,23.4942476212,0.323532584199882
1412,26.07.2023 14:11:48.560,1086.581537509,475.3255344602,23.4827957112,0.325534460199833
1413,26.07.2023 14:11:48.570,1084.595467605,475.3403041542,23.4683016932,0.340304154199998
1414,26.07.2023 14:11:48.580,1082.611935951,475.3632459012,23.4577794342,0.363245901200003
1415,26.07.2023 14:11:48.590,1080.629545853,475.4012806942,23.4482041862,0.401280694199841
1416,26.07.2023 14:11:48.600,1078.629866557,475.4263478972,23.4496709142,0.426347897199946
1417,26.07.2023 14:11:48.610,1076.635861775,475.4397408472,23.4571801312,0.439740847199914
1418,26.07.2023 14:11:48.620,1074.637522175,475.4588854252,23.4616680722,0.458885425200208
1419,26.07.2023 14:11:48.630,1072.648539781,475.4895749852,23.4641173502,0.489574985199965
1420,26.07.2023 14:11:48.640,1070.648689491,475.5176372922,23.4655734732,0.517637292199765
1421,26.07.2023 14:11:48.650,1068.634172397,475.5218851272,23.4841104632,0.521885127199937
1422,26.07.2023 14:11:48.660,1066.598406457,475.5298960712,23.4936293912,0.529896071200199
1423,26.07.2023 14:11:48.670,1064.592567921,475.5575846322,23.4860854422,0.557584632200019
1424,26.07.2023 14:11:48.680,1062.576974969,475.5806885632,23.4725554592,0.580688563199942
1425,26.07.2023 14:11:48.690,1060.588047533,475.5753264052,23.4761319492,0.57532640520003
1426,26.07.2023 14:11:48.700,1058.598265127,475.5849397672,23.4796554142,0.584939767200126
1427,26.07.2023 14:11:48.710,1056.612936683,475.6218087232,23.4710836322,0.621808723199763
1428,26.07.2023 14:11:48.720,1054.618679205,475.6571769042,23.4655151782,0.657176904200128
1429,26.07.2023 14:11:48.730,1052.627725655,475.6697565952,23.4770279692,0.669756595199829
1430,26.07.2023 14:11:48.740,1050.641023223,475.6955965372,23.4874949162,0.695596537199947
1431,26.07.2023 14:11:48.750,1048.643086425,475.7427776652,23.4828839732,0.742777665200094
1432,26.07.2023 14:11:48.760,1046.645661943,475.7809840652,23.4813048272,0.78098406520013
1433,26.07.2023 14:11:48.770,1044.651283101,475.7833803042,23.5008528362,0.78338030420008
1434,26.07.2023 14:11:48.780,1042.636654231,475.7895895952,23.5093828162,0.789589595200141
1435,26.07.2023 14:11:48.790,1040.599436819,475.8054846202,23.5058735212,0.805484620199763
1436,26.07.2023 14:11:48.800,1038.597308121,475.8383718492,23.4923120172,0.838371849200144
1437,26.07.2023 14:11:48.810,1036.606957733,475.8579371392,23.4868001862,0.857937139199976
1438,26.07.2023 14:11:48.820,1034.619172741,475.8676539152,23.4873237112,0.867653915200037
1439,26.07.2023 14:11:48.830,1032.611135057,475.8812260792,23.4888291352,0.881226079200246
1440,26.07.2023 14:11:48.840,1030.615108379,475.9124938462,23.4852747672,0.912493846200164
1441,26.07.2023 14:11:48.850,1028.609096851,475.9432092632,23.4867201592,0.943209263200117
1442,26.07.2023 14:11:48.860,1026.606080001,475.9741027332,23.4901656022,0.974102733200141
1443,26.07.2023 14:11:48.870,1024.621861707,476.0090672322,23.4916008512,1.00906723219981
1444,26.07.2023 14:11:48.880,1022.628713713,476.0425415402,23.4990394102,1.04254154019975
1445,26.07.2023 14:11:48.890,1020.615967373,476.0508650932,23.5085623562,1.05086509319977
1446,26.07.2023 14:11:48.900,1018.594352105,476.0566401112,23.5070922492,1.05664011119995
1447,26.07.2023 14:11:48.910,1016.591648945,476.0644964782,23.5056190062,1.06449647820017
1448,26.07.2023 14:11:48.920,1014.580105377,476.0868476772,23.4970926122,1.0868476771999
1449,26.07.2023 14:11:48.930,1012.575436209,476.1115981332,23.4895592892,1.1115981332
1450,26.07.2023 14:11:48.940,1010.571992741,476.1324227002,23.4850401092,1.13242270019981
1451,26.07.2023 14:11:48.950,1008.583493921,476.1370976932,23.4875812762,1.13709769320013
1452,26.07.2023 14:11:48.960,1006.579166741,476.1558579412,23.4800691632,1.1558579412
