Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
808,26.07.2023 13:15:44.170,-69.345538695,161.6358290442,20.7763484292,-0.864170955799835
809,26.07.2023 13:15:44.180,-68.857779463,161.6540277322,20.5973915662,-0.84597226779988
810,26.07.2023 13:15:44.190,-68.357070333,161.6559310962,20.4164950622,-0.844068903800149
811,26.07.2023 13:15:44.200,-67.871710651,161.6459792362,20.2466370412,-0.85402076379998
812,26.07.2023 13:15:44.210,-67.405148415,161.6319387072,20.0737892442,-0.868061292799922
813,26.07.2023 13:15:44.220,-66.948026197,161.6253509632,19.8949130142,-0.874649036800065
814,26.07.2023 13:15:44.230,-66.5105316909999,161.6116683112,19.7260575142,-0.888331688800093
815,26.07.2023 13:15:44.240,-66.054928197,161.5790402022,19.5722729812,-0.920959797800066
816,26.07.2023 13:15:44.250,-65.604002619,161.5581715692,19.4204459322,-0.941828430799916
817,26.07.2023 13:15:44.260,-65.1360743869999,161.5552870622,19.2645591902,-0.94471293779992
818,26.07.2023 13:15:44.270,-64.669656623,161.5613167562,19.1046406362,-0.938683243799886
819,26.07.2023 13:15:44.280,-64.204523333,161.5722989312,18.9497043562,-0.927701068800189
820,26.07.2023 13:15:44.290,-63.724470987,161.5851274032,18.7927648682,-0.914872596799853
821,26.07.2023 13:15:44.300,-63.232665257,161.6026192232,18.6318115162,-0.897380776800077
822,26.07.2023 13:15:44.310,-62.7512404769999,161.6265014052,18.4628332572,-0.873498594800253
823,26.07.2023 13:15:44.320,-62.260942551,161.6528650902,18.2858481652,-0.847134909800019
824,26.07.2023 13:15:44.330,-61.779628215,161.6786875602,18.1008629322,-0.821312439800209
825,26.07.2023 13:15:44.340,-61.291071233,161.6829126242,17.9229555532,-0.817087375799872
826,26.07.2023 13:15:44.350,-60.815239973,161.6644144142,17.7561255842,-0.835585585799947
827,26.07.2023 13:15:44.360,-60.352502015,161.6471790092,17.5912882602,-0.852820990800097
828,26.07.2023 13:15:44.370,-59.898604909,161.6444454922,17.4213977732,-0.855554507799866
829,26.07.2023 13:15:44.380,-59.4486460769999,161.6405138352,17.2595106892,-0.859486164799875
830,26.07.2023 13:15:44.390,-59.002940583,161.6233572072,17.1086693892,-0.876642792800226
831,26.07.2023 13:15:44.400,-58.5354160409999,161.5924502622,16.9658815072,-0.907549737800025
832,26.07.2023 13:15:44.410,-58.078500885,161.5719342072,16.8170545662,-0.928065792799856
833,26.07.2023 13:15:44.420,-57.616618785,161.5696884342,16.6561641932,-0.930311565800082
834,26.07.2023 13:15:44.430,-57.1485435969999,161.5817799982,16.4842245432,-0.918220001800222
835,26.07.2023 13:15:44.440,-56.6665483929999,161.5956714442,16.3132816462,-0.904328555800163
836,26.07.2023 13:15:44.450,-56.184210313,161.6035585702,16.1383599832,-0.896441429799893
837,26.07.2023 13:15:44.460,-55.689720529,161.6091310522,15.9624491832,-0.890868947799873
838,26.07.2023 13:15:44.470,-55.217365301,161.6164340762,15.7835273342,-0.883565923800063
839,26.07.2023 13:15:44.480,-54.7373082929999,161.6291884602,15.6055879722,-0.870811539800229
840,26.07.2023 13:15:44.490,-54.254655815,161.6491130012,15.4306239102,-0.850886998800291
841,26.07.2023 13:15:44.500,-53.763278257,161.6565606142,15.2687058932,-0.843439385800252
842,26.07.2023 13:15:44.510,-53.2798044349999,161.6445474122,15.1128548162,-0.855452587800016
843,26.07.2023 13:15:44.520,-52.812904873,161.6245907632,14.9610281032,-0.87540923679984
844,26.07.2023 13:15:44.530,-52.365543065,161.6135136452,14.8031656772,-0.886486354799899
845,26.07.2023 13:15:44.540,-51.907540465,161.6090431402,14.6422822902,-0.89095685980007
846,26.07.2023 13:15:44.550,-51.447541117,161.6046866332,14.4813989452,-0.895313366799854
847,26.07.2023 13:15:44.560,-50.978156085,161.5938333732,14.3145405702,-0.906166626800086
848,26.07.2023 13:15:44.570,-50.5170980349999,161.5884825772,14.1386608712,-0.911517422800046
849,26.07.2023 13:15:44.580,-50.057436013,161.5900421902,13.9567564422,-0.90995780979992
850,26.07.2023 13:15:44.590,-49.585623175,161.5893012712,13.7778628522,-0.910698728799986
851,26.07.2023 13:15:44.600,-49.101118907,161.5943319872,13.6099517942,-0.905668012799936
852,26.07.2023 13:15:44.610,-48.614588039,161.6164989002,13.4399807162,-0.883501099800014
853,26.07.2023 13:15:44.620,-48.1313368389999,161.6434796002,13.2679919122,-0.856520399800019
854,26.07.2023 13:15:44.630,-47.6563888049999,161.6579951172,13.1040452912,-0.842004882800182
855,26.07.2023 13:15:44.640,-47.181243297,161.6515055472,12.9451728542,-0.848494452800111
856,26.07.2023 13:15:44.650,-46.7006508229999,161.6373281402,12.7903287782,-0.862671859800258
857,26.07.2023 13:15:44.660,-46.216007411,161.6223733052,12.6334883332,-0.877626694800199
858,26.07.2023 13:15:44.670,-45.742629105,161.6117515692,12.4676300362,-0.888248430799962
859,26.07.2023 13:15:44.680,-45.2885607829999,161.6060194202,12.2967501602,-0.893980579799944
860,26.07.2023 13:15:44.690,-44.846643943,161.6025983872,12.1258594272,-0.897401612800195
861,26.07.2023 13:15:44.700,-44.389408617,161.5940280192,11.9509902432,-0.905971980799819
862,26.07.2023 13:15:44.710,-43.927011315,161.5827616542,11.7801317452,-0.917238345800087
863,26.07.2023 13:15:44.720,-43.457796833,161.5748964422,11.6112627772,-0.925103557800213
864,26.07.2023 13:15:44.730,-42.9849003249999,161.5902610492,11.4373126392,-0.909738950800175
865,26.07.2023 13:15:44.740,-42.5104073869999,161.6127493982,11.2693377622,-0.887250601800076
866,26.07.2023 13:15:44.750,-42.030241267,161.6235846622,11.1134053382,-0.876415337800154
867,26.07.2023 13:15:44.760,-41.5438575769999,161.6307790322,10.9604871622,-0.869220967800118
868,26.07.2023 13:15:44.770,-41.059755181,161.6428441882,10.8055512812,-0.857155811799998
869,26.07.2023 13:15:44.780,-40.578360697,161.6497112272,10.6406330722,-0.850288772799985
870,26.07.2023 13:15:44.790,-40.096396677,161.6466016422,10.4777502012,-0.853398357800188
871,26.07.2023 13:15:44.800,-39.6268983149999,161.6337622302,10.3138988782,-0.866237769799937
872,26.07.2023 13:15:44.810,-39.148413255,161.6214146412,10.1440477802,-0.878585358800137
873,26.07.2023 13:15:44.820,-38.685244683,161.6141846352,9.96917518720003,-0.885815364800067
874,26.07.2023 13:15:44.830,-38.226725993,161.6006794262,9.79432369920002,-0.899320573799798
875,26.07.2023 13:15:44.840,-37.762958255,161.6004985232,9.62042637620004,-0.899501476800111
876,26.07.2023 13:15:44.850,-37.299591057,161.6073308922,9.45350426620001,-0.89266910779989
877,26.07.2023 13:15:44.860,-36.831003775,161.6104512562,9.2855964072,-0.88954874380002
878,26.07.2023 13:15:44.870,-36.355201659,161.6100053652,9.12570278720003,-0.889994634800075
879,26.07.2023 13:15:44.880,-35.883393705,161.6093420622,8.96880906519999,-0.890657937800114
880,26.07.2023 13:15:44.890,-35.411155803,161.6186947422,8.80488005620001,-0.881305257799966
881,26.07.2023 13:15:44.900,-34.9415979589999,161.6399032562,8.63790860320004,-0.860096743800028
882,26.07.2023 13:15:44.910,-34.4663088249999,161.6484426772,8.47798316820001,-0.85155732280009
883,26.07.2023 13:15:44.920,-33.987282707,161.6441601992,8.31410377520002,-0.855839800800027
884,26.07.2023 13:15:44.930,-33.515187321,161.6384662482,8.14622779420002,-0.861533751800181
885,26.07.2023 13:15:44.940,-33.052188855,161.6342172342,7.96734462020004,-0.865782765799935
886,26.07.2023 13:15:44.950,-32.575327149,161.6327629422,7.78845467020001,-0.867237057800168
887,26.07.2023 13:15:44.960,-32.1101627169999,161.6256610462,7.61758209520002,-0.874338953800077
888,26.07.2023 13:15:44.970,-31.6471094729999,161.6204489442,7.44870239620004,-0.879551055800022
889,26.07.2023 13:15:44.980,-31.189016693,161.6319493502,7.27076257220004,-0.868050649800125
890,26.07.2023 13:15:44.990,-30.7376858709999,161.6390784592,7.09883670520001,-0.860921540800177
891,26.07.2023 13:15:45.000,-30.2754611169999,161.6308318942,6.93496756020003,-0.869168105799844
892,26.07.2023 13:15:45.010,-29.791215803,161.6228515232,6.77410239420002,-0.877148476800159
893,26.07.2023 13:15:45.020,-29.304316245,161.6210147172,6.60821611120003,-0.878985282800159
894,26.07.2023 13:15:45.030,-28.811823653,161.6264802572,6.43430525719999,-0.873519742800084
895,26.07.2023 13:15:45.040,-28.3301437349999,161.6283484002,6.26740473520002,-0.871651599800146
896,26.07.2023 13:15:45.050,-27.859818437,161.6185681472,6.10554281620004,-0.881431852800233
897,26.07.2023 13:15:45.060,-27.387894267,161.6158728282,5.93865622420001,-0.884127171800202
898,26.07.2023 13:15:45.070,-26.920418245,161.6209152892,5.76574130420001,-0.879084710799958
899,26.07.2023 13:15:45.080,-26.453427837,161.6169189672,5.59385817220004,-0.883081032800135
900,26.07.2023 13:15:45.090,-25.9884916189999,161.6138140712,5.42397145120003,-0.88618592880016
901,26.07.2023 13:15:45.100,-25.5310008909999,161.6183112382,5.25805627920003,-0.881688761799893
902,26.07.2023 13:15:45.110,-25.071740297,161.6268982352,5.08712703920004,-0.87310176480014
903,26.07.2023 13:15:45.120,-24.5978198229999,161.6243239702,4.92224047720002,-0.875676029800132
904,26.07.2023 13:15:45.130,-24.124214413,161.6097228742,4.76039629620004,-0.890277125799855
905,26.07.2023 13:15:45.140,-23.641022029,161.6026450642,4.58852764020001,-0.897354935799967
906,26.07.2023 13:15:45.150,-23.155632051,161.6097083472,4.41460956920003,-0.890291652799959
907,26.07.2023 13:15:45.160,-22.6793728409999,161.6012578722,4.24974425920001,-0.898742127800261
908,26.07.2023 13:15:45.170,-22.203056633,161.5918090292,4.08488248419999,-0.908190970799865
909,26.07.2023 13:15:45.180,-21.722261315,161.5916269652,3.9189890052,-0.908373034799922
910,26.07.2023 13:15:45.190,-21.266336499,161.6060120052,3.74203852820003,-0.893987994799886
911,26.07.2023 13:15:45.200,-20.798431417,161.6210845612,3.56608829719999,-0.878915438799851
912,26.07.2023 13:15:45.210,-20.345705233,161.6213138452,3.40318714220003,-0.878686154799937
913,26.07.2023 13:15:45.220,-19.880144035,161.6072586532,3.24233925220003,-0.89274134679988
914,26.07.2023 13:15:45.230,-19.4143229949999,161.6062004362,3.07044549420001,-0.893799563799945
915,26.07.2023 13:15:45.240,-18.9423981589999,161.6034945332,2.90055892019999,-0.896505466799937
916,26.07.2023 13:15:45.250,-18.464027983,161.5931577922,2.73470072819999,-0.906842207800196
917,26.07.2023 13:15:45.260,-17.977558817,161.5813120592,2.57784972020001,-0.91868794079997
918,26.07.2023 13:15:45.270,-17.502641523,161.5788194892,2.4199631372,-0.921180510799957
919,26.07.2023 13:15:45.280,-17.024584593,161.5915127952,2.25702364319999,-0.90848720480011
920,26.07.2023 13:15:45.290,-16.560847997,161.6094159632,2.09906261520003,-0.890584036799908
921,26.07.2023 13:15:45.300,-16.106097655,161.6268202522,1.94510137420003,-0.873179747800151
922,26.07.2023 13:15:45.310,-15.628668369,161.6505061902,1.78512297720001,-0.849493809799867
923,26.07.2023 13:15:45.320,-15.1466197189999,161.6634557162,1.63018351920003,-0.836544283799981
924,26.07.2023 13:15:45.330,-14.667142279,161.6512603822,1.4873322802,-0.848739617800192
925,26.07.2023 13:15:45.340,-14.189547813,161.6369578422,1.34548806320001,-0.863042157799924
926,26.07.2023 13:15:45.350,-13.721965787,161.6401305752,1.20857999720001,-0.859869424800053
927,26.07.2023 13:15:45.360,-13.256665055,161.6481740942,1.0696542262,-0.851825905800069
928,26.07.2023 13:15:45.370,-12.784865759,161.6476483832,0.951760270200003,-0.852351616800121
929,26.07.2023 13:15:45.380,-12.3184317269999,161.6358303822,0.842905019200022,-0.864169617800144
930,26.07.2023 13:15:45.390,-11.837249855,161.6288573102,0.733035949200009,-0.871142689800251
931,26.07.2023 13:15:45.400,-11.3595197549999,161.6297107692,0.626138518200038,-0.870289230800068
932,26.07.2023 13:15:45.410,-10.874405381,161.6240275652,0.534265889199996,-0.875972434799962
933,26.07.2023 13:15:45.420,-10.380875843,161.6288445602,0.443358093199988,-0.871155439800106
934,26.07.2023 13:15:45.430,-9.888916657,161.6436199882,0.361414872199994,-0.856380011800013
935,26.07.2023 13:15:45.440,-9.40272083300002,161.6540775902,0.284485635199996,-0.845922409799869
936,26.07.2023 13:15:45.450,-8.89792796499999,161.6545897102,0.210595643200041,-0.8454102898001
937,26.07.2023 13:15:45.460,-8.400782321,161.6486909102,0.14672663320002,-0.851309089800196
938,26.07.2023 13:15:45.470,-7.89214535499996,161.6344937632,0.0998895671999934,-0.865506236799888
939,26.07.2023 13:15:45.480,-7.38755484499996,161.6560885862,0.0429252592000341,-0.84391141379993
940,26.07.2023 13:15:45.490,-6.87843066899995,161.6859906282,-0.00406728379999055,-0.814009371800182
941,26.07.2023 13:15:45.500,-6.34580553899992,161.6902259922,-0.0409639797999689,-0.80977400780003
942,26.07.2023 13:15:45.510,-5.79025835700002,161.6438343762,-0.0356766877999735,-0.856165623800024
943,26.07.2023 13:15:45.520,-5.268563291,161.5236765422,0.0498638462000065,-0.976323457800106
944,26.07.2023 13:15:45.530,-4.73276039699994,161.5423992942,0.0929172642000133,-0.957600705800274
945,26.07.2023 13:15:45.540,-4.16810431899992,161.6698012672,0.0955934121999984,-0.830198732800028
946,26.07.2023 13:15:45.550,-3.54339025099993,161.6926162022,0.1436522042,-0.807383797799957
947,26.07.2023 13:15:45.560,-2.85216237700003,161.6381325472,0.201998573199993,-0.861867452799999
948,26.07.2023 13:15:45.570,-2.15469642500001,161.6498536262,0.187112280200007,-0.850146373800243
949,26.07.2023 13:15:45.580,-1.46843414099998,161.6648388762,0.143211790200024,-0.835161123800134
950,26.07.2023 13:15:45.590,-0.781378145000021,161.6308289042,0.110484407200008,-0.869171095799999
951,26.07.2023 13:15:45.600,-0.0192156629999937,161.5970933292,0.0757727512000408,-0.902906670800206
952,26.07.2023 13:15:45.610,0.810247159000027,161.6301960272,0.0108400611999853,-0.869803972799872
953,26.07.2023 13:15:45.620,1.64909100299998,161.6568760602,-0.0390677847999688,-0.843123939800051
954,26.07.2023 13:15:45.630,2.47904829699999,161.6111160662,-0.0367216957999597,-0.888883933799917
955,26.07.2023 13:15:45.640,3.33721257900001,161.5800654432,-0.0124210847999592,-0.919934556799831
956,26.07.2023 13:15:45.650,4.24056335300004,161.5996653802,0.00971086620003292,-0.900334619799992
957,26.07.2023 13:15:45.660,5.16472902900004,161.6055497292,0.0658960582000161,-0.894450270800007
958,26.07.2023 13:15:45.670,6.06747153500004,161.6182452112,0.128052493200029,-0.881754788800237
959,26.07.2023 13:15:45.680,7.04533078100001,161.6661379042,0.150101200200019,-0.833862095800043
960,26.07.2023 13:15:45.690,8.12226033300004,161.6805420042,0.149289947199986,-0.819457995800065
961,26.07.2023 13:15:45.700,9.26670450700006,161.6176657052,0.147766358200034,-0.882334294800216
962,26.07.2023 13:15:45.710,10.420686913,161.5982656262,0.107091250200037,-0.901734373800252
963,26.07.2023 13:15:45.720,11.593163107,161.6409176612,0.037201143199987,-0.859082338800135
964,26.07.2023 13:15:45.730,12.766857411,161.6446786572,-0.0035512938000094,-0.855321342800238
965,26.07.2023 13:15:45.740,13.978735255,161.5936617062,-0.00610172879999571,-0.906338293800133
966,26.07.2023 13:15:45.750,15.238055515,161.6064168722,-0.0188666677999735,-0.8935831277999
967,26.07.2023 13:15:45.760,16.529666883,161.6500732602,-0.0287334257999636,-0.849926739800082
968,26.07.2023 13:15:45.770,17.837870735,161.6487085462,-0.00843745979998178,-0.851291453800087
969,26.07.2023 13:15:45.780,19.181181747,161.6113679592,0.0349933912000248,-0.888632040800132
970,26.07.2023 13:15:45.790,20.589564987,161.6097129372,0.0553126672000062,-0.890287062800013
971,26.07.2023 13:15:45.800,21.999175481,161.6041073302,0.0716461282000266,-0.895892669800276
972,26.07.2023 13:15:45.810,23.428811119,161.5986327512,0.0849835622000032,-0.901367248800227
973,26.07.2023 13:15:45.820,24.935040339,161.6024789592,0.0813050402000405,-0.897521040800115
974,26.07.2023 13:15:45.830,26.478130581,161.6273683932,0.0515603072000114,-0.872631606800212
975,26.07.2023 13:15:45.840,28.066771481,161.6088050242,0.0279790512000102,-0.891194975800147
976,26.07.2023 13:15:45.850,29.684308007,161.5928965222,0.00539486320004157,-0.907103477799865
977,26.07.2023 13:15:45.860,31.350905155,161.5948628822,-0.00324138379997196,-0.905137117800166
978,26.07.2023 13:15:45.870,33.041149145,161.6212413772,-0.00495845279998253,-0.878758622799864
979,26.07.2023 13:15:45.880,34.775060861,161.6371449652,0.00837124619999452,-0.862855034799964
980,26.07.2023 13:15:45.890,36.531674893,161.6413696112,0.0347472842000049,-0.858630388799952
981,26.07.2023 13:15:45.900,38.304318797,161.6455255132,0.0661271632000117,-0.854474486800171
982,26.07.2023 13:15:45.910,40.073366193,161.6424965952,0.106531649200031,-0.857503404799985
983,26.07.2023 13:15:45.920,41.846409749,161.6396533372,0.134936291199996,-0.860346662800254
984,26.07.2023 13:15:45.930,43.710822539,161.6329446442,0.14437477320001,-0.86705535580009
985,26.07.2023 13:15:45.940,45.590728139,161.6180385922,0.134845499200018,-0.881961407799963
986,26.07.2023 13:15:45.950,47.504778371,161.5840266112,0.119391189199999,-0.915973388799955
987,26.07.2023 13:15:45.960,49.410103967,161.5624845022,0.0888908461999931,-0.937515497800092
988,26.07.2023 13:15:45.970,51.358789371,161.5534128612,0.052356113200015,-0.94658713879997
989,26.07.2023 13:15:45.980,53.316427625,161.5278743482,0.0298815591999911,-0.972125651800155
990,26.07.2023 13:15:45.990,55.305985591,161.5221980102,0.0103440502000082,-0.977801989799815
991,26.07.2023 13:15:46.000,57.300935121,161.5448926092,-0.00429232179997685,-0.955107390800151
992,26.07.2023 13:15:46.010,59.295336711,161.5596314652,0.00609941520001289,-0.940368534799887
993,26.07.2023 13:15:46.020,61.279778155,161.5558362122,0.0345544432000335,-0.944163787800079
994,26.07.2023 13:15:46.030,63.293659613,161.5627080172,0.054978334200016,-0.937291982800247
995,26.07.2023 13:15:46.040,65.292680345,161.5667139892,0.0714090042000344,-0.93328601079989
996,26.07.2023 13:15:46.050,67.279835251,161.5680286532,0.0848465102000115,-0.931971346800026
997,26.07.2023 13:15:46.060,69.275320025,161.5637949892,0.0943054182000258,-0.936205010799938
998,26.07.2023 13:15:46.070,71.269381583,161.5494071992,0.0877997302000215,-0.950592800800081
999,26.07.2023 13:15:46.080,73.265842649,161.5280848552,0.0643189312000196,-0.97191514479988
1000,26.07.2023 13:15:46.090,75.277191365,161.4916113052,0.0478949442000247,-1.00838869480015
1001,26.07.2023 13:15:46.100,77.273966829,161.4823263762,0.024371746200024,-1.01767362380019
1002,26.07.2023 13:15:46.110,79.277556587,161.4764884642,0.0158380002000091,-1.02351153580008
1003,26.07.2023 13:15:46.120,81.279552177,161.4985766322,-0.000794677799986432,-1.00142336780021
