Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1456,26.07.2023 13:22:25.390,1143.887614241,211.8514155052,8.3469967692,-0.648584494800247
1457,26.07.2023 13:22:25.400,1144.351415305,211.7803483262,8.5203518002,-0.719651673800143
1458,26.07.2023 13:22:25.410,1144.804375883,211.7237149012,8.70165354820004,-0.776285098800258
1459,26.07.2023 13:22:25.420,1145.248814045,211.7286423772,8.86773611120004,-0.771357622799968
1460,26.07.2023 13:22:25.430,1145.703637417,211.7621975612,9.03071996419999,-0.737802438799918
1461,26.07.2023 13:22:25.440,1146.174629583,211.7757019782,9.2107782652,-0.724298021800053
1462,26.07.2023 13:22:25.450,1146.648299143,211.7773928972,9.40587893819999,-0.722607102799884
1463,26.07.2023 13:22:25.460,1147.126083341,211.8122872822,9.57686322620004,-0.687712717800252
1464,26.07.2023 13:22:25.470,1147.605785693,211.8662264002,9.72078057419999,-0.633773599799952
1465,26.07.2023 13:22:25.480,1148.095382007,211.8696724392,9.8718783122,-0.630327560800055
1466,26.07.2023 13:22:25.490,1148.587279837,211.8152513912,10.0501808972,-0.684748608800163
1467,26.07.2023 13:22:25.500,1149.058357437,211.7746306032,10.2184300972,-0.72536939679992
1468,26.07.2023 13:22:25.510,1149.522539083,211.7846280272,10.3664990482,-0.71537197280017
1469,26.07.2023 13:22:25.520,1149.982383247,211.8004194152,10.5235466512,-0.699580584800174
1470,26.07.2023 13:22:25.530,1150.441049343,211.7842013982,10.7117071252,-0.715798601799833
1471,26.07.2023 13:22:25.540,1150.903966335,211.7812471602,10.8998217492,-0.718752839800032
1472,26.07.2023 13:22:25.550,1151.357677115,211.8167456092,11.0637985052,-0.683254390800016
1473,26.07.2023 13:22:25.560,1151.821885505,211.8438146242,11.2238073102,-0.656185375800021
1474,26.07.2023 13:22:25.570,1152.314242025,211.8164493982,11.3980145162,-0.683550601800079
1475,26.07.2023 13:22:25.580,1152.819232269,211.7607796572,11.5783244322,-0.739220342800053
1476,26.07.2023 13:22:25.590,1153.317068493,211.7427029292,11.7415000152,-0.757297070800092
1477,26.07.2023 13:22:25.600,1153.783103747,211.7728634062,11.8964982872,-0.727136593799941
1478,26.07.2023 13:22:25.610,1154.238983379,211.8054631092,12.0554857202,-0.694536890800066
1479,26.07.2023 13:22:25.620,1154.707893501,211.8028050012,12.2306005482,-0.69719499879983
1480,26.07.2023 13:22:25.630,1155.176488115,211.7881271182,12.4107577452,-0.71187288180019
1481,26.07.2023 13:22:25.640,1155.638212589,211.8060680482,12.5787982542,-0.693931951800209
1482,26.07.2023 13:22:25.650,1156.085049857,211.8391531282,12.7377819632,-0.660846871800175
1483,26.07.2023 13:22:25.660,1156.540926117,211.8367206492,12.9038930372,-0.663279350800195
1484,26.07.2023 13:22:25.670,1157.020702317,211.8016329162,13.0801247032,-0.698367083800264
1485,26.07.2023 13:22:25.680,1157.511005535,211.7751450042,13.2523283442,-0.724854995800086
1486,26.07.2023 13:22:25.690,1157.995923711,211.7903540472,13.4063835602,-0.709645952800003
1487,26.07.2023 13:22:25.700,1158.483210031,211.8167161352,13.5603999542,-0.683283864799932
1488,26.07.2023 13:22:25.710,1158.961762571,211.8206076412,13.7324938002,-0.679392358799845
1489,26.07.2023 13:22:25.720,1159.446103621,211.8108281582,13.9106372052,-0.68917184179989
1490,26.07.2023 13:22:25.730,1159.910451377,211.8179080942,14.0807166292,-0.682091905799837
1491,26.07.2023 13:22:25.740,1160.367298643,211.8335567092,14.2457641212,-0.66644329080026
1492,26.07.2023 13:22:25.750,1160.826339687,211.8283212912,14.4178858272,-0.671678708799931
1493,26.07.2023 13:22:25.760,1161.291910881,211.7964255162,14.5931030652,-0.703574483800196
1494,26.07.2023 13:22:25.770,1161.764586021,211.7629108302,14.7623275562,-0.737089169799845
1495,26.07.2023 13:22:25.780,1162.231016667,211.7510540772,14.9254742082,-0.74894592280009
1496,26.07.2023 13:22:25.790,1162.692427409,211.7569470082,15.0905571342,-0.743052991800226
1497,26.07.2023 13:22:25.800,1163.167189297,211.7746058612,15.2516014932,-0.725394138800027
1498,26.07.2023 13:22:25.810,1163.653104071,211.7899001272,15.4136566822,-0.710099872799958
1499,26.07.2023 13:22:25.820,1164.135081237,211.8039856692,15.5807152922,-0.696014330800068
1500,26.07.2023 13:22:25.830,1164.622763213,211.8234121012,15.7497563412,-0.676587898800051
1501,26.07.2023 13:22:25.840,1165.094415095,211.8429108052,15.9147935432,-0.65708919479988
1502,26.07.2023 13:22:25.850,1165.570372831,211.8396215702,16.0809121072,-0.660378429799835
1503,26.07.2023 13:22:25.860,1166.034490111,211.8156486842,16.2541010562,-0.684351315800228
1504,26.07.2023 13:22:25.870,1166.488964751,211.7851297122,16.4313109812,-0.714870287800011
1505,26.07.2023 13:22:25.880,1166.943242805,211.7756017152,16.5994467462,-0.72439828480006
1506,26.07.2023 13:22:25.890,1167.410417131,211.7858089442,16.7585156942,-0.714191055799887
1507,26.07.2023 13:22:25.900,1167.881983273,211.7892661772,16.9206094532,-0.710733822800222
1508,26.07.2023 13:22:25.910,1168.359279817,211.7800684292,17.0937492062,-0.719931570800043
1509,26.07.2023 13:22:25.920,1168.826137303,211.7782770512,17.2638604872,-0.72172294880005
1510,26.07.2023 13:22:25.930,1169.299244209,211.7898352262,17.4259260082,-0.71016477380013
1511,26.07.2023 13:22:25.940,1169.782790617,211.7939799752,17.5890200132,-0.706020024800011
1512,26.07.2023 13:22:25.950,1170.270527329,211.7773582172,17.7601882682,-0.722641782800082
1513,26.07.2023 13:22:25.960,1170.756494841,211.7566360452,17.9333706092,-0.74336395480006
1514,26.07.2023 13:22:25.970,1171.224180373,211.7578861862,18.1004713242,-0.742113813799875
1515,26.07.2023 13:22:25.980,1171.688559535,211.7819636252,18.2614907282,-0.718036374800079
1516,26.07.2023 13:22:25.990,1172.158102449,211.8033168432,18.4185208662,-0.696683156799907
1517,26.07.2023 13:22:26.000,1172.627841949,211.8036790862,18.5846251642,-0.696320913799923
1518,26.07.2023 13:22:26.010,1173.092873903,211.7987750782,18.7537470142,-0.701224921800105
1519,26.07.2023 13:22:26.020,1173.545954777,211.8102163372,18.9228085382,-0.689783662799982
1520,26.07.2023 13:22:26.030,1173.993532575,211.8303296892,19.0838381902,-0.669670310799859
1521,26.07.2023 13:22:26.040,1174.476593369,211.8254356552,19.2479639832,-0.674564344800245
1522,26.07.2023 13:22:26.050,1174.964071793,211.7957922262,19.4231781482,-0.704207773800192
1523,26.07.2023 13:22:26.060,1175.443334345,211.7697003892,19.6023779812,-0.730299610799818
1524,26.07.2023 13:22:26.070,1175.914728605,211.7761668382,19.7684611112,-0.723833161800002
1525,26.07.2023 13:22:26.080,1176.376852731,211.7871086082,19.9335263832,-0.712891391800127
1526,26.07.2023 13:22:26.090,1176.841113637,211.7781647132,20.1056623342,-0.721835286800143
1527,26.07.2023 13:22:26.100,1177.281527785,211.7658525782,20.2768048572,-0.734147421800145
1528,26.07.2023 13:22:26.110,1177.680868789,211.7711996192,20.4398758882,-0.72880038080018
1529,26.07.2023 13:22:26.120,1178.049347493,211.7907964662,20.5988897532,-0.709203533800121
1530,26.07.2023 13:22:26.130,1178.401252159,211.8024463382,20.7609279882,-0.697553661800157
1531,26.07.2023 13:22:26.140,1178.742259743,211.7944361742,20.9210331482,-0.705563825799942
1532,26.07.2023 13:22:26.150,1179.060477495,211.7820917052,21.0731484782,-0.717908294799884
1533,26.07.2023 13:22:26.160,1179.335821497,211.7663084952,21.2282664222,-0.733691504800049
1534,26.07.2023 13:22:26.170,1179.553144257,211.7492407752,21.3903760362,-0.750759224800248
1535,26.07.2023 13:22:26.180,1179.756122645,211.7553540922,21.5414006032,-0.744645907800106
1536,26.07.2023 13:22:26.190,1179.924959953,211.7805168902,21.6823503022,-0.719483109800251
1537,26.07.2023 13:22:26.200,1180.043936003,211.8018243142,21.8213024982,-0.698175685800067
1538,26.07.2023 13:22:26.210,1180.112165529,211.8172367412,21.9622642162,-0.682763258800151
1539,26.07.2023 13:22:26.220,1180.121665757,211.8262311472,22.0862354022,-0.673768852799867
1540,26.07.2023 13:22:26.230,1180.092942963,211.8029628012,22.2013118522,-0.697037198800246
1541,26.07.2023 13:22:26.240,1180.021942879,211.7482620512,22.3244898452,-0.751737948800212
1542,26.07.2023 13:22:26.250,1179.941385229,211.7030672702,22.4576322392,-0.79693272979992
1543,26.07.2023 13:22:26.260,1179.846687203,211.7301163312,22.5715164822,-0.76988366880019
1544,26.07.2023 13:22:26.270,1179.682282289,211.8202200262,22.6641626202,-0.679779973800038
1545,26.07.2023 13:22:26.280,1179.420433267,211.8977880512,22.7678313792,-0.602211948799948
1546,26.07.2023 13:22:26.290,1179.045932053,211.9309443512,22.8946319152,-0.569055648799861
1547,26.07.2023 13:22:26.300,1178.569396955,211.9442420182,23.0184797962,-0.555757981799928
1548,26.07.2023 13:22:26.310,1178.016420781,211.9631067692,23.1182908752,-0.53689323080016
1549,26.07.2023 13:22:26.320,1177.413952927,211.9540983152,23.2161892702,-0.545901684800072
1550,26.07.2023 13:22:26.330,1176.768978237,211.9176756252,23.3291750262,-0.582324374800066
1551,26.07.2023 13:22:26.340,1176.045762351,211.9008001482,23.4350743672,-0.599199851800194
1552,26.07.2023 13:22:26.350,1175.254579591,211.9340469362,23.5167815972,-0.565953063800208
1553,26.07.2023 13:22:26.360,1174.437697395,211.9788334212,23.5944423712,-0.521166578799864
1554,26.07.2023 13:22:26.370,1173.637158983,212.0005105312,23.6711883062,-0.499489468799879
1555,26.07.2023 13:22:26.380,1172.823785293,212.0013905432,23.7390047012,-0.498609456799841
1556,26.07.2023 13:22:26.390,1171.929404609,212.0176321312,23.7937487942,-0.482367868799827
1557,26.07.2023 13:22:26.400,1170.926486857,212.0577435062,23.8533845602,-0.442256493800073
1558,26.07.2023 13:22:26.410,1169.823731705,212.0921549812,23.9130182262,-0.407845018799861
1559,26.07.2023 13:22:26.420,1168.650688681,212.0945223362,23.9767493362,-0.4054776637999
1560,26.07.2023 13:22:26.430,1167.403450695,212.0806484622,24.0445212672,-0.419351537800111
1561,26.07.2023 13:22:26.440,1166.089611567,212.0929713012,24.0981858672,-0.407028698800133
1562,26.07.2023 13:22:26.450,1164.719441581,212.1270443072,24.1307610632,-0.372955692800048
1563,26.07.2023 13:22:26.460,1163.316636501,212.1362380512,24.1694168142,-0.363761948800118
1564,26.07.2023 13:22:26.470,1161.875263525,212.1192051152,24.2121565412,-0.380794884800054
1565,26.07.2023 13:22:26.480,1160.401462559,212.1263063302,24.2388038032,-0.373693669800161
1566,26.07.2023 13:22:26.490,1158.872214447,212.1572220312,24.2473545942,-0.34277796880022
1567,26.07.2023 13:22:26.500,1157.303087041,212.1848805722,24.2619080442,-0.315119427800028
1568,26.07.2023 13:22:26.510,1155.691311879,212.2051386522,24.2884781942,-0.294861347799952
1569,26.07.2023 13:22:26.520,1154.013277341,212.2456067652,24.3019622172,-0.254393234799977
1570,26.07.2023 13:22:26.530,1152.266499511,212.2971568262,24.3103918172,-0.202843173800147
1571,26.07.2023 13:22:26.540,1150.436597241,212.3309719392,24.3278655542,-0.169028060800201
1572,26.07.2023 13:22:26.550,1148.567810901,212.3265511812,24.3574656182,-0.173448818799898
1573,26.07.2023 13:22:26.560,1146.682283747,212.3171115202,24.3710795612,-0.182888479799971
1574,26.07.2023 13:22:26.570,1144.827595299,212.3113861722,24.3706871692,-0.188613827800054
1575,26.07.2023 13:22:26.580,1142.941444941,212.3128685832,24.3672623292,-0.187131416800128
1576,26.07.2023 13:22:26.590,1141.020551229,212.3264007642,24.3667872672,-0.173599235800054
1577,26.07.2023 13:22:26.600,1139.077039387,212.3676780542,24.3632092672,-0.132321945800015
1578,26.07.2023 13:22:26.610,1137.133728169,212.4229859672,24.3585818042,-0.0770140327998945
1579,26.07.2023 13:22:26.620,1135.193096565,212.4664451022,24.3589967732,-0.0335548977998883
1580,26.07.2023 13:22:26.630,1133.233293899,212.4948118012,24.3664607702,-0.00518819880002752
1581,26.07.2023 13:22:26.640,1131.256375027,212.5071840542,24.3759774022,0.00718405420002455
1582,26.07.2023 13:22:26.650,1129.225229783,212.5044374182,24.3845353052,0.00443741819984211
1583,26.07.2023 13:22:26.660,1127.186268985,212.4982326302,24.3911036572,-0.00176736980003511
1584,26.07.2023 13:22:26.670,1125.170813845,212.5013721782,24.3946442512,0.00137217819988678
1585,26.07.2023 13:22:26.680,1123.156104161,212.5265474842,24.3861071892,0.0265474841997673
1586,26.07.2023 13:22:26.690,1121.138371543,212.5695829442,24.3785064492,0.0695829442001354
1587,26.07.2023 13:22:26.700,1119.141977285,212.6248367902,24.3658673162,0.124836790199964
1588,26.07.2023 13:22:26.710,1117.153623645,212.6445160782,24.3603555272,0.144516078199814
1589,26.07.2023 13:22:26.720,1115.168431195,212.6263637732,24.3689780052,0.126363773200069
1590,26.07.2023 13:22:26.730,1113.183782689,212.6162307152,24.3705722662,0.116230715200118
1591,26.07.2023 13:22:26.740,1111.178057261,212.6419366522,24.3670353632,0.14193665220003
1592,26.07.2023 13:22:26.750,1109.160778185,212.6770239762,24.3704628372,0.177023976200104
1593,26.07.2023 13:22:26.760,1107.161468731,212.7131549222,24.3788906592,0.21315492219972
1594,26.07.2023 13:22:26.770,1105.161333007,212.7462161252,24.3823290952,0.246216125200107
1595,26.07.2023 13:22:26.780,1103.151783967,212.7687166022,24.3838026832,0.268716602199845
1596,26.07.2023 13:22:26.790,1101.127115469,212.7753366312,24.3873289482,0.275336631200133
1597,26.07.2023 13:22:26.800,1099.117223289,212.7687598542,24.3859050272,0.268759854199857
1598,26.07.2023 13:22:26.810,1097.110269011,212.7633559702,24.3854776282,0.263355970199797
1599,26.07.2023 13:22:26.820,1095.126452589,212.7912860292,24.3739377002,0.291286029199853
1600,26.07.2023 13:22:26.830,1093.143037859,212.8472702782,24.3582988582,0.34727027820017
1601,26.07.2023 13:22:26.840,1091.149947085,212.8797426902,24.3647409582,0.379742690199919
1602,26.07.2023 13:22:26.850,1089.133520537,212.8998933022,24.3792213912,0.399893302200127
1603,26.07.2023 13:22:26.860,1087.142056447,212.9214194972,24.3797024332,0.421419497199906
1604,26.07.2023 13:22:26.870,1085.131480735,212.9268160802,24.3762361042,0.426816080199757
1605,26.07.2023 13:22:26.880,1083.131311787,212.9078229022,24.3888582432,0.407822902200053
1606,26.07.2023 13:22:26.890,1081.113233809,212.9218163882,24.3883599342,0.421816388199943
1607,26.07.2023 13:22:26.900,1079.102118635,212.9542082662,24.3797982112,0.454208266199885
1608,26.07.2023 13:22:26.910,1077.083900403,212.9882049432,24.3732292592,0.488204943199776
1609,26.07.2023 13:22:26.920,1075.088841581,213.0025180942,24.3747349562,0.502518094199928
1610,26.07.2023 13:22:26.930,1073.077607485,213.0018992222,24.3802897622,0.501899222199938
1611,26.07.2023 13:22:26.940,1071.072136307,213.0056052322,24.3828305722,0.505605232199883
1612,26.07.2023 13:22:26.950,1069.085721973,213.0264039422,24.3793152782,0.52640394219992
1613,26.07.2023 13:22:26.960,1067.081165247,213.0491823582,24.3787889832,0.549182358200085
1614,26.07.2023 13:22:26.970,1065.088245245,213.0786631942,24.3862416822,0.578663194200089
1615,26.07.2023 13:22:26.980,1063.082774775,213.1174437222,24.3936587792,0.61744372219988
1616,26.07.2023 13:22:26.990,1061.063783497,213.1474322642,24.3991038742,0.647432264199921
1617,26.07.2023 13:22:27.000,1059.051209705,213.1527360172,24.4016374672,0.652736017199771
1618,26.07.2023 13:22:27.010,1057.053525117,213.1428638682,24.4042279142,0.642863868200038
1619,26.07.2023 13:22:27.020,1055.045629685,213.1364010892,24.4028040352,0.636401089199751
1620,26.07.2023 13:22:27.030,1053.026098459,213.1583068802,24.3972774552,0.658306880199945
1621,26.07.2023 13:22:27.040,1051.027222727,213.2043938332,24.3816700922,0.704393833199788
1622,26.07.2023 13:22:27.050,1049.017674353,213.2268837262,24.3801436982,0.726883726199958
1623,26.07.2023 13:22:27.060,1047.024865419,213.2193285882,24.3927271202,0.71932858820017
1624,26.07.2023 13:22:27.070,1045.027979955,213.2305467492,24.3982433562,0.730546749200215
1625,26.07.2023 13:22:27.080,1043.024680113,213.2664003072,24.3926711782,0.766400307199802
1626,26.07.2023 13:22:27.090,1041.016671615,213.2970052542,24.3951165222,0.797005254199775
1627,26.07.2023 13:22:27.100,1039.026804177,213.3256516632,24.4005728312,0.825651663200091
1628,26.07.2023 13:22:27.110,1037.041158005,213.3505361242,24.4070433582,0.850536124199976
1629,26.07.2023 13:22:27.120,1035.030440707,213.3759570662,24.4035063502,0.875957066199902
1630,26.07.2023 13:22:27.130,1033.015699395,213.3841383972,24.4050293022,0.884138397199933
1631,26.07.2023 13:22:27.140,1031.014538775,213.4000674822,24.3955278692,0.900067482200029
1632,26.07.2023 13:22:27.150,1029.001367371,213.3982974362,24.3900862342,0.89829743619984
1633,26.07.2023 13:22:27.160,1026.995213327,213.4139662222,24.3875846542,0.913966222199946
1634,26.07.2023 13:22:27.170,1024.997134457,213.4460936632,24.3770267512,0.946093663200173
1635,26.07.2023 13:22:27.180,1022.984818287,213.4644296712,24.3785144162,0.964429671199952
1636,26.07.2023 13:22:27.190,1020.973412087,213.4668235432,24.3890585872,0.966823543200178
1637,26.07.2023 13:22:27.200,1018.974131111,213.4849127542,24.3935500422,0.984912754199769
1638,26.07.2023 13:22:27.210,1016.958365611,213.5110364852,24.3870094122,1.01103648519984
1639,26.07.2023 13:22:27.220,1014.954464827,213.5398691642,24.3884619162,1.03986916419987
1640,26.07.2023 13:22:27.230,1012.961602933,213.5683339922,24.3909181802,1.06833399220014
1641,26.07.2023 13:22:27.240,1010.970796561,213.5958862262,24.3853780692,1.09588622619978
1642,26.07.2023 13:22:27.250,1008.975253235,213.6011429542,24.3829155842,1.1011429541999
1643,26.07.2023 13:22:27.260,1006.967843639,213.6037154302,24.3794599232,1.10371543020011
1644,26.07.2023 13:22:27.270,1004.961918697,213.6153731042,24.3719725132,1.11537310419985
1645,26.07.2023 13:22:27.280,1002.943670169,213.6323546382,24.3694636112,1.13235463819993
1646,26.07.2023 13:22:27.290,1000.944219087,213.6534248412,24.3699444852,1.15342484120012
1647,26.07.2023 13:22:27.300,998.956180067,213.6851380162,24.3633903032,1.18513801620011
1648,26.07.2023 13:22:27.310,996.956755687,213.6881947082,24.3679347622,1.18819470819986
1649,26.07.2023 13:22:27.320,994.946916953,213.6806760112,24.3825142802,1.18067601119984
1650,26.07.2023 13:22:27.330,992.955452863,213.7022022062,24.3829953222,1.20220220620001
1651,26.07.2023 13:22:27.340,990.944822415,213.7436469792,24.3774017872,1.24364697920001
1652,26.07.2023 13:22:27.350,988.952616685,213.7781625422,24.3808368562,1.27816254220014
1653,26.07.2023 13:22:27.360,986.976953809,213.8036240492,24.3893075812,1.30362404920001
1654,26.07.2023 13:22:27.370,984.972909177,213.8174312652,24.3928130772,1.31743126519976
1655,26.07.2023 13:22:27.380,982.968921765,213.8302365852,24.3953221142,1.33023658520014
1656,26.07.2023 13:22:27.390,980.965137197,213.8570372482,24.3867817482,1.35703724819976
1657,26.07.2023 13:22:27.400,978.948884973,213.8741398362,24.3862728762,1.37413983619982
1658,26.07.2023 13:22:27.410,976.939532741,213.8756458102,24.3958206302,1.37564581019981
1659,26.07.2023 13:22:27.420,974.942191959,213.8948403312,24.3983086042,1.3948403312001
1660,26.07.2023 13:22:27.430,972.946621931,213.9181105702,24.3917825342,1.41811057019979
1661,26.07.2023 13:22:27.440,970.948568209,213.9322491962,24.3922881742,1.43224919619996
1662,26.07.2023 13:22:27.450,968.937306523,213.9496579472,24.3977793712,1.44965794720002
1663,26.07.2023 13:22:27.460,966.940993967,213.9859316662,24.3982073042,1.48593166620012
1664,26.07.2023 13:22:27.470,964.929876795,214.0183552962,24.3986455272,1.51835529620004
1665,26.07.2023 13:22:27.480,962.942916963,214.0311594552,24.4091584082,1.5311594551998
1666,26.07.2023 13:22:27.490,960.961064773,214.0422236492,24.4116785122,1.54222364920003
1667,26.07.2023 13:22:27.500,958.963896983,214.0583913142,24.4051771452,1.55839131420018
1668,26.07.2023 13:22:27.510,956.946191955,214.0833991512,24.3976400142,1.58339915120004
1669,26.07.2023 13:22:27.520,954.950336271,214.1116718142,24.3940962512,1.61167181419984
1670,26.07.2023 13:22:27.530,952.939019363,214.1300507092,24.3915839612,1.63005070920011
1671,26.07.2023 13:22:27.540,950.937541237,214.1339917712,24.3961248432,1.63399177120007
1672,26.07.2023 13:22:27.550,948.946963523,214.1575399492,24.3875988902,1.65753994919979
1673,26.07.2023 13:22:27.560,946.955987267,214.1880696472,24.3770482042,1.68806964720002
1674,26.07.2023 13:22:27.570,944.936625481,214.2070050302,24.3785321872,1.70700503020001
1675,26.07.2023 13:22:27.580,942.948496281,214.2227472942,24.3890344422,1.72274729419991
1676,26.07.2023 13:22:27.590,940.963361981,214.2386640832,24.4005367542,1.73866408319981
1677,26.07.2023 13:22:27.600,938.958032653,214.2574273082,24.4100245182,1.75742730820008
1678,26.07.2023 13:22:27.610,936.979579053,214.2966884652,24.4004458192,1.79668846520013
1679,26.07.2023 13:22:27.620,935.001295559,214.3329686302,24.3948777012,1.83296863020001
1680,26.07.2023 13:22:27.630,932.992373053,214.3444941152,24.3983901622,1.84449411519978
1681,26.07.2023 13:22:27.640,930.989555453,214.3543542742,24.3989098372,1.85435427420003
1682,26.07.2023 13:22:27.650,928.995269677,214.3726755602,24.3884014872,1.87267556020007
1683,26.07.2023 13:22:27.660,926.991626251,214.3794589202,24.3819317882,1.87945892020019
1684,26.07.2023 13:22:27.670,924.982162243,214.3829263502,24.3814725322,1.88292635020014
1685,26.07.2023 13:22:27.680,922.987677883,214.4222703632,24.3708899682,1.92227036319991
1686,26.07.2023 13:22:27.690,920.993306409,214.4596352802,24.3653144442,1.95963528019976
1687,26.07.2023 13:22:27.700,918.975283653,214.4726586222,24.3728196222,1.9726586221999
1688,26.07.2023 13:22:27.710,916.978225863,214.4868930552,24.3843252172,1.98689305520006
1689,26.07.2023 13:22:27.720,914.983423775,214.5142525732,24.3887849622,2.01425257320014
1690,26.07.2023 13:22:27.730,912.984605041,214.5593411582,24.3731811342,2.05934115819977
1691,26.07.2023 13:22:27.740,910.999187749,214.5802180352,24.3756658252,2.08021803519981
1692,26.07.2023 13:22:27.750,909.004356031,214.5905518262,24.3811856382,2.09055182620006
1693,26.07.2023 13:22:27.760,907.016173163,214.6072395382,24.3766844482,2.10723953820016
1694,26.07.2023 13:22:27.770,904.995732633,214.6450768812,24.3591013802,2.14507688119997
1695,26.07.2023 13:22:27.780,903.000990207,214.6713956952,24.3515647322,2.17139569519983
1696,26.07.2023 13:22:27.790,901.003934415,214.6855983762,24.3540703812,2.18559837620001
1697,26.07.2023 13:22:27.800,899.006676001,214.6858021862,24.3666254392,2.18580218620002
1698,26.07.2023 13:22:27.810,897.007110479,214.7088761812,24.3690992312,2.20887618119974
1699,26.07.2023 13:22:27.820,895.004295363,214.7537826342,24.3664952412,2.25378263419987
1700,26.07.2023 13:22:27.830,892.999880931,214.7916112092,24.3709159122,2.29161120919989
1701,26.07.2023 13:22:27.840,890.993665893,214.8083418672,24.3864106892,2.30834186719974
1702,26.07.2023 13:22:27.850,889.012354983,214.8274676442,24.3939025042,2.3274676441998
1703,26.07.2023 13:22:27.860,887.015671697,214.8526917322,24.3913693192,2.35269173219996
1704,26.07.2023 13:22:27.870,885.012058789,214.8764867072,24.3798395762,2.37648670719986
1705,26.07.2023 13:22:27.880,883.023476713,214.9001665232,24.3763136352,2.40016652320003
1706,26.07.2023 13:22:27.890,881.033239655,214.9177456612,24.3738088562,2.41774566119989
1707,26.07.2023 13:22:27.900,879.030480163,214.9265898122,24.3693320962,2.42658981219992
1708,26.07.2023 13:22:27.910,877.030172293,214.9275786572,24.3698836282,2.42757865720017
1709,26.07.2023 13:22:27.920,875.031291191,214.9386651802,24.3703998522,2.43866518020016
1710,26.07.2023 13:22:27.930,873.026392921,214.9674267482,24.3678523592,2.46742674819973
1711,26.07.2023 13:22:27.940,871.028710151,214.9926114772,24.3703191232,2.49261147719986
1712,26.07.2023 13:22:27.950,869.029542061,215.0087215922,24.3798176182,2.50872159219995
1713,26.07.2023 13:22:27.960,867.023671009,215.0194302902,24.3863336592,2.51943029019998
1714,26.07.2023 13:22:27.970,865.007791513,215.0475507572,24.3797859592,2.54755075719999
1715,26.07.2023 13:22:27.980,863.005889253,215.0764692102,24.3732385532,2.57646921020003
1716,26.07.2023 13:22:27.990,861.018760425,215.0922367212,24.3747408832,2.59223672119992
1717,26.07.2023 13:22:28.000,859.016796241,215.0871460562,24.3823135412,2.58714605619986
1718,26.07.2023 13:22:28.010,857.009530715,215.1047404672,24.3758048942,2.60474046719995
1719,26.07.2023 13:22:28.020,855.019324619,215.1393241642,24.3662400832,2.63932416420008
1720,26.07.2023 13:22:28.030,853.010831395,215.1608762162,24.3657172392,2.66087621620002
1721,26.07.2023 13:22:28.040,851.010804741,215.1569331972,24.3832863442,2.65693319720015
1722,26.07.2023 13:22:28.050,849.011807423,215.1700517362,24.3937954382,2.67005173620009
1723,26.07.2023 13:22:28.060,847.002888511,215.2166058752,24.3891842642,2.71660587520014
1724,26.07.2023 13:22:28.070,844.990862035,215.2649610572,24.3775659992,2.76496105720017
1725,26.07.2023 13:22:28.080,842.992806315,215.2791314352,24.3870715852,2.77913143519987
1726,26.07.2023 13:22:28.090,840.999768057,215.2755909372,24.4056408312,2.77559093719998
1727,26.07.2023 13:22:28.100,839.002030953,215.3017316982,24.3961041322,2.80173169819989
1728,26.07.2023 13:22:28.110,836.996452481,215.3424137062,24.3765143212,2.84241370620006
1729,26.07.2023 13:22:28.120,835.008212837,215.3600962582,24.3710096022,2.86009625819992
1730,26.07.2023 13:22:28.130,833.022621623,215.3489290012,24.3786073412,2.84892900119979
1731,26.07.2023 13:22:28.140,831.020373559,215.3488125362,24.3811623542,2.84881253619983
1732,26.07.2023 13:22:28.150,829.004923567,215.3869560422,24.3695793552,2.88695604220007
1733,26.07.2023 13:22:28.160,826.996663927,215.4395115242,24.3519470702,2.93951152419999
1734,26.07.2023 13:22:28.170,824.993902437,215.4483874272,24.3564702562,2.94838742720006
1735,26.07.2023 13:22:28.180,823.003001625,215.4249506802,24.3791101992,2.92495068020017
1736,26.07.2023 13:22:28.190,821.004834573,215.4410754582,24.3766087872,2.94107545819983
1737,26.07.2023 13:22:28.200,819.008672081,215.4922758562,24.3469838962,2.9922758561998
1738,26.07.2023 13:22:28.210,817.013160161,215.5145300872,24.3354613912,3.01453008719977
1739,26.07.2023 13:22:28.220,815.022431009,215.4880876522,24.3551119572,2.98808765219974
1740,26.07.2023 13:22:28.230,813.031993327,215.4916361672,24.3536566412,2.99163616719994
1741,26.07.2023 13:22:28.240,811.027331305,215.5513588292,24.3219997792,3.05135882919993
1742,26.07.2023 13:22:28.250,809.022295223,215.6000847802,24.3023817092,3.10008478019992
1743,26.07.2023 13:22:28.260,807.027830641,215.5864395482,24.3189862752,3.08643954819985
1744,26.07.2023 13:22:28.270,805.028544295,215.5695283292,24.3396013172,3.06952832920004
1745,26.07.2023 13:22:28.280,803.030408649,215.6026506102,24.3280398852,3.10265061019999
1746,26.07.2023 13:22:28.290,801.021092971,215.6561580452,24.3134040262,3.15615804520013
1747,26.07.2023 13:22:28.300,799.022153317,215.6682676322,24.3209166732,3.16826763219984
1748,26.07.2023 13:22:28.310,797.026747137,215.6535705612,24.3385247472,3.15357056120001
1749,26.07.2023 13:22:28.320,795.033458403,215.6719700142,24.3340163822,3.17197001420007
1750,26.07.2023 13:22:28.330,793.025686819,215.7335254712,24.3043523752,3.23352547120001
