Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1162,26.07.2023 14:04:23.620,930.111258603,411.5942748132,0.0966832482000093,-0.955725186799953
1163,26.07.2023 14:04:23.630,930.085812307,411.5838322232,0.103714475200014,-0.966167776799921
1164,26.07.2023 14:04:23.640,930.064757161,411.5666502212,0.116770495199991,-0.983349778800005
1165,26.07.2023 14:04:23.650,930.047525849,411.5526701512,0.123816030199996,-0.997329848799893
1166,26.07.2023 14:04:23.660,930.033061445,411.5428580782,0.131847482200034,-1.00714192179993
1167,26.07.2023 14:04:23.670,930.032945673,411.5448830382,0.139840364200016,-1.00511696179996
1168,26.07.2023 14:04:23.680,930.031976263,411.5618623502,0.141780257200026,-0.988137649800137
1169,26.07.2023 14:04:23.690,930.048866697,411.5818149882,0.129713542200025,-0.968185011799903
1170,26.07.2023 14:04:23.700,930.082215355,411.5766544592,0.114739070200039,-0.973345540799983
1171,26.07.2023 14:04:23.710,930.109883019,411.5481853932,0.114845666200039,-1.00181460680017
1172,26.07.2023 14:04:23.720,930.107003225,411.5459964922,0.10885270920001,-1.00400350780012
1173,26.07.2023 14:04:23.730,930.081789403,411.5665749722,0.103774465200015,-0.983425027800138
1174,26.07.2023 14:04:23.740,930.055115631,411.5600864952,0.115791501200015,-0.989913504799858
1175,26.07.2023 14:04:23.750,930.038824363,411.5471829602,0.128833486199992,-1.00281703980005
1176,26.07.2023 14:04:23.760,930.039707631,411.5492543352,0.133826407199988,-1.00074566480004
1177,26.07.2023 14:04:23.770,930.053174549,411.5589952972,0.121794958199987,-0.991004702800069
1178,26.07.2023 14:04:23.780,930.033287661,411.5388928302,0.139861574200016,-1.01110716979986
1179,26.07.2023 14:04:23.790,930.073141585,411.5601423332,0.123795366199997,-0.989857666800049
1180,26.07.2023 14:04:23.800,930.080189865,411.5595006222,0.111799120199997,-0.990499377800234
1181,26.07.2023 14:04:23.810,930.115361169,411.5574985872,0.11081400120002,-0.992501412800152
1182,26.07.2023 14:04:23.820,930.106635201,411.5699896272,0.101767932200006,-0.98001037280028
1183,26.07.2023 14:04:23.830,930.110514479,411.5722178872,0.102760940200038,-0.977782112799844
1184,26.07.2023 14:04:23.840,930.074655383,411.5511752122,0.11282726820003,-0.998824787800061
1185,26.07.2023 14:04:23.850,930.091627741,411.5521441952,0.11282762520003,-0.997855804800054
1186,26.07.2023 14:04:23.860,930.067008825,411.5447537082,0.119848268200034,-1.00524629179989
1187,26.07.2023 14:04:23.870,930.059791105,411.5483658272,0.12483395120003,-1.00163417280004
1188,26.07.2023 14:04:23.880,930.045870201,411.5465800572,0.127837174200017,-1.00341994280024
1189,26.07.2023 14:04:23.890,930.044701277,411.5495111062,0.125826560200006,-1.00048889380002
1190,26.07.2023 14:04:23.900,930.066724279,411.5497384922,0.117830605200026,-1.00026150780025
1191,26.07.2023 14:04:23.910,930.091457635,411.5551251872,0.10881704420001,-0.994874812799878
1192,26.07.2023 14:04:23.920,930.108430881,411.5560800582,0.104817425199991,-0.993919941799902
1193,26.07.2023 14:04:23.930,930.110913909,411.5652222552,0.100785697200028,-0.984777744799828
1194,26.07.2023 14:04:23.940,930.107147739,411.5610113712,0.103799735200016,-0.988988628800257
1195,26.07.2023 14:04:23.950,930.086466209,411.5548331362,0.1068169512,-0.995166863799909
1196,26.07.2023 14:04:23.960,930.077935495,411.5463543692,0.11284500620003,-1.00364563080018
1197,26.07.2023 14:04:23.970,930.064242139,411.5405821832,0.117862357200024,-1.00941781679984
1198,26.07.2023 14:04:23.980,930.062415719,411.5374836652,0.12087290220001,-1.01251633480001
1199,26.07.2023 14:04:23.990,930.061133021,411.5424079222,0.117855224200024,-1.00759207779987
1200,26.07.2023 14:04:24.000,930.071060207,411.5439692242,0.115851911200016,-1.00603077580013
1201,26.07.2023 14:04:24.010,930.077935939,411.5463473132,0.11084501820002,-1.00365268680019
1202,26.07.2023 14:04:24.020,930.092685111,411.5511710742,0.103831235200016,-0.99882892580024
1203,26.07.2023 14:04:24.030,930.105437313,411.5558843652,0.0978174041999857,-0.994115634799869
1204,26.07.2023 14:04:24.040,930.113594633,411.5533558372,0.100828159200029,-0.996644162800067
1205,26.07.2023 14:04:24.050,930.105550199,411.5539052692,0.102824444200038,-0.996094730799882
1206,26.07.2023 14:04:24.060,930.090516703,411.5540627642,0.106820570200001,-0.995937235800113
1207,26.07.2023 14:04:24.070,930.071888031,411.5470142712,0.113841339200005,-1.00298572879996
1208,26.07.2023 14:04:24.080,930.063243987,411.5405216562,0.116862342199991,-1.00947834379986
1209,26.07.2023 14:04:24.090,930.066353771,411.5386853332,0.113869493200007,-1.01131466680022
1210,26.07.2023 14:04:24.100,930.075339803,411.5391877402,0.110869700200021,-1.01081225980022
1211,26.07.2023 14:04:24.110,930.082100873,411.5435731492,0.10885571920001,-1.00642685079987
1212,26.07.2023 14:04:24.120,930.087863791,411.5478980312,0.105841723200024,-1.00210196879999
1213,26.07.2023 14:04:24.130,930.096793047,411.5493952782,0.101838401200006,-1.00060472180024
1214,26.07.2023 14:04:24.140,930.106891005,411.5479650042,0.100845687200029,-1.00203499580016
1215,26.07.2023 14:04:24.150,930.108944529,411.5470841622,0.101849258200005,-1.00291583779989
1216,26.07.2023 14:04:24.160,930.100899873,411.5476371222,0.104845537199991,-1.00236287780018
1217,26.07.2023 14:04:24.170,930.087977121,411.5459118792,0.10884877520001,-1.00408812079991
1218,26.07.2023 14:04:24.180,930.075112033,411.5431776842,0.109855566199986,-1.00682231579987
1219,26.07.2023 14:04:24.190,930.069292339,411.5398476422,0.111866033199996,-1.0101523578
1220,26.07.2023 14:04:24.200,930.071403305,411.5379613762,0.11087315120002,-1.01203862379998
1221,26.07.2023 14:04:24.210,930.079276967,411.5404035202,0.107866267200034,-1.00959647980005
1222,26.07.2023 14:04:24.220,930.089974757,411.5460117652,0.104848841199991,-1.00398823479992
1223,26.07.2023 14:04:24.230,930.099901943,411.5475730672,0.102845528200039,-1.00242693280023
1224,26.07.2023 14:04:24.240,930.105835411,411.5489099012,0.101842125200005,-1.00109009879992
1225,26.07.2023 14:04:24.250,930.109885905,411.5481395292,0.101845744200006,-1.00186047080018
1226,26.07.2023 14:04:24.260,930.118644389,411.5526283522,0.0968318232000105,-0.997371647800264
1227,26.07.2023 14:04:24.270,930.107232549,411.5419818522,0.102866885200039,-1.00801814780004
1228,26.07.2023 14:04:24.280,930.106689715,411.5339449652,0.10489513219999,-1.01605503479982
1229,26.07.2023 14:04:24.290,930.082128019,411.5255525822,0.110919316200019,-1.02444741779993
1230,26.07.2023 14:04:24.300,930.126742227,411.5160518982,0.102962708200039,-1.03394810180009
1231,26.07.2023 14:04:24.310,930.182567207,411.5031741472,0.0920204892000147,-1.04682585280017
1232,26.07.2023 14:04:24.320,930.314350757,411.4756411372,0.0921469442000142,-1.07435886280001
1233,26.07.2023 14:04:24.330,930.434527657,411.4584243782,0.0812343491999898,-1.0915756217999
1234,26.07.2023 14:04:24.340,930.609671237,411.4433583082,0.074326420200042,-1.10664169180001
1235,26.07.2023 14:04:24.350,930.777597097,411.4319043572,0.0724041742000332,-1.1180956428002
1236,26.07.2023 14:04:24.360,931.007224227,411.4449964872,0.0674090342000375,-1.10500351280018
1237,26.07.2023 14:04:24.370,931.265462659,411.4657247402,0.0603933052000316,-1.08427525979982
1238,26.07.2023 14:04:24.380,931.562550161,411.4726627072,0.0584349042000227,-1.07733729280005
1239,26.07.2023 14:04:24.390,931.894778449,411.4605870242,0.0605514282000321,-1.08941297580003
1240,26.07.2023 14:04:24.400,932.270675795,411.4380152662,0.0717147561999989,-1.11198473379989
1241,26.07.2023 14:04:24.410,932.693323727,411.4211493172,0.0918684122000379,-1.12885068280008
1242,26.07.2023 14:04:24.420,933.180984003,411.4410131652,0.101906880200028,-1.10898683479985
1243,26.07.2023 14:04:24.430,933.757444121,411.4669235962,0.104943724200015,-1.08307640379991
1244,26.07.2023 14:04:24.440,934.369159243,411.4718201132,0.111062569199987,-1.07817988680017
1245,26.07.2023 14:04:24.450,935.061258821,411.4722665422,0.11021495120001,-1.07773345779987
1246,26.07.2023 14:04:24.460,935.798122005,411.4781495502,0.0743578832000087,-1.07185044979997
1247,26.07.2023 14:04:24.470,936.610340777,411.4273030702,0.0577178482000136,-1.12269692980016
1248,26.07.2023 14:04:24.480,937.554163669,411.3520527482,0.0791934352000283,-1.19794725180009
1249,26.07.2023 14:04:24.490,938.611009747,411.3673453562,0.0873746382000098,-1.18265464380016
1250,26.07.2023 14:04:24.500,939.733042313,411.4514083672,0.0793276112000285,-1.09859163280015
1251,26.07.2023 14:04:24.510,940.893549223,411.5106949652,0.0913766862000291,-1.03930503480024
1252,26.07.2023 14:04:24.520,942.068710643,411.5238198712,0.12559202620002,-1.02618012879981
1253,26.07.2023 14:04:24.530,943.277536673,411.5437969672,0.13779053720002,-1.00620303279982
1254,26.07.2023 14:04:24.540,944.555768375,411.5586440662,0.128022444200031,-0.991355933800264
1255,26.07.2023 14:04:24.550,945.937228213,411.5373413042,0.125404900199988,-1.01265869580021
1256,26.07.2023 14:04:24.560,947.409624451,411.5022029882,0.123856405200034,-1.04779701179984
1257,26.07.2023 14:04:24.570,948.919050485,411.4851480742,0.106252244200005,-1.06485192579993
1258,26.07.2023 14:04:24.580,950.438116717,411.4746780542,0.0956270412000384,-1.07532194580011
1259,26.07.2023 14:04:24.590,951.997943735,411.4695647932,0.0919920522000193,-1.08043520680019
1260,26.07.2023 14:04:24.600,953.662710467,411.4684961392,0.10436624220002,-1.08150386080018
1261,26.07.2023 14:04:24.610,955.400388575,411.4886070832,0.113681909200033,-1.06139291679989
1262,26.07.2023 14:04:24.620,957.197772759,411.5331254142,0.1129246822,-1.01687458579988
1263,26.07.2023 14:04:24.630,959.019686345,411.5690527372,0.11920326720003,-0.980947262800157
1264,26.07.2023 14:04:24.640,960.856541429,411.5537947762,0.138665846200035,-0.996205223800018
1265,26.07.2023 14:04:24.650,962.701728601,411.5329532072,0.144149887200031,-1.01704679280022
1266,26.07.2023 14:04:24.660,964.578668487,411.5349054132,0.13456047620004,-1.01509458680027
1267,26.07.2023 14:04:24.670,966.477457495,411.5401259732,0.129964427199986,-1.00987402679982
1268,26.07.2023 14:04:24.680,968.385087355,411.5308446452,0.130421541199988,-1.01915535480026
1269,26.07.2023 14:04:24.690,970.255008105,411.5153862432,0.125892027199992,-1.03461375680007
1270,26.07.2023 14:04:24.700,972.100739665,411.5025568652,0.122347863200029,-1.04744313480006
1271,26.07.2023 14:04:24.710,973.940965263,411.4984454442,0.123771749200006,-1.05155455580001
1272,26.07.2023 14:04:24.720,975.785183469,411.4945761312,0.129195695200001,-1.05542386879989
1273,26.07.2023 14:04:24.730,977.626836057,411.5005588602,0.129584279200001,-1.04944113980008
1274,26.07.2023 14:04:24.740,979.461954679,411.4981768202,0.13600096020003,-1.05182317980001
1275,26.07.2023 14:04:24.750,981.272656785,411.5024066922,0.140388869199993,-1.04759330780013
1276,26.07.2023 14:04:24.760,983.049302399,411.5066600542,0.13476905420002,-1.04333994579991
1277,26.07.2023 14:04:24.770,984.777741515,411.5131622482,0.127130568200039,-1.03683775180002
1278,26.07.2023 14:04:24.780,986.491486903,411.5138670092,0.133509358200011,-1.03613299080018
1279,26.07.2023 14:04:24.790,988.184866269,411.5204133102,0.137862995200029,-1.02958668979994
1280,26.07.2023 14:04:24.800,989.854742419,411.5175764672,0.13424445620001,-1.03242353279984
1281,26.07.2023 14:04:24.810,991.490016579,411.5067685632,0.134646368200011,-1.04323143680011
1282,26.07.2023 14:04:24.820,993.092772125,411.5041309552,0.138012240199997,-1.04586904480016
1283,26.07.2023 14:04:24.830,994.679211033,411.5065821552,0.144356548200025,-1.04341784479993
1284,26.07.2023 14:04:24.840,996.251332049,411.5142044092,0.144679388200026,-1.03579559080026
1285,26.07.2023 14:04:24.850,997.833436139,411.5224072372,0.148002420200012,-1.02759276280017
1286,26.07.2023 14:04:24.860,999.428975963,411.5233499962,0.147354029200034,-1.02665000379983
1287,26.07.2023 14:04:24.870,1001.054323159,411.5109772622,0.148759260200011,-1.03902273779983
1288,26.07.2023 14:04:24.880,1002.692193011,411.5073359872,0.151136478200021,-1.04266401280006
1289,26.07.2023 14:04:24.890,1004.378274065,411.5364568942,0.142408762200006,-1.01354310580007
1290,26.07.2023 14:04:24.900,1006.084435263,411.5647422132,0.13968850020002,-0.985257786799991
1291,26.07.2023 14:04:24.910,1007.793360219,411.5621598192,0.144077802200039,-0.987840180799935
1292,26.07.2023 14:04:24.920,1009.531093507,411.5462155172,0.153520687199998,-1.0037844828002
1293,26.07.2023 14:04:24.930,1011.269767727,411.5313336382,0.164960046200022,-1.01866636180023
1294,26.07.2023 14:04:24.940,1013.035057611,411.5239562442,0.16937880420004,-1.02604375579995
1295,26.07.2023 14:04:24.950,1014.818148121,411.5205858242,0.16978735920004,-1.0294141757999
1296,26.07.2023 14:04:24.960,1016.641229701,411.5185111082,0.174200265200003,-1.03148889180017
1297,26.07.2023 14:04:24.970,1018.456865569,411.5240419832,0.183584714200017,-1.02595801680013
1298,26.07.2023 14:04:24.980,1020.317201385,411.5361136452,0.187955998200037,-1.01388635480015
1299,26.07.2023 14:04:24.990,1022.228911369,411.5430876722,0.187356663200003,-1.00691232780002
1300,26.07.2023 14:04:25.000,1024.201891745,411.5295208072,0.186843428200027,-1.02047919280028
1301,26.07.2023 14:04:25.010,1026.186681837,411.5196295062,0.185319846200017,-1.03037049379981
1302,26.07.2023 14:04:25.020,1028.157297663,411.5299382502,0.176721798200003,-1.02006174980016
1303,26.07.2023 14:04:25.030,1030.126969005,411.5392410192,0.182127180199998,-1.01075898080023
1304,26.07.2023 14:04:25.040,1032.105594529,411.5320557482,0.195592777200032,-1.01794425180009
1305,26.07.2023 14:04:25.050,1034.105357789,411.5230582402,0.20506944419999,-1.02694175980014
1306,26.07.2023 14:04:25.060,1036.100958113,411.5168031442,0.207535464199999,-1.03319685579999
1307,26.07.2023 14:04:25.070,1038.076589847,411.5094257082,0.215001034200003,-1.04057429179994
1308,26.07.2023 14:04:25.080,1040.042126065,411.5034397382,0.212459384200017,-1.04656026179993
1309,26.07.2023 14:04:25.090,1042.022036951,411.4912878742,0.216942731200037,-1.0587121257999
1310,26.07.2023 14:04:25.100,1044.005770783,411.4823520542,0.21941556919999,-1.0676479458001
1311,26.07.2023 14:04:25.110,1046.029357651,411.4946798492,0.2098221752,-1.05532015080024
1312,26.07.2023 14:04:25.120,1048.044301141,411.5005044452,0.200249802200008,-1.04949555480016
1313,26.07.2023 14:04:25.130,1050.059869167,411.4953858012,0.201716248200041,-1.05461419879998
1314,26.07.2023 14:04:25.140,1052.075696813,411.5032676602,0.193136820200027,-1.04673233980003
1315,26.07.2023 14:04:25.150,1054.085590103,411.5098267972,0.189560771200008,-1.04017320280019
1316,26.07.2023 14:04:25.160,1056.077765579,411.4933811932,0.198062021199988,-1.05661880679986
1317,26.07.2023 14:04:25.170,1058.077415509,411.4863698372,0.204531636200017,-1.06363016279994
1318,26.07.2023 14:04:25.180,1060.066116729,411.4956972432,0.192941054200018,-1.05430275680021
1319,26.07.2023 14:04:25.190,1062.061548279,411.4924019712,0.185396529200035,-1.05759802879993
1320,26.07.2023 14:04:25.200,1064.036639843,411.4769453122,0.182890418199993,-1.0730546878001
1321,26.07.2023 14:04:25.210,1066.019204751,411.4709405412,0.183352642199994,-1.07905945880026
1322,26.07.2023 14:04:25.220,1067.997208403,411.4746561742,0.173779492200002,-1.07534382580019
1323,26.07.2023 14:04:25.230,1069.996033173,411.4645574352,0.17025975120004,-1.08544256479991
1324,26.07.2023 14:04:25.240,1072.019331901,411.4468413602,0.166772329200021,-1.1031586398002
1325,26.07.2023 14:04:25.250,1074.039664915,411.4459835432,0.163224770200002,-1.1040164568002
1326,26.07.2023 14:04:25.260,1076.037949113,411.4628977392,0.159609605200039,-1.08710226079995
1327,26.07.2023 14:04:25.270,1078.039998371,411.4840404592,0.157980372200031,-1.06595954080029
1328,26.07.2023 14:04:25.280,1080.036595071,411.4778741142,0.169446359199998,-1.07212588580018
1329,26.07.2023 14:04:25.290,1082.045856013,411.4604148692,0.181955012199998,-1.08958513080023
1330,26.07.2023 14:04:25.300,1084.045880003,411.4644002242,0.176385835200025,-1.08559977579984
1331,26.07.2023 14:04:25.310,1086.022226897,411.4620434032,0.175833799199993,-1.0879565968001
1332,26.07.2023 14:04:25.320,1087.970731983,411.4561150422,0.181288209199987,-1.09388495779984
1333,26.07.2023 14:04:25.330,1089.879675059,411.4589210722,0.179702957200035,-1.09107892780008
1334,26.07.2023 14:04:25.340,1091.769819579,411.4576560732,0.180127899200035,-1.09234392680003
1335,26.07.2023 14:04:25.350,1093.648982873,411.4557499732,0.176552634200016,-1.0942500267999
1336,26.07.2023 14:04:25.360,1095.525890243,411.4407223162,0.181023213200036,-1.10927768380026
1337,26.07.2023 14:04:25.370,1097.373275675,411.4340112562,0.181457857200035,-1.1159887437999
1338,26.07.2023 14:04:25.380,1099.203263505,411.4513262442,0.175803826200006,-1.09867375579984
1339,26.07.2023 14:04:25.390,1100.996081729,411.4705539652,0.178134830200016,-1.07944603479996
1340,26.07.2023 14:04:25.400,1102.746538519,411.4773682172,0.186500245199998,-1.07263178280027
1341,26.07.2023 14:04:25.410,1104.477768137,411.4700742892,0.197911177200021,-1.07992571079996
1342,26.07.2023 14:04:25.420,1106.149695813,411.4663883562,0.204296155199994,-1.08361164380017
1343,26.07.2023 14:04:25.430,1107.757070279,411.4530213922,0.214700954200042,-1.09697860780017
1344,26.07.2023 14:04:25.440,1109.267316589,411.4391314772,0.229086017199994,-1.1108685228001
1345,26.07.2023 14:04:25.450,1110.715490497,411.4247380082,0.253459113199995,-1.12526199179985
1346,26.07.2023 14:04:25.460,1112.090868399,411.4222321392,0.282774107199992,-1.12776786079996
1347,26.07.2023 14:04:25.470,1113.421459545,411.4322467542,0.327035062200032,-1.11775324580026
1348,26.07.2023 14:04:25.480,1114.699165167,411.4562873172,0.37623480020001,-1.09371268280023
1349,26.07.2023 14:04:25.490,1115.908153311,411.4734104292,0.42844367620003,-1.07658957079985
1350,26.07.2023 14:04:25.500,1117.023375335,411.4662060922,0.496717626200015,-1.08379390780021
1351,26.07.2023 14:04:25.510,1118.071756195,411.4542973502,0.596993512200036,-1.09570264979993
1352,26.07.2023 14:04:25.520,1119.112613901,411.5039923962,0.678050258199998,-1.04600760380015
1353,26.07.2023 14:04:25.530,1120.067483219,411.6036833092,0.706911148199994,-0.946316690800074
1354,26.07.2023 14:04:25.540,1120.900867707,411.6733338492,0.716850874200041,-0.876666150800133
1355,26.07.2023 14:04:25.550,1121.585828381,411.6584581342,0.747055927200015,-0.891541865800207
1356,26.07.2023 14:04:25.560,1122.196694685,411.5553859302,0.825555973199989,-0.994614069800093
1357,26.07.2023 14:04:25.570,1122.774893199,411.4455432312,0.933072827200017,-1.10445676880016
1358,26.07.2023 14:04:25.580,1123.362107681,411.4233953422,1.05128236420001,-1.12660465780021
1359,26.07.2023 14:04:25.590,1123.924163425,411.4910295212,1.18916967619999,-1.05897047879989
1360,26.07.2023 14:04:25.600,1124.429952919,411.5617053962,1.39603418820004,-0.988294603800227
1361,26.07.2023 14:04:25.610,1124.898636285,411.6682784262,1.5897637132,-0.881721573800007
1362,26.07.2023 14:04:25.620,1125.381155481,411.7605851712,1.7745465902,-0.789414828800147
1363,26.07.2023 14:04:25.630,1125.893503603,411.7865589542,1.98057026720002,-0.763441045799993
1364,26.07.2023 14:04:25.640,1126.451837881,411.7790077172,2.16072228420003,-0.770992282800023
1365,26.07.2023 14:04:25.650,1126.986020591,411.7909842232,2.30479979920003,-0.759015776800254
1366,26.07.2023 14:04:25.660,1127.468150929,411.8199470522,2.42780566920002,-0.730052947800004
1367,26.07.2023 14:04:25.670,1127.937159001,411.8331363752,2.55086427020001,-0.716863624800169
1368,26.07.2023 14:04:25.680,1128.399687399,411.8019197952,2.68407816219999,-0.748080204800146
1369,26.07.2023 14:04:25.690,1128.854854229,411.7592898712,2.82433072920004,-0.790710128800129
1370,26.07.2023 14:04:25.700,1129.286572441,411.7414023452,2.97549085819999,-0.808597654800224
1371,26.07.2023 14:04:25.710,1129.711067161,411.7272186662,3.15763651420001,-0.822781333800037
1372,26.07.2023 14:04:25.720,1130.142119219,411.7034391652,3.3528175682,-0.846560834799959
1373,26.07.2023 14:04:25.730,1130.605490197,411.6925297352,3.5499604182,-0.857470264800043
1374,26.07.2023 14:04:25.740,1131.074138965,411.7119844502,3.75099734120002,-0.838015549800275
1375,26.07.2023 14:04:25.750,1131.548783569,411.7667780612,3.93491080919999,-0.783221938800182
1376,26.07.2023 14:04:25.760,1132.048053083,411.8288669032,4.08480379620003,-0.721133096799804
1377,26.07.2023 14:04:25.770,1132.566490689,411.8359238412,4.22489513920001,-0.714076158799969
1378,26.07.2023 14:04:25.780,1133.079532027,411.7795988282,4.37320895020004,-0.770401171800188
1379,26.07.2023 14:04:25.790,1133.571893389,411.7170708842,4.51754001919999,-0.832929115800141
1380,26.07.2023 14:04:25.800,1134.026977185,411.6934422552,4.65072548420002,-0.856557744799829
1381,26.07.2023 14:04:25.810,1134.469765249,411.6921914372,4.79582934120001,-0.857808562799903
1382,26.07.2023 14:04:25.820,1134.931459649,411.6931136962,4.9669299062,-0.856886303800195
1383,26.07.2023 14:04:25.830,1135.393320159,411.6911184672,5.16004094420004,-0.85888153280024
1384,26.07.2023 14:04:25.840,1135.837498299,411.7181375982,5.34604563820002,-0.831862401799981
1385,26.07.2023 14:04:25.850,1136.280711025,411.7620725372,5.51599033320003,-0.787927462799985
1386,26.07.2023 14:04:25.860,1136.741291501,411.7649592292,5.69408376520003,-0.785040770799867
1387,26.07.2023 14:04:25.870,1137.226684551,411.7192061952,5.87935436720003,-0.830793804799896
1388,26.07.2023 14:04:25.880,1137.740667085,411.6990251792,6.03654092720002,-0.850974820800104
1389,26.07.2023 14:04:25.890,1138.240653271,411.7310248382,6.16354008120002,-0.818975161799926
1390,26.07.2023 14:04:25.900,1138.721669463,411.7619556282,6.2945388122,-0.788044371800254
1391,26.07.2023 14:04:25.910,1139.207843149,411.7551758792,6.44167184019999,-0.794824120800115
1392,26.07.2023 14:04:25.920,1139.685340275,411.7249236522,6.60588586120003,-0.82507634780012
1393,26.07.2023 14:04:25.930,1140.141103205,411.7244773252,6.76898988319999,-0.825522674800141
1394,26.07.2023 14:04:25.940,1140.594930201,411.7579437582,6.92297376920004,-0.792056241800026
1395,26.07.2023 14:04:25.950,1141.043643741,411.7581567822,7.10307400719999,-0.791843217799908
1396,26.07.2023 14:04:25.960,1141.498797917,411.7157279542,7.30032623219999,-0.834272045799878
1397,26.07.2023 14:04:25.970,1141.974009309,411.6904170732,7.48252242820001,-0.859582926800215
1398,26.07.2023 14:04:25.980,1142.443008279,411.7037510442,7.6465807832,-0.846248955799865
1399,26.07.2023 14:04:25.990,1142.910440671,411.7269834722,7.8026038152,-0.823016527800291
1400,26.07.2023 14:04:26.000,1143.404914193,411.7327218262,7.9566945702,-0.817278173799878
1401,26.07.2023 14:04:26.010,1143.909170609,411.7250030752,8.1128349922,-0.824996924800189
1402,26.07.2023 14:04:26.020,1144.401991369,411.7246054712,8.25794696919999,-0.825394528800189
1403,26.07.2023 14:04:26.030,1144.888368343,411.7318140092,8.3920306062,-0.818185990799918
1404,26.07.2023 14:04:26.040,1145.351376805,411.7097244122,8.54921256020004,-0.840275587799908
1405,26.07.2023 14:04:26.050,1145.810928125,411.6604609162,8.72548974020003,-0.889539083799889
1406,26.07.2023 14:04:26.060,1146.279096121,411.6357141302,8.8976823142,-0.914285869800096
1407,26.07.2023 14:04:26.070,1146.734456957,411.6423057712,9.07476150720002,-0.90769422880004
1408,26.07.2023 14:04:26.080,1147.183629409,411.6695710892,9.24976637220003,-0.880428910799822
1409,26.07.2023 14:04:26.090,1147.649946989,411.6947820622,9.4167822472,-0.855217937800205
1410,26.07.2023 14:04:26.100,1148.120740085,411.6942311602,9.59089005320004,-0.855768839800021
1411,26.07.2023 14:04:26.110,1148.593360489,411.6967646642,9.75798733820001,-0.853235335800093
1412,26.07.2023 14:04:26.120,1149.085641121,411.7233729392,9.90100390320004,-0.826627060800092
1413,26.07.2023 14:04:26.130,1149.577721573,411.7359435352,10.0430699432,-0.81405646480016
1414,26.07.2023 14:04:26.140,1150.072735223,411.7146760102,10.1992561102,-0.835323989799861
1415,26.07.2023 14:04:26.150,1150.569031793,411.6884807002,10.3574599612,-0.861519299800079
1416,26.07.2023 14:04:26.160,1151.039513377,411.6758465192,10.5186102442,-0.874153480800089
1417,26.07.2023 14:04:26.170,1151.492052971,411.6792261952,10.6827000572,-0.870773804800251
1418,26.07.2023 14:04:26.180,1151.951951913,411.6940544952,10.8497511352,-0.85594550479999
1419,26.07.2023 14:04:26.190,1152.408367677,411.6997118232,11.0288338722,-0.850288176800177
1420,26.07.2023 14:04:26.200,1152.864183609,411.6983306322,11.2099413212,-0.851669367799957
1421,26.07.2023 14:04:26.210,1153.330130459,411.7124919742,11.3739960782,-0.837508025799877
1422,26.07.2023 14:04:26.220,1153.804521395,411.7191047242,11.5330793132,-0.83089527580006
1423,26.07.2023 14:04:26.230,1154.287325899,411.7011572672,11.6922510702,-0.848842732799881
1424,26.07.2023 14:04:26.240,1154.785847875,411.6710718992,11.8474691212,-0.878928100800067
1425,26.07.2023 14:04:26.250,1155.275982985,411.6475332272,12.0066622352,-0.90246677280021
1426,26.07.2023 14:04:26.260,1155.753882913,411.6453175502,12.1617773722,-0.904682449799964
1427,26.07.2023 14:04:26.270,1156.240570511,411.6646234792,12.3128185082,-0.885376520799923
1428,26.07.2023 14:04:26.280,1156.714847007,411.6732400212,12.4738946612,-0.876759978800237
1429,26.07.2023 14:04:26.290,1157.177053057,411.6651981362,12.6510270052,-0.884801863800078
1430,26.07.2023 14:04:26.300,1157.632414115,411.6717862492,12.8271062042,-0.878213750800001
1431,26.07.2023 14:04:26.310,1158.088033905,411.6913889772,12.9971395052,-0.858611022800119
1432,26.07.2023 14:04:26.320,1158.554493959,411.6965614792,13.1602260832,-0.853438520800012
1433,26.07.2023 14:04:26.330,1159.037525123,411.6746417182,13.3254119442,-0.875358281800231
1434,26.07.2023 14:04:26.340,1159.512195901,411.6412586702,13.4996364472,-0.908741329799909
1435,26.07.2023 14:04:26.350,1159.974006517,411.6401489132,13.6607441422,-0.909851086800188
1436,26.07.2023 14:04:26.360,1160.447860877,411.6737110942,13.8017320612,-0.876288905799811
1437,26.07.2023 14:04:26.370,1160.930497537,411.6937944512,13.9547695662,-0.856205548800119
1438,26.07.2023 14:04:26.380,1161.414441821,411.6909682642,14.1228882862,-0.859031735800045
1439,26.07.2023 14:04:26.390,1161.895593161,411.7019770072,14.2829575222,-0.848022992799883
1440,26.07.2023 14:04:26.400,1162.360144427,411.7230417022,14.4389875612,-0.826958297800218
1441,26.07.2023 14:04:26.410,1162.818730819,411.7257720602,14.6050810232,-0.824227939800039
1442,26.07.2023 14:04:26.420,1163.294259717,411.7124492022,14.7732349042,-0.837550797800247
1443,26.07.2023 14:04:26.430,1163.769359111,411.6891033052,14.9464240842,-0.860896694800203
1444,26.07.2023 14:04:26.440,1164.232793747,411.6770896672,15.1135706492,-0.872910332799961
1445,26.07.2023 14:04:26.450,1164.703904571,411.6885232602,15.2726361462,-0.861476739800025
1446,26.07.2023 14:04:26.460,1165.179294103,411.6951894812,15.4307194082,-0.85481051880015
1447,26.07.2023 14:04:26.470,1165.658760387,411.6830788752,15.5948698622,-0.866921124800172
1448,26.07.2023 14:04:26.480,1166.142163835,411.6721840492,15.7560168832,-0.877815950799913
1449,26.07.2023 14:04:26.490,1166.617609477,411.6778660142,15.9181036562,-0.872133985799849
