Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
874,26.07.2023 13:51:57.940,487.379027409,336.6548758572,0.0995846321999996,-0.845124142800216
875,26.07.2023 13:51:57.950,489.375511445,336.6506850802,0.105043585199995,-0.849314919800179
876,26.07.2023 13:51:57.960,491.376475701,336.6557434422,0.104470864200018,-0.844256557800122
877,26.07.2023 13:51:57.970,493.386483209,336.6603023152,0.0999018912000231,-0.839697684800228
878,26.07.2023 13:51:57.980,495.404048427,336.6552906132,0.0993683911999896,-0.844709386800105
879,26.07.2023 13:51:57.990,497.410972187,336.6436828822,0.104855834200041,-0.856317117799847
880,26.07.2023 13:51:58.000,499.396904501,336.6488740432,0.101279281200023,-0.851125956800047
881,26.07.2023 13:51:58.010,501.395328953,336.6457850482,0.103734759200033,-0.854214951800259
882,26.07.2023 13:51:58.020,503.402252491,336.6341808452,0.110222196200004,-0.865819154799965
883,26.07.2023 13:51:58.030,505.397283723,336.6378953172,0.108652890199995,-0.862104682800066
884,26.07.2023 13:51:58.040,507.396795841,336.6508483442,0.0980519282000278,-0.849151655800142
885,26.07.2023 13:51:58.050,509.389174383,336.6483945552,0.0945037812000085,-0.851605444800214
886,26.07.2023 13:51:58.060,511.370598401,336.6272861542,0.0910190121999896,-0.872713845800149
887,26.07.2023 13:51:58.070,513.375700181,336.6125093452,0.0795171201999889,-0.88749065480016
888,26.07.2023 13:51:58.080,515.367821545,336.5970162452,0.0750149131999931,-0.902983754800061
889,26.07.2023 13:51:58.090,517.351156391,336.5950690012,0.0774630062000032,-0.904930998800239
890,26.07.2023 13:51:58.100,519.344448497,336.6117017302,0.0748477302000163,-0.888298269800032
891,26.07.2023 13:51:58.110,521.352545663,336.6321774922,0.0702221762000212,-0.867822507800099
892,26.07.2023 13:51:58.120,523.358955997,336.6295621292,0.0776777922000269,-0.870437870800231
893,26.07.2023 13:51:58.130,525.365251669,336.6289540862,0.0881263202000171,-0.87104591380006
894,26.07.2023 13:51:58.140,527.370379749,336.6312559242,0.0905642702000271,-0.868744075800123
895,26.07.2023 13:51:58.150,529.368318143,336.6191352022,0.0960515242000215,-0.880864797799859
896,26.07.2023 13:51:58.160,531.373700029,336.5994441692,0.106567175200012,-0.900555830799874
897,26.07.2023 13:51:58.170,533.376717365,336.6036287452,0.108998013200023,-0.896371254799988
898,26.07.2023 13:51:58.180,535.384328473,336.6150727802,0.107404235200013,-0.884927219800034
899,26.07.2023 13:51:58.190,537.393508379,336.6165830782,0.103845840199993,-0.883416921799892
900,26.07.2023 13:51:58.200,539.400003745,336.5949346682,0.109368612199989,-0.905065331799847
901,26.07.2023 13:51:58.210,541.390728193,336.5863660892,0.102841651200042,-0.913633910800172
902,26.07.2023 13:51:58.220,543.389723735,336.5732757742,0.100332509199999,-0.926724225800172
903,26.07.2023 13:51:58.230,545.387264253,336.5681259882,0.100795048199999,-0.931874011800232
904,26.07.2023 13:51:58.240,547.408967037,336.5783642172,0.0972086462000354,-0.921635782799797
905,26.07.2023 13:51:58.250,549.429558117,336.5905315992,0.0906151712000309,-0.909468400799881
906,26.07.2023 13:51:58.260,551.434656345,336.5758112382,0.0951131831999945,-0.924188761800224
907,26.07.2023 13:51:58.270,553.420786355,336.5599937842,0.0956108201999939,-0.940006215800111
908,26.07.2023 13:51:58.280,555.413734655,336.5475598432,0.0930980172000073,-0.952440156799923
909,26.07.2023 13:51:58.290,557.418376899,336.5408264262,0.0975677492000264,-0.959173573800001
910,26.07.2023 13:51:58.300,559.422537567,336.5600758242,0.092945646200032,-0.939924175800286
911,26.07.2023 13:51:58.310,561.439790649,336.5780765292,0.0903308741999882,-0.921923470799982
912,26.07.2023 13:51:58.320,563.431599877,336.5855958362,0.0837473952000409,-0.914404163800214
913,26.07.2023 13:51:58.330,565.420011847,336.5648970122,0.0832627552000078,-0.935102987800235
914,26.07.2023 13:51:58.340,567.412758857,336.5384430322,0.0847993972000405,-0.961556967800107
915,26.07.2023 13:51:58.350,569.417743755,336.5257088232,0.0862903572000167,-0.974291176800079
916,26.07.2023 13:51:58.360,571.421078153,336.5418884782,0.0766788682000257,-0.958111521799992
917,26.07.2023 13:51:58.370,573.427463339,336.5572619302,0.0730709412000072,-0.942738069800214
918,26.07.2023 13:51:58.380,575.421723079,336.5569435712,0.0765157241999932,-0.943056428800162
919,26.07.2023 13:51:58.390,577.417808795,336.5597307862,0.0789499502000022,-0.940269213800093
920,26.07.2023 13:51:58.400,579.421654399,336.5669533532,0.0773702281999926,-0.933046646800051
921,26.07.2023 13:51:58.410,581.432343885,336.5595635622,0.0818436212000113,-0.94043643779986
922,26.07.2023 13:51:58.420,583.445970829,336.5533537202,0.0893135242000165,-0.946646279800007
923,26.07.2023 13:51:58.430,585.458572919,336.5650968622,0.0917198272000261,-0.934903137800006
924,26.07.2023 13:51:58.440,587.472943987,336.5809439462,0.0931120382000032,-0.919056053800205
925,26.07.2023 13:51:58.450,589.466975957,336.5846155312,0.0955426872000116,-0.915384468799914
926,26.07.2023 13:51:58.460,591.461950413,336.5893248432,0.0929698522000255,-0.910675156799812
927,26.07.2023 13:51:58.470,593.461690301,336.5982879262,0.0833830242000346,-0.901712073799843
928,26.07.2023 13:51:58.480,595.459345481,336.5911308202,0.0808526511999923,-0.908869179799922
929,26.07.2023 13:51:58.490,597.474315229,336.5789489612,0.0773438512000297,-0.921051038799874
930,26.07.2023 13:51:58.500,599.475849465,336.5740236432,0.0768064801999973,-0.925976356800049
931,26.07.2023 13:51:58.510,601.468771063,336.5796032132,0.0702300921999925,-0.920396786800154
932,26.07.2023 13:51:58.520,603.473558931,336.5878670352,0.0646468802000202,-0.91213296479998
933,26.07.2023 13:51:58.530,605.484076535,336.5834864602,0.0731096442000021,-0.916513539800121
934,26.07.2023 13:51:58.540,607.485639957,336.5955939252,0.0735121932000014,-0.904406074799965
935,26.07.2023 13:51:58.550,609.490515563,336.6198674662,0.0618724782000017,-0.880132533800122
936,26.07.2023 13:51:58.560,611.495530091,336.6241589842,0.062303370200002,-0.875841015800233
937,26.07.2023 13:51:58.570,613.498088515,336.6012912662,0.069829581200006,-0.898708733799936
938,26.07.2023 13:51:58.580,615.504387739,336.6006267752,0.064278205200035,-0.899373224800229
939,26.07.2023 13:51:58.590,617.513227433,336.6080990572,0.0526986482000342,-0.891900942800135
940,26.07.2023 13:51:58.600,619.523974805,336.5996967862,0.0531756002000345,-0.900303213800214
941,26.07.2023 13:51:58.610,621.512870613,336.5880649692,0.0596591242000064,-0.91193503080018
942,26.07.2023 13:51:58.620,623.499744303,336.5943114972,0.0560790571999874,-0.90568850280016
943,26.07.2023 13:51:58.630,625.501107101,336.5923883392,0.0575310692000204,-0.907611660800171
944,26.07.2023 13:51:58.640,627.495051111,336.5800537332,0.067018215200034,-0.919946266799911
945,26.07.2023 13:51:58.650,629.513216161,336.5820805502,0.0644600031999922,-0.917919449800252
946,26.07.2023 13:51:58.660,631.507734855,336.5947732782,0.0608588942000288,-0.905226721799863
947,26.07.2023 13:51:58.670,633.499396461,336.5873270982,0.0733283052000298,-0.912672901799965
948,26.07.2023 13:51:58.680,635.492771823,336.5849550042,0.0767801372000154,-0.915044995799974
949,26.07.2023 13:51:58.690,637.496957861,336.5862120592,0.0822215832000119,-0.913787940800205
950,26.07.2023 13:51:58.700,639.492327751,336.5839892432,0.0956733971999886,-0.916010756800233
951,26.07.2023 13:51:58.710,641.489782349,336.5978866162,0.102068756200017,-0.902113383800099
952,26.07.2023 13:51:58.720,643.497220687,336.6123539792,0.108464325199988,-0.887646020800048
953,26.07.2023 13:51:58.730,645.494532103,336.6112153052,0.113912694200042,-0.888784694800279
954,26.07.2023 13:51:58.740,647.477866283,336.6092786452,0.119360769200036,-0.890721354800064
955,26.07.2023 13:51:58.750,649.449106423,336.6086476772,0.122801534200021,-0.891352322799889
956,26.07.2023 13:51:58.760,651.433723745,336.6017797042,0.129267299199994,-0.898220295800229
957,26.07.2023 13:51:58.770,653.429948605,336.5845813682,0.142772138200028,-0.915418631800094
958,26.07.2023 13:51:58.780,655.431854237,336.5906950972,0.142195903199995,-0.909304902800216
959,26.07.2023 13:51:58.790,657.437411821,336.6030199742,0.139598554200009,-0.896980025800133
960,26.07.2023 13:51:58.800,659.429528745,336.5875974342,0.155096227199995,-0.912402565799994
961,26.07.2023 13:51:58.810,661.407498771,336.5743508442,0.16458303720001,-0.925649155800215
962,26.07.2023 13:51:58.820,663.400020939,336.5869260462,0.159981892200013,-0.913073953799881
963,26.07.2023 13:51:58.830,665.405434009,336.5842360442,0.162437517200023,-0.91576395580006
964,26.07.2023 13:51:58.840,667.417577187,336.5689268922,0.169939193200029,-0.93107310780016
965,26.07.2023 13:51:58.850,669.419053759,336.5650105262,0.172398269200038,-0.934989473800101
966,26.07.2023 13:51:58.860,671.402248351,336.5830664732,0.168775719200019,-0.916933526799937
967,26.07.2023 13:51:58.870,673.395907149,336.5757272352,0.17924518420001,-0.924272764800037
968,26.07.2023 13:51:58.880,675.383860915,336.5630506352,0.188732204200025,-0.936949364800228
969,26.07.2023 13:51:58.890,677.374670215,336.5705376392,0.189148662200024,-0.929462360800017
970,26.07.2023 13:51:58.900,679.364537695,336.5769763322,0.191568622200034,-0.923023667799953
971,26.07.2023 13:51:58.910,681.362987517,336.5558949942,0.204087649200035,-0.944105005800168
972,26.07.2023 13:51:58.920,683.360813247,336.5457498402,0.203567869200001,-0.954250159799926
973,26.07.2023 13:51:58.930,685.370821421,336.5502981292,0.19599891420002,-0.949701870800027
974,26.07.2023 13:51:58.940,687.370957631,336.5523149722,0.19843675920003,-0.947685027800162
975,26.07.2023 13:51:58.950,689.360994773,336.5557797292,0.20686728820001,-0.94422027079986
976,26.07.2023 13:51:58.960,691.362874369,336.5798963852,0.199227486200029,-0.920103614800041
977,26.07.2023 13:51:58.970,693.374106023,336.5805540652,0.204672614200025,-0.919445934800024
978,26.07.2023 13:51:58.980,695.370956307,336.5523983772,0.225216296200006,-0.947601622799823
979,26.07.2023 13:51:58.990,697.365159049,336.5530783862,0.228657544199993,-0.9469216138001
980,26.07.2023 13:51:59.000,699.358337381,336.5717043232,0.22503520420003,-0.928295676799962
981,26.07.2023 13:51:59.010,701.363092511,336.5629918102,0.234511976199988,-0.937008189799997
982,26.07.2023 13:51:59.020,703.360828283,336.5368722172,0.250048639200031,-0.963127782799859
983,26.07.2023 13:51:59.030,705.352125639,336.5533591962,0.238433375200031,-0.946640803800051
984,26.07.2023 13:51:59.040,707.350297173,336.5722489602,0.228811176200039,-0.927751039799887
985,26.07.2023 13:51:59.050,709.346182043,336.5610090802,0.233294859200001,-0.938990919799892
986,26.07.2023 13:51:59.060,711.359723025,336.5387612952,0.238821313199998,-0.961238704800053
987,26.07.2023 13:51:59.070,713.381314255,336.5509574522,0.224227907200011,-0.949042547800104
988,26.07.2023 13:51:59.080,715.405413217,336.5543140472,0.21866630420004,-0.945685952800147
989,26.07.2023 13:51:59.090,717.406857495,336.5334142902,0.234185376200026,-0.966585709799915
990,26.07.2023 13:51:59.100,719.387738277,336.5393611602,0.242605111200006,-0.960638839799913
991,26.07.2023 13:51:59.110,721.377895007,336.5758260832,0.233919129199993,-0.924173916800157
992,26.07.2023 13:51:59.120,723.384134347,336.5762058242,0.241364140199998,-0.92379417580014
993,26.07.2023 13:51:59.130,725.383470101,336.5571535252,0.246876160199993,-0.942846474799978
994,26.07.2023 13:51:59.140,727.380728293,336.5569532432,0.235321096199992,-0.943046756800015
995,26.07.2023 13:51:59.150,729.382036979,336.5559825892,0.223769651199993,-0.944017410800257
996,26.07.2023 13:51:59.160,731.392925271,336.5275665432,0.227317264200034,-0.97243345679982
997,26.07.2023 13:51:59.170,733.387927317,336.5142482322,0.224808038199993,-0.985751767800252
998,26.07.2023 13:51:59.180,735.376657723,336.5406084212,0.214157376200026,-0.959391578800194
999,26.07.2023 13:51:59.190,737.378106705,336.5547196782,0.216552843200035,-0.945280321800112
1000,26.07.2023 13:51:59.200,739.380377031,336.5368931922,0.238061295199993,-0.963106807800159
1001,26.07.2023 13:51:59.210,741.386106053,336.5462159092,0.233474563199998,-0.953784090800184
1002,26.07.2023 13:51:59.220,743.395746647,336.5747502772,0.216820843200001,-0.925249722799947
1003,26.07.2023 13:51:59.230,745.398505473,336.5659167102,0.224297585200006,-0.934083289800014
1004,26.07.2023 13:51:59.240,747.390366329,336.5374372192,0.23384122820002,-0.962562780799885
1005,26.07.2023 13:51:59.250,749.379239209,336.5437589372,0.219261269200034,-0.956241062799847
1006,26.07.2023 13:51:59.260,751.372477203,336.5613441702,0.203642536200014,-0.93865582979987
1007,26.07.2023 13:51:59.270,753.385960299,336.5401088652,0.21316543120003,-0.959891134800273
1008,26.07.2023 13:51:59.280,755.392454999,336.5184710392,0.221688185200012,-0.981528960800233
1009,26.07.2023 13:51:59.290,757.371487543,336.5392552862,0.207055012200024,-0.960744713799897
1010,26.07.2023 13:51:59.300,759.367946209,336.5530568522,0.20245041620003,-0.946943147800255
1011,26.07.2023 13:51:59.310,761.369618923,336.5281565672,0.215983640200005,-0.971843432799858
1012,26.07.2023 13:51:59.320,763.375829077,336.5115035252,0.222488731200035,-0.988496474800229
1013,26.07.2023 13:51:59.330,765.362220525,336.5437434522,0.212816811199986,-0.95625654779991
1014,26.07.2023 13:51:59.340,767.363643027,336.5758646922,0.210148699200001,-0.92413530780027
1015,26.07.2023 13:51:59.350,769.374503063,336.5654868532,0.21663268520003,-0.934513146800271
1016,26.07.2023 13:51:59.360,771.383224057,336.5399448572,0.218169663200006,-0.960055142800059
1017,26.07.2023 13:51:59.370,773.375547599,336.5384576842,0.205618035200029,-0.961542315799875
1018,26.07.2023 13:51:59.380,775.368412421,336.5450320942,0.19803811819999,-0.95496790579989
1019,26.07.2023 13:51:59.390,777.363412913,336.5317384792,0.202528850200011,-0.96826152080024
1020,26.07.2023 13:51:59.400,779.364176545,336.5227662182,0.203005592200009,-0.977233781799839
1021,26.07.2023 13:51:59.410,781.365999365,336.5478777142,0.194362261199996,-0.952122285800272
1022,26.07.2023 13:51:59.420,783.361886941,336.5716806002,0.194722285199995,-0.928319399799989
1023,26.07.2023 13:51:59.430,785.364133229,336.5718252892,0.200167224199991,-0.928174710800022
1024,26.07.2023 13:51:59.440,787.357908687,336.5624469792,0.198643831200038,-0.937553020800067
1025,26.07.2023 13:51:59.450,789.358445437,336.5574505502,0.194106463199986,-0.94254944980014
1026,26.07.2023 13:51:59.460,791.364403117,336.5627692112,0.186533889200005,-0.937230788800036
1027,26.07.2023 13:51:59.470,793.376262637,336.5524307312,0.188017926200038,-0.947569268800066
1028,26.07.2023 13:51:59.480,795.374688199,336.5493240962,0.185473434199994,-0.950675903799834
1029,26.07.2023 13:51:59.490,797.375796525,336.5694043932,0.181847727200032,-0.930595606799955
1030,26.07.2023 13:51:59.500,799.382238931,336.5837759492,0.177243341200038,-0.916224050800224
1031,26.07.2023 13:51:59.510,801.387394157,336.5680572202,0.181744888199999,-0.931942779799897
1032,26.07.2023 13:51:59.520,803.369755999,336.5480606342,0.1942565092,-0.951939365800229
1033,26.07.2023 13:51:59.530,805.353720973,336.5701670522,0.190619840200038,-0.929832947800037
1034,26.07.2023 13:51:59.540,807.362873511,336.5897014452,0.185997842200042,-0.910298554799908
1035,26.07.2023 13:51:59.550,809.371820721,336.5601942012,0.1955489122,-0.939805798800137
1036,26.07.2023 13:51:59.560,811.391408501,336.5372970982,0.203079015200005,-0.962702901800014
1037,26.07.2023 13:51:59.570,813.394888967,336.5684669362,0.181414594200014,-0.931533063800089
1038,26.07.2023 13:51:59.580,815.383589077,336.5778119822,0.174823982200008,-0.922188017799954
1039,26.07.2023 13:51:59.590,817.376992251,336.5574087372,0.177339429200018,-0.942591262799908
1040,26.07.2023 13:51:59.600,819.387138237,336.5419926432,0.186841051200033,-0.958007356800067
1041,26.07.2023 13:51:59.610,821.393010441,336.5663514072,0.183201309200014,-0.933648592800182
1042,26.07.2023 13:51:59.620,823.403477527,336.5979519902,0.170536981200037,-0.902048009800296
1043,26.07.2023 13:51:59.630,825.415734257,336.5806531582,0.180045715199994,-0.919346841799836
1044,26.07.2023 13:51:59.640,827.422854825,336.5480509242,0.193607324200029,-0.951949075800314
1045,26.07.2023 13:51:59.650,829.415061707,336.5486028232,0.193048554199995,-0.951397176800072
1046,26.07.2023 13:51:59.660,831.402965399,336.5719003252,0.179408494200042,-0.928099674800251
1047,26.07.2023 13:51:59.670,833.403215161,336.5719274882,0.183853397200005,-0.928072511800281
1048,26.07.2023 13:51:59.680,835.435211157,336.5597656362,0.194348405199994,-0.940234363799959
1049,26.07.2023 13:51:59.690,837.457799873,336.5720329042,0.183754996200028,-0.9279670958
1050,26.07.2023 13:51:59.700,839.443822367,336.5931949762,0.163122006200013,-0.906805023800132
1051,26.07.2023 13:51:59.710,841.440477841,336.5860020392,0.166591576199999,-0.913997960800202
1052,26.07.2023 13:51:59.720,843.430711569,336.5684758212,0.184096265199995,-0.931524178800089
1053,26.07.2023 13:51:59.730,845.433445025,336.5776345972,0.181509458200009,-0.922365402800153
1054,26.07.2023 13:51:59.740,847.423402241,336.6000512572,0.168872969200031,-0.89994874279995
1055,26.07.2023 13:51:59.750,849.431581553,336.6015398362,0.175314493200003,-0.898460163799825
1056,26.07.2023 13:51:59.760,851.436451567,336.5908164752,0.180798359199998,-0.909183524799857
1057,26.07.2023 13:51:59.770,853.428116725,336.5833138472,0.177267866200036,-0.916686152799912
1058,26.07.2023 13:51:59.780,855.415618059,336.5785677432,0.170726702200031,-0.921432256799847
1059,26.07.2023 13:51:59.790,857.402833737,336.5788240632,0.167167845200013,-0.921175936800182
1060,26.07.2023 13:51:59.800,859.416064137,336.5795639892,0.163613069199994,-0.920436010800188
1061,26.07.2023 13:51:59.810,861.422533023,336.5759255622,0.164072262199994,-0.92407443780013
1062,26.07.2023 13:51:59.820,863.428717363,336.5772719192,0.16251379220004,-0.922728080799914
1063,26.07.2023 13:51:59.830,865.430110901,336.5923568482,0.157905766199989,-0.907643151800073
1064,26.07.2023 13:51:59.840,867.422374559,336.5919139072,0.158350525199989,-0.908086092800147
1065,26.07.2023 13:51:59.850,869.422708243,336.5729256632,0.165862554199993,-0.927074336799933
1066,26.07.2023 13:51:59.860,871.430289055,336.5673545552,0.168328826200002,-0.932645444799789
1067,26.07.2023 13:51:59.870,873.427917533,336.5782109602,0.161734868199997,-0.921789039799876
1068,26.07.2023 13:51:59.880,875.413795069,336.5843652092,0.148154840199987,-0.915634790799857
1069,26.07.2023 13:51:59.890,877.403862021,336.5697670632,0.146649038200035,-0.930232936799996
1070,26.07.2023 13:51:59.900,879.389992475,336.5539425532,0.145146687200025,-0.946057446799955
1071,26.07.2023 13:51:59.910,881.377722245,336.5451959212,0.136619675200012,-0.95480407880018
1072,26.07.2023 13:51:59.920,883.378317991,336.5391693722,0.123085896200002,-0.960830627800135
1073,26.07.2023 13:51:59.930,885.374918021,336.5329501072,0.119551973200039,-0.967049892799992
1074,26.07.2023 13:51:59.940,887.381385797,336.5293293202,0.125011136200034,-0.97067067979998
1075,26.07.2023 13:51:59.950,889.383947815,336.5414902562,0.124413712200002,-0.958509743800278
1076,26.07.2023 13:51:59.960,891.375553089,336.5350318602,0.133879606200016,-0.964968139800135
1077,26.07.2023 13:51:59.970,893.381337777,336.5433773772,0.135296373199992,-0.956622622799898
1078,26.07.2023 13:51:59.980,895.397820255,336.5573311392,0.13369571420004,-0.94266886080004
1079,26.07.2023 13:51:59.990,897.396187043,336.5552510962,0.139147639200035,-0.944748903800019
1080,26.07.2023 13:52:00.000,899.391958583,336.5459973682,0.140624270200011,-0.954002631800108
1081,26.07.2023 13:52:00.010,901.385334611,336.5436146902,0.141076120200011,-0.956385309800055
1082,26.07.2023 13:52:00.020,903.369326731,336.5477005412,0.139503048200002,-0.952299458799985
1083,26.07.2023 13:52:00.030,905.373287663,336.5529052042,0.13193043220002,-0.947094795799899
1084,26.07.2023 13:52:00.040,907.355026079,336.5438342182,0.128403264200002,-0.956165781800223
1085,26.07.2023 13:52:00.050,909.284589427,336.5187987812,0.13492087820003,-0.981201218799981
1086,26.07.2023 13:52:00.060,911.153656095,336.5183017872,0.126338363200015,-0.981698212799927
1087,26.07.2023 13:52:00.070,912.994652297,336.5182373092,0.126748136200015,-0.98176269079994
1088,26.07.2023 13:52:00.080,914.760111177,336.5078965632,0.140177445199992,-0.992103436799823
1089,26.07.2023 13:52:00.090,916.458768291,336.5097219072,0.140548886199992,-0.990278092800111
1090,26.07.2023 13:52:00.100,918.079555341,336.5070519372,0.126918773200039,-0.992948062799826
1091,26.07.2023 13:52:00.110,919.601382889,336.4657530122,0.134403068199987,-1.03424698780003
1092,26.07.2023 13:52:00.120,921.019953115,336.4435711652,0.133796894200011,-1.0564288348001
1093,26.07.2023 13:52:00.130,922.371895275,336.4656030702,0.116019798200038,-1.03439692979998
1094,26.07.2023 13:52:00.140,923.625938009,336.4830756652,0.106237061199991,-1.01692433480002
1095,26.07.2023 13:52:00.150,924.789723171,336.4673994402,0.110551288200009,-1.0326005597999
1096,26.07.2023 13:52:00.160,925.838973431,336.4402858582,0.145880589200034,-1.05971414179987
1097,26.07.2023 13:52:00.170,926.800316525,336.4792190962,0.166957225199993,-1.02078090379996
1098,26.07.2023 13:52:00.180,927.632712449,336.5837425072,0.14077346320004,-0.916257492800185
1099,26.07.2023 13:52:00.190,928.268854341,336.6169499262,0.110797625200009,-0.883050073799893
1100,26.07.2023 13:52:00.200,928.698378365,336.5322848062,0.108191862200025,-0.967715193800245
1101,26.07.2023 13:52:00.210,928.985192127,336.4384669332,0.104586637200004,-1.06153306679994
1102,26.07.2023 13:52:00.220,929.215450189,336.4054284092,0.0737542211999997,-1.09457159080023
1103,26.07.2023 13:52:00.230,929.445621443,336.3914511562,0.0528546012000416,-1.10854884380024
1104,26.07.2023 13:52:00.240,929.672877099,336.3934431612,0.0628981932000324,-1.10655683880026
1105,26.07.2023 13:52:00.250,929.806713591,336.4352100972,0.0827807392000138,-1.06478990280016
1106,26.07.2023 13:52:00.260,929.871180257,336.4990339732,0.0955699891999909,-1.0009660268002
1107,26.07.2023 13:52:00.270,929.896967251,336.5385926252,0.102436205199996,-0.961407374800103
1108,26.07.2023 13:52:00.280,929.969075729,336.5387418892,0.113451791200019,-0.961258110800031
1109,26.07.2023 13:52:00.290,930.053282909,336.5375113732,0.105474813200038,-0.962488626799882
1110,26.07.2023 13:52:00.300,930.125824887,336.5476201722,0.0934552082000376,-0.952379827800087
1111,26.07.2023 13:52:00.310,930.152924167,336.5641951922,0.0944027652000144,-0.935804807800139
1112,26.07.2023 13:52:00.320,930.150842165,336.5831177692,0.0973355611999995,-0.916882230799956
1113,26.07.2023 13:52:00.330,930.120006567,336.5793540642,0.0973419801999995,-0.920645935799939
1114,26.07.2023 13:52:00.340,930.075050107,336.5597633822,0.0984011032000335,-0.940236617800224
1115,26.07.2023 13:52:00.350,930.042900627,336.5439229032,0.103449870200028,-0.956077096799902
1116,26.07.2023 13:52:00.360,930.032031399,336.5413168182,0.108456679200023,-0.958683181799813
1117,26.07.2023 13:52:00.370,930.036706651,336.5295996782,0.118499123200015,-0.970400321799957
1118,26.07.2023 13:52:00.380,930.053508015,336.5335637652,0.118488875200014,-0.966436234799801
1119,26.07.2023 13:52:00.390,930.061637967,336.5490593322,0.120436027200024,-0.950940667799955
1120,26.07.2023 13:52:00.400,930.057673879,336.5658605912,0.120375869200025,-0.934139408800149
1121,26.07.2023 13:52:00.410,930.070085425,336.5765429222,0.108340864200024,-0.923457077799924
1122,26.07.2023 13:52:00.420,930.098555543,336.5691112462,0.0963733392000232,-0.930888753799877
1123,26.07.2023 13:52:00.430,930.112017757,336.5438411942,0.0974654952000005,-0.956158805800214
1124,26.07.2023 13:52:00.440,930.099039339,336.5430931512,0.0954652341999911,-0.956906848800202
1125,26.07.2023 13:52:00.450,930.060417151,336.5529076052,0.0954220161999904,-0.947092394800109
1126,26.07.2023 13:52:00.460,930.013946227,336.5422946282,0.110449219200033,-0.957705371799875
1127,26.07.2023 13:52:00.470,930.012175695,336.5382153822,0.118463269200015,-0.961784617800163
1128,26.07.2023 13:52:00.480,930.015599433,336.5484235302,0.117428009200038,-0.951576469799988
1129,26.07.2023 13:52:00.490,930.083552745,336.5511917262,0.0864331582000333,-0.948808273800239
1130,26.07.2023 13:52:00.500,930.094360979,336.5548596832,0.0994227062000095,-0.945140316800064
1131,26.07.2023 13:52:00.510,930.108679759,336.5496745172,0.101444198200019,-0.95032548279994
1132,26.07.2023 13:52:00.520,930.103233903,336.5573447142,0.0924158672000047,-0.942655285800129
1133,26.07.2023 13:52:00.530,930.085750339,336.5653328192,0.0843837432000233,-0.934667180800091
1134,26.07.2023 13:52:00.540,930.089257777,336.5565290882,0.0874156032000093,-0.943470911800148
1135,26.07.2023 13:52:00.550,930.081384115,336.5540869442,0.090422487199995,-0.945913055800077
1136,26.07.2023 13:52:00.560,930.088600059,336.5505030492,0.0934367562000373,-0.949496950799983
1137,26.07.2023 13:52:00.570,930.054054179,336.5415477322,0.101460718200019,-0.958452267800055
1138,26.07.2023 13:52:00.580,930.046521395,336.5331330202,0.1094887822,-0.966866979799875
1139,26.07.2023 13:52:00.590,930.032744783,336.5463656572,0.108439025200024,-0.953634342800115
1140,26.07.2023 13:52:00.600,930.052541269,336.5505007412,0.108428840200024,-0.94949925879996
1141,26.07.2023 13:52:00.610,930.079814873,336.5640277372,0.0943870922000131,-0.935972262799851
1142,26.07.2023 13:52:00.620,930.118924007,336.5632308982,0.0873985582000089,-0.936769101799996
1143,26.07.2023 13:52:00.630,930.114161239,336.5589347912,0.0824126232000132,-0.941065208799898
1144,26.07.2023 13:52:00.640,930.098472023,336.5530344952,0.0834299561999898,-0.946965504799948
1145,26.07.2023 13:52:00.650,930.070459887,336.5524474752,0.0864258152000335,-0.947552524800244
1146,26.07.2023 13:52:00.660,930.056765421,336.5466929292,0.0964431362000232,-0.953307070799895
1147,26.07.2023 13:52:00.670,930.064637085,336.5491668252,0.102436198199995,-0.950833174799925
1148,26.07.2023 13:52:00.680,930.070741547,336.5475085552,0.101443400200019,-0.952491444799932
1149,26.07.2023 13:52:00.690,930.069029123,336.5424133012,0.104461015200005,-0.957586698800071
1150,26.07.2023 13:52:00.700,930.058161005,336.5397895762,0.104467854200005,-0.960210423799992
1151,26.07.2023 13:52:00.710,930.063810593,336.5461006102,0.0984468062000333,-0.953899389800142
1152,26.07.2023 13:52:00.720,930.081555109,336.5510918402,0.0904330921999956,-0.948908159800226
1153,26.07.2023 13:52:00.730,930.109282699,336.5566636442,0.0854195701999986,-0.943336355799829
1154,26.07.2023 13:52:00.740,930.115159613,336.5589917902,0.0824126442000132,-0.941008209799918
1155,26.07.2023 13:52:00.750,930.101181933,336.5582008602,0.0844123382000227,-0.941799139799912
1156,26.07.2023 13:52:00.760,930.078673761,336.5489276352,0.0914400932000287,-0.951072364800098
1157,26.07.2023 13:52:00.770,930.059160267,336.5398324632,0.100467899199986,-0.960167536799929
1158,26.07.2023 13:52:00.780,930.056050261,336.5416723142,0.104460742200005,-0.9583276858001
1159,26.07.2023 13:52:00.790,930.067745759,336.5473481422,0.104443319200005,-0.952651857799935
1160,26.07.2023 13:52:00.800,930.077558949,336.5509061802,0.102432936199996,-0.949093819800225
1161,26.07.2023 13:52:00.810,930.088599171,336.5505171612,0.0974367321999996,-0.949482838799952
1162,26.07.2023 13:52:00.820,930.089655875,336.5495546242,0.0914403242000286,-0.950445375800143
1163,26.07.2023 13:52:00.830,930.089827757,336.5465454082,0.0874509532000083,-0.953454591799925
1164,26.07.2023 13:52:00.840,930.092766325,336.5477077172,0.0854474931999997,-0.952292282800101
