Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
874,26.07.2023 13:59:19.720,626.058478103,374.0764678222,0.0964094112000125,-0.923532177800098
875,26.07.2023 13:59:19.730,628.059697941,374.0595050892,0.0959144392000355,-0.940494910799941
876,26.07.2023 13:59:19.740,630.046654665,374.0467503222,0.0994014742000222,-0.953249677800159
877,26.07.2023 13:59:19.750,632.042513943,374.0535063132,0.0948216022000266,-0.946493686800125
878,26.07.2023 13:59:19.760,634.043365091,374.0605472992,0.0902418352000309,-0.939452700800075
879,26.07.2023 13:59:19.770,636.029378663,374.0467653892,0.101732336199998,-0.953234610800052
880,26.07.2023 13:59:19.780,638.028289395,374.0527045932,0.100156044199989,-0.947295406800208
881,26.07.2023 13:59:19.790,640.026745919,374.0666025172,0.090551520199998,-0.93339748280016
882,26.07.2023 13:59:19.800,642.033839563,374.0520173222,0.101049538199988,-0.947982677799985
883,26.07.2023 13:59:19.810,644.034658861,374.0420678612,0.107529779200016,-0.957932138799833
884,26.07.2023 13:59:19.820,646.034282533,374.0530629602,0.107935821200017,-0.946937039799877
885,26.07.2023 13:59:19.830,648.028857337,374.0647714322,0.108338223200018,-0.935228567800209
886,26.07.2023 13:59:19.840,650.020406501,374.0592972922,0.113800606200012,-0.940702707799858
887,26.07.2023 13:59:19.850,652.018717623,374.0581944492,0.113249032200037,-0.941805550800154
888,26.07.2023 13:59:19.860,654.019027269,374.0571773802,0.104697548200021,-0.942822619799927
889,26.07.2023 13:59:19.870,655.996999293,374.0438990382,0.105184412200022,-0.956100961800132
890,26.07.2023 13:59:19.880,657.974629107,374.0366144322,0.106650060199998,-0.963385567799946
891,26.07.2023 13:59:19.890,659.972599129,374.0414876852,0.102077300200002,-0.958512314799918
892,26.07.2023 13:59:19.900,661.970853031,374.0413867382,0.102522185200002,-0.95861326179994
893,26.07.2023 13:59:19.910,663.973984363,374.0435745782,0.104960093200012,-0.956425421800077
894,26.07.2023 13:59:19.920,665.972611215,374.0544879822,0.0983661562000073,-0.945512017800127
895,26.07.2023 13:59:19.930,667.971377211,374.0454158352,0.102842832200027,-0.954584164800167
896,26.07.2023 13:59:19.940,669.967148085,374.0361726912,0.107319445199989,-0.963827308800205
897,26.07.2023 13:59:19.950,671.974590419,374.0505765502,0.0957151221999886,-0.949423449800179
898,26.07.2023 13:59:19.960,673.975012063,374.0475944972,0.0961706541999876,-0.952405502799934
899,26.07.2023 13:59:19.970,675.974289931,374.0295546782,0.105679115200002,-0.9704453217999
900,26.07.2023 13:59:19.980,677.970377645,374.0323101412,0.0991133951999985,-0.96768985880027
901,26.07.2023 13:59:19.990,679.965524427,374.0340031812,0.0905512012000393,-0.965996818799852
902,26.07.2023 13:59:20.000,681.958927157,374.0136069922,0.0950666362000017,-0.986393007799904
903,26.07.2023 13:59:20.010,683.950389249,373.9921125492,0.103585540200041,-1.00788745080013
904,26.07.2023 13:59:20.020,685.948731555,374.0080107372,0.094973940200026,-0.991989262800075
905,26.07.2023 13:59:20.030,687.963275171,374.0208380212,0.0893767981999967,-0.979161978799937
906,26.07.2023 13:59:20.040,689.967829233,373.9981019412,0.101903021199998,-1.00189805880007
907,26.07.2023 13:59:20.050,691.967479829,373.9910800012,0.105372654200041,-1.0089199988002
908,26.07.2023 13:59:20.060,693.968531823,374.0121480822,0.0987434302000354,-0.987851917800015
909,26.07.2023 13:59:20.070,695.964731091,374.0129456172,0.103184714199997,-0.98705438279984
910,26.07.2023 13:59:20.080,697.963009253,373.9948699672,0.118693118200041,-1.00513003279991
911,26.07.2023 13:59:20.090,699.964801333,374.0029733762,0.116109825199998,-0.997026623800139
912,26.07.2023 13:59:20.100,701.970301697,374.0163001492,0.114508935199989,-0.983699850800292
913,26.07.2023 13:59:20.110,703.959479831,373.9997188282,0.133010062200017,-1.00028117179994
914,26.07.2023 13:59:20.120,705.941816081,373.9977181132,0.136458128200004,-1.00228188680018
915,26.07.2023 13:59:20.130,707.941212427,374.0126961002,0.133850048200017,-0.987303899799883
916,26.07.2023 13:59:20.140,709.937524803,374.0115110112,0.142298378199999,-0.9884889888001
917,26.07.2023 13:59:20.150,711.933579113,373.9973007232,0.153792624200024,-1.00269927680029
918,26.07.2023 13:59:20.160,713.920110593,374.0095409872,0.151191341200037,-0.990459012799931
919,26.07.2023 13:59:20.170,715.928890625,374.0180539732,0.151608177200037,-0.981946026800131
920,26.07.2023 13:59:20.180,717.939205607,373.9996745272,0.170120350200009,-1.00032547279994
921,26.07.2023 13:59:20.190,719.942279053,374.0028748472,0.176554699200037,-0.997125152799811
922,26.07.2023 13:59:20.200,721.934547415,374.0374429202,0.163875853200004,-0.962557079800035
923,26.07.2023 13:59:20.210,723.935024281,374.0334907232,0.172334872199985,-0.966509276799911
924,26.07.2023 13:59:20.220,725.921120665,374.0007110462,0.191892469199991,-0.99928895380009
925,26.07.2023 13:59:20.230,727.913928267,374.0082873522,0.185309011199986,-0.991712647799829
926,26.07.2023 13:59:20.240,729.911872919,374.0311529482,0.170672702200001,-0.968847051800253
927,26.07.2023 13:59:20.250,731.918310621,374.0105134902,0.179191921200038,-0.989486509800031
928,26.07.2023 13:59:20.260,733.920212659,373.9815985652,0.186739321199986,-1.01840143479996
929,26.07.2023 13:59:20.270,735.907859395,373.9918532282,0.171145207200024,-1.00814677180006
930,26.07.2023 13:59:20.280,737.893449943,374.0030310692,0.166547450200028,-0.996968930799937
931,26.07.2023 13:59:20.290,739.884226727,373.9935382102,0.181023898200038,-1.00646178980003
932,26.07.2023 13:59:20.300,741.894459341,373.9941494752,0.189468987200019,-1.0058505248
933,26.07.2023 13:59:20.310,743.896768885,374.0282821142,0.174793898200033,-0.971717885799933
934,26.07.2023 13:59:20.320,745.904948419,374.0297671652,0.180235428200029,-0.970232834800242
935,26.07.2023 13:59:20.330,747.909672365,374.0040536212,0.197772226200025,-0.995946378800113
936,26.07.2023 13:59:20.340,749.905159581,373.9997811492,0.196231200200015,-1.00021885080008
937,26.07.2023 13:59:20.350,751.890239589,374.0199054942,0.180601694199995,-0.980094505799912
938,26.07.2023 13:59:20.360,753.882731461,374.0154655532,0.180060599200018,-0.984534446799842
939,26.07.2023 13:59:20.370,755.888055905,373.9967799442,0.19257270320002,-1.00322005580011
940,26.07.2023 13:59:20.380,757.884289021,374.0145361742,0.1769540332,-0.985463825800139
941,26.07.2023 13:59:20.390,759.886454273,374.0336504062,0.166331924200032,-0.966349593799919
942,26.07.2023 13:59:20.400,761.881793645,374.0144159752,0.184843782200006,-0.985584024800175
943,26.07.2023 13:59:20.410,763.888228461,373.9938223812,0.20636292320002,-1.00617761879994
944,26.07.2023 13:59:20.420,765.889937285,374.0209306132,0.197712522200005,-0.979069386799949
945,26.07.2023 13:59:20.430,767.884429499,374.0516333242,0.189047834199991,-0.948366675800003
946,26.07.2023 13:59:20.440,769.893688443,374.0342058312,0.210556433200006,-0.96579416880013
947,26.07.2023 13:59:20.450,771.899727381,374.0205514212,0.218050913200011,-0.979448578800259
948,26.07.2023 13:59:20.460,773.892795269,374.0411176462,0.198421599200029,-0.95888235380005
949,26.07.2023 13:59:20.470,775.893193541,374.0560961842,0.179813636200024,-0.94390381580024
950,26.07.2023 13:59:20.480,777.908301545,374.0239428862,0.191375425199991,-0.976057113800152
951,26.07.2023 13:59:20.490,779.919732005,374.0035743112,0.195894773200009,-0.996425688799945
952,26.07.2023 13:59:20.500,781.918220379,374.0344626822,0.175230241199995,-0.965537317799999
953,26.07.2023 13:59:20.510,783.912625521,374.0491450902,0.169622074200023,-0.950854909800171
954,26.07.2023 13:59:20.520,785.925620117,374.0189168662,0.193176679199991,-0.981083133800155
955,26.07.2023 13:59:20.530,787.926437861,374.0089921012,0.206656878200024,-0.991007898799978
956,26.07.2023 13:59:20.540,789.916311599,374.0504171122,0.188953275199995,-0.949582887800034
957,26.07.2023 13:59:20.550,791.925577911,374.0679582972,0.185338341200032,-0.932041702799893
958,26.07.2023 13:59:20.560,793.939514993,374.0387678002,0.203889462200006,-0.961232199800065
959,26.07.2023 13:59:20.570,795.941505435,374.0258520102,0.202380377199996,-0.974147989800031
960,26.07.2023 13:59:20.580,797.942447651,374.0488497952,0.176744197200042,-0.951150204799944
961,26.07.2023 13:59:20.590,799.936652169,374.0495015802,0.172185493199991,-0.950498419800169
962,26.07.2023 13:59:20.600,801.951758841,374.0173694502,0.189747246199986,-0.982630549800149
963,26.07.2023 13:59:20.610,803.955604667,374.0245884892,0.1871675302,-0.975411510800086
964,26.07.2023 13:59:20.620,805.947159645,374.0541077232,0.174506338200022,-0.945892276799952
965,26.07.2023 13:59:20.630,807.951003473,374.0613585142,0.180926568199995,-0.938641485799849
966,26.07.2023 13:59:20.640,809.972042059,374.0305879142,0.20448487620002,-0.969412085800116
967,26.07.2023 13:59:20.650,811.979280661,374.0310105422,0.207929932200006,-0.968989457800149
968,26.07.2023 13:59:20.660,813.972377513,374.0686130782,0.190240532200033,-0.93138692180014
969,26.07.2023 13:59:20.670,815.980872999,374.0821108482,0.188639705200024,-0.917889151800239
970,26.07.2023 13:59:20.680,817.995639237,374.0559442302,0.199180290200014,-0.944055769799888
971,26.07.2023 13:59:20.690,820.009926341,374.0557216192,0.189629106200024,-0.944278380800085
972,26.07.2023 13:59:20.700,822.007984989,374.0765904792,0.174999867200037,-0.923409520799964
973,26.07.2023 13:59:20.710,824.009607407,374.0876678242,0.166406005200023,-0.912332175800032
974,26.07.2023 13:59:20.720,826.021378523,374.0613302092,0.176946527200014,-0.938669790800077
975,26.07.2023 13:59:20.730,828.029699421,374.0427944292,0.183458730200042,-0.957205570799886
976,26.07.2023 13:59:20.740,830.014947759,374.0599660062,0.179839757200023,-0.940033993799943
977,26.07.2023 13:59:20.750,832.017939281,374.0821499812,0.174207034199994,-0.917850018799982
978,26.07.2023 13:59:20.760,834.014165029,374.0649375332,0.183711897200008,-0.935062466799934
979,26.07.2023 13:59:20.770,836.009564285,374.0446588702,0.189227368200004,-0.955341129799933
980,26.07.2023 13:59:20.780,838.004197863,374.0553407502,0.181633353200023,-0.944659249799997
981,26.07.2023 13:59:20.790,839.995322671,374.0748475292,0.177007442200028,-0.925152470799958
982,26.07.2023 13:59:20.800,841.999511151,374.0760657762,0.171448954199998,-0.923934223799847
983,26.07.2023 13:59:20.810,844.014366903,374.0658806532,0.167933084200036,-0.934119346799832
984,26.07.2023 13:59:20.820,846.027395347,374.0526111242,0.171427735200022,-0.947388875799959
985,26.07.2023 13:59:20.830,848.022029369,374.0632859482,0.161833732200032,-0.936714051800095
986,26.07.2023 13:59:20.840,850.021111983,374.0662159362,0.156268069200003,-0.933784063799976
987,26.07.2023 13:59:20.850,852.030146265,374.0527289952,0.162762618200032,-0.947271004800086
988,26.07.2023 13:59:20.860,854.041491471,374.0513969952,0.170214804200037,-0.94860300480002
989,26.07.2023 13:59:20.870,856.044427549,374.0745546422,0.157578588200003,-0.925445357800015
990,26.07.2023 13:59:20.880,858.021860999,374.0882574832,0.148970082199989,-0.911742516800132
991,26.07.2023 13:59:20.890,860.000432411,374.0820247162,0.149432222199988,-0.917975283799763
992,26.07.2023 13:59:20.900,861.993550595,374.0666133112,0.151929994199999,-0.933386688800169
993,26.07.2023 13:59:20.910,863.982563507,374.0529353662,0.144420672200017,-0.947064633800096
994,26.07.2023 13:59:20.920,865.968012871,374.0490454082,0.12987597920003,-0.950954591799871
995,26.07.2023 13:59:20.930,867.973596935,374.0433603022,0.132342209200041,-0.956639697800142
996,26.07.2023 13:59:20.940,869.983116387,374.0389192002,0.139804958199988,-0.961080799799902
997,26.07.2023 13:59:20.950,871.979202547,374.0416993592,0.140239196199989,-0.958300640800246
998,26.07.2023 13:59:20.960,873.968273387,374.0620940362,0.136609702200026,-0.937905963800063
999,26.07.2023 13:59:20.970,875.967611847,374.0780845032,0.137998063200002,-0.921915496800068
1000,26.07.2023 13:59:20.980,877.971198275,374.0722995112,0.14446422720003,-0.927700488799928
1001,26.07.2023 13:59:20.990,879.989559467,374.0533424092,0.152980163200012,-0.946657590799987
1002,26.07.2023 13:59:21.000,881.980370099,374.0608082452,0.147396657200041,-0.939191754800163
1003,26.07.2023 13:59:21.010,883.972551611,374.0793524872,0.136774338200016,-0.920647512799974
1004,26.07.2023 13:59:21.020,885.971262163,374.0712540122,0.134247521200031,-0.928745987800255
1005,26.07.2023 13:59:21.030,887.960015011,374.0445826202,0.138784061199993,-0.95541737980011
1006,26.07.2023 13:59:21.040,889.962377293,374.0426988212,0.135236124200031,-0.957301178800094
1007,26.07.2023 13:59:21.050,891.956612551,374.0603586932,0.124617382200007,-0.93964130680007
1008,26.07.2023 13:59:21.060,893.946823351,374.0607860102,0.121058588199987,-0.939213989799953
1009,26.07.2023 13:59:21.070,895.957739497,374.0494239152,0.131546085200035,-0.950576084800161
1010,26.07.2023 13:59:21.080,897.970568469,374.0571912252,0.13896649820004,-0.942808774800085
1011,26.07.2023 13:59:21.090,899.967796185,374.0750644302,0.140347747200017,-0.924935569800141
1012,26.07.2023 13:59:21.100,901.965423553,374.0859384752,0.138753759200007,-0.914061524800161
1013,26.07.2023 13:59:21.110,903.979879653,374.0827525122,0.138213126200031,-0.917247487800125
1014,26.07.2023 13:59:21.120,905.973111389,374.0653514272,0.142717956199993,-0.934648572799972
1015,26.07.2023 13:59:21.130,907.938105661,374.0513144582,0.138204577199998,-0.94868554180016
1016,26.07.2023 13:59:21.140,909.854722219,374.0425249532,0.132661916200026,-0.957475046800084
1017,26.07.2023 13:59:21.150,911.731004387,374.0384511202,0.129093658200006,-0.961548879800034
1018,26.07.2023 13:59:21.160,913.551805561,374.0412330782,0.127488883199997,-0.958766921800134
1019,26.07.2023 13:59:21.170,915.289198859,374.0312472322,0.127910612199997,-0.968752767800083
1020,26.07.2023 13:59:21.180,916.945124919,374.0095918362,0.126355376199987,-0.990408163799998
1021,26.07.2023 13:59:21.190,918.535442175,373.9792003062,0.12981639920003,-1.02079969380014
1022,26.07.2023 13:59:21.200,920.026607825,373.9661853382,0.133194059200016,-1.03381466180008
1023,26.07.2023 13:59:21.210,921.453167305,373.9795093052,0.130464382200029,-1.02049069479983
1024,26.07.2023 13:59:21.220,922.777581833,374.0100106132,0.119651327200005,-0.989989386799891
1025,26.07.2023 13:59:21.230,924.004748395,374.0069923322,0.130935041200031,-0.993007667800214
1026,26.07.2023 13:59:21.240,925.099813193,373.9844445202,0.151258328200012,-1.01555547980024
1027,26.07.2023 13:59:21.250,926.125048851,373.9919935122,0.179459949200032,-1.00800648780017
1028,26.07.2023 13:59:21.260,927.058330179,374.0663067762,0.178405376199998,-0.933693223800049
1029,26.07.2023 13:59:21.270,927.824093957,374.1449372392,0.137298046200002,-0.855062760800138
1030,26.07.2023 13:59:21.280,928.366980449,374.1097820752,0.125542768200001,-0.890217924799913
1031,26.07.2023 13:59:21.290,928.733063411,374.0134997152,0.127963911200011,-0.986500284800172
1032,26.07.2023 13:59:21.300,929.007075785,373.9509285412,0.103245461200034,-1.04907145880009
1033,26.07.2023 13:59:21.310,929.259241299,373.9201388352,0.0714099781999951,-1.07986116480015
1034,26.07.2023 13:59:21.320,929.523978253,373.8972127562,0.0775497952000239,-1.10278724380021
1035,26.07.2023 13:59:21.330,929.704852763,373.9396548532,0.0954404101999955,-1.0603451468001
1036,26.07.2023 13:59:21.340,929.806288675,374.0226169472,0.108170363200028,-0.977383052799837
1037,26.07.2023 13:59:21.350,929.854011863,374.0814642562,0.116973420199987,-0.918535743800305
1038,26.07.2023 13:59:21.360,929.929569227,374.0738328532,0.138017289200001,-0.926167146799969
1039,26.07.2023 13:59:21.370,930.021446781,374.0610561942,0.140082818200011,-0.938943805799966
1040,26.07.2023 13:59:21.380,930.097642931,374.0773408612,0.11604215920001,-0.922659138799816
1041,26.07.2023 13:59:21.390,930.133413845,374.0823808732,0.114032322200001,-0.917619126800105
1042,26.07.2023 13:59:21.400,930.135836989,374.0925673022,0.122996981200015,-0.907432697799891
1043,26.07.2023 13:59:21.410,930.121434731,374.1167608192,0.115908375200011,-0.883239180800217
1044,26.07.2023 13:59:21.420,930.080275403,374.1183855802,0.106893428199995,-0.881614419799917
1045,26.07.2023 13:59:21.430,930.057423869,374.0800386292,0.112023668199992,-0.919961370800138
1046,26.07.2023 13:59:21.440,930.046980995,374.0524198732,0.11811882520002,-0.947580126800176
1047,26.07.2023 13:59:21.450,930.040220147,374.0480309362,0.119132812199997,-0.951969063800107
1048,26.07.2023 13:59:21.460,930.029949197,374.0524880662,0.129114867199987,-0.947511933799944
1049,26.07.2023 13:59:21.470,930.039246075,374.0650843362,0.14207257920002,-0.93491566379987
1050,26.07.2023 13:59:21.480,930.044038695,374.0864026422,0.144998452200007,-0.913597357800086
1051,26.07.2023 13:59:21.490,930.065264613,374.1005930682,0.132953031200007,-0.899406931800172
1052,26.07.2023 13:59:21.500,930.093078345,374.0871141852,0.121006695200006,-0.912885814800063
1053,26.07.2023 13:59:21.510,930.109707119,374.0590129702,0.12010953120003,-0.940987029800112
1054,26.07.2023 13:59:21.520,930.096786143,374.0572595032,0.116112817200011,-0.942740496800241
1055,26.07.2023 13:59:21.530,930.070744941,374.0747858802,0.111045157200015,-0.925214119800046
1056,26.07.2023 13:59:21.540,930.042902467,374.0712249242,0.120051585200029,-0.928775075800047
1057,26.07.2023 13:59:21.550,930.025442053,374.0612559662,0.13208295020003,-0.938744033799992
1058,26.07.2023 13:59:21.560,930.027495133,374.0603821802,0.135086509200016,-0.939617819800162
1059,26.07.2023 13:59:21.570,930.049004709,374.0696019342,0.129058727199987,-0.930398065799864
1060,26.07.2023 13:59:21.580,930.042810067,374.0552892932,0.147107962200016,-0.944710706800095
1061,26.07.2023 13:59:21.590,930.093877871,374.0731123372,0.114056227200001,-0.926887662800198
1062,26.07.2023 13:59:21.600,930.091481027,374.0800045552,0.119031410199997,-0.919995444800065
1063,26.07.2023 13:59:21.610,930.112618319,374.0781993742,0.117042468199986,-0.92180062579979
1064,26.07.2023 13:59:21.620,930.092139633,374.0860164822,0.109010281200006,-0.913983517800261
1065,26.07.2023 13:59:21.630,930.098927405,374.0723883802,0.111059885200015,-0.927611619799904
1066,26.07.2023 13:59:21.640,930.062842093,374.0553109532,0.113112121200025,-0.944689046800249
1067,26.07.2023 13:59:21.650,930.082808463,374.0564685732,0.118112511200021,-0.943531426800234
1068,26.07.2023 13:59:21.660,930.047807043,374.0554931442,0.124108205199992,-0.944506855800057
1069,26.07.2023 13:59:21.670,930.049630799,374.0586339982,0.133097588200006,-0.94136600179985
1070,26.07.2023 13:59:21.680,930.042300415,374.0642216852,0.13207623720003,-0.935778314800018
1071,26.07.2023 13:59:21.690,930.059330215,374.0641852442,0.130080141200021,-0.935814755800266
1072,26.07.2023 13:59:21.700,930.075192423,374.0670586842,0.120073467200029,-0.932941315799837
1073,26.07.2023 13:59:21.710,930.102978343,374.0716109522,0.109063516200006,-0.928389047800181
1074,26.07.2023 13:59:21.720,930.105146751,374.0687192622,0.106074181200019,-0.931280737799852
1075,26.07.2023 13:59:21.730,930.100041329,374.0704239472,0.104067018200009,-0.92957605279986
1076,26.07.2023 13:59:21.740,930.088117395,374.0687486472,0.10607028920002,-0.931251352800075
1077,26.07.2023 13:59:21.750,930.063384261,374.0633584242,0.1140838562,-0.936641575800024
1078,26.07.2023 13:59:21.760,930.060672353,374.0582238112,0.122101420200039,-0.941776188800134
1079,26.07.2023 13:59:21.770,930.052912243,374.0537919872,0.127115362200034,-0.946208012800014
1080,26.07.2023 13:59:21.780,930.062011161,374.0523152982,0.129122609199987,-0.947684701799915
1081,26.07.2023 13:59:21.790,930.062725433,374.0573500252,0.125104979200024,-0.942649974799849
1082,26.07.2023 13:59:21.800,930.074478595,374.0620169012,0.122091109200039,-0.937983098799975
1083,26.07.2023 13:59:21.810,930.080242623,374.0663241432,0.114077143200001,-0.93367585680005
1084,26.07.2023 13:59:21.820,930.097159759,374.0682632702,0.106074013200019,-0.931736729799866
1085,26.07.2023 13:59:21.830,930.102209737,374.0675322572,0.101077683200024,-0.932467742799986
1086,26.07.2023 13:59:21.840,930.100497313,374.0624370032,0.10409529820001,-0.937562996800125
1087,26.07.2023 13:59:21.850,930.084465443,374.0625374992,0.108091403200029,-0.937462500799938
1088,26.07.2023 13:59:21.860,930.069488501,374.0617036822,0.1140910522,-0.938296317799995
1089,26.07.2023 13:59:21.870,930.058732825,374.0571079172,0.121104919200005,-0.942892082799801
1090,26.07.2023 13:59:21.880,930.061898275,374.0542943942,0.124115569199992,-0.945705605799958
1091,26.07.2023 13:59:21.890,930.067889185,374.0546258042,0.121115713200006,-0.945374195799957
1092,26.07.2023 13:59:21.900,930.077760039,374.0571748902,0.116108883200011,-0.942825109800083
1093,26.07.2023 13:59:21.910,930.083637397,374.0594959802,0.111101969200015,-0.94050401980013
1094,26.07.2023 13:59:21.920,930.090513351,374.0618705412,0.105095082199987,-0.93812945880012
1095,26.07.2023 13:59:21.930,930.097559633,374.0612605822,0.1020987822,-0.938739417799866
1096,26.07.2023 13:59:21.940,930.097559633,374.0612605822,0.1020987822,-0.938739417799866
1097,26.07.2023 13:59:21.950,930.094677841,374.0591034332,0.105105771199986,-0.940896566799836
1098,26.07.2023 13:59:21.960,930.082752797,374.0574457732,0.112109012199991,-0.942554226800041
1099,26.07.2023 13:59:21.970,930.072824723,374.0558985832,0.118112301200021,-0.944101416800265
1100,26.07.2023 13:59:21.980,930.061842165,374.0552786502,0.12011205820003,-0.944721349800261
1101,26.07.2023 13:59:21.990,930.060786793,374.0562200192,0.12010850220003,-0.943779980800116
1102,26.07.2023 13:59:22.000,930.066834923,374.0555495332,0.116112187200011,-0.94445046680022
1103,26.07.2023 13:59:22.010,930.079758563,374.0572606642,0.108108973200029,-0.94273933580007
1104,26.07.2023 13:59:22.020,930.091683163,374.0589253802,0.103105720200033,-0.941074619799849
1105,26.07.2023 13:59:22.030,930.097617075,374.0602551582,0.100102329199991,-0.93974484180012
1106,26.07.2023 13:59:22.040,930.096618479,374.0602016872,0.101102302200024,-0.939798312800065
1107,26.07.2023 13:59:22.050,930.103607097,374.0606006802,0.101102449200024,-0.939399319800089
1108,26.07.2023 13:59:22.060,930.103435659,374.0636028402,0.103091832200033,-0.936397159799981
1109,26.07.2023 13:59:22.070,930.096958469,374.0542432312,0.110123458200038,-0.945756768799924
1110,26.07.2023 13:59:22.080,930.085319747,374.0475725632,0.111144410200016,-0.952427436800235
1111,26.07.2023 13:59:22.090,930.066862957,374.0375148542,0.1141758082,-0.96248514579986
1112,26.07.2023 13:59:22.100,930.098727183,374.0232655992,0.1022330912,-0.976734400799899
1113,26.07.2023 13:59:22.110,930.163993513,374.0029138952,0.0913193412000337,-0.997086104800246
1114,26.07.2023 13:59:22.120,930.298003135,373.9714802432,0.0854600142000044,-1.02851975679994
1115,26.07.2023 13:59:22.130,930.423827403,373.9606097982,0.0785263111999994,-1.03939020180002
1116,26.07.2023 13:59:22.140,930.604104703,373.9608859382,0.0785654412000003,-1.03911406180026
1117,26.07.2023 13:59:22.150,930.778762711,373.9718661872,0.0805655692000089,-1.02813381279998
1118,26.07.2023 13:59:22.160,931.023192681,373.9888366302,0.0835600911999943,-1.01116336979987
1119,26.07.2023 13:59:22.170,931.285822707,374.0028184152,0.0805691672000091,-0.997181584800103
1120,26.07.2023 13:59:22.180,931.600851977,373.9937460532,0.0766712301999901,-1.00625394680014
1121,26.07.2023 13:59:22.190,931.937043687,373.9648796952,0.0818478942000418,-1.03512030479993
1122,26.07.2023 13:59:22.200,932.310400785,373.9341676362,0.0980394092000048,-1.06583236380004
1123,26.07.2023 13:59:22.210,932.741067337,373.9347516542,0.108133219199996,-1.06524834579989
1124,26.07.2023 13:59:22.220,933.253460747,373.9600057252,0.110158120200005,-1.03999427479988
1125,26.07.2023 13:59:22.230,933.837593015,373.9743417892,0.115237519200001,-1.02565821080009
1126,26.07.2023 13:59:22.240,934.489699969,373.9735172102,0.117385508200011,-1.02648278980007
1127,26.07.2023 13:59:22.250,935.202429185,373.9810590982,0.0905172772000231,-1.01894090180002
1128,26.07.2023 13:59:22.260,935.947274879,373.9523835562,0.0667839882000223,-1.04761644379988
1129,26.07.2023 13:59:22.270,936.794799437,373.8796235782,0.0812293212000323,-1.12037642180002
1130,26.07.2023 13:59:22.280,937.747238603,373.8639821242,0.10849655920002,-1.13601787580018
1131,26.07.2023 13:59:22.290,938.810908383,373.9527437772,0.105420004200033,-1.04725622279994
1132,26.07.2023 13:59:22.300,939.947459909,374.0456593012,0.100344994200039,-0.954340698800138
1133,26.07.2023 13:59:22.310,941.098888345,374.0534227592,0.13457397020003,-0.946577240800082
1134,26.07.2023 13:59:22.320,942.242700477,374.0366947542,0.163887627200026,-0.963305245800029
1135,26.07.2023 13:59:22.330,943.441519575,374.0389738212,0.148146170200008,-0.961026178800182
1136,26.07.2023 13:59:22.340,944.728306431,374.0092363542,0.138537278200015,-0.990763645799859
1137,26.07.2023 13:59:22.350,946.133210669,373.9632582262,0.144012058200011,-1.03674177380003
1138,26.07.2023 13:59:22.360,947.611544857,373.9644712862,0.129336549200025,-1.0355287138002
1139,26.07.2023 13:59:22.370,949.087626937,373.9875879152,0.113583255200004,-1.01241208479991
1140,26.07.2023 13:59:22.380,950.589462565,373.9982123432,0.114879874200039,-1.0017876568001
1141,26.07.2023 13:59:22.390,952.176641337,373.9877023992,0.126270107200006,-1.01229760080025
1142,26.07.2023 13:59:22.400,953.858008809,373.9765672092,0.13968351220004,-1.0234327908002
1143,26.07.2023 13:59:22.410,955.622102623,373.9901414312,0.14002805920004,-1.00985856880015
1144,26.07.2023 13:59:22.420,957.425220539,374.0219518612,0.135316916199987,-0.978048138800091
1145,26.07.2023 13:59:22.430,959.229048467,374.0237789482,0.137711760199997,-0.976221051800223
1146,26.07.2023 13:59:22.440,961.046767003,374.0103766622,0.141163431200039,-0.989623337799912
1147,26.07.2023 13:59:22.450,962.875014999,374.0055353892,0.129587143200038,-0.994464610799866
1148,26.07.2023 13:59:22.460,964.743910451,374.0080370272,0.121994017200001,-0.991962972800138
1149,26.07.2023 13:59:22.470,966.649487675,373.9996224292,0.117447584200005,-1.00037757079991
1150,26.07.2023 13:59:22.480,968.562510611,373.9836022402,0.107929608200014,-1.01639775979987
1151,26.07.2023 13:59:22.490,970.437765885,373.9624280412,0.100421427200033,-1.03757195880002
1152,26.07.2023 13:59:22.500,972.260589621,373.9473245982,0.106880255200005,-1.05267540180017
1153,26.07.2023 13:59:22.510,974.089546339,373.9476062522,0.116286187200019,-1.05239374780001
1154,26.07.2023 13:59:22.520,975.940896345,373.9591719792,0.122657270199991,-1.04082802080001
1155,26.07.2023 13:59:22.530,977.799975499,373.9581649712,0.131074443200029,-1.04183502880005
1156,26.07.2023 13:59:22.540,979.646847727,373.9604427512,0.132477266200006,-1.03955724880007
1157,26.07.2023 13:59:22.550,981.453386897,373.9674150352,0.12985452820002,-1.03258496480009
1158,26.07.2023 13:59:22.560,983.200023405,373.9709709072,0.128230524200011,-1.0290290928001
1159,26.07.2023 13:59:22.570,984.913342175,373.9616067652,0.126644691200001,-1.03839323480008
1160,26.07.2023 13:59:22.580,986.616506211,373.9546677372,0.125048043199991,-1.04533226279983
1161,26.07.2023 13:59:22.590,988.324719115,373.9470153362,0.123455035200038,-1.05298466379992
1162,26.07.2023 13:59:22.600,989.993652113,373.9431513502,0.127839962200001,-1.05684864980009
1163,26.07.2023 13:59:22.610,991.609531257,373.9562660802,0.125153139200016,-1.04373391980022
1164,26.07.2023 13:59:22.620,993.190951149,373.9764528522,0.129433745200034,-1.02354714779995
1165,26.07.2023 13:59:22.630,994.766635269,373.9742941752,0.138791944199992,-1.02570582480001
1166,26.07.2023 13:59:22.640,996.362143465,373.9582429592,0.148203567200006,-1.04175704079995
