Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1161,26.07.2023 14:09:03.010,852.255549363,449.0015356422,0.0623885812000198,-0.998464357800231
1162,26.07.2023 14:09:03.020,854.238200899,449.0115582302,0.0617942721999851,-0.988441769799863
1163,26.07.2023 14:09:03.030,856.233749151,449.0413089882,0.0501331582000426,-0.958691011800113
1164,26.07.2023 14:09:03.040,858.230688061,449.0291489072,0.0606203612000327,-0.970851092799933
1165,26.07.2023 14:09:03.050,860.228626011,449.0170352412,0.0681076032000383,-0.982964758800051
1166,26.07.2023 14:09:03.060,862.236350671,449.0264895962,0.0685208832000386,-0.973510403800049
1167,26.07.2023 14:09:03.070,864.236062081,449.0534944142,0.0628704222000096,-0.946505585800139
1168,26.07.2023 14:09:03.080,866.251175233,449.0563450742,0.0593086181999907,-0.943654925800161
1169,26.07.2023 14:09:03.090,868.260664611,449.0348853012,0.0698314232000385,-0.965114698800107
1170,26.07.2023 14:09:03.100,870.262537949,449.0240156392,0.0823151842000389,-0.975984360800112
1171,26.07.2023 14:09:03.110,872.256373111,449.0486817272,0.0766716672000101,-0.951318272800108
1172,26.07.2023 14:09:03.120,874.249722215,449.0643160882,0.0740599262000239,-0.935683911800027
1173,26.07.2023 14:09:03.130,876.254363571,449.0575967832,0.0825296342000057,-0.94240321680013
1174,26.07.2023 14:09:03.140,878.249962563,449.0513628552,0.0909956181999867,-0.948637144799989
1175,26.07.2023 14:09:03.150,880.258800259,449.0588668892,0.0884160072000006,-0.941133110800024
1176,26.07.2023 14:09:03.160,882.253661829,449.0655552972,0.0808361322000191,-0.934444702799908
1177,26.07.2023 14:09:03.170,884.253028323,449.0635110852,0.080288114199986,-0.936488914799952
1178,26.07.2023 14:09:03.180,886.269595389,449.0584388562,0.0787545992000329,-0.941561143799902
1179,26.07.2023 14:09:03.190,888.281569127,449.0461001122,0.0792457122000345,-0.953899887800219
1180,26.07.2023 14:09:03.200,890.272122137,449.0405336932,0.074708134200038,-0.959466306799925
1181,26.07.2023 14:09:03.210,892.272574743,449.0545561992,0.0681036342000325,-0.945443800799865
1182,26.07.2023 14:09:03.220,894.276190357,449.0658039902,0.0755097182000377,-0.934196009799848
1183,26.07.2023 14:09:03.230,896.274556701,449.0637310032,0.0829616311999857,-0.936268996799868
1184,26.07.2023 14:09:03.240,898.260431573,449.0699275882,0.081381531200033,-0.93007241179987
1185,26.07.2023 14:09:03.250,900.243196883,449.0779569682,0.0817942862000332,-0.922043031799944
1186,26.07.2023 14:09:03.260,902.238626213,449.0746969762,0.0842497011999863,-0.925303023800097
1187,26.07.2023 14:09:03.270,904.235795779,449.0585010872,0.0827511162000343,-0.941498912800171
1188,26.07.2023 14:09:03.280,906.221154963,449.0386402182,0.0852628601999861,-0.961359781799956
1189,26.07.2023 14:09:03.290,908.170374321,449.0377465842,0.0866996402000195,-0.962253415800035
1190,26.07.2023 14:09:03.300,910.082027751,449.0457119232,0.0840967822000342,-0.954288076800196
1191,26.07.2023 14:09:03.310,911.944218021,449.0428474242,0.0835211422000008,-0.95715257580008
1192,26.07.2023 14:09:03.320,913.752779087,449.0319448912,0.0919619892000387,-0.968055108800172
1193,26.07.2023 14:09:03.330,915.483295321,449.0196021242,0.103390575200006,-0.980397875800008
1194,26.07.2023 14:09:03.340,917.136856165,449.0218329212,0.0967505082000009,-0.978167078800141
1195,26.07.2023 14:09:03.350,918.735733765,449.0169458852,0.0931234082000387,-0.983054114800098
1196,26.07.2023 14:09:03.360,920.233887589,449.0043369662,0.0985012032000343,-0.995663033800042
1197,26.07.2023 14:09:03.370,921.653538599,448.9983065092,0.11583840320003,-1.00169349080011
1198,26.07.2023 14:09:03.380,922.957157379,449.0246298462,0.109035488200024,-0.975370153799872
1199,26.07.2023 14:09:03.390,924.179479915,449.0362885292,0.10026621320001,-0.963711470799865
1200,26.07.2023 14:09:03.400,925.261138345,449.0029449392,0.11662458020003,-0.997055060800051
1201,26.07.2023 14:09:03.410,926.272364917,448.9927054982,0.155885915200016,-1.00729450179989
1202,26.07.2023 14:09:03.420,927.184655021,449.0838141262,0.144767352199993,-0.916185873800089
1203,26.07.2023 14:09:03.430,927.933135637,449.1844668452,0.0955784292000152,-0.815533154800107
1204,26.07.2023 14:09:03.440,928.474195043,449.1462237472,0.0898336781999862,-0.85377625280006
1205,26.07.2023 14:09:03.450,928.835684455,449.0426784002,0.0952794432000379,-0.957321599799855
1206,26.07.2023 14:09:03.460,929.098114661,448.9724452462,0.0735854681999897,-1.0275547537999
1207,26.07.2023 14:09:03.470,929.330140813,448.9435247762,0.045738936200028,-1.05647522380019
1208,26.07.2023 14:09:03.480,929.578389691,448.9286896652,0.0568465721999953,-1.07131033480022
1209,26.07.2023 14:09:03.490,929.748452637,448.9675167252,0.076747549200034,-1.0324832748002
1210,26.07.2023 14:09:03.500,929.822789269,449.0339037992,0.088529945200033,-0.966096200799882
1211,26.07.2023 14:09:03.510,929.829378943,449.0763764702,0.0963816162000148,-0.923623529799954
1212,26.07.2023 14:09:03.520,929.871050809,449.0657734532,0.107428366200039,-0.934226546799891
1213,26.07.2023 14:09:03.530,929.955740675,449.0385424822,0.10354325320002,-0.961457517800056
1214,26.07.2023 14:09:03.540,930.061315803,449.0314709772,0.0815915452000284,-0.968529022799942
1215,26.07.2023 14:09:03.550,930.118253861,449.0517280072,0.0755327042000005,-0.94827199280013
1216,26.07.2023 14:09:03.560,930.127782103,449.0953629872,0.0813809152000284,-0.904637012800038
1217,26.07.2023 14:09:03.570,930.113863017,449.1286340952,0.0842604552000141,-0.871365904799916
1218,26.07.2023 14:09:03.580,930.094181193,449.1224916912,0.0812777282000285,-0.877508308800032
1219,26.07.2023 14:09:03.590,930.092353621,449.0843257112,0.0814119742000285,-0.915674288800062
1220,26.07.2023 14:09:03.600,930.080142657,449.0525889012,0.0845212472000143,-0.947411098799989
1221,26.07.2023 14:09:03.610,930.035070425,449.0350231792,0.0935732522000283,-0.964976820799848
1222,26.07.2023 14:09:03.620,929.991967351,449.0355990782,0.102561690199987,-0.96440092180012
1223,26.07.2023 14:09:03.630,929.982125239,449.0500898312,0.110508428200024,-0.949910168799875
1224,26.07.2023 14:09:03.640,929.997299475,449.0650071912,0.118459226200007,-0.934992808800189
1225,26.07.2023 14:09:03.650,930.034384937,449.0821133932,0.108407059200015,-0.917886606799868
1226,26.07.2023 14:09:03.660,930.074266451,449.0853352732,0.0924044601999963,-0.914664726800083
1227,26.07.2023 14:09:03.670,930.089555529,449.0631566832,0.0884860832000343,-0.936843316800264
1228,26.07.2023 14:09:03.680,930.083364661,449.0487840662,0.0895354202000094,-0.951215933799858
1229,26.07.2023 14:09:03.690,930.067591745,449.0618956492,0.0864856332000246,-0.938104350800188
1230,26.07.2023 14:09:03.700,930.047539011,449.0797922442,0.0894180512000098,-0.920207755799993
1231,26.07.2023 14:09:03.710,930.021806171,449.0743661902,0.103431561200019,-0.925633809799876
1232,26.07.2023 14:09:03.720,930.021262893,449.0663363592,0.107459796200039,-0.933663640800148
1233,26.07.2023 14:09:03.730,929.990398997,449.0455257592,0.102526319199987,-0.954474240799925
1234,26.07.2023 14:09:03.740,930.045822549,449.0396753922,0.102559289199986,-0.960324607799919
1235,26.07.2023 14:09:03.750,930.020178557,449.0502414172,0.10551632620003,-0.9497585828002
1236,26.07.2023 14:09:03.760,930.051613765,449.0610471692,0.104485189199997,-0.938952830800247
1237,26.07.2023 14:09:03.770,930.060517429,449.0805402872,0.0914183122000192,-0.919459712800005
1238,26.07.2023 14:09:03.780,930.088359681,449.0841047712,0.0834118782000381,-0.915895228800025
1239,26.07.2023 14:09:03.790,930.090269135,449.0682019942,0.0874684352000008,-0.93179800580009
1240,26.07.2023 14:09:03.800,930.085449147,449.0649077832,0.0834789592000373,-0.935092216799774
1241,26.07.2023 14:09:03.810,930.066163645,449.0518191392,0.0925209051999958,-0.948180860799994
1242,26.07.2023 14:09:03.820,930.035041725,449.0530684422,0.0985096132000236,-0.946931557799871
1243,26.07.2023 14:09:03.830,930.037093695,449.0522122962,0.106513142200006,-0.947787703800032
1244,26.07.2023 14:09:03.840,930.016442017,449.0630562602,0.107470296200038,-0.936943739799858
1245,26.07.2023 14:09:03.850,930.027936669,449.0547049932,0.109502330199991,-0.945295006799881
1246,26.07.2023 14:09:03.860,930.028709049,449.0587237122,0.100488265200034,-0.941276287799951
1247,26.07.2023 14:09:03.870,930.061171109,449.0515447282,0.0955207822000383,-0.948455271800015
1248,26.07.2023 14:09:03.880,930.067933289,449.0559124972,0.0885068312000337,-0.944087502800073
1249,26.07.2023 14:09:03.890,930.090383797,449.0661946742,0.0844755232000145,-0.933805325800108
1250,26.07.2023 14:09:03.900,930.079659305,449.0785999402,0.0834293642000385,-0.921400059800135
1251,26.07.2023 14:09:03.910,930.075949245,449.0734048002,0.0904469131999854,-0.926595199799806
1252,26.07.2023 14:09:03.920,930.060373359,449.0655183522,0.0944712982000047,-0.934481647799828
1253,26.07.2023 14:09:03.930,930.050302325,449.0489315872,0.0985276032000242,-0.951068412799941
1254,26.07.2023 14:09:03.940,930.032615695,449.0429278772,0.102544876199987,-0.957072122800014
1255,26.07.2023 14:09:03.950,930.025455417,449.0455345722,0.105534106200029,-0.954465427799846
1256,26.07.2023 14:09:03.960,930.029991747,449.0537994552,0.10350594320002,-0.946200544800092
1257,26.07.2023 14:09:03.970,930.043685325,449.0595681132,0.0974885981999911,-0.940431886799956
1258,26.07.2023 14:09:03.980,930.065593887,449.0617992912,0.09148556120002,-0.938200708800196
1259,26.07.2023 14:09:03.990,930.073639209,449.0612357472,0.0854893001999906,-0.938764252799956
1260,26.07.2023 14:09:04.000,930.078631079,449.0615207422,0.0854894051999906,-0.938479257799997
1261,26.07.2023 14:09:04.010,930.075521961,449.0633464812,0.0854822721999908,-0.936653518800085
1262,26.07.2023 14:09:04.020,930.070471983,449.0640774942,0.0904786021999855,-0.935922505799795
1263,26.07.2023 14:09:04.030,930.059432427,449.0644559292,0.092474824199996,-0.935544070800063
1264,26.07.2023 14:09:04.040,930.046680447,449.0597391102,0.0974886611999912,-0.940260889799958
1265,26.07.2023 14:09:04.050,930.029051481,449.0527264482,0.0985094872000236,-0.947273551799867
1266,26.07.2023 14:09:04.060,930.028338541,449.0476705532,0.0965271532000147,-0.952329446799922
1267,26.07.2023 14:09:04.070,930.035442265,449.0460551702,0.0915344002000187,-0.953944829799866
1268,26.07.2023 14:09:04.080,930.048193801,449.0507790452,0.0885205512000335,-0.949220954800069
1269,26.07.2023 14:09:04.090,930.058664265,449.0603701782,0.0824890032000047,-0.939629821799997
1270,26.07.2023 14:09:04.100,930.067364641,449.0658750092,0.0824715172000041,-0.93412499079983
1271,26.07.2023 14:09:04.110,930.069361611,449.0659854792,0.081471565200028,-0.934014520799849
1272,26.07.2023 14:09:04.120,930.066594481,449.0618210102,0.0814856422000292,-0.938178989800235
1273,26.07.2023 14:09:04.130,930.056838067,449.0572681322,0.0844995542000149,-0.942731867800092
1274,26.07.2023 14:09:04.140,930.040976969,449.0543770522,0.0895062582000099,-0.945622947800075
1275,26.07.2023 14:09:04.150,930.029937413,449.0547554872,0.0915024802000188,-0.945244512799889
1276,26.07.2023 14:09:04.160,930.026885071,449.0555863862,0.0924988761999963,-0.944413613800123
1277,26.07.2023 14:09:04.170,930.029053035,449.0527017522,0.0915095292000185,-0.947298247799836
1278,26.07.2023 14:09:04.180,930.038095621,449.0522128472,0.0905132591999862,-0.947787152800061
1279,26.07.2023 14:09:04.190,930.044913689,449.0555998882,0.0885028132000329,-0.944400111799894
1280,26.07.2023 14:09:04.200,930.056837179,449.0572822442,0.088499530200034,-0.942717755800118
1281,26.07.2023 14:09:04.210,930.087274457,449.0680239412,0.0854683841999913,-0.93197605880016
1282,26.07.2023 14:09:04.220,930.083338625,449.0667869932,0.0824718532000042,-0.933213006799861
1283,26.07.2023 14:09:04.230,930.085846579,449.0579439032,0.0905036621999855,-0.942056096799888
1284,26.07.2023 14:09:04.240,930.052131187,449.0519912972,0.0845171242000151,-0.948008702800223
1285,26.07.2023 14:09:04.250,930.080054697,449.0365827102,0.0915777442000194,-0.963417289800077
1286,26.07.2023 14:09:04.260,930.111033435,449.0202973602,0.0846420462000146,-0.979702639800053
1287,26.07.2023 14:09:04.270,930.213409043,448.9990842112,0.0807396361999957,-1.00091578880017
1288,26.07.2023 14:09:04.280,930.317552519,448.9819926442,0.0808231041999947,-1.01800735579985
1289,26.07.2023 14:09:04.290,930.450022307,448.9775290402,0.0788683081999855,-1.02247095979999
1290,26.07.2023 14:09:04.300,930.604285329,448.9773145182,0.0769033692000329,-1.02268548180001
1291,26.07.2023 14:09:04.310,930.800908231,448.9895381612,0.075903977199999,-1.01046183879981
1292,26.07.2023 14:09:04.320,931.061427513,449.0054026842,0.0729059412000141,-0.994597315800036
1293,26.07.2023 14:09:04.330,931.342914425,449.0224359622,0.0619083941999892,-0.977564037799823
1294,26.07.2023 14:09:04.340,931.659284945,449.0074162792,0.0540317122000089,-0.992583720800155
1295,26.07.2023 14:09:04.350,931.983609275,448.9758833092,0.063215170200023,-1.02411669079993
1296,26.07.2023 14:09:04.360,932.347353363,448.9556508912,0.0823675932000287,-1.04434910880013
1297,26.07.2023 14:09:04.370,932.752407107,448.9838019652,0.0873584142000239,-1.01619803479997
1298,26.07.2023 14:09:04.380,933.245488979,449.0139703192,0.0913616941999862,-0.986029680800073
1299,26.07.2023 14:09:04.390,933.778444553,449.0123989312,0.10648589620003,-0.987601068800188
1300,26.07.2023 14:09:04.400,934.387249363,448.9980949322,0.111671828200025,-1.00190506780018
1301,26.07.2023 14:09:04.410,935.060583345,449.0114431392,0.0967744262000376,-0.988556860799804
1302,26.07.2023 14:09:04.420,935.786177871,449.0217156942,0.067899410200043,-0.97828430580023
1303,26.07.2023 14:09:04.430,936.588270429,448.9903376952,0.0551884622000083,-1.00966230479997
1304,26.07.2023 14:09:04.440,937.491217693,448.9468265642,0.0815430102000196,-1.05317343580026
1305,26.07.2023 14:09:04.450,938.483797369,448.9825031792,0.0936380262000192,-1.01749682079998
1306,26.07.2023 14:09:04.460,939.544986119,449.0620908832,0.0855932532000387,-0.937909116800199
1307,26.07.2023 14:09:04.470,940.667666107,449.0821720172,0.101772259200001,-0.917827982800077
1308,26.07.2023 14:09:04.480,941.803402621,449.0489924132,0.141142227199988,-0.951007586800017
1309,26.07.2023 14:09:04.490,942.978370521,449.0479738002,0.144407222200031,-0.95202619980023
1310,26.07.2023 14:09:04.500,944.213843357,449.0573713102,0.133648837200006,-0.94262868979996
1311,26.07.2023 14:09:04.510,945.545212613,449.0362278142,0.13501961420004,-0.963772185800167
1312,26.07.2023 14:09:04.520,946.975535113,449.0187269552,0.135399546200039,-0.981273044799821
1313,26.07.2023 14:09:04.530,948.437925835,449.0360396462,0.115663657200002,-0.963960353800076
1314,26.07.2023 14:09:04.540,949.919739427,449.0464836542,0.105956387200011,-0.95351634580021
1315,26.07.2023 14:09:04.550,951.468095831,449.0317504852,0.116352877200002,-0.96824951480022
1316,26.07.2023 14:09:04.560,953.114147929,449.0075953952,0.133804387199998,-0.992404604800186
1317,26.07.2023 14:09:04.570,954.835710647,449.0117300842,0.134172776199998,-0.988269915800231
1318,26.07.2023 14:09:04.580,956.611530921,449.0479846932,0.127439868199992,-0.952015306799808
1319,26.07.2023 14:09:04.590,958.397073761,449.0718334852,0.137753002200041,-0.928166514800296
1320,26.07.2023 14:09:04.600,960.197133299,449.0694849682,0.153161824200025,-0.930515031799757
1321,26.07.2023 14:09:04.610,962.032253031,449.0670852882,0.154578535200004,-0.932914711800208
1322,26.07.2023 14:09:04.620,963.919859523,449.0576447082,0.150031724200007,-0.94235529179997
1323,26.07.2023 14:09:04.630,965.838529827,449.0479708332,0.144492640200036,-0.952029166800116
1324,26.07.2023 14:09:04.640,967.785869319,449.0449206012,0.132936526200035,-0.955079398800137
1325,26.07.2023 14:09:04.650,969.724052007,449.0443595382,0.123369606199987,-0.955640461799987
1326,26.07.2023 14:09:04.660,971.686933537,449.0322370592,0.127849061200005,-0.967762940799844
1327,26.07.2023 14:09:04.670,973.660340531,449.0287390972,0.135300449200012,-0.971260902800225
1328,26.07.2023 14:09:04.680,975.653601009,449.0283778512,0.142745187200015,-0.971622148799838
1329,26.07.2023 14:09:04.690,977.660983681,449.0438224142,0.143137257200016,-0.956177585799992
1330,26.07.2023 14:09:04.700,979.683853391,449.0511613462,0.150561415200022,-0.948838653800181
1331,26.07.2023 14:09:04.710,981.710173763,449.0506913872,0.160013904200036,-0.949308612800166
1332,26.07.2023 14:09:04.720,983.717639469,449.0471346552,0.167473076200041,-0.952865344800102
1333,26.07.2023 14:09:04.730,985.705852855,449.0474585582,0.166914222200007,-0.952541441799951
1334,26.07.2023 14:09:04.740,987.698545795,449.0570421842,0.163323676199989,-0.942957815800185
1335,26.07.2023 14:09:04.750,989.725468885,449.0635648802,0.157751531200017,-0.93643511980008
1336,26.07.2023 14:09:04.760,991.752222091,449.0730650402,0.147168811199992,-0.926934959799894
1337,26.07.2023 14:09:04.770,993.769616093,449.0710519702,0.147624700199993,-0.92894802980004
1338,26.07.2023 14:09:04.780,995.771635055,449.0751795472,0.150055517200003,-0.924820452800134
1339,26.07.2023 14:09:04.790,997.763954379,449.0737594062,0.156503775200031,-0.926240593800003
1340,26.07.2023 14:09:04.800,999.761526303,449.0856071232,0.147906294200016,-0.914392876799866
1341,26.07.2023 14:09:04.810,1001.782913135,449.0838326332,0.151362249200002,-0.916167366800039
1342,26.07.2023 14:09:04.820,1003.808690673,449.0753257872,0.162842985200025,-0.9246742127998
1343,26.07.2023 14:09:04.830,1005.814330403,449.0686634812,0.171312714200007,-0.931336518799981
1344,26.07.2023 14:09:04.840,1007.792105619,449.0763796422,0.163725412200026,-0.923620357799905
1345,26.07.2023 14:09:04.850,1009.783313905,449.0768780702,0.164166615200027,-0.923121929800232
1346,26.07.2023 14:09:04.860,1011.781025195,449.0687367082,0.165639753200003,-0.931263291800008
1347,26.07.2023 14:09:04.870,1013.781789049,449.0597609192,0.165116501200026,-0.940239080800097
1348,26.07.2023 14:09:04.880,1015.773997041,449.0602951782,0.159557761199997,-0.939704821799978
1349,26.07.2023 14:09:04.890,1017.761667593,449.0525821942,0.161027154200031,-0.947417805800058
1350,26.07.2023 14:09:04.900,1019.744743041,449.0376309192,0.172521127199999,-0.962369080800215
1351,26.07.2023 14:09:04.910,1021.720348739,449.0482564102,0.172923130199998,-0.95174358980006
1352,26.07.2023 14:09:04.920,1023.714467781,449.0679482982,0.172297258200022,-0.932051701800106
1353,26.07.2023 14:09:04.930,1025.722702981,449.0684561492,0.183742287199989,-0.931543850800153
1354,26.07.2023 14:09:04.940,1027.735244257,449.0461725332,0.195268684200013,-0.953827466799851
1355,26.07.2023 14:09:04.950,1029.745764969,449.0417425662,0.189731532200041,-0.958257433799986
1356,26.07.2023 14:09:04.960,1031.749240065,449.0379119742,0.184190698200012,-0.962088025799915
1357,26.07.2023 14:09:04.970,1033.743614023,449.0355933512,0.186642557200022,-0.964406648799923
1358,26.07.2023 14:09:04.980,1035.741040767,449.0324367732,0.186098032199989,-0.96756322680011
1359,26.07.2023 14:09:04.990,1037.741177643,449.0344430322,0.185535895200013,-0.965556967800183
1360,26.07.2023 14:09:05.000,1039.739432655,449.0343244452,0.180980810200018,-0.965675554800271
1361,26.07.2023 14:09:05.010,1041.727931253,449.0296529802,0.179439637200008,-0.970347019800158
1362,26.07.2023 14:09:05.020,1043.690927667,449.0155196532,0.179926186200007,-0.984480346799899
1363,26.07.2023 14:09:05.030,1045.673978411,449.0185501372,0.178356628199998,-0.981449862800048
1364,26.07.2023 14:09:05.040,1047.663903333,449.0239834062,0.178780135199999,-0.976016593800182
1365,26.07.2023 14:09:05.050,1049.668657797,449.0152814772,0.191256889199998,-0.984718522799767
1366,26.07.2023 14:09:05.060,1051.680718829,449.0189595082,0.187691487200037,-0.981040491800115
1367,26.07.2023 14:09:05.070,1053.698770549,449.0229724772,0.182126223200008,-0.977027522800029
1368,26.07.2023 14:09:05.080,1055.689607661,449.0124283302,0.18160629620003,-0.98757166979982
1369,26.07.2023 14:09:05.090,1057.686263357,449.0052318652,0.184075872200041,-0.994768134799926
1370,26.07.2023 14:09:05.100,1059.680952823,449.0149330172,0.181485362199999,-0.985066982800163
1371,26.07.2023 14:09:05.110,1061.687451117,449.0283238452,0.181884481199997,-0.971676154799809
1372,26.07.2023 14:09:05.120,1063.686817389,449.0262831612,0.182336457199997,-0.973716838799817
1373,26.07.2023 14:09:05.130,1065.681476115,449.0189762262,0.18580598520004,-0.981023773799905
1374,26.07.2023 14:09:05.140,1067.660047971,449.0127364032,0.184268137200031,-0.987263596800062
1375,26.07.2023 14:09:05.150,1069.644608961,449.0068562142,0.187730385200018,-0.993143785800214
1376,26.07.2023 14:09:05.160,1071.633163003,449.0012110772,0.193192705200012,-0.998788922799918
1377,26.07.2023 14:09:05.170,1073.641740857,448.9957181362,0.201658962199995,-1.0042818638002
1378,26.07.2023 14:09:05.180,1075.640423375,449.0056543402,0.201068524200018,-0.994345659800047
1379,26.07.2023 14:09:05.190,1077.656736191,449.0225820382,0.193457296200036,-0.977417961800029
1380,26.07.2023 14:09:05.200,1079.654876319,449.0244742992,0.192895117200003,-0.975525700800119
1381,26.07.2023 14:09:05.210,1081.659974769,449.0097504102,0.196393135199989,-0.990249589799987
1382,26.07.2023 14:09:05.220,1083.660566741,449.0037838372,0.199859254200031,-0.996216162799897
1383,26.07.2023 14:09:05.230,1085.656994889,449.0005737882,0.200314702200032,-0.999426211800085
1384,26.07.2023 14:09:05.240,1087.643552183,448.9948146532,0.205776980200028,-1.00518534680026
1385,26.07.2023 14:09:05.250,1089.571692579,448.9947066642,0.203206273200041,-1.00529333579988
1386,26.07.2023 14:09:05.260,1091.468654279,448.9968428182,0.205620745199994,-1.00315718180008
1387,26.07.2023 14:09:05.270,1093.331273387,449.0040119422,0.203009788200007,-0.995988057799764
1388,26.07.2023 14:09:05.280,1095.197739923,448.9964188792,0.212451847200022,-1.00358112079988
1389,26.07.2023 14:09:05.290,1097.038078407,448.9903283622,0.218882773199995,-1.00967163780024
1390,26.07.2023 14:09:05.300,1098.876737649,448.9961118702,0.211271342200013,-1.00388812979992
1391,26.07.2023 14:09:05.310,1100.675859585,448.9926480102,0.209683780200004,-1.0073519898001
1392,26.07.2023 14:09:05.320,1102.440492861,448.9792269372,0.215123721199999,-1.02077306280012
1393,26.07.2023 14:09:05.330,1104.160229381,448.9802595802,0.217502661200008,-1.01974041979992
1394,26.07.2023 14:09:05.340,1105.833898889,448.9986981562,0.220809950199995,-1.00130184380015
1395,26.07.2023 14:09:05.350,1107.452396431,449.0010295082,0.24216191020001,-0.998970491800264
1396,26.07.2023 14:09:05.360,1108.992508263,449.0078931942,0.261480429200014,-0.992106805799949
1397,26.07.2023 14:09:05.370,1110.478109399,449.0046192472,0.276822562200002,-0.995380752800145
1398,26.07.2023 14:09:05.380,1111.871998605,448.9761264252,0.306233358199997,-1.02387357479984
1399,26.07.2023 14:09:05.390,1113.196794719,448.9297441372,0.357692042200043,-1.07025586280014
1400,26.07.2023 14:09:05.400,1114.465600895,448.9342245502,0.400958771199991,-1.0657754497999
1401,26.07.2023 14:09:05.410,1115.669742793,448.9660599062,0.443114598200022,-1.03394009380014
1402,26.07.2023 14:09:05.420,1116.805618313,448.9830684832,0.510307711200029,-1.01693151679996
1403,26.07.2023 14:09:05.430,1117.858023631,448.9883922962,0.60352364919999,-1.01160770380022
1404,26.07.2023 14:09:05.440,1118.896998141,449.0359836642,0.686587411200016,-0.964016335799954
1405,26.07.2023 14:09:05.450,1119.892937939,449.1180577372,0.735519721199994,-0.881942262799839
1406,26.07.2023 14:09:05.460,1120.779924041,449.2137739342,0.736379351200029,-0.786226065800292
1407,26.07.2023 14:09:05.470,1121.518146339,449.2309223322,0.748483152200028,-0.769077667799877
1408,26.07.2023 14:09:05.480,1122.146642053,449.1348557342,0.823962384200017,-0.865144265799927
1409,26.07.2023 14:09:05.490,1122.729630481,449.0112885752,0.938528770199993,-0.988711424800044
1410,26.07.2023 14:09:05.500,1123.310427879,448.9787333172,1.04977355220004,-1.02126668279993
1411,26.07.2023 14:09:05.510,1123.859022921,449.0365277502,1.1716924812,-0.963472249800077
1412,26.07.2023 14:09:05.520,1124.345987115,449.0860610052,1.3686273332,-0.913938994799821
1413,26.07.2023 14:09:05.530,1124.785827815,449.1539592022,1.57148694820003,-0.846040797799901
1414,26.07.2023 14:09:05.540,1125.214288747,449.2281978182,1.76832162320003,-0.771802181800012
1415,26.07.2023 14:09:05.550,1125.702964699,449.2828369112,1.96523884220004,-0.717163088800135
1416,26.07.2023 14:09:05.560,1126.262926369,449.2994139752,2.14430608820001,-0.700586024800202
1417,26.07.2023 14:09:05.570,1126.836669757,449.3026772582,2.30142322919999,-0.697322741799951
1418,26.07.2023 14:09:05.580,1127.355025661,449.3287143232,2.4284475062,-0.671285676799869
1419,26.07.2023 14:09:05.590,1127.820014423,449.3596750492,2.54344246220001,-0.640324950799936
1420,26.07.2023 14:09:05.600,1128.264489721,449.3464231982,2.6665888922,-0.65357680180017
1421,26.07.2023 14:09:05.610,1128.742818181,449.2840744682,2.80491616820004,-0.715925531799883
1422,26.07.2023 14:09:05.620,1129.228244815,449.2201985552,2.96325054119999,-0.779801444799944
1423,26.07.2023 14:09:05.630,1129.678157089,449.1994176272,3.13542506220002,-0.800582372799965
1424,26.07.2023 14:09:05.640,1130.099943717,449.2151244612,3.3164646532,-0.784875538799952
1425,26.07.2023 14:09:05.650,1130.511712535,449.2133061382,3.5185639822,-0.786693861799847
1426,26.07.2023 14:09:05.660,1130.941905627,449.2045656612,3.73169190320002,-0.795434338799964
1427,26.07.2023 14:09:05.670,1131.418744453,449.2384681832,3.92067959719999,-0.761531816800073
1428,26.07.2023 14:09:05.680,1131.912680109,449.3062622382,4.07055126920002,-0.693737761799866
1429,26.07.2023 14:09:05.690,1132.425585939,449.3400365322,4.20754710120002,-0.659963467799912
1430,26.07.2023 14:09:05.700,1132.954289347,449.3076323822,4.3527799822,-0.692367617800073
1431,26.07.2023 14:09:05.710,1133.455634077,449.2456491812,4.50611118620002,-0.754350818799935
1432,26.07.2023 14:09:05.720,1133.926121877,449.2329162162,4.63926163720001,-0.767083783799933
1433,26.07.2023 14:09:05.730,1134.385402721,449.2585854442,4.76627407020002,-0.741414555800134
1434,26.07.2023 14:09:05.740,1134.844273881,449.2563274902,4.93338520119999,-0.743672509800092
1435,26.07.2023 14:09:05.750,1135.308557049,449.2294406442,5.12958461720002,-0.770559355800231
1436,26.07.2023 14:09:05.760,1135.763573233,449.2420648292,5.31864252820004,-0.757935170799897
1437,26.07.2023 14:09:05.770,1136.189527723,449.2900367372,5.49256916720002,-0.709963262800159
1438,26.07.2023 14:09:05.780,1136.615794571,449.3149927102,5.66757708420003,-0.685007289800183
1439,26.07.2023 14:09:05.790,1137.084643657,449.2783113722,5.85281200020003,-0.721688627800006
1440,26.07.2023 14:09:05.800,1137.584243711,449.2293346282,6.03009708419999,-0.770665371800021
1441,26.07.2023 14:09:05.810,1138.094922317,449.2319421022,6.17020239920004,-0.768057897800077
1442,26.07.2023 14:09:05.820,1138.602384067,449.2733583692,6.29016994820004,-0.726641630799861
1443,26.07.2023 14:09:05.830,1139.097971513,449.2771322902,6.43726783620003,-0.722867709799971
1444,26.07.2023 14:09:05.840,1139.581230225,449.2512261132,6.6044678252,-0.748773886800052
1445,26.07.2023 14:09:05.850,1140.067831195,449.2545046832,6.75656549419999,-0.745495316800202
1446,26.07.2023 14:09:05.860,1140.537261445,449.2778334692,6.9075885982,-0.722166530800052
