Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:37:02.420,-78.731542709,274.4579160722,23.8752380252,-0.542083927800036
295,26.07.2023 13:37:02.430,-78.731542709,274.4579160722,23.8752380252,-0.542083927800036
296,26.07.2023 13:37:02.440,-78.7325410829999,274.4578590732,23.8752380042,-0.542140926800016
297,26.07.2023 13:37:02.450,-78.731542487,274.4579125442,23.8742380312,-0.542087455800072
298,26.07.2023 13:37:02.460,-78.7325408609999,274.4578555452,23.8742380102,-0.542144454800052
299,26.07.2023 13:37:02.470,-78.731599707,274.4589144402,23.8752344902,-0.541085559799797
300,26.07.2023 13:37:02.480,-78.731599707,274.4589144402,23.8752344902,-0.541085559799797
301,26.07.2023 13:37:02.490,-78.731542487,274.4579125442,23.8742380312,-0.542087455800072
302,26.07.2023 13:37:02.500,-78.731542487,274.4579125442,23.8742380312,-0.542087455800072
303,26.07.2023 13:37:02.510,-78.7325408609999,274.4578555452,23.8742380102,-0.542144454800052
304,26.07.2023 13:37:02.520,-78.731542265,274.4579090162,23.8732380372,-0.542090983800051
305,26.07.2023 13:37:02.530,-78.731542265,274.4579090162,23.8732380372,-0.542090983800051
306,26.07.2023 13:37:02.540,-78.731542265,274.4579090162,23.8732380372,-0.542090983800051
307,26.07.2023 13:37:02.550,-78.731542487,274.4579125442,23.8742380312,-0.542087455800072
308,26.07.2023 13:37:02.560,-78.731542265,274.4579090162,23.8732380372,-0.542090983800051
309,26.07.2023 13:37:02.570,-78.731542487,274.4579125442,23.8742380312,-0.542087455800072
310,26.07.2023 13:37:02.580,-78.730601111,274.4589679112,23.8742345172,-0.541032088799795
311,26.07.2023 13:37:02.590,-78.730601333,274.4589714392,23.8752345112,-0.541028560799759
312,26.07.2023 13:37:02.600,-78.730601333,274.4589714392,23.8752345112,-0.541028560799759
313,26.07.2023 13:37:02.610,-78.730601111,274.4589679112,23.8742345172,-0.541032088799795
314,26.07.2023 13:37:02.620,-78.730601111,274.4589679112,23.8742345172,-0.541032088799795
315,26.07.2023 13:37:02.630,-78.729545517,274.4580230142,23.8732380792,-0.541976985800034
316,26.07.2023 13:37:02.640,-78.729545517,274.4580230142,23.8732380792,-0.541976985800034
317,26.07.2023 13:37:02.650,-78.730543669,274.4579624872,23.8722380642,-0.54203751280005
318,26.07.2023 13:37:02.660,-78.729545295,274.4580194862,23.8722380852,-0.54198051380007
319,26.07.2023 13:37:02.670,-78.729602515,274.4590213822,23.8732345442,-0.540978617799794
320,26.07.2023 13:37:02.680,-78.729545295,274.4580194862,23.8722380852,-0.54198051380007
321,26.07.2023 13:37:02.690,-78.729602515,274.4590213822,23.8732345442,-0.540978617799794
322,26.07.2023 13:37:02.700,-78.729602737,274.4590249102,23.8742345382,-0.540975089799815
323,26.07.2023 13:37:02.710,-78.728603919,274.4590748532,23.8722345712,-0.54092514679985
324,26.07.2023 13:37:02.720,-78.729602515,274.4590213822,23.8732345442,-0.540978617799794
325,26.07.2023 13:37:02.730,-78.728604141,274.4590783812,23.8732345652,-0.540921618799814
326,26.07.2023 13:37:02.740,-78.729602737,274.4590249102,23.8742345382,-0.540975089799815
327,26.07.2023 13:37:02.750,-78.7276055449999,274.4591318522,23.8722345922,-0.540868147799813
328,26.07.2023 13:37:02.760,-78.727605767,274.4591353802,23.8732345862,-0.540864619799777
329,26.07.2023 13:37:02.770,-78.727605767,274.4591353802,23.8732345862,-0.540864619799777
330,26.07.2023 13:37:02.780,-78.727605989,274.4591389082,23.8742345802,-0.540861091799798
331,26.07.2023 13:37:02.790,-78.726607615,274.4591959072,23.8742346012,-0.540804092799817
332,26.07.2023 13:37:02.800,-78.7276064329999,274.4591459642,23.8762345682,-0.540854035799782
333,26.07.2023 13:37:02.810,-78.726608059,274.4592029632,23.8762345892,-0.540797036799802
334,26.07.2023 13:37:02.820,-78.7276636529999,274.4601478602,23.8772310272,-0.539852139800075
335,26.07.2023 13:37:02.830,-78.728604807,274.4590889652,23.8762345472,-0.540911034799819
336,26.07.2023 13:37:02.840,-78.729603403,274.4590354942,23.8772345202,-0.54096450579982
337,26.07.2023 13:37:02.850,-78.728605029,274.4590924932,23.8772345412,-0.54090750679984
338,26.07.2023 13:37:02.860,-78.730601555,274.4589749672,23.8762345052,-0.54102503279978
339,26.07.2023 13:37:02.870,-78.729603403,274.4590354942,23.8772345202,-0.54096450579982
340,26.07.2023 13:37:02.880,-78.731600595,274.4589285522,23.8792344662,-0.541071447799823
341,26.07.2023 13:37:02.890,-78.730601999,274.4589820232,23.8782344932,-0.541017976799765
342,26.07.2023 13:37:02.900,-78.729603625,274.4590390222,23.8782345142,-0.540960977799784
343,26.07.2023 13:37:02.910,-78.729603625,274.4590390222,23.8782345142,-0.540960977799784
344,26.07.2023 13:37:02.920,-78.729603625,274.4590390222,23.8782345142,-0.540960977799784
345,26.07.2023 13:37:02.930,-78.729603625,274.4590390222,23.8782345142,-0.540960977799784
346,26.07.2023 13:37:02.940,-78.729603847,274.4590425502,23.8792345082,-0.540957449799805
347,26.07.2023 13:37:02.950,-78.7276638749999,274.4601513882,23.8782310212,-0.539848611800039
348,26.07.2023 13:37:02.960,-78.727606877,274.4591530202,23.8782345562,-0.540846979799767
349,26.07.2023 13:37:02.970,-78.726608281,274.4592064912,23.8772345832,-0.540793508799823
350,26.07.2023 13:37:02.980,-78.7276064329999,274.4591459642,23.8762345682,-0.540854035799782
351,26.07.2023 13:37:02.990,-78.7276066549999,274.4591494922,23.8772345622,-0.540850507799803
352,26.07.2023 13:37:03.000,-78.726608281,274.4592064912,23.8772345832,-0.540793508799823
353,26.07.2023 13:37:03.010,-78.7266652789999,274.4602048592,23.8772310482,-0.539795140800095
354,26.07.2023 13:37:03.020,-78.7276636529999,274.4601478602,23.8772310272,-0.539852139800075
355,26.07.2023 13:37:03.030,-78.728605029,274.4590924932,23.8772345412,-0.54090750679984
356,26.07.2023 13:37:03.040,-78.729603625,274.4590390222,23.8782345142,-0.540960977799784
357,26.07.2023 13:37:03.050,-78.7315431529999,274.4579231282,23.8772380132,-0.542076871800077
358,26.07.2023 13:37:03.060,-78.731542931,274.4579196002,23.8762380192,-0.542080399800057
359,26.07.2023 13:37:03.070,-78.7325417489999,274.4578696572,23.8782379862,-0.542130342800021
360,26.07.2023 13:37:03.080,-78.733539901,274.4578091302,23.8772379712,-0.542190869800095
361,26.07.2023 13:37:03.090,-78.7325415269999,274.4578661292,23.8772379922,-0.542133870800058
362,26.07.2023 13:37:03.100,-78.733540123,274.4578126582,23.8782379652,-0.542187341800059
363,26.07.2023 13:37:03.110,-78.734538497,274.4577556592,23.8782379442,-0.542244340800039
364,26.07.2023 13:37:03.120,-78.734538275,274.4577521312,23.8772379502,-0.542247868800075
365,26.07.2023 13:37:03.130,-78.735536871,274.4576986602,23.8782379232,-0.542301339800019
366,26.07.2023 13:37:03.140,-78.736535245,274.4576416612,23.8782379022,-0.542358338800057
367,26.07.2023 13:37:03.150,-78.7375336189999,274.4575846622,23.8782378812,-0.542415337800037
368,26.07.2023 13:37:03.160,-78.7375333969999,274.4575811342,23.8772378872,-0.542418865800073
369,26.07.2023 13:37:03.170,-78.738474773,274.4565257672,23.8772414012,-0.543474232800236
370,26.07.2023 13:37:03.180,-78.738475217,274.4565328232,23.8792413892,-0.54346717680022
371,26.07.2023 13:37:03.190,-78.7364780249999,274.4566397652,23.8772414432,-0.543360234800275
372,26.07.2023 13:37:03.200,-78.7364780249999,274.4566397652,23.8772414432,-0.543360234800275
373,26.07.2023 13:37:03.210,-78.7364780249999,274.4566397652,23.8772414432,-0.543360234800275
374,26.07.2023 13:37:03.220,-78.7374763989999,274.4565827662,23.8772414222,-0.543417233800255
375,26.07.2023 13:37:03.230,-78.7365348009999,274.4576346052,23.8762379142,-0.542365394800072
376,26.07.2023 13:37:03.240,-78.735536427,274.4576916042,23.8762379352,-0.542308395800035
377,26.07.2023 13:37:03.250,-78.735536205,274.4576880762,23.8752379412,-0.542311923800014
378,26.07.2023 13:37:03.260,-78.735536427,274.4576916042,23.8762379352,-0.542308395800035
379,26.07.2023 13:37:03.270,-78.735535983,274.4576845482,23.8742379472,-0.54231545180005
380,26.07.2023 13:37:03.280,-78.734537831,274.4577450752,23.8752379622,-0.542254924800034
381,26.07.2023 13:37:03.290,-78.733482237,274.4568001782,23.8742415242,-0.543199821800272
382,26.07.2023 13:37:03.300,-78.7324836409999,274.4568536492,23.8732415512,-0.543146350800214
383,26.07.2023 13:37:03.310,-78.733482015,274.4567966502,23.8732415302,-0.543203349800251
384,26.07.2023 13:37:03.320,-78.733481793,274.4567931222,23.8722415362,-0.543206877800287
385,26.07.2023 13:37:03.330,-78.7315420429999,274.4579054882,23.8722380432,-0.542094511800087
386,26.07.2023 13:37:03.340,-78.7325404169999,274.4578484892,23.8722380222,-0.542151510800068
387,26.07.2023 13:37:03.350,-78.731541599,274.4578984322,23.8702380552,-0.542101567800046
388,26.07.2023 13:37:03.360,-78.730543003,274.4579519032,23.8692380822,-0.542048096800045
389,26.07.2023 13:37:03.370,-78.731484157,274.4568930082,23.8682416022,-0.543106991800244
390,26.07.2023 13:37:03.380,-78.730485339,274.4569429512,23.8662416352,-0.543057048800222
391,26.07.2023 13:37:03.390,-78.729486299,274.4569893662,23.8632416742,-0.543010633800236
392,26.07.2023 13:37:03.400,-78.731483047,274.4568753682,23.8632416322,-0.543124631800254
393,26.07.2023 13:37:03.410,-78.731483269,274.4568788962,23.8642416262,-0.543121103800217
394,26.07.2023 13:37:03.420,-78.7324820869999,274.4568289532,23.8662415932,-0.543171046800239
395,26.07.2023 13:37:03.430,-78.7324818649999,274.4568254252,23.8652415992,-0.543174574800219
396,26.07.2023 13:37:03.440,-78.734479279,274.4567220112,23.8682415392,-0.543277988800241
397,26.07.2023 13:37:03.450,-78.734479501,274.4567255392,23.8692415332,-0.543274460800262
398,26.07.2023 13:37:03.460,-78.735477875,274.4566685402,23.8692415122,-0.543331459800243
399,26.07.2023 13:37:03.470,-78.7364758049999,274.4566044852,23.8672415032,-0.543395514800238
400,26.07.2023 13:37:03.480,-78.7374741789999,274.4565474862,23.8672414822,-0.543452513800219
401,26.07.2023 13:37:03.490,-78.738415555,274.4554921192,23.8672449962,-0.544507880799927
402,26.07.2023 13:37:03.500,-78.738415555,274.4554921192,23.8672449962,-0.544507880799927
403,26.07.2023 13:37:03.510,-78.740355083,274.4543762252,23.8662484952,-0.54562377480022
404,26.07.2023 13:37:03.520,-78.740412303,274.4553781212,23.8672449542,-0.544621878799944
405,26.07.2023 13:37:03.530,-78.741410899,274.4553246502,23.8682449272,-0.544675349799945
406,26.07.2023 13:37:03.540,-78.741410899,274.4553246502,23.8682449272,-0.544675349799945
407,26.07.2023 13:37:03.550,-78.7413536789999,274.4543227542,23.8672484682,-0.545677245800164
408,26.07.2023 13:37:03.560,-78.7423524969999,274.4542728112,23.8692484352,-0.545727188800242
409,26.07.2023 13:37:03.570,-78.741411121,274.4553281782,23.8692449212,-0.544671821799966
410,26.07.2023 13:37:03.580,-78.741411343,274.4553317062,23.8702449152,-0.54466829379993
411,26.07.2023 13:37:03.590,-78.741411565,274.4553352342,23.8712449092,-0.544664765799951
412,26.07.2023 13:37:03.600,-78.741411565,274.4553352342,23.8712449092,-0.544664765799951
413,26.07.2023 13:37:03.610,-78.740413413,274.4553957612,23.8722449242,-0.544604238799991
414,26.07.2023 13:37:03.620,-78.740413191,274.4553922332,23.8712449302,-0.54460776679997
415,26.07.2023 13:37:03.630,-78.738416887,274.4555132872,23.8732449602,-0.544486712799937
416,26.07.2023 13:37:03.640,-78.738473885,274.4565116552,23.8732414252,-0.54348834480021
417,26.07.2023 13:37:03.650,-78.739472259,274.4564546562,23.8732414042,-0.543545343800247
418,26.07.2023 13:37:03.660,-78.7374757329999,274.4565721822,23.8742414402,-0.54342781780025
419,26.07.2023 13:37:03.670,-78.7374759549999,274.4565757102,23.8752414342,-0.543424289800214
420,26.07.2023 13:37:03.680,-78.7364778029999,274.4566362372,23.8762414492,-0.543363762800254
421,26.07.2023 13:37:03.690,-78.735536205,274.4576880762,23.8752379412,-0.542311923800014
422,26.07.2023 13:37:03.700,-78.7365350229999,274.4576381332,23.8772379082,-0.542361866800093
423,26.07.2023 13:37:03.710,-78.735536871,274.4576986602,23.8782379232,-0.542301339800019
424,26.07.2023 13:37:03.720,-78.734538497,274.4577556592,23.8782379442,-0.542244340800039
425,26.07.2023 13:37:03.730,-78.734538497,274.4577556592,23.8782379442,-0.542244340800039
426,26.07.2023 13:37:03.740,-78.735480095,274.4567038202,23.8792414522,-0.543296179800222
427,26.07.2023 13:37:03.750,-78.734481943,274.4567643472,23.8802414672,-0.543235652800263
428,26.07.2023 13:37:03.760,-78.734538719,274.4577591872,23.8792379382,-0.54224081280006
429,26.07.2023 13:37:03.770,-78.733597343,274.4588145542,23.8792344242,-0.54118544579984
430,26.07.2023 13:37:03.780,-78.732598969,274.4588715532,23.8792344452,-0.541128446799803
431,26.07.2023 13:37:03.790,-78.7325991909999,274.4588750812,23.8802344392,-0.541124918799824
432,26.07.2023 13:37:03.800,-78.7325994129999,274.4588786092,23.8812344332,-0.541121390799788
433,26.07.2023 13:37:03.810,-78.7325994129999,274.4588786092,23.8812344332,-0.541121390799788
434,26.07.2023 13:37:03.820,-78.733598009,274.4588251382,23.8822344062,-0.541174861799846
435,26.07.2023 13:37:03.830,-78.7325426369999,274.4578837692,23.8822379622,-0.542116230800048
436,26.07.2023 13:37:03.840,-78.7325426369999,274.4578837692,23.8822379622,-0.542116230800048
437,26.07.2023 13:37:03.850,-78.733540567,274.4578197142,23.8802379532,-0.5421802858001
438,26.07.2023 13:37:03.860,-78.7325424149999,274.4578802412,23.8812379682,-0.542119758800027
439,26.07.2023 13:37:03.870,-78.731543819,274.4579337122,23.8802379952,-0.542066287800083
440,26.07.2023 13:37:03.880,-78.728605695,274.4591030772,23.8802345232,-0.540896922799845
441,26.07.2023 13:37:03.890,-78.729660845,274.4600409182,23.8792309732,-0.539959081800077
442,26.07.2023 13:37:03.900,-78.730659441,274.4599874472,23.8802309462,-0.540012552800079
443,26.07.2023 13:37:03.910,-78.729661289,274.4600479742,23.8812309612,-0.539952025800062
444,26.07.2023 13:37:03.920,-78.729661733,274.4600550302,23.8832309492,-0.539944969800104
445,26.07.2023 13:37:03.930,-78.729661289,274.4600479742,23.8812309612,-0.539952025800062
446,26.07.2023 13:37:03.940,-78.731601261,274.4589391362,23.8822344482,-0.541060863799828
447,26.07.2023 13:37:03.950,-78.730602665,274.4589926072,23.8812344752,-0.54100739279977
448,26.07.2023 13:37:03.960,-78.731544485,274.4579442962,23.8832379772,-0.542055703800088
449,26.07.2023 13:37:03.970,-78.730545889,274.4579977672,23.8822380042,-0.54200223280003
450,26.07.2023 13:37:03.980,-78.730545667,274.4579942392,23.8812380102,-0.542005760800009
451,26.07.2023 13:37:03.990,-78.730545889,274.4579977672,23.8822380042,-0.54200223280003
452,26.07.2023 13:37:04.000,-78.730602665,274.4589926072,23.8812344752,-0.54100739279977
453,26.07.2023 13:37:04.010,-78.731601261,274.4589391362,23.8822344482,-0.541060863799828
454,26.07.2023 13:37:04.020,-78.730660107,274.4599980312,23.8832309282,-0.540001968800084
455,26.07.2023 13:37:04.030,-78.729661955,274.4600585582,23.8842309432,-0.539941441800067
456,26.07.2023 13:37:04.040,-78.729661955,274.4600585582,23.8842309432,-0.539941441800067
457,26.07.2023 13:37:04.050,-78.729661955,274.4600585582,23.8842309432,-0.539941441800067
458,26.07.2023 13:37:04.060,-78.729662177,274.4600620862,23.8852309372,-0.539937913800088
459,26.07.2023 13:37:04.070,-78.728663803,274.4601190852,23.8852309582,-0.539880914800108
460,26.07.2023 13:37:04.080,-78.728606805,274.4591207172,23.8852344932,-0.540879282799835
461,26.07.2023 13:37:04.090,-78.727608209,274.4591741882,23.8842345202,-0.540825811799778
462,26.07.2023 13:37:04.100,-78.727608431,274.4591777162,23.8852345142,-0.540822283799798
463,26.07.2023 13:37:04.110,-78.728663803,274.4601190852,23.8852309582,-0.539880914800108
464,26.07.2023 13:37:04.120,-78.729661955,274.4600585582,23.8842309432,-0.539941441800067
465,26.07.2023 13:37:04.130,-78.728663581,274.4601155572,23.8842309642,-0.539884442800087
466,26.07.2023 13:37:04.140,-78.728663359,274.4601120292,23.8832309702,-0.539887970800123
467,26.07.2023 13:37:04.150,-78.730660329,274.4600015592,23.8842309222,-0.539998440800048
468,26.07.2023 13:37:04.160,-78.730660329,274.4600015592,23.8842309222,-0.539998440800048
469,26.07.2023 13:37:04.170,-78.731601705,274.4589461922,23.8842344362,-0.541053807799813
470,26.07.2023 13:37:04.180,-78.731601483,274.4589426642,23.8832344422,-0.541057335799849
471,26.07.2023 13:37:04.190,-78.730603109,274.4589996632,23.8832344632,-0.541000336799812
472,26.07.2023 13:37:04.200,-78.730602887,274.4589961352,23.8822344692,-0.541003864799791
473,26.07.2023 13:37:04.210,-78.731544485,274.4579442962,23.8832379772,-0.542055703800088
474,26.07.2023 13:37:04.220,-78.731601483,274.4589426642,23.8832344422,-0.541057335799849
475,26.07.2023 13:37:04.230,-78.729661733,274.4600550302,23.8832309492,-0.539944969800104
476,26.07.2023 13:37:04.240,-78.728663581,274.4601155572,23.8842309642,-0.539884442800087
477,26.07.2023 13:37:04.250,-78.728663581,274.4601155572,23.8842309642,-0.539884442800087
478,26.07.2023 13:37:04.260,-78.728663359,274.4601120292,23.8832309702,-0.539887970800123
479,26.07.2023 13:37:04.270,-78.729661733,274.4600550302,23.8832309492,-0.539944969800104
480,26.07.2023 13:37:04.280,-78.726666611,274.4602260272,23.8832310122,-0.539773972800106
481,26.07.2023 13:37:04.290,-78.7276654289999,274.4601760842,23.8852309792,-0.539823915800071
482,26.07.2023 13:37:04.300,-78.727607987,274.4591706602,23.8832345262,-0.540829339799814
483,26.07.2023 13:37:04.310,-78.727607765,274.4591671322,23.8822345322,-0.540832867799793
484,26.07.2023 13:37:04.320,-78.7276649849999,274.4601690282,23.8832309912,-0.539830971800086
485,26.07.2023 13:37:04.330,-78.727607987,274.4591706602,23.8832345262,-0.540829339799814
486,26.07.2023 13:37:04.340,-78.726666611,274.4602260272,23.8832310122,-0.539773972800106
487,26.07.2023 13:37:04.350,-78.726666611,274.4602260272,23.8832310122,-0.539773972800106
488,26.07.2023 13:37:04.360,-78.725725013,274.4612778662,23.8822275042,-0.538722133799922
489,26.07.2023 13:37:04.370,-78.725725013,274.4612778662,23.8822275042,-0.538722133799922
490,26.07.2023 13:37:04.380,-78.726722943,274.4612138112,23.8802274952,-0.538786188799918
491,26.07.2023 13:37:04.390,-78.726665945,274.4602154432,23.8802310302,-0.5397845568001
492,26.07.2023 13:37:04.400,-78.7266661669999,274.4602189712,23.8812310242,-0.539781028800064
493,26.07.2023 13:37:04.410,-78.726608725,274.4592135472,23.8792345712,-0.540786452799807
494,26.07.2023 13:37:04.420,-78.725667571,274.4602724422,23.8802310512,-0.53972755780012
495,26.07.2023 13:37:04.430,-78.727607099,274.4591565482,23.8792345502,-0.540843451799788
496,26.07.2023 13:37:04.440,-78.727607321,274.4591600762,23.8802345442,-0.540839923799808
497,26.07.2023 13:37:04.450,-78.726609169,274.4592206032,23.8812345592,-0.540779396799792
