Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
796,26.07.2023 13:19:20.540,86.415039951,186.5143251432,0.0580911892000278,-0.985674856799932
797,26.07.2023 13:19:20.550,88.414205197,186.5333459942,0.0694688851999958,-0.966654005800194
798,26.07.2023 13:19:20.560,90.4054433350001,186.5508666212,0.0678500261999863,-0.949133378800212
799,26.07.2023 13:19:20.570,92.405922199,186.5468826722,0.0673090992000097,-0.953117327800129
800,26.07.2023 13:19:20.580,94.399381483,186.5254951712,0.0738280572000376,-0.974504828799894
801,26.07.2023 13:19:20.590,96.380667689,186.5243511532,0.0532727112000226,-0.975648846799942
802,26.07.2023 13:19:20.600,98.389764963,186.5097705882,0.0327709572000073,-0.990229411799845
803,26.07.2023 13:19:20.610,100.403024507,186.4924581952,0.0222798322000403,-1.00754180479993
804,26.07.2023 13:19:20.620,102.424438707,186.4726596102,0.0267993902000033,-1.02734038980012
805,26.07.2023 13:19:20.630,104.420158175,186.4994117362,0.0141488872000265,-1.00058826380013
806,26.07.2023 13:19:20.640,106.423604571,186.5136264072,0.013544414199993,-0.986373592800021
807,26.07.2023 13:19:20.650,108.414324357,186.5051319162,0.0280173272000024,-0.994868083799872
808,26.07.2023 13:19:20.660,110.425500123,186.5067703242,0.0284589502000033,-0.993229675800137
809,26.07.2023 13:19:20.670,112.433541401,186.5282268142,0.0188298912000119,-0.971773185799975
810,26.07.2023 13:19:20.680,114.442346803,186.5187474572,0.0293102762000037,-0.981252542800235
811,26.07.2023 13:19:20.690,116.435325177,186.5233321872,0.0237374172000316,-0.976667812800173
812,26.07.2023 13:19:20.700,118.442452003,186.5257162712,0.0171754632000269,-0.974283728800231
813,26.07.2023 13:19:20.710,120.425391193,186.5307046832,0.00459890119999229,-0.969295316799958
814,26.07.2023 13:19:20.720,122.427123125,186.5047707502,0.00813572020003461,-0.99522924979982
815,26.07.2023 13:19:20.730,124.425320917,186.5056540592,0.00457709420001651,-0.994345940800116
816,26.07.2023 13:19:20.740,126.436610013,186.5053063152,0.00802576920000164,-0.994693684799898
817,26.07.2023 13:19:20.750,128.432296965,186.5150785782,0.00943525620003582,-0.98492142180018
818,26.07.2023 13:19:20.760,130.444071009,186.5237802012,0.0148521252000304,-0.976219798799946
819,26.07.2023 13:19:20.770,132.452451389,186.5392923472,0.0182441982000169,-0.960707652800124
820,26.07.2023 13:19:20.780,134.451101835,186.5322416322,0.0297137622000413,-0.967758367800229
821,26.07.2023 13:19:20.790,136.441311969,186.5326795332,0.0291549502000076,-0.967320466800004
822,26.07.2023 13:19:20.800,138.449866451,186.5451471832,0.0185577122000397,-0.954852816799871
823,26.07.2023 13:19:20.810,140.448121019,186.5450356522,0.0160026151999971,-0.954964347799915
824,26.07.2023 13:19:20.820,142.457927459,186.5355709582,0.0144830931999885,-0.964429041800173
825,26.07.2023 13:19:20.830,144.452789695,186.5422487822,0.00390323620002109,-0.957751217800137
826,26.07.2023 13:19:20.840,146.434901505,186.5441850912,-0.00866274180001292,-0.955814908800022
827,26.07.2023 13:19:20.850,148.434782091,186.5331379272,-0.0141789147999848,-0.966862072800012
828,26.07.2023 13:19:20.860,150.429158269,186.5307840242,-0.0217269957999662,-0.969215975800012
829,26.07.2023 13:19:20.870,152.435570379,186.5281404372,-0.0222713317999986,-0.971859562800176
830,26.07.2023 13:19:20.880,154.432086487,186.5409365792,-0.028872380800005,-0.959063420799822
831,26.07.2023 13:19:20.890,156.437043795,186.5462299932,-0.0274450297999703,-0.953770006800227
832,26.07.2023 13:19:20.900,158.436522287,186.5422207972,-0.0189860317999893,-0.957779202800168
833,26.07.2023 13:19:20.910,160.434716971,186.5431534982,-0.00854474179999898,-0.956846501800015
834,26.07.2023 13:19:20.920,162.429006341,186.5598608662,-0.00616002679998873,-0.940139133800187
835,26.07.2023 13:19:20.930,164.434132867,186.5621874002,0.00327788120002459,-0.937812599799855
836,26.07.2023 13:19:20.940,166.429389871,186.5619436802,0.0117226552000059,-0.93805631979987
837,26.07.2023 13:19:20.950,168.441448905,186.5656534632,0.0171571992000026,-0.934346536800206
838,26.07.2023 13:19:20.960,170.435624723,186.5843505112,0.0175348562000019,-0.9156494888
839,26.07.2023 13:19:20.970,172.427830051,186.5849271062,0.0239760442000301,-0.915072893799845
840,26.07.2023 13:19:20.980,174.423631887,186.5926885212,0.0213926251999881,-0.90731147880004
841,26.07.2023 13:19:20.990,176.435092199,186.5893421452,0.0238519111999974,-0.91065785479995
842,26.07.2023 13:19:21.000,178.425929089,186.5788015262,0.0243319781999982,-0.921198473800217
843,26.07.2023 13:19:21.010,180.424524535,186.5727174272,0.0267980612000075,-0.927282572800124
844,26.07.2023 13:19:21.020,182.422038351,186.5855811522,0.0231970151999887,-0.914418847800221
845,26.07.2023 13:19:21.030,184.423571477,186.5806734742,0.0276596142000066,-0.919326525799903
846,26.07.2023 13:19:21.040,186.422279809,186.5726102792,0.0351327372000128,-0.927389720800221
847,26.07.2023 13:19:21.050,188.421360647,186.5755684912,0.0375670262000218,-0.924431508800069
848,26.07.2023 13:19:21.060,190.418214969,186.5824344012,0.0479870852000127,-0.917565598800053
849,26.07.2023 13:19:21.070,192.403486013,186.5816559712,0.0664315892000418,-0.918344028800078
850,26.07.2023 13:19:21.080,194.406274469,186.5898481312,0.0728482632000128,-0.910151868799886
851,26.07.2023 13:19:21.090,196.415769439,186.6033852602,0.0662474872000083,-0.896614739799986
852,26.07.2023 13:19:21.100,198.428740663,186.5911176272,0.0707385972000272,-0.908882372799923
853,26.07.2023 13:19:21.110,200.422799335,186.5767757012,0.0772328311999996,-0.923224298800051
854,26.07.2023 13:19:21.120,202.422368229,186.5887338882,0.0676353982000082,-0.911266111799961
855,26.07.2023 13:19:21.130,204.408640311,186.5879701212,0.0740799952000369,-0.912029878799984
856,26.07.2023 13:19:21.140,206.410658829,186.5921047542,0.0785108001999997,-0.907895245800091
857,26.07.2023 13:19:21.150,208.423375581,186.6018405762,0.0779241912000234,-0.898159423800109
858,26.07.2023 13:19:21.160,210.427162855,186.6100826792,0.0823408982000416,-0.889917320799896
859,26.07.2023 13:19:21.170,212.436737973,186.6046643772,0.0958071462000196,-0.895335622800246
860,26.07.2023 13:19:21.180,214.440153407,186.6018744892,0.10226270519999,-0.898125510799957
861,26.07.2023 13:19:21.190,216.467872249,186.5944553132,0.10673999020001,-0.905544686799999
862,26.07.2023 13:19:21.200,218.466638023,186.5853866942,0.112216660200005,-0.91461330580006
863,26.07.2023 13:19:21.210,220.451457967,186.5925175922,0.108633016199985,-0.907482407799847
864,26.07.2023 13:19:21.220,222.437478019,186.6137184722,0.098999960199995,-0.886281527799923
865,26.07.2023 13:19:21.230,224.440724235,186.6138954642,0.0974449621999856,-0.886104535799973
866,26.07.2023 13:19:21.240,226.455919977,186.5977518852,0.102950248200037,-0.902248114799818
867,26.07.2023 13:19:21.250,228.480020493,186.6010837842,0.0903886872000039,-0.898916215799886
868,26.07.2023 13:19:21.260,230.490028001,186.6056426572,0.085819714200009,-0.894357342800049
869,26.07.2023 13:19:21.270,232.463661877,186.5981688632,0.0982852122000089,-0.901831136799927
870,26.07.2023 13:19:21.280,234.461661085,186.6200748992,0.0946523721999901,-0.879925100800023
871,26.07.2023 13:19:21.290,236.453296211,186.6306387022,0.102058204199995,-0.869361297800083
872,26.07.2023 13:19:21.300,238.456482987,186.6318528702,0.111499605200009,-0.868147129799894
873,26.07.2023 13:19:21.310,240.457960003,186.6279294482,0.111958693200009,-0.872070551799851
874,26.07.2023 13:19:21.320,242.463091191,186.6301818942,0.100396727200009,-0.869818105799936
875,26.07.2023 13:19:21.330,244.464538577,186.6092327452,0.101915883199986,-0.890767254800153
876,26.07.2023 13:19:21.340,246.445789825,186.5911476722,0.106420461200005,-0.90885232780002
877,26.07.2023 13:19:21.350,248.432177457,186.5883624732,0.105872170200028,-0.911637526799979
878,26.07.2023 13:19:21.360,250.409722017,186.6001144422,0.110270656199991,-0.899885557800104
879,26.07.2023 13:19:21.370,252.413849059,186.6024016172,0.124708513200001,-0.897598382800197
880,26.07.2023 13:19:21.380,254.409364129,186.6151830962,0.130107371199996,-0.884816903799873
881,26.07.2023 13:19:21.390,256.413865897,186.6284563982,0.12950645420002,-0.871543601799971
882,26.07.2023 13:19:21.400,258.408838133,186.6332009902,0.136933559200024,-0.866799009799877
883,26.07.2023 13:19:21.410,260.395394317,186.6274594952,0.147395807200016,-0.872540504800043
884,26.07.2023 13:19:21.420,262.403316007,186.6159158192,0.154883259200021,-0.884084180800215
885,26.07.2023 13:19:21.430,264.392243221,186.6212815052,0.152306763200035,-0.878718494799955
886,26.07.2023 13:19:21.440,266.385392589,186.6228711312,0.146744509200006,-0.877128868800014
887,26.07.2023 13:19:21.450,268.363113471,186.6315433242,0.127153744200024,-0.868456675799848
888,26.07.2023 13:19:21.460,270.350843685,186.6227896362,0.116626744200001,-0.877210363800117
889,26.07.2023 13:19:21.470,272.364273113,186.6024997792,0.111146194200028,-0.897500220799913
890,26.07.2023 13:19:21.480,274.367604583,186.5836401962,0.106658358200033,-0.916359803800191
891,26.07.2023 13:19:21.490,276.384773257,186.5855782622,0.0951001792000324,-0.914421737800012
892,26.07.2023 13:19:21.500,278.382801609,186.5894319792,0.0845309902000089,-0.910568020800127
893,26.07.2023 13:19:21.510,280.388214457,186.5867455052,0.0879866091999937,-0.913254494799872
894,26.07.2023 13:19:21.520,282.378164749,186.5741864312,0.0984736652000422,-0.925813568800066
895,26.07.2023 13:19:21.530,284.383949659,186.5825284202,0.0988904382000414,-0.917471579799809
896,26.07.2023 13:19:21.540,286.384970469,186.5865954702,0.100321240200018,-0.913404529799976
897,26.07.2023 13:19:21.550,288.383564583,186.5805325392,0.108787287199999,-0.919467460799865
898,26.07.2023 13:19:21.560,290.378594927,186.5842611232,0.111217957200009,-0.915738876799992
899,26.07.2023 13:19:21.570,292.375565243,186.5890985452,0.112645140199985,-0.910901454799927
900,26.07.2023 13:19:21.580,294.366885971,186.5876249332,0.120093371199991,-0.912375066800138
901,26.07.2023 13:19:21.590,296.371527771,186.5808985722,0.12656309120002,-0.919101427800229
902,26.07.2023 13:19:21.600,298.375317487,186.5891018672,0.119979864200014,-0.910898132799986
903,26.07.2023 13:19:21.610,300.370519935,186.5898177072,0.117421169200028,-0.910182292799817
904,26.07.2023 13:19:21.620,302.357791723,186.5890897712,0.117865823200028,-0.91091022879985
905,26.07.2023 13:19:21.630,304.359039637,186.5891774612,0.123310741200023,-0.91082253879992
906,26.07.2023 13:19:21.640,306.369645645,186.6007960212,0.12271702019999,-0.89920397879996
907,26.07.2023 13:19:21.650,308.385869391,186.6017351682,0.12716225920001,-0.898264831799963
908,26.07.2023 13:19:21.660,310.398326745,186.5984669592,0.135621530199991,-0.901533040799933
909,26.07.2023 13:19:21.670,312.407050445,186.6079677292,0.133034849200005,-0.892032270799945
910,26.07.2023 13:19:21.680,314.408072143,186.6120206672,0.13046567520002,-0.887979332800086
911,26.07.2023 13:19:21.690,316.418988955,186.6006479882,0.137953190200024,-0.899352011799834
912,26.07.2023 13:19:21.700,318.400757667,186.6085921452,0.130365972199985,-0.891407854799837
913,26.07.2023 13:19:21.710,320.386862307,186.6107670342,0.120800060199996,-0.889232965800147
914,26.07.2023 13:19:21.720,322.379500913,186.6213066922,0.105206051200033,-0.878693307800262
915,26.07.2023 13:19:21.730,324.376101165,186.6150838992,0.100672134200037,-0.884916100800126
916,26.07.2023 13:19:21.740,326.369592743,186.6106797892,0.0941310962000322,-0.889320210800065
917,26.07.2023 13:19:21.750,328.371727477,186.6127824062,0.0885690312000039,-0.887217593800159
918,26.07.2023 13:19:21.760,330.362050497,186.6112412112,0.0930172592000222,-0.888758788799919
919,26.07.2023 13:19:21.770,332.352827725,186.6017412962,0.105493719200023,-0.898258703799968
920,26.07.2023 13:19:21.780,334.350510537,186.6116416692,0.110903224200019,-0.888358330800258
921,26.07.2023 13:19:21.790,336.344371291,186.6183118862,0.114323262200005,-0.881688113800209
922,26.07.2023 13:19:21.800,338.342852075,186.6142351072,0.1197822572,-0.885764892800154
923,26.07.2023 13:19:21.810,340.340847689,186.6011124892,0.124273052200019,-0.898887510800108
924,26.07.2023 13:19:21.820,342.346148539,186.6003909992,0.11872165519999,-0.89960900079987
925,26.07.2023 13:19:21.830,344.362433501,186.6002647462,0.104170543200004,-0.899735253800145
926,26.07.2023 13:19:21.840,346.359003013,186.5770338662,0.105696664200037,-0.922966133799804
927,26.07.2023 13:19:21.850,348.356057917,186.5628452972,0.107190991200013,-0.937154702800029
928,26.07.2023 13:19:21.860,350.359165433,186.5830007842,0.0925653922000271,-0.916999215800047
929,26.07.2023 13:19:21.870,352.360813221,186.5760857862,0.0940350792000039,-0.923914213800145
930,26.07.2023 13:19:21.880,354.372672297,186.5657543622,0.0975191041999898,-0.93424563780016
931,26.07.2023 13:19:21.890,356.375546673,186.5548993632,0.0980029581999897,-0.945100636800163
932,26.07.2023 13:19:21.900,358.371747717,186.5556686742,0.094444290200027,-0.944331325799993
933,26.07.2023 13:19:21.910,360.370228945,186.5515848392,0.0979032972000127,-0.948415160799897
934,26.07.2023 13:19:21.920,362.363491199,186.5511953692,0.0973480832000364,-0.948804630799941
935,26.07.2023 13:19:21.930,364.372501443,186.5556796032,0.087779119199989,-0.944320396800066
936,26.07.2023 13:19:21.940,366.380854857,186.5541236862,0.0802313322000077,-0.945876313800056
937,26.07.2023 13:19:21.950,368.376798723,186.5418536862,0.0757186042000129,-0.958146313800256
938,26.07.2023 13:19:21.960,370.388261477,186.5384685022,0.0671779561999981,-0.961531497800195
939,26.07.2023 13:19:21.970,372.403318741,186.5422998902,0.05861264720004,-0.957700109800072
940,26.07.2023 13:19:21.980,374.414949825,186.5359619382,0.0620825322000262,-0.964038061800181
941,26.07.2023 13:19:21.990,376.421132167,186.5373400472,0.0695240082000307,-0.96265995280001
942,26.07.2023 13:19:22.000,378.419042527,186.5432540042,0.0769476412000363,-0.95674599580019
943,26.07.2023 13:19:22.010,380.419462617,186.5402966472,0.0844031312000403,-0.95970335279992
944,26.07.2023 13:19:22.020,382.413064861,186.5339487212,0.0928690732000229,-0.966051278800251
945,26.07.2023 13:19:22.030,384.401845785,186.5243277522,0.103345503200012,-0.975672247799849
946,26.07.2023 13:19:22.040,386.393742307,186.5478638342,0.0927055091999888,-0.952136165799971
947,26.07.2023 13:19:22.050,388.392937141,186.5488253102,0.0951468681999977,-0.951174689799814
948,26.07.2023 13:19:22.060,390.391962757,186.5527536662,0.0895776702000264,-0.947246333799967
949,26.07.2023 13:19:22.070,392.402654019,186.5453356512,0.0860511112000084,-0.954664348800236
950,26.07.2023 13:19:22.080,394.401592563,186.5332437042,0.0835384342000215,-0.966756295799996
951,26.07.2023 13:19:22.090,396.400475441,186.5221289572,0.075022258200007,-0.977871042800018
952,26.07.2023 13:19:22.100,398.401011747,186.5171395842,0.0724848782000217,-0.982860415800133
953,26.07.2023 13:19:22.110,400.382836791,186.5240959572,0.0679011772000252,-0.975904042799925
954,26.07.2023 13:19:22.120,402.390392011,186.5365207202,0.0613038942000214,-0.963479279800225
955,26.07.2023 13:19:22.130,404.385992557,186.5302620962,0.0627699201999974,-0.96973790380008
956,26.07.2023 13:19:22.140,406.393031645,186.5166364612,0.0622644692000216,-0.98336353880029
957,26.07.2023 13:19:22.150,408.409485603,186.5135468562,0.0567239081999926,-0.98645314380019
958,26.07.2023 13:19:22.160,410.413131915,186.5067176322,0.0501936851999865,-0.993282367799821
959,26.07.2023 13:19:22.170,412.413839215,186.4987331552,0.0476669102000016,-1.00126684480017
960,26.07.2023 13:19:22.180,414.416484489,186.4918892682,0.0531365941999974,-1.00811073180026
961,26.07.2023 13:19:22.190,416.393973383,186.5046184372,0.0515315811999876,-0.995381562800162
962,26.07.2023 13:19:22.200,418.389060947,186.5073451252,0.0529657922000202,-0.992654874800024
963,26.07.2023 13:19:22.210,420.393905369,186.5146176352,0.049386103200001,-0.985382364799989
964,26.07.2023 13:19:22.220,422.399887087,186.5019651212,0.0578770422000391,-0.998034878799956
965,26.07.2023 13:19:22.230,424.410663645,186.5105956332,0.0592939142000163,-0.989404366800159
966,26.07.2023 13:19:22.240,426.415335741,186.5208844152,0.0617035842000252,-0.979115584799985
967,26.07.2023 13:19:22.250,428.407767507,186.5174922342,0.0751588702000027,-0.982507765800165
968,26.07.2023 13:19:22.260,430.398088307,186.5159863192,0.0896070382000117,-0.984013680799961
969,26.07.2023 13:19:22.270,432.388099413,186.5374540032,0.0909740001999885,-0.96254599680006
970,26.07.2023 13:19:22.280,434.390548323,186.5515975632,0.0863695301999926,-0.948402436799967
971,26.07.2023 13:19:22.290,436.404232487,186.5443858252,0.0928429742000224,-0.955614174800274
972,26.07.2023 13:19:22.300,438.408930841,186.5366681522,0.101316217200003,-0.963331847800106
973,26.07.2023 13:19:22.310,440.412492121,186.5488719752,0.0967188382000074,-0.951128024799971
974,26.07.2023 13:19:22.320,442.432425927,186.5550062622,0.0941465282000211,-0.944993737799876
975,26.07.2023 13:19:22.330,444.431020263,186.5489398032,0.101612581200027,-0.951060196800228
976,26.07.2023 13:19:22.340,446.437715143,186.5413396562,0.111085860200041,-0.958660343800091
977,26.07.2023 13:19:22.350,448.439821621,186.5614804802,0.108460168199999,-0.938519519800138
978,26.07.2023 13:19:22.360,450.438246295,186.5583879572,0.109915652200031,-0.941612042799875
979,26.07.2023 13:19:22.370,452.438666607,186.5554270722,0.116371148200003,-0.944572927800067
980,26.07.2023 13:19:22.380,454.438630935,186.5604531312,0.122798364200032,-0.939546868799965
981,26.07.2023 13:19:22.390,456.429869295,186.5779702302,0.120179511199989,-0.922029769799991
982,26.07.2023 13:19:22.400,458.431230983,186.5760647122,0.126631493200018,-0.923935287799964
983,26.07.2023 13:19:22.410,460.446399135,186.5779487562,0.132073170200014,-0.922051243800269
984,26.07.2023 13:19:22.420,462.449814347,186.5751623962,0.139528723200018,-0.9248376038
985,26.07.2023 13:19:22.430,464.449437797,186.5861610232,0.140934759199995,-0.913838976800065
986,26.07.2023 13:19:22.440,466.445295077,186.5929487662,0.145354833200014,-0.907051233800019
987,26.07.2023 13:19:22.450,468.442094177,186.6007848202,0.147771405200024,-0.899215179800251
