Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
874,26.07.2023 13:42:26.550,518.770593401,311.5921162732,0.0619904672000173,-0.907883726799923
875,26.07.2023 13:42:26.560,520.758863785,311.5914418082,0.0614351482000409,-0.908558191799955
876,26.07.2023 13:42:26.570,522.740973819,311.5934063412,0.0568691221999881,-0.906593658799864
877,26.07.2023 13:42:26.580,524.737459631,311.5891873402,0.0543281232000038,-0.910812659800229
878,26.07.2023 13:42:26.590,526.731552373,311.5918005812,0.0397624092000169,-0.908199418800166
879,26.07.2023 13:42:26.600,528.732261005,311.5837949362,0.0312356702000018,-0.916205063799907
880,26.07.2023 13:42:26.610,530.723782093,311.5612703732,0.0307581632000254,-0.938729626799898
881,26.07.2023 13:42:26.620,532.713962153,311.5446896032,0.0332594072000353,-0.955310396799973
882,26.07.2023 13:42:26.630,534.703289019,311.5430561292,0.0277076742000075,-0.956943870800274
883,26.07.2023 13:42:26.640,536.707645385,311.5413286642,0.0361597071999888,-0.958671335800261
884,26.07.2023 13:42:26.650,538.705213091,311.5532434132,0.046562112200036,-0.946756586800063
885,26.07.2023 13:42:26.660,540.712081671,311.5776909282,0.0519223372000319,-0.922309071800214
886,26.07.2023 13:42:26.670,542.723969933,311.5843922872,0.0563462821999932,-0.915607712800011
887,26.07.2023 13:42:26.680,544.737168927,311.5681347102,0.0618515261999881,-0.931865289799816
888,26.07.2023 13:42:26.690,546.751309519,311.5529289722,0.0663532622000076,-0.947071027799893
889,26.07.2023 13:42:26.700,548.753614359,311.5520505972,0.0648017781999991,-0.947949402800134
890,26.07.2023 13:42:26.710,550.736437333,311.5590710252,0.0622180862000122,-0.940928974799931
891,26.07.2023 13:42:26.720,552.723967853,311.5713577042,0.0566168422000409,-0.928642295800046
892,26.07.2023 13:42:26.730,554.718486991,311.5840433762,0.0510157452000125,-0.915956623800184
893,26.07.2023 13:42:26.740,556.707869301,311.5814362302,0.0524675051999888,-0.91856376980013
894,26.07.2023 13:42:26.750,558.712226999,311.5796875972,0.0549195741999984,-0.920312402800164
895,26.07.2023 13:42:26.760,560.717583293,311.5779924352,0.0563716702000315,-0.922007564800083
896,26.07.2023 13:42:26.770,562.716577947,311.5649162322,0.0578625042000076,-0.935083767800108
897,26.07.2023 13:42:26.780,564.713292195,311.5566967032,0.0533356572000117,-0.943303296799968
898,26.07.2023 13:42:26.790,566.706838329,311.5513330332,0.0577980882000313,-0.948666966800033
899,26.07.2023 13:42:26.800,568.692826087,311.5555505222,0.0612250282000171,-0.944449477799935
900,26.07.2023 13:42:26.810,570.700867809,311.5769999562,0.049595981200016,-0.923000043799846
901,26.07.2023 13:42:26.820,572.723254347,311.5752612972,0.0470519932000307,-0.924738702800028
902,26.07.2023 13:42:26.830,574.731633575,311.5557059812,0.0475677672000308,-0.944294018800065
903,26.07.2023 13:42:26.840,576.733568573,311.5437638632,0.0390551892000168,-0.956236136800271
904,26.07.2023 13:42:26.850,578.716021483,311.5397240762,0.0305103972000014,-0.960275923799941
905,26.07.2023 13:42:26.860,580.710137819,311.5243731982,0.0340081841999871,-0.975626801799876
906,26.07.2023 13:42:26.870,582.703772135,311.5350121912,0.0304141242000251,-0.964987808799947
907,26.07.2023 13:42:26.880,584.718598965,311.5428758592,0.0328346092000343,-0.95712414079992
908,26.07.2023 13:42:26.890,586.735706645,311.5458757972,0.0392727872000066,-0.954124202800017
909,26.07.2023 13:42:26.900,588.743943399,311.5463589522,0.0437178582000258,-0.953641047800033
910,26.07.2023 13:42:26.910,590.749014037,311.5496662142,0.0481522611999876,-0.950333785799955
911,26.07.2023 13:42:26.920,592.746552779,311.5445446522,0.0566147522000262,-0.955455347800012
912,26.07.2023 13:42:26.930,594.744749683,311.5454420732,0.0570561022000255,-0.954557926799907
913,26.07.2023 13:42:26.940,596.747426141,311.5555992172,0.0544657602000407,-0.94440078280013
914,26.07.2023 13:42:26.950,598.756832485,311.5531407392,0.0579214632000256,-0.946859260799897
915,26.07.2023 13:42:26.960,600.746498231,311.5455664492,0.0663908562000073,-0.954433550799934
916,26.07.2023 13:42:26.970,602.747575817,311.5486386592,0.0688251872000165,-0.951361340799849
917,26.07.2023 13:42:26.980,604.748140421,311.5606961812,0.0712277032000271,-0.939303818800113
918,26.07.2023 13:42:26.990,606.744452131,311.5595216762,0.0826760151999936,-0.94047832379988
919,26.07.2023 13:42:27.000,608.745187063,311.5685946782,0.0880891181999891,-0.931405321800014
920,26.07.2023 13:42:27.010,610.755848071,311.5792466222,0.0964988782000283,-0.920753377800281
921,26.07.2023 13:42:27.020,612.765908581,311.5828706312,0.109933332200005,-0.917129368800147
922,26.07.2023 13:42:27.030,614.770296353,311.5981406692,0.109325345200029,-0.901859330800278
923,26.07.2023 13:42:27.040,616.788776467,311.6121943172,0.103724752199999,-0.887805682799922
924,26.07.2023 13:42:27.050,618.790706803,311.6003262872,0.1162120482,-0.899673712800109
925,26.07.2023 13:42:27.060,620.789016815,311.5992410842,0.120660444200019,-0.90075891579994
926,26.07.2023 13:42:27.070,622.796944319,311.6226907822,0.110024321199996,-0.877309217800246
927,26.07.2023 13:42:27.080,624.802414165,311.6190059402,0.113483475200038,-0.88099405980023
928,26.07.2023 13:42:27.090,626.800580329,311.6028952742,0.119984863200009,-0.897104725799807
929,26.07.2023 13:42:27.100,628.796009437,311.5996388102,0.123440272199995,-0.900361189800037
930,26.07.2023 13:42:27.110,630.780714719,311.6087770282,0.122849540200018,-0.891222971799834
931,26.07.2023 13:42:27.120,632.769211319,311.6041373152,0.130308313200025,-0.89586268480025
932,26.07.2023 13:42:27.130,634.765352701,311.6059473302,0.138746038200005,-0.894052669799862
933,26.07.2023 13:42:27.140,636.772905923,311.6184038452,0.141148701200015,-0.88159615480015
934,26.07.2023 13:42:27.150,638.776206917,311.6176177492,0.149597178199996,-0.882382250799992
935,26.07.2023 13:42:27.160,640.776854555,311.6106739762,0.159066796200011,-0.889326023800095
936,26.07.2023 13:42:27.170,642.785691807,311.6181850662,0.158487173200034,-0.881814933800058
937,26.07.2023 13:42:27.180,644.786598843,311.6242453242,0.158910911200035,-0.875754675800181
938,26.07.2023 13:42:27.190,646.772271093,311.6164430382,0.167380220200015,-0.883556961799854
939,26.07.2023 13:42:27.200,648.761027091,311.6248073562,0.165793113200006,-0.875192643799835
940,26.07.2023 13:42:27.210,650.776365793,311.6237033522,0.173245383200011,-0.876296647799848
941,26.07.2023 13:42:27.220,652.767485453,311.6082061732,0.183743065200003,-0.89179382680021
942,26.07.2023 13:42:27.230,654.760316871,311.5978148322,0.194223114199993,-0.902185167800042
943,26.07.2023 13:42:27.240,656.741400719,311.6177535172,0.19059345220003,-0.882246482799872
944,26.07.2023 13:42:27.250,658.734774083,311.6154131752,0.203045230200031,-0.88458682479984
945,26.07.2023 13:42:27.260,660.737102739,311.5965671532,0.218557253200018,-0.903432846800058
946,26.07.2023 13:42:27.270,662.735672593,311.6084789252,0.211959781200012,-0.891521074799982
947,26.07.2023 13:42:27.280,664.738180055,311.6215994212,0.200358888200012,-0.878400578800097
948,26.07.2023 13:42:27.290,666.740738701,311.5987281752,0.206885105200042,-0.90127182480029
949,26.07.2023 13:42:27.300,668.743525339,311.5718634572,0.213425462200012,-0.928136542799905
950,26.07.2023 13:42:27.310,670.735449451,311.5773719162,0.202849077199989,-0.922628083800021
951,26.07.2023 13:42:27.320,672.744629135,311.5788857422,0.200290676200002,-0.9211142577999
952,26.07.2023 13:42:27.330,674.736973829,311.5594732582,0.216802483200022,-0.94052674180017
953,26.07.2023 13:42:27.340,676.725015111,311.5628099052,0.221232994200041,-0.93719009479986
954,26.07.2023 13:42:27.350,678.719621099,311.5915194082,0.213575370200002,-0.908480591799844
955,26.07.2023 13:42:27.360,680.718841081,311.5744920692,0.227080272200037,-0.925507930800165
956,26.07.2023 13:42:27.370,682.711472541,311.5500595212,0.235609802200018,-0.949940478800102
957,26.07.2023 13:42:27.380,684.714549539,311.5532033932,0.226044247200027,-0.946796606799978
958,26.07.2023 13:42:27.390,686.720677991,311.5555304782,0.219482272200022,-0.944469521800045
959,26.07.2023 13:42:27.400,688.719014261,311.5364388202,0.229994241200012,-0.963561179799854
960,26.07.2023 13:42:27.410,690.711051037,311.5399717112,0.225424890200017,-0.960028288799947
961,26.07.2023 13:42:27.420,692.716325185,311.5572637322,0.215809908200027,-0.942736267800228
962,26.07.2023 13:42:27.430,694.707501843,311.5407681852,0.226311125200017,-0.959231814799807
963,26.07.2023 13:42:27.440,696.693629411,311.5249895392,0.237808696200042,-0.975010460800206
964,26.07.2023 13:42:27.450,698.696564823,311.5481577702,0.228172462199994,-0.951842229800093
965,26.07.2023 13:42:27.460,700.703120781,311.5605396462,0.225575134200008,-0.939460353799973
966,26.07.2023 13:42:27.470,702.701797263,311.5354860042,0.244108265200037,-0.964513995800019
967,26.07.2023 13:42:27.480,704.702762407,311.5405302542,0.239535568200042,-0.959469745799993
968,26.07.2023 13:42:27.490,706.703929285,311.5595874872,0.228913438200018,-0.940412512800265
969,26.07.2023 13:42:27.500,708.711852307,311.5480226432,0.230400926199994,-0.951977356800001
970,26.07.2023 13:42:27.510,710.709873735,311.5169006262,0.242955282199994,-0.983099373799973
971,26.07.2023 13:42:27.520,712.713663895,311.5250968652,0.234372067200037,-0.974903134800229
972,26.07.2023 13:42:27.530,714.719879863,311.5434371972,0.222753583200037,-0.956562802800249
973,26.07.2023 13:42:27.540,716.721154257,311.5255149042,0.233262080200026,-0.974485095799764
974,26.07.2023 13:42:27.550,718.719319755,311.5094148222,0.242763450200041,-0.990585177799915
975,26.07.2023 13:42:27.560,720.707651397,311.5427600592,0.231088049200041,-0.957239940799866
976,26.07.2023 13:42:27.570,722.710756693,311.5629508262,0.226462390199989,-0.937049173799892
977,26.07.2023 13:42:27.580,724.713029461,311.5450855322,0.236970908200036,-0.954914467799995
978,26.07.2023 13:42:27.590,726.718899181,311.5343980022,0.236454831200003,-0.965601997799979
979,26.07.2023 13:42:27.600,728.731277719,311.5500640562,0.218847114200032,-0.949935943800142
980,26.07.2023 13:42:27.610,730.743852177,311.5447497192,0.213313539200003,-0.955250280800044
981,26.07.2023 13:42:27.620,732.734316561,311.5231876932,0.218832440199999,-0.976812306800241
982,26.07.2023 13:42:27.630,734.735995533,311.5332737262,0.212242101199993,-0.966726273800077
983,26.07.2023 13:42:27.640,736.728490777,311.5638659672,0.204577365200012,-0.936134032800112
984,26.07.2023 13:42:27.650,738.728228223,311.5728678582,0.205990471199988,-0.927132141800143
985,26.07.2023 13:42:27.660,740.728050479,311.5628402302,0.206470727199988,-0.937159769799962
986,26.07.2023 13:42:27.670,742.723652579,311.5565569102,0.200936795200016,-0.943443089799814
987,26.07.2023 13:42:27.680,744.713977597,311.5549839632,0.196385077200021,-0.945016036800041
988,26.07.2023 13:42:27.690,746.711917101,311.5428456012,0.19687236120002,-0.957154398799844
989,26.07.2023 13:42:27.700,748.709570949,311.5357096632,0.200341952200006,-0.964290336799934
990,26.07.2023 13:42:27.710,750.713617843,311.5569522692,0.194712785200036,-0.943047730800231
991,26.07.2023 13:42:27.720,752.713444137,311.5819462392,0.185069418199988,-0.918053760800149
992,26.07.2023 13:42:27.730,754.710497265,311.5677858942,0.194563697200001,-0.932214105799858
993,26.07.2023 13:42:27.740,756.683646637,311.5512556772,0.203061013200041,-0.94874432280028
994,26.07.2023 13:42:27.750,758.676226469,311.5628219272,0.195463421200002,-0.937178072800123
995,26.07.2023 13:42:27.760,760.691168183,311.5686747472,0.193891000199992,-0.931325252799979
996,26.07.2023 13:42:27.770,762.701599159,311.5482668132,0.203410297200007,-0.951733186800254
997,26.07.2023 13:42:27.780,764.706071741,311.5445073322,0.201869460199998,-0.955492667800172
998,26.07.2023 13:42:27.790,766.697197881,311.5639929432,0.191243585200031,-0.936007056800236
999,26.07.2023 13:42:27.800,768.678593199,311.5609298052,0.192695177200007,-0.939070194800195
1000,26.07.2023 13:42:27.810,770.666459893,311.5322329022,0.205238718200007,-0.967767097799992
1001,26.07.2023 13:42:27.820,772.661718007,311.5319715422,0.208683522199993,-0.968028457800074
1002,26.07.2023 13:42:27.830,774.658921019,311.5678265062,0.197001240199992,-0.932173493800008
1003,26.07.2023 13:42:27.840,776.673433895,311.5636457032,0.197464136199993,-0.936354296800175
1004,26.07.2023 13:42:27.850,778.677187501,311.5198404812,0.213064534200036,-0.980159518800065
1005,26.07.2023 13:42:27.860,780.670248465,311.5054309722,0.216558765200022,-0.994569027800253
1006,26.07.2023 13:42:27.870,782.665082889,311.5301399472,0.206915293200031,-0.969860052800186
1007,26.07.2023 13:42:27.880,784.663165797,311.5330341042,0.20734957320003,-0.966965895800058
1008,26.07.2023 13:42:27.890,786.668775453,311.5093531272,0.218879358199998,-0.990646872799914
1009,26.07.2023 13:42:27.900,788.672565169,311.5175564222,0.212296131199993,-0.982443577800211
1010,26.07.2023 13:42:27.910,790.664348805,311.5430716002,0.19664909720003,-0.956928399799949
1011,26.07.2023 13:42:27.920,792.653074285,311.5344243032,0.200122034200017,-0.965575696800272
1012,26.07.2023 13:42:27.930,794.649698575,311.5102303352,0.21165163020004,-0.989769664800178
1013,26.07.2023 13:42:27.940,796.660704013,311.5148532632,0.209082666199996,-0.985146736799834
1014,26.07.2023 13:42:27.950,798.659646595,311.5377829142,0.196446366200021,-0.962217085800205
1015,26.07.2023 13:42:27.960,800.669337485,311.5303396522,0.201919732200016,-0.969660347800016
1016,26.07.2023 13:42:27.970,802.668842901,311.5083134172,0.21344232120004,-0.991686582800014
1017,26.07.2023 13:42:27.980,804.659053035,311.5087513182,0.212883509200006,-0.991248681799846
1018,26.07.2023 13:42:27.990,806.645244525,311.5269500382,0.201261070200006,-0.973049961800029
1019,26.07.2023 13:42:28.000,808.655877901,311.5205445032,0.201730952200007,-0.979455496800142
1020,26.07.2023 13:42:28.010,810.673411491,311.4985388262,0.21125746620002,-1.0014611737999
1021,26.07.2023 13:42:28.020,812.674976467,311.5106215952,0.204660057200016,-0.989378404800277
1022,26.07.2023 13:42:28.030,814.665875725,311.5340830382,0.189020072199996,-0.965916961799905
1023,26.07.2023 13:42:28.040,816.654830085,311.5214281572,0.18850717320002,-0.978571842800136
1024,26.07.2023 13:42:28.050,818.665059993,311.4869966562,0.20107592120002,-1.01300334380005
1025,26.07.2023 13:42:28.060,820.679175215,311.4897832612,0.195514108199992,-1.01021673880012
1026,26.07.2023 13:42:28.070,822.684879533,311.5170877372,0.17786384520002,-0.982912262800028
1027,26.07.2023 13:42:28.080,824.697655281,311.5257934392,0.168280825200028,-0.974206560799814
1028,26.07.2023 13:42:28.090,826.714020169,311.5067152832,0.1747967312,-0.993284716799849
1029,26.07.2023 13:42:28.100,828.702577541,311.5010172262,0.165259141200009,-0.998982773799924
1030,26.07.2023 13:42:28.110,830.685802387,311.5010032142,0.149700272199991,-0.998996785800273
1031,26.07.2023 13:42:28.120,832.694041805,311.5014440332,0.142145415200008,-0.998555966799813
1032,26.07.2023 13:42:28.130,834.710607983,311.4963859162,0.144611876200018,-1.00361408380013
1033,26.07.2023 13:42:28.140,836.726662067,311.5002989992,0.143046546200009,-0.99970100080003
1034,26.07.2023 13:42:28.150,838.730279013,311.5115256222,0.144452666200042,-0.988474377800173
1035,26.07.2023 13:42:28.160,840.722028579,311.5200856332,0.149865580200037,-0.979914366800131
1036,26.07.2023 13:42:28.170,842.718170849,311.5218815362,0.1543033292,-0.978118463800172
1037,26.07.2023 13:42:28.180,844.718762155,311.5159255472,0.160769430200028,-0.984074452800087
1038,26.07.2023 13:42:28.190,846.729052877,311.5155208042,0.164218084200013,-0.984479195799906
1039,26.07.2023 13:42:28.200,848.751297607,311.5338100322,0.162603411200005,-0.966189967800119
1040,26.07.2023 13:42:28.210,850.756514091,311.5521110052,0.1559848762,-0.94788899480011
1041,26.07.2023 13:42:28.220,852.759818415,311.5512719892,0.149433443199994,-0.948728010799869
1042,26.07.2023 13:42:28.230,854.772191361,311.5319411412,0.148949307200018,-0.968058858799907
1043,26.07.2023 13:42:28.240,856.761430489,311.5142979482,0.149454077200019,-0.985702051800217
1044,26.07.2023 13:42:28.250,858.757177103,311.5230295072,0.138867171199995,-0.976970492800206
1045,26.07.2023 13:42:28.260,860.755233087,311.5439407032,0.136237860200008,-0.956059296800049
1046,26.07.2023 13:42:28.270,862.761869637,311.5373600922,0.151707568199995,-0.962639907800224
1047,26.07.2023 13:42:28.280,864.765343179,311.5335541962,0.153166692200028,-0.966445803800127
1048,26.07.2023 13:42:28.290,866.761259899,311.5393047632,0.146590367200022,-0.960695236799779
1049,26.07.2023 13:42:28.300,868.754522153,311.5389152932,0.146035153199989,-0.961084706799852
1050,26.07.2023 13:42:28.310,870.756456041,311.5269908152,0.142522545200027,-0.973009184800105
1051,26.07.2023 13:42:28.320,872.760071613,311.5031535042,0.142052360199994,-0.996846495799957
1052,26.07.2023 13:42:28.330,874.758440177,311.5010452372,0.139504333200008,-0.99895476279994
1053,26.07.2023 13:42:28.340,876.775897213,311.5330236452,0.120840188200003,-0.966976354800011
1054,26.07.2023 13:42:28.350,878.785733949,311.5405740942,0.115260616200031,-0.95942590580006
1055,26.07.2023 13:42:28.360,880.783356169,311.5164441812,0.128790221200007,-0.983555818799971
1056,26.07.2023 13:42:28.370,882.791594033,311.5169096962,0.128235322200031,-0.983090303799997
1057,26.07.2023 13:42:28.380,884.779181773,311.5281944792,0.121637619200025,-0.971805520799876
1058,26.07.2023 13:42:28.390,886.767908363,311.5195295422,0.120110586200017,-0.980470457800209
1059,26.07.2023 13:42:28.400,888.765960975,311.5054085562,0.124604916200035,-0.994591443799834
1060,26.07.2023 13:42:28.410,890.766724385,311.4964398232,0.126081652200012,-1.00356017679991
1061,26.07.2023 13:42:28.420,892.747836933,311.4983332452,0.117515629199998,-1.00166675480023
1062,26.07.2023 13:42:28.430,894.731174665,311.4963401372,0.10696380020003,-1.00365986280002
1063,26.07.2023 13:42:28.440,896.731483645,311.4953336522,0.101412298200002,-1.0046663478002
1064,26.07.2023 13:42:28.450,898.726742647,311.4950581802,0.100857126200025,-1.00494181979985
1065,26.07.2023 13:42:28.460,900.735694117,311.5005690062,0.0992845792000164,-0.999430993800161
1066,26.07.2023 13:42:28.470,902.741422251,311.5099058352,0.0986978232000401,-0.990094164800212
1067,26.07.2023 13:42:28.480,904.746865395,311.5242345042,0.0980933922000066,-0.975765495800147
1068,26.07.2023 13:42:28.490,906.743723047,311.5310474942,0.0935135412000109,-0.968952505800075
1069,26.07.2023 13:42:28.500,908.694908635,311.5132562432,0.100010407200039,-0.986743756800024
1070,26.07.2023 13:42:28.510,910.592465463,311.4874199022,0.113523772200016,-1.01258009780003
1071,26.07.2023 13:42:28.520,912.433291115,311.4903434722,0.111922952200006,-1.0096565277999
1072,26.07.2023 13:42:28.530,914.229790657,311.4977264942,0.104296499200026,-1.00227350580019
1073,26.07.2023 13:42:28.540,915.942225049,311.4863086172,0.102717715200016,-1.01369138280006
1074,26.07.2023 13:42:28.550,917.587169439,311.4640191762,0.0991622601999967,-1.0359808238
1075,26.07.2023 13:42:28.560,919.150075723,311.4400579772,0.0975944661999866,-1.05994202279987
1076,26.07.2023 13:42:28.570,920.579569733,311.4195226552,0.10298495220004,-1.08047734480022
1077,26.07.2023 13:42:28.580,921.955441241,311.4259285612,0.0952683742000006,-1.07407143879988
1078,26.07.2023 13:42:28.590,923.252185399,311.4498561692,0.0884723821999962,-1.05014383080004
1079,26.07.2023 13:42:28.600,924.437022821,311.4514078102,0.0927305112000146,-1.04859218979988
1080,26.07.2023 13:42:28.610,925.519819921,311.4332031302,0.123035811199989,-1.06679686980027
1081,26.07.2023 13:42:28.620,926.491772401,311.4617454782,0.150151506200032,-1.0382545218003
1082,26.07.2023 13:42:28.630,927.359423329,311.5452549752,0.127049745200007,-0.954745024800161
1083,26.07.2023 13:42:28.640,928.052818079,311.5756646812,0.0810964102000153,-0.924335318800217
1084,26.07.2023 13:42:28.650,928.540047393,311.4802713522,0.0785413342000296,-1.01972864780021
1085,26.07.2023 13:42:28.660,928.886277537,311.3808416922,0.0779691451999953,-1.11915830779986
1086,26.07.2023 13:42:28.670,929.145918171,311.3594756502,0.0411020452000178,-1.14052434979999
1087,26.07.2023 13:42:28.680,929.396825511,311.3507170722,0.0281886782000416,-1.14928292780013
1088,26.07.2023 13:42:28.690,929.639281883,311.3496164542,0.0512466472000087,-1.15038354579991
1089,26.07.2023 13:42:28.700,929.797994247,311.4118167162,0.0660626041999955,-1.08818328380011
1090,26.07.2023 13:42:28.710,929.880149319,311.4816160782,0.0668346292000285,-1.01838392180002
1091,26.07.2023 13:42:28.720,929.917743323,311.4898075282,0.0768141572000199,-1.01019247180022
1092,26.07.2023 13:42:28.730,929.986398433,311.4627229172,0.0899250711999965,-1.03727708280013
1093,26.07.2023 13:42:28.740,930.060223997,311.4678933472,0.076923168200019,-1.03210665279994
1094,26.07.2023 13:42:28.750,930.114371553,311.5019464992,0.0518149092000419,-0.998053500799983
1095,26.07.2023 13:42:28.760,930.136478741,311.5182400522,0.0537623551999951,-0.981759947800128
1096,26.07.2023 13:42:28.770,930.133739909,311.5311224782,0.0587163281999907,-0.968877521800152
1097,26.07.2023 13:42:28.780,930.109552495,311.5337232782,0.0517017262000414,-0.966276721799829
1098,26.07.2023 13:42:28.790,930.074979205,311.5077069542,0.0507858162000094,-0.992293045800125
1099,26.07.2023 13:42:28.800,930.051840461,311.4743871232,0.0658983211999947,-1.02561287679987
1100,26.07.2023 13:42:28.810,930.041911499,311.4728540452,0.0759015861999862,-1.02714595480006
1101,26.07.2023 13:42:28.820,930.035121507,311.4865174272,0.083851922200024,-1.01348257279989
1102,26.07.2023 13:42:28.830,930.048357769,311.5002941972,0.0838062612000243,-0.999705802800008
1103,26.07.2023 13:42:28.840,930.056229655,311.5027645652,0.0887993292000201,-0.997235434800075
1104,26.07.2023 13:42:28.850,930.055061841,311.5056779742,0.0817887452000143,-0.994322025799931
1105,26.07.2023 13:42:28.860,930.063993983,311.5071293572,0.0647855012000194,-0.992870642800142
1106,26.07.2023 13:42:28.870,930.087927327,311.4914398542,0.0568461272000375,-1.0085601458
1107,26.07.2023 13:42:28.880,930.100875671,311.4751692262,0.0619064442000323,-1.02483077379981
1108,26.07.2023 13:42:28.890,930.089866855,311.4925557482,0.0578426282000146,-1.00744425180022
1109,26.07.2023 13:42:28.900,930.061170743,311.5039491442,0.0607960671999992,-0.996050855799865
1110,26.07.2023 13:42:28.910,930.021972539,311.4887574322,0.0798410682000059,-1.01124256780025
1111,26.07.2023 13:42:28.920,930.013725261,311.4753115212,0.0928867562000393,-1.02468847880016
1112,26.07.2023 13:42:28.930,930.043879547,311.4910133062,0.0808379892000385,-1.00898669380001
1113,26.07.2023 13:42:28.940,930.055201429,311.4856853672,0.090859370200029,-1.01431463279988
1114,26.07.2023 13:42:28.950,930.114654989,311.4969793552,0.0588325421999905,-1.00302064480007
1115,26.07.2023 13:42:28.960,930.100390321,311.5012120172,0.0698145072000143,-0.998787982799968
1116,26.07.2023 13:42:28.970,930.112201591,311.5048628852,0.0618042022000322,-0.995137114799775
1117,26.07.2023 13:42:28.980,930.085960653,311.5083445272,0.0537860291999953,-0.991655472800119
1118,26.07.2023 13:42:28.990,930.094428999,311.4828212322,0.0638780261999857,-1.01717876780003
1119,26.07.2023 13:42:29.000,930.073634361,311.4786256212,0.0628881962000097,-1.02137437880015
1120,26.07.2023 13:42:29.010,930.098023287,311.4900413322,0.0648533592000186,-1.00995866779988
1121,26.07.2023 13:42:29.020,930.064190569,311.4861383822,0.0738596612000331,-1.01386161779988
1122,26.07.2023 13:42:29.030,930.058596647,311.4788501482,0.0858842082000336,-1.02114985179998
1123,26.07.2023 13:42:29.040,930.047158993,311.4862030472,0.0838557092000247,-1.01379695280013
1124,26.07.2023 13:42:29.050,930.056972627,311.4897540292,0.0798453382000052,-1.01024597080004
1125,26.07.2023 13:42:29.060,930.081763203,311.4941388282,0.0698353182000137,-1.00586117179984
1126,26.07.2023 13:42:29.070,930.118705483,311.4962089832,0.0588361611999895,-1.00379101679982
1127,26.07.2023 13:42:29.080,930.122814529,311.4944155472,0.0518433572000428,-1.00558445280024
1128,26.07.2023 13:42:29.090,930.105785173,311.4944449322,0.0518394652000421,-1.00555506780006
1129,26.07.2023 13:42:29.100,930.081052483,311.4890476532,0.0578530442000136,-1.01095234679991
1130,26.07.2023 13:42:29.110,930.060312401,311.4838924822,0.0678666832000042,-1.01610751779987
1131,26.07.2023 13:42:29.120,930.068355503,311.4833642182,0.071870362200024,-1.01663578180006
1132,26.07.2023 13:42:29.130,930.078452351,311.4819515842,0.0758776181999861,-1.01804841579997
1133,26.07.2023 13:42:29.140,930.085554299,311.4803644252,0.0788848172000286,-1.01963557479996
1134,26.07.2023 13:42:29.150,930.073403039,311.4826720132,0.0778739661999964,-1.01732798680024
1135,26.07.2023 13:42:29.160,930.076114725,311.4878101542,0.0708563961999911,-1.01218984580015
1136,26.07.2023 13:42:29.170,930.086100463,311.4883483922,0.0618566602000334,-1.01165160780016
1137,26.07.2023 13:42:29.180,930.110119769,311.4886968322,0.0558607352000039,-1.01130316779989
1138,26.07.2023 13:42:29.190,930.121045773,311.4903080772,0.0518574552000425,-1.00969192280019
1139,26.07.2023 13:42:29.200,930.110006217,311.4906865122,0.0538536771999945,-1.00931348779989
1140,26.07.2023 13:42:29.210,930.086271679,311.4853497602,0.0608672711999991,-1.01465023979989
1141,26.07.2023 13:42:29.220,930.069524871,311.4804261132,0.0718809882000246,-1.01957388680023
1142,26.07.2023 13:42:29.230,930.064588889,311.4791603902,0.0768843882000191,-1.02083960979996
1143,26.07.2023 13:42:29.240,930.077339537,311.4838983772,0.0778705151999958,-1.01610162280002
1144,26.07.2023 13:42:29.250,930.090148071,311.4876238842,0.0748602012000094,-1.0123761157999
1145,26.07.2023 13:42:29.260,930.099134547,311.4881192352,0.0698604202000139,-1.01188076479986
1146,26.07.2023 13:42:29.270,930.102245441,311.4862652722,0.0618676012000323,-1.01373472779983
1147,26.07.2023 13:42:29.280,930.100363577,311.4841404262,0.0578746532000147,-1.0158595738003
1148,26.07.2023 13:42:29.290,930.100478239,311.4821331062,0.0548817412000288,-1.0178668938002
1149,26.07.2023 13:42:29.300,930.102360547,311.4842508962,0.0568747012000382,-1.01574910380026
1150,26.07.2023 13:42:29.310,930.106296379,311.4854878442,0.0598712322000235,-1.01451215580005
1151,26.07.2023 13:42:29.320,930.098421829,311.4830598122,0.0668780922000284,-1.0169401878
1152,26.07.2023 13:42:29.330,930.086553783,311.4804037842,0.0738848682000333,-1.01959621579999
1153,26.07.2023 13:42:29.340,930.074515853,311.4807252202,0.0758810691999868,-1.01927477980018
1154,26.07.2023 13:42:29.350,930.076398827,311.4828324262,0.0748740472000106,-1.01716757380029
1155,26.07.2023 13:42:29.360,930.093315297,311.4847821372,0.0698708992000144,-1.0152178628
1156,26.07.2023 13:42:29.370,930.112228959,311.4868387902,0.0628678052000087,-1.01316120979988
1157,26.07.2023 13:42:29.380,930.120160285,311.4882719822,0.0568644742000378,-1.01172801780012
1158,26.07.2023 13:42:29.390,930.111231917,311.4867606232,0.0568678202000369,-1.01323937679985
1159,26.07.2023 13:42:29.400,930.103415697,311.4833130552,0.0578782512000139,-1.01668694480003
1160,26.07.2023 13:42:29.410,930.107522523,311.4815548992,0.0608853871999995,-1.01844510079997
1161,26.07.2023 13:42:29.420,930.116279453,311.4860684182,0.0628714242000094,-1.01393158180002
1162,26.07.2023 13:42:29.430,930.115678733,311.4790440112,0.0688961122000383,-1.02095598880015
1163,26.07.2023 13:42:29.440,930.111855787,311.4758279672,0.07090662119999,-1.02417203279981
