Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
294,26.07.2023 13:13:06.320,-78.788820117,149.4400478472,24.2772978362,-0.559952152799923
295,26.07.2023 13:13:06.330,-78.790759867,149.4389354812,24.2773013292,-0.561064518800123
296,26.07.2023 13:13:06.340,-78.7936407709999,149.4367642202,24.2763083422,-0.563235779800095
297,26.07.2023 13:13:06.350,-78.794582147,149.4357088532,24.2763118562,-0.56429114679986
298,26.07.2023 13:13:06.360,-78.7935839949999,149.4357693802,24.2773118712,-0.564230619799844
299,26.07.2023 13:13:06.370,-78.791644467,149.4368852742,24.2783083722,-0.563114725800119
300,26.07.2023 13:13:06.380,-78.792700061,149.4378301712,24.2793048102,-0.562169828799881
301,26.07.2023 13:13:06.390,-78.7936414369999,149.4367748042,24.2793083242,-0.563225195800101
302,26.07.2023 13:13:06.400,-78.795637963,149.4366572782,24.2783082882,-0.563342721800097
303,26.07.2023 13:13:06.410,-78.797634489,149.4365397522,24.2773082522,-0.563460247800094
304,26.07.2023 13:13:06.420,-78.7986326409999,149.4364792252,24.2763082372,-0.563520774800082
305,26.07.2023 13:13:06.430,-78.800629389,149.4363652272,24.2763081952,-0.5636347728001
306,26.07.2023 13:13:06.440,-78.800572391,149.4353668592,24.2763117302,-0.564633140799856
307,26.07.2023 13:13:06.450,-78.799517019,149.4344254902,24.2763152862,-0.56557450980003
308,26.07.2023 13:13:06.460,-78.799517241,149.4344290182,24.2773152802,-0.565570981800022
309,26.07.2023 13:13:06.470,-78.800515615,149.4343720192,24.2773152592,-0.565627980800031
310,26.07.2023 13:13:06.480,-78.800515615,149.4343720192,24.2773152592,-0.565627980800031
311,26.07.2023 13:13:06.490,-78.800515171,149.4343649632,24.2753152712,-0.565635036800046
312,26.07.2023 13:13:06.500,-78.798575421,149.4354773292,24.2753117782,-0.564522670799846
313,26.07.2023 13:13:06.510,-78.797576603,149.4355272722,24.2733118112,-0.564472727799853
314,26.07.2023 13:13:06.520,-78.7986321969999,149.4364721692,24.2743082492,-0.563527830800098
315,26.07.2023 13:13:06.530,-78.799631237,149.4364257542,24.2773082102,-0.563574245800083
316,26.07.2023 13:13:06.540,-78.801628429,149.4363188122,24.2793081562,-0.563681187800086
317,26.07.2023 13:13:06.550,-78.802569805,149.4352634452,24.2793116702,-0.56473655479985
318,26.07.2023 13:13:06.560,-78.805508151,149.4340976082,24.2803151362,-0.565902391800023
319,26.07.2023 13:13:06.570,-78.806449305,149.4330387132,24.2793186562,-0.56696128680025
320,26.07.2023 13:13:06.580,-78.805450931,149.4330957122,24.2793186772,-0.566904287800241
321,26.07.2023 13:13:06.590,-78.805450931,149.4330957122,24.2793186772,-0.566904287800241
322,26.07.2023 13:13:06.600,-78.806506747,149.4340441372,24.2813151092,-0.565955862800024
323,26.07.2023 13:13:06.610,-78.806565299,149.4350672012,24.2883115322,-0.564932798799845
324,26.07.2023 13:13:06.620,-78.805626143,149.4361578482,24.2983079582,-0.563842151800088
325,26.07.2023 13:13:06.630,-78.800690827,149.4374341552,24.2963045402,-0.562565844799877
326,26.07.2023 13:13:06.640,-78.795755733,149.4387139902,24.2953011162,-0.561286009800114
327,26.07.2023 13:13:06.650,-78.7888808889999,149.4411061912,24.2942941992,-0.558893808800178
328,26.07.2023 13:13:06.660,-78.788823003,149.4400937112,24.2902977582,-0.559906288799937
329,26.07.2023 13:13:06.670,-78.797635821,149.4365609202,24.2833082162,-0.563439079800105
330,26.07.2023 13:13:06.680,-78.799517241,149.4344290182,24.2773152802,-0.565570981800022
331,26.07.2023 13:13:06.690,-78.799517019,149.4344254902,24.2763152862,-0.56557450980003
332,26.07.2023 13:13:06.700,-78.800514727,149.4343579072,24.2733152832,-0.565642092800033
333,26.07.2023 13:13:06.710,-78.8035098489999,149.4341869102,24.2733152202,-0.565813089800031
334,26.07.2023 13:13:06.720,-78.8035668469999,149.4351852782,24.2733116852,-0.564814721799848
335,26.07.2023 13:13:06.730,-78.805564039,149.4350783362,24.2753116312,-0.564921663799851
336,26.07.2023 13:13:06.740,-78.807504233,149.4339730262,24.2773151122,-0.566026973800035
337,26.07.2023 13:13:06.750,-78.811498839,149.4337626702,24.2823149982,-0.566237329800032
338,26.07.2023 13:13:06.760,-78.815494111,149.4335628982,24.2903148662,-0.566437101800034
339,26.07.2023 13:13:06.770,-78.818432679,149.4324005892,24.2923183262,-0.567599410800227
340,26.07.2023 13:13:06.780,-78.8174347489999,149.4324646442,24.2943183352,-0.567535355800231
341,26.07.2023 13:13:06.790,-78.816379377,149.4315232752,24.2943218912,-0.568476724800007
342,26.07.2023 13:13:06.800,-78.8122091149999,149.4286644392,24.2683327362,-0.571335560800151
343,26.07.2023 13:13:06.810,-78.811150191,149.4276666222,24.2523363882,-0.572333377799907
344,26.07.2023 13:13:06.820,-78.812263449,149.4296204712,24.2563292732,-0.570379528799947
345,26.07.2023 13:13:06.830,-78.8133199309999,149.4305794802,24.2613256872,-0.56942051980019
346,26.07.2023 13:13:06.840,-78.811379515,149.4316812622,24.2583222122,-0.568318737799984
347,26.07.2023 13:13:06.850,-78.8133197089999,149.4305759522,24.2603256932,-0.569424047800197
348,26.07.2023 13:13:06.860,-78.8123206689999,149.4306223672,24.2573257322,-0.569377632800183
349,26.07.2023 13:13:06.870,-78.814316973,149.4305013132,24.2553257022,-0.569498686800188
350,26.07.2023 13:13:06.880,-78.818253915,149.4292820052,24.2573291412,-0.570717994799935
351,26.07.2023 13:13:06.890,-78.810324365,149.4307434212,24.2593257622,-0.569256578800179
352,26.07.2023 13:13:06.900,-78.8073294649999,149.4309179462,24.2603258192,-0.569082053800201
353,26.07.2023 13:13:06.910,-78.804334121,149.4310854152,24.2593258882,-0.568914584800183
354,26.07.2023 13:13:06.920,-78.8032785269999,149.4301405182,24.2583294502,-0.569859481799938
355,26.07.2023 13:13:06.930,-78.8073307969999,149.4309391142,24.2663257832,-0.569060885800184
356,26.07.2023 13:13:06.940,-78.8124399929999,149.4327037752,24.2813185182,-0.567296224800231
357,26.07.2023 13:13:06.950,-78.8134964749999,149.4336627842,24.2863149322,-0.566337215800047
358,26.07.2023 13:13:06.960,-78.812497213,149.4337056712,24.2823149772,-0.566294328800041
359,26.07.2023 13:13:06.970,-78.8124377729999,149.4326684952,24.2713185782,-0.567331504800251
360,26.07.2023 13:13:06.980,-78.809325547,149.4307933642,24.2573257952,-0.569206635800185
361,26.07.2023 13:13:06.990,-78.801336779,149.4312211322,24.2493260112,-0.568778867800177
362,26.07.2023 13:13:07.000,-78.799338699,149.4313139622,24.2433260892,-0.568686037800177
363,26.07.2023 13:13:07.010,-78.8032166449999,149.4290645342,24.2363331172,-0.570935465800147
364,26.07.2023 13:13:07.020,-78.807152921,149.4278346422,24.2353365742,-0.572165357799918
365,26.07.2023 13:13:07.030,-78.8031596469999,149.4280661662,24.2363366522,-0.571933833799903
366,26.07.2023 13:13:07.040,-78.792350081,149.4317129552,24.2433262362,-0.568287044800172
367,26.07.2023 13:13:07.050,-78.785650449,149.4371672922,24.2613086002,-0.562832707800084
368,26.07.2023 13:13:07.060,-78.773898841,149.4418588642,24.2652946882,-0.558141135800184
369,26.07.2023 13:13:07.070,-78.767023775,149.4442475372,24.2632877772,-0.555752462800228
370,26.07.2023 13:13:07.080,-78.767964263,149.4431780582,24.2592913152,-0.556821941799967
371,26.07.2023 13:13:07.090,-78.762913175,149.4424294052,24.2492950152,-0.557570594800211
372,26.07.2023 13:13:07.100,-78.7747818869999,149.4397839612,24.2593017732,-0.560216038800121
373,26.07.2023 13:13:07.110,-78.787648529,149.4370744622,24.2673085222,-0.562925537800112
374,26.07.2023 13:13:07.120,-78.791525365,149.4348073942,24.2553155802,-0.565192605800036
375,26.07.2023 13:13:07.130,-78.797400281,149.4324474962,24.2493225602,-0.567552503800016
376,26.07.2023 13:13:07.140,-78.7983986549999,149.4323904972,24.2493225392,-0.567609502799996
377,26.07.2023 13:13:07.150,-78.794463045,149.4336309732,24.2533190642,-0.56636902680026
378,26.07.2023 13:13:07.160,-78.7935223349999,149.4346969242,24.2563155322,-0.565303075800045
379,26.07.2023 13:13:07.170,-78.7984574289999,149.4334170892,24.2573189562,-0.566582910800236
380,26.07.2023 13:13:07.180,-78.8033925229999,149.4321372542,24.2583223802,-0.567862745799999
381,26.07.2023 13:13:07.190,-78.805446713,149.4330286802,24.2603187912,-0.566971319800246
382,26.07.2023 13:13:07.200,-78.804506003,149.4340946312,24.2633152592,-0.56590536880006
383,26.07.2023 13:13:07.210,-78.799457357,149.4333847862,24.2643188932,-0.566615213800247
384,26.07.2023 13:13:07.220,-78.7924682949999,149.4337767232,24.2623190522,-0.56622327680023
385,26.07.2023 13:13:07.230,-78.795463861,149.4336127822,24.2643189772,-0.566387217800241
386,26.07.2023 13:13:07.240,-78.791583917,149.4358304582,24.2623120032,-0.564169541799856
387,26.07.2023 13:13:07.250,-78.795577857,149.4356095182,24.2643119072,-0.564390481799848
388,26.07.2023 13:13:07.260,-78.7985738669999,149.4354526332,24.2683118202,-0.564547366799843
389,26.07.2023 13:13:07.270,-78.796577563,149.4355736872,24.2703118502,-0.564426312799839
390,26.07.2023 13:13:07.280,-78.794639145,149.4367072212,24.2763083212,-0.563292778800104
391,26.07.2023 13:13:07.290,-78.7986350829999,149.4365180332,24.2873081712,-0.563481966800083
392,26.07.2023 13:13:07.300,-78.797751149,149.4385788242,24.2893011102,-0.561421175800149
393,26.07.2023 13:13:07.310,-78.790876749,149.4409780812,24.2902941812,-0.559021918800198
394,26.07.2023 13:13:07.320,-78.779951855,149.4426069662,24.2912908712,-0.557393033799968
395,26.07.2023 13:13:07.330,-78.768087139,149.4453159142,24.2992840052,-0.554684085800005
396,26.07.2023 13:13:07.340,-78.7611584049999,149.4467591392,24.3122805392,-0.553240860799832
397,26.07.2023 13:13:07.350,-78.760276025,149.4488446262,24.3212734362,-0.551155373799844
398,26.07.2023 13:13:07.360,-78.758392163,149.4509377202,24.3162664382,-0.549062279799927
399,26.07.2023 13:13:07.370,-78.757391569,149.4509594392,24.3062665192,-0.549040560799909
400,26.07.2023 13:13:07.380,-78.764321857,149.4495409102,24.3002699432,-0.550459089800114
401,26.07.2023 13:13:07.390,-78.7661451689999,149.4463930002,24.2892805722,-0.553606999799825
402,26.07.2023 13:13:07.400,-78.7650886869999,149.4454339912,24.2842841582,-0.554566008800009
403,26.07.2023 13:13:07.410,-78.767028215,149.4443180972,24.2832876572,-0.555681902800217
404,26.07.2023 13:13:07.420,-78.7700812229999,149.4451595802,24.2872840352,-0.554840419800001
405,26.07.2023 13:13:07.430,-78.773020235,149.4440043272,24.2912874832,-0.555995672800208
406,26.07.2023 13:13:07.440,-78.774958653,149.4428707932,24.2852910122,-0.557129206799971
407,26.07.2023 13:13:07.450,-78.780718685,149.4385000472,24.2753050862,-0.561499952799892
408,26.07.2023 13:13:07.460,-78.786593379,149.4361366212,24.2683120722,-0.563863378799851
409,26.07.2023 13:13:07.470,-78.7886471249999,149.4370209912,24.2683084952,-0.562979008800085
410,26.07.2023 13:13:07.480,-78.781770949,149.4393920242,24.2613016142,-0.560607975800139
411,26.07.2023 13:13:07.490,-78.768844201,149.4410537632,24.2392984842,-0.558946236799954
412,26.07.2023 13:13:07.500,-78.758914795,149.4425797852,24.2272952312,-0.557420214800203
413,26.07.2023 13:13:07.510,-78.7648520369999,149.4413029272,24.2452985322,-0.558697072799959
414,26.07.2023 13:13:07.520,-78.775839479,149.4407606102,24.2692981572,-0.559239389799956
415,26.07.2023 13:13:07.530,-78.7798928589999,149.4415768462,24.2822944602,-0.558423153800192
416,26.07.2023 13:13:07.540,-78.777954663,149.4427139082,24.2892909252,-0.557286091799995
417,26.07.2023 13:13:07.550,-78.773020235,149.4440043272,24.2912874832,-0.555995672800208
418,26.07.2023 13:13:07.560,-78.7700248909999,149.4441717962,24.2902875522,-0.555828203800218
419,26.07.2023 13:13:07.570,-78.771963087,149.4430347342,24.2832910872,-0.556965265799988
420,26.07.2023 13:13:07.580,-78.775840589,149.4407782502,24.2742981272,-0.559221749799974
421,26.07.2023 13:13:07.590,-78.778835045,149.4405966692,24.2712980822,-0.559403330799967
422,26.07.2023 13:13:07.600,-78.778890933,149.4415773972,24.2662945772,-0.558422602800192
423,26.07.2023 13:13:07.610,-78.7798899729999,149.4415309822,24.2692945382,-0.558469017800178
424,26.07.2023 13:13:07.620,-78.785825883,149.4402329562,24.2812978752,-0.559767043799923
425,26.07.2023 13:13:07.630,-78.796638557,149.4366355592,24.2883082072,-0.563364440800086
426,26.07.2023 13:13:07.640,-78.802572247,149.4353022532,24.2903116042,-0.564697746799851
427,26.07.2023 13:13:07.650,-78.799634789,149.4364822022,24.2933081142,-0.563517797800102
428,26.07.2023 13:13:07.660,-78.792759723,149.4388708752,24.2913012032,-0.561129124800118
429,26.07.2023 13:13:07.670,-78.7848858389999,149.4413094912,24.2872943252,-0.558690508800197
430,26.07.2023 13:13:07.680,-78.7798939689999,149.4415944862,24.2872944302,-0.558405513800182
431,26.07.2023 13:13:07.690,-78.7798950789999,149.4416121262,24.2922944002,-0.558387873800172
432,26.07.2023 13:13:07.700,-78.7790140309999,149.4437187812,24.3072872612,-0.556281218800223
433,26.07.2023 13:13:07.710,-78.779186801,149.4467421092,24.3152766082,-0.553257890800097
434,26.07.2023 13:13:07.720,-78.779126473,149.4456908212,24.3002802332,-0.554309178799855
435,26.07.2023 13:13:07.730,-78.7800077429999,149.4435876942,24.2862873662,-0.556412305800222
436,26.07.2023 13:13:07.740,-78.781890717,149.4414804882,24.2872943882,-0.558519511800199
437,26.07.2023 13:13:07.750,-78.780835789,149.4405461752,24.2892979322,-0.559453824799959
438,26.07.2023 13:13:07.760,-78.781718835,149.4384712722,24.2833050172,-0.561528727799896
439,26.07.2023 13:13:07.770,-78.782655993,149.4373488732,24.2643086452,-0.562651126800091
440,26.07.2023 13:13:07.780,-78.787472207,149.4339946862,24.2433192712,-0.566005313800247
441,26.07.2023 13:13:07.790,-78.7884692489999,149.4339165192,24.2373192862,-0.566083480800216
442,26.07.2023 13:13:07.800,-78.780655249,149.4373993672,24.2463087952,-0.562600632800098
443,26.07.2023 13:13:07.810,-78.771843985,149.4409568542,24.2602982952,-0.559043145799961
444,26.07.2023 13:13:07.820,-78.767024663,149.4442616492,24.2672877532,-0.555738350800226
445,26.07.2023 13:13:07.830,-78.768080701,149.4452136022,24.2702841792,-0.554786397800001
446,26.07.2023 13:13:07.840,-78.773073237,149.4449391912,24.2732840562,-0.555060808799993
447,26.07.2023 13:13:07.850,-78.776953847,149.4427320992,24.2782910122,-0.557267900799985
448,26.07.2023 13:13:07.860,-78.777781227,149.4396799962,24.2783015962,-0.560320003800143
449,26.07.2023 13:13:07.870,-78.777781005,149.4396764682,24.2773016022,-0.560323531800123
450,26.07.2023 13:13:07.880,-78.776724967,149.4387245152,24.2743051762,-0.561275484799893
451,26.07.2023 13:13:07.890,-78.776781077,149.4397087712,24.2703016652,-0.560291228800111
452,26.07.2023 13:13:07.900,-78.7797755329999,149.4395271902,24.2673016202,-0.560472809800132
453,26.07.2023 13:13:07.910,-78.782770433,149.4393526652,24.2663015632,-0.560647334800109
454,26.07.2023 13:13:07.920,-78.7847099609999,149.4382367712,24.2653050622,-0.56176322879989
455,26.07.2023 13:13:07.930,-78.787705305,149.4380693022,24.2663049932,-0.56193069779988
456,26.07.2023 13:13:07.940,-78.791699245,149.4378483622,24.2683048972,-0.5621516377999
457,26.07.2023 13:13:07.950,-78.7936966589999,149.4377449482,24.2713048372,-0.562255051799895
458,26.07.2023 13:13:07.960,-78.796635449,149.4365861672,24.2743082912,-0.563413832800109
459,26.07.2023 13:13:07.970,-78.799517019,149.4344254902,24.2763152862,-0.56557450980003
460,26.07.2023 13:13:07.980,-78.800401397,149.4323717552,24.2763223352,-0.567628244800005
461,26.07.2023 13:13:07.990,-78.7974632729999,149.4335411202,24.2763188632,-0.566458879800251
462,26.07.2023 13:13:08.000,-78.797519827,149.4345324322,24.2743153402,-0.565467567800056
463,26.07.2023 13:13:08.010,-78.799630793,149.4364186982,24.2753082222,-0.563581301800099
464,26.07.2023 13:13:08.020,-78.802569139,149.4352528612,24.2763116882,-0.564747138799845
465,26.07.2023 13:13:08.030,-78.799631015,149.4364222262,24.2763082162,-0.563577773800091
466,26.07.2023 13:13:08.040,-78.795694739,149.4376521182,24.2773047592,-0.562347881799866
467,26.07.2023 13:13:08.050,-78.793698657,149.4377767002,24.2803047832,-0.562223299799882
468,26.07.2023 13:13:08.060,-78.792757725,149.4388391232,24.2823012572,-0.56116087680013
469,26.07.2023 13:13:08.070,-78.791759129,149.4388925942,24.2813012842,-0.561107405800129
470,26.07.2023 13:13:08.080,-78.787708635,149.4381222222,24.2813049032,-0.561877777799879
471,26.07.2023 13:13:08.090,-78.7837153609999,149.4383537462,24.2823049812,-0.561646253799893
472,26.07.2023 13:13:08.100,-78.781718391,149.4384642162,24.2813050292,-0.561535783799883
473,26.07.2023 13:13:08.110,-78.782659323,149.4374017932,24.2793085552,-0.562598206800089
474,26.07.2023 13:13:08.120,-78.7837716929999,149.4393415302,24.2793014642,-0.560658469800131
475,26.07.2023 13:13:08.130,-78.782887537,149.4413987932,24.2802944092,-0.558601206800176
476,26.07.2023 13:13:08.140,-78.781947049,149.4424682722,24.2842908712,-0.557531727799983
477,26.07.2023 13:13:08.150,-78.785883547,149.4412419082,24.2842943222,-0.558758091800172
478,26.07.2023 13:13:08.160,-78.786882365,149.4411919652,24.2862942892,-0.558808034800194
479,26.07.2023 13:13:08.170,-78.7898213769999,149.4400367122,24.2902977372,-0.559963287799945
480,26.07.2023 13:13:08.180,-78.792759501,149.4388673472,24.2903012092,-0.561132652800126
481,26.07.2023 13:13:08.190,-78.794698141,149.4377373412,24.2853047322,-0.562262658799881
482,26.07.2023 13:13:08.200,-78.794583257,149.4357264932,24.2813118262,-0.56427350679985
483,26.07.2023 13:13:08.210,-78.795524189,149.4346640702,24.2793153522,-0.565335929800028
484,26.07.2023 13:13:08.220,-78.790531431,149.4349349532,24.2753154812,-0.565065046800044
485,26.07.2023 13:13:08.230,-78.780718019,149.4384894632,24.2723051042,-0.561510536799886
486,26.07.2023 13:13:08.240,-78.7739008389999,149.4418906162,24.2742946342,-0.5581093838002
487,26.07.2023 13:13:08.250,-78.765143243,149.4463935512,24.2732806892,-0.553606448799826
488,26.07.2023 13:13:08.260,-78.7602074829999,149.4476628022,24.2692772832,-0.552337197800057
489,26.07.2023 13:13:08.270,-78.764086761,149.4454345422,24.2682842752,-0.55456545780001
490,26.07.2023 13:13:08.280,-78.771902537,149.4419799182,24.2672947182,-0.558020081800208
491,26.07.2023 13:13:08.290,-78.778834157,149.4405825572,24.2672981062,-0.559417442799969
492,26.07.2023 13:13:08.300,-78.7837699169999,149.4393133062,24.2713015122,-0.560686693800136
493,26.07.2023 13:13:08.310,-78.783714029,149.4383325782,24.2763050172,-0.561667421799882
494,26.07.2023 13:13:08.320,-78.782716765,149.4384072172,24.2813050082,-0.561592782799863
495,26.07.2023 13:13:08.330,-78.7797216429999,149.4385782142,24.2813050712,-0.561421785799865
496,26.07.2023 13:13:08.340,-78.776839851,149.4407353632,24.2782980822,-0.559264636799952
