Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1546,26.07.2023 13:44:16.630,956.075305015,326.5685994092,23.9075890992,1.56859940920009
1547,26.07.2023 13:44:16.640,954.078423547,326.5797540662,23.8951054432,1.57975406620011
1548,26.07.2023 13:44:16.650,952.069648219,326.6062520942,23.8815650022,1.60625209420016
1549,26.07.2023 13:44:16.660,950.060014105,326.6127005162,23.8770951652,1.61270051619982
1550,26.07.2023 13:44:16.670,948.061758871,326.6128226312,23.8826502442,1.61282263119983
1551,26.07.2023 13:44:16.680,946.068298255,326.6342313002,23.8821312502,1.6342313002001
1552,26.07.2023 13:44:16.690,944.067766653,326.6742316872,23.8715450252,1.67423168720006
1553,26.07.2023 13:44:16.700,942.060700197,326.7058814172,23.8709868732,1.70588141719975
1554,26.07.2023 13:44:16.710,940.081329481,326.7261125042,23.8764752072,1.72611250420005
1555,26.07.2023 13:44:16.720,938.089605993,326.7346346682,23.8860021292,1.73463466819987
1556,26.07.2023 13:44:16.730,936.083679719,326.7463135102,23.8845146832,1.74631351020008
1557,26.07.2023 13:44:16.740,934.095156417,326.7689667342,23.8729923252,1.76896673420009
1558,26.07.2023 13:44:16.750,932.103863099,326.7875013532,23.8744839662,1.78750135320013
1559,26.07.2023 13:44:16.760,930.086954489,326.7985567342,23.8739962832,1.79855673419985
1560,26.07.2023 13:44:16.770,928.085906533,326.8125102512,23.8705018842,1.81251025120002
1561,26.07.2023 13:44:16.780,926.078582677,326.8311241982,23.8699896662,1.83112419819986
1562,26.07.2023 13:44:16.790,924.066494721,326.8454632062,23.8704914772,1.84546320619978
1563,26.07.2023 13:44:16.800,922.052124139,326.8646941682,23.8749755472,1.86469416819978
1564,26.07.2023 13:44:16.810,920.051760645,326.9017453152,23.8773998492,1.90174531520006
1565,26.07.2023 13:44:16.820,918.066827191,326.9316891992,23.8868527042,1.93168919920009
1566,26.07.2023 13:44:16.830,916.065776571,326.9456850522,23.8953582332,1.94568505219985
1567,26.07.2023 13:44:16.840,914.064612621,326.9616670572,23.9008567102,1.96166705719986
1568,26.07.2023 13:44:16.850,912.071751393,326.9901213012,23.9003129922,1.99012130120019
1569,26.07.2023 13:44:16.860,910.085936447,327.0179655862,23.8967729742,2.01796558619981
1570,26.07.2023 13:44:16.870,908.088678921,327.0181552842,23.9053280562,2.01815528419985
1571,26.07.2023 13:44:16.880,906.085688773,327.0310352432,23.9128370842,2.03103524319977
1572,26.07.2023 13:44:16.890,904.084303755,327.0859864542,23.8951978762,2.08598645420017
1573,26.07.2023 13:44:16.900,902.066912681,327.1230387622,23.8896183342,2.12303876220017
1574,26.07.2023 13:44:16.910,900.065034681,327.1339825122,23.8981344472,2.13398251220013
1575,26.07.2023 13:44:16.920,898.076646083,327.1367207452,23.9176825822,2.13672074520014
1576,26.07.2023 13:44:16.930,896.070148053,327.1584114912,23.9241597382,2.15841149120007
1577,26.07.2023 13:44:16.940,894.061572461,327.1989542542,23.9135698102,2.19895425419986
1578,26.07.2023 13:44:16.950,892.086910623,327.2244304242,23.9100406282,2.22443042419974
1579,26.07.2023 13:44:16.960,890.114181611,327.2160432262,23.9296314982,2.21604322620004
1580,26.07.2023 13:44:16.970,888.112133061,327.2299750242,23.9361370182,2.22997502419975
1581,26.07.2023 13:44:16.980,886.110804819,327.2839313952,23.9195013392,2.28393139519989
1582,26.07.2023 13:44:16.990,884.121570839,327.3365785462,23.9038729762,2.33657854620003
1583,26.07.2023 13:44:17.000,882.137721679,327.3475322702,23.9073930322,2.34753227019979
1584,26.07.2023 13:44:17.010,880.147364145,327.3321253542,23.9260047402,2.33212535419977
1585,26.07.2023 13:44:17.020,878.147855621,327.3542009812,23.9284820672,2.35420098119971
1586,26.07.2023 13:44:17.030,876.135772147,327.4035545312,23.9168602672,2.40355453119997
1587,26.07.2023 13:44:17.040,874.122830331,327.4328514192,23.9123090832,2.43285141919978
1588,26.07.2023 13:44:17.050,872.130247835,327.4213275052,23.9319066032,2.42132750520005
1589,26.07.2023 13:44:17.060,870.136268645,327.4167245842,23.9484793752,2.41672458419993
1590,26.07.2023 13:44:17.070,868.140299409,327.4469869272,23.9429285542,2.44698692719976
1591,26.07.2023 13:44:17.080,866.124280991,327.4950894172,23.9243102472,2.49508941719978
1592,26.07.2023 13:44:17.090,864.129935553,327.5144514072,23.9257982902,2.5144514072
1593,26.07.2023 13:44:17.100,862.152417071,327.5197816132,23.9363396402,2.5197816132
1594,26.07.2023 13:44:17.110,860.146918747,327.5415081902,23.9368168532,2.54150819019992
1595,26.07.2023 13:44:17.120,858.137888503,327.5900167292,23.9201986812,2.59001672919993
1596,26.07.2023 13:44:17.130,856.143745909,327.6233740622,23.9106373212,2.62337406219984
1597,26.07.2023 13:44:17.140,854.150109151,327.6127738772,23.9252313152,2.61277387719997
1598,26.07.2023 13:44:17.150,852.152478675,327.6019492242,23.9408252192,2.60194922420004
1599,26.07.2023 13:44:17.160,850.142075997,327.6394040532,23.9362458182,2.63940405320011
1600,26.07.2023 13:44:17.170,848.130420473,327.6988053382,23.9265886772,2.69880533820003
1601,26.07.2023 13:44:17.180,846.121072501,327.7353293822,23.9250128142,2.73532938219989
1602,26.07.2023 13:44:17.190,844.132256175,327.7280163522,23.9415962962,2.72801635220009
1603,26.07.2023 13:44:17.200,842.132174077,327.7250470052,23.9521619082,2.72504700519994
1604,26.07.2023 13:44:17.210,840.131530033,327.7670194322,23.9345686552,2.7670194321999
1605,26.07.2023 13:44:17.220,838.128662137,327.8128572212,23.9129612442,2.81285722119981
1606,26.07.2023 13:44:17.230,836.126470183,327.8117565002,23.9195197682,2.81175650020003
1607,26.07.2023 13:44:17.240,834.147809257,327.8020077722,23.9331140832,2.80200777220011
1608,26.07.2023 13:44:17.250,832.148447245,327.8390665262,23.9215384902,2.83906652619999
1609,26.07.2023 13:44:17.260,830.128807615,327.8979659552,23.8988812592,2.89796595519994
1610,26.07.2023 13:44:17.270,828.125134157,327.9228157462,23.9033478852,2.92281574620006
1611,26.07.2023 13:44:17.280,826.134946729,327.9044278382,23.9259701742,2.90442783819987
1612,26.07.2023 13:44:17.290,824.133980919,327.8993941722,23.9335428532,2.89939417219978
1613,26.07.2023 13:44:17.300,822.126404811,327.9399762942,23.9179529762,2.93997629419999
1614,26.07.2023 13:44:17.310,820.124588957,327.9849256342,23.9113490312,2.98492563420012
1615,26.07.2023 13:44:17.320,818.123936213,327.9919505512,23.9248792752,2.99195055119975
1616,26.07.2023 13:44:17.330,816.134835563,327.9896187772,23.9384451002,2.98961877720006
1617,26.07.2023 13:44:17.340,814.122550799,328.0249522882,23.9308727452,3.02495228820015
1618,26.07.2023 13:44:17.350,812.126872589,328.0852126372,23.9062160302,3.08521263720019
1619,26.07.2023 13:44:17.360,810.126593683,328.1032377932,23.9087074762,3.10323779319975
1620,26.07.2023 13:44:17.370,808.122769897,328.0780793312,23.9363506512,3.07807933120017
1621,26.07.2023 13:44:17.380,806.125200457,328.1012779082,23.9418244672,3.10127790819985
1622,26.07.2023 13:44:17.390,804.121191269,328.1671042252,23.9261463202,3.16710422520021
1623,26.07.2023 13:44:17.400,802.107306079,328.1953774982,23.9305985962,3.19537749820012
1624,26.07.2023 13:44:17.410,800.103423741,328.1712421002,23.9652381942,3.17124210019983
1625,26.07.2023 13:44:17.420,798.090732179,328.1786025652,23.9847646152,3.17860256520015
1626,26.07.2023 13:44:17.430,796.086552885,328.2474098742,23.9650758872,3.24740987420023
1627,26.07.2023 13:44:17.440,794.082715801,328.3102234472,23.9444083752,3.3102234471998
1628,26.07.2023 13:44:17.450,792.085369427,328.2944210662,23.9640199302,3.29442106619985
1629,26.07.2023 13:44:17.460,790.091131949,328.2767964742,23.9846386122,3.27679647419978
1630,26.07.2023 13:44:17.470,788.093855977,328.3299542492,23.9600066002,3.32995424920017
1631,26.07.2023 13:44:17.480,786.094899875,328.3950001612,23.9253322072,3.39500016119979
1632,26.07.2023 13:44:17.490,784.105597269,328.3786589322,23.9459474592,3.37865893220004
1633,26.07.2023 13:44:17.500,782.105107929,328.3477235952,23.9856118352,3.34772359520008
1634,26.07.2023 13:44:17.510,780.098844593,328.4004001312,23.9699795802,3.4004001312
1635,26.07.2023 13:44:17.520,778.101086379,328.4795513052,23.9392557152,3.47955130519978
1636,26.07.2023 13:44:17.530,776.106392917,328.4699136572,23.9598461172,3.4699136572001
1637,26.07.2023 13:44:17.540,774.112635461,328.4263309462,23.9965565922,3.42633094619976
1638,26.07.2023 13:44:17.550,772.104404077,328.4608482212,23.9759879342,3.46084822120014
1639,26.07.2023 13:44:17.560,770.101772429,328.5376471042,23.9252711542,3.53764710419995
1640,26.07.2023 13:44:17.570,768.110679693,328.5351272442,23.9178370632,3.53512724419977
1641,26.07.2023 13:44:17.580,766.121887363,328.4747579372,23.9426077892,3.47475793720008
1642,26.07.2023 13:44:17.590,764.119956583,328.4866330232,23.9321204812,3.48663302319989
1643,26.07.2023 13:44:17.600,762.112589355,328.5762003342,23.8863576322,3.57620033420005
1644,26.07.2023 13:44:17.610,760.117219063,328.6135153082,23.8827820752,3.61351530819991
1645,26.07.2023 13:44:17.620,758.124173881,328.5749990762,23.9244748662,3.57499907620013
1646,26.07.2023 13:44:17.630,756.124690061,328.5790929442,23.9400157242,3.57909294420006
1647,26.07.2023 13:44:17.640,754.115892069,328.6586260812,23.9122880752,3.6586260812
1648,26.07.2023 13:44:17.650,752.119580401,328.6948856882,23.9087160322,3.69488568820009
1649,26.07.2023 13:44:17.660,750.115498993,328.6566949712,23.9374051352,3.65669497120018
1650,26.07.2023 13:44:17.670,748.120467539,328.6529840272,23.9399744352,3.65298402719981
1651,26.07.2023 13:44:17.680,746.113953949,328.7275969862,23.9002645752,3.72759698620013
1652,26.07.2023 13:44:17.690,744.118788277,328.7788790792,23.8776396632,3.77887907920012
1653,26.07.2023 13:44:17.700,742.114966711,328.7536853372,23.8952828982,3.75368533720007
1654,26.07.2023 13:44:17.710,740.116510187,328.7397874132,23.9048874222,3.73978741319996
1655,26.07.2023 13:44:17.720,738.123113937,328.7951663922,23.8792484302,3.79516639219986
1656,26.07.2023 13:44:17.730,736.131567923,328.8356762422,23.8676624002,3.83567624219984
1657,26.07.2023 13:44:17.740,734.125518509,328.8144113662,23.8992913692,3.81441136620009
1658,26.07.2023 13:44:17.750,732.133023085,328.8189077552,23.9158323682,3.81890775520009
1659,26.07.2023 13:44:17.760,730.138056483,328.8842451672,23.8991579512,3.88424516720016
1660,26.07.2023 13:44:17.770,728.135299031,328.9281426682,23.8935575142,3.92814266820005
1661,26.07.2023 13:44:17.780,726.129680897,328.9168726072,23.9121512322,3.9168726072001
1662,26.07.2023 13:44:17.790,724.135590153,328.9142276142,23.9177170002,3.9142276142
1663,26.07.2023 13:44:17.800,722.151603181,328.9451457212,23.9041664792,3.94514572119976
1664,26.07.2023 13:44:17.810,720.148646437,328.9749914312,23.8936155412,3.97499143120001
1665,26.07.2023 13:44:17.820,718.146226713,328.9778806542,23.8991599312,3.97788065419974
1666,26.07.2023 13:44:17.830,716.140240999,328.9905966722,23.9086688842,3.99059667220007
1667,26.07.2023 13:44:17.840,714.148579657,329.0331244262,23.9030757482,4.03312442620012
1668,26.07.2023 13:44:17.850,712.149329199,329.0682252522,23.9025071592,4.06822525220002
1669,26.07.2023 13:44:17.860,710.132473813,329.0783422412,23.9190229092,4.0783422412
1670,26.07.2023 13:44:17.870,708.140067015,329.0988342372,23.9255074292,4.09883423719998
1671,26.07.2023 13:44:17.880,706.150031025,329.1304369422,23.9199531992,4.13043694219999
1672,26.07.2023 13:44:17.890,704.139655049,329.1498782602,23.9194373832,4.14987826020001
1673,26.07.2023 13:44:17.900,702.136981297,329.1747638822,23.9179040662,4.17476388220007
1674,26.07.2023 13:44:17.910,700.142609823,329.2121287992,23.9123285422,4.21212879919995
1675,26.07.2023 13:44:17.920,698.146324635,329.2303784232,23.9138200782,4.23037842319997
1676,26.07.2023 13:44:17.930,696.139513317,329.2400141142,23.9153396632,4.24001411419982
1677,26.07.2023 13:44:17.940,694.129680619,329.2674852632,23.9107956122,4.26748526320006
1678,26.07.2023 13:44:17.950,692.129717887,329.2975196102,23.9052447072,4.29751961019986
1679,26.07.2023 13:44:17.960,690.130464057,329.2975882542,23.9117997592,4.29758825419987
1680,26.07.2023 13:44:17.970,688.116005959,329.3008059692,23.9213403382,4.30080596919987
1681,26.07.2023 13:44:17.980,686.107315039,329.3433666362,23.9167433042,4.34336663619996
1682,26.07.2023 13:44:17.990,684.116708403,329.3849636052,23.9141537062,4.3849636051998
1683,26.07.2023 13:44:18.000,682.123385821,329.3864043632,23.9297052952,4.38640436319997
1684,26.07.2023 13:44:18.010,680.124788821,329.3925131582,23.9342391702,4.39251315819985
1685,26.07.2023 13:44:18.020,678.135467103,329.4291505902,23.9246673102,4.42915059019992
1686,26.07.2023 13:44:18.030,676.133078119,329.4490479002,23.9241516622,4.44904790020001
1687,26.07.2023 13:44:18.040,674.126664677,329.4517126552,23.9306959622,4.45171265520014
1688,26.07.2023 13:44:18.050,672.130039943,329.4759136792,23.9211663542,4.47591367920006
1689,26.07.2023 13:44:18.060,670.139890401,329.5095060642,23.9136050662,4.50950606420008
1690,26.07.2023 13:44:18.070,668.137899737,329.5224253822,23.9161141452,4.52242538219997
1691,26.07.2023 13:44:18.080,666.129805721,329.5369853302,23.9146160522,4.53698533019985
1692,26.07.2023 13:44:18.090,664.138341853,329.5585079972,23.9140971002,4.55850799720008
1693,26.07.2023 13:44:18.100,662.142283991,329.5727747332,23.9186027582,4.57277473319976
1694,26.07.2023 13:44:18.110,660.137183987,329.5875233182,23.9221046982,4.58752331820017
1695,26.07.2023 13:44:18.120,658.133599821,329.6283581322,23.9135148632,4.62835813219993
1696,26.07.2023 13:44:18.130,656.136403997,329.6625604762,23.9089498752,4.66256047620004
1697,26.07.2023 13:44:18.140,654.134924095,329.6665297622,23.9214907092,4.66652976219996
1698,26.07.2023 13:44:18.150,652.130880351,329.6803228662,23.9209962292,4.68032286620013
1699,26.07.2023 13:44:18.160,650.147323771,329.7212499002,23.8984104332,4.72124990020012
1700,26.07.2023 13:44:18.170,648.150155759,329.7374210932,23.8929090602,4.73742109319977
1701,26.07.2023 13:44:18.180,646.137494451,329.7267115992,23.9004991622,4.72671159920009
1702,26.07.2023 13:44:18.190,644.138045811,329.7477429942,23.8899801022,4.74774299419977
1703,26.07.2023 13:44:18.200,642.149724909,329.7843986172,23.8694083292,4.78439861719994
1704,26.07.2023 13:44:18.210,640.151413565,329.7855049882,23.8709598972,4.78550498820016
1705,26.07.2023 13:44:18.220,638.145341001,329.7821971752,23.8825253772,4.78219717520005
1706,26.07.2023 13:44:18.230,636.155078573,329.8177686562,23.8699570492,4.81776865619992
1707,26.07.2023 13:44:18.240,634.171149265,329.8476778112,23.8534100812,4.8476778111999
1708,26.07.2023 13:44:18.250,632.163909553,329.8472728232,23.8549649952,4.8472728232
1709,26.07.2023 13:44:18.260,630.166310927,329.8534386172,23.8594988912,4.85343861719986
1710,26.07.2023 13:44:18.270,628.171056407,329.8887286312,23.8479304522,4.8887286311998
1711,26.07.2023 13:44:18.280,626.167271173,329.9155398782,23.8423900682,4.91553987819987
1712,26.07.2023 13:44:18.290,624.168332629,329.9276318252,23.8449027452,4.92763182520002
1713,26.07.2023 13:44:18.300,622.181487015,329.9384357202,23.8544227022,4.93843572019978
1714,26.07.2023 13:44:18.310,620.173049013,329.9590176282,23.8619033452,4.95901762820006
1715,26.07.2023 13:44:18.320,618.154658677,329.9960270492,23.8603237582,4.99602704920011
1716,26.07.2023 13:44:18.330,616.152128551,330.0359416622,23.8577374432,5.03594166220012
1717,26.07.2023 13:44:18.340,614.158578865,330.0413617802,23.8692749162,5.04136178019979
1718,26.07.2023 13:44:18.350,612.146118181,330.0446829092,23.8758155552,5.04468290920016
1719,26.07.2023 13:44:18.360,610.138599737,330.0842560792,23.8572292312,5.08425607920014
1720,26.07.2023 13:44:18.370,608.141577349,330.1154245112,23.8416749142,5.11542451120016
1721,26.07.2023 13:44:18.380,606.138558681,330.1112611032,23.8452440402,5.11126110319981
1722,26.07.2023 13:44:18.390,604.149063041,330.1158544012,23.8407852282,5.11585440119973
1723,26.07.2023 13:44:18.400,602.172551855,330.1561855882,23.8192031082,5.15618558820006
1724,26.07.2023 13:44:18.410,600.161436237,330.1885845222,23.8126413732,5.1885845221999
1725,26.07.2023 13:44:18.420,598.155508631,330.2002845322,23.8171538912,5.2002845322001
1726,26.07.2023 13:44:18.430,596.167268987,330.2179670842,23.8116491722,5.21796708419998
1727,26.07.2023 13:44:18.440,594.174038139,330.2353540572,23.8031443662,5.23535405719986
1728,26.07.2023 13:44:18.450,592.160067653,330.2475788032,23.8026532112,5.24757880319976
1729,26.07.2023 13:44:18.460,590.152573469,330.2691772702,23.7991304062,5.2691772701998
1730,26.07.2023 13:44:18.470,588.150956421,330.2931003552,23.7916006812,5.29310035520012
1731,26.07.2023 13:44:18.480,586.148025713,330.3049431382,23.7881133102,5.30494313819992
1732,26.07.2023 13:44:18.490,584.152254173,330.3141968662,23.7866366792,5.31419686619995
1733,26.07.2023 13:44:18.500,582.154916277,330.3333455232,23.7761247312,5.3333455231998
1734,26.07.2023 13:44:18.510,580.153356449,330.3562667122,23.7675985472,5.3562667121999
1735,26.07.2023 13:44:18.520,578.148517397,330.3839946322,23.7550546492,5.38399463219974
1736,26.07.2023 13:44:18.530,576.166040227,330.4060091222,23.7485359222,5.40600912219992
1737,26.07.2023 13:44:18.540,574.162481653,330.4288480652,23.7490096422,5.42884806520016
1738,26.07.2023 13:44:18.550,572.169619981,330.4573093652,23.7504659122,5.45730936519993
1739,26.07.2023 13:44:18.560,570.166091925,330.4971599232,23.7458795882,5.4971599232
1740,26.07.2023 13:44:18.570,568.166524405,330.5202656702,23.7573533262,5.5202656702001
1741,26.07.2023 13:44:18.580,566.156259761,330.5377525882,23.7688445082,5.53775258819979
1742,26.07.2023 13:44:18.590,564.160801065,330.5590684272,23.7743254362,5.55906842719997
1743,26.07.2023 13:44:18.600,562.155017973,330.5857833162,23.7737849802,5.58578331620009
1744,26.07.2023 13:44:18.610,560.143870727,330.6011882752,23.7772832592,5.60118827520012
1745,26.07.2023 13:44:18.620,558.141052683,330.6110554902,23.7798029222,5.61105549019993
1746,26.07.2023 13:44:18.630,556.146221187,330.6213857532,23.7843227412,5.62138575319972
1747,26.07.2023 13:44:18.640,554.144886909,330.6403522782,23.7868106312,5.64035227819994
1748,26.07.2023 13:44:18.650,552.151913461,330.6707750342,23.7782598912,5.67077503419972
1749,26.07.2023 13:44:18.660,550.161674849,330.6883788682,23.7827550702,5.68837886820012
1750,26.07.2023 13:44:18.670,548.148642631,330.7017083732,23.7962603172,5.70170837319978
1751,26.07.2023 13:44:18.680,546.160772829,330.7304546682,23.7977166922,5.73045466820008
1752,26.07.2023 13:44:18.690,544.160752655,330.7614944392,23.7941622402,5.76149443920002
1753,26.07.2023 13:44:18.700,542.144328105,330.7816132992,23.7996427272,5.78161329919982
1754,26.07.2023 13:44:18.710,540.136547821,330.8082212462,23.8011022172,5.80822124619988
1755,26.07.2023 13:44:18.720,538.140091195,330.8294730302,23.8045831362,5.82947303020012
1756,26.07.2023 13:44:18.730,536.126662877,330.8497452472,23.8050637162,5.84974524719991
1757,26.07.2023 13:44:18.740,534.127813625,330.8778222172,23.7945199322,5.87782221720016
1758,26.07.2023 13:44:18.750,532.137147285,330.8853747882,23.7960504582,5.88537478819978
1759,26.07.2023 13:44:18.760,530.106772201,330.8866821512,23.8055942362,5.88668215119998
1760,26.07.2023 13:44:18.770,528.095828021,330.9160789252,23.7970431182,5.91607892519971
1761,26.07.2023 13:44:18.780,526.102968125,330.9445120012,23.7904994362,5.94451200120005
1762,26.07.2023 13:44:18.790,524.093672003,330.9450337192,23.8040507012,5.94503371919978
1763,26.07.2023 13:44:18.800,522.090340755,330.9638897742,23.8075385432,5.96388977420014
1764,26.07.2023 13:44:18.810,520.112226701,330.9971995312,23.8089809882,5.9971995311999
1765,26.07.2023 13:44:18.820,518.095459941,331.0233121272,23.8154402592,6.02331212719992
1766,26.07.2023 13:44:18.830,516.106276923,331.0399710642,23.8189390002,6.03997106420002
1767,26.07.2023 13:44:18.840,514.124366847,331.0520477382,23.8254555452,6.05204773819997
1768,26.07.2023 13:44:18.850,512.121092153,331.0699124812,23.8309469102,6.06991248120005
1769,26.07.2023 13:44:18.860,510.107696351,331.1071645612,23.8173675002,6.10716456120014
1770,26.07.2023 13:44:18.870,508.122566269,331.1230143182,23.8098699262,6.12301431819998
1771,26.07.2023 13:44:18.880,506.111616275,331.1174177182,23.8194423832,6.11741771819993
1772,26.07.2023 13:44:18.890,504.113676993,331.1295525522,23.8179551052,6.12955255220015
1773,26.07.2023 13:44:18.900,502.125467423,331.1642537752,23.8093903302,6.16425377519982
1774,26.07.2023 13:44:18.910,500.105763649,331.1891793662,23.8108531032,6.18917936620016
1775,26.07.2023 13:44:18.920,498.103543439,331.2061168522,23.8203480002,6.20611685220001
1776,26.07.2023 13:44:18.930,496.109968161,331.2295328412,23.8228219182,6.22953284120018
1777,26.07.2023 13:44:18.940,494.112171839,331.2567072502,23.8232816242,6.25670725019978
1778,26.07.2023 13:44:18.950,492.108071097,331.2714987222,23.8227836092,6.27149872220019
1779,26.07.2023 13:44:18.960,490.111811501,331.2717524752,23.8333387002,6.27175247519978
1780,26.07.2023 13:44:18.970,488.101606519,331.2881986892,23.8328334892,6.28819868920004
1781,26.07.2023 13:44:18.980,486.111287981,331.3247544262,23.8162616502,6.32475442620012
1782,26.07.2023 13:44:18.990,484.119598563,331.3502317572,23.8047286242,6.35023175719977
1783,26.07.2023 13:44:19.000,482.115010875,331.3560056142,23.8112623612,6.35600561420017
1784,26.07.2023 13:44:19.010,480.109968535,331.3697452472,23.8117678542,6.36974524719983
1785,26.07.2023 13:44:19.020,478.115396437,331.3930795412,23.8072417932,6.39307954120005
1786,26.07.2023 13:44:19.030,476.115403631,331.4060952172,23.8047509442,6.4060952172
1787,26.07.2023 13:44:19.040,474.130127259,331.4069583192,23.8103062962,6.40695831919999
1788,26.07.2023 13:44:19.050,472.124968259,331.4227370242,23.8228046472,6.4227370242001
1789,26.07.2023 13:44:19.060,470.111397245,331.4630512402,23.8282145182,6.46305124019983
1790,26.07.2023 13:44:19.070,468.117194989,331.4974492772,23.8306495512,6.49744927720002
1791,26.07.2023 13:44:19.080,466.132344569,331.5083918662,23.8471695082,6.50839186619987
1792,26.07.2023 13:44:19.090,464.130636009,331.5163652082,23.8626961842,6.51636520820006
1793,26.07.2023 13:44:19.100,462.124282937,331.5530637772,23.8621203782,6.55306377719995
1794,26.07.2023 13:44:19.110,460.121185051,331.6029267902,23.8494987732,6.60292679020017
1795,26.07.2023 13:44:19.120,458.119794441,331.6228810992,23.8489831462,6.62288109920019
1796,26.07.2023 13:44:19.130,456.115719291,331.6196767002,23.8575486862,6.61967670020005
1797,26.07.2023 13:44:19.140,454.120604581,331.6349705792,23.8540508782,6.63497057919994
1798,26.07.2023 13:44:19.150,452.116707349,331.6637468102,23.8395034782,6.6637468102
1799,26.07.2023 13:44:19.160,450.117711585,331.6768406532,23.8430126142,6.67684065319992
1800,26.07.2023 13:44:19.170,448.115606703,331.6917602352,23.8465146172,6.69176023519987
1801,26.07.2023 13:44:19.180,446.127023739,331.7154541632,23.8469886522,6.71545416319998
1802,26.07.2023 13:44:19.190,444.127060119,331.7455026222,23.8454377232,6.74550262219975
1803,26.07.2023 13:44:19.200,442.138250051,331.7731759102,23.8418976422,6.77317591019988
1804,26.07.2023 13:44:19.210,440.141023931,331.7903631112,23.8413927042,6.79036311120024
1805,26.07.2023 13:44:19.220,438.139405551,331.8143073642,23.8398629432,6.81430736420009
1806,26.07.2023 13:44:19.230,436.157359883,331.8463131412,23.8193089712,6.84631314120008
1807,26.07.2023 13:44:19.240,434.167694137,331.8538874312,23.8108395782,6.85388743120018
1808,26.07.2023 13:44:19.250,432.173887939,331.8462576542,23.8184230092,6.84625765419992
1809,26.07.2023 13:44:19.260,430.180258771,331.8706226192,23.8068934762,6.87062261919988
1810,26.07.2023 13:44:19.270,428.181782247,331.9097174682,23.7903108642,6.90971746820009
1811,26.07.2023 13:44:19.280,426.174773011,331.9403653022,23.7887562532,6.94036530220012
1812,26.07.2023 13:44:19.290,424.182137333,331.9648648822,23.7992266092,6.96486488220006
1813,26.07.2023 13:44:19.300,422.179176815,331.9947705682,23.8056755692,6.99477056819984
1814,26.07.2023 13:44:19.310,420.182321869,332.0230003442,23.8061317612,7.02300034420006
1815,26.07.2023 13:44:19.320,418.190483497,332.0335333562,23.8196515892,7.03353335619988
1816,26.07.2023 13:44:19.330,416.183384969,332.0481961672,23.8311534392,7.04819616719976
1817,26.07.2023 13:44:19.340,414.194002923,332.0858848872,23.8365779542,7.08588488720011
1818,26.07.2023 13:44:19.350,412.192901119,332.1358724822,23.8269563732,7.13587248219977
1819,26.07.2023 13:44:19.360,410.203262561,332.1605113072,23.8284268462,7.16051130719973
1820,26.07.2023 13:44:19.370,408.198845645,332.1632935882,23.8359711822,7.16329358819996
1821,26.07.2023 13:44:19.380,406.202619231,332.1805166202,23.8294663012,7.1805166201998
1822,26.07.2023 13:44:19.390,404.206426443,332.2147018752,23.8039014602,7.21470187519998
1823,26.07.2023 13:44:19.400,402.218157391,332.2153551722,23.7984568152,7.21535517220002
1824,26.07.2023 13:44:19.410,400.204498597,332.2045745672,23.8020469202,7.20457456719976
1825,26.07.2023 13:44:19.420,398.208443177,332.2188024952,23.7955526442,7.21880249519995
1826,26.07.2023 13:44:19.430,396.210024095,332.2568919202,23.7769735792,7.25689192020002
1827,26.07.2023 13:44:19.440,394.204241669,332.2835962252,23.7734331412,7.28359622520003
1828,26.07.2023 13:44:19.450,392.198483059,332.2923328832,23.7869562102,7.29233288320012
1829,26.07.2023 13:44:19.460,390.196750461,332.3182774002,23.7864193732,7.31827740020003
1830,26.07.2023 13:44:19.470,388.205546213,332.3528005702,23.7758545472,7.35280057020009
1831,26.07.2023 13:44:19.480,386.193514367,332.3661553222,23.7803598692,7.3661553221998
1832,26.07.2023 13:44:19.490,384.194031879,332.3702280222,23.7899007632,7.3702280221998
1833,26.07.2023 13:44:19.500,382.180376013,332.3944866552,23.7883672152,7.3944866551999
1834,26.07.2023 13:44:19.510,380.175706179,332.4192476952,23.7838338742,7.41924769520006
1835,26.07.2023 13:44:19.520,378.172773917,332.4311151742,23.7873464612,7.43111517419976
1836,26.07.2023 13:44:19.530,376.165361435,332.4337335142,23.7968907222,7.43373351419996
1837,26.07.2023 13:44:19.540,374.172445429,332.4631508462,23.7863435292,7.46315084619999
1838,26.07.2023 13:44:19.550,372.181809607,332.4877150322,23.7828140112,7.4877150321999
1839,26.07.2023 13:44:19.560,370.178819237,332.5005985192,23.7913230332,7.5005985191998
1840,26.07.2023 13:44:19.570,368.183417761,332.5209124622,23.7958075022,7.52091246219987
1841,26.07.2023 13:44:19.580,366.197204717,332.5557312112,23.7882427632,7.55573121119994
1842,26.07.2023 13:44:19.590,364.206739667,332.5773038212,23.7857238442,7.57730382119979
1843,26.07.2023 13:44:19.600,362.201923765,332.5870746782,23.7932434352,7.58707467820005
1844,26.07.2023 13:44:19.610,360.211401051,332.6096562402,23.7937209632,7.60965624020002
1845,26.07.2023 13:44:19.620,358.219425755,332.6401395232,23.7861702382,7.64013952319976
1846,26.07.2023 13:44:19.630,356.213044607,332.6597876692,23.7796545422,7.65978766919977
1847,26.07.2023 13:44:19.640,354.221153233,332.6712555452,23.7751709432,7.67125554519981
1848,26.07.2023 13:44:19.650,352.223385611,332.6803846912,23.7706942882,7.68038469119978
