Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1456,26.07.2023 13:20:59.160,1172.668762885,199.5584101112,23.7848700352,-0.441589888800053
1457,26.07.2023 13:20:59.170,1171.760831319,199.5488410422,23.8407021822,-0.451158957800146
1458,26.07.2023 13:20:59.180,1170.747271623,199.5472783422,23.9004826102,-0.452721657800112
1459,26.07.2023 13:20:59.190,1169.630934627,199.5388746012,23.9682643622,-0.461125398800249
1460,26.07.2023 13:20:59.200,1168.434953039,199.5219598042,24.0480585022,-0.478040195799878
1461,26.07.2023 13:20:59.210,1167.187174703,199.5350953372,24.1147350152,-0.464904662800052
1462,26.07.2023 13:20:59.220,1165.875506467,199.5795727802,24.1622866152,-0.420427219799876
1463,26.07.2023 13:20:59.230,1164.493752759,199.6060085022,24.2048862442,-0.393991497799902
1464,26.07.2023 13:20:59.240,1163.072548997,199.6041285292,24.2415769582,-0.395871470800159
1465,26.07.2023 13:20:59.250,1161.628783395,199.5939207792,24.2702919822,-0.406079220800024
1466,26.07.2023 13:20:59.260,1160.144431817,199.6103862922,24.2829037682,-0.389613707799896
1467,26.07.2023 13:20:59.270,1158.627253041,199.6579780602,24.2803983382,-0.342021939799935
1468,26.07.2023 13:20:59.280,1157.077808125,199.6917684212,24.2949345332,-0.308231578800076
1469,26.07.2023 13:20:59.290,1155.459442443,199.7046530442,24.3255292572,-0.295346955800056
1470,26.07.2023 13:20:59.300,1153.776441183,199.7268473472,24.3500767182,-0.273152652800121
1471,26.07.2023 13:20:59.310,1151.997798641,199.7575686172,24.3645727542,-0.242431382800021
1472,26.07.2023 13:20:59.320,1150.173142047,199.7696758542,24.3901242972,-0.230324145800068
1473,26.07.2023 13:20:59.330,1148.313056749,199.7707493432,24.4167068932,-0.229250656800076
1474,26.07.2023 13:20:59.340,1146.444790093,199.7923225352,24.4242152212,-0.207677464799957
1475,26.07.2023 13:20:59.350,1144.566572213,199.8303056002,24.4176633492,-0.169694399799994
1476,26.07.2023 13:20:59.360,1142.678826133,199.8597387872,24.4131395352,-0.140261212800254
1477,26.07.2023 13:20:59.370,1140.777673241,199.8783832522,24.4066507892,-0.121616747799834
1478,26.07.2023 13:20:59.380,1138.853583783,199.8777138132,24.4072251272,-0.122286186799897
1479,26.07.2023 13:20:59.390,1136.897576209,199.8922426052,24.4057387312,-0.107757394800132
1480,26.07.2023 13:20:59.400,1134.951128463,199.9323152502,24.3921642632,-0.0676847497998949
1481,26.07.2023 13:20:59.410,1132.980058693,199.9650468002,24.3996103542,-0.0349531997999009
1482,26.07.2023 13:20:59.420,1130.974555929,199.9868439372,24.4200874472,-0.0131560627999079
1483,26.07.2023 13:20:59.430,1128.967461439,200.0365283462,24.4214656742,0.036528346199816
1484,26.07.2023 13:20:59.440,1126.936092685,200.0727897242,24.4178858262,0.0727897241999074
1485,26.07.2023 13:20:59.450,1124.900037717,200.0507709102,24.4375107022,0.0507709101999012
1486,26.07.2023 13:20:59.460,1122.890113243,200.0272107422,24.4491467772,0.0272107421998555
1487,26.07.2023 13:20:59.470,1120.886900431,200.0439995012,24.4326418092,0.0439995012001759
1488,26.07.2023 13:20:59.480,1118.899522015,200.0816928512,24.4070665522,0.0816928511999606
1489,26.07.2023 13:20:59.490,1116.912539255,200.1124505452,24.3965159502,0.112450545199749
1490,26.07.2023 13:20:59.500,1114.912316237,200.1294949732,24.4040109012,0.129494973200082
1491,26.07.2023 13:20:59.510,1112.904793353,200.1691387032,24.4054244572,0.169138703200048
1492,26.07.2023 13:20:59.520,1110.910079225,200.2125044122,24.4028277052,0.212504412199763
1493,26.07.2023 13:20:59.530,1108.908372441,200.2204495302,24.4103544292,0.220449530200085
1494,26.07.2023 13:20:59.540,1106.919354825,200.1991164612,24.4309873562,0.199116461200163
1495,26.07.2023 13:20:59.550,1104.916480227,200.2099749882,24.4315034962,0.209974988200173
1496,26.07.2023 13:20:59.560,1102.900258965,200.2440821352,24.4239345922,0.244082135200074
1497,26.07.2023 13:20:59.570,1100.871999107,200.2785213022,24.4213618712,0.278521302200147
1498,26.07.2023 13:20:59.580,1098.870891489,200.2935155232,24.4298638652,0.293515523200057
1499,26.07.2023 13:20:59.590,1096.870557361,200.3125108232,24.4243518242,0.31251082319983
1500,26.07.2023 13:20:59.600,1094.892871659,200.3207761572,24.4178826712,0.320776157199958
1501,26.07.2023 13:20:59.610,1092.906028709,200.3315377162,24.4154027002,0.331537716199733
1502,26.07.2023 13:20:59.620,1090.898276459,200.3401109842,24.4149258112,0.340110984199811
1503,26.07.2023 13:20:59.630,1088.898712269,200.3631638112,24.4113996392,0.363163811199968
1504,26.07.2023 13:20:59.640,1086.887650541,200.3946137692,24.4188413552,0.394613769200134
1505,26.07.2023 13:20:59.650,1084.863698133,200.4413254032,24.4182263072,0.441325403199954
1506,26.07.2023 13:20:59.660,1082.865073765,200.4654582932,24.4216965792,0.465458293199902
1507,26.07.2023 13:20:59.670,1080.867930235,200.4636512552,24.4302587312,0.463651255199977
1508,26.07.2023 13:20:59.680,1078.858436819,200.4500894302,24.4298595492,0.45008943020008
1509,26.07.2023 13:20:59.690,1076.841928527,200.4541350672,24.4233966472,0.454135067199758
1510,26.07.2023 13:20:59.700,1074.830441069,200.4755020102,24.4188737642,0.475502010199733
1511,26.07.2023 13:20:59.710,1072.820038391,200.5129568392,24.4142943632,0.512956839199745
1512,26.07.2023 13:20:59.720,1070.829887961,200.5465633362,24.4107330512,0.546563336200194
1513,26.07.2023 13:20:59.730,1068.851002415,200.5758402622,24.4171895852,0.575840262199989
1514,26.07.2023 13:20:59.740,1066.856713309,200.5942144682,24.4216811452,0.59421446820005
1515,26.07.2023 13:20:59.750,1064.849073279,200.6008192242,24.4292112782,0.600819224200166
1516,26.07.2023 13:20:59.760,1062.830167033,200.6117747192,24.4327235292,0.6117747191999
1517,26.07.2023 13:20:59.770,1060.815399241,200.6379660332,24.4291829022,0.637966033199973
1518,26.07.2023 13:20:59.780,1058.806792243,200.6615112932,24.4276529942,0.661511293199879
1519,26.07.2023 13:20:59.790,1056.801577799,200.6782636702,24.4331478522,0.678263670199755
1520,26.07.2023 13:20:59.800,1054.813110163,200.6999396942,24.4276289932,0.699939694199941
1521,26.07.2023 13:20:59.810,1052.796032335,200.7139619552,24.4191307532,0.713961955199863
1522,26.07.2023 13:20:59.820,1050.790246981,200.7056270222,24.4207139682,0.705627022200105
1523,26.07.2023 13:20:59.830,1048.780440097,200.7150987722,24.4242334782,0.715098772199894
1524,26.07.2023 13:20:59.840,1046.783529707,200.7443022202,24.4176861772,0.744302220199899
1525,26.07.2023 13:20:59.850,1044.797971717,200.7851893442,24.4161002132,0.785189344199921
1526,26.07.2023 13:20:59.860,1042.827016387,200.8159171022,24.4215533862,0.815917102199933
1527,26.07.2023 13:20:59.870,1040.825138387,200.8268608522,24.4300694992,0.826860852199957
1528,26.07.2023 13:20:59.880,1038.818838275,200.8275394552,24.4396208512,0.827539455200196
1529,26.07.2023 13:20:59.890,1036.804525579,200.8457579372,24.4401084802,0.845757937199977
1530,26.07.2023 13:20:59.900,1034.776066207,200.8661488412,24.4335852522,0.866148841199958
1531,26.07.2023 13:20:59.910,1032.764919627,200.8815432162,24.4340835492,0.881543216200072
1532,26.07.2023 13:20:59.920,1030.779016277,200.8933883662,24.4396000162,0.893388366200043
1533,26.07.2023 13:20:59.930,1028.765304967,200.9186206712,24.4310629752,0.91862067119996
1534,26.07.2023 13:20:59.940,1026.754672257,200.9250156222,24.4275931112,0.925015622200021
1535,26.07.2023 13:20:59.950,1024.741442079,200.9242721682,24.4301478932,0.924272168200105
1536,26.07.2023 13:20:59.960,1022.730150097,200.9246657762,24.4396991402,0.924665776199845
1537,26.07.2023 13:20:59.970,1020.727905627,200.9595779652,24.4341305182,0.959577965199713
1538,26.07.2023 13:20:59.980,1018.756154323,201.0042511232,24.4305342552,1.00425112319991
1539,26.07.2023 13:20:59.990,1016.761409677,201.0306052172,24.4329975472,1.03060521719976
1540,26.07.2023 13:21:00.000,1014.758445121,201.0254893052,24.4495701302,1.02548930520015
1541,26.07.2023 13:21:00.010,1012.739911825,201.0474591512,24.4460435592,1.04745915119983
1542,26.07.2023 13:21:00.020,1010.724860153,201.0786246652,24.4374852872,1.07862466520004
1543,26.07.2023 13:21:00.030,1008.697398267,201.0990866802,24.4349620562,1.09908668020003
1544,26.07.2023 13:21:00.040,1006.706787815,201.1056585232,24.4414960872,1.10565852319991
1545,26.07.2023 13:21:00.050,1004.714610119,201.1221394072,24.4429947772,1.12213940720002
1546,26.07.2023 13:21:00.060,1002.711167095,201.1429569182,24.4364756092,1.14295691819979
1547,26.07.2023 13:21:00.070,1000.701732939,201.1634465472,24.4339562912,1.16344654719998
1548,26.07.2023 13:21:00.080,998.692411669,201.1819570802,24.4364440132,1.18195708019979
1549,26.07.2023 13:21:00.090,996.683203729,201.1984814612,24.4419387872,1.19848146120009
1550,26.07.2023 13:21:00.100,994.699214315,201.2294383762,24.4393882002,1.22943837619991
1551,26.07.2023 13:21:00.110,992.727034617,201.2640708552,24.4358272662,1.26407085519983
1552,26.07.2023 13:21:00.120,990.733972765,201.2784944762,24.4363330112,1.2784944762
1553,26.07.2023 13:21:00.130,988.726276625,201.2860834882,24.4398596332,1.28608348819981
1554,26.07.2023 13:21:00.140,986.706802175,201.3069944392,24.4353365822,1.30699443919983
1555,26.07.2023 13:21:00.150,984.682821469,201.3366591782,24.4297816382,1.3366591781998
1556,26.07.2023 13:21:00.160,982.666909457,201.3477997822,24.4372939282,1.34779978219998
1557,26.07.2023 13:21:00.170,980.681948815,201.3606791312,24.4368069172,1.36067913119973
1558,26.07.2023 13:21:00.180,978.697986991,201.3736084232,24.4343199392,1.37360842319995
1559,26.07.2023 13:21:00.190,976.688952265,201.3871024202,24.4298253782,1.38710242020008
1560,26.07.2023 13:21:00.200,974.676636761,201.4054278442,24.4283130612,1.40542784419992
1561,26.07.2023 13:21:00.210,972.676243193,201.4254603202,24.4337974192,1.42546032019993
1562,26.07.2023 13:21:00.220,970.674024981,201.4423660542,24.4342923702,1.44236605419979
1563,26.07.2023 13:21:00.230,968.703641407,201.4630819082,24.4317809412,1.46308190820005
1564,26.07.2023 13:21:00.240,966.723501419,201.4792448842,24.4322834242,1.47924488419994
1565,26.07.2023 13:21:00.250,964.715520289,201.4918257362,24.4357923712,1.4918257361999
1566,26.07.2023 13:21:00.260,962.697586381,201.5208411572,24.4322410762,1.52084115720012
1567,26.07.2023 13:21:00.270,960.691517633,201.5525584702,24.4346829272,1.55255847019987
1568,26.07.2023 13:21:00.280,958.678771071,201.5608855512,24.4452058672,1.5608855511999
1569,26.07.2023 13:21:00.290,956.678289765,201.5649083082,24.4567467282,1.56490830819988
1570,26.07.2023 13:21:00.300,954.694698893,201.5888837032,24.4562208742,1.5888837032
1571,26.07.2023 13:21:00.310,952.705320177,201.6265195032,24.4466454792,1.62651950319986
1572,26.07.2023 13:21:00.320,950.694659877,201.6509420772,24.4431120062,1.65094207719997
1573,26.07.2023 13:21:00.330,948.703448927,201.6504859852,24.4546707312,1.65048598519982
1574,26.07.2023 13:21:00.340,946.708674207,201.6598214082,24.4601940792,1.65982140819989
1575,26.07.2023 13:21:00.350,944.714474393,201.6941806372,24.4516291782,1.69418063719999
1576,26.07.2023 13:21:00.360,942.736506851,201.7424735212,24.4390187032,1.74247352120005
1577,26.07.2023 13:21:00.370,940.753571699,201.7725067072,24.4414716422,1.77250670720008
1578,26.07.2023 13:21:00.380,938.750069457,201.7943578662,24.4449488792,1.79435786620004
1579,26.07.2023 13:21:00.390,936.736495071,201.7996399002,24.4574823912,1.79963990019994
1580,26.07.2023 13:21:00.400,934.729796417,201.8073000232,24.4650090102,1.80730002319979
1581,26.07.2023 13:21:00.410,932.721475519,201.8258358032,24.4584968072,1.82583580320008
1582,26.07.2023 13:21:00.420,930.725904825,201.8491166262,24.4549707192,1.84911662619976
1583,26.07.2023 13:21:00.430,928.728936549,201.8793325542,24.4524198592,1.8793325542
1584,26.07.2023 13:21:00.440,926.732740209,201.9135742572,24.4428549222,1.91357425720014
1585,26.07.2023 13:21:00.450,924.718827165,201.9247935792,24.4403673142,1.9247935791999
1586,26.07.2023 13:21:00.460,922.714469023,201.9265492682,24.4399152332,1.92654926819989
1587,26.07.2023 13:21:00.470,920.731992075,201.9485602302,24.4323965122,1.94856023020009
1588,26.07.2023 13:21:00.480,918.732744059,201.9836222482,24.4208279892,1.98362224819999
1589,26.07.2023 13:21:00.490,916.744160651,202.0073232322,24.4233020122,2.00732323220015
1590,26.07.2023 13:21:00.500,914.759368117,202.0172533412,24.4358255282,2.01725334119971
1591,26.07.2023 13:21:00.510,912.748845851,202.0217080042,24.4483626382,2.02170800419989
1592,26.07.2023 13:21:00.520,910.740069191,202.0482272002,24.4408221612,2.04822720019999
1593,26.07.2023 13:21:00.530,908.752029727,202.0799474312,24.4362679672,2.07994743119994
1594,26.07.2023 13:21:00.540,906.741709417,202.0984115492,24.4417556502,2.09841154919974
1595,26.07.2023 13:21:00.550,904.754695917,202.1121611562,24.4372650862,2.11216115620016
1596,26.07.2023 13:21:00.560,902.768568127,202.1279433302,24.4267675092,2.12794333020008
1597,26.07.2023 13:21:00.570,900.781783063,202.1376924092,24.4202910972,2.13769240920013
1598,26.07.2023 13:21:00.580,898.767700135,202.1518891952,24.4127929142,2.15188919520003
1599,26.07.2023 13:21:00.590,896.768906993,202.1789819092,24.4062526412,2.1789819092001
1600,26.07.2023 13:21:00.600,894.782920609,202.2098283542,24.4047020062,2.20982835419986
1601,26.07.2023 13:21:00.610,892.775594977,202.2284705252,24.4121897402,2.22847052520015
1602,26.07.2023 13:21:00.620,890.783188401,202.2489589932,24.4176742662,2.24895899320015
1603,26.07.2023 13:21:00.630,888.779944447,202.2838318232,24.4171055932,2.28383182320005
1604,26.07.2023 13:21:00.640,886.790135117,202.3114622242,24.4175654672,2.31146222420011
1605,26.07.2023 13:21:00.650,884.773995557,202.3265892442,24.4230636292,2.32658924419977
1606,26.07.2023 13:21:00.660,882.790316725,202.3345584482,24.4295942722,2.33455844819989
1607,26.07.2023 13:21:00.670,880.798454981,202.3630520512,24.4240506052,2.36305205120013
1608,26.07.2023 13:21:00.680,878.792648295,202.4077310592,24.4054466482,2.40773105919979
1609,26.07.2023 13:21:00.690,876.793684159,202.4378188772,24.3988957702,2.43781887720004
1610,26.07.2023 13:21:00.700,874.798137503,202.4431285252,24.4114331952,2.44312852520017
1611,26.07.2023 13:21:00.710,872.802364187,202.4524104772,24.4179565162,2.45241047719978
1612,26.07.2023 13:21:00.720,870.783317687,202.4833691632,24.4153981242,2.48336916319994
1613,26.07.2023 13:21:00.730,868.784666839,202.5255120362,24.4138048172,2.5255120361999
1614,26.07.2023 13:21:00.740,866.778167477,202.5472239502,24.4262819372,2.54722395019988
1615,26.07.2023 13:21:00.750,864.775745755,202.5501449252,24.4408262732,2.55014492520007
1616,26.07.2023 13:21:00.760,862.775523847,202.5671717132,24.4433212542,2.56717171319991
1617,26.07.2023 13:21:00.770,860.775277457,202.6021767322,24.4317527102,2.60217673219981
1618,26.07.2023 13:21:00.780,858.764503605,202.6285889862,24.4262121792,2.62858898619987
1619,26.07.2023 13:21:00.790,856.767676249,202.6387911392,24.4267319802,2.63879113920015
1620,26.07.2023 13:21:00.800,854.782059443,202.6456197532,24.4252661642,2.64561975320004
1621,26.07.2023 13:21:00.810,852.786004467,202.6598406252,24.4167719002,2.65984062520016
1622,26.07.2023 13:21:00.820,850.776571199,202.6803161422,24.4102526062,2.68031614219993
1623,26.07.2023 13:21:00.830,848.773726675,202.7081933402,24.4077086902,2.70819334019976
1624,26.07.2023 13:21:00.840,846.778381753,202.7275159712,24.4141966822,2.72751597120001
1625,26.07.2023 13:21:00.850,844.768459097,202.7390126812,24.4257090742,2.7390126811998
1626,26.07.2023 13:21:00.860,842.770005945,202.7601469392,24.4281899572,2.76014693919998
1627,26.07.2023 13:21:00.870,840.773808051,202.7944133382,24.4256249782,2.79441333820014
1628,26.07.2023 13:21:00.880,838.765029837,202.8209572302,24.4250844592,2.82095723019975
1629,26.07.2023 13:21:00.890,836.765207359,202.8309883862,24.4256041972,2.8309883862
1630,26.07.2023 13:21:00.900,834.767009123,202.8301121332,24.4311628112,2.83011213319983
1631,26.07.2023 13:21:00.910,832.764793131,202.8469825872,24.4216578222,2.84698258720016
1632,26.07.2023 13:21:00.920,830.759783307,202.8777020832,24.4081033252,2.87770208320012
1633,26.07.2023 13:21:00.930,828.758848015,202.8896800322,24.4106159602,2.88968003219986
1634,26.07.2023 13:21:00.940,826.770574523,202.8904038892,24.4251711952,2.89040388919992
1635,26.07.2023 13:21:00.950,824.760911265,202.9149046302,24.4276377072,2.91490463020003
1636,26.07.2023 13:21:00.960,822.743607041,202.9679807692,24.4200016382,2.96798076920015
1637,26.07.2023 13:21:00.970,820.739420379,203.0018194002,24.4254364432,3.00181940019985
1638,26.07.2023 13:21:00.980,818.750918451,203.0065437852,24.4419775262,3.0065437851998
1639,26.07.2023 13:21:00.990,816.751379409,203.0116077972,24.4495148972,3.0116077971999
1640,26.07.2023 13:21:01.000,814.749907541,203.0505351772,24.4339322162,3.05053517720017
