Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
792,26.07.2023 13:35:34.930,-78.667339273,261.8067300892,23.8188860242,-0.693269910800041
793,26.07.2023 13:35:34.940,-78.667339273,261.8067300892,23.8188860242,-0.693269910800041
794,26.07.2023 13:35:34.950,-78.667395827,261.8077214012,23.8168825012,-0.692278598799874
795,26.07.2023 13:35:34.960,-78.6653990789999,261.8078353992,23.8168825432,-0.692164600799856
796,26.07.2023 13:35:34.970,-78.6653423029999,261.8068405592,23.8178860722,-0.693159440800059
797,26.07.2023 13:35:34.980,-78.666340677,261.8067835602,23.8178860512,-0.693216439800096
798,26.07.2023 13:35:34.990,-78.667338829,261.8067230332,23.8168860362,-0.693276966800056
799,26.07.2023 13:35:35.000,-78.667396271,261.8077284572,23.8188824892,-0.692271542799858
800,26.07.2023 13:35:35.010,-78.6653993009999,261.8078389272,23.8178825372,-0.692161072799877
801,26.07.2023 13:35:35.020,-78.667339051,261.8067265612,23.8178860302,-0.693273438800077
802,26.07.2023 13:35:35.030,-78.666397453,261.8077784002,23.8168825222,-0.692221599799893
803,26.07.2023 13:35:35.040,-78.667338829,261.8067230332,23.8168860362,-0.693276966800056
804,26.07.2023 13:35:35.050,-78.666340677,261.8067835602,23.8178860512,-0.693216439800096
805,26.07.2023 13:35:35.060,-78.666340677,261.8067835602,23.8178860512,-0.693216439800096
806,26.07.2023 13:35:35.070,-78.6654560769999,261.8088337672,23.8168790082,-0.691166232800072
807,26.07.2023 13:35:35.080,-78.667452825,261.8087197692,23.8168789662,-0.691280230800089
808,26.07.2023 13:35:35.090,-78.667396049,261.8077249292,23.8178824952,-0.692275070799894
809,26.07.2023 13:35:35.100,-78.667282275,261.8057317212,23.8188895592,-0.694268278800223
810,26.07.2023 13:35:35.110,-78.667282053,261.8057281932,23.8178895652,-0.694271806800259
811,26.07.2023 13:35:35.120,-78.6653418589999,261.8068335032,23.8158860842,-0.693166496800018
812,26.07.2023 13:35:35.130,-78.657067435,261.8022588472,23.8049039932,-0.69774115280012
813,26.07.2023 13:35:35.140,-78.625914817,261.7829325292,23.7849789782,-0.717067470799918
814,26.07.2023 13:35:35.150,-78.582409913,261.7402370882,23.7551390942,-0.75976291180001
815,26.07.2023 13:35:35.160,-78.525010849,261.6822558262,23.7103561332,-0.817744173800065
816,26.07.2023 13:35:35.170,-78.4512348189999,261.6181344682,23.6475983612,-0.88186553179986
817,26.07.2023 13:35:35.180,-78.376944031,261.5449995742,23.5768724522,-0.955000425800108
818,26.07.2023 13:35:35.190,-78.309868521,261.4754379912,23.5001322922,-1.02456200879993
819,26.07.2023 13:35:35.200,-78.227103351,261.4117696482,23.4203748112,-1.08823035180018
820,26.07.2023 13:35:35.210,-78.129650003,261.3539869382,23.3515999042,-1.1460130618002
821,26.07.2023 13:35:35.220,-78.018736175,261.3060475022,23.2997933742,-1.1939524977999
822,26.07.2023 13:35:35.230,-77.872763665,261.2931667012,23.2488709602,-1.20683329880012
823,26.07.2023 13:35:35.240,-77.674306351,261.3083618542,23.2088612392,-1.19163814580014
824,26.07.2023 13:35:35.250,-77.442761955,261.3405128292,23.1807991352,-1.15948717079993
825,26.07.2023 13:35:35.260,-77.170483475,261.3960340742,23.1556636602,-1.10396592579997
826,26.07.2023 13:35:35.270,-76.878345475,261.4896818812,23.1113979662,-1.01031811880023
827,26.07.2023 13:35:35.280,-76.536225117,261.5850754302,23.0371370372,-0.914924569800235
828,26.07.2023 13:35:35.290,-76.160815805,261.6412640522,22.9520217602,-0.858735947799858
829,26.07.2023 13:35:35.300,-75.789024639,261.6731151192,22.8409913742,-0.826884880799867
830,26.07.2023 13:35:35.310,-75.406638801,261.7123982952,22.6779367862,-0.787601704799954
831,26.07.2023 13:35:35.320,-75.009218621,261.7164247622,22.4990098272,-0.78357523779988
832,26.07.2023 13:35:35.330,-74.613031107,261.6543162822,22.3323160012,-0.845683717800227
833,26.07.2023 13:35:35.340,-74.207772085,261.5736701062,22.1586895502,-0.926329893800244
834,26.07.2023 13:35:35.350,-73.802279257,261.5240238322,21.9669536642,-0.975976167799956
835,26.07.2023 13:35:35.360,-73.401523563,261.4871706822,21.7871716672,-1.01282931780014
836,26.07.2023 13:35:35.370,-72.978468535,261.4456906702,21.6384111562,-1.05430932980016
837,26.07.2023 13:35:35.380,-72.528319111,261.4208632942,21.5125980702,-1.0791367057999
838,26.07.2023 13:35:35.390,-72.0655884369999,261.4388294152,21.3886368172,-1.06117058480021
839,26.07.2023 13:35:35.400,-71.584054281,261.4958740512,21.2485417712,-1.00412594880004
840,26.07.2023 13:35:35.410,-71.083607351,261.5549894522,21.1054436072,-0.945010547800052
841,26.07.2023 13:35:35.420,-70.5724920389999,261.6026838432,20.9593880912,-0.89731615680023
842,26.07.2023 13:35:35.430,-70.035185461,261.6477785362,20.7883474112,-0.852221463799879
843,26.07.2023 13:35:35.440,-69.5031232689999,261.6794748352,20.5953526922,-0.82052516479996
844,26.07.2023 13:35:35.450,-68.990712869,261.6869622992,20.3884389212,-0.813037700800123
845,26.07.2023 13:35:35.460,-68.4868307409999,261.6859321882,20.1765532712,-0.814067811800157
846,26.07.2023 13:35:35.470,-68.002687435,261.6797580412,19.9616813592,-0.820241958800068
847,26.07.2023 13:35:35.480,-67.528277837,261.6510810092,19.7718868362,-0.848918990799859
848,26.07.2023 13:35:35.490,-67.0819712209999,261.6058566302,19.6051445912,-0.894143369800076
849,26.07.2023 13:35:35.500,-66.6513834089999,261.5727913302,19.4483560162,-0.927208669799825
850,26.07.2023 13:35:35.510,-66.225989381,261.5605166822,19.3064930322,-0.939483317799841
851,26.07.2023 13:35:35.520,-65.7975467849999,261.5474711112,19.1806335502,-0.952528888800146
852,26.07.2023 13:35:35.530,-65.349909311,261.5315503292,19.0647885472,-0.968449670799885
853,26.07.2023 13:35:35.540,-64.904406841,261.5354869882,18.9338729132,-0.964513011800079
854,26.07.2023 13:35:35.550,-64.4351355409999,261.5617120382,18.7738837432,-0.938287961800086
855,26.07.2023 13:35:35.560,-63.939676083,261.5853867822,18.6029093252,-0.914613217799968
856,26.07.2023 13:35:35.570,-63.439083169,261.5893221622,18.4320056912,-0.910677837799824
857,26.07.2023 13:35:35.580,-62.918204159,261.6063679052,18.2420601922,-0.893632094800068
858,26.07.2023 13:35:35.590,-62.4033389869999,261.6410357732,18.0340510662,-0.85896422680014
859,26.07.2023 13:35:35.600,-61.9038217089999,261.6638237212,17.8300804652,-0.836176278799826
860,26.07.2023 13:35:35.610,-61.4130386550001,261.6641481432,17.6461873042,-0.83585185679982
861,26.07.2023 13:35:35.620,-60.941883979,261.6573882412,17.4753148552,-0.842611758800217
862,26.07.2023 13:35:35.630,-60.469506045,261.6467412582,17.3184564832,-0.853258741800062
863,26.07.2023 13:35:35.640,-60.030733947,261.6282154932,17.1756185232,-0.871784506800168
864,26.07.2023 13:35:35.650,-59.599438079,261.6002837042,17.0428121502,-0.899716295799806
865,26.07.2023 13:35:35.660,-59.166771775,261.5834373772,16.9069669522,-0.916562622800029
866,26.07.2023 13:35:35.670,-58.731336565,261.5707272952,16.7631077252,-0.929272704800269
867,26.07.2023 13:35:35.680,-58.277302757,261.5480470352,16.6152877852,-0.9519529648
868,26.07.2023 13:35:35.690,-57.813453539,261.5288895332,16.4554575222,-0.971110466800155
869,26.07.2023 13:35:35.700,-57.341752921,261.5301171262,16.2685569102,-0.969882873800202
870,26.07.2023 13:35:35.710,-56.847000187,261.5486371912,16.0676003262,-0.951362808800184
871,26.07.2023 13:35:35.720,-56.351850243,261.5601969042,15.8746684392,-0.939803095799846
872,26.07.2023 13:35:35.730,-55.837617863,261.5708534462,15.6847440032,-0.929146553799853
873,26.07.2023 13:35:35.740,-55.332114337,261.5940468922,15.4987734202,-0.905953107799974
874,26.07.2023 13:35:35.750,-54.841215247,261.6274279282,15.3137636522,-0.872572071800107
875,26.07.2023 13:35:35.760,-54.356025851,261.6555456902,15.1487713132,-0.844454309799858
876,26.07.2023 13:35:35.770,-53.896658143,261.6622453192,15.0088489572,-0.837754680800117
877,26.07.2023 13:35:35.780,-53.433441453,261.6541580652,14.8739796592,-0.845841934800262
878,26.07.2023 13:35:35.790,-52.9840875589999,261.6432690332,14.7371171492,-0.856730966799887
879,26.07.2023 13:35:35.800,-52.543092053,261.6208849622,14.6002933352,-0.879115037799863
880,26.07.2023 13:35:35.810,-52.092167363,261.6000304412,14.4524662622,-0.899969558800194
881,26.07.2023 13:35:35.820,-51.637789791,261.5713317492,14.2966675802,-0.928668250800229
882,26.07.2023 13:35:35.830,-51.171598951,261.5462521732,14.1238586472,-0.953747826800168
883,26.07.2023 13:35:35.840,-50.690942597,261.5309670302,13.9380182922,-0.969032969800082
884,26.07.2023 13:35:35.850,-50.218070613,261.5292247662,13.7421283602,-0.970775233799827
885,26.07.2023 13:35:35.860,-49.730679225,261.5363279592,13.5472104572,-0.96367204079985
886,26.07.2023 13:35:35.870,-49.2510766469999,261.5570445912,13.3622428572,-0.942955408800117
887,26.07.2023 13:35:35.880,-48.7617205409999,261.5823599652,13.1872612672,-0.917640034800115
888,26.07.2023 13:35:35.890,-48.274761501,261.6145710852,13.0182548542,-0.885428914800002
889,26.07.2023 13:35:35.900,-47.800556217,261.6420936102,12.8622622302,-0.857906389800291
890,26.07.2023 13:35:35.910,-47.318566785,261.6560767842,12.7173191772,-0.843923215800203
891,26.07.2023 13:35:35.920,-46.845822783,261.6565535202,12.5844217972,-0.843446479799979
892,26.07.2023 13:35:35.930,-46.387312529,261.6431823752,12.4475700812,-0.856817624800215
893,26.07.2023 13:35:35.940,-45.931965283,261.6325859452,12.2967077812,-0.867414054799838
894,26.07.2023 13:35:35.950,-45.481493247,261.6196654482,12.1338525182,-0.880334551799876
895,26.07.2023 13:35:35.960,-45.022405909,261.5961977272,11.9650363442,-0.903802272799794
896,26.07.2023 13:35:35.970,-44.5567563489999,261.5630565682,11.7872557002,-0.936943431799989
897,26.07.2023 13:35:35.980,-44.087340175,261.5341192372,11.6044610302,-0.965880762799884
898,26.07.2023 13:35:35.990,-43.614556151,261.5163707822,11.4156275952,-0.983629217800228
899,26.07.2023 13:35:36.000,-43.145023941,261.5204900652,11.2317163182,-0.979509934800149
900,26.07.2023 13:35:36.010,-42.676745909,261.5465769722,11.0487272652,-0.95342302780017
901,26.07.2023 13:35:36.020,-42.190899017,261.5807243012,10.8787137672,-0.91927569880005
902,26.07.2023 13:35:36.030,-41.7125871289999,261.6064921982,10.7267282732,-0.893507801800297
903,26.07.2023 13:35:36.040,-41.2329923209999,261.6273323102,10.5767604632,-0.872667689800153
904,26.07.2023 13:35:36.050,-40.752797681,261.6552109412,10.4247679412,-0.844789058799847
905,26.07.2023 13:35:36.060,-40.281133089,261.6746002212,10.2758034922,-0.825399778799977
906,26.07.2023 13:35:36.070,-39.8051619769999,261.6711909782,10.1249204232,-0.828809021800168
907,26.07.2023 13:35:36.080,-39.333441317,261.6545109002,9.97208321620002,-0.845489099799863
908,26.07.2023 13:35:36.090,-38.876578719,261.6349226532,9.80325286020004,-0.865077346799865
909,26.07.2023 13:35:36.100,-38.418343909,261.6263916442,9.62338372720003,-0.873608355800002
910,26.07.2023 13:35:36.110,-37.963646611,261.6096456952,9.44354279020003,-0.890354304799928
911,26.07.2023 13:35:36.120,-37.497626099,261.5875506392,9.26772327020004,-0.912449360800167
912,26.07.2023 13:35:36.130,-37.017855677,261.5702364572,9.08888992220001,-0.929763542800004
913,26.07.2023 13:35:36.140,-36.549752233,261.5642898142,8.9140138992,-0.93571018580019
914,26.07.2023 13:35:36.150,-36.080337127,261.5704552252,8.74409546820004,-0.929544774800206
915,26.07.2023 13:35:36.160,-35.617598683,261.5882978662,8.58513442519999,-0.91170213380002
916,26.07.2023 13:35:36.170,-35.142710089,261.6038505592,8.43218420320003,-0.896149440799945
917,26.07.2023 13:35:36.180,-34.650791917,261.6193703392,8.27823787920003,-0.880629660800139
918,26.07.2023 13:35:36.190,-34.171680947,261.6311434442,8.12130190519999,-0.868856555799994
919,26.07.2023 13:35:36.200,-33.6885738169999,261.6431022092,7.95236608720001,-0.856897790799906
920,26.07.2023 13:35:36.210,-33.2161640329999,261.6494456732,7.7844477072,-0.850554326799852
921,26.07.2023 13:35:36.220,-32.741559583,261.6348909922,7.61960356520004,-0.865109007800015
922,26.07.2023 13:35:36.230,-32.2654428889999,261.6113938862,7.4507912832,-0.888606113800222
923,26.07.2023 13:35:36.240,-31.805097557,261.6009836672,7.27192925620002,-0.899016332800272
924,26.07.2023 13:35:36.250,-31.342325973,261.6007104852,7.0880319722,-0.899289514800103
925,26.07.2023 13:35:36.260,-30.881496803,261.5993672732,6.91613810920003,-0.900632726800154
926,26.07.2023 13:35:36.270,-30.421042803,261.5870449902,6.7612830082,-0.9129550098001
927,26.07.2023 13:35:36.280,-29.9431308309999,261.5847304732,6.60539647619999,-0.915269526800103
928,26.07.2023 13:35:36.290,-29.479222797,261.5996314812,6.44544606520003,-0.900368518800121
929,26.07.2023 13:35:36.300,-29.017709609,261.6213929552,6.28147089120004,-0.878607044799992
930,26.07.2023 13:35:36.310,-28.531950677,261.6395340932,6.11851389020003,-0.860465906800016
931,26.07.2023 13:35:36.320,-28.0481626789999,261.6395618342,5.9636204082,-0.860438165800019
932,26.07.2023 13:35:36.330,-27.5569287469999,261.6319804562,5.8027553892,-0.868019543799903
933,26.07.2023 13:35:36.340,-27.072651139,261.6409834762,5.62883022720002,-0.859016523799994
934,26.07.2023 13:35:36.350,-26.602463209,261.6511605502,5.44789774320004,-0.848839449800039
935,26.07.2023 13:35:36.360,-26.131649411,261.6503732162,5.27200411419999,-0.84962678380009
936,26.07.2023 13:35:36.370,-25.666144767,261.6373093362,5.10915270120004,-0.86269066379981
937,26.07.2023 13:35:36.380,-25.210794635,261.6266670422,4.94529047919999,-0.873332957799903
938,26.07.2023 13:35:36.390,-24.7448611529999,261.6236367852,4.78040374920003,-0.876363214799881
939,26.07.2023 13:35:36.400,-24.301290885,261.6263411262,4.61549181220001,-0.873658873799855
940,26.07.2023 13:35:36.410,-23.827486183,261.6257918212,4.45859813220003,-0.874208178799904
941,26.07.2023 13:35:36.420,-23.346636975,261.6246607812,4.30670810420004,-0.875339218800093
942,26.07.2023 13:35:36.430,-22.869439497,261.6173150652,4.15583919620003,-0.882684934800238
943,26.07.2023 13:35:36.440,-22.3989712389999,261.6225743872,3.9959242612,-0.877425612799925
944,26.07.2023 13:35:36.450,-21.9331795649999,261.6395720172,3.83196684620002,-0.860427982799933
945,26.07.2023 13:35:36.460,-21.465162263,261.6526760612,3.66402363720001,-0.847323938799889
946,26.07.2023 13:35:36.470,-20.983653117,261.6575357802,3.4961125162,-0.842464219799808
947,26.07.2023 13:35:36.480,-20.5137256949999,261.6547264632,3.32922588220003,-0.845273536799823
948,26.07.2023 13:35:36.490,-20.035638511,261.6493498102,3.15435006920002,-0.850650189799978
949,26.07.2023 13:35:36.500,-19.577519251,261.6428402332,2.98147382420002,-0.857159766800123
950,26.07.2023 13:35:36.510,-19.1152938309999,261.6345830842,2.81460469719999,-0.865416915800267
951,26.07.2023 13:35:36.520,-18.635496665,261.6343404932,2.64771120320001,-0.865659506799773
952,26.07.2023 13:35:36.530,-18.1626901149999,261.6337306612,2.4898175082,-0.866269338799839
953,26.07.2023 13:35:36.540,-17.705800773,261.6312140052,2.33292700620002,-0.868785994800078
954,26.07.2023 13:35:36.550,-17.235731279,261.6434583752,2.17198733220002,-0.856541624800229
955,26.07.2023 13:35:36.560,-16.763666591,261.6558414392,2.01804765820002,-0.844158560799883
956,26.07.2023 13:35:36.570,-16.277827733,261.6550306742,1.87615767520002,-0.84496932580015
957,26.07.2023 13:35:36.580,-15.795212433,261.6580494402,1.73625347720004,-0.841950559800068
958,26.07.2023 13:35:36.590,-15.3283691609999,261.6741656772,1.58929951619999,-0.82583432280029
959,26.07.2023 13:35:36.600,-14.863862627,261.6961263722,1.43332435720004,-0.803873627800158
960,26.07.2023 13:35:36.610,-14.3953937809999,261.7013140322,1.28540930820001,-0.798685967799884
961,26.07.2023 13:35:36.620,-13.913692267,261.6852498082,1.14557223320003,-0.814750191800044
962,26.07.2023 13:35:36.630,-13.4197252749999,261.6648777322,1.00575308520004,-0.835122267800273
963,26.07.2023 13:35:36.640,-12.9522857649999,261.6530038342,0.864898047200023,-0.846996165800249
964,26.07.2023 13:35:36.650,-12.482080901,261.6453226292,0.73202888420004,-0.854677370799891
965,26.07.2023 13:35:36.660,-12.0078277629999,261.6369063322,0.609163280199994,-0.863093667800172
966,26.07.2023 13:35:36.670,-11.529244913,261.6228195512,0.512318814200013,-0.877180448799947
967,26.07.2023 13:35:36.680,-11.052460407,261.6226846752,0.424424783199991,-0.877315324799952
968,26.07.2023 13:35:36.690,-10.565492647,261.6371680522,0.340481469199988,-0.862831947799918
969,26.07.2023 13:35:36.700,-10.091164203,261.6449590422,0.267559026200009,-0.855040957800099
970,26.07.2023 13:35:36.710,-9.60363068099998,261.6495257712,0.202650948200012,-0.850474228800294
971,26.07.2023 13:35:36.720,-9.11333091699998,261.6582710812,0.141728769200033,-0.841728918800072
972,26.07.2023 13:35:36.730,-8.61022217499993,261.6707348422,0.0757962882000019,-0.829265157800137
973,26.07.2023 13:35:36.740,-8.08928654899995,261.6691991222,0.0119171772000373,-0.830800877800073
974,26.07.2023 13:35:36.750,-7.57249093099998,261.6524522792,-0.0379090977999748,-0.847547720799923
975,26.07.2023 13:35:36.760,-7.04502400299993,261.6593236642,-0.095816377799967,-0.840676335800026
976,26.07.2023 13:35:36.770,-6.51204907299994,261.6925304422,-0.159815384799989,-0.807469557799834
977,26.07.2023 13:35:36.780,-5.97560033099999,261.6999712662,-0.201722571799962,-0.800028733800048
978,26.07.2023 13:35:36.790,-5.42564684899994,261.6462878882,-0.185410726799999,-0.853712111800064
979,26.07.2023 13:35:36.800,-4.87899154499995,261.5275409172,-0.103869643799981,-0.972459082800128
980,26.07.2023 13:35:36.810,-4.30724652099996,261.5483050492,-0.0638154517999618,-0.95169495079989
981,26.07.2023 13:35:36.820,-3.71127260299996,261.6534773282,-0.0550538698000037,-0.846522671799903
982,26.07.2023 13:35:36.830,-3.11699914300002,261.6656034862,0.011035978200027,-0.834396513799845
983,26.07.2023 13:35:36.840,-2.45463904099998,261.6255189152,0.0753251631999914,-0.874481084799868
984,26.07.2023 13:35:36.850,-1.77160786299998,261.6444536482,0.06741025420001,-0.855546351799831
985,26.07.2023 13:35:36.860,-1.07667816299996,261.6479709222,0.0395522561999903,-0.852029077799898
986,26.07.2023 13:35:36.870,-0.36500280699996,261.6213443812,-0.00219575779998293,-0.878655618799883
987,26.07.2023 13:35:36.880,0.405725124999995,261.6130321562,-0.0669953987999802,-0.886967843799994
988,26.07.2023 13:35:36.890,1.21827858100003,261.6440722472,-0.158924748799965,-0.855927752799914
989,26.07.2023 13:35:36.900,2.06188781500002,261.6399209492,-0.223722856799963,-0.860079050799982
990,26.07.2023 13:35:36.910,2.89518554900004,261.5882888242,-0.236355404799996,-0.911711175800235
