Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1638,26.07.2023 13:41:11.380,745.068547009,303.7568168852,24.0581313332,3.75681688520007
1639,26.07.2023 13:41:11.390,743.066323205,303.7387257172,24.0757498652,3.73872571720005
1640,26.07.2023 13:41:11.400,741.068138595,303.8078044602,24.0360613832,3.80780446020003
1641,26.07.2023 13:41:11.410,739.076026375,303.8582380142,24.0074401052,3.8582380141998
1642,26.07.2023 13:41:11.420,737.081099995,303.8175863522,24.0421399662,3.81758635220012
1643,26.07.2023 13:41:11.430,735.079532133,303.8055494472,24.0617372972,3.80554944719995
1644,26.07.2023 13:41:11.440,733.078836461,303.8835206722,24.0280169222,3.88352067219995
1645,26.07.2023 13:41:11.450,731.069407453,303.9390142592,24.0103740112,3.93901425920006
1646,26.07.2023 13:41:11.460,729.077361755,303.9005373862,24.0470668532,3.90053738619991
1647,26.07.2023 13:41:11.470,727.085406681,303.8780243682,24.0647032702,3.87802436819976
1648,26.07.2023 13:41:11.480,725.087791385,303.9371300152,24.0280501202,3.93713001520001
1649,26.07.2023 13:41:11.490,723.090858511,303.9842799422,23.9984393482,3.98427994220009
1650,26.07.2023 13:41:11.500,721.095365703,303.9535555122,24.0171039552,3.95355551220013
1651,26.07.2023 13:41:11.510,719.099961521,303.9388266892,24.0257120832,3.93882668919986
1652,26.07.2023 13:41:11.520,717.102775063,304.0079659592,23.9870236162,4.00796595919985
1653,26.07.2023 13:41:11.530,715.106326471,304.0641758372,23.9623810202,4.06417583719991
1654,26.07.2023 13:41:11.540,713.108321491,304.0423615292,23.9920137042,4.04236152920004
1655,26.07.2023 13:41:11.550,711.102702247,304.0311091082,24.0156073922,4.0311091082001
1656,26.07.2023 13:41:11.560,709.104312129,304.0862348442,23.9989682412,4.08623484419996
1657,26.07.2023 13:41:11.570,707.099501375,304.1310096592,23.9913642392,4.13100965920006
1658,26.07.2023 13:41:11.580,705.093112193,304.1156997112,24.0129720582,4.11569971119974
1659,26.07.2023 13:41:11.590,703.094969845,304.1138427302,24.0235341772,4.11384273019979
1660,26.07.2023 13:41:11.600,701.093415387,304.1717643492,23.9988844062,4.17176434919992
1661,26.07.2023 13:41:11.610,699.092600127,304.2167354082,23.9822805422,4.21673540819995
1662,26.07.2023 13:41:11.620,697.092575915,304.2127535812,23.9888497132,4.2127535812001
1663,26.07.2023 13:41:11.630,695.102423445,304.2113067282,23.9864120782,4.21130672820021
1664,26.07.2023 13:41:11.640,693.121488593,304.2413974642,23.9728651552,4.24139746419979
1665,26.07.2023 13:41:11.650,691.115819941,304.2661085612,23.9703317812,4.26610856119987
1666,26.07.2023 13:41:11.660,689.115483593,304.2851391412,23.9748196802,4.28513914120015
1667,26.07.2023 13:41:11.670,687.122135863,304.3045687142,23.9793077262,4.3045687142
1668,26.07.2023 13:41:11.680,685.124736973,304.3247792432,23.9867921352,4.3247792432
1669,26.07.2023 13:41:11.690,683.128051689,304.3500350832,23.9932588962,4.35003508320005
1670,26.07.2023 13:41:11.700,681.130912863,304.3832390592,23.9886974432,4.38323905920004
1671,26.07.2023 13:41:11.710,679.139790539,304.3987785742,23.9901996892,4.39877857419998
1672,26.07.2023 13:41:11.720,677.141419755,304.4009221212,24.0027476562,4.40092212119987
1673,26.07.2023 13:41:11.730,675.146076165,304.4202235842,24.0032356842,4.42022358420019
1674,26.07.2023 13:41:11.740,673.135219057,304.4656406612,23.9916280452,4.46564066120004
1675,26.07.2023 13:41:11.750,671.137593951,304.4898164382,23.9910983622,4.48981643819997
1676,26.07.2023 13:41:11.760,669.133061485,304.4946201512,24.0056355862,4.49462015120008
1677,26.07.2023 13:41:11.770,667.130558061,304.5165212532,24.0071128562,4.5165212532001
1678,26.07.2023 13:41:11.780,665.141665847,304.5631817242,23.9925056972,4.56318172419992
1679,26.07.2023 13:41:11.790,663.133399283,304.5807614722,23.9979969572,4.58076147219998
1680,26.07.2023 13:41:11.800,661.120879825,304.5851091932,24.0125340132,4.58510919320008
1681,26.07.2023 13:41:11.810,659.114584861,304.6207917542,24.0069617722,4.62079175419979
1682,26.07.2023 13:41:11.820,657.126033747,304.6614761292,23.9963757992,4.66147612919974
1683,26.07.2023 13:41:11.830,655.116452857,304.6669861592,24.0089093952,4.66698615920006
1684,26.07.2023 13:41:11.840,653.112578331,304.6778123832,24.0164254722,4.67781238320009
1685,26.07.2023 13:41:11.850,651.120918543,304.7203154412,24.0038323782,4.72031544120006
1686,26.07.2023 13:41:11.860,649.129057687,304.7487949322,23.9942887352,4.74879493219987
1687,26.07.2023 13:41:11.870,647.122872681,304.7474591592,23.9988471872,4.74745915920022
1688,26.07.2023 13:41:11.880,645.121823171,304.7614373722,24.0023527462,4.76143737219985
1689,26.07.2023 13:41:11.890,643.123572419,304.7965740292,23.9957842142,4.79657402919975
1690,26.07.2023 13:41:11.900,641.119129467,304.8173592372,23.9962649832,4.81735923719992
1691,26.07.2023 13:41:11.910,639.111603433,304.8219672572,24.0038021862,4.82196725720007
1692,26.07.2023 13:41:11.920,637.125358761,304.8397920312,24.0062974612,4.83979203119992
1693,26.07.2023 13:41:11.930,635.122027513,304.8586480862,24.0097853032,4.85864808619976
1694,26.07.2023 13:41:11.940,633.106659223,304.8778114652,24.0112693702,4.87781146519984
1695,26.07.2023 13:41:11.950,631.108636907,304.9089475942,24.0027149902,4.90894759419979
1696,26.07.2023 13:41:11.960,629.111466897,304.9251505392,24.0062135632,4.92515053919988
1697,26.07.2023 13:41:11.970,627.108106907,304.9269667552,24.0067614972,4.92696675519983
1698,26.07.2023 13:41:11.980,625.103552401,304.9497098912,23.9962352622,4.94970989120009
1699,26.07.2023 13:41:11.990,623.104873699,304.9747988132,23.9877020712,4.97479881320015
1700,26.07.2023 13:41:12.000,621.107389291,304.9789643432,23.9912430432,4.97896434320006
1701,26.07.2023 13:41:12.010,619.103232217,304.9947435992,23.9877415112,4.99474359919975
1702,26.07.2023 13:41:12.020,617.113625731,305.0363693432,23.9771519822,5.03636934319996
1703,26.07.2023 13:41:12.030,615.109011119,305.0601602392,23.9806221282,5.06016023919989
1704,26.07.2023 13:41:12.040,613.094665241,305.0614094422,23.9981697292,5.06140944219987
1705,26.07.2023 13:41:12.050,611.091765495,305.0902567842,23.9876223262,5.09025678419994
1706,26.07.2023 13:41:12.060,609.108006071,305.1171884752,23.9760859332,5.11718847519978
1707,26.07.2023 13:41:12.070,607.096058369,305.1115242922,23.9826583872,5.11152429220016
1708,26.07.2023 13:41:12.080,605.091642785,305.1142854052,23.9842027592,5.11428540519984
1709,26.07.2023 13:41:12.090,603.092282771,305.1513124072,23.9636272202,5.15131240720018
1710,26.07.2023 13:41:12.100,601.103273633,305.1649303762,23.9541366442,5.16493037620012
1711,26.07.2023 13:41:12.110,599.095490865,305.1564920292,23.9587197992,5.15649202919991
1712,26.07.2023 13:41:12.120,597.102202797,305.1748808982,23.9512114522,5.17488089819994
1713,26.07.2023 13:41:12.130,595.109117351,305.2072686382,23.9336536962,5.20726863820016
1714,26.07.2023 13:41:12.140,593.098314091,305.2166516372,23.9281732392,5.2166516371999
1715,26.07.2023 13:41:12.150,591.102170045,305.2148839582,23.9317354422,5.21488395820001
1716,26.07.2023 13:41:12.160,589.117638241,305.2377969302,23.9292131142,5.23779693019998
1717,26.07.2023 13:41:12.170,587.116505697,305.2707764382,23.9256515712,5.2707764381999
1718,26.07.2023 13:41:12.180,585.108554863,305.3003724332,23.9251004682,5.30037243320015
1719,26.07.2023 13:41:12.190,583.113323493,305.3177053842,23.9335955182,5.31770538420005
1720,26.07.2023 13:41:12.200,581.107281225,305.3314127142,23.9411009482,5.33141271420021
1721,26.07.2023 13:41:12.210,579.104493255,305.3582986002,23.9405605552,5.35829860019982
1722,26.07.2023 13:41:12.220,577.101251077,305.3931432062,23.9319919302,5.39314320620014
1723,26.07.2023 13:41:12.230,575.089332783,305.4045082782,23.9385043102,5.40450827819984
1724,26.07.2023 13:41:12.240,573.079696005,305.4109990362,23.9460344012,5.41099903619994
1725,26.07.2023 13:41:12.250,571.081503805,305.4451126292,23.9324694462,5.44511262920014
1726,26.07.2023 13:41:12.260,569.088530579,305.4755318572,23.9229187122,5.47553185719988
1727,26.07.2023 13:41:12.270,567.085429099,305.4903662162,23.9184207422,5.49036621619985
1728,26.07.2023 13:41:12.280,565.095705689,305.4989494582,23.9129477962,5.49894945820006
1729,26.07.2023 13:41:12.290,563.102531395,305.5153451192,23.9064465132,5.51534511919976
1730,26.07.2023 13:41:12.300,561.103852471,305.5404375692,23.8989133162,5.54043756919987
1731,26.07.2023 13:41:12.310,559.108169335,305.5656904322,23.8883802002,5.56569043220003
1732,26.07.2023 13:41:12.320,557.109345897,305.5757680032,23.8858999772,5.57576800319981
1733,26.07.2023 13:41:12.330,555.109295427,305.5897926312,23.8864055752,5.58979263119994
1734,26.07.2023 13:41:12.340,553.105169315,305.6225764462,23.8758440112,5.6225764461999
1735,26.07.2023 13:41:12.350,551.108431029,305.6487671502,23.8643073452,5.64876715019977
1736,26.07.2023 13:41:12.360,549.104786049,305.6555752062,23.8648376042,5.65557520619984
1737,26.07.2023 13:41:12.370,547.105304893,305.6596267382,23.8683785342,5.65962673819979
1738,26.07.2023 13:41:12.380,545.090936753,305.6788188922,23.8618626702,5.67881889219979
1739,26.07.2023 13:41:12.390,543.077169333,305.7050354532,23.8493221182,5.70503545319991
1740,26.07.2023 13:41:12.400,541.076608323,305.7280065852,23.8387959672,5.72800658520003
1741,26.07.2023 13:41:12.410,539.099091839,305.7333050392,23.8403373712,5.73330503919999
1742,26.07.2023 13:41:12.420,537.091711207,305.7529138262,23.8388216242,5.75291382620003
1743,26.07.2023 13:41:12.430,535.089783133,305.7998316782,23.8242106572,5.79983167820001
1744,26.07.2023 13:41:12.440,533.098407669,305.8373534802,23.8146352202,5.83735348019991
1745,26.07.2023 13:41:12.450,531.102146297,305.8376354572,23.8331902632,5.83763545719995
1746,26.07.2023 13:41:12.460,529.104575747,305.8608516742,23.8436640492,5.86085167420009
1747,26.07.2023 13:41:12.470,527.107296223,305.9140658972,23.8350319412,5.91406589719998
1748,26.07.2023 13:41:12.480,525.098460123,305.9416222692,23.8384878632,5.94162226919985
1749,26.07.2023 13:41:12.490,523.090104933,305.9432064102,23.8540356022,5.94320641019988
1750,26.07.2023 13:41:12.500,521.118349369,305.9528614982,23.8615629562,5.95286149820009
1751,26.07.2023 13:41:12.510,519.123548835,305.9801963202,23.8590227432,5.98019632019975
1752,26.07.2023 13:41:12.520,517.101335997,306.0139826412,23.8574536772,6.01398264120007
1753,26.07.2023 13:41:12.530,515.111640885,306.0396127782,23.8569206272,6.03961277819974
1754,26.07.2023 13:41:12.540,513.123083513,306.0453108352,23.8664582172,6.04531083519993
1755,26.07.2023 13:41:12.550,511.117926289,306.0610613162,23.8709566162,6.06106131619998
1756,26.07.2023 13:41:12.560,509.126665043,306.0965828542,23.8603882552,6.09658285419988
1757,26.07.2023 13:41:12.570,507.117886607,306.1231302742,23.8608477302,6.12313027419998
1758,26.07.2023 13:41:12.580,505.102858751,306.1363281412,23.8693529652,6.13632814120012
1759,26.07.2023 13:41:12.590,503.115160165,306.1620758042,23.8698199512,6.16207580419979
1760,26.07.2023 13:41:12.600,501.120188859,306.1924022022,23.8662691392,6.19240220220007
1761,26.07.2023 13:41:12.610,499.099430601,306.2182550502,23.8637283802,6.21825505020013
1762,26.07.2023 13:41:12.620,497.105256379,306.2346184082,23.8642270342,6.23461840819976
1763,26.07.2023 13:41:12.630,495.099328773,306.2463184182,23.8687395522,6.24631841820002
1764,26.07.2023 13:41:12.640,493.091834811,306.2679133572,23.8642167532,6.26791335719992
1765,26.07.2023 13:41:12.650,491.106077751,306.2947451622,23.8566802942,6.29474516219983
1766,26.07.2023 13:41:12.660,489.100035927,306.3084454362,23.8621857362,6.30844543619997
1767,26.07.2023 13:41:12.670,487.083326609,306.3335526082,23.8666485542,6.33355260819985
1768,26.07.2023 13:41:12.680,485.096284631,306.3653439502,23.8660943572,6.36534395019982
1769,26.07.2023 13:41:12.690,483.096062279,306.3823777942,23.8705893262,6.38237779420012
1770,26.07.2023 13:41:12.700,481.094526045,306.3873348642,23.8801266432,6.38733486419977
1771,26.07.2023 13:41:12.710,479.106568283,306.4000749682,23.8886395152,6.40007496820004
1772,26.07.2023 13:41:12.720,477.093795685,306.4264049762,23.8920988882,6.42640497620016
1773,26.07.2023 13:41:12.730,475.075861777,306.4554203972,23.8885475932,6.45542039719993
1774,26.07.2023 13:41:12.740,473.085481093,306.4579705442,23.8870958122,6.45797054419984
1775,26.07.2023 13:41:12.750,471.076641843,306.4504912062,23.8966753812,6.45049120619979
1776,26.07.2023 13:41:12.760,469.070544797,306.4651616242,23.8941773362,6.46516162419971
1777,26.07.2023 13:41:12.770,467.073179089,306.5023414322,23.8846017732,6.50234143220007
1778,26.07.2023 13:41:12.780,465.063516053,306.5268386452,23.8860682912,6.5268386452002
1779,26.07.2023 13:41:12.790,463.070337985,306.5432942822,23.8965669062,6.54329428219984
1780,26.07.2023 13:41:12.800,461.079473283,306.5718660522,23.8970232242,6.57186605220011
1781,26.07.2023 13:41:12.810,459.084103435,306.6091739702,23.8914476792,6.60917397019995
1782,26.07.2023 13:41:12.820,457.080173021,306.6209809222,23.8939602512,6.62098092220015
1783,26.07.2023 13:41:12.830,455.086023503,306.6193625212,23.9075224362,6.61936252119972
1784,26.07.2023 13:41:12.840,453.088969265,306.6335405062,23.9030281272,6.63354050619989
1785,26.07.2023 13:41:12.850,451.095713047,306.6689198222,23.8844597722,6.66891982219977
1786,26.07.2023 13:41:12.860,449.098973873,306.6951246382,23.8769230822,6.69512463820018
1787,26.07.2023 13:41:12.870,447.092162333,306.7047638572,23.8794426612,6.70476385719991
1788,26.07.2023 13:41:12.880,445.098784751,306.7071712312,23.8859907692,6.70717123119988
1789,26.07.2023 13:41:12.890,443.102159351,306.7313828392,23.8794611432,6.73138283919985
1790,26.07.2023 13:41:12.900,441.115404139,306.7581541172,23.8709246692,6.75815411720015
1791,26.07.2023 13:41:12.910,439.114466405,306.7701708742,23.8844372382,6.77017087419983
1792,26.07.2023 13:41:12.920,437.111846099,306.7941145762,23.8989073602,6.79411457619983
1793,26.07.2023 13:41:12.930,435.116359813,306.8334580382,23.9043246792,6.83345803820009
1794,26.07.2023 13:41:12.940,433.134478257,306.8625780792,23.9147811262,6.86257807919992
1795,26.07.2023 13:41:12.950,431.136963373,306.8848170962,23.9312584112,6.88481709619987
1796,26.07.2023 13:41:12.960,429.131348389,306.9085827452,23.9437284822,6.90858274519979
1797,26.07.2023 13:41:12.970,427.134809173,306.9488287682,23.9381423112,6.9488287681998
1798,26.07.2023 13:41:12.980,425.141835503,306.9792550522,23.9305915652,6.97925505220002
1799,26.07.2023 13:41:12.990,423.145349025,306.9834846372,23.9361325462,6.98348463719998
1800,26.07.2023 13:41:13.000,421.148635443,306.9916935822,23.9376594112,6.99169358219984
1801,26.07.2023 13:41:13.010,419.137036209,307.0150219812,23.9231295182,7.01502198120022
1802,26.07.2023 13:41:13.020,417.128114813,307.0265298262,23.9216420092,7.02652982619992
1803,26.07.2023 13:41:13.030,415.132170725,307.0388033542,23.9271547312,7.03880335420007
1804,26.07.2023 13:41:13.040,413.142531945,307.0634457072,23.9296251982,7.0634457072
1805,26.07.2023 13:41:13.050,411.138290505,307.0982474262,23.9250565282,7.09824742619992
1806,26.07.2023 13:41:13.060,409.147370137,307.1277963962,23.9195093472,7.12779639619998
1807,26.07.2023 13:41:13.070,407.146492287,307.1387689212,23.9200255292,7.13876892119998
1808,26.07.2023 13:41:13.080,405.143618577,307.1496133362,23.9165416932,7.14961333619993
1809,26.07.2023 13:41:13.090,403.163968421,307.1747480632,23.8970125022,7.17474806319996
1810,26.07.2023 13:41:13.100,401.167029955,307.1869010882,23.8845253112,7.1869010882001
1811,26.07.2023 13:41:13.110,399.160902613,307.1845563632,23.8860873162,7.18455636320016
1812,26.07.2023 13:41:13.120,397.168954463,307.1970190792,23.8806001882,7.19701907919989
1813,26.07.2023 13:41:13.130,395.167653811,307.2329478272,23.8640281182,7.23294782720001
1814,26.07.2023 13:41:13.140,393.165579669,307.2648754962,23.8614700832,7.26487549619969
1815,26.07.2023 13:41:13.150,391.172115501,307.2863406132,23.8769509932,7.28634061319991
1816,26.07.2023 13:41:13.160,389.169438641,307.3112756272,23.8894175922,7.31127562720008
1817,26.07.2023 13:41:13.170,387.175009059,307.3496565522,23.8888385032,7.34965655220009
1818,26.07.2023 13:41:13.180,385.184256577,307.3762598102,23.8973018432,7.3762598102
1819,26.07.2023 13:41:13.190,383.181150657,307.3911647292,23.9128037532,7.39116472919989
1820,26.07.2023 13:41:13.200,381.176135949,307.4219618412,23.9212491242,7.42196184119985
1821,26.07.2023 13:41:13.210,379.180196565,307.4692463832,23.9136382412,7.46924638319996
1822,26.07.2023 13:41:13.220,377.188991651,307.5037801372,23.9060733972,7.50378013720007
1823,26.07.2023 13:41:13.230,375.190623531,307.5058813482,23.9066214362,7.50588134820003
1824,26.07.2023 13:41:13.240,373.192971237,307.5129925902,23.8961518872,7.51299259020016
1825,26.07.2023 13:41:13.250,371.207072771,307.5247601242,23.8796684862,7.52476012420016
1826,26.07.2023 13:41:13.260,369.199435849,307.5313154882,23.8731987032,7.53131548819977
1827,26.07.2023 13:41:13.270,367.196960237,307.5351854392,23.8737395882,7.53518543919972
1828,26.07.2023 13:41:13.280,365.201163105,307.5624350382,23.8631994022,7.56243503819979
1829,26.07.2023 13:41:13.290,363.193157493,307.5929941212,23.8526448242,7.59299412119981
1830,26.07.2023 13:41:13.300,361.183121729,307.6064734552,23.8601501702,7.60647345519993
1831,26.07.2023 13:41:13.310,359.182899377,307.6235072992,23.8646451392,7.62350729919979
1832,26.07.2023 13:41:13.320,357.195972727,307.6532807372,23.8580980482,7.65328073719985
1833,26.07.2023 13:41:13.330,355.189047191,307.6649166922,23.8606105572,7.66491669220005
1834,26.07.2023 13:41:13.340,353.188767841,307.6829489042,23.8651019912,7.68294890420015
1835,26.07.2023 13:41:13.350,351.176481967,307.7183000552,23.8625296062,7.71830005519973
1836,26.07.2023 13:41:13.360,349.172239639,307.7531158862,23.8619609122,7.75311588620008
1837,26.07.2023 13:41:13.370,347.172358831,307.7641665782,23.8684770792,7.76416657820005
1838,26.07.2023 13:41:13.380,345.153308515,307.7601001382,23.8750423162,7.76010013819996
1839,26.07.2023 13:41:13.390,343.142333373,307.7724923532,23.8735512302,7.77249235319994
1840,26.07.2023 13:41:13.400,341.147047669,307.7907813362,23.8700428172,7.79078133619993
1841,26.07.2023 13:41:13.410,339.138182161,307.8013084532,23.8735588132,7.80130845319997
1842,26.07.2023 13:41:13.420,337.131482619,307.8089826882,23.8850854082,7.80898268819982
1843,26.07.2023 13:41:13.430,335.133516191,307.8391380892,23.8815345332,7.83913808920005
1844,26.07.2023 13:41:13.440,333.133895225,307.8631857562,23.8770048322,7.86318575619998
1845,26.07.2023 13:41:13.450,331.125142825,307.8717302492,23.8845278742,7.87173024920003
1846,26.07.2023 13:41:13.460,329.147941405,307.8890555342,23.8830268972,7.88905553420011
1847,26.07.2023 13:41:13.470,327.161243635,307.9148213882,23.8724939702,7.91482138819981
1848,26.07.2023 13:41:13.480,325.152435569,307.9243430812,23.8740135132,7.92434308119999
1849,26.07.2023 13:41:13.490,323.155153339,307.9425145382,23.8695050642,7.9425145382001
1850,26.07.2023 13:41:13.500,321.150427395,307.9682598342,23.8609682122,7.96825983419996
1851,26.07.2023 13:41:13.510,319.151147751,307.9863278772,23.8594597032,7.98632787720004
1852,26.07.2023 13:41:13.520,317.153151249,307.9994646072,23.8589688842,7.99946460720003
1853,26.07.2023 13:41:13.530,315.140721971,308.0197832392,23.8564495032,8.01978323919974
1854,26.07.2023 13:41:13.540,313.154137309,308.0435664692,23.8499236222,8.04356646919996
1855,26.07.2023 13:41:13.550,311.148154259,308.0562401512,23.8474326472,8.05624015119992
1856,26.07.2023 13:41:13.560,309.148503441,308.0632656192,23.8449630082,8.06326561919997
1857,26.07.2023 13:41:13.570,307.146286339,308.0801537132,23.8404579892,8.08015371319982
1858,26.07.2023 13:41:13.580,305.158362869,308.1098454562,23.8269109192,8.10984545619988
1859,26.07.2023 13:41:13.590,303.173117903,308.1277060612,23.8234062512,8.12770606120017
1860,26.07.2023 13:41:13.600,301.158806095,308.1459104312,23.8198939042,8.14591043119998
1861,26.07.2023 13:41:13.610,299.194842491,308.1769877902,23.8113473082,8.17698779020003
1862,26.07.2023 13:41:13.620,297.190512869,308.1957868462,23.8148351292,8.19578684619984
1863,26.07.2023 13:41:13.630,295.191458553,308.2099037532,23.8253406882,8.20990375319997
1864,26.07.2023 13:41:13.640,293.200081091,308.2474573072,23.8247651972,8.2474573071998
1865,26.07.2023 13:41:13.650,291.198037245,308.2964001192,23.8181471122,8.29640011919986
1866,26.07.2023 13:41:13.660,289.199868639,308.3125495932,23.8226456582,8.31254959319989
1867,26.07.2023 13:41:13.670,287.173544715,308.3130760002,23.8291930732,8.31307600019994
1868,26.07.2023 13:41:13.680,285.181595899,308.3255493002,23.8267059272,8.32554930020012
1869,26.07.2023 13:41:13.690,283.176213347,308.3452509172,23.8191902582,8.34525091720013
1870,26.07.2023 13:41:13.700,281.175223055,308.3581954822,23.8126994122,8.35819548220007
1871,26.07.2023 13:41:13.710,279.184419125,308.3857089082,23.7961593672,8.38570890820012
1872,26.07.2023 13:41:13.720,277.185515095,308.4147489662,23.7756121082,8.41474896619974
1873,26.07.2023 13:41:13.730,275.196019899,308.4193352082,23.7691533082,8.41933520820015
1874,26.07.2023 13:41:13.740,273.189123285,308.4129223722,23.7657294622,8.41292237219989
1875,26.07.2023 13:41:13.750,271.212924679,308.4302340962,23.7442286262,8.43023409619997
1876,26.07.2023 13:41:13.760,269.230506283,308.4512219942,23.7297134822,8.45122199420001
1877,26.07.2023 13:41:13.770,267.215424759,308.4653653092,23.7232152722,8.46536530919991
1878,26.07.2023 13:41:13.780,265.218598069,308.4755568782,23.7207350912,8.47555687820017
1879,26.07.2023 13:41:13.790,263.213272737,308.4942565992,23.7122229632,8.49425659919996
1880,26.07.2023 13:41:13.800,261.220666869,308.5006932762,23.7127569882,8.50069327619985
1881,26.07.2023 13:41:13.810,259.205527237,308.5158525992,23.7112552132,8.51585259919995
1882,26.07.2023 13:41:13.820,257.218371929,308.5496300932,23.7076939642,8.54963009319988
1883,26.07.2023 13:41:13.830,255.199494425,308.5776254272,23.7141461232,8.57762542719996
1884,26.07.2023 13:41:13.840,253.195333799,308.5934611312,23.7266444952,8.59346113120006
1885,26.07.2023 13:41:13.850,251.196165709,308.6095712462,23.7361429902,8.60957124620012
1886,26.07.2023 13:41:13.860,249.205813101,308.6291718162,23.7406310992,8.62917181619991
1887,26.07.2023 13:41:13.870,247.216913075,308.6408706652,23.7531474612,8.64087066519994
1888,26.07.2023 13:41:13.880,245.198319229,308.6638953272,23.7656172592,8.66389532719984
1889,26.07.2023 13:41:13.890,243.211819863,308.7037270842,23.7640348092,8.70372708420007
1890,26.07.2023 13:41:13.900,241.211798801,308.7347809672,23.7644803332,8.73478096720009
1891,26.07.2023 13:41:13.910,239.221188349,308.7413528102,23.7710143642,8.7413528102
1892,26.07.2023 13:41:13.920,237.222795081,308.7614428362,23.7604988602,8.76144283619999
1893,26.07.2023 13:41:13.930,235.242258327,308.7845591082,23.7509766582,8.78455910819997
1894,26.07.2023 13:41:13.940,233.228602461,308.8088177412,23.7494431102,8.80881774120013
1895,26.07.2023 13:41:13.950,231.234289317,308.8451631222,23.7378711572,8.84516312220023
1896,26.07.2023 13:41:13.960,229.231444571,308.8730438482,23.7363272352,8.87304384819998
1897,26.07.2023 13:41:13.970,227.221352031,308.8875180222,23.7428290522,8.88751802219997
1898,26.07.2023 13:41:13.980,225.210147121,308.9039319332,23.7493237782,8.90393193319977
1899,26.07.2023 13:41:13.990,223.199915437,308.9383916582,23.7447549822,8.93839165820015
1900,26.07.2023 13:41:14.000,221.227702779,308.9560513302,23.7572540262,8.95605133019984
1901,26.07.2023 13:41:14.010,219.212729923,308.9682825812,23.7747627422,8.96828258120013
1902,26.07.2023 13:41:14.020,217.221036287,308.9938269442,23.7822296022,8.9938269441999
1903,26.07.2023 13:41:14.030,215.208523309,309.0331574552,23.7756431012,9.03315745519984
1904,26.07.2023 13:41:14.040,213.225872481,309.0582093852,23.7811136972,9.05820938519975
1905,26.07.2023 13:41:14.050,211.226649835,309.0752790602,23.7796087232,9.07527906020005
1906,26.07.2023 13:41:14.060,209.244797423,309.0863467822,23.7831288212,9.08634678219988
1907,26.07.2023 13:41:14.070,207.228089437,309.1114327862,23.7815916752,9.11143278619977
1908,26.07.2023 13:41:14.080,205.212981433,309.1435860842,23.7700298862,9.14358608420014
1909,26.07.2023 13:41:14.090,203.214043555,309.1556674472,23.7695425812,9.1556674471999
1910,26.07.2023 13:41:14.100,201.224830019,309.1553147692,23.7781013662,9.15531476920012
1911,26.07.2023 13:41:14.110,199.223123679,309.1632528312,23.7836281022,9.1632528312
1912,26.07.2023 13:41:14.120,197.198687877,309.2008904022,23.7740449022,9.20089040219983
1913,26.07.2023 13:41:14.130,195.194730095,309.2307214492,23.7754938712,9.23072144920008
1914,26.07.2023 13:41:14.140,193.188688271,309.2444217232,23.7809993132,9.24442172319976
1915,26.07.2023 13:41:14.150,191.205464757,309.2444145672,23.7905582182,9.24441456720001
1916,26.07.2023 13:41:14.160,189.199627109,309.2720890162,23.7790142932,9.27208901619991
1917,26.07.2023 13:41:14.170,187.207537151,309.3045796192,23.7744564802,9.30457961920001
1918,26.07.2023 13:41:14.180,185.190172779,309.3236184162,23.7729405232,9.32361841620008
1919,26.07.2023 13:41:14.190,183.223037245,309.3225265082,23.7825068342,9.32252650819987
1920,26.07.2023 13:41:14.200,181.210777851,309.3398676762,23.7849980282,9.33986767619996
1921,26.07.2023 13:41:14.210,179.228158873,309.3819100532,23.7794086162,9.38191005320022
1922,26.07.2023 13:41:14.220,177.215529901,309.4232690522,23.7818149912,9.42326905220017
1923,26.07.2023 13:41:14.230,175.206147193,309.4428485132,23.8042990582,9.44284851320015
1924,26.07.2023 13:41:14.240,173.195937327,309.4593723432,23.8257937152,9.45937234319996
1925,26.07.2023 13:41:14.250,171.187756503,309.4929935622,23.8342284182,9.49299356220013
1926,26.07.2023 13:41:14.260,169.186393525,309.5300053502,23.8416526692,9.53000535019999
1927,26.07.2023 13:41:14.270,167.165916261,309.5509298622,23.8571294772,9.55092986219995
1928,26.07.2023 13:41:14.280,165.165091635,309.5609639952,23.8746490922,9.56096399519976
1929,26.07.2023 13:41:14.290,163.155372933,309.5864384082,23.8701121112,9.58643840820008
1930,26.07.2023 13:41:14.300,161.144770075,309.6098555582,23.8645821852,9.60985555819997
1931,26.07.2023 13:41:14.310,159.160866137,309.6217723702,23.8580987662,9.62177237020001
1932,26.07.2023 13:41:14.320,157.173399983,309.6434560012,23.8385800122,9.64345600119975
1933,26.07.2023 13:41:14.330,155.180372423,309.6748312612,23.8170258152,9.67483126119976
1934,26.07.2023 13:41:14.340,153.191395579,309.7054326212,23.7944752432,9.70543262120003
1935,26.07.2023 13:41:14.350,151.211688203,309.7315692442,23.7759425112,9.7315692442001
1936,26.07.2023 13:41:14.360,149.220282887,309.7520688472,23.7684271362,9.75206884720012
1937,26.07.2023 13:41:14.370,147.238405327,309.7811253842,23.7608836912,9.78112538419998
1938,26.07.2023 13:41:14.380,145.243635089,309.8254753492,23.7542834282,9.82547534919985
1939,26.07.2023 13:41:14.390,143.253994533,309.8501459262,23.7647538472,9.85014592619979
1940,26.07.2023 13:41:14.400,141.238136411,309.8603375542,23.7862695882,9.86033755419982
