Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1
2023-07-26 13:17:32.395,3246884,3247336,38.4504149169922,38.4544149169922,40.418389851888,40.4223898925781,-5.198,1.054,6.252,6.21149336803258
2023-07-26 13:17:32.408,3246887,3247339,38.4634587402344,38.4674588216146,40.4314339192708,40.435434000651,-5.198,1.054,6.252,6.21117997961117
2023-07-26 13:17:32.422,3246890,3247342,38.4765028483073,38.4805028889974,40.4444777018229,40.448477742513,-5.21,1.054,6.264,6.22238845090728
2023-07-26 13:17:32.435,3246893,3247345,38.4895469156901,38.4935469970703,40.4575217692057,40.4615218098958,-5.195,1.054,6.249,6.21356838712821
2023-07-26 13:17:32.448,3246896,3247348,38.5025906982422,38.5065907389323,40.4705658772786,40.4745659179687,-5.195,1.054,6.249,6.21585654224742
2023-07-26 13:17:32.460,3246899,3247351,38.515634765625,38.5196348063151,40.4836099446615,40.4876099853516,-5.196,1.054,6.25,6.21795341739893
2023-07-26 13:17:32.477,3246902,3247354,38.5286788736979,38.532678914388,40.4966536865234,40.5006537679036,-5.173,1.054,6.227,6.19014495152673
2023-07-26 13:17:32.490,3246906,3247358,38.5460709635417,38.5500710449219,40.5140458170573,40.5180458577474,-5.173,1.054,6.227,6.18972005842219
2023-07-26 13:17:32.503,3246909,3247361,38.5591147460937,38.5631147867839,40.5270899251302,40.5310899658203,-5.194,1.054,6.248,6.21319737578824
2023-07-26 13:17:32.517,3246912,3247364,38.5721588134766,38.5761588541667,40.5401336669922,40.5441337076823,-5.208,1.054,6.262,6.22534476879606
2023-07-26 13:17:32.530,3246915,3247367,38.5852029215495,38.5892029622396,40.553177734375,40.5571778157552,-5.195,1.054,6.249,6.21329728087225
2023-07-26 13:17:32.543,3246918,3247370,38.5982469482422,38.6022469482422,40.5662218424479,40.570221883138,-5.173,1.054,6.227,6.18983690853824
2023-07-26 13:17:32.556,3246921,3247373,38.6112907307943,38.6152908121745,40.5792659098307,40.5832659912109,-5.174,1.054,6.228,6.18995927729566
2023-07-26 13:17:32.569,3246924,3247376,38.6243348388672,38.6283348795573,40.5923096923828,40.5963097330729,-5.148,1.054,6.202,6.17948986856085
2023-07-26 13:17:32.582,3246927,3247379,38.63737890625,38.6413789876302,40.6053537597656,40.6093538411458,-5.194,1.054,6.248,6.21789586420874
2023-07-26 13:17:32.595,3246930,3247382,38.6504227294922,38.6544227294922,40.6183978678385,40.6223979085286,-5.185,1.054,6.239,6.20107413607462
2023-07-26 13:17:32.608,3246933,3247385,38.6634667561849,38.6674668375651,40.6314419352214,40.6354420166016,-5.196,1.054,6.25,6.21791121816812
2023-07-26 13:17:32.621,3246936,3247388,38.6765108642578,38.6805109049479,40.6444857177734,40.6484857584635,-5.256,1.054,6.31,6.28036130571493
2023-07-26 13:17:32.634,3246939,3247391,38.6895549316406,38.6935550130208,40.6575297851562,40.6615298258464,-5.148,1.054,6.202,6.18029215237391
2023-07-26 13:17:32.647,3246942,3247394,38.7025987141927,38.7065987548828,40.6705738932292,40.6745739339193,-5.209,1.054,6.263,6.23147420495828
2023-07-26 13:17:32.661,3246945,3247397,38.7156427815755,38.7196428222656,40.6836179199219,40.6876179199219,-5.194,1.054,6.248,6.2141125694374
2023-07-26 13:17:32.674,3246948,3247400,38.7286868896484,38.7326869303385,40.696661702474,40.7006617838542,-5.195,1.054,6.249,6.21392742459624
2023-07-26 13:17:32.687,3246951,3247403,38.7417309570313,38.7457309977214,40.7097058105469,40.713705851237,-5.223,1.054,6.277,6.23796438426776
2023-07-26 13:17:32.700,3246954,3247406,38.7547746988932,38.7587747802734,40.7227602945964,40.7267603759766,-5.195,1.054,6.249,6.21243141747551
2023-07-26 13:17:32.713,3246957,3247409,38.7678188069661,38.7718188476562,40.7357937011719,40.7397937011719,-5.209,1.04,6.249,6.21239810370221
2023-07-26 13:17:32.726,3246960,3247412,38.780862874349,38.7848629557292,40.7488377278646,40.7528378092448,-5.206,1.054,6.26,6.23070188289763
2023-07-26 13:17:32.739,3246963,3247415,38.7939069824219,38.797907023112,40.7618818359375,40.7658818766276,-5.195,1.054,6.249,6.21349679178229
2023-07-26 13:17:32.751,3246966,3247418,38.8069507242839,38.8109508056641,40.7749259033203,40.7789259847005,-5.206,1.054,6.26,6.22618364432413
2023-07-26 13:17:32.764,3246969,3247421,38.8199948323568,38.8239948730469,40.7879696858724,40.7919697265625,-5.199,1.054,6.253,6.21387599116012
2023-07-26 13:17:32.777,3246972,3247424,38.8330388997396,38.8370389811198,40.8010137532552,40.8050137939453,-5.206,1.054,6.26,6.23128803227858
2023-07-26 13:17:32.790,3246975,3247427,38.8460828857422,38.8500828857422,40.8140578613281,40.8180579020182,-5.184,1.054,6.238,6.20181399611849
2023-07-26 13:17:32.803,3246978,3247430,38.8591267496745,38.8631267903646,40.8271019287109,40.831101969401,-5.184,1.054,6.238,6.20190417494644
2023-07-26 13:17:32.817,3246981,3247433,38.8721708577474,38.8761708984375,40.8401456705729,40.8441561686198,-5.194,1.054,6.248,6.21789037877004
2023-07-26 13:17:32.830,3246984,3247436,38.8852149251302,38.8892149658203,40.8531897786458,40.8571898193359,-5.225,1.054,6.279,6.23816190434933
2023-07-26 13:17:32.843,3246987,3247439,38.8982586669922,38.9022587483724,40.8662338460286,40.8702339274089,-5.211,1.054,6.265,6.22600950783737
2023-07-26 13:17:32.856,3246990,3247442,38.9113027750651,38.9153028157552,40.8792779541016,40.8832779947917,-5.182,1.067,6.249,6.2142484290962
2023-07-26 13:17:32.869,3246993,3247445,38.9243468424479,38.9283469238281,40.8923216959635,40.8963217773438,-5.236,1.054,6.29,6.25127012685525
2023-07-26 13:17:32.882,3246996,3247448,38.9373909505208,38.9413909912109,40.9053658040365,40.9093658447266,-5.184,1.054,6.238,6.20493311200986
2023-07-26 13:17:32.895,3246999,3247451,38.9504346923828,38.954434773763,40.9184098714193,40.9224099527995,-5.243,1.054,6.297,6.26358420461481
2023-07-26 13:17:32.908,3247002,3247454,38.9634788004557,38.9674788411458,40.9314538574219,40.9354538574219,-5.182,1.054,6.236,6.20525244531528
2023-07-26 13:17:32.921,3247005,3247457,38.9765228678385,38.9805229492188,40.9444977213542,40.9484977620443,-5.194,1.054,6.248,6.21439388178557
2023-07-26 13:17:32.934,3247008,3247460,38.9895669759115,38.9935670166016,40.9575418294271,40.9615418701172,-5.248,1.04,6.288,6.24933327113707
2023-07-26 13:17:32.947,3247011,3247463,39.0026107177734,39.0066107584635,40.9705858968099,40.9745859375,-5.183,1.054,6.237,6.20539870320596
2023-07-26 13:17:32.961,3247014,3247466,39.0156548258464,39.0196548665365,40.9836296386719,40.9876297200521,-5.181,1.054,6.235,6.19924136469482
2023-07-26 13:17:32.974,3247017,3247469,39.0286988932292,39.0326989339193,40.9966737467448,41.0006737874349,-5.182,1.067,6.249,6.2149144882689
2023-07-26 13:17:32.987,3247020,3247472,39.0417430013021,39.0457430419922,41.0097178141276,41.0137178955078,-5.211,1.054,6.265,6.22641558077096
2023-07-26 13:17:33.000,3247023,3247475,39.0547867431641,39.0587867838542,41.0227619222005,41.0267619628906,-5.183,1.054,6.237,6.20581126795337
2023-07-26 13:17:33.013,3247026,3247478,39.0678308105469,39.0718308919271,41.0358056640625,41.0398057454427,-5.181,1.054,6.235,6.20565729603674
2023-07-26 13:17:33.026,3247029,3247481,39.0808853352865,39.0848853759766,41.0488497721354,41.0528498128255,-5.18,1.054,6.234,6.20213185397156
2023-07-26 13:17:33.039,3247032,3247484,39.0939188232422,39.0979188232422,41.0618938395182,41.0658939208984,-5.182,1.066,6.248,6.21449706823497
2023-07-26 13:17:33.051,3247035,3247487,39.1069627685547,39.1109628092448,41.0749379475911,41.0789379882812,-5.209,1.054,6.263,6.22757745898009
2023-07-26 13:17:33.064,3247038,3247490,39.1200068359375,39.1240069173177,41.0879816894531,41.0919817301432,-5.173,1.066,6.239,6.2017082581652
2023-07-26 13:17:33.077,3247041,3247493,39.1330509440104,39.1370509847005,41.101025797526,41.1050258382161,-5.195,1.066,6.261,6.22534903161791
2023-07-26 13:17:33.090,3247044,3247496,39.1460946858724,39.1500947265625,41.1140698649088,41.118069905599,-5.181,1.054,6.235,6.20240241382723
2023-07-26 13:17:33.103,3247047,3247499,39.1591387939453,39.1631388346354,41.1271139729818,41.1311140136719,-5.172,1.067,6.239,6.20229550495034
2023-07-26 13:17:33.117,3247050,3247502,39.1721828613281,39.1761829020182,41.1401577148437,41.1441577555339,-5.181,1.066,6.247,6.213347974132
2023-07-26 13:17:33.130,3247053,3247505,39.185226969401,39.1892270100911,41.1532017822266,41.1572018636068,-5.197,1.054,6.251,6.21851731086463
2023-07-26 13:17:33.147,3247056,3247508,39.1982811279297,39.2022811686198,41.1662458902995,41.1702459309896,-5.183,1.054,6.237,6.20192522055683
2023-07-26 13:17:33.160,3247060,3247512,39.2156628417969,39.219662882487,41.1836376546224,41.1876377360026,-5.236,1.066,6.302,6.27111204433445
2023-07-26 13:17:33.173,3247063,3247515,39.2287069091797,39.2327069498698,41.1966817626953,41.2006818033854,-5.18,1.054,6.234,6.2052556764475
2023-07-26 13:17:33.186,3247066,3247518,39.2417508544922,39.2457508544922,41.2097258300781,41.2137259114583,-5.256,1.067,6.323,6.30121079521039
2023-07-26 13:17:33.199,3247069,3247521,39.2547947591146,39.2587947998047,41.222769938151,41.2267699788411,-5.243,1.054,6.297,6.27443064360242
2023-07-26 13:17:33.213,3247072,3247524,39.2678388264974,39.2718389078776,41.235813680013,41.2398137613932,-5.236,1.066,6.302,6.27101625440788
2023-07-26 13:17:33.226,3247075,3247527,39.2808829345703,39.2848829752604,41.2488577880859,41.252857828776,-5.236,1.054,6.29,6.26114487891856
2023-07-26 13:17:33.243,3247078,3247530,39.2939266764323,39.2979267578125,41.2619018554688,41.265901936849,-5.236,1.066,6.302,6.27060988066623
2023-07-26 13:17:33.256,3247082,3247534,39.3113188069661,39.3153188476563,41.2792937011719,41.2832937011719,-5.254,1.067,6.321,6.29203486091417
2023-07-26 13:17:33.269,3247085,3247537,39.324362874349,39.3283629557292,41.2923377278646,41.2963378092448,-5.182,1.066,6.248,6.21364800207685
2023-07-26 13:17:33.287,3247088,3247540,39.3374069824219,39.341407023112,41.3053818359375,41.3093818766276,-5.225,1.054,6.279,6.23770283318697
2023-07-26 13:17:33.300,3247092,3247544,39.3547987467448,39.358798828125,41.3227739257812,41.3267740071615,-5.244,1.066,6.31,6.27682809537256
2023-07-26 13:17:33.313,3247095,3247547,39.3678428548177,39.3718428955078,41.3358177083333,41.3398177490234,-5.199,1.054,6.253,6.21341372247224
2023-07-26 13:17:33.330,3247098,3247550,39.3808869222005,39.3848870035807,41.3488617757161,41.3528618570964,-5.235,1.054,6.289,6.26066813248615
2023-07-26 13:17:33.343,3247102,3247554,39.3982787272135,39.4022787679036,41.36625390625,41.3702539469401,-5.242,1.054,6.296,6.27371252141019
2023-07-26 13:17:33.355,3247105,3247557,39.411333211263,39.4153332926432,41.379297648112,41.3832977294922,-5.235,1.067,6.302,6.26233846541465
2023-07-26 13:17:33.373,3247108,3247560,39.4243669026693,39.4283669433594,41.3923417561849,41.396341796875,-5.245,1.054,6.299,6.26402846654489
2023-07-26 13:17:33.386,3247112,3247564,39.4417586669922,39.4457587483724,41.4097338460286,41.4137339274089,-5.236,1.054,6.29,6.2509138968301
2023-07-26 13:17:33.399,3247115,3247567,39.4548027750651,39.4588028157552,41.4227779541016,41.4267779947917,-5.236,1.054,6.29,6.25034530642185
2023-07-26 13:17:33.412,3247118,3247570,39.4678468424479,39.4718469238281,41.4358216959635,41.4398217773437,-5.199,1.054,6.253,6.21312202360266
2023-07-26 13:17:33.430,3247121,3247573,39.4808909505208,39.4848909912109,41.4488658040365,41.4528658447266,-5.198,1.054,6.252,6.21266106779635
2023-07-26 13:17:33.443,3247125,3247577,39.4982827148437,39.502282796224,41.4662578938802,41.4702579752604,-5.148,1.054,6.202,6.17814861868405
2023-07-26 13:17:33.456,3247128,3247580,39.5113268229167,39.5153268636068,41.4793016764323,41.4833017171224,-5.181,1.067,6.248,6.21375860974234
2023-07-26 13:17:33.473,3247131,3247583,39.5243708902995,39.5283709716797,41.4923457438151,41.4963458251953,-5.199,1.054,6.253,6.21324654210701
2023-07-26 13:17:33.486,3247135,3247587,39.5417626953125,39.5457627360026,41.509737874349,41.5137379150391,-5.181,1.067,6.248,6.21370335207825
2023-07-26 13:17:33.499,3247138,3247590,39.5548067626953,39.5588068440755,41.5227819417318,41.5267819824219,-5.198,1.054,6.252,6.21291966471612
2023-07-26 13:17:33.517,3247141,3247593,39.5678508707682,39.5718509114583,41.5358257242839,41.539825764974,-5.182,1.067,6.249,6.21687309583043
2023-07-26 13:17:33.530,3247145,3247597,39.5852430013021,39.5892430419922,41.5532178141276,41.5572178955078,-5.18,1.054,6.234,6.20139431816495
2023-07-26 13:17:33.543,3247148,3247600,39.5982867431641,39.6022867838542,41.5662619222005,41.5702619628906,-5.181,1.067,6.248,6.217131868511
2023-07-26 13:17:33.561,3247151,3247603,39.6113308105469,39.6153308919271,41.5793056640625,41.5833057454427,-5.18,1.054,6.234,6.20407805284138
2023-07-26 13:17:33.574,3247155,3247607,39.6287229410807,39.6327229817708,41.596708211263,41.6007082519531,-5.182,1.067,6.249,6.21368316164803
2023-07-26 13:17:33.587,3247158,3247610,39.6417666829427,39.6457667643229,41.6097418619792,41.6137419433594,-5.179,1.054,6.233,6.20090441244676
2023-07-26 13:17:33.604,3247161,3247613,39.6548107910156,39.6588108317057,41.6227858886719,41.6267858886719,-5.183,1.054,6.237,6.20142920904043
2023-07-26 13:17:33.617,3247165,3247617,39.6722029215495,39.6762029622396,41.640177734375,41.6441778157552,-5.15,1.054,6.204,6.17858384910899
2023-07-26 13:17:33.630,3247168,3247620,39.6852469482422,39.6892469482422,41.6532218424479,41.657221883138,-5.21,1.054,6.264,6.22541218617078
2023-07-26 13:17:33.647,3247171,3247623,39.6982907307943,39.7022908121745,41.6662659098307,41.6702659912109,-5.181,1.041,6.222,6.19181539705778
2023-07-26 13:17:33.660,3247175,3247627,39.7156828613281,39.7196829020182,41.6836577148437,41.6876577555338,-5.18,1.054,6.234,6.20164501246951
2023-07-26 13:17:33.673,3247178,3247630,39.728726969401,39.7327270100911,41.6967017822266,41.7007018636068,-5.18,1.054,6.234,6.20420338526892
2023-07-26 13:17:33.690,3247181,3247633,39.7417811279297,39.7457811686198,41.7097458902995,41.7137459309896,-5.18,1.054,6.234,6.20425482630095
2023-07-26 13:17:33.704,3247185,3247637,39.7591628417969,39.763162882487,41.7271376546224,41.7311377360026,-5.169,1.054,6.223,6.18913884161999
2023-07-26 13:17:33.717,3247188,3247640,39.7722069091797,39.7762069498698,41.7401817626953,41.7441818033854,-5.18,1.054,6.234,6.20103344300137
2023-07-26 13:17:33.734,3247191,3247643,39.7852508544922,39.7892508544922,41.7532258300781,41.7572259114583,-5.181,1.054,6.235,6.20103335720984
2023-07-26 13:17:33.747,3247195,3247647,39.8026427815755,39.8066428222656,41.7706179199219,41.7746179199219,-5.182,1.054,6.236,6.20084243031842
2023-07-26 13:17:33.760,3247198,3247650,39.8156868896484,39.8196869303385,41.783661702474,41.7876617838542,-5.179,1.054,6.233,6.20096681679344
2023-07-26 13:17:33.778,3247201,3247653,39.8287309570313,39.8327309977214,41.7967058105469,41.800705851237,-5.18,1.054,6.234,6.19785635299515
