Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1162,26.07.2023 14:10:27.790,1000.945150221,461.5473571752,0.133203762200013,-0.952642824800023
1163,26.07.2023 14:10:27.800,1002.549619079,461.5498007092,0.129552043199993,-0.950199290799958
1164,26.07.2023 14:10:27.810,1004.232187991,461.5527143332,0.130916072200026,-0.947285666799871
1165,26.07.2023 14:10:27.820,1005.941655115,461.5581794102,0.136277109200022,-0.941820589799931
1166,26.07.2023 14:10:27.830,1007.669638247,461.5726685482,0.128610343200042,-0.927331451800228
1167,26.07.2023 14:10:27.840,1009.387718453,461.5676216812,0.138010409199998,-0.932378318799806
1168,26.07.2023 14:10:27.850,1011.104712103,461.5465151522,0.155466945199994,-0.953484847799984
1169,26.07.2023 14:10:27.860,1012.857451519,461.5484374502,0.159850101200013,-0.951562549799917
1170,26.07.2023 14:10:27.870,1014.641855245,461.5571543882,0.158216290200005,-0.942845611800237
1171,26.07.2023 14:10:27.880,1016.463451061,461.5460121142,0.171660915200037,-0.953987885800018
1172,26.07.2023 14:10:27.890,1018.294090573,461.5343632952,0.179109300199986,-0.965636704800033
1173,26.07.2023 14:10:27.900,1020.164211503,461.5329425722,0.175530311200024,-0.967057427800171
1174,26.07.2023 14:10:27.910,1022.042206317,461.5339604652,0.167944444200042,-0.966039534799961
1175,26.07.2023 14:10:27.920,1023.987945605,461.5238464672,0.167412967200009,-0.97615353279997
1176,26.07.2023 14:10:27.930,1025.952967509,461.5268669772,0.170839466199995,-0.973133022799914
1177,26.07.2023 14:10:27.940,1027.945373905,461.5414671392,0.174231203200038,-0.958532860800062
1178,26.07.2023 14:10:27.950,1029.941659801,461.5582920332,0.177615954200023,-0.941707966799868
1179,26.07.2023 14:10:27.960,1031.936202311,461.5530171142,0.1910783522,-0.946982885800026
1180,26.07.2023 14:10:27.970,1033.924528583,461.5513619212,0.19552653820002,-0.948638078800286
1181,26.07.2023 14:10:27.980,1035.912686525,461.5526594962,0.187964191200038,-0.947340503799921
1182,26.07.2023 14:10:27.990,1037.884723971,461.5380619602,0.194454428200009,-0.961938039799804
1183,26.07.2023 14:10:28.000,1039.857558501,461.5095013842,0.2049941312,-0.990498615799879
1184,26.07.2023 14:10:28.010,1041.850505469,461.4970886112,0.208481292199987,-1.00291138880016
1185,26.07.2023 14:10:28.020,1043.828679227,461.4978232522,0.202918723200015,-1.00217674780021
1186,26.07.2023 14:10:28.030,1045.828532001,461.5048072392,0.19833893520002,-0.995192760800137
1187,26.07.2023 14:10:28.040,1047.833831741,461.5041033892,0.197787508199986,-0.995896610799946
1188,26.07.2023 14:10:28.050,1049.861322591,461.5006776852,0.202250653200006,-0.999322314800111
1189,26.07.2023 14:10:28.060,1051.887646293,461.5001548062,0.196703232200033,-0.99984519380007
1190,26.07.2023 14:10:28.070,1053.915794639,461.5027586692,0.1961452182,-0.997241330799909
1191,26.07.2023 14:10:28.080,1055.925857147,461.5063509262,0.20057972620002,-0.99364907380027
1192,26.07.2023 14:10:28.090,1057.917979219,461.5259323442,0.200953806200019,-0.974067655799843
1193,26.07.2023 14:10:28.100,1059.899006957,461.5468552852,0.193320633200038,-0.953144714799919
1194,26.07.2023 14:10:28.110,1061.884566765,461.5410250392,0.194782914200015,-0.958974960800049
1195,26.07.2023 14:10:28.120,1063.866843533,461.5049763982,0.201351110199986,-0.995023601799971
1196,26.07.2023 14:10:28.130,1065.852375265,461.4820957292,0.19687350119999,-1.01790427079993
1197,26.07.2023 14:10:28.140,1067.832775983,461.4789156162,0.181325174200028,-1.02108438379992
1198,26.07.2023 14:10:28.150,1069.824496585,461.4704393162,0.184798174200014,-1.02956068380018
1199,26.07.2023 14:10:28.160,1071.825460619,461.4755012062,0.185225447200014,-1.02449879380009
1200,26.07.2023 14:10:28.170,1073.851099235,461.4869763832,0.184635576200037,-1.0130236167999
1201,26.07.2023 14:10:28.180,1075.865698073,461.4988335232,0.18704192119999,-1.00116647679999
1202,26.07.2023 14:10:28.190,1077.893391101,461.5094137462,0.183455645200028,-0.990586253800075
1203,26.07.2023 14:10:28.200,1079.908017529,461.5032432632,0.185925599200038,-0.99675673680008
1204,26.07.2023 14:10:28.210,1081.907270471,461.5031887312,0.183370523199996,-0.996811268800172
1205,26.07.2023 14:10:28.220,1083.910376655,461.5233653862,0.174744888200038,-0.976634613800229
1206,26.07.2023 14:10:28.230,1085.894367887,461.5274653492,0.17717179219999,-0.972534650800128
1207,26.07.2023 14:10:28.240,1087.847606111,461.5088073682,0.188672205200014,-0.991192631800288
1208,26.07.2023 14:10:28.250,1089.772323879,461.4984735912,0.182136788200009,-1.00152640880009
1209,26.07.2023 14:10:28.260,1091.668145355,461.4854955312,0.177604285200014,-1.01450446880023
1210,26.07.2023 14:10:28.270,1093.528081477,461.4694812512,0.177074537200037,-1.03051874880009
1211,26.07.2023 14:10:28.280,1095.392268273,461.4667342782,0.177498933200037,-1.03326572180003
1212,26.07.2023 14:10:28.290,1097.236175675,461.4858562042,0.174841643199995,-1.01414379580024
1213,26.07.2023 14:10:28.300,1099.067445981,461.4982504632,0.173205284200041,-1.00174953679988
1214,26.07.2023 14:10:28.310,1100.869220385,461.5009583922,0.174596557200019,-0.999041607800223
1215,26.07.2023 14:10:28.320,1102.637562167,461.4927571552,0.180018907200014,-1.00724284480015
1216,26.07.2023 14:10:28.330,1104.366739149,461.4863299572,0.186426292200043,-1.01367004280019
1217,26.07.2023 14:10:28.340,1106.038040069,461.4936225442,0.191772391200037,-1.00637745579991
1218,26.07.2023 14:10:28.350,1107.647155035,461.5024012572,0.205099465200014,-0.997598742799937
1219,26.07.2023 14:10:28.360,1109.169181029,461.5102533372,0.229410506200016,-0.989746662800201
1220,26.07.2023 14:10:28.370,1110.628879663,461.5045272722,0.25275558020004,-0.995472727800063
1221,26.07.2023 14:10:28.380,1112.009105587,461.4872809352,0.284123671199989,-1.01271906480014
1222,26.07.2023 14:10:28.390,1113.333875887,461.4588980462,0.327518794199995,-1.04110195379991
1223,26.07.2023 14:10:28.400,1114.622164595,461.4554690722,0.368817749199993,-1.04453092780017
1224,26.07.2023 14:10:28.410,1115.825847359,461.4602556622,0.417068943199994,-1.03974433780002
1225,26.07.2023 14:10:28.420,1116.943722961,461.4592054742,0.483321758200025,-1.0407945258001
1226,26.07.2023 14:10:28.430,1117.996126503,461.4645575112,0.584537648200024,-1.0354424887999
1227,26.07.2023 14:10:28.440,1119.047167463,461.5288708102,0.669545111200004,-0.971129189800024
1228,26.07.2023 14:10:28.450,1120.021433615,461.6396959672,0.701371053199986,-0.860304032800173
1229,26.07.2023 14:10:28.460,1120.876870735,461.7265996202,0.70225475620002,-0.773400379800137
1230,26.07.2023 14:10:28.470,1121.557439149,461.7184809572,0.731434986200016,-0.781519042800142
1231,26.07.2023 14:10:28.480,1122.173182439,461.6177045962,0.81392804320001,-0.882295403800128
1232,26.07.2023 14:10:28.490,1122.768296091,461.5098327762,0.922441713200013,-0.990167223799972
1233,26.07.2023 14:10:28.500,1123.373313197,461.4916601092,1.02764110120003,-1.0083398907999
1234,26.07.2023 14:10:28.510,1123.921077307,461.5464588872,1.16557051820001,-0.95354111280011
1235,26.07.2023 14:10:28.520,1124.377803515,461.5993022362,1.37048701719999,-0.900697763799883
1236,26.07.2023 14:10:28.530,1124.824065517,461.6775407702,1.56131150120002,-0.822459229800188
1237,26.07.2023 14:10:28.540,1125.271495777,461.7528588392,1.75714658119999,-0.747141160800197
1238,26.07.2023 14:10:28.550,1125.793941413,461.7774094042,1.96417753219999,-0.722590595800114
1239,26.07.2023 14:10:28.560,1126.366111341,461.7906805122,2.14425916419999,-0.70931948780003
1240,26.07.2023 14:10:28.570,1126.918150565,461.8056832642,2.28932998120003,-0.69431673579993
1241,26.07.2023 14:10:28.580,1127.407840611,461.8250437662,2.40737137820003,-0.67495623379989
1242,26.07.2023 14:10:28.590,1127.873393539,461.8110274382,2.54052525920001,-0.688972561800028
1243,26.07.2023 14:10:28.600,1128.331099063,461.7765625112,2.6827495972,-0.723437488800187
1244,26.07.2023 14:10:28.610,1128.814452839,461.7665496292,2.81089328119999,-0.733450370800256
1245,26.07.2023 14:10:28.620,1129.302825451,461.7738898052,2.9499769302,-0.726110194799958
1246,26.07.2023 14:10:28.630,1129.744261567,461.7436705502,3.13918297520002,-0.756329449799978
1247,26.07.2023 14:10:28.640,1130.156367225,461.7008580612,3.35642710720001,-0.799141938800005
1248,26.07.2023 14:10:28.650,1130.564313985,461.6958095822,3.55653696919999,-0.804190417799987
1249,26.07.2023 14:10:28.660,1130.994059349,461.7300106152,3.74051310120002,-0.769989384799999
1250,26.07.2023 14:10:28.670,1131.476719645,461.7672149552,3.91949037619999,-0.732785044799982
1251,26.07.2023 14:10:28.680,1131.986024305,461.7938785172,4.08651068920002,-0.706121482800143
1252,26.07.2023 14:10:28.690,1132.488459671,461.8180616782,4.2295380692,-0.681938321800203
1253,26.07.2023 14:10:28.700,1132.986079933,461.8388730122,4.34657610520002,-0.66112698780006
1254,26.07.2023 14:10:28.710,1133.487374811,461.8128603852,4.47578023520003,-0.687139614799889
1255,26.07.2023 14:10:28.720,1133.971860735,461.7479185212,4.63111814020001,-0.752081478800164
1256,26.07.2023 14:10:28.730,1134.453581569,461.7138655382,4.7853464452,-0.786134461800089
1257,26.07.2023 14:10:28.740,1134.924065859,461.7362741232,4.94237306920004,-0.763725876800152
1258,26.07.2023 14:10:28.750,1135.378228849,461.7638456042,5.12337800320002,-0.736154395799986
1259,26.07.2023 14:10:28.760,1135.831302841,461.7753962312,5.32343934120001,-0.724603768799852
1260,26.07.2023 14:10:28.770,1136.271170423,461.7901922872,5.52148627819999,-0.709807712799886
1261,26.07.2023 14:10:28.780,1136.703312631,461.8175011022,5.70048722720002,-0.68249889779986
1262,26.07.2023 14:10:28.790,1137.163270125,461.8313063382,5.86054188219999,-0.668693661800262
1263,26.07.2023 14:10:28.800,1137.662190199,461.7942465062,6.01978465420004,-0.705753493800103
1264,26.07.2023 14:10:28.810,1138.169239295,461.7376112512,6.17709828520002,-0.762388748799879
1265,26.07.2023 14:10:28.820,1138.671845391,461.7237177342,6.31325999519999,-0.776282265799921
1266,26.07.2023 14:10:28.830,1139.157596497,461.7418906802,6.44230477720001,-0.758109319800155
1267,26.07.2023 14:10:28.840,1139.634726709,461.7356139482,6.5944340512,-0.764386051799875
1268,26.07.2023 14:10:28.850,1140.123690453,461.7150451332,6.7626164852,-0.784954866799751
1269,26.07.2023 14:10:28.860,1140.609345385,461.7173424242,6.9357175422,-0.782657575800101
1270,26.07.2023 14:10:28.870,1141.066505273,461.7450566782,7.10872258720001,-0.754943321799885
1271,26.07.2023 14:10:28.880,1141.516304925,461.7613364202,7.28276634320004,-0.738663579800118
1272,26.07.2023 14:10:28.890,1141.970435135,461.7368464642,7.47095499220003,-0.763153535800029
1273,26.07.2023 14:10:28.900,1142.419315853,461.6990392582,7.66018946419999,-0.800960741799884
1274,26.07.2023 14:10:28.910,1142.881840519,461.7029677562,7.81827952320001,-0.797032243800061
1275,26.07.2023 14:10:28.920,1143.359746261,461.7357454532,7.95527108520001,-0.764254546799918
1276,26.07.2023 14:10:28.930,1143.846176903,461.7420085432,8.10435816720001,-0.7579914567998
1277,26.07.2023 14:10:28.940,1144.338680601,461.7296158602,8.26151247119999,-0.770384139800001
1278,26.07.2023 14:10:28.950,1144.832156859,461.7352795752,8.41060323519999,-0.764720424800203
1279,26.07.2023 14:10:28.960,1145.300759507,461.7555597862,8.56263691720004,-0.744440213800203
1280,26.07.2023 14:10:28.970,1145.767048789,461.7637238642,8.72471289620002,-0.736276135799983
1281,26.07.2023 14:10:28.980,1146.252504207,461.7519728922,8.8938634462,-0.748027107799999
1282,26.07.2023 14:10:28.990,1146.727887703,461.7236492672,9.07107027720002,-0.776350732799983
1283,26.07.2023 14:10:29.000,1147.185272433,461.7123343392,9.25021310919999,-0.787665660800087
1284,26.07.2023 14:10:29.010,1147.635730913,461.7346224802,9.4132357422,-0.765377519799927
1285,26.07.2023 14:10:29.020,1148.084477413,461.7518083112,9.57727600219999,-0.748191688799864
1286,26.07.2023 14:10:29.030,1148.550166641,461.7529373982,9.74237668720001,-0.747062601800224
1287,26.07.2023 14:10:29.040,1149.038762805,461.7563546622,9.9014743562,-0.743645337799876
1288,26.07.2023 14:10:29.050,1149.525963163,461.7666788072,10.0535473012,-0.733321192799849
1289,26.07.2023 14:10:29.060,1150.010340725,461.7738156832,10.1996308242,-0.726184316800129
1290,26.07.2023 14:10:29.070,1150.505127271,461.7565275182,10.3518028752,-0.743472481799927
1291,26.07.2023 14:10:29.080,1150.992064415,461.7188225062,10.5220453292,-0.781177493800158
1292,26.07.2023 14:10:29.090,1151.470216373,461.6946421822,10.6932381192,-0.805357817799859
1293,26.07.2023 14:10:29.100,1151.943267613,461.7071775572,10.8493001412,-0.792822442800173
1294,26.07.2023 14:10:29.110,1152.413322399,461.7195631032,11.0113620642,-0.78043689680004
1295,26.07.2023 14:10:29.120,1152.876982807,461.7035912732,11.1885227092,-0.796408726800109
1296,26.07.2023 14:10:29.130,1153.340472887,461.6906039632,11.3626727672,-0.809396036800138
1297,26.07.2023 14:10:29.140,1153.795495065,461.7031328922,11.5247308402,-0.796867107800267
1298,26.07.2023 14:10:29.150,1154.248950221,461.7255673342,11.6807535782,-0.774432665800191
1299,26.07.2023 14:10:29.160,1154.727278321,461.7333958642,11.8368333802,-0.766604135800208
1300,26.07.2023 14:10:29.170,1155.221122603,461.7150664442,11.9930089212,-0.784933555800137
1301,26.07.2023 14:10:29.180,1155.706379395,461.6892530972,12.1542089882,-0.810746902800247
1302,26.07.2023 14:10:29.190,1156.183451277,461.6839959012,12.3123346912,-0.816004098800192
1303,26.07.2023 14:10:29.200,1156.661437833,461.6978075832,12.4663932952,-0.802192416799869
1304,26.07.2023 14:10:29.210,1157.134601737,461.7083673902,12.6284623512,-0.791632609800104
1305,26.07.2023 14:10:29.220,1157.612985059,461.7152257762,12.7925456402,-0.784774223799843
1306,26.07.2023 14:10:29.230,1158.083866781,461.7306704812,12.9565969672,-0.769329518800021
1307,26.07.2023 14:10:29.240,1158.539715895,461.7462585692,13.1206444442,-0.753741430800005
1308,26.07.2023 14:10:29.250,1158.997962519,461.7549438552,13.2767167562,-0.745056144800003
1309,26.07.2023 14:10:29.260,1159.467504059,461.7412331392,13.4318705892,-0.758766860800165
1310,26.07.2023 14:10:29.270,1159.936185481,461.7074939852,13.6020949902,-0.792506014799869
1311,26.07.2023 14:10:29.280,1160.396909541,461.6903245662,13.7712591552,-0.809675433800237
1312,26.07.2023 14:10:29.290,1160.874383337,461.7131180322,13.9242859502,-0.786881967799843
1313,26.07.2023 14:10:29.300,1161.356335577,461.7451888612,14.0792810232,-0.754811138799937
1314,26.07.2023 14:10:29.310,1161.841706851,461.7524568242,14.2463644412,-0.74754317580016
1315,26.07.2023 14:10:29.320,1162.328703477,461.7487997382,14.4134867652,-0.751200261799852
1316,26.07.2023 14:10:29.330,1162.796673999,461.7450580392,14.5806051552,-0.754941960800238
1317,26.07.2023 14:10:29.340,1163.262477889,461.7441798062,14.7427129282,-0.755820193800048
1318,26.07.2023 14:10:29.350,1163.738608173,461.7378707712,14.9018421392,-0.76212922880012
1319,26.07.2023 14:10:29.360,1164.219870803,461.7118400122,15.0660421042,-0.788159987800213
1320,26.07.2023 14:10:29.370,1164.684444955,461.6798660702,15.2352593572,-0.820133929799908
1321,26.07.2023 14:10:29.380,1165.140721089,461.6704309032,15.3973952002,-0.829569096800014
1322,26.07.2023 14:10:29.390,1165.597084961,461.6770054552,15.5534745402,-0.82299454479994
1323,26.07.2023 14:10:29.400,1166.067995161,461.6744084252,15.7135895002,-0.825591574800228
1324,26.07.2023 14:10:29.410,1166.560212981,461.6670216942,15.8747261052,-0.832978305800225
1325,26.07.2023 14:10:29.420,1167.050406463,461.6775485882,16.0357990592,-0.822451411799875
1326,26.07.2023 14:10:29.430,1167.526480901,461.7073053832,16.1978010342,-0.792694616799906
1327,26.07.2023 14:10:29.440,1167.998448513,461.7388203342,16.3567958732,-0.7611796658
1328,26.07.2023 14:10:29.450,1168.483107735,461.7410182902,16.5178969812,-0.758981709799798
1329,26.07.2023 14:10:29.460,1168.957664295,461.7096355062,16.6931144082,-0.790364493799984
1330,26.07.2023 14:10:29.470,1169.418073291,461.6804392562,16.8653209542,-0.819560743800025
1331,26.07.2023 14:10:29.480,1169.877831493,461.6801927012,17.0204251082,-0.819807298800129
1332,26.07.2023 14:10:29.490,1170.339900397,461.6921046152,17.1774868932,-0.807895384799963
1333,26.07.2023 14:10:29.500,1170.812181033,461.7005930472,17.3345630282,-0.799406952800155
1334,26.07.2023 14:10:29.510,1171.289169215,461.7143477302,17.4886216112,-0.785652269799868
1335,26.07.2023 14:10:29.520,1171.751352115,461.7242629082,17.6456904662,-0.775737091800181
1336,26.07.2023 14:10:29.530,1172.217698617,461.7314250902,17.8067699862,-0.768574909800122
1337,26.07.2023 14:10:29.540,1172.702187733,461.7366040382,17.9638605132,-0.763395961799802
1338,26.07.2023 14:10:29.550,1173.190241063,461.7319844152,18.1249864292,-0.768015584800196
1339,26.07.2023 14:10:29.560,1173.663886987,461.7165543512,18.2941473322,-0.783445648799841
1340,26.07.2023 14:10:29.570,1174.132027615,461.7098316602,18.4652763032,-0.790168339799948
1341,26.07.2023 14:10:29.580,1174.598941433,461.7070524982,18.6383911012,-0.792947501800143
1342,26.07.2023 14:10:29.590,1175.069565533,461.7094649482,18.8034883562,-0.790535051800248
1343,26.07.2023 14:10:29.600,1175.547066475,461.7142378472,18.9585787482,-0.785762152799919
1344,26.07.2023 14:10:29.610,1176.015096659,461.7094554442,19.1137007452,-0.790544555800068
1345,26.07.2023 14:10:29.620,1176.455969455,461.6891140292,19.2728716202,-0.810885970799859
1346,26.07.2023 14:10:29.630,1176.891224735,461.6794484992,19.4260035412,-0.820551500800207
1347,26.07.2023 14:10:29.640,1177.323629629,461.6846233232,19.5730824312,-0.815376676800156
1348,26.07.2023 14:10:29.650,1177.740344641,461.6839084352,19.7241786362,-0.816091564799819
1349,26.07.2023 14:10:29.660,1178.127790411,461.6695349132,19.8843165772,-0.830465086800075
1350,26.07.2023 14:10:29.670,1178.476184267,461.6549563342,20.0504465932,-0.845043665799892
1351,26.07.2023 14:10:29.680,1178.792488569,461.6585781462,20.2165052582,-0.841421853800284
1352,26.07.2023 14:10:29.690,1179.089855171,461.6781144802,20.3735035042,-0.821885519799878
1353,26.07.2023 14:10:29.700,1179.362034653,461.7002157832,20.5294870912,-0.799784216799992
1354,26.07.2023 14:10:29.710,1179.596448027,461.7171383802,20.6804805152,-0.78286161979986
1355,26.07.2023 14:10:29.720,1179.786991497,461.7305299572,20.8244765922,-0.769470042799867
1356,26.07.2023 14:10:29.730,1179.920372913,461.7275944722,20.9565174782,-0.772405527799833
1357,26.07.2023 14:10:29.740,1180.022320675,461.7138285392,21.0825895432,-0.786171460799835
1358,26.07.2023 14:10:29.750,1180.068244387,461.6988850382,21.2136533322,-0.80111496179984
1359,26.07.2023 14:10:29.760,1180.062056953,461.7019544522,21.3316418932,-0.798045547800143
1360,26.07.2023 14:10:29.770,1180.017307659,461.7137870322,21.4345908612,-0.786212967800054
1361,26.07.2023 14:10:29.780,1179.936099215,461.6975419462,21.5506308632,-0.802458053800137
1362,26.07.2023 14:10:29.790,1179.851576811,461.6691590082,21.6867130812,-0.830840991800073
1363,26.07.2023 14:10:29.800,1179.760042237,461.6934262982,21.8126079202,-0.806573701800119
1364,26.07.2023 14:10:29.810,1179.592412211,461.7873842202,21.9142398012,-0.712615779800046
1365,26.07.2023 14:10:29.820,1179.316729579,461.8791832502,22.0168552682,-0.620816749800099
1366,26.07.2023 14:10:29.830,1178.921376951,461.9091387792,22.1416624452,-0.590861220799979
1367,26.07.2023 14:10:29.840,1178.422874475,461.8861467582,22.2716335112,-0.613853241799802
1368,26.07.2023 14:10:29.850,1177.812871617,461.8687588722,22.3875599102,-0.631241127800024
1369,26.07.2023 14:10:29.860,1177.128339177,461.8760886432,22.4823823872,-0.623911356800193
1370,26.07.2023 14:10:29.870,1176.380139015,461.8757734782,22.5762176662,-0.624226521800267
1371,26.07.2023 14:10:29.880,1175.555201867,461.8511050072,22.6871219052,-0.648894992799853
1372,26.07.2023 14:10:29.890,1174.701116841,461.8457498442,22.7819514172,-0.654250155800185
1373,26.07.2023 14:10:29.900,1173.826499503,461.8842423392,22.8616215662,-0.6157576608
1374,26.07.2023 14:10:29.910,1172.942528775,461.9462149782,22.9342067492,-0.553785021799911
1375,26.07.2023 14:10:29.920,1172.066776139,462.0046007452,22.9928063242,-0.495399254800191
1376,26.07.2023 14:10:29.930,1171.119453155,462.0358631212,23.0514856712,-0.464136878800161
1377,26.07.2023 14:10:29.940,1170.065671733,462.0370405252,23.1192475362,-0.462959474800016
1378,26.07.2023 14:10:29.950,1168.920471405,462.0429653082,23.1729722242,-0.457034691800061
1379,26.07.2023 14:10:29.960,1167.688413871,462.0439100102,23.2206951212,-0.456089989800205
1380,26.07.2023 14:10:29.970,1166.354950361,462.0490850212,23.2693805412,-0.450914978800085
1381,26.07.2023 14:10:29.980,1164.948950687,462.0791446072,23.3119619912,-0.420855392799922
1382,26.07.2023 14:10:29.990,1163.464337755,462.1177229432,23.3504958722,-0.382277056799921
1383,26.07.2023 14:10:30.000,1161.896059103,462.1305047482,23.3931021792,-0.369495251799947
1384,26.07.2023 14:10:30.010,1160.314944951,462.1224929832,23.4277789402,-0.377507016800166
1385,26.07.2023 14:10:30.020,1158.722248853,462.1068157102,23.4644801822,-0.393184289799876
1386,26.07.2023 14:10:30.030,1157.105508745,462.1087717562,23.4941138182,-0.391228243799787
1387,26.07.2023 14:10:30.040,1155.473515405,462.1498333352,23.4986059312,-0.350166664799758
1388,26.07.2023 14:10:30.050,1153.798792163,462.2024816362,23.5040476662,-0.297518363800123
1389,26.07.2023 14:10:30.060,1152.073777493,462.2412621082,23.5155271792,-0.258737891799967
1390,26.07.2023 14:10:30.070,1150.309713129,462.2798022432,23.5229988272,-0.220197756799848
1391,26.07.2023 14:10:30.080,1148.471997303,462.3101274522,23.5294830672,-0.189872547800064
1392,26.07.2023 14:10:30.090,1146.586757179,462.3307493012,23.5419910082,-0.169250698799942
1393,26.07.2023 14:10:30.100,1144.664092491,462.3402092922,23.5515299842,-0.159790707800198
1394,26.07.2023 14:10:30.110,1142.703256229,462.3164963632,23.5771776092,-0.183503636800026
1395,26.07.2023 14:10:30.120,1140.702087131,462.2974744102,23.5977996792,-0.202525589800246
1396,26.07.2023 14:10:30.130,1138.711051213,462.3290448122,23.5992453862,-0.170955187800246
1397,26.07.2023 14:10:30.140,1136.701846867,462.3805978472,23.5966165252,-0.119402152800092
1398,26.07.2023 14:10:30.150,1134.723161945,462.4239053962,23.6020235962,-0.0760946038001293
1399,26.07.2023 14:10:30.160,1132.762564415,462.4661998552,23.5954381872,-0.0338001448001251
1400,26.07.2023 14:10:30.170,1130.810412303,462.5009245542,23.5778812922,0.000924554200082639
1401,26.07.2023 14:10:30.180,1128.827248229,462.4998802222,23.5764437982,-0.000119777799795884
1402,26.07.2023 14:10:30.190,1126.837437081,462.4924537452,23.5770273552,-0.00754625480010418
1403,26.07.2023 14:10:30.200,1124.858239579,462.5096544482,23.5725263542,0.00965444819996719
1404,26.07.2023 14:10:30.210,1122.856366505,462.5556056842,23.5669188682,0.0556056841998611
1405,26.07.2023 14:10:30.220,1120.851723415,462.5974383152,23.5743253812,0.0974383151998381
1406,26.07.2023 14:10:30.230,1118.820092821,462.6207344702,23.5907913472,0.12073447019992
1407,26.07.2023 14:10:30.240,1116.787548441,462.6249476352,23.6073244362,0.124947635199817
1408,26.07.2023 14:10:30.250,1114.747475495,462.6206790562,23.6128857032,0.12067905619989
1409,26.07.2023 14:10:30.260,1112.735416239,462.6169728012,23.6084511532,0.116972801199779
1410,26.07.2023 14:10:30.270,1110.734540387,462.6279135742,23.5999673892,0.127913574199795
1411,26.07.2023 14:10:30.280,1108.748272343,462.6636989392,23.5833991692,0.163698939200117
1412,26.07.2023 14:10:30.290,1106.771589275,462.7070393422,23.5658064202,0.207039342200062
1413,26.07.2023 14:10:30.300,1104.786059763,462.7298847312,23.5602840892,0.229884731200002
1414,26.07.2023 14:10:30.310,1102.809883641,462.7292499762,23.5618467242,0.229249976200094
1415,26.07.2023 14:10:30.320,1100.804412685,462.7329524582,23.5633875402,0.232952458200089
1416,26.07.2023 14:10:30.330,1098.814833567,462.7565541072,23.5538616142,0.256554107199747
1417,26.07.2023 14:10:30.340,1096.808993921,462.7842603082,23.5513176352,0.284260308200032
1418,26.07.2023 14:10:30.350,1094.800070083,462.7958069612,23.5608300602,0.295806961199787
1419,26.07.2023 14:10:30.360,1092.769954841,462.8101112992,23.5593279702,0.310111299199946
1420,26.07.2023 14:10:30.370,1090.756042907,462.8213129812,23.5518403922,0.321312981200094
1421,26.07.2023 14:10:30.380,1088.727237287,462.8126760232,23.5564195712,0.312676023200083
1422,26.07.2023 14:10:30.390,1086.700088425,462.8101115192,23.5519776362,0.310111519199893
1423,26.07.2023 14:10:30.400,1084.712051181,462.8417964702,23.5374235022,0.341796470199881
1424,26.07.2023 14:10:30.410,1082.722729241,462.8784374302,23.5288516362,0.378437430199938
1425,26.07.2023 14:10:30.420,1080.735347273,462.9161872282,23.5192762832,0.416187228199817
1426,26.07.2023 14:10:30.430,1078.739516737,462.9264710762,23.5267960632,0.42647107620013
1427,26.07.2023 14:10:30.440,1076.757492221,462.9405515422,23.5353055262,0.440551542200012
1428,26.07.2023 14:10:30.450,1074.760865267,462.9647878462,23.5357758582,0.464787846199954
1429,26.07.2023 14:10:30.460,1072.768548205,463.0012578092,23.5272039292,0.501257809200013
1430,26.07.2023 14:10:30.470,1070.758000347,463.0237083432,23.5306774842,0.523708343199758
1431,26.07.2023 14:10:30.480,1068.755465073,463.0286189982,23.5432147622,0.528618998199931
1432,26.07.2023 14:10:30.490,1066.735788667,463.0355204942,23.5457411382,0.535520494199716
1433,26.07.2023 14:10:30.500,1064.724360427,463.0558537892,23.5312218502,0.555853789199944
1434,26.07.2023 14:10:30.510,1062.714555319,463.0652973152,23.5267414082,0.565297315199814
1435,26.07.2023 14:10:30.520,1060.702525249,463.0786238432,23.5232467782,0.578623843199921
1436,26.07.2023 14:10:30.530,1058.706671119,463.1068718102,23.5127030572,0.606871810199721
1437,26.07.2023 14:10:30.540,1056.712243313,463.1452245112,23.5041240162,0.645224511199785
1438,26.07.2023 14:10:30.550,1054.744567873,463.1711349542,23.5105949212,0.671134954200113
1439,26.07.2023 14:10:30.560,1052.756211791,463.1908530502,23.5160830662,0.690853050200019
1440,26.07.2023 14:10:30.570,1050.766029289,463.2074726282,23.5245817562,0.707472628200094
1441,26.07.2023 14:10:30.580,1048.771828365,463.2418494972,23.5210168252,0.741849497199723
1442,26.07.2023 14:10:30.590,1046.772149291,463.2669131722,23.5214835592,0.76691317219985
1443,26.07.2023 14:10:30.600,1044.755068799,463.2809777692,23.5249852472,0.780977769199808
1444,26.07.2023 14:10:30.610,1042.753191243,463.2919144632,23.5315013722,0.79191446319976
1445,26.07.2023 14:10:30.620,1040.744870345,463.3104502432,23.5249891692,0.81045024320008
1446,26.07.2023 14:10:30.630,1038.739488903,463.3301342202,23.5124735302,0.83013422020008
1447,26.07.2023 14:10:30.640,1036.728629977,463.3404944192,23.5009895742,0.84049441920007
1448,26.07.2023 14:10:30.650,1034.734855185,463.3498621452,23.4995129852,0.84986214520012
1449,26.07.2023 14:10:30.660,1032.741622783,463.3672738142,23.4980081372,0.867273814199962
1450,26.07.2023 14:10:30.670,1030.732357401,463.3848036192,23.5054993642,0.884803619200056
