Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1169,26.07.2023 13:25:33.560,821.524802749,236.4833233082,0.124328693200035,-1.01667669179983
1170,26.07.2023 13:25:33.570,823.507171515,236.4983024562,0.113716769200013,-1.00169754380025
1171,26.07.2023 13:25:33.580,825.501203929,236.5019669852,0.114147430200011,-0.998033014799944
1172,26.07.2023 13:25:33.590,827.510154511,236.5074919232,0.116574859200021,-0.992508076799851
1173,26.07.2023 13:25:33.600,829.531541565,236.5057139052,0.119030820200031,-0.99428609480006
1174,26.07.2023 13:25:33.610,831.531306379,236.4966917012,0.12150752920004,-1.00330829880011
1175,26.07.2023 13:25:33.620,833.519090705,236.4869855092,0.123983986199993,-1.01301449080015
1176,26.07.2023 13:25:33.630,835.518285539,236.4879469852,0.126425345200002,-1.01205301479999
1177,26.07.2023 13:25:33.640,837.520417831,236.4900884102,0.131863214199998,-1.00991158980008
1178,26.07.2023 13:25:33.650,839.511568231,236.4915993182,0.136300858200018,-1.00840068180014
1179,26.07.2023 13:25:33.660,841.500924727,236.5069915712,0.129689057200012,-0.993008428800124
1180,26.07.2023 13:25:33.670,843.521030193,236.5101201702,0.124127370200041,-0.989879829800174
1181,26.07.2023 13:25:33.680,845.527469449,236.4894560162,0.125646631200016,-1.01054398379992
1182,26.07.2023 13:25:33.690,847.535190737,236.4638781892,0.133183552200022,-1.03612181080024
1183,26.07.2023 13:25:33.700,849.534984515,236.4718922962,0.137600175200041,-1.02810770380003
1184,26.07.2023 13:25:33.710,851.519720315,236.4980421292,0.131949399200012,-1.00195787080003
1185,26.07.2023 13:25:33.720,853.519684199,236.5030752442,0.140376603199993,-0.996924755799938
1186,26.07.2023 13:25:33.730,855.528034061,236.5015757752,0.148828720200031,-0.998424224799919
1187,26.07.2023 13:25:33.740,857.530394345,236.4997237282,0.154280729200027,-1.00027627179989
1188,26.07.2023 13:25:33.750,859.521317197,236.5052210522,0.156704245200037,-0.994778947800114
1189,26.07.2023 13:25:33.760,861.511185787,236.5116421052,0.154124235199994,-0.98835789480006
1190,26.07.2023 13:25:33.770,863.532403401,236.5128344952,0.149569633199999,-0.987165504800117
1191,26.07.2023 13:25:33.780,865.537103753,236.5050850702,0.149042930200022,-0.994914929799961
1192,26.07.2023 13:25:33.790,867.527168263,236.4905257322,0.158537062200037,-1.00947426780007
1193,26.07.2023 13:25:33.800,869.519178781,236.5120650782,0.147904138200013,-0.987934921800189
1194,26.07.2023 13:25:33.810,871.535490931,236.5290033602,0.143292892200018,-0.970996639800177
1195,26.07.2023 13:25:33.820,873.543298847,236.5194528922,0.149773280199989,-0.980547107799936
1196,26.07.2023 13:25:33.830,875.545058633,236.5105729102,0.160249983200036,-0.989427089799989
1197,26.07.2023 13:25:33.840,877.540290267,236.5283215332,0.158631208200027,-0.9716784668
1198,26.07.2023 13:25:33.850,879.522543039,236.5453291692,0.157012160200017,-0.954670830800012
1199,26.07.2023 13:25:33.860,881.531608061,236.5488503152,0.157446671200017,-0.951149684799873
1200,26.07.2023 13:25:33.870,883.559383457,236.5404398272,0.16392747919999,-0.95956017280011
1201,26.07.2023 13:25:33.880,885.582054319,236.5337199122,0.164401148199989,-0.966280087799959
1202,26.07.2023 13:25:33.890,887.580479437,236.5306203332,0.163856644200013,-0.969379666800165
1203,26.07.2023 13:25:33.900,889.567294797,236.5378863972,0.166273006200022,-0.962113602799917
1204,26.07.2023 13:25:33.910,891.567202127,236.5439108242,0.172696687199995,-0.956089175800088
1205,26.07.2023 13:25:33.920,893.568221827,236.5479955142,0.179127459200024,-0.952004485800217
1206,26.07.2023 13:25:33.930,895.559258231,236.5515031582,0.183558033200042,-0.948496841799908
1207,26.07.2023 13:25:33.940,897.550010089,236.5599955862,0.185970944199994,-0.940004413799898
1208,26.07.2023 13:25:33.950,899.555511341,236.5733082472,0.180370078200023,-0.926691752800025
1209,26.07.2023 13:25:33.960,901.554220561,236.5652309402,0.183843225200008,-0.934769059799891
1210,26.07.2023 13:25:33.970,903.559374899,236.5495263232,0.19234474819999,-0.950473676800016
1211,26.07.2023 13:25:33.980,905.563105619,236.5587597382,0.1947579322,-0.941240261800004
1212,26.07.2023 13:25:33.990,907.533150355,236.5790698022,0.191124504200038,-0.920930197800118
1213,26.07.2023 13:25:34.000,909.465453243,236.5762264572,0.197564432200009,-0.923773542799921
1214,26.07.2023 13:25:34.010,911.376449177,236.5781622292,0.199982733200018,-0.921837770799925
1215,26.07.2023 13:25:34.020,913.212851607,236.5708382922,0.204417122200038,-0.929161707799977
1216,26.07.2023 13:25:34.030,914.964563685,236.5556672802,0.206860343199991,-0.944332719800201
1217,26.07.2023 13:25:34.040,916.632728743,236.5477140152,0.200259455199985,-0.952285984799829
1218,26.07.2023 13:25:34.050,918.238052349,236.5351855572,0.1976607552,-0.964814442800133
1219,26.07.2023 13:25:34.060,919.727221029,236.5220601192,0.202038367200019,-0.977939880800051
1220,26.07.2023 13:25:34.070,921.143652699,236.5197921612,0.202361466200019,-0.980207838800141
1221,26.07.2023 13:25:34.080,922.459279557,236.5287718632,0.195622412200014,-0.971228136799937
1222,26.07.2023 13:25:34.090,923.716141493,236.5144030732,0.199952732200034,-0.985596926800184
1223,26.07.2023 13:25:34.100,924.864122555,236.4948374002,0.209277198199991,-1.00516259980023
1224,26.07.2023 13:25:34.110,925.921647725,236.4982272082,0.23950068920002,-1.00177279179999
1225,26.07.2023 13:25:34.120,926.877776105,236.5758728812,0.245439487199992,-0.924127118799873
1226,26.07.2023 13:25:34.130,927.668182657,236.6790112862,0.222251290200024,-0.820988713799892
1227,26.07.2023 13:25:34.140,928.272572057,236.6894214022,0.206348910200006,-0.81057859780023
1228,26.07.2023 13:25:34.150,928.699701235,236.6116167482,0.1997183842,-0.888383251800093
1229,26.07.2023 13:25:34.160,928.999324863,236.5215032142,0.187102881200023,-0.978496785800075
1230,26.07.2023 13:25:34.170,929.224047777,236.4801498642,0.160298595200036,-1.01985013580014
1231,26.07.2023 13:25:34.180,929.468737991,236.4750251242,0.142370992200007,-1.0249748757999
1232,26.07.2023 13:25:34.190,929.679020401,236.4760622582,0.156414203200017,-1.0239377417999
1233,26.07.2023 13:25:34.200,929.790919145,236.4985652332,0.181359866199995,-1.00143476680026
1234,26.07.2023 13:25:34.210,929.836359485,236.5623080242,0.195145176200005,-0.937691975800107
1235,26.07.2023 13:25:34.220,929.862802865,236.6079138832,0.20199020320001,-0.892086116800243
1236,26.07.2023 13:25:34.230,929.925269813,236.6014994212,0.2120267952,-0.898500578799997
1237,26.07.2023 13:25:34.240,930.006540201,236.5990783722,0.19805332519999,-0.900921627800074
1238,26.07.2023 13:25:34.250,930.075861951,236.6129637822,0.173019595200012,-0.887036217799846
1239,26.07.2023 13:25:34.260,930.091836601,236.6138651822,0.170019949200026,-0.886134817799842
1240,26.07.2023 13:25:34.270,930.085504591,236.6195098682,0.168998619199994,-0.880490131800002
1241,26.07.2023 13:25:34.280,930.058207393,236.6239469912,0.164976866200032,-0.876053008800142
1242,26.07.2023 13:25:34.290,930.023005349,236.6089409392,0.172022023200037,-0.891059060800075
1243,26.07.2023 13:25:34.300,930.000951829,236.5917019382,0.185078022200014,-0.908298061800139
1244,26.07.2023 13:25:34.310,929.996957445,236.5914880542,0.189077914200033,-0.908511945800143
1245,26.07.2023 13:25:34.320,929.995300687,236.5854156002,0.19809902819999,-0.914584399799992
1246,26.07.2023 13:25:34.330,930.002458967,236.5828406572,0.204109744200019,-0.917159342800176
1247,26.07.2023 13:25:34.340,930.003601189,236.5979231192,0.202056773200009,-0.902076880799797
1248,26.07.2023 13:25:34.350,930.003575597,236.6159189902,0.192993218199995,-0.884081009800241
1249,26.07.2023 13:25:34.360,930.015842851,236.6115829142,0.185011193200013,-0.888417085799887
1250,26.07.2023 13:25:34.370,930.042542881,236.6000649362,0.179057730200041,-0.899935063799802
1251,26.07.2023 13:25:34.380,930.057975807,236.5929118092,0.173086361200013,-0.907088190800067
1252,26.07.2023 13:25:34.390,930.044825951,236.5951659262,0.173075483200013,-0.904834073799918
1253,26.07.2023 13:25:34.400,930.010879015,236.5932632402,0.183074709200003,-0.906736759799941
1254,26.07.2023 13:25:34.410,929.971282491,236.5850495202,0.199094983200024,-0.91495047980024
1255,26.07.2023 13:25:34.420,929.964350205,236.5836627432,0.202098353200009,-0.916337256799977
1256,26.07.2023 13:25:34.430,929.993903993,236.5923365932,0.195074280200004,-0.907663406799912
1257,26.07.2023 13:25:34.440,930.014268683,236.5865162212,0.203099397199986,-0.913483778799957
1258,26.07.2023 13:25:34.450,930.065621699,236.5993438972,0.169065343199995,-0.900656102800212
1259,26.07.2023 13:25:34.460,930.054296265,236.6047282842,0.175043866200022,-0.895271715799907
1260,26.07.2023 13:25:34.470,930.061684535,236.5981281172,0.172068776200036,-0.901871882799981
1261,26.07.2023 13:25:34.480,930.039151437,236.6068401792,0.167032994200042,-0.893159820800207
1262,26.07.2023 13:25:34.490,930.041287329,236.5869686262,0.178103649200009,-0.913031373800209
1263,26.07.2023 13:25:34.500,930.027025769,236.5911518962,0.175085698200023,-0.908848103800068
1264,26.07.2023 13:25:34.510,930.042170819,236.5890364732,0.182096576200028,-0.910963526800259
1265,26.07.2023 13:25:34.520,930.015213833,236.5875116122,0.186095985199991,-0.912488387800266
1266,26.07.2023 13:25:34.530,930.010961161,236.5742760572,0.194141787200029,-0.925723942800147
1267,26.07.2023 13:25:34.540,929.999296625,236.5856047882,0.187099178200023,-0.914395211799985
1268,26.07.2023 13:25:34.550,930.015270831,236.5865132442,0.18609952019999,-0.913486755799994
1269,26.07.2023 13:25:34.560,930.036610079,236.5987175182,0.177061151200032,-0.901282481799996
1270,26.07.2023 13:25:34.570,930.074493069,236.6018536242,0.169058462199993,-0.898146375799797
1271,26.07.2023 13:25:34.580,930.072439989,236.6027274102,0.166054903200008,-0.897272589800053
1272,26.07.2023 13:25:34.590,930.055694957,236.5977755392,0.169068668199994,-0.902224460799971
1273,26.07.2023 13:25:34.600,930.022974831,236.5919293242,0.177082067200032,-0.908070675799877
1274,26.07.2023 13:25:34.610,930.002405743,236.5837790492,0.187106311200023,-0.916220950799953
1275,26.07.2023 13:25:34.620,930.010563063,236.5812505212,0.190117066200009,-0.918749478800095
1276,26.07.2023 13:25:34.630,930.022429555,236.5839312452,0.190110248200009,-0.916068754800165
1277,26.07.2023 13:25:34.640,930.032299299,236.5864979712,0.19010338820001,-0.913502028800195
1278,26.07.2023 13:25:34.650,930.030018449,236.5913617012,0.18608569519999,-0.908638298800071
1279,26.07.2023 13:25:34.660,930.028963965,236.5922889582,0.182082163200027,-0.907711041799899
1280,26.07.2023 13:25:34.670,930.038121879,236.5897821492,0.175092999200023,-0.910217850800052
1281,26.07.2023 13:25:34.680,930.058204021,236.5889148092,0.172100507200037,-0.91108519079998
1282,26.07.2023 13:25:34.690,930.061912749,236.5941311172,0.171082922200003,-0.905868882799894
1283,26.07.2023 13:25:34.700,930.051813903,236.5955755032,0.176075612199999,-0.904424496799919
1284,26.07.2023 13:25:34.710,930.027965369,236.5922354872,0.183082136200003,-0.907764512799901
1285,26.07.2023 13:25:34.720,930.010506287,236.5822453612,0.189113537200032,-0.917754638799892
1286,26.07.2023 13:25:34.730,930.005799185,236.5769720542,0.190131101200009,-0.923027945800015
1287,26.07.2023 13:25:34.740,930.018721271,236.5787078812,0.189127845200033,-0.921292118800267
1288,26.07.2023 13:25:34.750,930.036237351,236.5876996392,0.183099979200004,-0.912300360799975
1289,26.07.2023 13:25:34.760,930.051927455,236.5935858232,0.178082670200008,-0.906414176799899
1290,26.07.2023 13:25:34.770,930.054752693,236.5967342842,0.173072158200014,-0.90326571580016
1291,26.07.2023 13:25:34.780,930.049874819,236.5944525532,0.173079123200013,-0.905547446800142
1292,26.07.2023 13:25:34.790,930.041174221,236.5889512502,0.17409660319999,-0.911048749800244
1293,26.07.2023 13:25:34.800,930.036352235,236.5856887912,0.179107073200041,-0.914311208799944
1294,26.07.2023 13:25:34.810,930.036408345,236.5847045352,0.183110584200004,-0.915295464800153
1295,26.07.2023 13:25:34.820,930.033412557,236.5845441222,0.18611050319999,-0.915455877800156
1296,26.07.2023 13:25:34.830,930.024369971,236.5850330272,0.187106773200023,-0.914966972799959
1297,26.07.2023 13:25:34.840,930.018380171,236.5846839772,0.185106659200013,-0.915316022799942
1298,26.07.2023 13:25:34.850,930.022431553,236.5838994932,0.181110302199995,-0.916100506800149
1299,26.07.2023 13:25:34.860,930.039462019,236.5838524682,0.176114224199998,-0.916147531799879
1300,26.07.2023 13:25:34.870,930.057205647,236.5888578102,0.172100486200036,-0.911142189799961
1301,26.07.2023 13:25:34.880,930.061741755,236.5971262212,0.171072317200004,-0.902873778800171
1302,26.07.2023 13:25:34.890,930.051586577,236.5995583912,0.173061490200013,-0.900441608800008
1303,26.07.2023 13:25:34.900,930.039005591,236.5918464682,0.178085932200009,-0.908153531800082
1304,26.07.2023 13:25:34.910,930.035525077,236.5826331602,0.178117663200009,-0.91736683980011
1305,26.07.2023 13:25:34.920,930.043626509,236.5810853602,0.176124913199999,-0.91891463980005
1306,26.07.2023 13:25:34.930,930.041914085,236.5759901062,0.179142528200042,-0.924009893800161
1307,26.07.2023 13:25:34.940,930.046849623,236.5772628852,0.176139116199999,-0.922737114799958
1308,26.07.2023 13:25:34.950,930.032815389,236.5774632672,0.1761352872,-0.922536732800211
1309,26.07.2023 13:25:34.960,930.071666901,236.5636341732,0.170192681200026,-0.936365826799829
1310,26.07.2023 13:25:34.970,930.126379511,236.5526961592,0.159243371200003,-0.947303840799918
1311,26.07.2023 13:25:34.980,930.253284521,236.5228920022,0.16237677319999,-0.977107997800204
1312,26.07.2023 13:25:34.990,930.370551817,236.5215492452,0.155407552200041,-0.978450754800008
1313,26.07.2023 13:25:35.000,930.534369297,236.5118781462,0.157478128199994,-0.988121853800237
1314,26.07.2023 13:25:35.010,930.693509083,236.5139629952,0.160506194200036,-0.986037004799869
1315,26.07.2023 13:25:35.020,930.906616065,236.5181591742,0.172538875200037,-0.981840825800134
1316,26.07.2023 13:25:35.030,931.142262847,236.5486225532,0.167483787200041,-0.951377446799853
1317,26.07.2023 13:25:35.040,931.436954837,236.5624315702,0.164500605199998,-0.937568429799995
1318,26.07.2023 13:25:35.050,931.768016199,236.5532551842,0.155606569200042,-0.94674481580023
1319,26.07.2023 13:25:35.060,932.146880591,236.5138040002,0.160830070200036,-0.986195999799946
1320,26.07.2023 13:25:35.070,932.554298399,236.4830014192,0.168029423200041,-1.01699858080005
1321,26.07.2023 13:25:35.080,933.014032681,236.4832275602,0.174130936200013,-1.01677243979987
1322,26.07.2023 13:25:35.090,933.549559687,236.5067975042,0.176166925200022,-0.99320249579992
1323,26.07.2023 13:25:35.100,934.140394251,236.5265455692,0.18722876019999,-0.973454430800075
1324,26.07.2023 13:25:35.110,934.782090223,236.5501777832,0.192288167200042,-0.949822216799987
1325,26.07.2023 13:25:35.120,935.463781927,236.5750316132,0.180352051200042,-0.924968386800117
1326,26.07.2023 13:25:35.130,936.195331961,236.5687015792,0.175537091199989,-0.931298420799862
1327,26.07.2023 13:25:35.140,936.983814905,236.5476246172,0.179786883200009,-0.952375382800142
1328,26.07.2023 13:25:35.150,937.843017667,236.5685760062,0.163903998199988,-0.931423993799939
1329,26.07.2023 13:25:35.160,938.760698765,236.5828073212,0.136057753200025,-0.91719267879995
1330,26.07.2023 13:25:35.170,939.738838213,236.5205269562,0.155495202200031,-0.979473043799885
1331,26.07.2023 13:25:35.180,940.824739283,236.4654925792,0.20093122819999,-1.03450742080008
1332,26.07.2023 13:25:35.190,942.027093937,236.5111034402,0.202037790200024,-0.988896559800196
1333,26.07.2023 13:25:35.200,943.312515367,236.5754582012,0.197096662200029,-0.92454179880022
1334,26.07.2023 13:25:35.210,944.654692233,236.5930783482,0.222333238200005,-0.906921651799962
1335,26.07.2023 13:25:35.220,946.001636307,236.6149240422,0.232555869199997,-0.88507595780024
1336,26.07.2023 13:25:35.230,947.351184065,236.6438093572,0.208754022199995,-0.856190642800044
1337,26.07.2023 13:25:35.240,948.745113335,236.6321764462,0.190105032199989,-0.867823553799923
1338,26.07.2023 13:25:35.250,950.244265713,236.5845358962,0.186606585200028,-0.915464103800218
1339,26.07.2023 13:25:35.260,951.822490927,236.5554183062,0.179060352199989,-0.944581693799847
1340,26.07.2023 13:25:35.270,953.415865895,236.5591963072,0.165401392200036,-0.940803692799875
1341,26.07.2023 13:25:35.280,955.057670247,236.5568131482,0.176775105200003,-0.943186851799879
1342,26.07.2023 13:25:35.290,956.746193779,236.5431382952,0.2061991662,-0.956861704799991
1343,26.07.2023 13:25:35.300,958.511568515,236.5518164842,0.217561343200024,-0.948183515800082
1344,26.07.2023 13:25:35.310,960.336196451,236.5928396122,0.204822430199991,-0.907160387800218
1345,26.07.2023 13:25:35.320,962.220865527,236.6173041852,0.20515537819999,-0.882695814799831
1346,26.07.2023 13:25:35.330,964.130919419,236.6181951742,0.210577175199986,-0.881804825799975
1347,26.07.2023 13:25:35.340,966.056125021,236.6168649002,0.193010030200013,-0.88313509979983
1348,26.07.2023 13:25:35.350,967.968865409,236.6057977432,0.172474445199999,-0.894202256800241
1349,26.07.2023 13:25:35.360,969.874525889,236.5783783222,0.173995120200032,-0.921621677800204
1350,26.07.2023 13:25:35.370,971.802723061,236.5772754932,0.172427942200022,-0.92272450680008
1351,26.07.2023 13:25:35.380,973.754425447,236.5855240562,0.169832994200037,-0.914475943800142
1352,26.07.2023 13:25:35.390,975.729343353,236.5731048372,0.179316206199994,-0.926895162800122
1353,26.07.2023 13:25:35.400,977.724112079,236.5638646702,0.200792696200009,-0.936135329800209
1354,26.07.2023 13:25:35.410,979.724675573,236.5759398322,0.208195182200014,-0.924060167800036
1355,26.07.2023 13:25:35.420,981.704704271,236.5968163582,0.203561970200019,-0.903183641800126
1356,26.07.2023 13:25:35.430,983.721699065,236.6017953922,0.204993108199996,-0.898204607800267
1357,26.07.2023 13:25:35.440,985.774150153,236.5997805512,0.205456802199995,-0.900219448799959
1358,26.07.2023 13:25:35.450,987.810142531,236.5878008312,0.202951972200009,-0.9121991688001
1359,26.07.2023 13:25:35.460,989.828424019,236.5877921042,0.189400896199998,-0.912207895799895
1360,26.07.2023 13:25:35.470,991.826452593,236.5916422932,0.177831713199998,-0.908357706800018
1361,26.07.2023 13:25:35.480,993.811696227,236.5738028562,0.187336345200013,-0.926197143799868
1362,26.07.2023 13:25:35.490,995.778570587,236.5619189572,0.194815866200018,-0.938081042800121
1363,26.07.2023 13:25:35.500,997.766158105,236.5732072682,0.189218157199989,-0.926792731799992
1364,26.07.2023 13:25:35.510,999.756765005,236.5666918732,0.198684030200003,-0.933308126799886
1365,26.07.2023 13:25:35.520,1001.736302275,236.5435362422,0.213206181200013,-0.956463757799867
1366,26.07.2023 13:25:35.530,1003.720353613,236.5465884452,0.201636704200013,-0.953411554799942
1367,26.07.2023 13:25:35.540,1005.718868245,236.5594703612,0.187035745200027,-0.940529638800058
1368,26.07.2023 13:25:35.550,1007.718690723,236.5494392052,0.186516007199993,-0.950560794799884
1369,26.07.2023 13:25:35.560,1009.734057015,236.5303075782,0.194031886199998,-0.969692421799891
1370,26.07.2023 13:25:35.570,1011.754933751,236.5374725362,0.184456104200008,-0.962527463800058
1371,26.07.2023 13:25:35.580,1013.765598977,236.5480574482,0.17386597820004,-0.951942551799874
1372,26.07.2023 13:25:35.590,1015.763195161,236.5419304622,0.180332016200013,-0.958069537800242
1373,26.07.2023 13:25:35.600,1017.751691983,236.5372872212,0.186790795200042,-0.962712778800181
1374,26.07.2023 13:25:35.610,1019.733857683,236.5382745542,0.188228268200018,-0.961725445800255
1375,26.07.2023 13:25:35.620,1021.703896605,236.5235912442,0.202718415200028,-0.976408755800236
1376,26.07.2023 13:25:35.630,1023.700778517,236.5124295312,0.213202083200019,-0.987570468800186
1377,26.07.2023 13:25:35.640,1025.708189223,236.5098394152,0.211657774200009,-0.990160584799924
1378,26.07.2023 13:25:35.650,1027.691355295,236.5108519952,0.204095322200027,-0.989148004800029
1379,26.07.2023 13:25:35.660,1029.695314895,236.5160778262,0.202522670200018,-0.983922173799925
1380,26.07.2023 13:25:35.670,1031.696822873,236.5291589632,0.195921726200013,-0.970841036800039
1381,26.07.2023 13:25:35.680,1033.701694219,236.5184144342,0.195405628200037,-0.98158556580006
1382,26.07.2023 13:25:35.690,1035.716606525,236.5072379992,0.193893281200028,-0.992762000800269
1383,26.07.2023 13:25:35.700,1037.732659943,236.5111616662,0.195327933200004,-0.988838333800118
1384,26.07.2023 13:25:35.710,1039.711374315,236.5199684742,0.197737057200013,-0.980031525799944
1385,26.07.2023 13:25:35.720,1041.695193887,236.5270741252,0.203153338200009,-0.972925874800183
1386,26.07.2023 13:25:35.730,1043.678242411,236.5301398892,0.211583720199989,-0.969860110799829
1387,26.07.2023 13:25:35.740,1045.658864683,236.5230686162,0.225049359200024,-0.976931383800178
1388,26.07.2023 13:25:35.750,1047.664051093,236.5243509182,0.221490880200004,-0.975649081800015
1389,26.07.2023 13:25:35.760,1049.671405245,236.5227521142,0.217943048200042,-0.977247885799983
1390,26.07.2023 13:25:35.770,1051.666949015,236.5174883302,0.218405545200043,-0.982511669800147
1391,26.07.2023 13:25:35.780,1053.675615717,236.5279874682,0.215815329199999,-0.972012531799948
1392,26.07.2023 13:25:35.790,1055.685880847,236.5455785962,0.210200428200028,-0.954421403800183
1393,26.07.2023 13:25:35.800,1057.702389139,236.5415329592,0.216663330199999,-0.958467040799832
1394,26.07.2023 13:25:35.810,1059.706975051,236.5357873262,0.218129545200033,-0.964212673800205
1395,26.07.2023 13:25:35.820,1061.730302521,236.5351110902,0.2175820312,-0.964888909800152
1396,26.07.2023 13:25:35.830,1063.723392893,236.5377308362,0.221016188200042,-0.962269163800073
1397,26.07.2023 13:25:35.840,1065.710922081,236.5500386832,0.221414908200043,-0.94996131680017
1398,26.07.2023 13:25:35.850,1067.712030629,236.5701154522,0.216789207199991,-0.929884547800242
1399,26.07.2023 13:25:35.860,1069.715674277,236.5633285642,0.222258912200042,-0.936671435799866
1400,26.07.2023 13:25:35.870,1071.723769847,236.5487439202,0.216757047200014,-0.951256079800203
1401,26.07.2023 13:25:35.880,1073.742448323,236.5417783692,0.212230662200018,-0.958221630800068
1402,26.07.2023 13:25:35.890,1075.752342501,236.5483233942,0.204654637200037,-0.951676605800259
1403,26.07.2023 13:25:35.900,1077.757186701,236.5555994322,0.202074942199995,-0.944400567800216
1404,26.07.2023 13:25:35.910,1079.755098615,236.5614886932,0.202498617199994,-0.938511306799938
1405,26.07.2023 13:25:35.920,1081.761166961,236.5648635382,0.2099330232,-0.935136461800255
1406,26.07.2023 13:25:35.930,1083.765297111,236.5671013212,0.210370964199998,-0.932898678799916
1407,26.07.2023 13:25:35.940,1085.766231071,236.5551445402,0.213858293200042,-0.944855459800095
1408,26.07.2023 13:25:35.950,1087.726289583,236.5398383202,0.213348320200008,-0.96016167980008
1409,26.07.2023 13:25:35.960,1089.649836651,236.5324638162,0.212802241200033,-0.967536183800206
1410,26.07.2023 13:25:35.970,1091.526661875,236.5364233422,0.206205742200026,-0.963576657799848
1411,26.07.2023 13:25:35.980,1093.404054415,236.5304415242,0.211644521200023,-0.969558475800142
1412,26.07.2023 13:25:35.990,1095.265358531,236.5255515142,0.219075882200027,-0.974448485800025
1413,26.07.2023 13:25:36.000,1097.120705807,236.5372852612,0.208447151200004,-0.962714738800059
1414,26.07.2023 13:25:36.010,1098.947611887,236.5384018932,0.203849590200008,-0.961598106800125
1415,26.07.2023 13:25:36.020,1100.741110937,236.5106134882,0.21234666119999,-0.989386511800234
1416,26.07.2023 13:25:36.030,1102.494477775,236.5015466822,0.214768714199999,-0.99845331780017
1417,26.07.2023 13:25:36.040,1104.196931799,236.5245909972,0.206066079200042,-0.975409002800234
1418,26.07.2023 13:25:36.050,1105.877160199,236.5334090552,0.2154088082,-0.966590944800203
1419,26.07.2023 13:25:36.060,1107.469926233,236.5302931852,0.244774314199996,-0.969706814800276
1420,26.07.2023 13:25:36.070,1109.004990529,236.5378490762,0.25808922920003,-0.962150923800181
1421,26.07.2023 13:25:36.080,1110.449885435,236.5282588102,0.277444617200034,-0.971741189799843
1422,26.07.2023 13:25:36.090,1111.822833713,236.4805837222,0.318918509200031,-1.01941627780005
1423,26.07.2023 13:25:36.100,1113.149114259,236.4432901602,0.367345438200032,-1.05670983979988
1424,26.07.2023 13:25:36.110,1114.410249617,236.4593237722,0.402569648200001,-1.04067622779993
1425,26.07.2023 13:25:36.120,1115.617727293,236.4853610852,0.450746712200003,-1.01463891480003
1426,26.07.2023 13:25:36.130,1116.734805145,236.4982845212,0.515950043200001,-1.00171547879998
1427,26.07.2023 13:25:36.140,1117.801192805,236.5043251762,0.586166413199995,-0.995674823800272
1428,26.07.2023 13:25:36.150,1118.793582575,236.5082116732,0.675374045199993,-0.991788326800133
1429,26.07.2023 13:25:36.160,1119.759331797,236.5576640742,0.767415010200034,-0.942335925800023
1430,26.07.2023 13:25:36.170,1120.701060223,236.7296381882,0.77201780020003,-0.770361811800058
1431,26.07.2023 13:25:36.180,1121.529775273,236.8459992422,0.753791507200001,-0.654000757800105
1432,26.07.2023 13:25:36.190,1122.212181629,236.7530352862,0.836271831199994,-0.746964713800168
1433,26.07.2023 13:25:36.200,1122.784574899,236.5869579722,0.99698613820002,-0.91304202780023
1434,26.07.2023 13:25:36.210,1123.297909705,236.5605921572,1.11519412120001,-0.93940784280025
1435,26.07.2023 13:25:36.220,1123.812796057,236.6474132462,1.20900296120001,-0.852586753800011
1436,26.07.2023 13:25:36.230,1124.317732537,236.6979477872,1.39893823320001,-0.80205221279985
1437,26.07.2023 13:25:36.240,1124.822380475,236.7535306162,1.60485573420002,-0.74646938379999
1438,26.07.2023 13:25:36.250,1125.285357213,236.8197058782,1.79672650320003,-0.680294121800245
1439,26.07.2023 13:25:36.260,1125.707226251,236.8515071032,1.99570944719999,-0.648492896800178
1440,26.07.2023 13:25:36.270,1126.202432311,236.8444007372,2.18784592919999,-0.655599262800251
1441,26.07.2023 13:25:36.280,1126.746305959,236.8269774512,2.35902950020004,-0.673022548800219
1442,26.07.2023 13:25:36.290,1127.300346371,236.8420236412,2.48410047920004,-0.657976358800056
1443,26.07.2023 13:25:36.300,1127.805556415,236.8702513192,2.59311398620002,-0.629748680800219
1444,26.07.2023 13:25:36.310,1128.270880019,236.8602496312,2.73225369120003,-0.639750368800065
1445,26.07.2023 13:25:36.320,1128.702363981,236.8113692592,2.90352324320003,-0.688630740800079
1446,26.07.2023 13:25:36.330,1129.124323337,236.7889676632,3.06869721819999,-0.711032336800145
1447,26.07.2023 13:25:36.340,1129.554870003,236.8091386242,3.23772293020003,-0.690861375800267
1448,26.07.2023 13:25:36.350,1129.982956833,236.8372954272,3.43872012819999,-0.662704572800067
1449,26.07.2023 13:25:36.360,1130.432090775,236.8476761382,3.6547848212,-0.65232386180017
1450,26.07.2023 13:25:36.370,1130.908900415,236.8645458772,3.84283259519999,-0.635454122800098
1451,26.07.2023 13:25:36.380,1131.385172105,236.8733011132,4.0109087482,-0.626698886799943
1452,26.07.2023 13:25:36.390,1131.865579321,236.8622529302,4.17705567619999,-0.637747069800128
1453,26.07.2023 13:25:36.400,1132.357201083,236.8477677042,4.32321709520001,-0.652232295800246
1454,26.07.2023 13:25:36.410,1132.857184563,236.8447245972,4.45433990820004,-0.65527540279993
1455,26.07.2023 13:25:36.420,1133.367920833,236.8463231192,4.59144877620004,-0.653676880800191
1456,26.07.2023 13:25:36.430,1133.852353173,236.8524969072,4.74753577419999,-0.64750309280015
1457,26.07.2023 13:25:36.440,1134.307771007,236.8580901802,4.92461850220001,-0.641909819799878
