Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:53:55.871,3748638,3749090,45.8760888264974,45.8800889078776,47.8425119222005,47.8465119628906,-2.745,3.538,6.283,6.28347181102931
2023-07-26 13:53:55.884,3748641,3749093,45.8891329345703,45.8931329752604,47.8555556640625,47.8595557454427,-2.744,3.538,6.282,6.28250937126241
2023-07-26 13:53:55.897,3748644,3749096,45.9021766764323,45.9061767578125,47.8685997721354,47.8725998128255,-2.745,3.55,6.295,6.29548322212044
2023-07-26 13:53:55.910,3748647,3749099,45.9152207845052,45.9192208251953,47.8816438395182,47.8856439208984,-2.731,3.563,6.294,6.29433562816601
2023-07-26 13:53:55.923,3748650,3749102,45.928264851888,45.9322649332682,47.8946879475911,47.8986879882813,-2.758,3.539,6.297,6.29743479521622
2023-07-26 13:53:55.937,3748653,3749105,45.9413089599609,45.945309000651,47.9077316894531,47.9117317301432,-2.758,3.539,6.297,6.29761486596315
2023-07-26 13:53:55.950,3748656,3749108,45.9543527018229,45.958352742513,47.920775797526,47.9247758382161,-2.733,3.563,6.296,6.29638912393445
2023-07-26 13:53:55.963,3748659,3749111,45.9673968098958,45.9713968505859,47.9338198649089,47.937819905599,-2.731,3.563,6.294,6.29434603433907
2023-07-26 13:53:55.976,3748662,3749114,45.9804408772786,45.9844409179687,47.9468639729818,47.9508640136719,-2.745,3.538,6.283,6.28361623589474
2023-07-26 13:53:55.993,3748665,3749117,45.9934849853516,45.9974850260417,47.9599077148437,47.9639077555339,-2.756,3.524,6.28,6.28060259847732
2023-07-26 13:53:56.006,3748669,3749121,46.0108767496745,46.0148767903646,47.9772998453776,47.9812998860677,-2.757,3.551,6.308,6.30836650805896
2023-07-26 13:53:56.019,3748672,3749124,46.0239208577474,46.0279208984375,47.9903439127604,47.9943439534505,-2.758,3.538,6.296,6.29640032081824
2023-07-26 13:53:56.033,3748675,3749127,46.0369649251302,46.0409649658203,48.0033876546224,48.0073877360026,-2.758,3.538,6.296,6.29637808585221
2023-07-26 13:53:56.046,3748678,3749130,46.0500086669922,46.0540087483724,48.0164317626953,48.0204318033854,-2.757,3.551,6.308,6.3085072719305
2023-07-26 13:53:56.059,3748681,3749133,46.0630527750651,46.0670528157552,48.0294758300781,48.0334759114583,-2.745,3.55,6.295,6.29541174189584
2023-07-26 13:53:56.071,3748684,3749136,46.0760968424479,46.0800969238281,48.042519938151,48.0465199788411,-2.757,3.55,6.307,6.30742245295176
2023-07-26 13:53:56.084,3748687,3749139,46.0891409505208,46.0931409912109,48.055563680013,48.0595637613932,-2.744,3.538,6.282,6.28245970938135
2023-07-26 13:53:56.098,3748690,3749142,46.1021846923828,46.106184773763,48.0686077880859,48.072607828776,-2.745,3.55,6.295,6.29552110631042
2023-07-26 13:53:56.111,3748693,3749145,46.1152288004557,46.1192288411458,48.0816518554687,48.085651936849,-2.745,3.551,6.296,6.29632527749321
2023-07-26 13:53:56.124,3748696,3749148,46.1282728678385,46.1322729492188,48.0946959635417,48.0986960042318,-2.758,3.551,6.309,6.30949459148671
2023-07-26 13:53:56.136,3748699,3749151,46.1413169759115,46.1453170166016,48.1077397054036,48.1117397460937,-2.745,3.551,6.296,6.29636720657237
2023-07-26 13:53:56.149,3748702,3749154,46.1543607177734,46.1583607584635,48.1207838134766,48.1247838541667,-2.745,3.551,6.296,6.29628588931602
2023-07-26 13:53:56.162,3748705,3749157,46.1674048258464,46.1714048665365,48.1338278808594,48.1378279215495,-2.758,3.538,6.296,6.29647083690539
2023-07-26 13:53:56.176,3748708,3749160,46.1804488932292,46.1844489339193,48.1468718261719,48.1508718261719,-2.756,3.524,6.28,6.28065928068065
2023-07-26 13:53:56.189,3748711,3749163,46.1934930013021,46.1974930419922,48.1599157307943,48.1639157714844,-2.757,3.537,6.294,6.29440044801727
2023-07-26 13:53:56.201,3748714,3749166,46.2065367431641,46.2105367838542,48.1729597981771,48.1769598795573,-2.744,3.537,6.281,6.28141265958542
2023-07-26 13:53:56.219,3748717,3749169,46.2195808105469,46.2235808919271,48.18600390625,48.1900039469401,-2.757,3.524,6.281,6.28156166888458
2023-07-26 13:53:56.232,3748721,3749173,46.2369729410807,46.2409729817708,48.2033956705729,48.2074061686198,-2.745,3.537,6.282,6.28261633398061
2023-07-26 13:53:56.245,3748724,3749176,46.2500166829427,46.2540167643229,48.2164397786458,48.2204398193359,-2.745,3.551,6.296,6.29637808585221
2023-07-26 13:53:56.258,3748727,3749179,46.2630607910156,46.2670608317057,48.2294838460286,48.2334839274089,-2.781,3.5,6.281,6.28134675049865
2023-07-26 13:53:56.271,3748730,3749182,46.2761048583984,46.2801049397786,48.2425279541016,48.2465279947917,-2.782,3.499,6.281,6.28128657203284
2023-07-26 13:53:56.284,3748733,3749185,46.2891489664714,46.2931490071615,48.2555716959635,48.2595717773438,-2.806,3.461,6.267,6.2674135813747
2023-07-26 13:53:56.298,3748736,3749188,46.3021927083333,46.3061927897135,48.2686158040365,48.2726158447266,-2.768,3.498,6.266,6.26634758052887
2023-07-26 13:53:56.311,3748739,3749191,46.3152368164063,46.3192368570964,48.2816598714193,48.2856599527995,-2.732,3.55,6.282,6.28243583333726
2023-07-26 13:53:56.328,3748742,3749194,46.3282808837891,46.3322809651693,48.2947038574219,48.2987038574219,-2.718,3.561,6.279,6.2793901773978
2023-07-26 13:53:56.341,3748746,3749198,46.3456727294922,46.3496727294922,48.3120957438151,48.3160958251953,-2.718,3.536,6.254,6.2542878091754
2023-07-26 13:53:56.353,3748749,3749201,46.3587167561849,46.3627168375651,48.325139851888,48.3291398925781,-2.744,3.499,6.243,6.24338129541997
2023-07-26 13:53:56.367,3748752,3749204,46.3717608642578,46.3757609049479,48.3381839192708,48.342184000651,-2.72,3.538,6.258,6.25831710605974
2023-07-26 13:53:56.380,3748755,3749207,46.3848049316406,46.3888050130208,48.3512277018229,48.355227742513,-2.694,3.575,6.269,6.26934741420509
2023-07-26 13:53:56.397,3748758,3749210,46.3978487141927,46.4018487548828,48.3642717692057,48.3682718098958,-2.72,3.563,6.283,6.28343576397499
2023-07-26 13:53:56.410,3748762,3749214,46.4152408040365,46.4192408854167,48.3816638997396,48.3856639404297,-2.679,3.587,6.266,6.26608689693975
2023-07-26 13:53:56.423,3748765,3749217,46.4282849121094,46.4322849527995,48.3947077636719,48.3987077636719,-2.744,3.499,6.243,6.24337032379147
2023-07-26 13:53:56.436,3748768,3749220,46.4413289794922,46.4453289794922,48.4077517496745,48.4117517903646,-2.87,3.387,6.257,6.25716181667056
2023-07-26 13:53:56.449,3748771,3749223,46.4543727620443,46.4583728027344,48.4207958170573,48.4247958577474,-2.645,3.589,6.234,6.23432851235801
2023-07-26 13:53:56.467,3748774,3749226,46.4674168294271,46.4714168701172,48.4338399251302,48.4378399658203,-2.608,3.678,6.286,6.28634647470214
2023-07-26 13:53:56.480,3748778,3749230,46.4848089599609,46.488809000651,48.4512316894531,48.4552317301432,-2.647,3.628,6.275,6.27534708203459
2023-07-26 13:53:56.493,3748781,3749233,46.4978527018229,46.501852742513,48.464275797526,48.4682758382161,-2.633,3.628,6.261,6.26148584602728
2023-07-26 13:53:56.510,3748784,3749236,46.5108968098958,46.5148968505859,48.4773198649088,48.481319905599,-2.735,3.541,6.276,6.27630623854509
2023-07-26 13:53:56.524,3748788,3749240,46.5282888997396,46.5322889811198,48.4947116699219,48.498711710612,-2.807,3.476,6.283,6.28327701124182
2023-07-26 13:53:56.537,3748791,3749243,46.5413328857422,46.5453328857422,48.5077557373047,48.5117557779948,-2.721,3.565,6.286,6.28624943825808
2023-07-26 13:53:56.550,3748794,3749246,46.5543767496745,46.5583767903646,48.5207998453776,48.5247998860677,-2.708,3.553,6.261,6.26124157016801
2023-07-26 13:53:56.563,3748797,3749249,46.5674208577474,46.5714208984375,48.5338439127604,48.5378439534505,-2.761,3.504,6.265,6.26522417795245
2023-07-26 13:53:56.580,3748800,3749252,46.5804649251302,46.5844649658203,48.5468876546224,48.5508877360026,-2.735,3.516,6.251,6.2512598730176
2023-07-26 13:53:56.593,3748804,3749256,46.5978567301432,46.6018567708333,48.5642797851563,48.5682798258464,-2.723,3.567,6.29,6.29016820124868
2023-07-26 13:53:56.607,3748807,3749259,46.610900797526,46.6149008382161,48.5773238932292,48.5813239339193,-2.736,3.555,6.291,6.29128611652657
2023-07-26 13:53:56.620,3748810,3749262,46.623944905599,46.6279449462891,48.5903679199219,48.5943679199219,-2.799,3.517,6.316,6.31643348734078
2023-07-26 13:53:56.636,3748813,3749265,46.6369889729818,46.6409890136719,48.603411702474,48.6074117838542,-2.799,3.503,6.302,6.30250775485441
2023-07-26 13:53:56.649,3748817,3749269,46.6543807779948,46.6583808186849,48.6208038330078,48.6248038736979,-2.811,3.479,6.29,6.29044712242302
2023-07-26 13:53:56.662,3748820,3749272,46.6674248453776,46.6714248860677,48.6338479410807,48.6378479817708,-2.837,3.429,6.266,6.26640223732885
2023-07-26 13:53:56.680,3748823,3749275,46.6804689534505,46.6844689941406,48.6468916829427,48.6508917236328,-2.787,3.455,6.242,6.24232809134541
2023-07-26 13:53:56.693,3748827,3749279,46.6978607177734,46.7018607584635,48.6642838134766,48.6682838541667,-2.775,3.468,6.243,6.243307857218
2023-07-26 13:53:56.706,3748830,3749282,46.7109048258464,46.7149048665365,48.6773278808594,48.6813279215495,-2.724,3.468,6.192,6.19227163486874
2023-07-26 13:53:56.723,3748833,3749285,46.7239488932292,46.7279489339193,48.6903718261719,48.6943718261719,-2.774,3.492,6.266,6.26618384664861
2023-07-26 13:53:56.736,3748837,3749289,46.7413406982422,46.7453407389323,48.7077637939453,48.7117637939453,-2.75,3.505,6.255,6.25528776316486
2023-07-26 13:53:56.749,3748840,3749292,46.754384765625,46.7583848063151,48.7208078613281,48.7248079020182,-2.75,3.492,6.242,6.24253858618431
2023-07-26 13:53:56.767,3748843,3749295,46.7674288736979,46.771428914388,48.7338519287109,48.737851969401,-2.762,3.494,6.256,6.25652435462374
2023-07-26 13:53:56.780,3748847,3749299,46.7848209635417,46.7888210449219,48.751243733724,48.7552437744141,-2.687,3.557,6.244,6.24432798626081
2023-07-26 13:53:56.793,3748850,3749302,46.7978647460938,46.8018647867839,48.7642878011068,48.7682878417969,-2.726,3.494,6.22,6.22029910856383
2023-07-26 13:53:56.811,3748853,3749305,46.8109088134766,46.8149088541667,48.7773319091797,48.7813319498698,-2.739,3.506,6.245,6.24555153689408
2023-07-26 13:53:56.823,3748857,3749309,46.8283009440104,46.8323009847005,48.7947236735026,48.7987237141927,-2.764,3.519,6.283,6.28341252823655
2023-07-26 13:53:56.840,3748860,3749312,46.8413446858724,46.8453447265625,48.8077677815755,48.8117678222656,-2.738,3.582,6.32,6.32030410660753
2023-07-26 13:53:56.854,3748864,3749316,46.8587368164063,46.8627368570964,48.8251598714193,48.8291599527995,-2.712,3.632,6.344,6.34434330723047
2023-07-26 13:53:56.867,3748867,3749319,46.8717808837891,46.8757809651693,48.8382038574219,48.8422038574219,-2.738,3.596,6.334,6.33439791929746
2023-07-26 13:53:56.884,3748870,3749322,46.884824991862,46.8888250325521,48.8512477213542,48.8552477620443,-2.713,3.571,6.284,6.28419891473846
2023-07-26 13:53:56.897,3748874,3749326,46.9022167561849,46.9062168375651,48.868639851888,48.8726398925781,-2.664,3.597,6.261,6.26120771097717
2023-07-26 13:53:56.914,3748877,3749329,46.9152608642578,46.9192609049479,48.8816839192708,48.885684000651,-2.678,3.559,6.237,6.23742719396387
2023-07-26 13:53:56.928,3748881,3749333,46.9326529541016,46.9366530354818,48.8990757242839,48.903075764974,-2.678,3.572,6.25,6.25025087496494
2023-07-26 13:53:56.945,3748884,3749336,46.9456967366536,46.9496967773437,48.9121197916667,48.9161198730469,-2.714,3.559,6.273,6.27354907528426
2023-07-26 13:53:56.958,3748888,3749340,46.9630888264974,46.9670889078776,48.9295119222005,48.9335119628906,-2.764,3.533,6.297,6.29716801427435
2023-07-26 13:53:56.971,3748891,3749343,46.9761329345703,46.9801329752604,48.9425556640625,48.9465557454427,-2.688,3.571,6.259,6.25927807338834
2023-07-26 13:53:56.989,3748894,3749346,46.9891766764323,46.9931767578125,48.9555997721354,48.9595998128255,-2.627,3.609,6.236,6.23650038082257
2023-07-26 13:53:57.006,3748898,3749350,47.0065688069662,47.0105688476563,48.9729918619792,48.9769919433594,-2.666,3.56,6.226,6.22639349864751
2023-07-26 13:53:57.023,3748902,3749354,47.0239609375,47.0279609781901,48.9903836669922,48.9943837076823,-2.665,3.559,6.224,6.2243394026997
2023-07-26 13:53:57.037,3748906,3749358,47.0413527018229,47.045352742513,49.007775797526,49.0117758382161,-2.69,3.572,6.262,6.26221590173958
2023-07-26 13:53:57.054,3748909,3749361,47.0543968098958,47.0583968505859,49.0208198649089,49.024819905599,-2.703,3.572,6.275,6.27547241249613
2023-07-26 13:53:57.067,3748913,3749365,47.0717888997396,47.0757889811198,49.0382116699219,49.042211710612,-2.677,3.596,6.273,6.27334719268749
2023-07-26 13:53:57.085,3748916,3749368,47.0848328857422,47.0888328857422,49.0512557373047,49.0552557779948,-2.727,3.597,6.324,6.32449341844863
2023-07-26 13:53:57.098,3748920,3749372,47.1022247721354,47.1062248535156,49.0686478678385,49.0726479085287,-2.715,3.583,6.298,6.29845854157984
2023-07-26 13:53:57.115,3748923,3749375,47.1152688802083,47.1192689208984,49.0816919352214,49.0856920166016,-2.714,3.583,6.297,6.29744662541891
2023-07-26 13:53:57.128,3748927,3749379,47.1326609700521,47.1366610107422,49.0990837402344,49.1030837809245,-2.766,3.571,6.337,6.33766778870587
2023-07-26 13:53:57.146,3748930,3749382,47.1457047526042,47.1497047932943,49.1121278076172,49.1161278889974,-2.778,3.52,6.298,6.29842305660711
2023-07-26 13:53:57.159,3748934,3749386,47.1630968424479,47.1670969238281,49.129519938151,49.1335199788411,-2.727,3.508,6.235,6.23526053986519
2023-07-26 13:53:57.175,3748937,3749389,47.1761409505208,47.1801409912109,49.142563680013,49.1465637613932,-2.677,3.508,6.185,6.18527194228354
2023-07-26 13:53:57.193,3748941,3749393,47.1935327148437,47.197532796224,49.1599558105469,49.163955851237,-2.688,3.444,6.132,6.13232362159728
2023-07-26 13:53:57.210,3748945,3749397,47.2109248453776,47.2149248860677,49.1773479410807,49.1813479817708,-2.651,3.47,6.121,6.12150978109159
2023-07-26 13:53:57.227,3748949,3749401,47.2283169759115,47.2323170166016,49.1947397054036,49.1987397460938,-2.739,3.481,6.22,6.2204283614555
2023-07-26 13:53:57.245,3748953,3749405,47.2457087402344,47.2497088216146,49.2121318359375,49.2161318766276,-2.752,3.507,6.259,6.2593693771817
2023-07-26 13:53:57.258,3748957,3749409,47.2631008707682,47.2671009114583,49.2295239257813,49.2335240071615,-2.737,3.494,6.231,6.2312888714936
2023-07-26 13:53:57.276,3748960,3749412,47.276144938151,47.2801450195312,49.2425677083333,49.2465677490234,-2.751,3.481,6.232,6.23251345766698
2023-07-26 13:53:57.289,3748964,3749416,47.2935367431641,47.2975367838542,49.2599597981771,49.2639598795573,-2.763,3.43,6.193,6.19356964924106
2023-07-26 13:53:57.306,3748967,3749419,47.3065808105469,47.3105808919271,49.27300390625,49.2770039469401,-2.801,3.394,6.195,6.19518595362561
2023-07-26 13:53:57.324,3748971,3749423,47.3239729410807,47.3279729817708,49.2903956705729,49.2944061686198,-2.8,3.392,6.192,6.19215632877595
2023-07-26 13:53:57.337,3748975,3749427,47.3413647460938,47.3453647867839,49.3077878011068,49.3117878417969,-2.825,3.366,6.191,6.1914186581106
2023-07-26 13:53:57.354,3748978,3749430,47.3544088134766,47.3584088541667,49.3208319091797,49.3248319498698,-2.85,3.378,6.228,6.22845157322428
2023-07-26 13:53:57.367,3748982,3749434,47.3718009440104,47.3758009847005,49.3382236735026,49.3422237141927,-2.825,3.392,6.217,6.21717017621361
2023-07-26 13:53:57.385,3748985,3749437,47.3848446858724,47.3888447265625,49.3512677815755,49.3552678222656,-2.838,3.379,6.217,6.21744038974239
2023-07-26 13:53:57.398,3748989,3749441,47.4022368164063,47.4062368570964,49.3686598714193,49.3726599527995,-2.851,3.329,6.18,6.18050491464896
2023-07-26 13:53:57.415,3748992,3749444,47.4152808837891,47.4192809651693,49.3817038574219,49.3857038574219,-2.877,3.292,6.169,6.16944381609882
2023-07-26 13:53:57.428,3748996,3749448,47.4326727294922,47.4366727294922,49.3990957438151,49.4030958251953,-2.828,3.331,6.159,6.15926375470315
