Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1162,26.07.2023 14:07:31.480,1035.585113411,436.5351471292,0.184154460199996,-0.964852870799973
1163,26.07.2023 14:07:31.490,1037.569501409,436.5322937962,0.196606049199997,-0.967706203799935
1164,26.07.2023 14:07:31.500,1039.540002795,436.5446063322,0.190000919199992,-0.95539366779991
1165,26.07.2023 14:07:31.510,1041.519174483,436.5454050282,0.18643835920003,-0.954594971799963
1166,26.07.2023 14:07:31.520,1043.499428911,436.5272382602,0.183942958199988,-0.972761739800205
1167,26.07.2023 14:07:31.530,1045.491493277,436.5127435282,0.179437216199992,-0.987256471799924
1168,26.07.2023 14:07:31.540,1047.480164201,436.5050557912,0.17190668420001,-0.994944208800064
1169,26.07.2023 14:07:31.550,1049.489256369,436.4905563702,0.17440479220002,-1.00944362979993
1170,26.07.2023 14:07:31.560,1051.505595665,436.4894740852,0.171857143200034,-1.01052591479993
1171,26.07.2023 14:07:31.570,1053.529950695,436.5058876312,0.172249570200034,-0.994112368800074
1172,26.07.2023 14:07:31.580,1055.536877161,436.5293226662,0.17361335420001,-0.970677333799983
1173,26.07.2023 14:07:31.590,1057.542488413,436.5407020952,0.186019450200011,-0.959297904800053
1174,26.07.2023 14:07:31.600,1059.535035063,436.5352990662,0.195481830200026,-0.964700933800145
1175,26.07.2023 14:07:31.610,1061.524759139,436.5267052402,0.197954794200035,-0.973294759800012
1176,26.07.2023 14:07:31.620,1063.513600835,436.5160259272,0.191434861200029,-0.983974072799867
1177,26.07.2023 14:07:31.630,1065.499390189,436.5061775132,0.185911324200001,-0.9938224867999
1178,26.07.2023 14:07:31.640,1067.479018305,436.4989822092,0.18037705620003,-1.00101779080023
1179,26.07.2023 14:07:31.650,1069.454537375,436.4935803412,0.181835592200006,-1.00641965880016
1180,26.07.2023 14:07:31.660,1071.442751427,436.4938936602,0.178276756199987,-1.0061063398
1181,26.07.2023 14:07:31.670,1073.462597939,436.4840111722,0.17976096120002,-1.01598882780002
1182,26.07.2023 14:07:31.680,1075.460535445,436.4719045622,0.189248191200035,-1.02809543780023
1183,26.07.2023 14:07:31.690,1077.480839315,436.4890990642,0.192636981200021,-1.01090093580018
1184,26.07.2023 14:07:31.700,1079.487537789,436.5165275712,0.193986625199997,-0.983472428800155
1185,26.07.2023 14:07:31.710,1081.503104039,436.5114371512,0.203453023200011,-0.988562848800086
1186,26.07.2023 14:07:31.720,1083.516902421,436.5022251492,0.208933543200006,-0.997774850799829
1187,26.07.2023 14:07:31.730,1085.511562701,436.4948935182,0.205403113199987,-1.00510648179994
1188,26.07.2023 14:07:31.740,1087.472222155,436.4866081772,0.197868458200005,-1.01339182279986
1189,26.07.2023 14:07:31.750,1089.398937337,436.4763778142,0.188333101200016,-1.02362218580015
1190,26.07.2023 14:07:31.760,1091.301859429,436.4618337632,0.192807761200035,-1.03816623680024
1191,26.07.2023 14:07:31.770,1093.164705197,436.4650305832,0.19621090820002,-1.03496941679987
1192,26.07.2023 14:07:31.780,1095.028920069,436.4793340332,0.202575194199992,-1.02066596679992
1193,26.07.2023 14:07:31.790,1096.874564821,436.4855659262,0.208963826200021,-1.01443407380003
1194,26.07.2023 14:07:31.800,1098.722891407,436.4799137612,0.210394950199997,-1.02008623879999
1195,26.07.2023 14:07:31.810,1100.533279781,436.4720956342,0.211825276200029,-1.02790436579988
1196,26.07.2023 14:07:31.820,1102.302109175,436.4729014282,0.207215892200035,-1.0270985718002
1197,26.07.2023 14:07:31.830,1104.031544445,436.4794959012,0.209577367199987,-1.02050409879985
1198,26.07.2023 14:07:31.840,1105.715936891,436.4855539072,0.220930773200011,-1.01444609280003
1199,26.07.2023 14:07:31.850,1107.342308983,436.4903132912,0.235275873200022,-1.00968670880025
1200,26.07.2023 14:07:31.860,1108.889468651,436.4965423222,0.244598134200037,-1.00345767780004
1201,26.07.2023 14:07:31.870,1110.368107205,436.4748664552,0.267003687200027,-1.02513354479981
1202,26.07.2023 14:07:31.880,1111.767556263,436.4367067002,0.305449884200039,-1.06329329980019
1203,26.07.2023 14:07:31.890,1113.101797543,436.4178755852,0.347813408200012,-1.08212441480003
1204,26.07.2023 14:07:31.900,1114.385211527,436.4472005902,0.382995681200036,-1.05279940979989
1205,26.07.2023 14:07:31.910,1115.602900935,436.4698144212,0.431187095200038,-1.03018557879989
1206,26.07.2023 14:07:31.920,1116.719891493,436.4667210822,0.500446941199998,-1.03327891779998
1207,26.07.2023 14:07:31.930,1117.770357283,436.4709290012,0.59266637820004,-1.02907099879997
1208,26.07.2023 14:07:31.940,1118.817748955,436.5289888162,0.667695027200028,-0.971011183799931
1209,26.07.2023 14:07:31.950,1119.810151019,436.6028514772,0.71765552720004,-0.897148522800137
1210,26.07.2023 14:07:31.960,1120.686603401,436.6549885912,0.744666733200027,-0.845011408800133
1211,26.07.2023 14:07:31.970,1121.417381097,436.6797249402,0.756742107200027,-0.820275059799997
1212,26.07.2023 14:07:31.980,1122.032447335,436.6259047292,0.816069199199996,-0.874095270799899
1213,26.07.2023 14:07:31.990,1122.638430659,436.5206319382,0.917576072199996,-0.979368061800244
1214,26.07.2023 14:07:32.000,1123.251058657,436.4568652022,1.03593809719999,-1.04313479779995
1215,26.07.2023 14:07:32.010,1123.823244389,436.5049709242,1.15289642420001,-0.995029075800062
1216,26.07.2023 14:07:32.020,1124.327818617,436.5794068722,1.30974707519999,-0.920593127799975
1217,26.07.2023 14:07:32.030,1124.759959313,436.6418254852,1.50362425120001,-0.858174514800169
1218,26.07.2023 14:07:32.040,1125.203761881,436.6929577032,1.71654396420003,-0.807042296800148
1219,26.07.2023 14:07:32.050,1125.706131411,436.7533654542,1.9074438382,-0.746634545800134
1220,26.07.2023 14:07:32.060,1126.257419671,436.7815057502,2.0974684302,-0.718494249800074
1221,26.07.2023 14:07:32.070,1126.797187645,436.8009080822,2.2685211642,-0.699091917800217
1222,26.07.2023 14:07:32.080,1127.293631213,436.8247739452,2.41854837620003,-0.675226054799907
1223,26.07.2023 14:07:32.090,1127.749373435,436.8422458732,2.55058897520003,-0.657754126799887
1224,26.07.2023 14:07:32.100,1128.212389001,436.8200433802,2.67577112120003,-0.679956619799896
1225,26.07.2023 14:07:32.110,1128.712885643,436.7729263312,2.79804948619999,-0.727073668799846
1226,26.07.2023 14:07:32.120,1129.196405931,436.7249038032,2.93832738620003,-0.775096196799893
1227,26.07.2023 14:07:32.130,1129.645583447,436.7170028752,3.08245612020004,-0.782997124800033
1228,26.07.2023 14:07:32.140,1130.068999867,436.7217141002,3.24353473720004,-0.778285899799982
1229,26.07.2023 14:07:32.150,1130.491179445,436.6954425122,3.44372264220003,-0.804557487799912
1230,26.07.2023 14:07:32.160,1130.938856545,436.6787068742,3.66288269920002,-0.821293125800082
1231,26.07.2023 14:07:32.170,1131.419660167,436.7308826552,3.85680683820004,-0.769117344800179
1232,26.07.2023 14:07:32.180,1131.907032269,436.8083713162,4.02164294420001,-0.691628683800161
1233,26.07.2023 14:07:32.190,1132.411972481,436.8237607792,4.18670204920002,-0.676239220799857
1234,26.07.2023 14:07:32.200,1132.928116721,436.7657088112,4.36302282520001,-0.7342911888
1235,26.07.2023 14:07:32.210,1133.420620377,436.7182310262,4.51230086020001,-0.781768973800069
1236,26.07.2023 14:07:32.220,1133.897960315,436.7258402692,4.62238091720003,-0.774159730800022
1237,26.07.2023 14:07:32.230,1134.369737515,436.7431623092,4.7364254952,-0.756837690799784
1238,26.07.2023 14:07:32.240,1134.842787603,436.7206302222,4.88961121820002,-0.779369777799957
1239,26.07.2023 14:07:32.250,1135.316890177,436.6972026302,5.05580041920002,-0.802797369799919
1240,26.07.2023 14:07:32.260,1135.770571771,436.7156682962,5.21883725520003,-0.784331703800149
1241,26.07.2023 14:07:32.270,1136.196497519,436.7466003652,5.38982398620002,-0.753399634799905
1242,26.07.2023 14:07:32.280,1136.637334955,436.7444100532,5.58393104220004,-0.755589946800114
1243,26.07.2023 14:07:32.290,1137.102014667,436.7105734392,5.79115513720003,-0.789426560799825
1244,26.07.2023 14:07:32.300,1137.577196915,436.7033148772,5.9802876822,-0.79668512280017
1245,26.07.2023 14:07:32.310,1138.067394435,436.7488633692,6.13123701320001,-0.751136630799863
1246,26.07.2023 14:07:32.320,1138.563382685,436.7807055922,6.2782359632,-0.719294407800135
1247,26.07.2023 14:07:32.330,1139.044247883,436.7616387132,6.43541122520004,-0.738361286800227
1248,26.07.2023 14:07:32.340,1139.531162765,436.7418766522,6.5815902142,-0.758123347799938
1249,26.07.2023 14:07:32.350,1140.005559473,436.7483976742,6.71467360520004,-0.75160232580015
1250,26.07.2023 14:07:32.360,1140.473964383,436.7546013982,6.85475682820002,-0.74539860179982
1251,26.07.2023 14:07:32.370,1140.949894265,436.7342582122,7.01393550820001,-0.765741787800039
1252,26.07.2023 14:07:32.380,1141.419084895,436.6915937222,7.20119162220003,-0.808406277800259
1253,26.07.2023 14:07:32.390,1141.869050171,436.6698779302,7.39136957020002,-0.830122069800041
1254,26.07.2023 14:07:32.400,1142.321218189,436.6973071892,7.56437451020002,-0.802692810799783
1255,26.07.2023 14:07:32.410,1142.789360413,436.7256449042,7.73637979219999,-0.774355095800104
1256,26.07.2023 14:07:32.420,1143.264429109,436.7203760222,7.9235052792,-0.779623977799929
1257,26.07.2023 14:07:32.430,1143.759468837,436.7161906722,8.0946312822,-0.783809327799872
1258,26.07.2023 14:07:32.440,1144.250150375,436.7357175412,8.2436725142,-0.764282458799926
1259,26.07.2023 14:07:32.450,1144.726370395,436.7453864732,8.3877452762,-0.754613526799915
1260,26.07.2023 14:07:32.460,1145.208008639,436.7303277292,8.53290649120004,-0.769672270800015
1261,26.07.2023 14:07:32.470,1145.689016755,436.6912153232,8.6841524682,-0.80878467680003
1262,26.07.2023 14:07:32.480,1146.156644581,436.6583893142,8.84637336120003,-0.841610685799992
1263,26.07.2023 14:07:32.490,1146.624931943,436.6666462222,9.00244941820004,-0.833353777800255
1264,26.07.2023 14:07:32.500,1147.099181071,436.6932868592,9.1624619682,-0.806713140800014
1265,26.07.2023 14:07:32.510,1147.558535181,436.7001100242,9.3405412392,-0.799889975799942
1266,26.07.2023 14:07:32.520,1148.018115285,436.7029714692,9.52763459620001,-0.797028530799878
1267,26.07.2023 14:07:32.530,1148.475615829,436.7247166832,9.70666081519999,-0.775283316799914
1268,26.07.2023 14:07:32.540,1148.941876855,436.7509189682,9.87167316720001,-0.749081031800131
1269,26.07.2023 14:07:32.550,1149.431414617,436.7553880712,10.0297673282,-0.744611928800055
1270,26.07.2023 14:07:32.560,1149.930648423,436.7303762382,10.1919676832,-0.769623761800119
1271,26.07.2023 14:07:32.570,1150.410199739,436.6992325852,10.3541852932,-0.800767414799907
1272,26.07.2023 14:07:32.580,1150.880001121,436.6985188442,10.4982932582,-0.801481155800161
1273,26.07.2023 14:07:32.590,1151.354881889,436.7141033452,10.6373448192,-0.785896654799842
1274,26.07.2023 14:07:32.600,1151.830070797,436.7067389432,10.7964775442,-0.793261056800134
1275,26.07.2023 14:07:32.610,1152.308594595,436.6935906102,10.9656314822,-0.80640938979991
1276,26.07.2023 14:07:32.620,1152.773826507,436.7027278092,11.1367038512,-0.797272190799902
1277,26.07.2023 14:07:32.630,1153.221288311,436.7248696492,11.3067263792,-0.775130350800225
1278,26.07.2023 14:07:32.640,1153.675538109,436.7333798592,11.4777985172,-0.76662014079983
1279,26.07.2023 14:07:32.650,1154.154459117,436.7132711742,11.6549771522,-0.786728825800026
1280,26.07.2023 14:07:32.660,1154.632237903,436.6780800272,11.8342087582,-0.821919972800174
1281,26.07.2023 14:07:32.670,1155.112418237,436.6710076762,11.9953415762,-0.82899232379998
1282,26.07.2023 14:07:32.680,1155.600219537,436.6883527002,12.1403898392,-0.811647299800029
1283,26.07.2023 14:07:32.690,1156.085992239,436.6885932792,12.2964980682,-0.811406720800278
1284,26.07.2023 14:07:32.700,1156.575613923,436.6740469752,12.4576593552,-0.825953024799901
1285,26.07.2023 14:07:32.710,1157.057392685,436.6740666142,12.6157674882,-0.825933385800113
1286,26.07.2023 14:07:32.720,1157.517292071,436.6888878582,12.7808185782,-0.811112141799867
1287,26.07.2023 14:07:32.730,1157.979018099,436.7068040922,12.9418591292,-0.793195907799827
1288,26.07.2023 14:07:32.740,1158.461023743,436.7028478992,13.1049813722,-0.79715210080002
1289,26.07.2023 14:07:32.750,1158.932698289,436.6693114942,13.2842057822,-0.830688505800197
1290,26.07.2023 14:07:32.760,1159.386375179,436.6527661462,13.4603662232,-0.847233853799821
1291,26.07.2023 14:07:32.770,1159.843710057,436.6774217922,13.6153819812,-0.822578207800234
1292,26.07.2023 14:07:32.780,1160.309973303,436.7035887972,13.7703943932,-0.796411202799959
1293,26.07.2023 14:07:32.790,1160.793348939,436.7107251222,13.9324777992,-0.789274877800153
1294,26.07.2023 14:07:32.800,1161.288648953,436.7195296912,14.0905579462,-0.780470308800204
1295,26.07.2023 14:07:32.810,1161.767689993,436.7324141162,14.2486200822,-0.767585883799995
1296,26.07.2023 14:07:32.820,1162.229929669,436.7413344542,14.4066924662,-0.758665545800056
1297,26.07.2023 14:07:32.830,1162.707058105,436.7350859462,14.5668216922,-0.764914053800169
1298,26.07.2023 14:07:32.840,1163.191200973,436.7112370322,14.7350146262,-0.788762967799812
1299,26.07.2023 14:07:32.850,1163.667128857,436.6909255982,14.9031932522,-0.809074401800046
1300,26.07.2023 14:07:32.860,1164.135528883,436.6972069382,15.0652763432,-0.802793061799775
1301,26.07.2023 14:07:32.870,1164.592491033,436.7108447052,15.2263309292,-0.789155294800196
1302,26.07.2023 14:07:32.880,1165.057409657,436.7079268492,15.3924457272,-0.792073150799865
1303,26.07.2023 14:07:32.890,1165.535821457,436.6967435002,15.5525926492,-0.803256499800113
1304,26.07.2023 14:07:32.900,1166.008070687,436.6882344292,15.7187288042,-0.811765570800219
1305,26.07.2023 14:07:32.910,1166.471477733,436.6942484142,15.8858117602,-0.805751585799953
1306,26.07.2023 14:07:32.920,1166.947181885,436.7129485222,16.0428526292,-0.787051477799935
1307,26.07.2023 14:07:32.930,1167.444992073,436.7128747212,16.1989646452,-0.78712527879992
1308,26.07.2023 14:07:32.940,1167.936636097,436.6804465442,16.3691895292,-0.819553455800076
1309,26.07.2023 14:07:32.950,1168.410195837,436.6489820652,16.5374069772,-0.851017934799813
1310,26.07.2023 14:07:32.960,1168.872063895,436.6468668842,16.6965182192,-0.853133115799835
1311,26.07.2023 14:07:32.970,1169.330251967,436.6565752342,16.8595869542,-0.843424765800137
1312,26.07.2023 14:07:32.980,1169.810120387,436.6725117622,17.0176385062,-0.827488237799855
1313,26.07.2023 14:07:32.990,1170.297204973,436.6848608672,17.1777043332,-0.815139132799914
1314,26.07.2023 14:07:33.000,1170.753680621,436.6894739632,17.3437906832,-0.810526036799843
1315,26.07.2023 14:07:33.010,1171.209044565,436.6960162122,17.5068699602,-0.803983787799837
1316,26.07.2023 14:07:33.020,1171.673394985,436.7030538122,17.6649494562,-0.796946187800245
1317,26.07.2023 14:07:33.030,1172.149752595,436.6927618892,17.8270927892,-0.807238110799801
1318,26.07.2023 14:07:33.040,1172.635379895,436.6780017012,17.9922539682,-0.82199829879994
1319,26.07.2023 14:07:33.050,1173.121207819,436.6772721362,18.1563656842,-0.822727863799912
1320,26.07.2023 14:07:33.060,1173.593372239,436.6877925842,18.3234346892,-0.812207415800231
1321,26.07.2023 14:07:33.070,1174.063912861,436.7092133852,18.4834648302,-0.790786614800083
1322,26.07.2023 14:07:33.080,1174.550227953,436.7174979072,18.6395448002,-0.78250209280003
1323,26.07.2023 14:07:33.090,1175.018825897,436.7027671042,18.8047020872,-0.797232895799993
1324,26.07.2023 14:07:33.100,1175.475556239,436.6853732172,18.9748661622,-0.814626782799849
1325,26.07.2023 14:07:33.110,1175.926813579,436.6936700942,19.1339383092,-0.806329905799828
1326,26.07.2023 14:07:33.120,1176.376731001,436.7078931242,19.2909892372,-0.792106875800016
1327,26.07.2023 14:07:33.130,1176.827844715,436.7011610102,19.4511143822,-0.798838989799947
1328,26.07.2023 14:07:33.140,1177.263896191,436.6775465522,19.6122957452,-0.822453447799944
1329,26.07.2023 14:07:33.150,1177.667171209,436.6490736632,19.7784869902,-0.850926336800057
1330,26.07.2023 14:07:33.160,1178.041295241,436.6399634742,19.9426034242,-0.860036525800012
1331,26.07.2023 14:07:33.170,1178.416221283,436.6518977312,20.0966457252,-0.848102268800233
1332,26.07.2023 14:07:33.180,1178.772664943,436.6717701502,20.2446558692,-0.828229849799982
1333,26.07.2023 14:07:33.190,1179.092681969,436.6805447662,20.3916970572,-0.81945523380017
1334,26.07.2023 14:07:33.200,1179.352309831,436.6768782992,20.5447687432,-0.823121700799959
1335,26.07.2023 14:07:33.210,1179.565128999,436.6685220312,20.6938465362,-0.831477968800186
1336,26.07.2023 14:07:33.220,1179.764913639,436.6604019762,20.8369205572,-0.839598023800136
1337,26.07.2023 14:07:33.230,1179.926474189,436.6551219112,20.9839760812,-0.844878088799987
1338,26.07.2023 14:07:33.240,1180.046618497,436.6735088702,21.1279388732,-0.826491129800047
1339,26.07.2023 14:07:33.250,1180.101444805,436.7131612292,21.2588120242,-0.786838770799932
1340,26.07.2023 14:07:33.260,1180.093887865,436.7402161712,21.3837157032,-0.759783828799868
1341,26.07.2023 14:07:33.270,1180.057834021,436.7225460962,21.5007707842,-0.777453903800051
1342,26.07.2023 14:07:33.280,1179.982669669,436.6706089262,21.6229380942,-0.829391073800195
1343,26.07.2023 14:07:33.290,1179.887454359,436.6365401272,21.7400378702,-0.863459872800263
1344,26.07.2023 14:07:33.300,1179.798293479,436.6718722622,21.8408940372,-0.828127737799832
1345,26.07.2023 14:07:33.310,1179.665066595,436.7597423982,21.9315549782,-0.74025760180001
1346,26.07.2023 14:07:33.320,1179.438219659,436.8382752682,22.0262280612,-0.66172473180012
1347,26.07.2023 14:07:33.330,1179.074930993,436.8680262772,22.1420430342,-0.631973722799955
1348,26.07.2023 14:07:33.340,1178.568472265,436.8615863512,22.2659538942,-0.638413648799997
1349,26.07.2023 14:07:33.350,1177.956585323,436.8421088992,22.3878872852,-0.657891100800157
1350,26.07.2023 14:07:33.360,1177.285908311,436.8172717702,22.5098265072,-0.682728229800205
1351,26.07.2023 14:07:33.370,1176.575439077,436.8051977842,22.6347118672,-0.694802215799996
1352,26.07.2023 14:07:33.380,1175.792864737,436.8280067162,22.7414580002,-0.671993283799964
1353,26.07.2023 14:07:33.390,1174.943432521,436.8639659942,22.8311427542,-0.63603400580007
1354,26.07.2023 14:07:33.400,1174.049043845,436.8803345902,22.9218866312,-0.61966540980012
1355,26.07.2023 14:07:33.410,1173.173083883,436.8897104722,23.0036592202,-0.610289527799921
1356,26.07.2023 14:07:33.420,1172.301181783,436.9332846602,23.0603118952,-0.566715339800055
1357,26.07.2023 14:07:33.430,1171.382250143,437.0111347252,23.0888329982,-0.488865274799991
1358,26.07.2023 14:07:33.440,1170.361566945,437.0641766532,23.1264190492,-0.435823346800134
1359,26.07.2023 14:07:33.450,1169.227658203,437.0477583542,23.1942251682,-0.452241645799916
1360,26.07.2023 14:07:33.460,1167.990059485,437.0053983842,23.2650997642,-0.494601615800093
1361,26.07.2023 14:07:33.470,1166.669658537,436.9923025032,23.3178525772,-0.507697496800233
1362,26.07.2023 14:07:33.480,1165.267221967,437.0125811582,23.3694693862,-0.487418841800263
1363,26.07.2023 14:07:33.490,1163.800602695,437.0342319412,23.4290671282,-0.465768058800279
1364,26.07.2023 14:07:33.500,1162.268976449,437.0541533572,23.4826564712,-0.445846642799836
1365,26.07.2023 14:07:33.510,1160.701898571,437.0809945602,23.5162133842,-0.419005439799832
1366,26.07.2023 14:07:33.520,1159.126723701,437.1093130032,23.5317631672,-0.3906869967999
1367,26.07.2023 14:07:33.530,1157.521796195,437.1148987492,23.5473865342,-0.385101250800119
1368,26.07.2023 14:07:33.540,1155.891084401,437.1159686092,23.5520200262,-0.384031390800089
1369,26.07.2023 14:07:33.550,1154.240380423,437.1338802482,23.5435895672,-0.366119751799999
1370,26.07.2023 14:07:33.560,1152.531856049,437.1645344722,23.5401013212,-0.33546552779984
1371,26.07.2023 14:07:33.570,1150.765025443,437.1988960262,23.5435870702,-0.301103973800082
1372,26.07.2023 14:07:33.580,1148.931073123,437.2334744552,23.5590572002,-0.266525544799947
1373,26.07.2023 14:07:33.590,1147.035218951,437.2645612822,23.5865259562,-0.235438717799866
1374,26.07.2023 14:07:33.600,1145.102482161,437.2925372502,23.6129974762,-0.207462749799902
1375,26.07.2023 14:07:33.610,1143.142874527,437.2999376702,23.6365355912,-0.200062329800232
1376,26.07.2023 14:07:33.620,1141.170714385,437.2815844322,23.6611617812,-0.218415567800207
1377,26.07.2023 14:07:33.630,1139.184951511,437.2734228632,23.6717488972,-0.226577136800188
1378,26.07.2023 14:07:33.640,1137.182279091,437.2982873172,23.6642156162,-0.201712682800064
1379,26.07.2023 14:07:33.650,1135.191391683,437.3448090942,23.6426084572,-0.155190905800168
1380,26.07.2023 14:07:33.660,1133.234619985,437.3902737332,23.6210126172,-0.10972626680001
1381,26.07.2023 14:07:33.670,1131.284520953,437.4241246462,23.6064592812,-0.075875353800086
1382,26.07.2023 14:07:33.680,1129.335819059,437.4510475102,23.5929307052,-0.0489524898001719
1383,26.07.2023 14:07:33.690,1127.357676707,437.4673103722,23.5894332542,-0.0326896278002664
1384,26.07.2023 14:07:33.700,1125.358592761,437.4644015522,23.6009988812,-0.0355984477998845
1385,26.07.2023 14:07:33.710,1123.348069829,437.4688667992,23.6165359732,-0.0311332008001841
1386,26.07.2023 14:07:33.720,1121.330416249,437.4929644682,23.6340022272,-0.00703553180005656
1387,26.07.2023 14:07:33.730,1119.304351321,437.5415870642,23.6413800192,0.0415870642000868
1388,26.07.2023 14:07:33.740,1117.269417021,437.5876681812,23.6397647462,0.0876681811999447
1389,26.07.2023 14:07:33.750,1115.236818307,437.5928373782,23.6442943722,0.0928373782000449
1390,26.07.2023 14:07:33.760,1113.205589987,437.5740069352,23.6379089042,0.0740069351997477
1391,26.07.2023 14:07:33.770,1111.213843751,437.5653940042,23.6174960802,0.0653940041998453
1392,26.07.2023 14:07:33.780,1109.205868615,437.5778796002,23.5940051892,0.0778796001997648
1393,26.07.2023 14:07:33.790,1107.220883269,437.6087407082,23.5804546472,0.108740708200003
1394,26.07.2023 14:07:33.800,1105.249844683,437.6584732892,23.5798407122,0.158473289199776
1395,26.07.2023 14:07:33.810,1103.268992019,437.7046619442,23.5852371362,0.204661944199927
1396,26.07.2023 14:07:33.820,1101.276526669,437.7261770042,23.5987180792,0.22617700420011
1397,26.07.2023 14:07:33.830,1099.271936983,437.7319826132,23.6142517622,0.231982613200046
1398,26.07.2023 14:07:33.840,1097.267916611,437.7278151262,23.6328207772,0.227815126200142
1399,26.07.2023 14:07:33.850,1095.235519187,437.7470043622,23.6333009582,0.247004362199903
1400,26.07.2023 14:07:33.860,1093.220409629,437.7791823562,23.6287391272,0.27918235619984
1401,26.07.2023 14:07:33.870,1091.189383307,437.8094464702,23.6231805012,0.309446470200044
1402,26.07.2023 14:07:33.880,1089.181461173,437.8209972022,23.6176930372,0.320997202199749
1403,26.07.2023 14:07:33.890,1087.157534537,437.8146243352,23.6172652812,0.314624335200165
1404,26.07.2023 14:07:33.900,1085.162650705,437.8258788782,23.6007816912,0.325878878200172
1405,26.07.2023 14:07:33.910,1083.173300911,437.8454658872,23.5852699412,0.345465887199964
1406,26.07.2023 14:07:33.920,1081.185659101,437.8702187102,23.5867404562,0.370218710199936
1407,26.07.2023 14:07:33.930,1079.196446717,437.9049334942,23.5981755402,0.404933494200009
1408,26.07.2023 14:07:33.940,1077.216249551,437.9571834682,23.6075507512,0.457183468200014
1409,26.07.2023 14:07:33.950,1075.220873709,437.9945866422,23.6289750442,0.494586642199863
1410,26.07.2023 14:07:33.960,1073.217483021,438.0144798732,23.6434592852,0.514479873199832
1411,26.07.2023 14:07:33.970,1071.221480825,438.0277694092,23.6539684422,0.527769409199777
1412,26.07.2023 14:07:33.980,1069.202118817,438.0467083202,23.6564524192,0.546708320199798
1413,26.07.2023 14:07:33.990,1067.189147149,438.0589830092,23.6539612972,0.558983009199721
1414,26.07.2023 14:07:34.000,1065.169073533,438.0728448572,23.6484629762,0.572844857200096
1415,26.07.2023 14:07:34.010,1063.182173807,438.0846012562,23.6449794762,0.584601256200074
1416,26.07.2023 14:07:34.020,1061.177619301,438.1073443922,23.6344532412,0.607344392199877
1417,26.07.2023 14:07:34.030,1059.179825199,438.1344835212,23.6249130072,0.634483521199968
1418,26.07.2023 14:07:34.040,1057.181459785,438.1716274982,23.6213373872,0.671627498199712
1419,26.07.2023 14:07:34.050,1055.194529805,438.2014538562,23.6297902062,0.701453856199805
1420,26.07.2023 14:07:34.060,1053.205603965,438.2311521042,23.6342430072,0.73115210419985
1421,26.07.2023 14:07:34.070,1051.232677257,438.2437735212,23.6497596872,0.743773521199785
1422,26.07.2023 14:07:34.080,1049.232281913,438.2638342212,23.6632439972,0.763834221199829
1423,26.07.2023 14:07:34.090,1047.228039585,438.2986500522,23.6626753032,0.798650052200173
1424,26.07.2023 14:07:34.100,1045.208765759,438.3335916262,23.6571027892,0.833591626199791
1425,26.07.2023 14:07:34.110,1043.207772803,438.3465785272,23.6626118712,0.846578527199767
1426,26.07.2023 14:07:34.120,1041.203016119,438.3553157362,23.6601350572,0.855315736199771
1427,26.07.2023 14:07:34.130,1039.187847079,438.3534458042,23.6586933562,0.853445804200135
1428,26.07.2023 14:07:34.140,1037.180811099,438.3670220472,23.6451988912,0.867022047199782
1429,26.07.2023 14:07:34.150,1035.180648853,438.3830081312,23.6356974792,0.883008131199858
1430,26.07.2023 14:07:34.160,1033.175151861,438.4047135402,23.6301747282,0.904713540199907
1431,26.07.2023 14:07:34.170,1031.175359679,438.4317598392,23.6266344162,0.931759839199913
1432,26.07.2023 14:07:34.180,1029.197872159,438.4540946042,23.6301157342,0.954094604200122
1433,26.07.2023 14:07:34.190,1027.205206629,438.4615719852,23.6426461522,0.961571985199839
1434,26.07.2023 14:07:34.200,1025.199880409,438.4802858182,23.6381340002,0.980285818200116
1435,26.07.2023 14:07:34.210,1023.208132883,438.5067791572,23.6315974092,1.0067791571999
1436,26.07.2023 14:07:34.220,1021.202692223,438.5274967822,23.6290781752,1.02749678220016
1437,26.07.2023 14:07:34.230,1019.192003403,438.5348759892,23.6216048002,1.03487598920003
1438,26.07.2023 14:07:34.240,1017.196576293,438.5381007012,23.6091494452,1.03810070120022
1439,26.07.2023 14:07:34.250,1015.195327935,438.5380200672,23.6057045152,1.03802006719974
1440,26.07.2023 14:07:34.260,1013.186066549,438.5554863682,23.5951958502,1.05548636819981
1441,26.07.2023 14:07:34.270,1011.178832429,438.5900782822,23.5796271832,1.09007828220018
1442,26.07.2023 14:07:34.280,1009.163179371,438.6142299732,23.5800935812,1.11422997319983
1443,26.07.2023 14:07:34.290,1007.177161137,438.6280859712,23.5896029542,1.12808597119982
1444,26.07.2023 14:07:34.300,1005.179390407,438.6372645092,23.5991262152,1.13726450919984
1445,26.07.2023 14:07:34.310,1003.178769513,438.6612798732,23.6015964512,1.16127987319976
1446,26.07.2023 14:07:34.320,1001.189218915,438.7019248892,23.5960104272,1.20192488919974
1447,26.07.2023 14:07:34.330,999.185433681,438.7287361362,23.5904700432,1.22873613619987
1448,26.07.2023 14:07:34.340,997.173826191,438.7171099692,23.6050636592,1.2171099691999
1449,26.07.2023 14:07:34.350,995.166189269,438.7236653332,23.5985938762,1.22366533320002
1450,26.07.2023 14:07:34.360,993.180662199,438.7464719142,23.5820716112,1.24647191419996
1451,26.07.2023 14:07:34.370,991.149266035,438.7656722852,23.5695518912,1.2656722852002
