Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1458,26.07.2023 13:30:40.010,1037.474945927,249.0429900412,0.214057742199991,-0.957009958799858
1459,26.07.2023 13:30:40.020,1039.478932007,249.0302058892,0.217548669200035,-0.969794110800251
1460,26.07.2023 13:30:40.030,1041.487854291,249.0186839322,0.215036202199992,-0.981316067800009
1461,26.07.2023 13:30:40.040,1043.489820029,249.0237499012,0.200463586200005,-0.976250098799909
1462,26.07.2023 13:30:40.050,1045.505218837,249.0215981372,0.193919475200001,-0.978401862800098
1463,26.07.2023 13:30:40.060,1047.509748195,249.0168438162,0.193382167200025,-0.983156183800276
1464,26.07.2023 13:30:40.070,1049.544373509,249.0288108162,0.186792521200019,-0.971189183800078
1465,26.07.2023 13:30:40.080,1051.586415835,249.0512174882,0.180167693200014,-0.948782511800118
1466,26.07.2023 13:30:40.090,1053.600982157,249.0460947652,0.196634028200033,-0.953905234800033
1467,26.07.2023 13:30:40.100,1055.594640955,249.0387555272,0.207103493200025,-0.961244472800104
1468,26.07.2023 13:30:40.110,1057.587903653,249.0383590012,0.204548291200039,-0.961640998800135
1469,26.07.2023 13:30:40.120,1059.554665349,249.0284506702,0.206020778200015,-0.971549329799956
1470,26.07.2023 13:30:40.130,1061.532408493,249.0191799122,0.210493478200033,-0.980820087799827
1471,26.07.2023 13:30:40.140,1063.529695205,249.0360229972,0.202878316199996,-0.963977002800021
1472,26.07.2023 13:30:40.150,1065.544694583,249.0408668652,0.198309448200001,-0.959133134800169
1473,26.07.2023 13:30:40.160,1067.561205317,249.0367824202,0.193772416200004,-0.963217579799817
1474,26.07.2023 13:30:40.170,1069.602789397,249.0321262142,0.189242979200009,-0.967873785799924
1475,26.07.2023 13:30:40.180,1071.607861589,249.0354087802,0.186677424200024,-0.964591219800241
1476,26.07.2023 13:30:40.190,1073.610480161,249.0465784042,0.188083523199999,-0.953421595799909
1477,26.07.2023 13:30:40.200,1075.629330339,249.0716922672,0.1884440302,-0.928307732800022
1478,26.07.2023 13:30:40.210,1077.645266875,249.0776585342,0.202871534200009,-0.922341465799946
1479,26.07.2023 13:30:40.220,1079.644574151,249.0766479702,0.212319921200025,-0.923352029800185
1480,26.07.2023 13:30:40.230,1081.639776821,249.0773602822,0.208761232200005,-0.922639717800024
1481,26.07.2023 13:30:40.240,1083.598835405,249.0620217592,0.215251196200034,-0.937978240799964
1482,26.07.2023 13:30:40.250,1085.558949583,249.0457383392,0.22074472220003,-0.954261660800142
1483,26.07.2023 13:30:40.260,1087.504549061,249.0556204762,0.212142614200016,-0.944379523800222
1484,26.07.2023 13:30:40.270,1089.442445871,249.0600653652,0.206557995199986,-0.939934634800011
1485,26.07.2023 13:30:40.280,1091.365504661,249.0436944142,0.219043632199987,-0.956305585800209
1486,26.07.2023 13:30:40.290,1093.253710097,249.0413064652,0.2164720852,-0.958693534799892
1487,26.07.2023 13:30:40.300,1095.138807525,249.0407266152,0.208893435200019,-0.959273384800071
1488,26.07.2023 13:30:40.310,1096.976436099,249.0294697332,0.214341979200015,-0.97053026680004
1489,26.07.2023 13:30:40.320,1098.796521225,249.0272451882,0.224754786200007,-0.972754811800257
1490,26.07.2023 13:30:40.330,1100.589370411,249.0634774682,0.22002575820001,-0.93652253180008
1491,26.07.2023 13:30:40.340,1102.372489885,249.0771433592,0.222374227200021,-0.922856640800262
1492,26.07.2023 13:30:40.350,1104.093136597,249.0622303382,0.232809679200011,-0.937769661800104
1493,26.07.2023 13:30:40.360,1105.764864759,249.0444961422,0.23524415020002,-0.955503857799897
1494,26.07.2023 13:30:40.370,1107.345569005,249.0245842532,0.241666081199992,-0.975415746800053
1495,26.07.2023 13:30:40.380,1108.842463947,248.9989319442,0.261089705199997,-1.00106805579992
1496,26.07.2023 13:30:40.390,1110.302448015,248.9882069832,0.282452466200012,-1.01179301679997
1497,26.07.2023 13:30:40.400,1111.685358035,248.9941264102,0.306739378200013,-1.00587358979982
1498,26.07.2023 13:30:40.410,1113.021283705,248.9984252282,0.34802166620001,-1.00157477179994
1499,26.07.2023 13:30:40.420,1114.285355189,249.0156599572,0.392242350199994,-0.984340042800227
1500,26.07.2023 13:30:40.430,1115.485982947,249.0213197822,0.453489868200028,-0.978680217799877
1501,26.07.2023 13:30:40.440,1116.618434951,249.0281166832,0.520718247200035,-0.971883316799875
1502,26.07.2023 13:30:40.450,1117.711096509,249.0476485032,0.582892812199991,-0.95235149680002
1503,26.07.2023 13:30:40.460,1118.739827395,249.0465878042,0.669125963200003,-0.953412195799928
1504,26.07.2023 13:30:40.470,1119.720094869,249.0698182002,0.759262658200035,-0.93018179979984
1505,26.07.2023 13:30:40.480,1120.658482369,249.2125863992,0.772967804199988,-0.787413600799908
1506,26.07.2023 13:30:40.490,1121.460840487,249.3344575832,0.755716214199992,-0.665542416799894
1507,26.07.2023 13:30:40.500,1122.137230341,249.2591580882,0.832132839200014,-0.740841911799919
1508,26.07.2023 13:30:40.510,1122.707456757,249.0959477682,0.98883652320002,-0.904052231799824
1509,26.07.2023 13:30:40.520,1123.238788331,249.0526050082,1.11410845120002,-0.947394991799882
1510,26.07.2023 13:30:40.530,1123.742806565,249.1368023722,1.20792413020001,-0.863197627800076
1511,26.07.2023 13:30:40.540,1124.235049617,249.1815970302,1.3958768162,-0.818402969799962
1512,26.07.2023 13:30:40.550,1124.726344633,249.2254421612,1.61383283620002,-0.774557838800121
1513,26.07.2023 13:30:40.560,1125.203182613,249.2944438972,1.81469677520004,-0.70555610279996
1514,26.07.2023 13:30:40.570,1125.657231871,249.3590936882,2.00257091420003,-0.640906311799938
1515,26.07.2023 13:30:40.580,1126.165706265,249.3827510112,2.18260173320004,-0.617248988800242
1516,26.07.2023 13:30:40.590,1126.729804793,249.3795034882,2.35373979020003,-0.620496511799871
1517,26.07.2023 13:30:40.600,1127.280907303,249.3933767852,2.4778142472,-0.606623214799868
1518,26.07.2023 13:30:40.610,1127.763782611,249.4092973262,2.58286618020001,-0.590702673800052
1519,26.07.2023 13:30:40.620,1128.204403779,249.3758284002,2.7160831452,-0.624171599800263
1520,26.07.2023 13:30:40.630,1128.634116723,249.2877907362,2.8894904662,-0.712209263800048
1521,26.07.2023 13:30:40.640,1129.076267735,249.2275105222,3.06380263020003,-0.772489477799866
1522,26.07.2023 13:30:40.650,1129.530234097,249.2409878762,3.22785713520002,-0.759012123800233
1523,26.07.2023 13:30:40.660,1129.972500785,249.2839415362,3.41880521819999,-0.716058463799982
1524,26.07.2023 13:30:40.670,1130.405260647,249.3004164792,3.6398448002,-0.699583520799962
1525,26.07.2023 13:30:40.680,1130.859501787,249.3090642812,3.84991670420003,-0.690935718799977
1526,26.07.2023 13:30:40.690,1131.335087725,249.3298281572,4.02595038920002,-0.670171842800073
1527,26.07.2023 13:30:40.700,1131.840144375,249.3431820762,4.18001663020002,-0.656817923800162
1528,26.07.2023 13:30:40.710,1132.352188935,249.3218604702,4.32920673120002,-0.678139529800063
1529,26.07.2023 13:30:40.720,1132.853767027,249.2908842272,4.46642848820002,-0.709115772800033
1530,26.07.2023 13:30:40.730,1133.341740167,249.2701349332,4.5996111112,-0.729865066799988
1531,26.07.2023 13:30:40.740,1133.798791789,249.2646690932,4.73873297320001,-0.735330906800158
1532,26.07.2023 13:30:40.750,1134.247566101,249.2638237732,4.90183684820002,-0.736176226800183
1533,26.07.2023 13:30:40.760,1134.684929281,249.2874064712,5.0758520722,-0.71259352880017
1534,26.07.2023 13:30:40.770,1135.138465737,249.3259529442,5.25481813320003,-0.674047055799974
1535,26.07.2023 13:30:40.780,1135.613336071,249.3417032612,5.44086941220001,-0.658296738800118
1536,26.07.2023 13:30:40.790,1136.098583317,249.3160416182,5.64506922120002,-0.683958381800238
1537,26.07.2023 13:30:40.800,1136.563921413,249.2882204592,5.8432721812,-0.711779540800052
1538,26.07.2023 13:30:40.810,1137.026929029,249.3012300762,6.01233038020004,-0.698769923800199
1539,26.07.2023 13:30:40.820,1137.506457015,249.3231321162,6.16336076419999,-0.676867883800043
1540,26.07.2023 13:30:40.830,1138.011997683,249.3104644122,6.31551890620003,-0.689535587799952
1541,26.07.2023 13:30:40.840,1138.526494087,249.2812839722,6.4687373052,-0.718716027800156
1542,26.07.2023 13:30:40.850,1139.002173271,249.2828842652,6.6058383682,-0.717115734799989
1543,26.07.2023 13:30:40.860,1139.456430617,249.2912745232,6.7429107102,-0.708725476800055
1544,26.07.2023 13:30:40.870,1139.895647765,249.2648430142,6.90610272920001,-0.73515698580016
1545,26.07.2023 13:30:40.880,1140.355424413,249.2116283822,7.0943939772,-0.788371617800095
1546,26.07.2023 13:30:40.890,1140.829122451,249.1952775662,7.28555828320003,-0.804722433799952
1547,26.07.2023 13:30:40.900,1141.300459311,249.2378345412,7.46151413520001,-0.762165458800098
1548,26.07.2023 13:30:40.910,1141.772453667,249.2864210832,7.63244882820001,-0.713578916799918
1549,26.07.2023 13:30:40.920,1142.243786489,249.2939564602,7.81852830320004,-0.706043539799879
1550,26.07.2023 13:30:40.930,1142.711096629,249.2842310582,8.00366777419999,-0.715768941800121
1551,26.07.2023 13:30:40.940,1143.190454065,249.3091211462,8.15268756519999,-0.690878853799859
1552,26.07.2023 13:30:40.950,1143.672241971,249.3440812392,8.27767221319999,-0.655918760800233
1553,26.07.2023 13:30:40.960,1144.157931819,249.3282344832,8.41783707720003,-0.671765516800122
1554,26.07.2023 13:30:40.970,1144.648064223,249.2696530452,8.58115385019999,-0.730346954800126
1555,26.07.2023 13:30:40.980,1145.117802349,249.2349513542,8.74538184320003,-0.765048645799993
1556,26.07.2023 13:30:40.990,1145.573937785,249.2455264342,8.90344703119999,-0.754473565800083
1557,26.07.2023 13:30:41.000,1146.019514617,249.2655928202,9.08347652719999,-0.734407179799945
1558,26.07.2023 13:30:41.010,1146.480203317,249.2665745042,9.2875768732,-0.733425495800219
1559,26.07.2023 13:30:41.020,1146.958351099,249.2775463142,9.48564581820004,-0.722453685800048
1560,26.07.2023 13:30:41.030,1147.445005779,249.3149645382,9.66062320119999,-0.685035461800027
1561,26.07.2023 13:30:41.040,1147.930407793,249.3392405882,9.8216465812,-0.660759411799916
1562,26.07.2023 13:30:41.050,1148.414665767,249.3133772982,9.98484661520001,-0.686622701800019
1563,26.07.2023 13:30:41.060,1148.890649497,249.2570000342,10.1501524772,-0.742999965799868
1564,26.07.2023 13:30:41.070,1149.361932161,249.2303393092,10.2973523342,-0.769660690799981
1565,26.07.2023 13:30:41.080,1149.836869927,249.2449254422,10.4364074302,-0.755074557799873
1566,26.07.2023 13:30:41.090,1150.301650073,249.2619825532,10.5884516332,-0.738017446800086
1567,26.07.2023 13:30:41.100,1150.771501793,249.2603762842,10.7625629532,-0.739623715800121
1568,26.07.2023 13:30:41.110,1151.224264495,249.2598401042,10.9486667742,-0.740159895800133
1569,26.07.2023 13:30:41.120,1151.667842581,249.2798242442,11.1376961742,-0.720175755799971
1570,26.07.2023 13:30:41.130,1152.117499537,249.3161459852,11.3166692212,-0.683854014800232
1571,26.07.2023 13:30:41.140,1152.598590105,249.3282130722,11.4937348202,-0.671786927799843
1572,26.07.2023 13:30:41.150,1153.100359941,249.3114085722,11.6699068742,-0.688591427800134
1573,26.07.2023 13:30:41.160,1153.610289761,249.2920332082,11.8370897552,-0.707966791800089
1574,26.07.2023 13:30:41.170,1154.090787157,249.2969559362,11.9861802462,-0.703044063800206
1575,26.07.2023 13:30:41.180,1154.558363577,249.3001251972,12.1312740232,-0.699874802800139
1576,26.07.2023 13:30:41.190,1155.023026577,249.2841433342,12.2894348032,-0.715856665800231
1577,26.07.2023 13:30:41.200,1155.487030749,249.2621530722,12.4586167062,-0.737846927800234
1578,26.07.2023 13:30:41.210,1155.954944495,249.2594062132,12.6247315672,-0.740593786799963
1579,26.07.2023 13:30:41.220,1156.410850163,249.2740029892,12.7907825672,-0.725997010800143
1580,26.07.2023 13:30:41.230,1156.873055547,249.2659716882,12.9709148932,-0.734028311799989
1581,26.07.2023 13:30:41.240,1157.336171345,249.2419911952,13.1581037372,-0.758008804799914
1582,26.07.2023 13:30:41.250,1157.801998385,249.2231558992,13.3402749992,-0.776844100800218
1583,26.07.2023 13:30:41.260,1158.273106989,249.2346247722,13.5093404362,-0.765375227799808
1584,26.07.2023 13:30:41.270,1158.763216549,249.2641670732,13.6673462642,-0.735832926800072
1585,26.07.2023 13:30:41.280,1159.258060801,249.2809550582,13.8243981372,-0.719044941800263
1586,26.07.2023 13:30:41.290,1159.761917787,249.2802319392,13.9825138022,-0.719768060799993
1587,26.07.2023 13:30:41.300,1160.245579301,249.2823623122,14.1406149072,-0.717637687799851
1588,26.07.2023 13:30:41.310,1160.699546773,249.2958220262,14.2996694422,-0.704177973800199
1589,26.07.2023 13:30:41.320,1161.155397663,249.3113818902,14.4557169672,-0.68861810980016
1590,26.07.2023 13:30:41.330,1161.609675051,249.3018644772,14.6268527142,-0.698135522800243
1591,26.07.2023 13:30:41.340,1162.068912459,249.2756416122,14.8090485742,-0.724358387800123
1592,26.07.2023 13:30:41.350,1162.525298371,249.2642767412,14.9901913732,-0.735723258800135
1593,26.07.2023 13:30:41.360,1162.978491687,249.2737459602,15.1662599252,-0.726254039799954
1594,26.07.2023 13:30:41.370,1163.446434397,249.2880354122,15.3343147002,-0.711964587799883
1595,26.07.2023 13:30:41.380,1163.930862963,249.2942691762,15.5074015962,-0.70573082380028
1596,26.07.2023 13:30:41.390,1164.422509027,249.2968943492,15.6765028032,-0.703105650800097
1597,26.07.2023 13:30:41.400,1164.923684845,249.3080447042,15.8365759942,-0.691955295800113
1598,26.07.2023 13:30:41.410,1165.420526733,249.3249325752,15.9896279332,-0.675067424799835
1599,26.07.2023 13:30:41.420,1165.912631223,249.3195319962,16.1477574862,-0.680468003799973
1600,26.07.2023 13:30:41.430,1166.394349837,249.2855142932,16.3119857312,-0.71448570679982
1601,26.07.2023 13:30:41.440,1166.846342781,249.2458319562,16.4872274202,-0.754168043800121
1602,26.07.2023 13:30:41.450,1167.288040071,249.2285885082,16.6593876332,-0.771411491800222
1603,26.07.2023 13:30:41.460,1167.742062987,249.2410745502,16.8254456612,-0.758925449799904
1604,26.07.2023 13:30:41.470,1168.198908921,249.2567443332,16.9964931172,-0.743255666799854
1605,26.07.2023 13:30:41.480,1168.664967103,249.2689512752,17.1725548722,-0.731048724800189
1606,26.07.2023 13:30:41.490,1169.124522281,249.2897980072,17.3475846922,-0.710201992800052
1607,26.07.2023 13:30:41.500,1169.582739317,249.3165426682,17.5125933412,-0.683457331800042
1608,26.07.2023 13:30:41.510,1170.067372503,249.3367435512,17.6666308822,-0.663256448799899
1609,26.07.2023 13:30:41.520,1170.567862971,249.3248103882,17.8247853482,-0.675189611799993
1610,26.07.2023 13:30:41.530,1171.066723827,249.2887842042,17.9940245252,-0.711215795800058
1611,26.07.2023 13:30:41.540,1171.550467709,249.2719238662,18.1621927142,-0.728076133800158
1612,26.07.2023 13:30:41.550,1172.020352611,249.2872868762,18.3192440622,-0.712713123799887
1613,26.07.2023 13:30:41.560,1172.488581865,249.2965597922,18.4803165542,-0.703440207799929
1614,26.07.2023 13:30:41.570,1172.957120813,249.2828591092,18.6544702522,-0.717140890800067
1615,26.07.2023 13:30:41.580,1173.413021777,249.2624448712,18.8336448572,-0.737555128800096
1616,26.07.2023 13:30:41.590,1173.861851533,249.2606258792,19.0037522252,-0.73937412079988
1617,26.07.2023 13:30:41.600,1174.315048179,249.2700421782,19.1648208672,-0.729957821800184
1618,26.07.2023 13:30:41.610,1174.790292087,249.2617111602,19.3329570732,-0.738288839800191
1619,26.07.2023 13:30:41.620,1175.287243489,249.2415877532,19.4981396932,-0.758412246800219
1620,26.07.2023 13:30:41.630,1175.775809135,249.2279934022,19.6622974062,-0.7720065978001
1621,26.07.2023 13:30:41.640,1176.232114677,249.2355874902,19.8243731752,-0.764412509799882
1622,26.07.2023 13:30:41.650,1176.675698757,249.2554763742,19.9864027372,-0.744523625800213
1623,26.07.2023 13:30:41.660,1177.108529159,249.2707377412,20.1464462202,-0.729262258799963
1624,26.07.2023 13:30:41.670,1177.534056101,249.2735697562,20.3085319432,-0.726430243799911
1625,26.07.2023 13:30:41.680,1177.931740569,249.2728408152,20.4796240942,-0.727159184800257
1626,26.07.2023 13:30:41.690,1178.275485251,249.2870615512,20.6506515022,-0.712938448800116
1627,26.07.2023 13:30:41.700,1178.601462489,249.3142445922,20.8086291412,-0.685755407799832
1628,26.07.2023 13:30:41.710,1178.911323227,249.3254690182,20.9626594722,-0.674530981799876
1629,26.07.2023 13:30:41.720,1179.213251487,249.3001927902,21.1198168352,-0.699807209800042
1630,26.07.2023 13:30:41.730,1179.483518545,249.2680725302,21.2689912492,-0.731927469800269
1631,26.07.2023 13:30:41.740,1179.703127483,249.2460564082,21.4111187002,-0.753943591800095
1632,26.07.2023 13:30:41.750,1179.881176775,249.2326747912,21.5502064232,-0.767325208800003
1633,26.07.2023 13:30:41.760,1180.023713219,249.2272783612,21.6882580672,-0.772721638800107
1634,26.07.2023 13:30:41.770,1180.116986017,249.2251003562,21.8322874362,-0.774899643799927
1635,26.07.2023 13:30:41.780,1180.130020427,249.2423626222,21.9712303362,-0.757637377799853
1636,26.07.2023 13:30:41.790,1180.098504731,249.2680143082,22.0861335712,-0.731985691800247
1637,26.07.2023 13:30:41.800,1180.021629773,249.2460387622,22.2111948132,-0.753961237799842
1638,26.07.2023 13:30:41.810,1179.947029851,249.1842061122,22.3583973232,-0.815793887799828
1639,26.07.2023 13:30:41.820,1179.886302133,249.1951972682,22.4813458352,-0.80480273180018
1640,26.07.2023 13:30:41.830,1179.754762303,249.3061550012,22.5589256122,-0.693844998800216
1641,26.07.2023 13:30:41.840,1179.513056903,249.4168718602,22.6474818032,-0.583128139799982
1642,26.07.2023 13:30:41.850,1179.160178595,249.4572617622,22.7712616092,-0.542738237800023
1643,26.07.2023 13:30:41.860,1178.718501513,249.4565023392,22.8891668002,-0.543497660800142
1644,26.07.2023 13:30:41.870,1178.191482577,249.4417710182,22.9831021442,-0.558228981800283
1645,26.07.2023 13:30:41.880,1177.589897505,249.3997558932,23.0801171792,-0.600244106800091
1646,26.07.2023 13:30:41.890,1176.921442305,249.3360000522,23.2071942362,-0.663999947799908
1647,26.07.2023 13:30:41.900,1176.186041533,249.3044699402,23.3311426862,-0.695530059800149
1648,26.07.2023 13:30:41.910,1175.384244503,249.3481852342,23.4288107252,-0.651814765800225
1649,26.07.2023 13:30:41.920,1174.564026349,249.4338583922,23.5093265252,-0.566141607800148
1650,26.07.2023 13:30:41.930,1173.758382779,249.4923217612,23.5909415722,-0.507678238799883
1651,26.07.2023 13:30:41.940,1172.937163503,249.5078100522,23.6677047412,-0.4921899478
1652,26.07.2023 13:30:41.950,1172.059813507,249.5240010872,23.7164527622,-0.475998912800208
1653,26.07.2023 13:30:41.960,1171.089588915,249.5528906142,23.7571352692,-0.447109385799905
1654,26.07.2023 13:30:41.970,1170.004177031,249.5642320732,23.8108541472,-0.435767926800054
1655,26.07.2023 13:30:41.980,1168.819780497,249.5549333922,23.8746238902,-0.445066607800015
1656,26.07.2023 13:30:41.990,1167.557541753,249.5581933482,23.9313319632,-0.441806651800221
1657,26.07.2023 13:30:42.000,1166.239310809,249.5772661832,23.9819717522,-0.422733816800161
1658,26.07.2023 13:30:42.010,1164.863914703,249.5800613482,24.0346562662,-0.41993865180001
1659,26.07.2023 13:30:42.020,1163.441509501,249.5641325612,24.0833963562,-0.435867438799988
1660,26.07.2023 13:30:42.030,1161.967733461,249.5532484892,24.1221071552,-0.446751510800112
1661,26.07.2023 13:30:42.040,1160.446608599,249.5646804952,24.1547286492,-0.435319504800134
1662,26.07.2023 13:30:42.050,1158.894652621,249.6073633382,24.1752329512,-0.392636661799855
1663,26.07.2023 13:30:42.060,1157.344068855,249.6611034192,24.1846984762,-0.338896580800025
1664,26.07.2023 13:30:42.070,1155.734581689,249.7114699752,24.1911627802,-0.288530024800167
1665,26.07.2023 13:30:42.080,1154.073319773,249.7388623362,24.2016966472,-0.2611376637999
1666,26.07.2023 13:30:42.090,1152.320062935,249.7459959102,24.2172815562,-0.254004089799906
1667,26.07.2023 13:30:42.100,1150.497773333,249.7341887302,24.2399179782,-0.265811269799826
1668,26.07.2023 13:30:42.110,1148.631100179,249.7278464262,24.2585252202,-0.272153573799926
1669,26.07.2023 13:30:42.120,1146.732508465,249.7367094092,24.2770717162,-0.263290590800182
1670,26.07.2023 13:30:42.130,1144.826957763,249.7621991262,24.2945579972,-0.237800873800182
1671,26.07.2023 13:30:42.140,1142.913995641,249.8122460732,24.2949558792,-0.187753926800042
1672,26.07.2023 13:30:42.150,1140.974646957,249.8507774232,24.2973885322,-0.149222576800156
1673,26.07.2023 13:30:42.160,1139.017240691,249.8722589602,24.3018773342,-0.127741039799929
1674,26.07.2023 13:30:42.170,1137.075096579,249.8895789462,24.2993841682,-0.110421053800195
1675,26.07.2023 13:30:42.180,1135.125195021,249.9024247722,24.2899050162,-0.0975752277999788
1676,26.07.2023 13:30:42.190,1133.169303441,249.9149250762,24.2794257442,-0.085074923800164
1677,26.07.2023 13:30:42.200,1131.197807497,249.9375806672,24.2769072242,-0.0624193327999478
1678,26.07.2023 13:30:42.210,1129.198443265,249.9746747012,24.2753315712,-0.0253252988000838
1679,26.07.2023 13:30:42.220,1127.157544979,250.0024073692,24.2797797452,0.00240736920017071
1680,26.07.2023 13:30:42.230,1125.136898497,250.0262987612,24.2872459962,0.0262987611997971
1681,26.07.2023 13:30:42.240,1123.107949071,250.0377214422,24.3017544362,0.0377214421997678
1682,26.07.2023 13:30:42.250,1121.093435085,250.0419198852,24.3062915102,0.0419198851998885
1683,26.07.2023 13:30:42.260,1119.105935083,250.0466448212,24.3068327102,0.0466448211998625
1684,26.07.2023 13:30:42.270,1117.090682787,250.0637797122,24.2993239012,0.0637797121999029
1685,26.07.2023 13:30:42.280,1115.104268675,250.0845748942,24.2948086132,0.0845748941999034
1686,26.07.2023 13:30:42.290,1113.106731973,250.1247498062,24.2852224452,0.124749806199901
1687,26.07.2023 13:30:42.300,1111.119949615,250.1695416512,24.2746223742,0.169541651199808
1688,26.07.2023 13:30:42.310,1109.129855517,250.2021603642,24.2740645792,0.202160364199983
1689,26.07.2023 13:30:42.320,1107.157929847,250.2147964442,24.2775813522,0.214796444199976
1690,26.07.2023 13:30:42.330,1105.150633137,250.2153898242,24.2791327312,0.215389824199775
1691,26.07.2023 13:30:42.340,1103.133523681,250.2124181102,24.2806945052,0.212418110199877
1692,26.07.2023 13:30:42.350,1101.108911737,250.2180468272,24.2862242932,0.21804682719997
1693,26.07.2023 13:30:42.360,1099.082503003,250.2376027532,24.2937045582,0.237602753200179
1694,26.07.2023 13:30:42.370,1097.063342729,250.2705546472,24.2901391022,0.270554647199845
1695,26.07.2023 13:30:42.380,1095.061042371,250.3064475642,24.2795669752,0.306447564199942
1696,26.07.2023 13:30:42.390,1093.085466747,250.3128407442,24.2761049162,0.312840744200059
1697,26.07.2023 13:30:42.400,1091.084130207,250.2967574472,24.2807164772,0.296757447200065
1698,26.07.2023 13:30:42.410,1089.095146661,250.2923795452,24.2802894562,0.292379545199964
1699,26.07.2023 13:30:42.420,1087.107650919,250.3321225512,24.2697070392,0.332122551199745
1700,26.07.2023 13:30:42.430,1085.107830703,250.3772035292,24.2681031062,0.377203529199875
1701,26.07.2023 13:30:42.440,1083.105354911,250.4161621102,24.2775202542,0.416162110200105
1702,26.07.2023 13:30:42.450,1081.113376063,250.4467018412,24.2859694332,0.446701841199911
1703,26.07.2023 13:30:42.460,1079.109216769,250.4625163772,24.2924678412,0.462516377200018
1704,26.07.2023 13:30:42.470,1077.086457281,250.4532406852,24.3020506512,0.453240685199745
1705,26.07.2023 13:30:42.480,1075.070945587,250.4573715452,24.3035877222,0.457371545199919
1706,26.07.2023 13:30:42.490,1073.057633041,250.4756188022,24.2960754202,0.47561880220016
1707,26.07.2023 13:30:42.500,1071.053847363,250.5024371052,24.2925350242,0.50243710519976
1708,26.07.2023 13:30:42.510,1069.068917683,250.5323210132,24.2849879812,0.532321013199834
1709,26.07.2023 13:30:42.520,1067.078111089,250.5598767752,24.2804478642,0.559876775199882
1710,26.07.2023 13:30:42.530,1065.080569905,250.5650371452,24.2829853072,0.565037145200023
1711,26.07.2023 13:30:42.540,1063.081745135,250.5751358842,24.2865050482,0.575135884199824
1712,26.07.2023 13:30:42.550,1061.074964335,250.6017831902,24.2829645892,0.60178319019991
1713,26.07.2023 13:30:42.560,1059.067126831,250.6293930332,24.2854205382,0.629393033199733
1714,26.07.2023 13:30:42.570,1057.057291691,250.6569029902,24.2918764212,0.656902990199995
1715,26.07.2023 13:30:42.580,1055.061661335,250.6812245172,24.3003467262,0.681224517199951
1716,26.07.2023 13:30:42.590,1053.039873297,250.6900228632,24.3068659662,0.690022863199744
1717,26.07.2023 13:30:42.600,1051.022421853,250.6930413572,24.3084065302,0.693041357200144
1718,26.07.2023 13:30:42.610,1049.023542305,250.7041031842,24.3019227962,0.704103184200136
1719,26.07.2023 13:30:42.620,1047.009402379,250.7192983382,24.2944210782,0.719298338199764
1720,26.07.2023 13:30:42.630,1045.017826513,250.7427859892,24.2848951102,0.742785989199973
1721,26.07.2023 13:30:42.640,1043.025395899,250.7812456322,24.2743161232,0.781245632199983
1722,26.07.2023 13:30:42.650,1041.034589527,250.8087978662,24.2687760122,0.808797866200081
1723,26.07.2023 13:30:42.660,1039.022129065,250.8121154672,24.2743166572,0.812115467200016
1724,26.07.2023 13:30:42.670,1037.026527853,250.8183846752,24.2758506132,0.818384675199894
1725,26.07.2023 13:30:42.680,1035.028076033,250.8394977652,24.2723315322,0.839497765200093
1726,26.07.2023 13:30:42.690,1033.011480711,250.8626082012,24.2768014202,0.862608201200061
1727,26.07.2023 13:30:42.700,1031.003187667,250.8981979322,24.2772291012,0.898197932200162
1728,26.07.2023 13:30:42.710,1029.010382327,250.9256714482,24.2816888882,0.925671448199722
1729,26.07.2023 13:30:42.720,1026.995096405,250.9258441162,24.2932400392,0.925844116199983
1730,26.07.2023 13:30:42.730,1024.990567047,250.9305984372,24.2937773472,0.930598437200132
1731,26.07.2023 13:30:42.740,1023.015794543,250.9580184232,24.2752411852,0.958018423200002
1732,26.07.2023 13:30:42.750,1021.007871965,250.9695762112,24.2717537092,0.969576211199751
1733,26.07.2023 13:30:42.760,1019.009818021,250.9837183652,24.2732593432,0.983718365199906
1734,26.07.2023 13:30:42.770,1017.034131329,251.0271475192,24.2646665612,1.02714751919987
1735,26.07.2023 13:30:42.780,1015.021532167,251.0504436152,24.2571366052,1.05044361519978
1736,26.07.2023 13:30:42.790,1013.014632889,251.0440731152,24.2657126872,1.04407311519995
1737,26.07.2023 13:30:42.800,1011.017489581,251.0422625492,24.2732748452,1.04226254920002
1738,26.07.2023 13:30:42.810,1008.996018827,251.0630524462,24.2667517642,1.0630524462
1739,26.07.2023 13:30:42.820,1006.974294489,251.1058316862,24.2511509882,1.10583168619991
1740,26.07.2023 13:30:42.830,1004.959923463,251.1250697042,24.2576350462,1.12506970419992
1741,26.07.2023 13:30:42.840,1002.954937455,251.1378215532,24.2611440562,1.13782155319987
1742,26.07.2023 13:30:42.850,1000.944701511,251.1372632082,24.2676988772,1.1372632081999
1743,26.07.2023 13:30:42.860,998.944853441,251.1652902352,24.2591550602,1.16529023520016
1744,26.07.2023 13:30:42.870,996.957528693,251.2020381372,24.2485832482,1.20203813719982
1745,26.07.2023 13:30:42.880,994.974392917,251.2180407002,24.2520856502,1.21804070020019
1746,26.07.2023 13:30:42.890,992.969519129,251.2288240372,24.2636016822,1.22882403720021
1747,26.07.2023 13:30:42.900,990.986072993,251.2678107832,24.2570228602,1.26781078319976
