Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
873,26.07.2023 14:14:19.420,659.091741547,499.0874483252,0.129712474199997,-0.912551674800056
874,26.07.2023 14:14:19.430,661.083609327,499.0939445682,0.116132572199987,-0.906055431800098
875,26.07.2023 14:14:19.440,663.070198471,499.1051758802,0.110534842200015,-0.894824119799921
876,26.07.2023 14:14:19.450,665.041439499,499.1045308002,0.109975631200039,-0.895469199800232
877,26.07.2023 14:14:19.460,667.033305725,499.1110517392,0.103395687200034,-0.888948260800191
878,26.07.2023 14:14:19.470,669.041486591,499.1125156222,0.102837253200001,-0.887484377800035
879,26.07.2023 14:14:19.480,671.039651423,499.0964261242,0.115338605200001,-0.903573875800134
880,26.07.2023 14:14:19.490,673.034080825,499.0931338292,0.124793957200015,-0.906866170799844
881,26.07.2023 14:14:19.500,675.024263813,499.1115922972,0.12217154820003,-0.888407702800066
882,26.07.2023 14:14:19.510,677.041599929,499.1105917072,0.126623878199992,-0.889408292800113
883,26.07.2023 14:14:19.520,679.033319421,499.1021330472,0.13509684820003,-0.897866952799973
884,26.07.2023 14:14:19.530,681.034056795,499.1111672412,0.129510017200001,-0.888832758799936
885,26.07.2023 14:14:19.540,683.034282963,499.1291585232,0.115891419199991,-0.870841476799967
886,26.07.2023 14:14:19.550,685.021751781,499.1074325562,0.123410245199997,-0.892567443800203
887,26.07.2023 14:14:19.560,687.017752201,499.0941712442,0.120901040200011,-0.905828755800201
888,26.07.2023 14:14:19.570,689.030412843,499.1048913222,0.116310920200015,-0.895108677799954
889,26.07.2023 14:14:19.580,691.027552377,499.1067618642,0.12574866020003,-0.893238135800004
890,26.07.2023 14:14:19.590,693.013822461,499.1060298492,0.141193203200016,-0.893970150800101
891,26.07.2023 14:14:19.600,695.011505495,499.1159266942,0.145602714200034,-0.884073305799916
892,26.07.2023 14:14:19.610,697.012038915,499.1109831852,0.156065256200026,-0.889016814800016
893,26.07.2023 14:14:19.620,699.010032975,499.0978852632,0.167556009199993,-0.902114736800002
894,26.07.2023 14:14:19.630,701.008204287,499.1167785552,0.158933804200036,-0.883221444800256
895,26.07.2023 14:14:19.640,703.004721061,499.1295641132,0.149332773199987,-0.870435886799953
896,26.07.2023 14:14:19.650,705.002887003,499.1134569752,0.156834155199993,-0.886543024800005
897,26.07.2023 14:14:19.660,706.995435651,499.1080221942,0.157296589199993,-0.891977805800138
898,26.07.2023 14:14:19.670,709.000597135,499.1272897832,0.14167457320003,-0.872710216799987
899,26.07.2023 14:14:19.680,711.010516905,499.1158389372,0.143162103200007,-0.884161062800104
900,26.07.2023 14:14:19.690,713.008366895,499.0877190802,0.157705842200016,-0.912280919799912
901,26.07.2023 14:14:19.700,715.004881449,499.1005399182,0.158104751200016,-0.899460081800044
902,26.07.2023 14:14:19.710,717.004138873,499.1354999282,0.143426064200029,-0.864500071799796
903,26.07.2023 14:14:19.720,718.998253211,499.1201808022,0.155923797200031,-0.879819197800089
904,26.07.2023 14:14:19.730,720.985264935,499.1064594192,0.168414313200031,-0.893540580800106
905,26.07.2023 14:14:19.740,723.003890895,499.1355067782,0.151760782200034,-0.864493221799876
906,26.07.2023 14:14:19.750,725.011303155,499.1328919662,0.14321651520002,-0.867108033800093
907,26.07.2023 14:14:19.760,727.010293105,499.0848047492,0.15783095420003,-0.915195250799854
908,26.07.2023 14:14:19.770,729.010774189,499.0807855202,0.147290087200006,-0.919214479799848
909,26.07.2023 14:14:19.780,731.022753075,499.1034507342,0.132657607200019,-0.896549265799933
910,26.07.2023 14:14:19.790,733.027281101,499.0987175812,0.138120263200016,-0.901282418800065
911,26.07.2023 14:14:19.800,735.038628083,499.0973573572,0.137572497200039,-0.902642642800004
912,26.07.2023 14:14:19.810,737.044072337,499.1116683862,0.13196809620001,-0.888331613800005
913,26.07.2023 14:14:19.820,739.037733133,499.1042973962,0.133437615199987,-0.895702603800032
914,26.07.2023 14:14:19.830,741.032304343,499.0809772142,0.141963652200026,-0.919022785800223
915,26.07.2023 14:14:19.840,743.027506569,499.0816965822,0.140404951200015,-0.918303417800075
916,26.07.2023 14:14:19.850,745.055742875,499.1003066362,0.132790440200033,-0.899693363799827
917,26.07.2023 14:14:19.860,747.079410557,499.0936684162,0.140264088200039,-0.906331583800068
918,26.07.2023 14:14:19.870,749.082598887,499.0948578882,0.142705531199991,-0.905142111799989
919,26.07.2023 14:14:19.880,751.074380969,499.1203977622,0.134058455200034,-0.879602237800157
920,26.07.2023 14:14:19.890,753.064762097,499.1178405592,0.133510248200001,-0.882159440800081
921,26.07.2023 14:14:19.900,755.073764973,499.0873561152,0.149064817199988,-0.912643884800104
922,26.07.2023 14:14:19.910,757.089591731,499.0952520862,0.144485365199992,-0.904747913800065
923,26.07.2023 14:14:19.920,759.107103767,499.1262638782,0.1348247012,-0.873736121799936
924,26.07.2023 14:14:19.930,761.109577825,499.1224186232,0.141283774200029,-0.877581376799867
925,26.07.2023 14:14:19.940,763.089657929,499.1072998792,0.15377767820003,-0.892700120799987
926,26.07.2023 14:14:19.950,765.089826211,499.1263036412,0.144155521200038,-0.873696358799805
927,26.07.2023 14:14:19.960,767.088938233,499.1462628842,0.13852978420001,-0.853737115799902
928,26.07.2023 14:14:19.970,769.088985817,499.1322841202,0.151024108200011,-0.867715879800016
929,26.07.2023 14:14:19.980,771.096396745,499.1296904762,0.148479805200026,-0.870309523800188
930,26.07.2023 14:14:19.990,773.111397233,499.1345167042,0.138910967200034,-0.865483295799834
931,26.07.2023 14:14:20.000,775.090366299,499.1213165292,0.145397816200006,-0.878683470800127
932,26.07.2023 14:14:20.010,777.083198605,499.1109110762,0.151877889200034,-0.889088923799875
933,26.07.2023 14:14:20.020,779.084249933,499.1319897412,0.148248647200016,-0.868010258800155
934,26.07.2023 14:14:20.030,781.086755841,499.1451349332,0.143647712200019,-0.854865066799846
935,26.07.2023 14:14:20.040,783.100669107,499.1339120832,0.145135326199996,-0.866087916800041
936,26.07.2023 14:14:20.050,785.098065111,499.1137474182,0.150650839199992,-0.886252581800079
937,26.07.2023 14:14:20.060,787.088991071,499.1191953502,0.139074439199992,-0.880804649800211
938,26.07.2023 14:14:20.070,789.096946165,499.1246174252,0.128501925200024,-0.875382574800142
939,26.07.2023 14:14:20.080,791.110801767,499.1144035272,0.132985986199986,-0.88559647280016
940,26.07.2023 14:14:20.090,793.104948399,499.1160677922,0.132423723200011,-0.883932207800228
941,26.07.2023 14:14:20.100,795.100385097,499.1477764782,0.109755605200043,-0.852223521800113
942,26.07.2023 14:14:20.110,797.100322237,499.1357380022,0.106242955200023,-0.864261997799872
943,26.07.2023 14:14:20.120,799.094036659,499.0923364622,0.114839650200004,-0.907663537799976
944,26.07.2023 14:14:20.130,801.091748837,499.0841809882,0.112312812200018,-0.91581901179984
945,26.07.2023 14:14:20.140,803.077485453,499.1103490122,0.0956621232000221,-0.889650987799826
946,26.07.2023 14:14:20.150,805.060537529,499.1133583282,0.0880926012000411,-0.886641671799964
947,26.07.2023 14:14:20.160,807.051513563,499.0828321582,0.0996432812000092,-0.917167841800165
948,26.07.2023 14:14:20.170,809.028802277,499.0815236482,0.0970877432000234,-0.918476351800223
949,26.07.2023 14:14:20.180,811.030284219,499.1126077122,0.0834232322000119,-0.887392287799855
950,26.07.2023 14:14:20.190,813.042002597,499.1222865352,0.0828366022000357,-0.877713464799911
951,26.07.2023 14:14:20.200,815.056823391,499.0951603572,0.104380656199995,-0.904839642800198
952,26.07.2023 14:14:20.210,817.059727841,499.1013240292,0.101804454200008,-0.898675970799843
953,26.07.2023 14:14:20.220,819.054734147,499.1230237882,0.0881716111999984,-0.876976211799956
954,26.07.2023 14:14:20.230,821.054068791,499.1039891292,0.0986836011999903,-0.896010870800296
955,26.07.2023 14:14:20.240,823.056796433,499.0781545312,0.114220369200033,-0.921845468800086
956,26.07.2023 14:14:20.250,825.065008039,499.0966265012,0.107601897200028,-0.903373498800136
957,26.07.2023 14:14:20.260,827.066432983,499.1287089332,0.0939338512000176,-0.871291066799984
958,26.07.2023 14:14:20.270,829.063260117,499.1185103082,0.0944140442000185,-0.881489691800255
959,26.07.2023 14:14:20.280,831.042225145,499.0702885352,0.111024516200037,-0.929711464799823
960,26.07.2023 14:14:20.290,833.018087535,499.0588752912,0.106504298200042,-0.941124708800146
961,26.07.2023 14:14:20.300,835.024475829,499.0741993512,0.0888964552000118,-0.925800648799793
962,26.07.2023 14:14:20.310,837.051425177,499.0627155922,0.0893878832000132,-0.937284407800234
963,26.07.2023 14:14:20.320,839.074121187,499.0380068622,0.100925095200037,-0.96199313780005
964,26.07.2023 14:14:20.330,841.074401911,499.0550385842,0.0983099661999933,-0.944961415799867
965,26.07.2023 14:14:20.340,843.057799125,499.0870934022,0.0846380072000408,-0.912906597799974
966,26.07.2023 14:14:20.350,845.053570665,499.0778396742,0.0861146382000171,-0.922160325800007
967,26.07.2023 14:14:20.360,847.075667509,499.0460818412,0.0966765802000078,-0.953918158800036
968,26.07.2023 14:14:20.370,849.106869529,499.0478336372,0.0891222062000268,-0.952166362799971
969,26.07.2023 14:14:20.380,851.116909997,499.0693653172,0.0684932552000113,-0.930634682799848
970,26.07.2023 14:14:20.390,853.116846693,499.0573338972,0.0669805932000023,-0.942666102800104
971,26.07.2023 14:14:20.400,855.100778221,499.0273894622,0.0735276212000311,-0.972610537800051
972,26.07.2023 14:14:20.410,857.086281919,499.0225434722,0.070986391199988,-0.97745652780003
973,26.07.2023 14:14:20.420,859.080175633,499.0461864962,0.0583464512000118,-0.953813503800177
974,26.07.2023 14:14:20.430,861.092836719,499.0568995182,0.0517563432000059,-0.943100481799945
975,26.07.2023 14:14:20.440,863.105864053,499.0436476292,0.060250964199988,-0.956352370800118
976,26.07.2023 14:14:20.450,865.120605365,499.0354662982,0.0587280122000355,-0.964533701800178
977,26.07.2023 14:14:20.460,867.097268655,499.0451151402,0.0491336311999879,-0.954884859800245
978,26.07.2023 14:14:20.470,869.078494089,499.0450294662,0.045574648200025,-0.954970533800065
979,26.07.2023 14:14:20.480,871.086960389,499.0414944532,0.0430339012000389,-0.958505546799984
980,26.07.2023 14:14:20.490,873.114736229,499.0330769092,0.0475147212000007,-0.966923090799867
981,26.07.2023 14:14:20.500,875.122463109,499.0424959842,0.0379280612000095,-0.957504015799827
982,26.07.2023 14:14:20.510,877.121692013,499.0604126272,0.0193094722000042,-0.939587372799792
983,26.07.2023 14:14:20.520,879.112983777,499.0419027042,0.0248177891999999,-0.95809729579986
984,26.07.2023 14:14:20.530,881.096629427,499.0169642212,0.0353471181999905,-0.983035778799831
985,26.07.2023 14:14:20.540,883.083503783,499.0232001652,0.0287670691999871,-0.976799834800261
986,26.07.2023 14:14:20.550,885.077396387,499.0468608292,0.0211270992000048,-0.953139170799943
987,26.07.2023 14:14:20.560,887.084236003,499.0542720332,0.0245474101999905,-0.945727966799893
988,26.07.2023 14:14:20.570,889.095153259,499.0428922982,0.0300349371999866,-0.957107701800055
989,26.07.2023 14:14:20.580,891.090268635,499.0275878352,0.0305327631999863,-0.972412164799948
990,26.07.2023 14:14:20.590,893.065618265,499.0251563752,0.0249807362000152,-0.974843624800258
991,26.07.2023 14:14:20.600,895.051777683,499.0263681762,0.0254182992000138,-0.973631823799849
992,26.07.2023 14:14:20.610,897.072280359,499.0225364232,0.0278813092000239,-0.977463576800005
993,26.07.2023 14:14:20.620,899.074470759,499.0236618402,0.0283227432000235,-0.976338159799866
994,26.07.2023 14:14:20.630,901.061285897,499.0309314322,0.0317390992000099,-0.969068567800093
995,26.07.2023 14:14:20.640,903.060341809,499.0518749312,0.0221098512000186,-0.948125068799925
996,26.07.2023 14:14:20.650,905.063101967,499.0430201962,0.0235866291999951,-0.956979803799982
997,26.07.2023 14:14:20.660,907.052455979,499.0233661552,0.0200984932000337,-0.976633844800233
998,26.07.2023 14:14:20.670,909.002074767,499.0154768892,0.0195600301999994,-0.984523110799898
999,26.07.2023 14:14:20.680,910.884061967,499.0167404182,0.0169742172000142,-0.983259581800155
1000,26.07.2023 14:14:20.690,912.712023419,499.0169156812,0.0123802122000181,-0.983084318799968
1001,26.07.2023 14:14:20.700,914.485188519,499.0119557352,0.00679212819999053,-0.98804426480018
1002,26.07.2023 14:14:20.710,916.191858439,498.9962376722,0.0152272982000279,-1.00376232779996
1003,26.07.2023 14:14:20.720,917.829672403,498.9935771252,0.0126010112000421,-1.00642287479997
1004,26.07.2023 14:14:20.730,919.394151079,498.9947108432,0.000944965200042169,-1.00528915680019
1005,26.07.2023 14:14:20.740,920.861129759,498.9842896192,-0.00469196479998613,-1.01571038080027
1006,26.07.2023 14:14:20.750,922.246613167,498.9802335242,-0.0103694807999593,-1.01976647579988
1007,26.07.2023 14:14:20.760,923.523415437,498.9850252812,-0.0081023378000058,-1.01497471880009
1008,26.07.2023 14:14:20.770,924.676904723,498.9917914732,-0.00586959279999721,-1.00820852679982
1009,26.07.2023 14:14:20.780,925.735942803,498.9862282722,0.0173857762000285,-1.01377172780008
1010,26.07.2023 14:14:20.790,926.711887003,499.0150268402,0.0525015071999966,-0.98497315980012
1011,26.07.2023 14:14:20.800,927.589436417,499.1181429022,0.0323327942000151,-0.881857097800207
1012,26.07.2023 14:14:20.810,928.264578151,499.1875612322,-0.0177622527999974,-0.812438767799847
1013,26.07.2023 14:14:20.820,928.695758711,499.1089720942,-0.0283891357999646,-0.891027905799945
1014,26.07.2023 14:14:20.830,929.005189271,498.9874302802,-0.0228914587999687,-1.01256971980007
1015,26.07.2023 14:14:20.840,929.243575689,498.9348269172,-0.0526530337999991,-1.06517308279984
1016,26.07.2023 14:14:20.850,929.475402369,498.9269432862,-0.0765738037999992,-1.07305671380004
1017,26.07.2023 14:14:20.860,929.680237591,498.9356717852,-0.0655589597999746,-1.06432821480024
1018,26.07.2023 14:14:20.870,929.796160793,498.9754073152,-0.0476732448000037,-1.02459268479981
1019,26.07.2023 14:14:20.880,929.802036861,499.0128346752,-0.0388039257999886,-0.987165324800003
1020,26.07.2023 14:14:20.890,929.802692137,499.0188995222,-0.0338251447999924,-0.981100477800169
1021,26.07.2023 14:14:20.900,929.861735125,499.0022804402,-0.021753298799992,-0.997719559800203
1022,26.07.2023 14:14:20.910,929.971841921,499.0035479062,-0.0247332957999775,-0.996452093800315
1023,26.07.2023 14:14:20.920,930.074193755,499.0353875062,-0.0378229438000122,-0.964612493799962
1024,26.07.2023 14:14:20.930,930.130875787,499.0776726872,-0.0419595457999735,-0.922327312800178
1025,26.07.2023 14:14:20.940,930.147590343,499.1006980452,-0.0320369977999824,-0.899301954800251
1026,26.07.2023 14:14:20.950,930.146306313,499.1056434702,-0.0290547117999971,-0.89435652980012
1027,26.07.2023 14:14:20.960,930.140888935,499.0952719322,-0.0420194097999746,-0.904728067799908
1028,26.07.2023 14:14:20.970,930.130277509,499.0706094722,-0.046934791799969,-0.929390527800251
1029,26.07.2023 14:14:20.980,930.102860723,499.0420464292,-0.0338400337999936,-0.957953570799816
1030,26.07.2023 14:14:20.990,930.044953255,499.0387687112,-0.0258412998000122,-0.961231288799866
1031,26.07.2023 14:14:21.000,929.996801757,499.0400509272,-0.0188564898000068,-0.959949072799873
1032,26.07.2023 14:14:21.010,929.986101747,499.0344779622,-0.00583912379997265,-0.965522037800042
1033,26.07.2023 14:14:21.020,930.007464145,499.0287251732,0.00518599619999494,-0.971274826800141
1034,26.07.2023 14:14:21.030,930.047088745,499.0539893162,-0.00489438779999674,-0.946010683799955
1035,26.07.2023 14:14:21.040,930.088882641,499.0763476572,-0.0219640827999927,-0.92365234280004
1036,26.07.2023 14:14:21.050,930.107424019,499.0673793752,-0.0249283367999777,-0.932620624800279
1037,26.07.2023 14:14:21.060,930.099236847,499.0528857042,-0.025879029800012,-0.947114295799906
1038,26.07.2023 14:14:21.070,930.083978023,499.0569943352,-0.0338969717999924,-0.943005664800239
1039,26.07.2023 14:14:21.080,930.068945415,499.0571377182,-0.033900821799993,-0.942862281800046
1040,26.07.2023 14:14:21.090,930.051598553,499.0451790802,-0.0198623987999831,-0.9548209198
1041,26.07.2023 14:14:21.100,930.044722155,499.0428115752,-0.0118555238000018,-0.957188424799938
1042,26.07.2023 14:14:21.110,930.004443431,499.0465500472,-0.00387762179996298,-0.953449952800042
1043,26.07.2023 14:14:21.120,930.028579619,499.0448558872,-0.022866398799968,-0.955144112800212
1044,26.07.2023 14:14:21.130,930.023898373,499.0566682832,-0.00590900479997258,-0.943331716800117
1045,26.07.2023 14:14:21.140,930.061067535,499.0547626062,-0.0118940518000017,-0.945237393799971
1046,26.07.2023 14:14:21.150,930.086970925,499.0572006122,-0.0238969688000013,-0.942799387800221
1047,26.07.2023 14:14:21.160,930.098384319,499.0678224162,-0.0369319887999788,-0.932177583800012
1048,26.07.2023 14:14:21.170,930.101436661,499.0669915172,-0.0379283848000114,-0.933008482800233
1049,26.07.2023 14:14:21.180,930.085633449,499.0630879572,-0.0369181217999792,-0.936912042799918
1050,26.07.2023 14:14:21.190,930.088199067,499.0532359152,-0.0318827597999829,-0.946764084800066
1051,26.07.2023 14:14:21.200,930.061412631,499.0487230062,-0.0258727578000122,-0.951276993799866
1052,26.07.2023 14:14:21.210,930.058757499,499.0425935532,-0.0168516647999963,-0.957406446800178
1053,26.07.2023 14:14:21.220,930.027294035,499.0498260082,-0.0128841547999776,-0.950173991800114
1054,26.07.2023 14:14:21.230,930.027520917,499.0458501762,-0.00787004479998221,-0.954149823800037
1055,26.07.2023 14:14:21.240,930.030005499,499.0549676772,-0.0189017308000066,-0.945032322800046
1056,26.07.2023 14:14:21.250,930.067174661,499.0530620002,-0.0248867777999786,-0.946937999799957
1057,26.07.2023 14:14:21.260,930.081097341,499.0548195462,-0.0358899528000018,-0.945180453800219
1058,26.07.2023 14:14:21.270,930.103890059,499.0591079872,-0.0409000447999979,-0.94089201280002
1059,26.07.2023 14:14:21.280,930.092509625,499.0654589902,-0.043925002799984,-0.9345410098
1060,26.07.2023 14:14:21.290,930.082752545,499.0609166962,-0.0379111088000124,-0.939083303799805
1061,26.07.2023 14:14:21.300,930.073880287,499.0584210812,-0.0339042517999939,-0.941578918799792
1062,26.07.2023 14:14:21.310,930.065349129,499.0499493702,-0.0258762088000113,-0.950050629800046
1063,26.07.2023 14:14:21.320,930.051655329,499.0441842402,-0.0188588698000061,-0.955815759800146
1064,26.07.2023 14:14:21.330,930.040672771,499.0435643072,-0.0168591127999964,-0.956435692800198
1065,26.07.2023 14:14:21.340,930.037620651,499.0443916782,-0.016862710799997,-0.955608321800014
1066,26.07.2023 14:14:21.350,930.045494757,499.0468267662,-0.0218695827999924,-0.953173233800044
1067,26.07.2023 14:14:21.360,930.068174367,499.0530978312,-0.0308867208000074,-0.946902168799909
1068,26.07.2023 14:14:21.370,930.083978689,499.0569837512,-0.0368969537999781,-0.943016248800234
1069,26.07.2023 14:14:21.380,930.096901441,499.0587089942,-0.040900191799998,-0.941291005799997
1070,26.07.2023 14:14:21.390,930.094733477,499.0615936282,-0.0399108447999652,-0.938406371799829
1071,26.07.2023 14:14:21.400,930.085917995,499.0581031732,-0.0349004587999695,-0.941896826800019
1072,26.07.2023 14:14:21.410,930.070056675,499.0552156212,-0.0288937607999975,-0.944784378799966
1073,26.07.2023 14:14:21.420,930.060242597,499.0516716952,-0.0228834017999684,-0.9483283048001
1074,26.07.2023 14:14:21.430,930.049317259,499.0500498662,-0.0218801037999929,-0.949950133799916
1075,26.07.2023 14:14:21.440,930.049544807,499.0460634502,-0.0198659757999819,-0.953936549800233
1076,26.07.2023 14:14:21.450,930.050658065,499.0441096012,-0.0238588608000014,-0.955890398800136
1077,26.07.2023 14:14:21.460,930.056592199,499.0454358512,-0.0278622457999644,-0.954564148799989
1078,26.07.2023 14:14:21.470,930.069344179,499.0501526702,-0.0328760827999592,-0.949847329800093
1079,26.07.2023 14:14:21.480,930.085147835,499.0540491742,-0.0358863338000028,-0.945950825799969
1080,26.07.2023 14:14:21.490,930.095959621,499.0576606832,-0.0388966897999878,-0.942339316800258
1081,26.07.2023 14:14:21.500,930.097898927,499.0587801052,-0.0369001947999787,-0.941219894800042
1082,26.07.2023 14:14:21.510,930.086031547,499.0561134932,-0.0328934007999599,-0.94388650679997
1083,26.07.2023 14:14:21.520,930.067232325,499.0520530482,-0.0278832247999639,-0.947946951800134
1084,26.07.2023 14:14:21.530,930.057361915,499.0494969062,-0.0248763827999781,-0.95050309380008
1085,26.07.2023 14:14:21.540,930.052541039,499.0462168072,-0.0248658827999773,-0.953783192800245
1086,26.07.2023 14:14:21.550,930.053596633,499.0452719102,-0.0258623208000117,-0.954728089800028
1087,26.07.2023 14:14:21.560,930.058532171,499.0465446892,-0.0288657327999964,-0.953455310800223
1088,26.07.2023 14:14:21.570,930.063353713,499.0498142042,-0.0318762147999831,-0.950185795800053
1089,26.07.2023 14:14:21.580,930.074336493,499.0504306092,-0.0348759657999691,-0.949569390800036
1090,26.07.2023 14:14:21.590,930.106999399,499.0572787202,-0.0418929057999744,-0.942721279799969
1091,26.07.2023 14:14:21.600,930.107940997,499.0583305592,-0.042896413800007,-0.941669440800183
1092,26.07.2023 14:14:21.610,930.112389367,499.0505892512,-0.0378680798000117,-0.949410748800005
1093,26.07.2023 14:14:21.620,930.075677077,499.0444938722,-0.0358547288000026,-0.955506127799936
1094,26.07.2023 14:14:21.630,930.090509283,499.0303163382,-0.0358014098000032,-0.96968366179982
1095,26.07.2023 14:14:21.640,930.111559947,499.0124837982,-0.0367338187999788,-0.98751620180002
1096,26.07.2023 14:14:21.650,930.195794717,498.9932256592,-0.0446471877999604,-1.00677434079989
1097,26.07.2023 14:14:21.660,930.302276485,498.9702649382,-0.0425424798000078,-1.0297350617999
1098,26.07.2023 14:14:21.670,930.424106591,498.9591770812,-0.0464762847999698,-1.04082291879996
1099,26.07.2023 14:14:21.680,930.589750491,498.9526045002,-0.0474162538000029,-1.04739549980002
1100,26.07.2023 14:14:21.690,930.779898423,498.9554332542,-0.0513839597999657,-1.04456674579984
1101,26.07.2023 14:14:21.700,931.037764571,498.9651365722,-0.054360848800008,-1.03486342779996
1102,26.07.2023 14:14:21.710,931.306101849,498.9844204392,-0.0663692678000081,-1.01557956080006
1103,26.07.2023 14:14:21.720,931.610091563,498.9757265122,-0.0682709827999615,-1.02427348779992
1104,26.07.2023 14:14:21.730,931.909885603,498.9527986622,-0.0621233607999896,-1.04720133779983
1105,26.07.2023 14:14:21.740,932.255715957,498.9305418942,-0.0429677807999831,-1.06945810580027
1106,26.07.2023 14:14:21.750,932.647874761,498.9389365742,-0.0349101068000031,-1.06106342579989
1107,26.07.2023 14:14:21.760,933.129117731,498.9483965812,-0.0308363997999836,-1.05160341879991
1108,26.07.2023 14:14:21.770,933.670461059,498.9402643852,-0.0236872367999779,-1.0597356148001
1109,26.07.2023 14:14:21.780,934.274274665,498.9256648072,-0.0215013917999685,-1.07433519280011
1110,26.07.2023 14:14:21.790,934.937796345,498.9354408642,-0.038388386799965,-1.06455913579987
1111,26.07.2023 14:14:21.800,935.631954109,498.9349323632,-0.0592323077999803,-1.06506763679982
1112,26.07.2023 14:14:21.810,936.425544029,498.9121260202,-0.0599753108000127,-1.08787397980007
1113,26.07.2023 14:14:21.820,937.335086073,498.9110064162,-0.0487689537999891,-1.08899358379995
1114,26.07.2023 14:14:21.830,938.338964481,498.9593121552,-0.0467160457999793,-1.04068784479995
1115,26.07.2023 14:14:21.840,939.380439779,499.0157634802,-0.0476835318000119,-0.984236519800106
1116,26.07.2023 14:14:21.850,940.458134829,499.0342956672,-0.0265090357999966,-0.965704332800271
1117,26.07.2023 14:14:21.860,941.549290983,499.0275754422,0.000757586199990001,-0.972424557800196
1118,26.07.2023 14:14:21.870,942.684211037,499.0262559652,-0.000985298799963008,-0.973744034800006
1119,26.07.2023 14:14:21.880,943.905791003,499.0158330262,-0.0106768398000112,-0.984166973799972
1120,26.07.2023 14:14:21.890,945.228233001,498.9931605312,-0.0143026867999738,-1.00683946879991
1121,26.07.2023 14:14:21.900,946.637706307,498.9724236212,-0.0259160537999739,-1.02757637880001
1122,26.07.2023 14:14:21.910,948.064181379,498.9696849492,-0.0375891377999746,-1.03031505079986
1123,26.07.2023 14:14:21.920,949.526626657,498.9860380802,-0.0463215577999896,-1.01396191979984
1124,26.07.2023 14:14:21.930,951.077382167,498.9994625152,-0.0430239218000026,-1.00053748480013
1125,26.07.2023 14:14:21.940,952.732790583,498.9868665192,-0.0236110987999969,-1.01313348080009
1126,26.07.2023 14:14:21.950,954.474546109,498.9881900522,-0.0112282217999968,-1.01180994780009
1127,26.07.2023 14:14:21.960,956.246542327,499.0212462572,-0.0109506507999977,-0.978753742799825
1128,26.07.2023 14:14:21.970,958.020674881,499.0344238532,-0.0016024127999823,-0.965576146799947
1129,26.07.2023 14:14:21.980,959.789185881,499.0232557362,0.0118304941999947,-0.976744263800072
1130,26.07.2023 14:14:21.990,961.619144525,499.0235379412,0.00523654319998901,-0.976462058799882
1131,26.07.2023 14:14:22.000,963.495912973,499.0284923072,-0.00236348479999138,-0.97150769280023
1132,26.07.2023 14:14:22.010,965.401003029,499.0110636222,0.00112182819999362,-0.988936377799973
1133,26.07.2023 14:14:22.020,967.300703339,499.0003208782,-0.000417678799958576,-0.999679121800114
1134,26.07.2023 14:14:22.030,969.170939375,498.9968857792,-0.00898956779997273,-1.00311422080023
1135,26.07.2023 14:14:22.040,971.028818421,498.9818087892,0.00547701720003624,-1.0181912107999
1136,26.07.2023 14:14:22.050,972.886353703,498.9727502312,0.0279223442000285,-1.02724976880012
1137,26.07.2023 14:14:22.060,974.767142391,498.9950041842,0.0322622541999908,-1.00499581580016
1138,26.07.2023 14:14:22.070,976.660968937,499.0169690042,0.0276060261999946,-0.983030995799936
1139,26.07.2023 14:14:22.080,978.533911331,499.0187567182,0.0360164232000326,-0.981243281799891
1140,26.07.2023 14:14:22.090,980.353827239,499.0194990532,0.0384186731999858,-0.980500946800021
1141,26.07.2023 14:14:22.100,982.132184167,499.0288653092,0.0347812132000238,-0.971134690800113
1142,26.07.2023 14:14:22.110,983.881158079,499.0265661392,0.0391784251999856,-0.973433860800014
1143,26.07.2023 14:14:22.120,985.633013117,499.0264347022,0.0435686302000045,-0.973565297799837
1144,26.07.2023 14:14:22.130,987.359055389,499.0398291142,0.0409053272000186,-0.960170885799869
1145,26.07.2023 14:14:22.140,989.030501711,499.0621224682,0.0371984762000006,-0.937877531800268
1146,26.07.2023 14:14:22.150,990.662040441,499.0641117672,0.0345543882000143,-0.935888232800153
1147,26.07.2023 14:14:22.160,992.258401165,499.0331238392,0.0550189701999955,-0.966876160799984
1148,26.07.2023 14:14:22.170,993.840614547,499.0043189172,0.0714726772000156,-0.995681082800104
1149,26.07.2023 14:14:22.180,995.439748215,499.0124888322,0.0737996072000253,-0.987511167800221
1150,26.07.2023 14:14:22.190,997.015406743,499.0283260262,0.074094251200024,-0.971673973799795
1151,26.07.2023 14:14:22.200,998.596797449,499.0314800152,0.0774349372000116,-0.968519984800253
1152,26.07.2023 14:14:22.210,1000.162872555,499.0397374752,0.0717541522000387,-0.960262524799987
1153,26.07.2023 14:14:22.220,1001.772333505,499.0424624762,0.0671025441999862,-0.957537523799886
1154,26.07.2023 14:14:22.230,1003.418076353,499.0412739292,0.0694728601999968,-0.958726070800139
1155,26.07.2023 14:14:22.240,1005.125833273,499.0416084722,0.0678515721999864,-0.958391527799904
1156,26.07.2023 14:14:22.250,1006.858864829,499.0553912932,0.0621884342000145,-0.944608706799897
1157,26.07.2023 14:14:22.260,1008.569047113,499.0658769852,0.0595318652000285,-0.934123014799923
1158,26.07.2023 14:14:22.270,1010.281307181,499.0575071322,0.0729423862000063,-0.94249286780007
