TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:59:19.370,839,555.945184085,374.1172509712,0.117668457199989,-0.882749028799822,200.201940600004,1.00100970300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.372,NaN,556.36381146818,NaN,NaN,NaN,NaN,1.00150723431296,3.3932178,-2.708202,6.1014198,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.379,NaN,557.768489892024,NaN,NaN,NaN,NaN,1.00317667001771,NaN,NaN,NaN,NaN,3822971,3823423,113.376021809896,113.380021850586,115.342363972982,115.346364013672,-5.076,1.055,6.131,6.09682356678395,3822971,3823423,113.376021809896,113.380021850586,115.342363972982,115.346364013672,-3.106,3.228,6.334,6.33445593559542
26.07.2023 13:59:19.380,840,557.947203491,374.1213714922,0.11809928619999,-0.878628507799988,200.677813600009,1.00338906800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.388,NaN,559.620861593993,NaN,NaN,NaN,NaN,0.99775292790495,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.390,841,559.953981627,374.0947665222,0.133639673200033,-0.905233477800039,199.3262254,0.996631127000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.392,NaN,560.365258072075,NaN,NaN,NaN,NaN,0.999209317091005,NaN,NaN,NaN,NaN,3822974,3823426,113.389065877279,113.393065917969,115.355407714844,115.359407755534,-5.075,1.068,6.143,6.10163828499004,3822974,3823426,113.389065877279,113.393065917969,115.355407714844,115.359407755534,-3.119,3.203,6.322,6.3221673498888
26.07.2023 13:59:19.400,842,561.947243881,374.0943770522,0.1330844592,-0.905622947800055,201.825278800004,1.00912639400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.404,NaN,562.873627077637,NaN,NaN,NaN,NaN,1.00454970517731,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.405,NaN,562.960474055669,NaN,NaN,NaN,NaN,1.0041206477472,NaN,NaN,NaN,NaN,3822977,3823429,113.402109985352,113.406110026042,115.368451782227,115.372451863607,-5.088,1.041,6.129,6.09113438886432,3822977,3823429,113.402109985352,113.406110026042,115.368451782227,115.372451863607,-3.068,3.241,6.309,6.30911443865143
26.07.2023 13:59:19.410,843,563.965496669,374.1124135882,0.124469744200041,-0.887586411799816,199.831089999998,0.999155449999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.417,NaN,565.559615884294,NaN,NaN,NaN,NaN,1.00074867663144,NaN,NaN,NaN,NaN,3822980,3823432,113.415153727214,113.419153767904,115.381495890299,115.38549593099,-5.087,1.131,6.218,6.1701109064835,3822980,3823432,113.415153727214,113.419153767904,115.381495890299,115.38549593099,-3.069,3.266,6.335,6.33516700648057
26.07.2023 13:59:19.420,844,565.963807569,374.1113142732,0.124918164200042,-0.888685726800077,200.230528399993,1.00115264199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.420,NaN,566.131806108445,NaN,NaN,NaN,NaN,1.00210408998377,3.4569402,-2.7241326,6.1810728,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.430,845,567.966112853,374.1104288422,0.121366692200022,-0.889571157799878,202.498511599993,1.01249255799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.431,NaN,568.357002479892,NaN,NaN,NaN,NaN,1.01078793062895,NaN,NaN,NaN,NaN,3822983,3823435,113.428208211263,113.432208292643,115.394539794922,115.398539794922,-5.086,1.117,6.203,6.17000006003229,3822983,3823435,113.428208211263,113.432208292643,115.394539794922,115.398539794922,-3.068,3.266,6.334,6.33410806664995
26.07.2023 13:59:19.437,NaN,569.401629985913,NaN,NaN,NaN,NaN,1.00623242309749,3.4888014,-2.628549,6.1173504,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.440,846,569.991097969,374.1158109482,0.107798088200013,-0.884189051799979,200.732363400016,1.00366181700008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.444,NaN,570.97194320736,NaN,NaN,NaN,NaN,1.00085331922396,NaN,NaN,NaN,NaN,3822986,3823438,113.441241902669,113.445241943359,115.407583740234,115.411583780924,-5.089,1.181,6.27,6.22464280752025,3822986,3823438,113.441241902669,113.445241943359,115.407583740234,115.411583780924,-3.031,3.291,6.322,6.32230401040633
26.07.2023 13:59:19.450,847,571.998421603,374.0972005292,0.10931030019999,-0.902799470800176,199.58283159998,0.997914157999901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.453,NaN,572.664634204417,NaN,NaN,NaN,NaN,0.998128989989612,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.457,NaN,573.563816278849,NaN,NaN,NaN,NaN,0.99841894709002,NaN,NaN,NaN,NaN,3822989,3823441,113.454285970052,113.458286010742,115.420627807617,115.424627888997,-5.087,1.156,6.243,6.20377018661429,3822989,3823441,113.454285970052,113.458286010742,115.420627807617,115.424627888997,-3.019,3.318,6.337,6.33716695377359
26.07.2023 13:59:19.460,848,573.994249919,374.0869519612,0.111790460199999,-0.913048038800071,199.711549600011,0.998557748000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.469,NaN,575.908889657846,NaN,NaN,NaN,NaN,1.00337057578094,3.4888014,-2.5807572,6.0695586,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.470,849,575.991365415,374.1067936782,0.105164687199994,-0.893206321800051,200.715578999984,1.00357789499992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.470,NaN,576.151804067814,NaN,NaN,NaN,NaN,1.00318213467527,NaN,NaN,NaN,NaN,3822992,3823444,113.467329752604,113.471329793294,115.43367191569,115.43767195638,-5.049,1.154,6.203,6.1661625452707,3822992,3823444,113.467329752604,113.471329793294,115.43367191569,115.43767195638,-3.045,3.318,6.363,6.36321247484319
26.07.2023 13:59:19.480,850,577.998521205,374.1262140732,0.100542647199998,-0.873785926799883,199.725353000019,0.998626765000097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.483,NaN,578.748756205986,NaN,NaN,NaN,NaN,1.00233429492381,NaN,NaN,NaN,NaN,3822995,3823447,113.480373819987,113.484373901367,115.446715657552,115.450715698242,-5.024,1.155,6.179,6.13296016064564,3822995,3823447,113.480373819987,113.484373901367,115.446715657552,115.450715698242,-2.994,3.368,6.362,6.36226437677656
26.07.2023 13:59:19.485,NaN,579.164323203646,NaN,NaN,NaN,NaN,1.00438795421337,3.5365932,-2.548896,6.0854892,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.490,851,579.995774735,374.1260878792,0.109987457200013,-0.873912120799957,201.699368399989,1.00849684199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.496,NaN,581.349849828192,NaN,NaN,NaN,NaN,1.0073960412927,NaN,NaN,NaN,NaN,3822998,3823450,113.49341792806,113.49741796875,115.459759765625,115.463759806315,-5.02,1.069,6.089,6.04668085690894,3822998,3823450,113.49341792806,113.49741796875,115.459759765625,115.463759806315,-2.956,3.382,6.338,6.33819722003031
26.07.2023 13:59:19.500,852,582.012768419,374.1310845532,0.116418565200042,-0.868915446800031,201.371423800015,1.00685711900007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.502,NaN,582.432834364373,NaN,NaN,NaN,NaN,1.00505399560173,3.4728708,-2.628549,6.1014198,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.509,NaN,583.95989583953,NaN,NaN,NaN,NaN,0.998499119380754,NaN,NaN,NaN,NaN,3823001,3823453,113.506461791992,113.510461791992,115.472803833008,115.476803873698,-5.021,1.18,6.201,6.16693002008269,3823001,3823453,113.506461791992,113.510461791992,115.472803833008,115.476803873698,-2.994,3.343,6.337,6.33715275182791
26.07.2023 13:59:19.510,853,584.026482657,374.1408914862,0.119831953200028,-0.859108513799981,199.64265939999,0.99821329699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.518,NaN,585.690708976826,NaN,NaN,NaN,NaN,1.00281450554213,3.5365932,-2.5807572,6.1173504,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.520,854,586.022909251,374.1377061332,0.127287359200033,-0.862293866800201,200.746592799999,1.00373296399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.522,NaN,586.550136719224,NaN,NaN,NaN,NaN,1.00463577475023,NaN,NaN,NaN,NaN,3823004,3823456,113.519505777995,113.523505818685,115.485847941081,115.489847981771,-5,1.118,6.118,6.07840958937821,3823004,3823456,113.519505777995,113.523505818685,115.485847941081,115.489847981771,-3.019,3.33,6.349,6.34920483210299
26.07.2023 13:59:19.530,855,588.030375179,374.1341458732,0.133746537200005,-0.86585412680023,201.434099400001,1.007170497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.534,NaN,588.953955681679,NaN,NaN,NaN,NaN,1.00196565663409,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.535,NaN,589.154847466551,NaN,NaN,NaN,NaN,1.00083353044905,NaN,NaN,NaN,NaN,3823007,3823459,113.532549845378,113.536549886068,115.498891682943,115.502891723633,-5,1.107,6.107,6.06926460503725,3823007,3823459,113.532549845378,113.536549886068,115.498891682943,115.502891723633,-3.044,3.306,6.35,6.35016661198744
26.07.2023 13:59:19.540,856,590.044716173,374.1329742862,0.138198804200024,-0.86702571380016,199.163734599995,0.995818672999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.548,NaN,591.745640854396,NaN,NaN,NaN,NaN,0.996512725393182,NaN,NaN,NaN,NaN,3823010,3823462,113.545593953451,113.549593994141,115.511935750326,115.515935831706,-4.999,1.155,6.154,6.12973391677682,3823010,3823462,113.545593953451,113.549593994141,115.511935750326,115.515935831706,-2.993,3.317,6.31,6.31017503719192
26.07.2023 13:59:19.550,857,592.036353519,374.1435028092,0.135604696200038,-0.856497190800212,199.326269799997,0.996631348999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.550,NaN,592.202796057251,NaN,NaN,NaN,NaN,0.997373255218116,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.560,858,594.029616217,374.1431062832,0.133049494199996,-0.856893716800244,201.103236200004,1.00551618100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.561,NaN,594.330533692767,NaN,NaN,NaN,NaN,1.00494845507516,NaN,NaN,NaN,NaN,3823013,3823465,113.558637695313,113.562637736003,115.524979858398,115.528979899089,-4.974,1.105,6.079,6.0365899668158,3823013,3823465,113.558637695313,113.562637736003,115.524979858398,115.528979899089,-2.93,3.342,6.272,6.2722073467002
26.07.2023 13:59:19.567,NaN,595.454236690701,NaN,NaN,NaN,NaN,1.00282842092911,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.570,859,596.040648579,374.1297121722,0.133544121199995,-0.870287827799928,200.344413400012,1.00172206700006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.575,NaN,597.131590691434,NaN,NaN,NaN,NaN,1.00363350642082,NaN,NaN,NaN,NaN,3823016,3823468,113.571681762695,113.575681844076,115.538023925781,115.542024007161,-4.962,1.142,6.104,6.06473992530247,3823016,3823468,113.571681762695,113.575681844076,115.538023925781,115.542024007161,-2.903,3.317,6.22,6.22012226567935
26.07.2023 13:59:19.580,860,598.044092713,374.1088770212,0.135063319200029,-0.891122978800126,201.046460199996,1.00523230099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.583,NaN,598.714386758313,NaN,NaN,NaN,NaN,1.00575029888895,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.588,NaN,599.734156272928,NaN,NaN,NaN,NaN,1.00653836863162,NaN,NaN,NaN,NaN,3823019,3823471,113.584725870768,113.588725911458,115.551067708333,115.555067749023,-4.975,1.216,6.191,6.1618772370325,3823019,3823471,113.584725870768,113.588725911458,115.551067708333,115.555067749023,-2.891,3.28,6.171,6.17112323649431
26.07.2023 13:59:19.590,861,600.054557315,374.1054313102,0.125522656200037,-0.894568689800167,201.357194399998,1.00678597199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.599,NaN,601.984168463897,NaN,NaN,NaN,NaN,0.993363495692225,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.600,862,602.068129259,374.1001880842,0.123989078200028,-0.899811915800001,198.555892000002,0.992779460000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.601,NaN,602.338628569201,NaN,NaN,NaN,NaN,0.993892898166706,NaN,NaN,NaN,NaN,3823022,3823474,113.597769938151,113.601770019531,115.564111775716,115.568111857096,-4.962,1.143,6.105,6.06793427115166,3823022,3823474,113.597769938151,113.601770019531,115.564111775716,115.568111857096,-2.879,3.28,6.159,6.15930207085186
26.07.2023 13:59:19.610,863,604.053688179,374.0943719502,0.129451335200023,-0.905628049800157,200.190496599998,1.00095248299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.614,NaN,604.918377663981,NaN,NaN,NaN,NaN,0.999825454471021,NaN,NaN,NaN,NaN,3823025,3823477,113.610813720703,113.614813761393,115.577155883789,115.581155924479,-4.963,1.193,6.156,6.1145430542537,3823025,3823477,113.610813720703,113.614813761393,115.577155883789,115.581155924479,-2.892,3.291,6.183,6.18330089838753
26.07.2023 13:59:19.615,NaN,605.221404470761,NaN,NaN,NaN,NaN,0.999430492045531,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.620,864,606.055593145,374.1004962632,0.131875082200032,-0.899503736799886,199.668643600012,0.998343218000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.627,NaN,607.508249083405,NaN,NaN,NaN,NaN,1.00035500917904,NaN,NaN,NaN,NaN,3823028,3823480,113.623857788086,113.627857869466,115.590199951172,115.594199951172,-4.986,1.191,6.177,6.13667392571581,3823028,3823480,113.623857788086,113.627857869466,115.590199951172,115.594199951172,-2.928,3.303,6.231,6.23130845007692
26.07.2023 13:59:19.630,865,608.052279581,374.1103078852,0.128284620200014,-0.889692114800141,200.221687999988,1.00110843999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.632,NaN,608.469146261307,NaN,NaN,NaN,NaN,1.00178281621205,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.640,866,610.054496461,374.0934233192,0.133789633200009,-0.906576680800015,200.869495800009,1.00434747900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.640,NaN,610.101165140524,NaN,NaN,NaN,NaN,1.00441443005528,NaN,NaN,NaN,NaN,3823031,3823483,113.636901896159,113.640901936849,115.603243733724,115.607243774414,-4.999,1.179,6.178,6.14393979463974,3823031,3823483,113.636901896159,113.640901936849,115.603243733724,115.607243774414,-2.916,3.33,6.246,6.24612175673834
26.07.2023 13:59:19.648,NaN,611.728146242481,NaN,NaN,NaN,NaN,1.00674850298658,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.650,867,612.063191419,374.0858842502,0.128263044200037,-0.914115749799862,201.44583199999,1.00722915999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.653,NaN,612.705467880027,NaN,NaN,NaN,NaN,1.00429564336796,NaN,NaN,NaN,NaN,3823034,3823486,113.649945963542,113.653946044922,115.616287801107,115.620287841797,-4.97,1.156,6.126,6.09238085911757,3823034,3823486,113.649945963542,113.653946044922,115.616287801107,115.620287841797,-2.94,3.303,6.243,6.24322496791522
26.07.2023 13:59:19.660,868,614.077649739,374.0826630072,0.117722471200014,-0.917336992800244,199.605675199996,0.998028375999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.664,NaN,614.992048447212,NaN,NaN,NaN,NaN,0.995239049064821,3.584385,-2.6604102,6.2447952,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.666,NaN,615.304293148329,NaN,NaN,NaN,NaN,0.994286562422655,NaN,NaN,NaN,NaN,3823037,3823489,113.662989746094,113.666989786784,115.62933190918,115.63333194987,-4.975,1.243,6.218,6.18404604746466,3823037,3823489,113.662989746094,113.666989786784,115.62933190918,115.63333194987,-2.952,3.303,6.255,6.25525067443344
26.07.2023 13:59:19.670,869,616.073706491,374.0684139112,0.118216783200013,-0.931586088799918,198.387901199999,0.991939505999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.679,NaN,617.879499297023,NaN,NaN,NaN,NaN,1.00394857117818,NaN,NaN,NaN,NaN,3823040,3823492,113.676033813477,113.680033854167,115.642375732422,115.646375732422,-4.912,1.177,6.089,6.06260717604921,3823040,3823492,113.676033813477,113.680033854167,115.642375732422,115.646375732422,-2.953,3.303,6.256,6.25624176323134
26.07.2023 13:59:19.680,870,618.057585503,374.0744823862,0.112636665200041,-0.925517613799911,201.026579600011,1.00513289800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.680,NaN,618.224643737145,NaN,NaN,NaN,NaN,1.00455082099314,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.690,871,620.067851299,374.0920629302,0.104021782200027,-0.907937069800084,199.625715400009,0.998128577000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.692,NaN,620.477949060337,NaN,NaN,NaN,NaN,0.998585726769514,NaN,NaN,NaN,NaN,3823043,3823495,113.689077921549,113.69307796224,115.655419718424,115.659419799805,-4.989,1.152,6.141,6.10109638297534,3823043,3823495,113.689077921549,113.69307796224,115.655419718424,115.659419799805,-2.901,3.304,6.205,6.20520958550152
26.07.2023 13:59:19.697,NaN,621.481206474666,NaN,NaN,NaN,NaN,0.999704091556932,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.700,872,622.064108453,374.0918479852,0.104466625200027,-0.908152014800123,200.070774399978,1.00035387199989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.705,NaN,623.067530076874,NaN,NaN,NaN,NaN,0.998587010690827,NaN,NaN,NaN,NaN,3823046,3823498,113.702121948242,113.706121948242,115.668463826497,115.672463867188,-5.013,1.053,6.066,6.02082782069552,3823046,3823498,113.702121948242,113.706121948242,115.668463826497,115.672463867188,-2.952,3.278,6.23,6.23011588977284
26.07.2023 13:59:19.710,873,624.064816197,374.0838564522,0.0999398622000311,-0.916143547800004,199.366190600006,0.996830953000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:19.713,NaN,624.728710715688,NaN,NaN,NaN,NaN,0.998089358352598,3.6481074,-2.6126184,6.2607258,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
