TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:04.212,NaN,647.332161582096,NaN,NaN,NaN,NaN,1.00364976420796,NaN,NaN,NaN,NaN,3571282,3571734,42.2340709635417,42.2380710449219,44.2011227213542,44.2051227620443,-5.1,1.093,6.193,6.14458244376357,3571282,3571734,42.2340709635417,42.2380710449219,44.2011227213542,44.2051227620443,-2.648,3.593,6.241,6.24120837658862
26.07.2023 13:41:04.220,922,648.876588657,299.1091216902,0.208975131200029,-0.890878309799859,201.132294400009,1.00566147200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.223,NaN,649.495677490347,NaN,NaN,NaN,NaN,1.00614363337069,3.664038,-2.548896,6.212934,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.225,NaN,649.934209305053,NaN,NaN,NaN,NaN,1.0064851725642,NaN,NaN,NaN,NaN,3571285,3571737,42.2471147460938,42.2511147867839,44.2141668294271,44.2181668701172,-5.126,1.081,6.207,6.15766781324247,3571285,3571737,42.2471147460938,42.2511147867839,44.2141668294271,44.2181668701172,-2.687,3.517,6.204,6.20449030944525
26.07.2023 13:41:04.230,923,650.887911601,299.1257326412,0.192363852200035,-0.874267358800239,201.445587800004,1.00722793900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.238,NaN,652.542652807718,NaN,NaN,NaN,NaN,0.991632728164949,NaN,NaN,NaN,NaN,3571288,3571740,42.2601588134766,42.2641588541667,44.2272108968099,44.2312109375,-5.088,1.092,6.18,6.1435378946544,3571288,3571740,42.2601588134766,42.2641588541667,44.2272108968099,44.2312109375,-2.698,3.53,6.228,6.22818496835153
26.07.2023 13:41:04.239,NaN,652.76679823525,NaN,NaN,NaN,NaN,0.989520255721594,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.240,924,652.902367479,299.1225502062,0.192823213200034,-0.877449793800167,197.648515000003,0.988242575000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.250,925,654.878852629,299.1002219462,0.207341766199987,-0.899778053799935,197.982696400004,0.98991348200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.251,NaN,655.110756360717,NaN,NaN,NaN,NaN,0.990767316296945,NaN,NaN,NaN,NaN,3571291,3571743,42.2732029215495,42.2772029622396,44.2402546386719,44.2442547200521,-5.037,1.166,6.203,6.15786082938292,3571291,3571743,42.2732029215495,42.2772029622396,44.2402546386719,44.2442547200521,-2.697,3.567,6.264,6.26417632255032
26.07.2023 13:41:04.255,NaN,655.983005701145,NaN,NaN,NaN,NaN,0.993978805809489,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.260,926,656.858679593,299.1070854892,0.208757987200021,-0.89291451080021,199.44058079999,0.997202903999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.264,NaN,657.681837350155,NaN,NaN,NaN,NaN,0.99809626612545,NaN,NaN,NaN,NaN,3571294,3571746,42.2862469482422,42.2902469482422,44.2532987467448,44.2572987874349,-5.038,1.106,6.144,6.09980629208078,3571294,3571746,42.2862469482422,42.2902469482422,44.2532987467448,44.2572987874349,-2.736,3.541,6.277,6.27729639255627
26.07.2023 13:41:04.270,927,658.853085401,299.1217573132,0.200149838200005,-0.878242686799865,199.873481200007,0.999367406000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.271,NaN,659.218057986128,NaN,NaN,NaN,NaN,1.00047457150929,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.277,NaN,660.269055766315,NaN,NaN,NaN,NaN,1.00366283424446,NaN,NaN,NaN,NaN,3571297,3571749,42.2992907307943,42.3032908121745,44.2663428141276,44.2703428955078,-5.089,1.055,6.144,6.10473177146608,3571297,3571749,42.2992907307943,42.3032908121745,44.2663428141276,44.2703428955078,-2.685,3.554,6.239,6.23932824909862
26.07.2023 13:41:04.280,928,660.851820213,299.0956841352,0.212686540200007,-0.904315864800139,201.086136799995,1.00543068399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.288,NaN,662.475795484147,NaN,NaN,NaN,NaN,1.00713686556934,3.584385,-2.5807572,6.1651422,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.290,929,662.862681581,299.0852851282,0.213170562200007,-0.914714871800129,201.508667200005,1.00754333600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.290,NaN,662.871010605911,NaN,NaN,NaN,NaN,1.00752540765429,NaN,NaN,NaN,NaN,3571300,3571752,42.3123348388672,42.3163348795573,44.2793869222005,44.2833869628906,-5.1,1.081,6.181,6.1306539811777,3571300,3571752,42.3123348388672,42.3163348795573,44.2793869222005,44.2833869628906,-2.711,3.58,6.291,6.29140063896745
26.07.2023 13:41:04.300,930,664.877768253,299.1061457712,0.204545179199992,-0.893854228800251,200.641166600008,1.00320583300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.302,NaN,665.479156709689,NaN,NaN,NaN,NaN,1.00103823406882,NaN,NaN,NaN,NaN,3571303,3571755,42.32537890625,42.3293789876302,44.2924306640625,44.2964307454427,-5.109,1.057,6.166,6.11737729381904,3571303,3571755,42.32537890625,42.3293789876302,44.2924306640625,44.2964307454427,-2.671,3.581,6.252,6.25207685493389
26.07.2023 13:41:04.304,NaN,665.745544920862,NaN,NaN,NaN,NaN,1.00007808460901,3.5365932,-2.5807572,6.1173504,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.310,931,666.884179919,299.1035092402,0.206000831200025,-0.896490759799974,199.194814999998,0.995974074999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.315,NaN,668.070252245782,NaN,NaN,NaN,NaN,0.992450506553208,NaN,NaN,NaN,NaN,3571306,3571758,42.3384227294922,42.3424227294922,44.3054747721354,44.3094748128255,-5.11,1.04,6.15,6.12384060099631,3571306,3571758,42.3384227294922,42.3424227294922,44.3054747721354,44.3094748128255,-2.634,3.604,6.238,6.23845084936958
26.07.2023 13:41:04.320,932,668.876128069,299.0910465242,0.211487959200021,-0.908953475800217,198.011284199981,0.990056420999906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.320,NaN,668.989790120969,NaN,NaN,NaN,NaN,0.990487825818029,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.328,NaN,670.640672626267,NaN,NaN,NaN,NaN,0.996753757627333,NaN,NaN,NaN,NaN,3571309,3571761,42.3514667561849,42.3554668375651,44.3185188395182,44.3225189208984,-5.129,1.081,6.21,6.15777912508655,3571309,3571761,42.3514667561849,42.3554668375651,44.3185188395182,44.3225189208984,-2.671,3.553,6.224,6.22421721985986
26.07.2023 13:41:04.330,933,670.856240911,299.0929041152,0.208921879200035,-0.907095884800128,199.514389600017,0.997571948000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.336,NaN,672.217730707605,NaN,NaN,NaN,NaN,0.997142946551454,3.6003156,-2.5011042,6.1014198,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.340,934,672.851384807,299.0946430192,0.213359607199997,-0.90535698080015,199.388656799999,0.996943283999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.341,NaN,673.223709892131,NaN,NaN,NaN,NaN,0.997116825930467,NaN,NaN,NaN,NaN,3571312,3571764,42.3645108642578,42.3685109049479,44.3315629475911,44.3355629882813,-5.138,1.018,6.156,6.10495736188564,3571312,3571764,42.3645108642578,42.3685109049479,44.3315629475911,44.3355629882813,-2.671,3.591,6.262,6.26233734319703
26.07.2023 13:41:04.350,935,674.845271375,299.0833138372,0.224843206200021,-0.916686162800147,199.574528200003,0.997872641000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.353,NaN,675.458567503219,NaN,NaN,NaN,NaN,0.999660975251914,3.6321768,-2.469243,6.1014198,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.354,NaN,675.80808542388,NaN,NaN,NaN,NaN,1.00068014827521,NaN,NaN,NaN,NaN,3571315,3571767,42.3775549316406,42.3815550130208,44.3446066894531,44.3486067301432,-5.163,1.017,6.18,6.12824011088663,3571315,3571767,42.3775549316406,42.3815550130208,44.3446066894531,44.3486067301432,-2.721,3.579,6.3,6.30025785186607
26.07.2023 13:41:04.360,936,676.841016657,299.0920665642,0.220256264200026,-0.907933435800146,200.7384226,1.003692113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.368,NaN,678.602964704968,NaN,NaN,NaN,NaN,0.994438415354235,NaN,NaN,NaN,NaN,3571318,3571770,42.3905987141927,42.3945987548828,44.357650797526,44.3616508382161,-5.1,0.953,6.053,5.99853760845855,3571318,3571770,42.3905987141927,42.3945987548828,44.357650797526,44.3616508382161,-2.772,3.515,6.287,6.28710887451458
26.07.2023 13:41:04.369,NaN,678.712504594973,NaN,NaN,NaN,NaN,0.993863115178146,3.6481074,-2.4851736,6.133281,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.370,937,678.848400883,299.1074864312,0.21364837620002,-0.89251356879987,198.629878399993,0.993149391999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.380,938,680.834699667,299.0887091532,0.224156558200011,-0.911290846799943,197.660069999995,0.988300349999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.381,NaN,681.17750811507,NaN,NaN,NaN,NaN,0.989055379529451,NaN,NaN,NaN,NaN,3571321,3571773,42.4036427815755,42.4076428222656,44.3706948649088,44.374694905599,-5.204,1.041,6.245,6.20051341878021,3571321,3571773,42.4036427815755,42.4076428222656,44.3706948649088,44.374694905599,-2.695,3.551,6.246,6.24639223872469
26.07.2023 13:41:04.385,NaN,681.936065145537,NaN,NaN,NaN,NaN,0.990726087941158,3.664038,-2.5011042,6.1651422,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.390,939,682.811300367,299.0643594612,0.231682223200017,-0.935640538800044,198.530755600007,0.992653778000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.394,NaN,683.742475787682,NaN,NaN,NaN,NaN,0.998111571346306,NaN,NaN,NaN,NaN,3571324,3571776,42.4166868896484,42.4206869303385,44.3837389729818,44.3877390136719,-5.229,1.041,6.27,6.2346182750231,3571324,3571776,42.4166868896484,42.4206869303385,44.3837389729818,44.3877390136719,-2.657,3.565,6.222,6.22214175344792
26.07.2023 13:41:04.400,940,684.796607923,299.0804973902,0.218066845200005,-0.919502609799849,200.858007399995,1.00429003699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.401,NaN,685.162574838714,NaN,NaN,NaN,NaN,1.00530828509003,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.407,NaN,686.332636058257,NaN,NaN,NaN,NaN,1.00856380505889,NaN,NaN,NaN,NaN,3571327,3571779,42.4297309570313,42.4337309977214,44.3967827148437,44.4007827555339,-5.187,1.082,6.269,6.22943920627899,3571327,3571779,42.4297309570313,42.4337309977214,44.3967827148437,44.4007827555339,-2.694,3.489,6.183,6.18310480260524
26.07.2023 13:41:04.410,941,686.805187997,299.0749691692,0.216533162199997,-0.92503083080021,201.975722000009,1.00987861000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.418,NaN,688.435337695673,NaN,NaN,NaN,NaN,1.00959306948777,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.420,942,688.824945217,299.0491016582,0.231073828200008,-0.950898341800269,201.904964999994,1.00952482499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.420,NaN,688.94676121255,NaN,NaN,NaN,NaN,1.00918073651864,NaN,NaN,NaN,NaN,3571330,3571782,42.4427746988932,42.4467747802734,44.4098267822266,44.4138268636068,-5.164,0.981,6.145,6.09845259622877,3571330,3571782,42.4427746988932,42.4467747802734,44.4098267822266,44.4138268636068,-2.657,3.577,6.234,6.23410980012383
26.07.2023 13:41:04.430,943,690.843994867,299.0531786822,0.227508573199988,-0.946821317800129,200.764340199999,1.00382170099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.433,NaN,691.558782839559,NaN,NaN,NaN,NaN,1.00118511858012,NaN,NaN,NaN,NaN,3571333,3571785,42.4558188069661,42.4598188476563,44.4228708902995,44.4268709309896,-5.138,1.006,6.144,6.09771710195694,3571333,3571785,42.4558188069661,42.4598188476563,44.4228708902995,44.4268709309896,-2.693,3.513,6.206,6.2064061259315
26.07.2023 13:41:04.434,NaN,691.711501205545,NaN,NaN,NaN,NaN,1.00062179830276,3.6003156,-2.5329654,6.133281,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.440,944,692.851638269,299.0816061082,0.212854799200001,-0.918393891799951,199.283252800012,0.996416264000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.446,NaN,694.150234371996,NaN,NaN,NaN,NaN,0.994454599394338,NaN,NaN,NaN,NaN,3571336,3571788,42.468862874349,42.4728629557292,44.4359147949219,44.4399147949219,-5.115,1.055,6.17,6.12792213376166,3571336,3571788,42.468862874349,42.4728629557292,44.4359147949219,44.4399147949219,-2.72,3.501,6.221,6.22132919881274
26.07.2023 13:41:04.450,945,694.844470797,299.0711971272,0.218334878199997,-0.92880287280019,198.681176599985,0.993405882999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.450,NaN,694.957722654594,NaN,NaN,NaN,NaN,0.993262132427037,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.459,NaN,696.726643809991,NaN,NaN,NaN,NaN,0.991016840960029,NaN,NaN,NaN,NaN,3571339,3571791,42.4819069824219,42.485907023112,44.4489587402344,44.4529587809245,-5.074,1.056,6.13,6.08903531533896,3571339,3571791,42.4819069824219,42.485907023112,44.4489587402344,44.4529587809245,-2.706,3.5,6.206,6.20635094077027
26.07.2023 13:41:04.460,946,696.831282563,299.0434345372,0.228874875199988,-0.956565462800199,198.176804600007,0.990884023000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.466,NaN,698.182851948198,NaN,NaN,NaN,NaN,0.993014929456912,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.470,947,698.813050609,299.0513892782,0.224287639199991,-0.94861072179981,198.801702200012,0.994008511000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.472,NaN,699.29620501258,NaN,NaN,NaN,NaN,0.995685519985868,NaN,NaN,NaN,NaN,3571342,3571794,42.4949507242839,42.4989508056641,44.4620028076172,44.4660028889974,-5.049,1.056,6.105,6.05924143295595,3571342,3571794,42.4949507242839,42.4989508056641,44.4620028076172,44.4660028889974,-2.706,3.475,6.181,6.18114269370963
26.07.2023 13:41:04.480,948,700.801067631,299.0727006282,0.213654631200024,-0.927299371799904,200.18176719999,1.00090883599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.483,NaN,701.41542908856,NaN,NaN,NaN,NaN,1.00175369677292,3.664038,-2.5648266,6.2288646,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.485,NaN,701.878712811093,NaN,NaN,NaN,NaN,1.00239079768331,NaN,NaN,NaN,NaN,3571345,3571797,42.5079948323568,42.5119948730469,44.4750469156901,44.4790469563802,-5.035,1.081,6.116,6.07020588435802,3571345,3571797,42.5079948323568,42.5119948730469,44.4750469156901,44.4790469563802,-2.68,3.486,6.166,6.16621091108632
26.07.2023 13:41:04.490,949,702.802885303,299.0628081662,0.220134893199997,-0.937191833800171,200.732341200001,1.003661706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.499,NaN,704.673513614606,NaN,NaN,NaN,NaN,1.00321156015193,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.499,NaN,704.677591548247,NaN,NaN,NaN,NaN,1.00321057884266,NaN,NaN,NaN,NaN,3571348,3571800,42.5210388997396,42.5250389811198,44.4880906575521,44.4920906982422,-5.022,1.042,6.064,6.02765876203873,3571348,3571800,42.5210388997396,42.5250389811198,44.4880906575521,44.4920906982422,-2.604,3.575,6.179,6.1792629010263
26.07.2023 13:41:04.500,950,704.810208715,299.0442012752,0.222647099200006,-0.95579872479999,200.635733199999,1.003178666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.510,951,706.816566047,299.0425207762,0.212099288200039,-0.957479223799908,199.759840399986,0.99879920199993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.512,NaN,707.275480987012,NaN,NaN,NaN,NaN,0.997520995828353,NaN,NaN,NaN,NaN,3571351,3571803,42.5340828857422,42.5380828857422,44.501134765625,44.5051348063151,-5.074,1.167,6.241,6.19446502440355,3571351,3571803,42.5340828857422,42.5380828857422,44.501134765625,44.5051348063151,-2.615,3.549,6.164,6.16421933418985
26.07.2023 13:41:04.515,NaN,707.928832444753,NaN,NaN,NaN,NaN,0.995701229695939,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.520,952,708.814164451,299.0363585102,0.208565386200019,-0.963641489799841,198.647066600006,0.99323533300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.525,NaN,709.857723707539,NaN,NaN,NaN,NaN,0.999941689477342,NaN,NaN,NaN,NaN,3571354,3571806,42.5471267496745,42.5511267903646,44.5141788330078,44.5181788736979,-5.075,1.144,6.219,6.17350900490004,3571354,3571806,42.5471267496745,42.5511267903646,44.5141788330078,44.5181788736979,-2.654,3.536,6.19,6.19024434089641
26.07.2023 13:41:04.530,953,710.800635117,299.0145720162,0.215084197199992,-0.985427983800093,201.200247999998,1.00600123999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.531,NaN,711.166420800274,NaN,NaN,NaN,NaN,1.00453919515346,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.538,NaN,712.452355019581,NaN,NaN,NaN,NaN,0.999399317940426,NaN,NaN,NaN,NaN,3571357,3571809,42.5601708577474,42.5641708984375,44.5272229410807,44.5312229817708,-5.063,1.092,6.155,6.11114398132729,3571357,3571809,42.5601708577474,42.5641708984375,44.5272229410807,44.5312229817708,-2.665,3.522,6.187,6.18733100779326
26.07.2023 13:41:04.540,954,712.812637597,299.0192731112,0.218515218200035,-0.980726888800234,199.591853800007,0.997959269000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.548,NaN,714.422748684978,NaN,NaN,NaN,NaN,0.998670800966572,3.6958992,-2.5170348,6.212934,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.550,955,714.808556135,299.0600805562,0.211815210200029,-0.939919443800079,199.768258999995,0.998841294999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:04.551,NaN,715.041552514414,NaN,NaN,NaN,NaN,0.998949440575748,NaN,NaN,NaN,NaN,3571360,3571812,42.5732149251302,42.5772149658203,44.5402666829427,44.5442667236328,-5.075,1.091,6.166,6.12303038582213,3571360,3571812,42.5732149251302,42.5772149658203,44.5402666829427,44.5442667236328,-2.678,3.522,6.2,6.20017064281299
