TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:06:09.666,NaN,732.153798113954,NaN,NaN,NaN,NaN,0.993330250427534,3.6958992,-2.5966878,6.292587,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.670,921,732.837292629,423.9682429572,0.128142396200038,-1.03175704279988,198.259542600022,0.991297713000108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.677,NaN,734.351070323265,NaN,NaN,NaN,NaN,0.997504423546404,NaN,NaN,NaN,NaN,3917241,3917693,11.6646609700521,11.6686610107422,13.6306416829427,13.6346417236328,-4.684,1.483,6.167,6.12674263970955,3917241,3917693,11.6646609700521,11.6686610107422,13.6306416829427,13.6346417236328,-2.877,3.469,6.346,6.34636431352629
26.07.2023 14:06:09.680,922,734.819888055,423.9792498012,0.123544576199986,-1.02075019880022,199.885328999994,0.999426644999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.682,NaN,735.384170400369,NaN,NaN,NaN,NaN,1.00048094886737,3.6958992,-2.5966878,6.292587,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.690,923,736.818741345,423.9861944292,0.123964737199986,-1.01380557080023,200.632259600002,1.00316129800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.690,NaN,736.937582520103,NaN,NaN,NaN,NaN,1.00279562226057,NaN,NaN,NaN,NaN,3917244,3917696,11.6777047526042,11.6817047932943,13.6436857503255,13.6476858317057,-4.722,1.508,6.23,6.19373828923029,3917244,3917696,11.6777047526042,11.6817047932943,13.6436857503255,13.6476858317057,-2.826,3.519,6.345,6.34527430455138
26.07.2023 14:06:09.699,NaN,738.638883288345,NaN,NaN,NaN,NaN,0.997560699129851,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.700,924,738.825063941,423.9675693472,0.137476856200019,-1.03243065280003,199.397563799994,0.996987818999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.703,NaN,739.532792360781,NaN,NaN,NaN,NaN,0.999600724266364,NaN,NaN,NaN,NaN,3917247,3917699,11.690748819987,11.6947489013672,13.6567298583984,13.6607298990885,-4.721,1.469,6.19,6.15842333805906,3917247,3917699,11.690748819987,11.6947489013672,13.6567298583984,13.6607298990885,-2.812,3.519,6.331,6.33130357825306
26.07.2023 14:06:09.710,925,740.819039579,423.9722287162,0.136903988199986,-1.02777128380001,200.869899599991,1.00434949799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.715,NaN,741.888075276131,NaN,NaN,NaN,NaN,1.00325494103656,3.664038,-2.6444796,6.3085176,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.716,NaN,742.125765232531,NaN,NaN,NaN,NaN,1.00301157666846,NaN,NaN,NaN,NaN,3917250,3917702,11.7037929280599,11.70779296875,13.6697739257813,13.6737740071615,-4.722,1.405,6.127,6.09411904490512,3917250,3917702,11.7037929280599,11.70779296875,13.6697739257813,13.6737740071615,-2.85,3.518,6.368,6.36851513305888
26.07.2023 14:06:09.720,926,742.827738575,423.9997112452,0.121253776200023,-1.00028875479995,200.458569000023,1.00229284500011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.729,NaN,744.724544374401,NaN,NaN,NaN,NaN,1.00113061119871,NaN,NaN,NaN,NaN,3917253,3917705,11.7168367919922,11.7208367919922,13.6828177083333,13.6868177490234,-4.709,1.367,6.076,6.03810114539487,3917253,3917705,11.7168367919922,11.7208367919922,13.6828177083333,13.6868177490234,-2.836,3.529,6.365,6.36541860367407
26.07.2023 14:06:09.730,927,744.832324265,423.9939691402,0.123719985200033,-1.00603085979981,200.212914199994,1.00106457099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.731,NaN,745.146864824745,NaN,NaN,NaN,NaN,1.00020479810398,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.740,928,746.834453407,423.9610748552,0.135281501200001,-1.0389251448002,199.118380399989,0.995591901999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.742,NaN,747.315988023601,NaN,NaN,NaN,NaN,0.996274762913963,NaN,NaN,NaN,NaN,3917256,3917708,11.7298807779948,11.7338808186849,13.6958617757161,13.6998618570964,-4.698,1.468,6.166,6.13010282777499,3917256,3917708,11.7298807779948,11.7338808186849,13.6958617757161,13.6998618570964,-2.875,3.517,6.392,6.3924637660295
26.07.2023 14:06:09.747,NaN,748.391764298453,NaN,NaN,NaN,NaN,0.997800313819339,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.750,929,748.825637211,423.9795515142,0.12165917919999,-1.02044848579999,199.683117200004,0.998415586000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.755,NaN,749.899000526989,NaN,NaN,NaN,NaN,1.00023123330384,NaN,NaN,NaN,NaN,3917259,3917711,11.7429248453776,11.7469248860677,13.7089058837891,13.7129059244792,-4.722,1.43,6.152,6.12225291099647,3917259,3917711,11.7429248453776,11.7469248860677,13.7089058837891,13.7129059244792,-2.824,3.553,6.377,6.3774293410433
26.07.2023 14:06:09.760,930,750.822468383,424.0043744872,0.112015749199999,-0.995625512800018,200.35866500001,1.00179332500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.764,NaN,751.637934225507,NaN,NaN,NaN,NaN,1.00449281005761,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.768,NaN,752.491923566002,NaN,NaN,NaN,NaN,1.00731982174077,NaN,NaN,NaN,NaN,3917262,3917714,11.7559689534505,11.7599689941406,13.7219499511719,13.7259499511719,-4.746,1.42,6.166,6.13418868586942,3917262,3917714,11.7559689534505,11.7599689941406,13.7219499511719,13.7259499511719,-2.823,3.553,6.376,6.37642940837582
26.07.2023 14:06:09.770,931,752.826055033,423.9985859672,0.117481919199994,-1.00141403279986,201.685183399991,1.00842591699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.780,932,754.842906867,423.9885254262,0.116966073200018,-1.01147457379989,200.433565799995,1.00216782899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.780,NaN,754.907051686284,NaN,NaN,NaN,NaN,1.00194363396373,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.781,NaN,755.101132110939,NaN,NaN,NaN,NaN,1.00126529597282,NaN,NaN,NaN,NaN,3917265,3917717,11.7690126953125,11.7730127360026,13.734993733724,13.7389937744141,-4.773,1.432,6.205,6.16854062344198,3917265,3917717,11.7690126953125,11.7730127360026,13.734993733724,13.7389937744141,-2.848,3.49,6.338,6.33866768335429
26.07.2023 14:06:09.790,933,756.847242525,424.0047162162,0.0943546831999946,-0.995283783800289,199.03247960001,0.995162398000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.795,NaN,757.890637127223,NaN,NaN,NaN,NaN,0.994383685555456,NaN,NaN,NaN,NaN,3917268,3917720,11.7820567626953,11.7860568440755,13.7480378011068,13.7520378417969,-4.766,1.393,6.159,6.12499587316191,3917268,3917720,11.7820567626953,11.7860568440755,13.7480378011068,13.7520378417969,-2.835,3.514,6.349,6.34943123437052
26.07.2023 14:06:09.796,NaN,758.154692919232,NaN,NaN,NaN,NaN,0.994186613871487,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.800,934,758.837567321,424.0031467972,0.0908029592000317,-0.996853202800082,198.7353934,0.993676966999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.808,NaN,760.466866321224,NaN,NaN,NaN,NaN,0.995070560691638,NaN,NaN,NaN,NaN,3917271,3917723,11.7951008707682,11.7991009114583,13.7610819091797,13.7650819498698,-4.783,1.393,6.176,6.1413021770849,3917271,3917723,11.7951008707682,11.7991009114583,13.7610819091797,13.7650819498698,-2.809,3.551,6.36,6.36049062573006
26.07.2023 14:06:09.810,935,760.824921255,423.9834316782,0.102314691199998,-1.01656832179981,199.075363399993,0.995376816999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.812,NaN,761.386120741465,NaN,NaN,NaN,NaN,0.998493202872639,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.820,936,762.815674889,423.9918958822,0.0967276502000267,-1.00810411779986,201.286326399998,1.00643163199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.821,NaN,763.048831550413,NaN,NaN,NaN,NaN,1.00639504708416,NaN,NaN,NaN,NaN,3917274,3917726,11.808144938151,11.8121450195313,13.7741257324219,13.7781257324219,-4.772,1.459,6.231,6.19298609187227,3917274,3917726,11.808144938151,11.8121450195313,13.7741257324219,13.7781257324219,-2.897,3.488,6.385,6.38544047031996
26.07.2023 14:06:09.829,NaN,764.640945400883,NaN,NaN,NaN,NaN,1.00614522642341,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.830,937,764.828538153,424.0166148312,0.0820881212000408,-0.983385168800055,201.223158200003,1.00611579100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.834,NaN,765.655833630746,NaN,NaN,NaN,NaN,1.00789170569024,NaN,NaN,NaN,NaN,3917277,3917729,11.8211887207031,11.8251887613932,13.7871697184245,13.7911697998047,-4.76,1.405,6.165,6.12783870021072,3917277,3917729,11.8211887207031,11.8251887613932,13.7871697184245,13.7911697998047,-2.77,3.563,6.333,6.33340927147457
26.07.2023 14:06:09.840,938,766.840769735,424.0173048142,0.0805333122000313,-0.982695185800026,202.087070000016,1.01043535000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.845,NaN,767.915474901631,NaN,NaN,NaN,NaN,1.00332973397877,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.847,NaN,768.269188508117,NaN,NaN,NaN,NaN,1.0009910897187,NaN,NaN,NaN,NaN,3917280,3917732,11.8342327880859,11.8382328694661,13.8002138264974,13.8042138671875,-4.748,1.366,6.114,6.0758725446333,3917280,3917732,11.8342327880859,11.8382328694661,13.8002138264974,13.8042138671875,-2.744,3.625,6.369,6.36935240036222
26.07.2023 14:06:09.850,939,768.861640435,423.9894799262,0.0900810991999892,-1.01052007380002,199.414796400004,0.997073982000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.860,940,770.855788399,423.9911230232,0.0835188722000413,-1.00887697680014,199.135524199971,0.995677620999857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.860,NaN,770.860634030089,NaN,NaN,NaN,NaN,0.99570128383549,NaN,NaN,NaN,NaN,3917283,3917735,11.8472768961589,11.851276936849,13.8132578938802,13.8172579752604,-4.684,1.403,6.087,6.04697288553441,3917283,3917735,11.8472768961589,11.851276936849,13.8132578938802,13.8172579752604,-2.857,3.524,6.381,6.38138394080783
26.07.2023 14:06:09.861,NaN,771.167839804286,NaN,NaN,NaN,NaN,0.997201472274774,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.870,941,772.847143641,424.0065975222,0.0679071672000215,-0.993402477800146,201.080414800003,1.00540207400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.872,NaN,773.446631384324,NaN,NaN,NaN,NaN,1.00623929292109,NaN,NaN,NaN,NaN,3917286,3917738,11.8603209635417,11.8643210449219,13.8263016764323,13.8303017171224,-4.752,1.406,6.158,6.11954635567843,3917286,3917738,11.8603209635417,11.8643210449219,13.8263016764323,13.8303017171224,-2.768,3.587,6.355,6.35538551151698
26.07.2023 14:06:09.877,NaN,774.418995341335,NaN,NaN,NaN,NaN,1.00759725480113,3.4888014,-2.7559938,6.2447952,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.880,942,774.857947789,423.9972004112,0.0693876481999973,-1.00279958879992,201.642055400009,1.00821027700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.885,NaN,776.055163885928,NaN,NaN,NaN,NaN,1.0036146153484,NaN,NaN,NaN,NaN,3917289,3917741,11.8733647460938,11.8773647867839,13.8393457438151,13.8433458251953,-4.806,1.444,6.25,6.21792880812364,3917289,3917741,11.8733647460938,11.8773647867839,13.8393457438151,13.8433458251953,-2.756,3.612,6.368,6.3684070221681
26.07.2023 14:06:09.890,943,776.874368343,423.9771450552,0.0819070531999984,-1.02285494480014,200.093999599994,1.00046999799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.894,NaN,777.687956613304,NaN,NaN,NaN,NaN,0.999791423078232,3.4728708,-2.787855,6.2607258,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.898,NaN,778.654071073442,NaN,NaN,NaN,NaN,0.998985633383237,NaN,NaN,NaN,NaN,3917292,3917744,11.8864088134766,11.8904088541667,13.852389851888,13.8563898925781,-4.798,1.417,6.215,6.17480153191402,3917292,3917744,11.8864088134766,11.8904088541667,13.852389851888,13.8563898925781,-2.78,3.561,6.341,6.3412050905171
26.07.2023 14:06:09.900,944,778.875308339,424.0001781202,0.0662708132000354,-0.999821879800095,199.760222000009,0.998801110000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.910,945,780.872910559,424.0290409802,0.0536132822000019,-0.970959019800034,200.866133199997,1.00433066599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.910,NaN,780.936390348437,NaN,NaN,NaN,NaN,1.00430362815191,3.4888014,-2.8197162,6.3085176,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.911,NaN,781.244780726931,NaN,NaN,NaN,NaN,1.0041722759172,NaN,NaN,NaN,NaN,3917295,3917747,11.8994529215495,11.9034529622396,13.8654339192708,13.869434000651,-4.771,1.357,6.128,6.08686695830928,3917295,3917747,11.8994529215495,11.9034529622396,13.8654339192708,13.869434000651,-2.729,3.586,6.315,6.31522240305122
26.07.2023 14:06:09.920,946,782.881571891,424.0045396882,0.067146653200036,-0.99546031180023,200.695024000015,1.00347512000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.924,NaN,783.84637976971,NaN,NaN,NaN,NaN,1.00441667565345,NaN,NaN,NaN,NaN,3917298,3917750,11.9124969482422,11.9164969482422,13.8784777018229,13.882477742513,-4.761,1.407,6.168,6.13039105722341,3917298,3917750,11.9124969482422,11.9164969482422,13.8784777018229,13.882477742513,-2.718,3.587,6.305,6.30548245576815
26.07.2023 14:06:09.926,NaN,784.199140809717,NaN,NaN,NaN,NaN,1.00476093502243,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.930,947,784.888522131,423.9749219742,0.077697675200026,-1.02507802579998,201.086740399978,1.00543370199989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.938,NaN,786.650310092558,NaN,NaN,NaN,NaN,1.00103392511306,NaN,NaN,NaN,NaN,3917301,3917753,11.9255407307943,11.9295408121745,13.8915217692057,13.8955218098958,-4.734,1.357,6.091,6.05106984239409,3917301,3917753,11.9255407307943,11.9295408121745,13.8915217692057,13.8955218098958,-2.729,3.548,6.277,6.27730618976006
26.07.2023 14:06:09.940,948,786.899389535,423.9995128132,0.0590581282000209,-1.00048718680011,200.082378000002,1.00041189000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.942,NaN,787.462627496648,NaN,NaN,NaN,NaN,1.00173177720972,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.950,949,788.900213315,424.0245778942,0.0534147581999922,-0.975422105800021,201.020120800001,1.00510060400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.951,NaN,789.245431869121,NaN,NaN,NaN,NaN,1.00547075630934,NaN,NaN,NaN,NaN,3917304,3917756,11.9385848388672,11.9425848795573,13.9045658772786,13.9085659179687,-4.761,1.343,6.104,6.06447984794578,3917304,3917756,11.9385848388672,11.9425848795573,13.9045658772786,13.9085659179687,-2.629,3.597,6.226,6.22646384394867
26.07.2023 14:06:09.959,NaN,790.722265785947,NaN,NaN,NaN,NaN,1.0070542560323,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.960,950,790.910414523,424.0081916562,0.0709198671999876,-0.991808343799903,201.451198799998,1.00725599399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.964,NaN,791.852064576591,NaN,NaN,NaN,NaN,1.00316381242356,NaN,NaN,NaN,NaN,3917307,3917759,11.95162890625,11.9556289876302,13.9176099446615,13.9216099853516,-4.76,1.355,6.115,6.07329022555626,3917307,3917759,11.95162890625,11.9556289876302,13.9176099446615,13.9216099853516,-2.642,3.612,6.254,6.25430731576247
26.07.2023 14:06:09.970,951,792.924926511,424.0040249652,0.0753827392000073,-0.99597503480004,199.700283200013,0.998501416000067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.975,NaN,793.986139871915,NaN,NaN,NaN,NaN,0.999637803317431,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.977,NaN,794.448706238577,NaN,NaN,NaN,NaN,1.00013313684024,NaN,NaN,NaN,NaN,3917310,3917762,11.9646727294922,11.9686727294922,13.9306536865234,13.9346537679036,-4.756,1.341,6.097,6.06097842445633,3917310,3917762,11.9646727294922,11.9686727294922,13.9306536865234,13.9346537679036,-2.653,3.572,6.225,6.22539356185615
26.07.2023 14:06:09.980,952,794.921929343,424.0258422502,0.0627499322000307,-0.974157749800099,200.127976400006,1.00063988200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.990,953,796.923209107,424.0429203872,0.0571348422000013,-0.957079612799873,200.295341399988,1.00147670699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:09.990,NaN,797.040849237516,NaN,NaN,NaN,NaN,1.00154555861828,NaN,NaN,NaN,NaN,3917313,3917765,11.9777167561849,11.9817168375651,13.943708211263,13.9477082519531,-4.77,1.345,6.115,6.07803273979232,3917313,3917765,11.9777167561849,11.9817168375651,13.943708211263,13.9477082519531,-2.602,3.636,6.238,6.2382003815203
26.07.2023 14:06:09.991,NaN,797.236276799645,NaN,NaN,NaN,NaN,1.00165993713742,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.000,954,798.926162521,424.0131275972,0.0826856902000361,-0.986872402800145,200.529796400008,1.00264898200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.003,NaN,799.636706432911,NaN,NaN,NaN,NaN,1.00421193960101,NaN,NaN,NaN,NaN,3917316,3917768,11.9907608642578,11.9947609049479,13.9567418619792,13.9607419433594,-4.835,1.417,6.252,6.21999533894577,3917316,3917768,11.9907608642578,11.9947609049479,13.9567418619792,13.9607419433594,-2.615,3.623,6.238,6.23816230952674
26.07.2023 14:06:10.007,NaN,800.492907901419,NaN,NaN,NaN,NaN,1.00609529483175,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
