TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:10:24.550,838,568.810726389,461.6524549692,0.126701516199988,-0.847545030800177,199.902295199979,0.999511475999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.556,NaN,570.175663325091,NaN,NaN,NaN,NaN,0.996619601817429,3.2976342,-2.8197162,6.1173504,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.560,839,570.809749341,461.6564256612,0.133132246200016,-0.84357433879984,199.055234399998,0.99527617199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.560,NaN,570.832507989466,NaN,NaN,NaN,NaN,0.995337158314657,NaN,NaN,NaN,NaN,3975792,3976243,10.5412047526042,10.5452047932943,12.5068588460286,12.5108589274089,-4.838,1.24,6.078,6.04843703490288,3975792,3976243,10.5412047526042,10.5452047932943,12.5068588460286,12.5108589274089,-2.776,3.57,6.346,6.34631270896731
26.07.2023 14:10:24.570,840,572.800301685,461.6508698262,0.131594650200006,-0.849130173800063,200.122050400012,1.00061025200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.573,NaN,573.41574369733,NaN,NaN,NaN,NaN,0.999150029915031,NaN,NaN,NaN,NaN,3975795,3976246,10.554248819987,10.5582489013672,12.5199029541016,12.5239029947917,-4.903,1.215,6.118,6.09570780990866,3975795,3976246,10.554248819987,10.5582489013672,12.5199029541016,12.5239029947917,-2.778,3.571,6.349,6.34925586191012
26.07.2023 14:10:24.573,NaN,573.416281425065,NaN,NaN,NaN,NaN,0.999148754080917,3.3613566,-2.7559938,6.1173504,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.580,841,574.801522189,461.6338965092,0.128099696199987,-0.866103490799844,199.172415399994,0.99586207699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.586,NaN,576.002996589498,NaN,NaN,NaN,NaN,1.0026506489758,NaN,NaN,NaN,NaN,3975798,3976249,10.5672929280599,10.57129296875,12.5329466959635,12.5369467773438,-4.898,1.229,6.127,6.09444650113196,3975798,3976249,10.5672929280599,10.57129296875,12.5329466959635,12.5369467773438,-2.753,3.534,6.287,6.28715396662115
26.07.2023 14:10:24.589,NaN,576.659207357062,NaN,NaN,NaN,NaN,1.00635837177461,3.345426,-2.787855,6.133281,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.590,842,576.793246343,461.6253637612,0.115572792200011,-0.874636238800178,201.423143800002,1.00711571900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.598,NaN,578.546500527683,NaN,NaN,NaN,NaN,1.00591064496042,NaN,NaN,NaN,NaN,3975801,3976252,10.5803367919922,10.5843367919922,12.5459908040365,12.5499908447266,-4.898,1.206,6.104,6.06113301034579,3975801,3976252,10.5803367919922,10.5843367919922,12.5459908040365,12.5499908447266,-2.765,3.483,6.248,6.24818437628084
26.07.2023 14:10:24.600,843,578.807477781,461.6261183502,0.100018109199992,-0.873881649800182,201.146253200011,1.00573126600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.605,NaN,579.929274524855,NaN,NaN,NaN,NaN,1.00149129279167,3.345426,-2.8197162,6.1651422,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.610,844,580.818940313,461.6227366942,0.0924774552000101,-0.87726330580017,199.625737600002,0.998128688000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.611,NaN,581.142600175562,NaN,NaN,NaN,NaN,0.998181791044261,NaN,NaN,NaN,NaN,3975804,3976255,10.5933807779948,10.5973808186849,12.5590348714193,12.5630349527995,-4.898,1.191,6.089,6.05532384480147,3975804,3976255,10.5933807779948,10.5973808186849,12.5590348714193,12.5630349527995,-2.714,3.481,6.195,6.19537319295618
26.07.2023 14:10:24.620,845,582.815197689,461.6225182212,0.0919223042000339,-0.877481778800131,199.691242999984,0.998456214999919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.621,NaN,583.179837958893,NaN,NaN,NaN,NaN,0.997604537022134,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.624,NaN,583.729450763202,NaN,NaN,NaN,NaN,0.996320824935488,NaN,NaN,NaN,NaN,3975807,3976258,10.6064248453776,10.6104248860677,12.5720788574219,12.5760788574219,-4.95,1.166,6.116,6.08430956743345,3975807,3976258,10.6064248453776,10.6104248860677,12.5720788574219,12.5760788574219,-2.714,3.481,6.195,6.19535156387432
26.07.2023 14:10:24.630,846,584.812110119,461.6283681232,0.0973459282000284,-0.871631876799881,198.758418800014,0.993792094000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.638,NaN,586.417287150437,NaN,NaN,NaN,NaN,0.997719599979921,3.3613566,-2.7241326,6.0854892,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.638,NaN,586.455908495282,NaN,NaN,NaN,NaN,0.997814097695661,NaN,NaN,NaN,NaN,3975810,3976261,10.6194689534505,10.6234689941406,12.5851227213542,12.5891227620443,-4.949,1.191,6.14,6.09511580428066,3975810,3976261,10.6194689534505,10.6234689941406,12.5851227213542,12.5891227620443,-2.7,3.494,6.194,6.19409888522939
26.07.2023 14:10:24.640,847,586.799694307,461.6397093542,0.106748129199987,-0.860290645800148,199.731052799996,0.998655263999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.650,848,588.797004835,461.6385847922,0.116196474200001,-0.861415207800007,201.673583999991,1.00836791999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.651,NaN,589.032223458472,NaN,NaN,NaN,NaN,1.00819998001319,NaN,NaN,NaN,NaN,3975813,3976264,10.6325126953125,10.6365127360026,12.5981668294271,12.6021668701172,-4.924,1.154,6.078,6.04285872126147,3975813,3976264,10.6325126953125,10.6365127360026,12.5981668294271,12.6021668701172,-2.776,3.417,6.193,6.19345412512275
26.07.2023 14:10:24.654,NaN,589.66924718628,NaN,NaN,NaN,NaN,1.00774516161984,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.660,849,590.813740675,461.6305527392,0.12467350420004,-0.86944726080003,201.3856046,1.006928023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.664,NaN,591.644120651301,NaN,NaN,NaN,NaN,1.00297669616602,NaN,NaN,NaN,NaN,3975816,3976267,10.6455567626953,10.6495568440755,12.6112108968099,12.6152109375,-4.934,1.165,6.099,6.06939153972485,3975816,3976267,10.6455567626953,10.6495568440755,12.6112108968099,12.6152109375,-2.79,3.431,6.221,6.22129906048568
26.07.2023 14:10:24.670,850,592.827596721,461.6203317852,0.127157577199992,-0.879668214800006,199.469035400011,0.997345177000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.670,NaN,592.942295472012,NaN,NaN,NaN,NaN,0.997204926780918,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.677,NaN,594.239704512275,NaN,NaN,NaN,NaN,0.995618493619227,NaN,NaN,NaN,NaN,3975819,3976270,10.6586008707682,10.6626009114583,12.6242546386719,12.6282547200521,-4.935,1.153,6.088,6.05774395441988,3975819,3976270,10.6586008707682,10.6626009114583,12.6242546386719,12.6282547200521,-2.815,3.443,6.258,6.25848607891717
26.07.2023 14:10:24.680,851,594.822287075,461.6300188252,0.120567091199986,-0.869981174799875,198.981225800003,0.994906129000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.686,NaN,596.180139005598,NaN,NaN,NaN,NaN,0.992657361129317,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.690,852,596.812099333,461.6374276622,0.114983564200015,-0.862572337800088,198.322151599984,0.991610757999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.690,NaN,596.819305037842,NaN,NaN,NaN,NaN,0.991645533214589,NaN,NaN,NaN,NaN,3975822,3976273,10.671644938151,10.6756450195313,12.6372987467448,12.6412987874349,-4.949,1.229,6.178,6.14485102242173,3975822,3976273,10.671644938151,10.6756450195313,12.6372987467448,12.6412987874349,-2.828,3.38,6.208,6.2082013498275
26.07.2023 14:10:24.700,853,598.795320849,461.6374665702,0.114424605200039,-0.862533429799896,200.236383599997,1.00118191799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.702,NaN,599.394695090576,NaN,NaN,NaN,NaN,1.00358961943601,NaN,NaN,NaN,NaN,3975825,3976276,10.6846887207031,10.6886887613932,12.6503428141276,12.6543428955078,-4.962,1.165,6.127,6.09411361876003,3975825,3976276,10.6846887207031,10.6886887613932,12.6503428141276,12.6543428955078,-2.777,3.406,6.183,6.18313593575299
26.07.2023 14:10:24.703,NaN,599.410851563445,NaN,NaN,NaN,NaN,1.00365452039476,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.710,854,600.797684685,461.6355580752,0.103876710200014,-0.864441924799905,201.845092800011,1.00922546400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.715,NaN,601.998528423765,NaN,NaN,NaN,NaN,1.00094312399231,NaN,NaN,NaN,NaN,3975828,3976279,10.6977327880859,10.7017328694661,12.6633869222005,12.6673869628906,-4.949,1.165,6.114,6.07702563895709,3975828,3976279,10.6977327880859,10.7017328694661,12.6633869222005,12.6673869628906,-2.7,3.482,6.182,6.18213595774147
26.07.2023 14:10:24.719,NaN,602.679490589142,NaN,NaN,NaN,NaN,0.996246459468861,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.720,855,602.816135613,461.6325789402,0.0973361972000106,-0.867421059800279,199.060801000007,0.995304005000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.728,NaN,604.589037460306,NaN,NaN,NaN,NaN,0.99240791121474,NaN,NaN,NaN,NaN,3975831,3976282,10.7107768961589,10.714776936849,12.6764306640625,12.6804307454427,-4.962,1.165,6.127,6.09163109486441,3975831,3976282,10.7107768961589,10.714776936849,12.6764306640625,12.6804307454427,-2.702,3.456,6.158,6.15830211990285
26.07.2023 14:10:24.730,856,604.806743623,461.6260459052,0.101802100200029,-0.873954094800126,198.410456199986,0.992052280999928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.735,NaN,605.912489129536,NaN,NaN,NaN,NaN,0.995033478501087,3.3613566,-2.9152998,6.2766564,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.740,857,606.790848185,461.6281597162,0.107236056200025,-0.871840283800054,199.480324000001,0.997401620000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.741,NaN,607.162347041729,NaN,NaN,NaN,NaN,0.998731909282807,NaN,NaN,NaN,NaN,3975834,3976285,10.7238209635417,10.7278210449219,12.6894747721354,12.6934748128255,-5.012,1.227,6.239,6.2163256487307,3975834,3976285,10.7238209635417,10.7278210449219,12.6894747721354,12.6934748128255,-2.752,3.431,6.183,6.18317863238642
26.07.2023 14:10:24.750,858,608.785651425,461.6358676602,0.105652610200016,-0.864132339800221,200.908950400003,1.00454475200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.751,NaN,609.151711617562,NaN,NaN,NaN,NaN,1.00299092777681,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.754,NaN,609.753898626628,NaN,NaN,NaN,NaN,1.00043481055729,NaN,NaN,NaN,NaN,3975837,3976288,10.7368647460938,10.7408647867839,12.7025188395182,12.7065189208984,-4.998,1.242,6.24,6.20528758481701,3975837,3976288,10.7368647460938,10.7408647867839,12.7025188395182,12.7065189208984,-2.776,3.443,6.219,6.21933967556042
26.07.2023 14:10:24.760,859,610.794740929,461.6214105752,0.120150646200025,-0.878589424800168,199.203344600005,0.996016723000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.768,NaN,612.402714376866,NaN,NaN,NaN,NaN,1.00435365977472,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.768,NaN,612.542219068946,NaN,NaN,NaN,NaN,1.0050769564182,NaN,NaN,NaN,NaN,3975840,3976291,10.7499088134766,10.7539088541667,12.7155629475911,12.7195629882813,-4.939,1.204,6.143,6.10433861652127,3975840,3976291,10.7499088134766,10.7539088541667,12.7155629475911,12.7195629882813,-2.802,3.443,6.245,6.2451844648497
26.07.2023 14:10:24.770,860,612.786774375,461.6249963862,0.130581205200015,-0.875003613799777,201.268982799991,1.00634491399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.780,861,614.799464203,461.6527492472,0.126931005199996,-0.847250752799823,199.774047599999,0.998870237999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.781,NaN,615.14494012265,NaN,NaN,NaN,NaN,0.998887370505344,NaN,NaN,NaN,NaN,3975843,3976294,10.7629529215495,10.7669529622396,12.7286066894531,12.7326067301432,-4.923,1.189,6.112,6.09027521552142,3975843,3976294,10.7629529215495,10.7669529622396,12.7286066894531,12.7326067301432,-2.852,3.405,6.257,6.25719977306143
26.07.2023 14:10:24.784,NaN,615.662691924538,NaN,NaN,NaN,NaN,0.998913046348465,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.790,862,616.797204679,461.6616406682,0.129344063200005,-0.838359331799836,199.793861600017,0.998969308000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.794,NaN,617.73330551855,NaN,NaN,NaN,NaN,1.00257862876401,NaN,NaN,NaN,NaN,3975846,3976297,10.7759969482422,10.7799969482422,12.741650797526,12.7456508382161,-4.923,1.213,6.136,6.10391658771732,3975846,3976297,10.7759969482422,10.7799969482422,12.741650797526,12.7456508382161,-2.878,3.38,6.258,6.25814772916076
26.07.2023 14:10:24.800,863,618.795143295,461.6495164182,0.133831323200025,-0.850483581800063,201.334550599984,1.00667275299992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.800,NaN,618.91010941698,NaN,NaN,NaN,NaN,1.00622151720162,3.4410096,-2.8037856,6.2447952,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.807,NaN,620.272200669718,NaN,NaN,NaN,NaN,1.00087538285176,NaN,NaN,NaN,NaN,3975849,3976300,10.7890407307943,10.7930408121745,12.7546948649089,12.758694905599,-4.923,1.227,6.15,6.12215450037008,3975849,3976300,10.7890407307943,10.7930408121745,12.7546948649089,12.758694905599,-2.828,3.456,6.284,6.28427696716177
26.07.2023 14:10:24.810,864,620.808488801,461.6482419682,0.125283647200011,-0.851758031800046,199.754096200013,0.998770481000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.816,NaN,622.170815798537,NaN,NaN,NaN,NaN,0.994626737582419,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.820,865,622.806029763,461.6430851262,0.123746198200002,-0.856914873800179,198.538925799994,0.992694628999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.820,NaN,622.853149668057,NaN,NaN,NaN,NaN,0.992926173322372,NaN,NaN,NaN,NaN,3975852,3976303,10.8020848388672,10.8060848795573,12.7677389729818,12.7717390136719,-4.904,1.253,6.157,6.12923835258356,3975852,3976303,10.8020848388672,10.8060848795573,12.7677389729818,12.7717390136719,-2.84,3.469,6.309,6.30912680170561
26.07.2023 14:10:24.830,866,624.791419021,461.6402429282,0.123197886200025,-0.859757071800118,200.490142000001,1.00245071000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.833,NaN,625.406927833358,NaN,NaN,NaN,NaN,1.00409682819299,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.833,NaN,625.447489595671,NaN,NaN,NaN,NaN,1.00420530666404,NaN,NaN,NaN,NaN,3975855,3976306,10.81512890625,10.8191289876302,12.7807827148437,12.7847827555339,-4.921,1.329,6.25,6.21797048812018,3975855,3976306,10.81512890625,10.8191289876302,12.7807827148437,12.7847827555339,-2.802,3.494,6.296,6.29632527749321
26.07.2023 14:10:24.840,867,626.796320441,461.6465170702,0.119621732200005,-0.853482929799839,201.562524600001,1.00781262300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.846,NaN,628.051719031717,NaN,NaN,NaN,NaN,1.00106065562114,NaN,NaN,NaN,NaN,3975858,3976309,10.8281727294922,10.8321727294922,12.7938267822266,12.7978268636068,-4.924,1.253,6.177,6.14162578726885,3975858,3976309,10.8281727294922,10.8321727294922,12.7938267822266,12.7978268636068,-2.878,3.418,6.296,6.29624022731026
26.07.2023 14:10:24.849,NaN,628.67468570597,NaN,NaN,NaN,NaN,0.997710125603204,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.850,868,628.811945687,461.6403965302,0.120091719200006,-0.859603469799936,199.394378799991,0.996971893999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.859,NaN,630.643449521071,NaN,NaN,NaN,NaN,0.990279598831901,NaN,NaN,NaN,NaN,3975861,3976312,10.8412167561849,10.8452168375651,12.8068708902995,12.8108709309896,-4.962,1.264,6.226,6.19281275439227,3975861,3976312,10.8412167561849,10.8452168375651,12.8068708902995,12.8108709309896,-2.865,3.431,6.296,6.29619853562449
26.07.2023 14:10:24.860,869,630.805889475,461.6280654522,0.130578859199997,-0.871934547800208,197.937209000008,0.989686045000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.865,NaN,631.908205816432,NaN,NaN,NaN,NaN,0.993362703312961,3.504732,-2.7559938,6.2607258,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.870,870,632.785261565,461.6428982992,0.126966830200035,-0.857101700800058,199.257605800005,0.996288029000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.873,NaN,633.410000578385,NaN,NaN,NaN,NaN,0.994194944740998,NaN,NaN,NaN,NaN,3975864,3976315,10.8542608642578,10.8582609049479,12.8199147949219,12.8239147949219,-4.936,1.253,6.189,6.15369533375637,3975864,3976315,10.8542608642578,10.8582609049479,12.8199147949219,12.8239147949219,-2.839,3.417,6.256,6.25616184253573
26.07.2023 14:10:24.880,871,634.777837623,461.6545245252,0.136369136199992,-0.845475474800025,197.922446799987,0.989612233999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.881,NaN,635.137664655494,NaN,NaN,NaN,NaN,0.992036927171691,3.3772872,-2.787855,6.1651422,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:24.886,NaN,635.984240910395,NaN,NaN,NaN,NaN,0.997741578238078,NaN,NaN,NaN,NaN,3975867,3976318,10.8673049316406,10.8713050130208,12.8329587402344,12.8369587809245,-4.974,1.215,6.189,6.16142589591595,3975867,3976318,10.8673049316406,10.8713050130208,12.8329587402344,12.8369587809245,-2.902,3.304,6.206,6.20627102211948
26.07.2023 14:10:24.890,872,636.757062091,461.6543918852,0.151809997200035,-0.845608114799745,200.589846200012,1.00294923100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
