TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:49.070,1298,671.348793083,161.5321396882,0.111352788200008,-0.967860311800081,200.381397600006,1.00190698800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.080,1299,673.352607059,161.5223682802,0.119833080199988,-0.977631719799916,201.117709799996,1.00558854899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.081,NaN,673.7520938699,NaN,NaN,NaN,NaN,1.00445505284915,NaN,NaN,NaN,NaN,3223147,3223599,63.1396219482422,63.1436219482422,65.1077138264974,65.1117138671875,-4.974,1.165,6.139,6.10696005372504,3223147,3223599,63.1396219482422,63.1436219482422,65.1077138264974,65.1117138671875,-2.736,3.479,6.215,6.21537199208543
26.07.2023 13:15:49.082,NaN,673.908100746286,NaN,NaN,NaN,NaN,1.00401240195539,3.4888014,-2.7241326,6.212934,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.090,1300,675.363784157,161.5239855202,0.114274739200018,-0.97601447980017,199.976414799994,0.99988207399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.094,NaN,676.353134139821,NaN,NaN,NaN,NaN,0.997525060011233,NaN,NaN,NaN,NaN,3223150,3223602,63.1526657307943,63.1566658121745,65.1207578938802,65.1247579752604,-4.962,1.128,6.09,6.05374149186636,3223150,3223602,63.1526657307943,63.1566658121745,65.1207578938802,65.1247579752604,-2.723,3.492,6.215,6.21537199208543
26.07.2023 13:15:49.099,NaN,677.165778166282,NaN,NaN,NaN,NaN,0.995589027897729,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.100,1301,677.363548305,161.5149739002,0.119751430200013,-0.985026099800194,199.023572599992,0.995117862999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.108,NaN,679.135123465903,NaN,NaN,NaN,NaN,0.991121166113666,NaN,NaN,NaN,NaN,3223153,3223605,63.1657098388672,63.1697098795573,65.1338016764323,65.1378017171224,-4.932,1.128,6.06,6.03594472626279,3223153,3223605,63.1657098388672,63.1697098795573,65.1338016764323,65.1378017171224,-2.748,3.478,6.226,6.22629882032657
26.07.2023 13:15:49.110,1302,679.353784031,161.4974159302,0.128256173199994,-1.00258406980006,198.125573000016,0.990627865000079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.115,NaN,680.396129145584,NaN,NaN,NaN,NaN,0.994686762235811,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.120,1303,681.335039761,161.5143453992,0.120637140200013,-0.985654600800075,199.668576999989,0.998342884999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.121,NaN,681.706090533258,NaN,NaN,NaN,NaN,0.998586590364129,NaN,NaN,NaN,NaN,3223156,3223608,63.17875390625,63.1827539876302,65.1468457438151,65.1508458251953,-4.946,1.128,6.074,6.04813914945989,3223156,3223608,63.17875390625,63.1827539876302,65.1468457438151,65.1508458251953,-2.723,3.529,6.252,6.25229757769094
26.07.2023 13:15:49.130,1304,683.331725531,161.5241676052,0.120046660200036,-0.975832394799909,199.930860800009,0.999654304000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.131,NaN,683.633627664839,NaN,NaN,NaN,NaN,0.998646287421655,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.134,NaN,684.294259338512,NaN,NaN,NaN,NaN,0.996440514077803,NaN,NaN,NaN,NaN,3223159,3223611,63.1917977294922,63.1957977294922,65.159889851888,65.1638898925781,-4.99,1.192,6.182,6.1507124650076,3223159,3223611,63.1917977294922,63.1957977294922,65.159889851888,65.1638898925781,-2.734,3.503,6.237,6.23726045632215
26.07.2023 13:15:49.140,1305,685.331034139,161.5231358732,0.123495083200022,-0.976864126800137,198.595768399991,0.992978841999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.147,NaN,686.871945196414,NaN,NaN,NaN,NaN,0.998126658357802,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.147,NaN,686.874388053826,NaN,NaN,NaN,NaN,0.998134819361831,NaN,NaN,NaN,NaN,3223162,3223614,63.2048417561849,63.2088418375651,65.1729339192708,65.176934000651,-4.974,1.102,6.076,6.04456146909892,3223162,3223614,63.2048417561849,63.2088418375651,65.1729339192708,65.176934000651,-2.773,3.504,6.277,6.27711502204635
26.07.2023 13:15:49.150,1306,687.316991823,161.5103346912,0.129982079199993,-0.989665308799857,199.92269060001,0.999613453000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.160,1307,689.316218729,161.5282830862,0.120363436200002,-0.971716913799895,200.024998399988,1.00012499199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.160,NaN,689.461903602835,NaN,NaN,NaN,NaN,1.00058614914145,NaN,NaN,NaN,NaN,3223165,3223617,63.2178858642578,63.2218859049479,65.1859777018229,65.189977742513,-5.001,1.137,6.138,6.09959649082827,3223165,3223617,63.2178858642578,63.2218859049479,65.1859777018229,65.189977742513,-2.748,3.465,6.213,6.21348959925097
26.07.2023 13:15:49.164,NaN,690.118125484693,NaN,NaN,NaN,NaN,1.00266338200212,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.170,1308,691.316468713,161.5283067212,0.123808345199988,-0.971693278799933,201.291333800009,1.00645666900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.173,NaN,692.05809308383,NaN,NaN,NaN,NaN,1.00537991079349,NaN,NaN,NaN,NaN,3223168,3223620,63.2309299316406,63.2349300130208,65.1990217692057,65.2030218098958,-5.026,1.187,6.213,6.16995884068051,3223168,3223620,63.2309299316406,63.2349300130208,65.1990217692057,65.2030218098958,-2.747,3.466,6.213,6.21311017124274
26.07.2023 13:15:49.180,1309,693.329382051,161.5170515682,0.132295896200027,-0.982948431800139,200.706827399995,1.00353413699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.180,NaN,693.38117097186,NaN,NaN,NaN,NaN,1.00360628195719,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.186,NaN,694.661138753075,NaN,NaN,NaN,NaN,1.00538935098578,NaN,NaN,NaN,NaN,3223171,3223623,63.2439737141927,63.2479737548828,65.2120658772786,65.2160659179687,-5.003,1.229,6.232,6.20304222394665,3223171,3223623,63.2439737141927,63.2479737548828,65.2120658772786,65.2160659179687,-2.747,3.49,6.237,6.23724249969488
26.07.2023 13:15:49.190,1310,695.336450325,161.5204587162,0.132730365200027,-0.979541283800017,201.266019800016,1.00633009900008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.196,NaN,696.646296159524,NaN,NaN,NaN,NaN,1.00429659975917,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.199,NaN,697.267061075595,NaN,NaN,NaN,NaN,1.00333287948588,NaN,NaN,NaN,NaN,3223174,3223626,63.2570177815755,63.2610178222656,65.2251099446615,65.2291099853516,-5.017,1.253,6.27,6.25618230177976,3223174,3223626,63.2570177815755,63.2610178222656,65.2251099446615,65.2291099853516,-2.734,3.553,6.287,6.28719094667881
26.07.2023 13:15:49.200,1311,697.349110523,161.5311858502,0.130140233200042,-0.968814149800266,200.641099999996,1.00320549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.210,1312,699.355521523,161.5285599032,0.134595867200003,-0.971440096799995,201.120157999992,1.00560078999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.212,NaN,699.868243845795,NaN,NaN,NaN,NaN,1.00501606317969,NaN,NaN,NaN,NaN,3223177,3223629,63.2700618896484,63.2740619303385,65.2381536865234,65.2421537679036,-4.936,1.241,6.177,6.14575348992618,3223177,3223629,63.2700618896484,63.2740619303385,65.2381536865234,65.2421537679036,-2.759,3.516,6.275,6.2751835829719
26.07.2023 13:15:49.212,NaN,699.910016371505,NaN,NaN,NaN,NaN,1.00496842430179,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.220,1313,701.366723103,161.5121989122,0.143101051200041,-0.987801087799852,200.661428799992,1.00330714399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.225,NaN,702.471431155687,NaN,NaN,NaN,NaN,1.0024110386912,NaN,NaN,NaN,NaN,3223180,3223632,63.2831059570313,63.2871059977214,65.251208211263,65.2552082519531,-4.948,1.153,6.101,6.07252240134592,3223180,3223632,63.2831059570313,63.2871059977214,65.251208211263,65.2552082519531,-2.697,3.503,6.2,6.20014225643251
26.07.2023 13:15:49.229,NaN,703.174087150108,NaN,NaN,NaN,NaN,1.00184106568765,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.230,1314,703.373337391,161.5235612522,0.134507294200027,-0.976438747799932,200.335888000006,1.00167944000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.238,NaN,705.069447797437,NaN,NaN,NaN,NaN,1.00285100020047,NaN,NaN,NaN,NaN,3223183,3223635,63.2961496988932,63.3001497802734,65.2642418619792,65.2682419433594,-4.974,1.153,6.127,6.09805755500494,3223183,3223635,63.2961496988932,63.3001497802734,65.2642418619792,65.2682419433594,-2.682,3.503,6.185,6.18505464810134
26.07.2023 13:15:49.240,1315,705.376696271,161.5217626762,0.138959330199989,-0.978237323799902,200.612645400008,1.00306322700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.245,NaN,706.431122891535,NaN,NaN,NaN,NaN,1.00322758944919,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.250,1316,707.382822725,161.5241215132,0.141397301199999,-0.975878486799985,200.675187799993,1.00337593899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.252,NaN,707.867720870454,NaN,NaN,NaN,NaN,1.00203927245155,NaN,NaN,NaN,NaN,3223186,3223638,63.3091938069661,63.3131938476563,65.2772858886719,65.2812858886719,-4.96,1.165,6.125,6.09352703919781,3223186,3223638,63.3091938069661,63.3131938476563,65.2772858886719,65.2812858886719,-2.785,3.44,6.225,6.22532898729055
26.07.2023 13:15:49.260,1317,709.389574603,161.5155229982,0.150874115200013,-0.98447700180003,199.568828400004,0.997844142000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.261,NaN,709.690131780769,NaN,NaN,NaN,NaN,0.999457207972328,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.265,NaN,710.46272271625,NaN,NaN,NaN,NaN,1.00360364080014,NaN,NaN,NaN,NaN,3223189,3223641,63.322237874349,63.3262379557292,65.2903297119141,65.2943297932943,-4.923,1.215,6.138,6.10855876915523,3223189,3223641,63.322237874349,63.3262379557292,65.2903297119141,65.2943297932943,-2.772,3.502,6.274,6.27423238332786
26.07.2023 13:15:49.270,1318,711.385262887,161.5252740932,0.146283638200017,-0.974725906799847,201.7109678,1.008554839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.277,NaN,712.949538034496,NaN,NaN,NaN,NaN,1.00697181736226,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.278,NaN,713.066389329635,NaN,NaN,NaN,NaN,1.006853565705,NaN,NaN,NaN,NaN,3223192,3223644,63.3352819824219,63.339282023112,65.303373819987,65.3073738606771,-4.911,1.265,6.176,6.1510765046058,3223192,3223644,63.3352819824219,63.339282023112,65.303373819987,65.3073738606771,-2.708,3.591,6.299,6.29929535741896
26.07.2023 13:15:49.280,1319,713.402372565,161.5282422792,0.143721870200032,-0.971757720799928,201.302711199992,1.00651355599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.290,1320,715.415399677,161.5149939182,0.15321648519999,-0.985006081800094,200.3327474,1.001663737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.291,NaN,715.673895698728,NaN,NaN,NaN,NaN,1.00033542631793,NaN,NaN,NaN,NaN,3223195,3223647,63.3483257242839,63.3523258056641,65.3164178873698,65.32041796875,-4.897,1.239,6.136,6.11288718654118,3223195,3223647,63.3483257242839,63.3523258056641,65.3164178873698,65.32041796875,-2.746,3.527,6.273,6.27326812753927
26.07.2023 13:15:49.294,NaN,716.217738877502,NaN,NaN,NaN,NaN,0.997540827395644,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.300,1321,717.418727151,161.4961978392,0.166728541200023,-1.00380216079992,198.27388299999,0.991369414999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.304,NaN,718.260862423395,NaN,NaN,NaN,NaN,0.994761615299259,NaN,NaN,NaN,NaN,3223198,3223650,63.3613698323568,63.3653698730469,65.3294616699219,65.333461710612,-4.911,1.202,6.113,6.09297231001803,3223198,3223650,63.3613698323568,63.3653698730469,65.3294616699219,65.333461710612,-2.721,3.527,6.248,6.24833809904682
26.07.2023 13:15:49.310,1322,719.401465981,161.5222372022,0.162077717200028,-0.977762797799897,199.87121480001,0.999356074000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.310,NaN,719.45223980164,NaN,NaN,NaN,NaN,0.999441166920899,3.5206626,-2.6126184,6.133281,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.317,NaN,720.841204964943,NaN,NaN,NaN,NaN,1.00176896304134,NaN,NaN,NaN,NaN,3223201,3223653,63.3744138997396,63.3784139811198,65.3425057373047,65.3465057779948,-4.911,1.265,6.176,6.15415431759907,3223201,3223653,63.3744138997396,63.3784139811198,65.3425057373047,65.3465057779948,-2.645,3.551,6.196,6.19628090066937
26.07.2023 13:15:49.320,1323,721.400178129,161.5491991332,0.160427211200018,-0.950800866799881,200.541151599998,1.00270575799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.326,NaN,722.704504332982,NaN,NaN,NaN,NaN,1.00289111642742,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.330,1324,723.405589645,161.5465338272,0.169882794200033,-0.953466172800063,200.598149600012,1.00299074800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.330,NaN,723.437551616836,NaN,NaN,NaN,NaN,1.00288351671452,NaN,NaN,NaN,NaN,3223204,3223656,63.3874578857422,63.3914578857422,65.3555498453776,65.3595498860677,-4.898,1.19,6.088,6.06202658161304,3223204,3223656,63.3874578857422,63.3914578857422,65.3555498453776,65.3595498860677,-2.732,3.501,6.233,6.23322532883258
26.07.2023 13:15:49.340,1325,725.411571141,161.5338848412,0.179373727199991,-0.966115158800051,199.252150200005,0.996260751000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.342,NaN,725.96011882235,NaN,NaN,NaN,NaN,0.99719939143607,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.343,NaN,726.031510997656,NaN,NaN,NaN,NaN,0.997321553255066,NaN,NaN,NaN,NaN,3223207,3223659,63.4005017496745,63.4045017903646,65.3685939127604,65.3725939534505,-4.911,1.178,6.089,6.06285344985685,3223207,3223659,63.4005017496745,63.4045017903646,65.3685939127604,65.3725939534505,-2.67,3.526,6.196,6.19622667435593
26.07.2023 13:15:49.350,1326,727.404092643,161.5464706272,0.177772564200038,-0.953529372800119,199.934045799989,0.999670228999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.356,NaN,728.617359077596,NaN,NaN,NaN,NaN,1.00002340539316,NaN,NaN,NaN,NaN,3223210,3223662,63.4135458577474,63.4175458984375,65.3816376546224,65.3856377360026,-4.899,1.165,6.064,6.034665980493,3223210,3223662,63.4135458577474,63.4175458984375,65.3816376546224,65.3856377360026,-2.594,3.626,6.22,6.22021735954621
26.07.2023 13:15:49.359,NaN,729.204105391472,NaN,NaN,NaN,NaN,1.00019420460177,3.4888014,-2.787855,6.2766564,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.360,1327,729.403433101,161.5624293422,0.1701609792,-0.93757065780008,200.050445600004,1.00025222800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.369,NaN,731.208755005576,NaN,NaN,NaN,NaN,0.997149783126026,NaN,NaN,NaN,NaN,3223213,3223665,63.4265899251302,63.4305899658203,65.3946817626953,65.3986818033854,-4.935,1.228,6.163,6.13639772740845,3223213,3223665,63.4265899251302,63.4305899658203,65.3946817626953,65.3986818033854,-2.644,3.563,6.207,6.20730964267129
26.07.2023 13:15:49.370,1328,731.403937557,161.5404495222,0.178683607200038,-0.959550477800065,199.36287239999,0.996814361999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.375,NaN,732.450997878313,NaN,NaN,NaN,NaN,0.996636508740883,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.380,1329,733.397566281,161.5160916132,0.192213128200015,-0.983908386799982,199.295145000008,0.996475725000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.381,NaN,733.79363216583,NaN,NaN,NaN,NaN,0.996733760558769,NaN,NaN,NaN,NaN,3223216,3223668,63.4396336669922,63.4436337483724,65.4077258300781,65.4117259114583,-4.945,1.253,6.198,6.17933790402941,3223216,3223668,63.4396336669922,63.4436337483724,65.4077258300781,65.4117259114583,-2.644,3.601,6.245,6.24530775862967
26.07.2023 13:15:49.390,1330,735.390517731,161.5386933822,0.1835766782,-0.961306617799863,199.554825200005,0.997774126000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.391,NaN,735.690255600192,NaN,NaN,NaN,NaN,0.997225120888475,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.395,NaN,736.574742582012,NaN,NaN,NaN,NaN,0.995605079098537,NaN,NaN,NaN,NaN,3223219,3223671,63.4526777750651,63.4566778157552,65.420769938151,65.4247699788412,-4.937,1.254,6.191,6.15733088778954,3223219,3223671,63.4526777750651,63.4566778157552,65.420769938151,65.4247699788412,-2.644,3.689,6.333,6.33324758713885
26.07.2023 13:15:49.400,1331,737.386065983,161.5684441402,0.1719155642,-0.93155585980017,198.823808999987,0.994119044999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.407,NaN,738.92715582441,NaN,NaN,NaN,NaN,0.999039178091545,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:49.408,NaN,739.154670038658,NaN,NaN,NaN,NaN,0.99976554730394,NaN,NaN,NaN,NaN,3223222,3223674,63.4657218424479,63.4697219238281,65.433813680013,65.4378137613932,-4.937,1.204,6.141,6.10941191080605,3223222,3223674,63.4657218424479,63.4697219238281,65.433813680013,65.4378137613932,-2.72,3.638,6.358,6.35837439916839
26.07.2023 13:15:49.410,1332,739.374304073,161.5507862842,0.1844202412,-0.949213715800028,200.093351600003,1.00046675800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
