TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:09:03.940,NaN,930.032260521544,NaN,NaN,NaN,NaN,0,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.950,1255,930.025455417,449.0455345722,0.105534106200029,-0.954465427799846,0.453633000006448,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.952,NaN,930.026581485317,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957276,3957728,57.9353297526042,57.9393297932943,59.9014397786458,59.9054398193359,-4.709,1.404,6.113,6.0765206141961,3957276,3957728,57.9353297526042,57.9393297932943,59.9014397786458,59.9054398193359,-2.727,3.557,6.284,6.28453498677508
26.07.2023 14:09:03.956,NaN,930.028515186579,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.960,1256,930.029991747,449.0537994552,0.10350594320002,-0.946200544800092,1.36935779999021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.965,NaN,930.037438771169,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957279,3957731,57.948373819987,57.9523739013672,59.9144838460286,59.9184839274089,-4.708,1.404,6.112,6.07753109334981,3957279,3957731,57.948373819987,57.9523739013672,59.9144838460286,59.9184839274089,-2.714,3.558,6.272,6.27235785012303
26.07.2023 14:09:03.970,1257,930.043685325,449.0595681132,0.0974885981999911,-0.940431886799956,2.19085620000214,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.972,NaN,930.050247011734,NaN,NaN,NaN,NaN,0,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.978,NaN,930.062078293084,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957282,3957734,57.9614179280599,57.96541796875,59.9275279541016,59.9315279947917,-4.709,1.404,6.113,6.07623842170765,3957282,3957734,57.9614179280599,57.96541796875,59.9275279541016,59.9315279947917,-2.713,3.558,6.271,6.27128702899174
26.07.2023 14:09:03.980,1258,930.065593887,449.0617992912,0.09148556120002,-0.938200708800196,0.804532199992991,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.989,NaN,930.073031009249,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.990,1259,930.073639209,449.0612357472,0.0854893001999906,-0.938764252799956,0.499187000002621,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:03.991,NaN,930.074313777033,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957285,3957737,57.9744617919922,57.9784617919922,59.9405716959635,59.9445717773437,-4.708,1.404,6.112,6.07765016324526,3957285,3957737,57.9744617919922,57.9784617919922,59.9405716959635,59.9445717773437,-2.713,3.558,6.271,6.27125904424303
26.07.2023 14:09:04.000,1260,930.078631079,449.0615207422,0.0854894051999906,-0.938479257799997,-0.310911799999758,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.004,NaN,930.077291567328,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957288,3957740,57.9875057779948,57.9915058186849,59.9536158040365,59.9576158447266,-4.708,1.429,6.137,6.10175534921045,3957288,3957740,57.9875057779948,57.9915058186849,59.9536158040365,59.9576158447266,-2.727,3.546,6.273,6.27363132483891
26.07.2023 14:09:04.005,NaN,930.076922919294,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.010,1261,930.075521961,449.0633464812,0.0854822721999908,-0.936653518800085,-0.50499779998745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.017,NaN,930.07185298365,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957291,3957743,58.0005498453776,58.0045498860677,59.9666598714193,59.9706599527995,-4.708,1.429,6.137,6.10206309252932,3957291,3957743,58.0005498453776,58.0045498860677,59.9666598714193,59.9706599527995,-2.714,3.557,6.271,6.27129667612688
26.07.2023 14:09:04.020,1262,930.070471983,449.0640774942,0.0904786021999855,-0.935922505799795,-1.1039556000128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.021,NaN,930.0685477519,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.030,1263,930.059432427,449.0644559292,0.092474824199996,-0.935544070800063,-1.27519800000755,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.035,NaN,930.052795871542,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957294,3957746,58.0135939534505,58.0175939941406,59.9797038574219,59.9837038574219,-4.708,1.429,6.137,6.10378121639021,3957294,3957746,58.0135939534505,58.0175939941406,59.9797038574219,59.9837038574219,-2.701,3.583,6.284,6.28422350016293
26.07.2023 14:09:04.037,NaN,930.049239727236,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.040,1264,930.046680447,449.0597391102,0.0974886611999912,-0.940260889799958,-1.76289659998474,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.048,NaN,930.032292860215,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957298,3957750,58.0309857177734,58.0349857584635,59.9970957438151,60.0010958251953,-4.708,1.429,6.137,6.10222507604519,3957298,3957750,58.0309857177734,58.0349857584635,59.9970957438151,60.0010958251953,-2.713,3.57,6.283,6.28340114905932
26.07.2023 14:09:04.050,1265,930.029051481,449.0527264482,0.0985094872000236,-0.947273551799867,-0.0712940000084927,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.054,NaN,930.028749049495,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.060,1266,930.028338541,449.0476705532,0.0965271532000147,-0.952329446799922,0.71037239999896,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.061,NaN,930.029132974134,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957301,3957753,58.0440298258464,58.0480298665365,60.010139851888,60.0141398925781,-4.708,1.429,6.137,6.10239355502112,3957301,3957753,58.0440298258464,58.0480298665365,60.010139851888,60.0141398925781,-2.727,3.558,6.285,6.28529601530429
26.07.2023 14:09:04.070,1267,930.035442265,449.0460551702,0.0915344002000187,-0.953944829799866,1.27515359999961,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.070,NaN,930.036069682719,NaN,NaN,NaN,NaN,0,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.074,NaN,930.040637665817,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957304,3957756,58.0570738932292,58.0610739339193,60.0231839192708,60.027184000651,-4.708,1.429,6.137,6.10228118816917,3957304,3957756,58.0570738932292,58.0610739339193,60.0231839192708,60.027184000651,-2.715,3.557,6.272,6.27261731655933
26.07.2023 14:09:04.080,1268,930.048193801,449.0507790452,0.0885205512000335,-0.949220954800069,1.04704640000364,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.086,NaN,930.055251975391,NaN,NaN,NaN,NaN,0,3.6321768,-2.6763408,6.3085176,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.090,1269,930.058664265,449.0603701782,0.0824890032000047,-0.939629821799997,0.870037600009255,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.091,NaN,930.059549383252,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957307,3957759,58.0701180013021,58.0741180419922,60.0362277018229,60.040227742513,-4.696,1.429,6.125,6.09030068324303,3957307,3957759,58.0701180013021,58.0741180419922,60.0362277018229,60.040227742513,-2.715,3.558,6.273,6.27352293372711
26.07.2023 14:09:04.100,1270,930.067364641,449.0658750092,0.0824715172000041,-0.93412499079983,0.199697000005017,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.102,NaN,930.067961941328,NaN,NaN,NaN,NaN,0,3.6321768,-2.6763408,6.3085176,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.104,NaN,930.068357401353,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957311,3957763,58.087509765625,58.0915098063151,60.0536197916667,60.0576198730469,-4.697,1.417,6.114,6.0798212730846,3957311,3957763,58.087509765625,58.0915098063151,60.0536197916667,60.0576198730469,-2.727,3.546,6.273,6.27316140394937
26.07.2023 14:09:04.110,1271,930.069361611,449.0659854792,0.081471565200028,-0.934014520799849,-0.276713000016571,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.117,NaN,930.067168014811,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957314,3957766,58.1005538736979,58.104553914388,60.0666638997396,60.0706639404297,-4.696,1.429,6.125,6.08931281002909,3957314,3957766,58.1005538736979,58.104553914388,60.0666638997396,60.0706639404297,-2.739,3.532,6.271,6.27167481618746
26.07.2023 14:09:04.119,NaN,930.066804773734,NaN,NaN,NaN,NaN,0,3.6003156,-2.708202,6.3085176,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.120,1272,930.066594481,449.0618210102,0.0814856422000292,-0.938178989800235,-0.975641399986671,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.130,1273,930.056838067,449.0572681322,0.0844995542000149,-0.942731867800092,-1.58610979999594,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.130,NaN,930.055435417234,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957317,3957769,58.1135979410807,58.1175979817708,60.0797077636719,60.0837077636719,-4.696,1.429,6.125,6.0904459746428,3957317,3957769,58.1135979410807,58.1175979817708,60.0797077636719,60.0837077636719,-2.726,3.545,6.271,6.27171954092337
26.07.2023 14:09:04.135,NaN,930.048130271772,NaN,NaN,NaN,NaN,0,3.584385,-2.7241326,6.3085176,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.140,1274,930.040976969,449.0543770522,0.0895062582000099,-0.945622947800075,-1.10395560000143,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.147,NaN,930.032335940534,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957320,3957772,58.1266416829427,58.1306417643229,60.0927517496745,60.0967517903646,-4.696,1.417,6.113,6.07860996248783,3957320,3957772,58.1266416829427,58.1306417643229,60.0927517496745,60.0967517903646,-2.726,3.557,6.283,6.28341252823655
26.07.2023 14:09:04.150,1275,930.029937413,449.0547554872,0.0915024802000188,-0.945244512799889,-0.305234200016002,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.151,NaN,930.029406600637,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.160,1276,930.026885071,449.0555863862,0.0924988761999963,-0.944413613800123,0.216796400013664,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.160,NaN,930.027054894847,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957324,3957776,58.1440338134766,58.1480338541667,60.1101438395182,60.1141439208984,-4.696,1.43,6.126,6.09139672841148,3957324,3957776,58.1440338134766,58.1480338541667,60.1101438395182,60.1141439208984,-2.701,3.57,6.271,6.27140191663714
26.07.2023 14:09:04.167,NaN,930.028617064605,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.170,1277,930.029053035,449.0527017522,0.0915095292000185,-0.947298247799836,0.90425859999641,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.173,NaN,930.032435263583,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957327,3957779,58.1570779215495,58.1610779622396,60.1231879475911,60.1271879882812,-4.709,1.404,6.113,6.07608553616989,3957327,3957779,58.1570779215495,58.1610779622396,60.1231879475911,60.1271879882812,-2.714,3.557,6.271,6.27168956502153
26.07.2023 14:09:04.180,1278,930.038095621,449.0522128472,0.0905132591999862,-0.947787152800061,0.68180680000296,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.184,NaN,930.040985140755,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.186,NaN,930.042661908409,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957330,3957782,58.1701219482422,58.1741219482422,60.1362316894531,60.1402317301432,-4.696,1.417,6.113,6.07877061015677,3957330,3957782,58.1701219482422,58.1741219482422,60.1362316894531,60.1402317301432,-2.739,3.519,6.258,6.25876729076901
26.07.2023 14:09:04.190,1279,930.044913689,449.0555998882,0.0885028132000329,-0.944400111799894,1.19234899999583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.200,1280,930.056837179,449.0572822442,0.088499530200034,-0.942717755800118,3.04372780000222,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.200,NaN,930.058322618772,NaN,NaN,NaN,NaN,0,3.584385,-2.7719244,6.3563094,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.200,NaN,930.058816616646,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957333,3957785,58.1831657307943,58.1871658121745,60.149275797526,60.1532758382161,-4.696,1.43,6.126,6.09033648083404,3957333,3957785,58.1831657307943,58.1871658121745,60.149275797526,60.1532758382161,-2.751,3.519,6.27,6.27026825582447
26.07.2023 14:09:04.210,1281,930.087274457,449.0680239412,0.0854683841999913,-0.93197605880016,-0.393583200002467,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.213,NaN,930.085854671203,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957336,3957788,58.1962098388672,58.2002098795573,60.1623198649089,60.166319905599,-4.711,1.425,6.136,6.09694130063448,3957336,3957788,58.1962098388672,58.2002098795573,60.1623198649089,60.166319905599,-2.801,3.481,6.282,6.28237892839966
26.07.2023 14:09:04.216,NaN,930.084622873972,NaN,NaN,NaN,NaN,0,3.584385,-2.7719244,6.3563094,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.220,1282,930.083338625,449.0667869932,0.0824718532000042,-0.933213006799861,0.250795399995241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.230,1283,930.085846579,449.0579439032,0.0905036621999855,-0.942056096799888,-3.37153919998627,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.230,NaN,930.083991108594,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957339,3957791,58.20925390625,58.2132539876302,60.1753639729818,60.1793640136719,-4.697,1.416,6.113,6.08072741165191,3957339,3957791,58.20925390625,58.2132539876302,60.1753639729818,60.1793640136719,-2.739,3.545,6.284,6.28438986696402
26.07.2023 14:09:04.232,NaN,930.075775679969,NaN,NaN,NaN,NaN,0,3.5365932,-2.8197162,6.3563094,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.240,1284,930.052131187,449.0519912972,0.0845171242000151,-0.948008702800223,2.79235099998232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.243,NaN,930.061924892741,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3957343,3957795,58.2266561279297,58.2306561686198,60.1927557373047,60.1967557779948,-4.697,1.416,6.113,6.07927718120574,3957343,3957795,58.2266561279297,58.2306561686198,60.1927557373047,60.1967557779948,-2.701,3.569,6.27,6.27067492380206
26.07.2023 14:09:04.249,NaN,930.077921433133,NaN,NaN,NaN,NaN,0,3.584385,-2.7719244,6.3563094,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.250,1285,930.080054697,449.0365827102,0.0915777442000194,-0.963417289800077,3.09787380002717,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.256,NaN,930.100077287994,NaN,NaN,NaN,NaN,0.0330843839852575,NaN,NaN,NaN,NaN,3957346,3957798,58.2396897786458,58.243689860026,60.2057998453776,60.2097998860677,-4.697,1.43,6.127,6.09029557099221,3957346,3957798,58.2396897786458,58.243689860026,60.2057998453776,60.2097998860677,-2.687,3.606,6.293,6.29328602559903
26.07.2023 14:09:04.260,1286,930.111033435,449.0202973602,0.0846420462000146,-0.979702639800053,10.2375607999761,0.0511878039998805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.265,NaN,930.167197031936,NaN,NaN,NaN,NaN,0.0516727331140804,3.584385,-2.7719244,6.3563094,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.269,NaN,930.207474670256,NaN,NaN,NaN,NaN,0.0520204992925087,NaN,NaN,NaN,NaN,3957349,3957801,58.2527338867188,58.2567339274089,60.2188439127604,60.2228439534505,-4.697,1.43,6.127,6.09171866237492,3957349,3957801,58.2527338867188,58.2567339274089,60.2188439127604,60.2228439534505,-2.688,3.619,6.307,6.30770045262138
26.07.2023 14:09:04.270,1287,930.213409043,448.9990842112,0.0807396361999957,-1.00091578880017,10.4143476000104,0.0520717380000519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.280,1288,930.317552519,448.9819926442,0.0808231041999947,-1.01800735579985,13.2469788000094,0.066234894000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.281,NaN,930.340536465076,NaN,NaN,NaN,NaN,0.068125493066594,3.5684544,-2.7559938,6.3244482,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.282,NaN,930.349031756288,NaN,NaN,NaN,NaN,0.0688242934197904,NaN,NaN,NaN,NaN,3957352,3957804,58.2657779541016,58.2697780354818,60.2318876546224,60.2358877360026,-4.697,1.417,6.114,6.0776261868587,3957352,3957804,58.2657779541016,58.2697780354818,60.2318876546224,60.2358877360026,-2.751,3.581,6.332,6.33275832477444
26.07.2023 14:09:04.290,1289,930.450022307,448.9775290402,0.0788683081999855,-1.02247095979999,15.4263021999895,0.0771315109999477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.297,NaN,930.573201839959,NaN,NaN,NaN,NaN,0.0940437630969067,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:04.300,1290,930.604285329,448.9773145182,0.0769033692000329,-1.02268548180001,19.6622901999831,0.0983114509999155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
