TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:55:35.100,NaN,358.523358218101,NaN,NaN,NaN,NaN,0.996231658571142,3.1383282,-3.0108834,6.1492116,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.101,NaN,358.656187426752,NaN,NaN,NaN,NaN,0.995823883717227,NaN,NaN,NaN,NaN,3771436,3771888,17.1034188232422,17.1074188232422,19.0698967692057,19.0738968098958,-4.996,1.128,6.124,6.09102832742277,3771436,3771888,17.1034188232422,17.1074188232422,19.0698967692057,19.0738968098958,-3.448,2.849,6.297,6.29715372211922
26.07.2023 13:55:35.110,728,360.344831475,361.6152989742,-0.0537377857999783,-0.884701025800155,198.127976799998,0.990639883999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.114,NaN,361.233699621584,NaN,NaN,NaN,NaN,0.992629880147145,NaN,NaN,NaN,NaN,3771439,3771891,17.1164627685547,17.1204628092448,19.0829408772786,19.0869409179688,-5.013,1.178,6.191,6.16665717702567,3771439,3771891,17.1164627685547,17.1204628092448,19.0829408772786,19.0869409179688,-3.462,2.823,6.285,6.28525846723904
26.07.2023 13:55:35.117,NaN,361.753923262266,NaN,NaN,NaN,NaN,0.993794555745653,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.120,729,362.326111243,361.6142572682,-0.0452933057999969,-0.885742731800178,199.015113799993,0.995075568999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.127,NaN,363.807248058271,NaN,NaN,NaN,NaN,0.999470243762107,NaN,NaN,NaN,NaN,3771442,3771894,17.1295068359375,17.1335069173177,19.0959849446615,19.0999849853516,-5.052,1.153,6.205,6.16733300085669,3771442,3771894,17.1295068359375,17.1335069173177,19.0959849446615,19.0999849853516,-3.462,2.824,6.286,6.2862675730516
26.07.2023 13:55:35.130,730,364.316262381,361.6157252892,-0.03685570679996,-0.884274710799787,200.196107600004,1.00098053800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.133,NaN,364.98932736964,NaN,NaN,NaN,NaN,0.999599736820313,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.140,731,366.318223457,361.6208653462,-0.0304284487999869,-0.879134653800179,199.374698000003,0.996873490000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.140,NaN,366.397840419735,NaN,NaN,NaN,NaN,0.996842721646214,NaN,NaN,NaN,NaN,3771445,3771897,17.1425509440104,17.1465509847005,19.1090286865234,19.1130287679036,-5.076,1.052,6.128,6.07836114447935,3771445,3771897,17.1425509440104,17.1465509847005,19.1090286865234,19.1130287679036,-3.474,2.799,6.273,6.27324110807165
26.07.2023 13:55:35.149,NaN,368.234419331083,NaN,NaN,NaN,NaN,0.996132966993646,3.2339118,-2.9630916,6.1970034,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.150,732,368.311970437,361.6295287712,-0.0280154747999772,-0.870471228800227,199.220599400007,0.996102997000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.153,NaN,368.980621175453,NaN,NaN,NaN,NaN,0.995581197925669,NaN,NaN,NaN,NaN,3771448,3771900,17.1555946858724,17.1595947265625,19.122083211263,19.1260832519531,-5.036,1.002,6.038,5.98604398354455,3771448,3771900,17.1555946858724,17.1595947265625,19.122083211263,19.1260832519531,-3.449,2.811,6.26,6.26025949941374
26.07.2023 13:55:35.160,733,370.304176431,361.6300947822,-0.0245742687999917,-0.869905217800067,198.909665399987,0.994548326999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.165,NaN,371.469991618332,NaN,NaN,NaN,NaN,0.992793007620459,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.166,NaN,371.559760542227,NaN,NaN,NaN,NaN,0.992657846290002,NaN,NaN,NaN,NaN,3771451,3771903,17.1686387939453,17.1726388346354,19.1351168619792,19.1391169433594,-5.054,1.064,6.118,6.08350969106018,3771451,3771903,17.1686387939453,17.1726388346354,19.1351168619792,19.1391169433594,-3.423,2.772,6.195,6.19524414369603
26.07.2023 13:55:35.170,734,372.293273085,361.6324900602,-0.020140201799973,-0.867509939799902,198.310685400008,0.991553427000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.179,NaN,374.131480931534,NaN,NaN,NaN,NaN,1.00004076229598,NaN,NaN,NaN,NaN,3771454,3771906,17.1816828613281,17.1856829020182,19.1481608886719,19.1521608886719,-5.028,1.079,6.107,6.07830326683779,3771454,3771906,17.1816828613281,17.1856829020182,19.1481608886719,19.1521608886719,-3.424,2.773,6.197,6.19722663777919
26.07.2023 13:55:35.180,735,374.276379939,361.6345362882,-0.0177062487999624,-0.86546371180026,200.141957399995,1.00070978699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.182,NaN,374.698685142468,NaN,NaN,NaN,NaN,1.00040573043821,3.2498424,-2.9152998,6.1651422,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.190,736,376.277799513,361.6316182902,-0.0152507078000106,-0.868381709799962,199.853755999999,0.999268779999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.193,NaN,376.921794932751,NaN,NaN,NaN,NaN,1.0003031799344,NaN,NaN,NaN,NaN,3771457,3771909,17.194726969401,17.1987270100911,19.1612047119141,19.1652047932943,-5.001,1.13,6.131,6.08991457132675,3771457,3771909,17.194726969401,17.1987270100911,19.1612047119141,19.1652047932943,-3.399,2.824,6.223,6.22322569090982
26.07.2023 13:55:35.198,NaN,377.948582578345,NaN,NaN,NaN,NaN,1.00195242935554,3.2498424,-2.9152998,6.1651422,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.200,737,378.276337073,361.6265466712,-0.00878818379998147,-0.873453328800167,200.4957752,1.002478876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.206,NaN,379.515267299886,NaN,NaN,NaN,NaN,1.00278720310566,NaN,NaN,NaN,NaN,3771460,3771912,17.2077811279297,17.2117811686198,19.174248819987,19.1782488606771,-5.051,1.03,6.081,6.03879039871917,3771460,3771912,17.2077811279297,17.2117811686198,19.174248819987,19.1782488606771,-3.359,2.875,6.234,6.23409825074966
26.07.2023 13:55:35.210,738,380.281294825,361.6318330292,-0.00936082079995804,-0.868166970800075,200.595568199998,1.00297784099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.214,NaN,381.205845485046,NaN,NaN,NaN,NaN,1.00116365139378,3.2817036,-2.8356468,6.1173504,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.219,NaN,382.113802205696,NaN,NaN,NaN,NaN,0.99938202306699,NaN,NaN,NaN,NaN,3771463,3771915,17.2208147786458,17.224814860026,19.1872928873698,19.19129296875,-5.076,1.055,6.131,6.08867735603238,3771463,3771915,17.2208147786458,17.224814860026,19.1872928873698,19.19129296875,-3.399,2.824,6.223,6.22332909301766
26.07.2023 13:55:35.220,739,382.287250507,361.6371834422,-0.00793344879998203,-0.862816557799988,199.808335199998,0.99904167599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.230,740,384.285333859,361.6400705432,-0.00949915679999225,-0.859929456799875,199.788206200003,0.998941031000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.230,NaN,384.456957591452,NaN,NaN,NaN,NaN,0.998368862542011,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.232,NaN,384.703357382439,NaN,NaN,NaN,NaN,0.997547401626045,NaN,NaN,NaN,NaN,3771466,3771918,17.2338588867187,17.2378589274089,19.2003366699219,19.204336710612,-5.1,1.042,6.142,6.10468365584237,3771466,3771918,17.2338588867187,17.2378589274089,19.2003366699219,19.204336710612,-3.385,2.799,6.184,6.18430084973233
26.07.2023 13:55:35.240,741,386.283215921,361.6289376052,-0.00701541979998255,-0.871062394799878,198.456076799999,0.992280383999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.245,NaN,387.285286804789,NaN,NaN,NaN,NaN,0.995024221524416,NaN,NaN,NaN,NaN,3771469,3771921,17.2469029541016,17.2509030354818,19.2133807373047,19.2173807779948,-5.088,1.03,6.118,6.0764588641963,3771469,3771921,17.2469029541016,17.2509030354818,19.2133807373047,19.2173807779948,-3.399,2.786,6.185,6.18540750476474
26.07.2023 13:55:35.247,NaN,387.693847340459,NaN,NaN,NaN,NaN,0.996142928540962,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.250,742,388.267776689,361.6230609442,-0.002553177799963,-0.876939055799994,199.542888600007,0.997714443000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.258,NaN,389.865184026539,NaN,NaN,NaN,NaN,0.998286241545042,NaN,NaN,NaN,NaN,3771472,3771924,17.2599467366536,17.2639467773437,19.2264248453776,19.2304248860677,-5.024,1.056,6.08,6.03733691031657,3771472,3771924,17.2599467366536,17.2639467773437,19.2264248453776,19.2304248860677,-3.412,2.774,6.186,6.18640743889376
26.07.2023 13:55:35.260,743,390.263205575,361.6198080082,0.00190222519999983,-0.880191991800189,199.685742999992,0.99842871499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.263,NaN,390.933755960416,NaN,NaN,NaN,NaN,0.999864958163374,3.3135648,-2.9630916,6.2766564,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.270,744,392.260063005,361.6266245262,-0.00167763179996228,-0.873375473800138,200.541151600009,1.00270575800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.270,NaN,392.45305043989,NaN,NaN,NaN,NaN,1.00216361183068,NaN,NaN,NaN,NaN,3771475,3771927,17.2729908040365,17.2769908854167,19.2394689127604,19.2434689534505,-5.023,1.055,6.078,6.03920082656486,3771475,3771927,17.2729908040365,17.2769908854167,19.2394689127604,19.2434689534505,-3.45,2.761,6.211,6.21123474037168
26.07.2023 13:55:35.279,NaN,394.186667533091,NaN,NaN,NaN,NaN,0.997293481986348,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.280,745,394.265474521,361.6239592202,0.00777795119999447,-0.876040779799894,199.414418999999,0.997072094999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.283,NaN,395.047046100534,NaN,NaN,NaN,NaN,0.996625211437524,NaN,NaN,NaN,NaN,3771478,3771930,17.2860349121094,17.2900349527995,19.2525126546224,19.2565127360026,-5.036,1.029,6.065,6.03132145155122,3771478,3771930,17.2860349121094,17.2900349527995,19.2525126546224,19.2565127360026,-3.424,2.825,6.249,6.24913450007279
26.07.2023 13:55:35.290,746,396.259618711,361.6256622932,0.0182156221999856,-0.874337706799906,199.186378399997,0.995931891999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.295,NaN,397.426258975555,NaN,NaN,NaN,NaN,0.995773052319751,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.296,NaN,397.629091457959,NaN,NaN,NaN,NaN,0.995745436397666,NaN,NaN,NaN,NaN,3771481,3771933,17.2990789794922,17.3030789794922,19.2655567626953,19.2695568033854,-5.063,1.105,6.168,6.1263803251021,3771481,3771933,17.2990789794922,17.3030789794922,19.2655567626953,19.2695568033854,-3.437,2.837,6.274,6.27411507704473
26.07.2023 13:55:35.300,747,398.251482495,361.6322220402,0.0226356122000044,-0.867777959799923,199.132139400001,0.995660697000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.309,NaN,400.209416066961,NaN,NaN,NaN,NaN,0.996922652402513,NaN,NaN,NaN,NaN,3771484,3771936,17.3121227620443,17.3161228027344,19.2786008300781,19.2826009114583,-5.064,1.042,6.106,6.06060409189811,3771484,3771936,17.3121227620443,17.3161228027344,19.2786008300781,19.2826009114583,-3.487,2.825,6.312,6.31236627581132
26.07.2023 13:55:35.310,748,400.242803889,361.6307378442,0.0270838612000244,-0.869262155800186,199.388834400003,0.996944172000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.312,NaN,400.662722426252,NaN,NaN,NaN,NaN,0.998292858653419,3.3772872,-2.8993692,6.2766564,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.320,749,402.236692233,361.6193804382,0.0305675082000105,-0.880619561800188,200.669621200001,1.003348106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.322,NaN,402.796226026779,NaN,NaN,NaN,NaN,1.00170582757783,NaN,NaN,NaN,NaN,3771487,3771939,17.3251668294271,17.3291668701172,19.291644938151,19.2956449788411,-5.075,1.041,6.116,6.07457196482716,3771487,3771939,17.3251668294271,17.3291668701172,19.291644938151,19.2956449788411,-3.475,2.888,6.363,6.3631195179723
26.07.2023 13:55:35.328,NaN,403.913493276059,NaN,NaN,NaN,NaN,0.998426554876726,3.345426,-2.9152998,6.2607258,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.330,750,404.243388445,361.6117591232,0.0340408231999958,-0.888240876799955,199.491656999999,0.997458284999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.336,NaN,405.588028710399,NaN,NaN,NaN,NaN,0.998765965611442,NaN,NaN,NaN,NaN,3771490,3771942,17.3382109375,17.3422109781901,19.304688680013,19.3086887613932,-5.062,1.029,6.091,6.05363041595578,3771490,3771942,17.3382109375,17.3422109781901,19.304688680013,19.3086887613932,-3.438,2.927,6.365,6.36537398744174
26.07.2023 13:55:35.340,751,406.238305015,361.6174809152,0.0354644292000297,-0.882519084800208,199.879673600003,0.999398368000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.344,NaN,407.158756577847,NaN,NaN,NaN,NaN,1.00121144318255,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.349,NaN,408.176804716131,NaN,NaN,NaN,NaN,1.00321676088599,NaN,NaN,NaN,NaN,3771493,3771945,17.3512547607422,17.3552547607422,19.3177327880859,19.321732828776,-5.061,1.105,6.166,6.12695774442896,3771493,3771945,17.3512547607422,17.3552547607422,19.3177327880859,19.321732828776,-3.426,2.902,6.328,6.32834417521677
26.07.2023 13:55:35.350,752,408.237101751,361.6254168552,0.0338810672000192,-0.874583144799999,200.667106399999,1.00333553199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.360,753,410.243772815,361.6357843552,0.0262908392000389,-0.864215644800254,199.605364399997,0.998026821999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.360,NaN,410.414441059705,NaN,NaN,NaN,NaN,0.998080565063224,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.362,NaN,410.773791592604,NaN,NaN,NaN,NaN,0.998193723773256,NaN,NaN,NaN,NaN,3771496,3771948,17.3642987467448,17.368298828125,19.3307768554687,19.334776936849,-5.047,1.155,6.202,6.1646276792568,3771496,3771948,17.3642987467448,17.368298828125,19.3307768554687,19.334776936849,-3.414,2.888,6.302,6.3021904922019
26.07.2023 13:55:35.370,754,412.239826459,361.6215846512,0.040785067199991,-0.878415348799933,199.731075,0.998655374999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.375,NaN,413.36058409785,NaN,NaN,NaN,NaN,1.00065681863972,NaN,NaN,NaN,NaN,3771499,3771951,17.3773428548177,17.3813428955078,19.3438209635417,19.3478210042318,-5.076,1.115,6.191,6.15550684307982,3771499,3771951,17.3773428548177,17.3813428955078,19.3438209635417,19.3478210042318,-3.386,2.927,6.313,6.31312672136399
26.07.2023 13:55:35.377,NaN,413.658721677507,NaN,NaN,NaN,NaN,1.00118923130583,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.380,755,414.237137209,361.6204565612,0.04923341820003,-0.879543438800169,200.444432599994,1.00222216299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.388,NaN,415.954611922328,NaN,NaN,NaN,NaN,0.997760385065345,NaN,NaN,NaN,NaN,3771502,3771954,17.3903869222005,17.3943870035807,19.3568647054036,19.3608647460937,-5.038,1.092,6.13,6.08928100501151,3771502,3771954,17.3903869222005,17.3943870035807,19.3568647054036,19.3608647460937,-3.375,2.952,6.327,6.32718973952892
26.07.2023 13:55:35.390,756,416.241581535,361.6347352872,0.050628954200006,-0.865264712800069,199.402975000004,0.997014875000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.393,NaN,416.910185362581,NaN,NaN,NaN,NaN,0.999869945106897,3.3613566,-2.947161,6.3085176,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.400,757,418.235611285,361.6384421522,0.0630595432000067,-0.861557847800213,201.105954999997,1.00552977499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.401,NaN,418.542163795738,NaN,NaN,NaN,NaN,1.00498429627992,NaN,NaN,NaN,NaN,3771505,3771957,17.4034307047526,17.4074307454427,19.3699088134766,19.3739088541667,-5.063,1.129,6.192,6.1508827394685,3771505,3771957,17.4034307047526,17.4074307454427,19.3699088134766,19.3739088541667,-3.324,2.989,6.313,6.31307128108023
26.07.2023 13:55:35.409,NaN,420.166837471545,NaN,NaN,NaN,NaN,1.00209335627404,3.3294954,-2.9790222,6.3085176,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.410,758,420.246670835,361.6421125762,0.0734940361999972,-0.857887423800094,200.390260200004,1.00195130100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.414,NaN,421.14468638771,NaN,NaN,NaN,NaN,1.0012989483772,NaN,NaN,NaN,NaN,3771508,3771960,17.4164747721354,17.4204748535156,19.3829528808594,19.3869529215495,-5.124,1.129,6.253,6.21107469355845,3771508,3771960,17.4164747721354,17.4204748535156,19.3829528808594,19.3869529215495,-3.336,2.976,6.312,6.31248192076619
26.07.2023 13:55:35.420,759,422.250573437,361.6483367752,0.0719178491999883,-0.851663224800234,200.099117999997,1.00049558999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.425,NaN,423.421559147676,NaN,NaN,NaN,NaN,1.00072126469514,3.3294954,-2.947161,6.2766564,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.427,NaN,423.73897737639,NaN,NaN,NaN,NaN,1.0007824381675,NaN,NaN,NaN,NaN,3771511,3771963,17.4295188802083,17.4335189208984,19.3959968261719,19.3999968261719,-5.132,1.068,6.2,6.16184321795776,3771511,3771963,17.4295188802083,17.4335189208984,19.3959968261719,19.3999968261719,-3.287,3.015,6.302,6.30233520212945
26.07.2023 13:55:35.430,760,424.251564617,361.6353780982,0.0744087191999976,-0.864621901800206,200.176245,1.000881225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.440,761,426.253327067,361.6264557802,0.0728854941999884,-0.873544219800237,200.381553,1.001907765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:35.440,NaN,426.332344192733,NaN,NaN,NaN,NaN,1.0019499879262,NaN,NaN,NaN,NaN,3771514,3771966,17.4425629475911,17.4465630289714,19.4090407307943,19.4130407714844,-5.139,1.154,6.293,6.25344049543454,3771514,3771966,17.4425629475911,17.4465630289714,19.4090407307943,19.4130407714844,-3.299,2.964,6.263,6.26332699130422
