TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:23.034,NaN,930.017347711822,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313658,3314110,73.0824299316406,73.0864300130208,75.0501598714193,75.0541599527995,-4.785,1.264,6.049,6.04069578550248,3313658,3314110,73.0824299316406,73.0864300130208,75.0501598714193,75.0541599527995,-2.83,3.498,6.328,6.32821364999634
26.07.2023 13:22:23.040,1221,930.024152905,211.6232452502,0.176173219200034,-0.876754749800199,-0.251017400000819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.046,NaN,930.022638012758,NaN,NaN,NaN,NaN,0,3.3772872,-2.947161,6.3244482,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.046,NaN,930.022396703597,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313661,3314113,73.0954737141927,73.0994737548828,75.0632038574219,75.0672038574219,-4.787,1.29,6.077,6.0650539646483,3313661,3314113,73.0954737141927,73.0994737548828,75.0632038574219,75.0672038574219,-2.843,3.486,6.329,6.32929395746477
26.07.2023 13:22:23.050,1222,930.021642731,211.6321236202,0.178141350199987,-0.867876379800208,-1.49753879999253,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.059,NaN,930.006737228144,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313664,3314116,73.1085177815755,73.1125178222656,75.0762477213542,75.0802477620443,-4.785,1.264,6.049,6.03867476448415,3313664,3314116,73.1085177815755,73.1125178222656,75.0762477213542,75.0802477620443,-2.843,3.472,6.315,6.31528502919702
26.07.2023 13:22:23.060,1223,930.006667343,211.6312651072,0.177141041200011,-0.868734892800177,0.833119999981591,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.062,NaN,930.008570196491,NaN,NaN,NaN,NaN,0,3.3772872,-2.947161,6.3244482,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.070,1224,930.014998543,211.6256956112,0.167162479200019,-0.874304388800084,1.75441139999748,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.073,NaN,930.021846595498,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313667,3314119,73.1215618896484,73.1255619303385,75.0892918294271,75.0932918701172,-4.785,1.264,6.049,6.037662273363,3313667,3314119,73.1215618896484,73.1255619303385,75.0892918294271,75.0932918701172,-2.831,3.499,6.33,6.33011405900399
26.07.2023 13:22:23.078,NaN,930.029970705494,NaN,NaN,NaN,NaN,0,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.080,1225,930.032542657,211.6166526902,0.159198234200037,-0.883347309799831,1.12688799999887,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.085,NaN,930.039153357637,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313670,3314122,73.1346059570313,73.1386059977213,75.1023358968099,75.1063359375,-4.787,1.289,6.076,6.07090636481167,3313670,3314122,73.1346059570313,73.1386059977213,75.1023358968099,75.1063359375,-2.831,3.486,6.317,6.31732419620839
26.07.2023 13:22:23.090,1226,930.043811537,211.6122596152,0.151216188199999,-0.887740384799912,-2.01382520000379,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.094,NaN,930.034179393154,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.099,NaN,930.024037116086,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313673,3314125,73.1476496988932,73.1516497802734,75.1153796386719,75.1193797200521,-4.768,1.24,6.008,6.00315234738815,3313673,3314125,73.1476496988932,73.1516497802734,75.1153796386719,75.1193797200521,-2.83,3.487,6.317,6.31737682903276
26.07.2023 13:22:23.100,1227,930.023673285,211.6141112112,0.150205169200024,-0.88588878880023,-3.57720239999253,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.110,1228,929.987901261,211.6090888392,0.157214976200028,-0.890911160799931,-3.35483939999222,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.111,NaN,929.984435682056,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.112,NaN,929.978587108546,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313676,3314128,73.1606938069661,73.1646938476563,75.1284237467448,75.1324237874349,-4.769,1.24,6.009,5.99664926723777,3313676,3314128,73.1606938069661,73.1646938476563,75.1284237467448,75.1324237874349,-2.853,3.46,6.313,6.31304950083555
26.07.2023 13:22:23.120,1229,929.954352867,211.6002046332,0.169238935200028,-0.899795366799964,1.56885500000499,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.125,NaN,929.963346066812,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313679,3314131,73.173737874349,73.1777379557292,75.1414678141276,75.1454678955078,-4.758,1.227,5.985,5.97278392341961,3313679,3314131,73.173737874349,73.1777379557292,75.1414678141276,75.1454678955078,-2.78,3.537,6.317,6.31741030802971
26.07.2023 13:22:23.127,NaN,929.965777283066,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.130,1230,929.970041417,211.6061155132,0.171221584200037,-0.893884486799891,2.69578740000043,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.138,NaN,929.993466012314,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313682,3314134,73.1867819824219,73.190782023112,75.1545119222005,75.1585119628906,-4.768,1.239,6.007,5.99822143489148,3313682,3314134,73.1867819824219,73.190782023112,75.1545119222005,75.1585119628906,-2.829,3.498,6.327,6.32718973952892
26.07.2023 13:22:23.140,1231,929.996999291,211.6076262622,0.163222199199999,-0.892373737799915,8.03528700000697,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.143,NaN,930.025379996164,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.150,1232,930.077352161,211.6212673012,0.174192019200023,-0.878732698799865,-1.27179099999921,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.151,NaN,930.075264728039,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313685,3314137,73.1998257242839,73.2038258056641,75.1675556640625,75.1715557454427,-4.768,1.227,5.995,5.99642925647404,3313685,3314137,73.1998257242839,73.2038258056641,75.1675556640625,75.1715557454427,-2.868,3.46,6.328,6.32834417521677
26.07.2023 13:22:23.159,NaN,930.064912761916,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.160,1233,930.064634251,211.6335056492,0.158145908200004,-0.86649435079994,-0.259569200022725,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.164,NaN,930.063440924865,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313688,3314140,73.2128698323568,73.2168698730469,75.1805997721354,75.1845998128255,-4.768,1.24,6.008,6.00007554049179,3313688,3314140,73.2128698323568,73.2168698730469,75.1805997721354,75.1845998128255,-2.818,3.498,6.316,6.31626630217568
26.07.2023 13:22:23.170,1234,930.062038559,211.6263390202,0.156170602199995,-0.873660979800007,-4.59234280000373,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.176,NaN,930.034342098721,NaN,NaN,NaN,NaN,0,3.425079,-2.9152998,6.3403788,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.177,NaN,930.027346470708,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313691,3314143,73.2259138997396,73.2299139811198,75.1936438395182,75.1976439208984,-4.768,1.215,5.983,5.97619841608995,3313691,3314143,73.2259138997396,73.2299139811198,75.1936438395182,75.1976439208984,-2.818,3.498,6.316,6.31639905325811
26.07.2023 13:22:23.180,1235,930.016115131,211.6236888422,0.148169684200013,-0.876311157800018,0.0685086000089541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.190,1236,930.016800217,211.6116907862,0.143212134200019,-0.88830921380017,-1.00721439998779,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.190,NaN,930.016284187489,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313694,3314146,73.2389578857422,73.2429578857422,75.2066879475911,75.2106879882812,-4.731,1.227,5.958,5.94631287049,3313694,3314146,73.2389578857422,73.2429578857422,75.2066879475911,75.2106879882812,-2.829,3.486,6.315,6.31506207412089
26.07.2023 13:22:23.192,NaN,930.014503759208,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.200,1237,930.006728073,211.5951216612,0.152268409200033,-0.904878338800245,2.6272565999875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.203,NaN,930.015850783667,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313697,3314149,73.2520017496745,73.2560017903646,75.2197316894531,75.2237317301432,-4.744,1.227,5.971,5.95940985573963,3313697,3314149,73.2520017496745,73.2560017903646,75.2197316894531,75.2237317301432,-2.843,3.474,6.317,6.3170810506119
26.07.2023 13:22:23.208,NaN,930.029138595169,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.210,1238,930.033000639,211.6086339942,0.150226568200023,-0.89136600580008,-0.744571199993516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.217,NaN,930.027474927934,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313700,3314152,73.2650458577474,73.2690458984375,75.232775797526,75.2367758382161,-4.768,1.24,6.008,5.99952667655148,3313700,3314152,73.2650458577474,73.2690458984375,75.232775797526,75.2367758382161,-2.805,3.512,6.317,6.31712664112411
26.07.2023 13:22:23.220,1239,930.025554927,211.6162395852,0.155198111200018,-0.883760414799838,-0.793065999994269,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.224,NaN,930.021764857531,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.230,1240,930.017624267,211.6147958092,0.158201460200004,-0.88520419080001,-0.847460400007094,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.230,NaN,930.01730025464,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313703,3314155,73.2780899251302,73.2820899658203,75.2458198649089,75.249819905599,-4.768,1.24,6.008,6.00090360050713,3313703,3314155,73.2780899251302,73.2820899658203,75.2458198649089,75.249819905599,-2.817,3.498,6.315,6.31519010006825
26.07.2023 13:22:23.240,1241,930.009149663,211.6053327862,0.168233026199995,-0.894667213800034,-0.633156600008533,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.241,NaN,930.008498139226,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.243,NaN,930.007035975217,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313706,3314158,73.2911336669922,73.2951337483724,75.2588639729818,75.2628640136719,-4.768,1.24,6.008,6.00002951684235,3313706,3314158,73.2911336669922,73.2951337483724,75.2588639729818,75.2628640136719,-2.842,3.472,6.314,6.31419013017505
26.07.2023 13:22:23.250,1242,930.002818097,211.6109704162,0.16521170820001,-0.889029583800152,1.86286720000908,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.256,NaN,930.014539878378,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313709,3314161,73.3041777750651,73.3081778157552,75.2719077148437,75.2759077555339,-4.768,1.239,6.007,5.99868957045247,3313709,3314161,73.3041777750651,73.3081778157552,75.2719077148437,75.2759077555339,-2.855,3.473,6.328,6.32830372216758
26.07.2023 13:22:23.257,NaN,930.016376061053,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.260,1243,930.021446769,211.6180189092,0.158190939200004,-0.881981090799854,2.45053639999924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.269,NaN,930.044112597009,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313712,3314164,73.3172218424479,73.3212219238281,75.2849517822266,75.2889518636068,-4.768,1.227,5.995,5.98750799442876,3313712,3314164,73.3172218424479,73.3212219238281,75.2849517822266,75.2889518636068,-2.83,3.485,6.315,6.31550670967896
26.07.2023 13:22:23.270,1244,930.045952133,211.6273990762,0.14916323819999,-0.872600923800064,2.51321199999666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.273,NaN,930.054818767293,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.280,1245,930.071084253,211.6258007232,0.141174416200009,-0.874199276800226,-1.26936499999601,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.282,NaN,930.068209987518,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313715,3314167,73.3302659505208,73.3342659912109,75.2979958902995,75.3019959309896,-4.768,1.227,5.995,5.98668296863937,3313715,3314167,73.3302659505208,73.3342659912109,75.2979958902995,75.3019959309896,-2.844,3.486,6.33,6.33026571322247
26.07.2023 13:22:23.289,NaN,930.058673660103,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.290,1246,930.058390603,211.6200643682,0.140191824200032,-0.879935631799867,-2.85547480000332,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.295,NaN,930.043641123833,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313718,3314170,73.3433096923828,73.347309773763,75.3110397949219,75.3150397949219,-4.768,1.227,5.995,5.98634717008599,3313718,3314170,73.3433096923828,73.347309773763,75.3110397949219,75.3150397949219,-2.831,3.486,6.317,6.31736598591533
26.07.2023 13:22:23.300,1247,930.029835855,211.6114369332,0.144215936199994,-0.888563066799946,-3.47170960000085,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.306,NaN,930.008911830357,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.308,NaN,930.00165483094,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313721,3314173,73.3563538004557,73.3603538411458,75.3240837402344,75.3280837809245,-4.768,1.24,6.008,5.99974806184495,3313721,3314173,73.3563538004557,73.3603538411458,75.3240837402344,75.3280837809245,-2.818,3.498,6.316,6.31619790696903
26.07.2023 13:22:23.310,1248,929.995118759,211.6054802482,0.153229287200008,-0.894519751799834,0.516108800002257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.320,1249,930.000279847,211.6027983632,0.16123994919999,-0.897201636799963,2.26773900000126,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.321,NaN,930.00271388686,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313724,3314176,73.3693978678385,73.3733979492187,75.3371278076172,75.3411278889974,-4.768,1.239,6.007,5.99888281277751,3313724,3314176,73.3693978678385,73.3733979492187,75.3371278076172,75.3411278889974,-2.818,3.511,6.329,6.32921361624017
26.07.2023 13:22:23.322,NaN,930.005441241137,NaN,NaN,NaN,NaN,0,3.4091484,-2.947161,6.3563094,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.330,1250,930.022957237,211.6091047082,0.162222751200023,-0.890895291799893,2.87818519998382,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.334,NaN,930.034557282751,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313727,3314179,73.3824419759114,73.3864420166016,75.3501719156901,75.3541719563802,-4.768,1.227,5.995,5.98727127865626,3313727,3314179,73.3824419759114,73.3864420166016,75.3501719156901,75.3541719563802,-2.843,3.486,6.329,6.32929395746477
26.07.2023 13:22:23.338,NaN,930.047496669619,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.340,1251,930.051739089,211.6137527832,0.162212755200024,-0.886247216800172,-0.510586599989438,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.346,NaN,930.04817145023,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313730,3314182,73.3954857177734,73.3994857584635,75.3632156575521,75.3672156982422,-4.769,1.227,5.996,5.98619465550984,3313730,3314182,73.3954857177734,73.3994857584635,75.3632156575521,75.3672156982422,-2.854,3.459,6.313,6.3133044437917
26.07.2023 13:22:23.350,1252,930.046633223,211.6154645242,0.162205580200024,-0.88453547580022,-1.50893840000208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.354,NaN,930.039428028717,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.360,1253,930.031543839,211.6166027472,0.16119820119999,-0.883397252799824,-0.986818999990646,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.360,NaN,930.031535615508,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313733,3314185,73.4085298258464,73.4125298665365,75.376259765625,75.3802598063151,-4.768,1.227,5.995,5.98722337588495,3313733,3314185,73.4085298258464,73.4125298665365,75.376259765625,75.3802598063151,-2.829,3.498,6.327,6.32718207419385
26.07.2023 13:22:23.370,1254,930.021675649,211.6140113252,0.154205103200043,-0.885988674800217,1.34357340000406,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.371,NaN,930.023052823687,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.373,NaN,930.026918720265,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313736,3314188,73.4215738932292,73.4255739339193,75.3893038330078,75.3933038736979,-4.768,1.239,6.007,6.00371318858013,3313736,3314188,73.4215738932292,73.4255739339193,75.3893038330078,75.3933038736979,-2.843,3.487,6.33,6.33012014103998
26.07.2023 13:22:23.380,1255,930.035111383,211.6067512562,0.150233680200023,-0.893248743800029,1.8913217999966,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:23.386,NaN,930.048082698345,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3313739,3314191,73.4346180013021,73.4386180419922,75.4023479410807,75.4063479817708,-4.768,1.24,6.008,6.00140736193548,3313739,3314191,73.4346180013021,73.4386180419922,75.4023479410807,75.4063479817708,-2.855,3.46,6.315,6.3154694203994
