TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:29.910,1004,559.119446669,174.0748816282,0.164135419200022,-0.92511837180021,200.138816799995,1.00069408399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.912,NaN,559.598045292908,NaN,NaN,NaN,NaN,1.00055118007219,NaN,NaN,NaN,NaN,3246313,3246765,35.9677069091797,35.9717069498698,37.9356817626953,37.9396818033854,-4.985,1.162,6.147,6.1104727568919,3246313,3246765,35.9677069091797,35.9717069498698,37.9356817626953,37.9396818033854,-2.679,3.6,6.279,6.27924087768577
26.07.2023 13:17:29.913,NaN,559.883783252248,NaN,NaN,NaN,NaN,1.00046586207363,3.584385,-2.469243,6.053628,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.920,1005,561.120834837,174.0549661272,0.17565098019999,-0.945033872800224,200.019298600012,1.00009649300006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.925,NaN,562.191404796207,NaN,NaN,NaN,NaN,0.999929000292083,NaN,NaN,NaN,NaN,3246316,3246768,35.9807508544922,35.9847508544922,37.9487258300781,37.9527259114583,-4.964,1.102,6.066,6.05116758547788,3246316,3246768,35.9807508544922,35.9847508544922,37.9487258300781,37.9527259114583,-2.716,3.612,6.328,6.32817453931227
26.07.2023 13:17:29.930,1006,563.121027823,174.0559881302,0.179092354200032,-0.94401186980005,199.956711799996,0.99978355899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.930,NaN,563.134631315429,NaN,NaN,NaN,NaN,0.999796847128403,3.5525238,-2.4851736,6.0376974,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.939,NaN,564.981891635248,NaN,NaN,NaN,NaN,1.00160128319424,NaN,NaN,NaN,NaN,3246319,3246771,35.9937947591146,35.9977947998047,37.961769938151,37.9657699788411,-4.993,1.178,6.171,6.15909412781088,3246319,3246771,35.9937947591146,35.9977947998047,37.961769938151,37.9657699788411,-2.716,3.637,6.353,6.35344268881053
26.07.2023 13:17:29.940,1007,565.120594941,174.0679745412,0.177494873200022,-0.932025458799956,200.347354199994,1.00173677099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.946,NaN,566.386195626082,NaN,NaN,NaN,NaN,1.00201603309548,3.5684544,-2.548896,6.1173504,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.950,1008,567.124068483,174.0641686452,0.178953997199998,-0.935831354799859,200.435769799992,1.00217884899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.952,NaN,567.577521006211,NaN,NaN,NaN,NaN,1.00303725428104,NaN,NaN,NaN,NaN,3246322,3246774,36.0068388264974,36.0108389078776,37.974813680013,37.9788137613932,-5.025,1.189,6.214,6.19460794704927,3246322,3246774,36.0068388264974,36.0108389078776,37.974813680013,37.9788137613932,-2.705,3.662,6.367,6.36729220312685
26.07.2023 13:17:29.960,1009,569.128426181,174.0624200122,0.181406066200007,-0.937579987799865,201.194637000003,1.00597318500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.962,NaN,569.644899290051,NaN,NaN,NaN,NaN,1.0027841298529,3.5684544,-2.548896,6.1173504,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.965,NaN,570.178326861745,NaN,NaN,NaN,NaN,0.999490386358191,NaN,NaN,NaN,NaN,3246325,3246777,36.0198829345703,36.0238829752604,37.9878577880859,37.991857828776,-5.025,1.102,6.127,6.12663808894128,3246325,3246777,36.0198829345703,36.0238829752604,37.9878577880859,37.991857828776,-2.768,3.662,6.43,6.43048528495323
26.07.2023 13:17:29.970,1010,571.140372551,174.0681053632,0.180833576200032,-0.931894636800223,198.710012800007,0.993550064000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.978,NaN,572.764893142311,NaN,NaN,NaN,NaN,0.991556242450784,NaN,NaN,NaN,NaN,3246328,3246780,36.0329266764323,36.0369267578125,38.0009018554687,38.004901936849,-5.05,1.103,6.153,6.12624289375939,3246328,3246780,36.0329266764323,36.0369267578125,38.0009018554687,38.004901936849,-2.781,3.624,6.405,6.40532981196129
26.07.2023 13:17:29.978,NaN,572.892206419744,NaN,NaN,NaN,NaN,0.991399987148507,3.5684544,-2.5329654,6.1014198,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.980,1011,573.127472679,174.0703831152,0.184267607200018,-0.929616884800112,198.222247599995,0.991111237999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.990,1012,575.109695155,174.0703756082,0.186708609200027,-0.929624391799933,200.843915400003,1.00421957700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.991,NaN,575.337117415205,NaN,NaN,NaN,NaN,1.00498809106718,NaN,NaN,NaN,NaN,3246331,3246783,36.0459707845052,36.0499708251953,38.0139459635417,38.0179460042318,-5.025,1.091,6.116,6.08495764840568,3246331,3246783,36.0459707845052,36.0499708251953,38.0139459635417,38.0179460042318,-2.742,3.676,6.418,6.41847396193207
26.07.2023 13:17:29.995,NaN,576.127176895,NaN,NaN,NaN,NaN,1.00765789051237,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.000,1013,577.118134309,174.0848611622,0.182104265200031,-0.915138837799844,202.201314399997,1.01100657199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.004,NaN,577.944800682705,NaN,NaN,NaN,NaN,1.00769479959467,NaN,NaN,NaN,NaN,3246334,3246786,36.059014851888,36.0630149332682,38.0269897054036,38.0309897460938,-5.037,1.078,6.115,6.0925039132447,3246334,3246786,36.059014851888,36.0630149332682,38.0269897054036,38.0309897460938,-2.679,3.675,6.354,6.35438557218556
26.07.2023 13:17:30.010,1014,579.140147453,174.0721152082,0.188599087200003,-0.927884791800011,200.581205600008,1.00290602800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.011,NaN,579.403918194491,NaN,NaN,NaN,NaN,1.00211653593371,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.017,NaN,580.553308906854,NaN,NaN,NaN,NaN,0.99867629520272,NaN,NaN,NaN,NaN,3246337,3246789,36.0720589599609,36.076059000651,38.0400338134766,38.0440338541667,-5.05,1.065,6.115,6.08329665216891,3246337,3246789,36.0720589599609,36.076059000651,38.0400338134766,38.0440338541667,-2.679,3.65,6.329,6.32918201665903
26.07.2023 13:17:30.020,1015,581.145959509,174.0624366302,0.191079457200014,-0.937563369800245,199.380486600012,0.996902433000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.027,NaN,582.654279307609,NaN,NaN,NaN,NaN,0.998974468081906,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.030,1016,583.139764375,174.0700875752,0.189495990200003,-0.929912424799994,199.92827939999,0.999641396999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.030,NaN,583.140230874319,NaN,NaN,NaN,NaN,0.999641529813981,NaN,NaN,NaN,NaN,3246340,3246792,36.0851027018229,36.089102742513,38.0530778808594,38.0570779215495,-4.972,1.091,6.063,6.03916070080521,3246340,3246792,36.0851027018229,36.089102742513,38.0530778808594,38.0570779215495,-2.716,3.586,6.302,6.30247038866507
26.07.2023 13:17:30.040,1017,585.139047169,174.0870552422,0.184880852200009,-0.912944757800233,200.042120000001,1.0002106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.042,NaN,585.730838440667,NaN,NaN,NaN,NaN,1.00146788782083,NaN,NaN,NaN,NaN,3246343,3246795,36.0981468098958,36.1021468505859,38.0661218261719,38.0701218261719,-4.96,1.039,5.999,5.98495445928839,3246343,3246795,36.0981468098958,36.1021468505859,38.0661218261719,38.0701218261719,-2.665,3.637,6.302,6.30217525938465
26.07.2023 13:17:30.043,NaN,585.902014253456,NaN,NaN,NaN,NaN,1.00183155872127,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.050,1018,587.139468369,174.0840802452,0.187336372200017,-0.915919754799944,200.892117399997,1.00446058699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.055,NaN,588.32781220746,NaN,NaN,NaN,NaN,1.00791998809926,NaN,NaN,NaN,NaN,3246346,3246798,36.1111908772786,36.1151909179687,38.0791657307943,38.0831657714844,-4.986,1.153,6.139,6.11413338030743,3246346,3246798,36.1111908772786,36.1151909179687,38.0791657307943,38.0831657714844,-2.64,3.636,6.276,6.27609759325012
26.07.2023 13:17:30.060,1019,589.148389543,174.0725759282,0.189823875200028,-0.927424071800175,202.061756000001,1.01030878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.060,NaN,589.161327999166,NaN,NaN,NaN,NaN,1.0102888709267,3.5525238,-2.5807572,6.133281,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.068,NaN,590.940946734395,NaN,NaN,NaN,NaN,1.00755047931317,NaN,NaN,NaN,NaN,3246349,3246801,36.1242349853516,36.1282350260417,38.0922097981771,38.0962098795573,-5.012,1.065,6.077,6.0435398998046,3246349,3246801,36.1242349853516,36.1282350260417,38.0922097981771,38.0962098795573,-2.69,3.56,6.25,6.25021631625658
26.07.2023 13:17:30.070,1020,591.169007103,174.0667333272,0.188293979200018,-0.933266672800272,201.439910200008,1.00719955100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.076,NaN,592.440703739859,NaN,NaN,NaN,NaN,1.00003331819449,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.080,1021,593.183406205,174.0645457322,0.187749811200041,-0.935454267800026,199.16961199998,0.995848059999901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.082,NaN,593.746126748771,NaN,NaN,NaN,NaN,0.997794110610345,NaN,NaN,NaN,NaN,3246352,3246804,36.1372787272135,36.1412787679036,38.10525390625,38.1092539469401,-5.05,1.091,6.141,6.11000528099025,3246352,3246804,36.1372787272135,36.1412787679036,38.10525390625,38.1092539469401,-2.628,3.585,6.213,6.21320931564357
26.07.2023 13:17:30.090,1022,595.175102325,174.0740476632,0.177159286200018,-0.925952336800265,200.547184400011,1.00273592200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.092,NaN,595.68911121365,NaN,NaN,NaN,NaN,1.00204133489497,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.095,NaN,596.334532447078,NaN,NaN,NaN,NaN,1.0011691685259,NaN,NaN,NaN,NaN,3246355,3246807,36.150333211263,36.1543332926432,38.118297648112,38.1222977294922,-5.063,1.079,6.142,6.10710843677371,3246355,3246807,36.150333211263,36.1543332926432,38.118297648112,38.1222977294922,-2.614,3.572,6.186,6.18643071568736
26.07.2023 13:17:30.100,1023,597.180574169,174.0703310692,0.171618494199989,-0.929668930800176,200.005180200003,1.00002590100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.108,NaN,598.928286101981,NaN,NaN,NaN,NaN,0.995813355850819,NaN,NaN,NaN,NaN,3246358,3246810,36.1633669026693,36.1673669433594,38.1313417561849,38.135341796875,-5.072,1.127,6.199,6.1779952866953,3246358,3246810,36.1633669026693,36.1673669433594,38.1313417561849,38.135341796875,-2.665,3.573,6.238,6.23843890729083
26.07.2023 13:17:30.108,NaN,598.943026254509,NaN,NaN,NaN,NaN,0.995777827365341,3.5365932,-2.548896,6.0854892,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.110,1024,599.180625971,174.0562852732,0.16511293220004,-0.943714726799868,199.041027199996,0.995205135999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.120,1025,601.171036243,174.0356757512,0.157628376200002,-0.964324248799898,198.465183600001,0.992325918000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.121,NaN,601.50730241908,NaN,NaN,NaN,NaN,0.992412382879798,NaN,NaN,NaN,NaN,3246361,3246813,36.1764109700521,36.1804110107422,38.1443858235677,38.1483859049479,-5.064,1.152,6.216,6.19022142332594,3246361,3246813,36.1764109700521,36.1804110107422,38.1443858235677,38.1483859049479,-2.703,3.585,6.288,6.28810885720023
26.07.2023 13:17:30.125,NaN,602.175673390402,NaN,NaN,NaN,NaN,0.992584242614148,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.130,1026,603.155688079,174.0457558892,0.141034205200006,-0.954244110800005,198.567247199992,0.99283623599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.134,NaN,604.07929053481,NaN,NaN,NaN,NaN,0.994772866076922,NaN,NaN,NaN,NaN,3246364,3246816,36.1894547526042,36.1934547932943,38.1574299316406,38.1614299723307,-5.024,1.165,6.189,6.16208749071467,3246364,3246816,36.1894547526042,36.1934547932943,38.1574299316406,38.1614299723307,-2.754,3.524,6.278,6.27819122040736
26.07.2023 13:17:30.140,1027,605.141360551,174.0379500752,0.148503520200011,-0.962049924800056,199.399967600004,0.996999838000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.141,NaN,605.40278032663,NaN,NaN,NaN,NaN,0.997364807335574,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.147,NaN,606.658262571189,NaN,NaN,NaN,NaN,0.999117591796848,NaN,NaN,NaN,NaN,3246367,3246819,36.202498819987,36.2064989013672,38.1704736735026,38.1744737141927,-5.038,1.128,6.166,6.12904597393675,3246367,3246819,36.202498819987,36.2064989013672,38.1704736735026,38.1744737141927,-2.666,3.548,6.214,6.21411015351354
26.07.2023 13:17:30.150,1028,607.135360227,174.0246382692,0.163994165199998,-0.975361730800017,199.956734000011,0.999783670000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.157,NaN,608.647239528802,NaN,NaN,NaN,NaN,1.00473369782032,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.160,1029,609.134927567,174.0366211522,0.161396690200011,-0.963378847799902,201.266086399994,1.00633043199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.160,NaN,609.248508728425,NaN,NaN,NaN,NaN,1.00542232576157,NaN,NaN,NaN,NaN,3246370,3246822,36.2155429280599,36.21954296875,38.1835177815755,38.1875178222656,-5.064,1.078,6.142,6.10061404718197,3246370,3246822,36.2155429280599,36.21954296875,38.1835177815755,38.1875178222656,-2.653,3.56,6.213,6.21320118779362
26.07.2023 13:17:30.170,1030,611.147588431,174.0473377022,0.15580657620004,-0.952662297800146,198.047753599997,0.990238767999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.173,NaN,611.844980587344,NaN,NaN,NaN,NaN,0.992147697237442,NaN,NaN,NaN,NaN,3246373,3246825,36.2285867919922,36.2325867919922,38.1965618489583,38.2005618896484,-5.111,1.053,6.164,6.12724260198717,3246373,3246825,36.2285867919922,36.2325867919922,38.1965618489583,38.2005618896484,-2.69,3.485,6.175,6.17505902805795
26.07.2023 13:17:30.173,NaN,611.902156746799,NaN,NaN,NaN,NaN,0.992304202069734,3.584385,-2.5807572,6.1651422,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.180,1031,613.128065967,174.0252550782,0.175325183199988,-0.974744921799925,199.131961799992,0.99565980899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.186,NaN,614.417910060899,NaN,NaN,NaN,NaN,1.00044724881708,NaN,NaN,NaN,NaN,3246376,3246828,36.2416307779948,36.2456308186849,38.2096059570313,38.2136059977214,-5.082,1.115,6.197,6.16676063157963,3246376,3246828,36.2416307779948,36.2456308186849,38.2096059570313,38.2136059977214,-2.677,3.509,6.186,6.18616367387737
26.07.2023 13:17:30.190,1032,615.119385585,174.0237991062,0.187773384199989,-0.976200893800154,200.610175000008,1.00305087500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.190,NaN,615.13142865256,NaN,NaN,NaN,NaN,1.00307578307486,3.5365932,-2.5807572,6.1173504,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.199,NaN,617.012008846008,NaN,NaN,NaN,NaN,1.00696529311201,NaN,NaN,NaN,NaN,3246379,3246831,36.2546748453776,36.2586748860677,38.2226496988932,38.2266497395833,-5.141,1.079,6.22,6.19456142050493,3246379,3246831,36.2546748453776,36.2586748860677,38.2226496988932,38.2266497395833,-2.715,3.483,6.198,6.19834082638249
26.07.2023 13:17:30.200,1033,617.125487335,174.0441397022,0.177147824200022,-0.9558602978002,201.439999000002,1.00719999500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.206,NaN,618.396378772461,NaN,NaN,NaN,NaN,1.00580482256207,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.210,1034,619.139887325,174.0419379952,0.172603680200026,-0.958062004799956,200.997721199997,1.00498860599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.212,NaN,619.620338877908,NaN,NaN,NaN,NaN,1.00523776335114,NaN,NaN,NaN,NaN,3246382,3246834,36.2677189534505,36.2717189941406,38.235693766276,38.2396938476562,-5.089,1.016,6.105,6.07424018783755,3246382,3246834,36.2677189534505,36.2717189941406,38.235693766276,38.2396938476562,-2.792,3.446,6.238,6.23837062060279
26.07.2023 13:17:30.220,1035,621.149864537,174.0294817252,0.172094757199992,-0.9705182747999,201.206192000018,1.00603096000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.222,NaN,621.664757658572,NaN,NaN,NaN,NaN,1.00246875469591,3.5206626,-2.628549,6.1492116,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.226,NaN,622.426383687779,NaN,NaN,NaN,NaN,0.99719956742698,NaN,NaN,NaN,NaN,3246385,3246837,36.2807626953125,36.2847627360026,38.248737874349,38.2527379150391,-5.101,1.041,6.142,6.10845600622256,3246385,3246837,36.2807626953125,36.2847627360026,38.248737874349,38.2527379150391,-2.816,3.433,6.249,6.24931756274235
26.07.2023 13:17:30.230,1036,623.161926457,174.0331456442,0.164529379200012,-0.966854355800223,198.422166599994,0.99211083299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.238,NaN,624.909635287047,NaN,NaN,NaN,NaN,0.994935344317602,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.239,NaN,625.007318747102,NaN,NaN,NaN,NaN,0.995093212741523,NaN,NaN,NaN,NaN,3246388,3246840,36.2938067626953,36.2978068440755,38.2617819417318,38.2657819824219,-5.112,1.066,6.178,6.14397722708762,3246388,3246840,36.2938067626953,36.2978068440755,38.2617819417318,38.2657819824219,-2.804,3.421,6.225,6.22536055180742
26.07.2023 13:17:30.240,1037,625.146148123,174.0332133272,0.155970489199997,-0.966786672800055,199.063515600005,0.995317578000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:30.250,1038,627.136783279,174.0086597252,0.162499989200026,-0.991340274799995,199.349046799989,0.996745233999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
