TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:25:30.753,NaN,260.239993989453,NaN,NaN,NaN,NaN,1.00699225824,NaN,NaN,NaN,NaN,3356784,3357236,4.7974307047526,4.80143074544271,6.7650928141276,6.76909289550781,-5.001,1.153,6.154,6.12383392333684,3356784,3357236,4.7974307047526,4.80143074544271,6.7650928141276,6.76909289550781,-3.126,3.093,6.219,6.21939394153482
26.07.2023 13:25:30.758,NaN,261.239560857052,NaN,NaN,NaN,NaN,1.00457579967498,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.760,889,261.464139307,236.5936294442,0.0653496182000095,-0.906370555799953,200.806575999997,1.00403287999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.762,NaN,262.046143699773,NaN,NaN,NaN,NaN,1.00601256339665,NaN,NaN,NaN,NaN,3356787,3357239,4.81047477213542,4.81447485351562,6.77813692220052,6.78213696289062,-4.999,1.078,6.077,6.04403812949377,3356787,3357239,4.81047477213542,4.81447485351562,6.77813692220052,6.78213696289062,-3.164,3.08,6.244,6.24428827009132
26.07.2023 13:25:30.770,890,263.472205067,236.5971077032,0.0697840842000282,-0.90289229679982,202.172659999997,1.01086329999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.775,NaN,264.510771164663,NaN,NaN,NaN,NaN,1.0093620448977,3.18612,-3.0586752,6.2447952,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.775,NaN,264.656802072827,NaN,NaN,NaN,NaN,1.00915095612207,NaN,NaN,NaN,NaN,3356789,3357241,4.8191708577474,4.8231708984375,6.78683276367187,6.79083276367188,-4.987,1.116,6.103,6.06586051226924,3356789,3357241,4.8191708577474,4.8231708984375,6.78683276367187,6.79083276367188,-3.151,3.093,6.244,6.24414806038422
26.07.2023 13:25:30.780,891,265.493931667,236.5893782852,0.0832611892000052,-0.910621714799873,201.588175800003,1.00794087900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.784,NaN,266.467468163997,NaN,NaN,NaN,NaN,1.00621223217254,NaN,NaN,NaN,NaN,3356792,3357244,4.83221492513021,4.83621496582031,6.79987674967448,6.80387679036458,-4.949,1.129,6.078,6.04317525580325,3356792,3357244,4.83221492513021,4.83621496582031,6.79987674967448,6.80387679036458,-3.137,3.092,6.229,6.22952662728076
26.07.2023 13:25:30.790,892,267.509813425,236.5963076402,0.0876852182000248,-0.903692359800061,200.872281199997,1.00436140599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.791,NaN,267.788227516905,NaN,NaN,NaN,NaN,1.00435927567889,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.796,NaN,268.87299968265,NaN,NaN,NaN,NaN,1.00435097540565,NaN,NaN,NaN,NaN,3356794,3357246,4.84091097005208,4.84491101074219,6.80858321126302,6.81258325195313,-4.924,1.165,6.089,6.05603207588251,3356794,3357246,4.84091097005208,4.84491101074219,6.80858321126302,6.81258325195313,-3.075,3.118,6.193,6.19320183749892
26.07.2023 13:25:30.800,893,269.518536237,236.6058225222,0.0890985132000013,-0.894177477800042,200.869207199997,1.00434603599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.806,NaN,270.87467121121,NaN,NaN,NaN,NaN,0.997847019572205,NaN,NaN,NaN,NaN,3356797,3357249,4.85395475260417,4.85795479329427,6.82161686197917,6.82561694335937,-4.92,1.165,6.085,6.05345024584683,3356797,3357249,4.85395475260417,4.85795479329427,6.82161686197917,6.82561694335937,-2.998,3.105,6.103,6.10311830132761
26.07.2023 13:25:30.807,NaN,271.052378613263,NaN,NaN,NaN,NaN,0.996995390975314,3.2498424,-3.0427446,6.292587,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.810,894,271.527228309,236.5983293172,0.0965718462000058,-0.901670682799903,198.943953000003,0.994719765000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.818,NaN,273.267855268448,NaN,NaN,NaN,NaN,0.996892540317641,NaN,NaN,NaN,NaN,3356799,3357251,4.86265079752604,4.86665083821615,6.83031294759115,6.83431298828125,-4.945,1.102,6.047,6.01699228109436,3356799,3357251,4.86265079752604,4.86665083821615,6.83031294759115,6.83431298828125,-2.984,3.118,6.102,6.10228522768315
26.07.2023 13:25:30.820,895,273.516667839,236.5947202752,0.0970271472000065,-0.905279724800096,199.440625200009,0.997203126000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.823,NaN,274.291499741643,NaN,NaN,NaN,NaN,0.997346673027991,3.2339118,-3.026814,6.2607258,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.830,896,275.511074091,236.6093850432,0.0864190102000397,-0.890614956800249,199.514522799996,0.997572613999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.831,NaN,275.843930819871,NaN,NaN,NaN,NaN,0.998548343087648,NaN,NaN,NaN,NaN,3356802,3357254,4.87569490559896,4.87969494628906,6.84335668945313,6.84735673014323,-4.923,1.165,6.088,6.04992717779695,3356802,3357254,4.87569490559896,4.87969494628906,6.84335668945313,6.84735673014323,-3.035,3.067,6.102,6.1023149705665
26.07.2023 13:25:30.840,897,277.506219319,236.6111027792,0.0848567742000289,-0.88889722079989,200.684228,1.00342114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.840,NaN,277.533316795158,NaN,NaN,NaN,NaN,1.00338837642809,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.844,NaN,278.434651452471,NaN,NaN,NaN,NaN,1.00229857224513,NaN,NaN,NaN,NaN,3356805,3357257,4.88873897298177,4.89273901367187,6.85640079752604,6.86040083821615,-4.861,1.153,6.014,5.98109243650342,3356805,3357257,4.88873897298177,4.89273901367187,6.85640079752604,6.86040083821615,-3.049,3.092,6.141,6.14141042432437
26.07.2023 13:25:30.850,898,279.513061599,236.6184716472,0.0762771572000143,-0.881528352799847,200.198933199999,1.000994666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.856,NaN,280.79113668158,NaN,NaN,NaN,NaN,1.00021245945255,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.858,NaN,281.2312355767,NaN,NaN,NaN,NaN,0.999943110458908,NaN,NaN,NaN,NaN,3356808,3357260,4.90178271484375,4.90578279622396,6.86944486490885,6.87344490559896,-4.887,1.15,6.037,5.9984658116688,3356808,3357260,4.90178271484375,4.90578279622396,6.86944486490885,6.87344490559896,-3.073,3.118,6.191,6.19107268573064
26.07.2023 13:25:30.860,899,281.515050931,236.6055734972,0.0797680422000016,-0.894426502800258,199.953881999994,0.999769409999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.870,900,283.514589751,236.6005130132,0.0732306651999954,-0.899486986799928,200.258916400003,1.00129458200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.871,NaN,283.822854976312,NaN,NaN,NaN,NaN,0.999333993167349,NaN,NaN,NaN,NaN,3356811,3357263,4.91482682291667,4.91882686360677,6.88248897298177,6.88648901367188,-4.861,1.063,5.924,5.88048970006172,3356811,3357263,4.91482682291667,4.91882686360677,6.88248897298177,6.88648901367188,-3.074,3.118,6.192,6.19236247324073
26.07.2023 13:25:30.872,NaN,284.042076831355,NaN,NaN,NaN,NaN,0.997939726524265,3.2339118,-3.026814,6.2607258,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.880,901,285.517178915,236.5946533822,0.0746968382000283,-0.905346617799836,197.711594400005,0.988557972000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.880,NaN,285.617880020414,NaN,NaN,NaN,NaN,0.989282251843755,NaN,NaN,NaN,NaN,3356814,3357266,4.92787089029948,4.93187097167969,6.89553271484375,6.89953275553385,-4.915,1.254,6.169,6.13613103365568,3356814,3357266,4.92787089029948,4.93187097167969,6.89553271484375,6.89953275553385,-3.125,3.092,6.217,6.21750190993135
26.07.2023 13:25:30.888,NaN,287.27345603781,NaN,NaN,NaN,NaN,1.00118977097405,3.2339118,-3.026814,6.2607258,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.890,902,287.494294859,236.5963682002,0.0801306472000249,-0.903631799800195,200.555625199996,1.00277812599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.892,NaN,287.988530771368,NaN,NaN,NaN,NaN,1.00152692087972,NaN,NaN,NaN,NaN,3356816,3357268,4.93656697591146,4.94056701660156,6.90422875976562,6.90822884114583,-4.914,1.091,6.005,5.97898375516051,3356816,3357268,4.93656697591146,4.94056701660156,6.90422875976562,6.90822884114583,-3.099,3.117,6.216,6.21625224713412
26.07.2023 13:25:30.900,903,289.499851111,236.6087142452,0.0835332622000103,-0.891285754800066,199.540173999998,0.997700869999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.902,NaN,289.985797948081,NaN,NaN,NaN,NaN,0.997867332826398,NaN,NaN,NaN,NaN,3356819,3357271,4.94961071777344,4.95361075846354,6.91727286783854,6.92127290852865,-4.946,1.24,6.186,6.15641292795026,3356819,3357271,4.94961071777344,4.95361075846354,6.91727286783854,6.92127290852865,-3.035,3.155,6.19,6.19026243385529
26.07.2023 13:25:30.905,NaN,290.524095900415,NaN,NaN,NaN,NaN,0.998051728714504,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.910,904,291.495252851,236.6234818762,0.0859250682000205,-0.876518123800196,199.676880400006,0.998384402000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.914,NaN,292.372100591797,NaN,NaN,NaN,NaN,0.995754129903807,NaN,NaN,NaN,NaN,3356821,3357273,4.95830676269531,4.96230684407552,6.92596891276042,6.92996895345052,-4.924,1.228,6.152,6.1162954014802,3356821,3357273,4.95830676269531,4.96230684407552,6.92596891276042,6.92996895345052,-3.009,3.156,6.165,6.16506358442474
26.07.2023 13:25:30.920,905,293.492021655,236.6143027872,0.0924016901999923,-0.885697212800238,198.478942599996,0.992394712999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.921,NaN,293.766324602949,NaN,NaN,NaN,NaN,0.992723949050852,3.2498424,-2.9949528,6.2447952,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.927,NaN,294.95031260593,NaN,NaN,NaN,NaN,0.994145047647473,NaN,NaN,NaN,NaN,3356824,3357276,4.97135087076823,4.97535091145833,6.9390126546224,6.9430127360026,-4.912,1.141,6.053,6.01501725487998,3356824,3357276,4.97135087076823,4.97535091145833,6.9390126546224,6.9430127360026,-3.034,3.168,6.202,6.20215607672042
26.07.2023 13:25:30.930,906,295.476811081,236.6044220702,0.0938780902000242,-0.895577929799856,198.955397000003,0.994776985000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.937,NaN,296.9952437323,NaN,NaN,NaN,NaN,0.996823952989561,3.265773,-2.9949528,6.2607258,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.940,907,297.466365051,236.5988092362,0.0923404732000151,-0.901190763799974,199.491812399998,0.99745906199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.940,NaN,297.52707705924,NaN,NaN,NaN,NaN,0.99750722959749,NaN,NaN,NaN,NaN,3356827,3357279,4.98439493815104,4.98839501953125,6.95205676269531,6.95605680338542,-4.924,1.129,6.053,6.01953222849303,3356827,3357279,4.98439493815104,4.98839501953125,6.95205676269531,6.95605680338542,-3.048,3.206,6.254,6.25410944899432
26.07.2023 13:25:30.950,908,299.461283175,236.6045063322,0.086764121199987,-0.895493667800167,199.808357399996,0.999041786999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.953,NaN,300.113724064697,NaN,NaN,NaN,NaN,1.00003822469132,NaN,NaN,NaN,NaN,3356830,3357282,4.99743872070312,5.00143876139323,6.96510083007812,6.96910091145833,-4.898,1.141,6.039,6.01135341032722,3356830,3357282,4.99743872070312,5.00143876139323,6.96510083007812,6.96910091145833,-3.023,3.181,6.204,6.20423500522023
26.07.2023 13:25:30.953,NaN,300.236744493165,NaN,NaN,NaN,NaN,1.00022610713963,3.2817036,-3.0108834,6.292587,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.960,909,301.459366749,236.6073899052,0.0841984192000008,-0.892610094800034,200.418670400001,1.002093352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.967,NaN,302.906055518171,NaN,NaN,NaN,NaN,1.00061080955553,NaN,NaN,NaN,NaN,3356833,3357285,5.01048278808594,5.01448286946615,6.97814493815104,6.98214497884115,-4.861,1.192,6.053,6.0180224025143,3356833,3357285,5.01048278808594,5.01448286946615,6.97814493815104,6.98214497884115,-2.947,3.193,6.14,6.14049541975238
26.07.2023 13:25:30.970,910,303.463553453,236.6086363762,0.0866398832000097,-0.891363623799862,200.007899000008,1.00003949500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.970,NaN,303.489759575941,NaN,NaN,NaN,NaN,1.0000209904606,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.980,911,305.463632443,236.6116551152,0.0900741871999967,-0.888344884800176,199.725441799995,0.998627208999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.980,NaN,305.498650970462,NaN,NaN,NaN,NaN,0.998630189578978,NaN,NaN,NaN,NaN,3356836,3357288,5.02352689615885,5.02752693684896,6.99118868001302,6.99518876139323,-4.861,1.216,6.077,6.03856972429253,3356836,3357288,5.02352689615885,5.02752693684896,6.99118868001302,6.99518876139323,-2.922,3.194,6.116,6.11651019781705
26.07.2023 13:25:30.986,NaN,306.73788584267,NaN,NaN,NaN,NaN,0.998735666242456,3.2498424,-2.8993692,6.1492116,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.990,912,307.460886861,236.6115148092,0.0955190211999922,-0.888485190800225,199.7594408,0.998797203999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:30.993,NaN,308.086400256625,NaN,NaN,NaN,NaN,0.998967426724469,NaN,NaN,NaN,NaN,3356839,3357291,5.03657096354167,5.04057104492188,7.00423278808594,7.00823282877604,-4.884,1.189,6.073,6.0414549385483,3356839,3357291,5.03657096354167,5.04057104492188,7.00423278808594,7.00823282877604,-2.871,3.245,6.116,6.11620437853412
26.07.2023 13:25:31.000,913,309.458481269,236.6054160472,0.109985011200002,-0.894583952800104,199.868163000002,0.999340815000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.002,NaN,309.984139622307,NaN,NaN,NaN,NaN,0.999303484418912,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.006,NaN,310.675345268065,NaN,NaN,NaN,NaN,0.999254397196665,NaN,NaN,NaN,NaN,3356842,3357294,5.04961474609375,5.05361478678385,7.01727685546875,7.02127693684896,-4.846,1.14,5.986,5.95596915703963,3356842,3357294,5.04961474609375,5.05361478678385,7.01727685546875,7.02127693684896,-2.909,3.27,6.179,6.17911684628151
26.07.2023 13:25:31.010,914,311.457162899,236.6153663632,0.113394549199987,-0.884633636799919,199.839774999998,0.99919887499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.018,NaN,313.23154534512,NaN,NaN,NaN,NaN,0.991624235223014,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.019,NaN,313.264580437358,NaN,NaN,NaN,NaN,0.991483212117057,NaN,NaN,NaN,NaN,3356845,3357297,5.06265881347656,5.06665885416667,7.03032096354167,7.03432100423177,-4.898,1.254,6.152,6.11720846050195,3356845,3357297,5.06265881347656,5.06665885416667,7.03032096354167,7.03432100423177,-2.933,3.269,6.202,6.20236188882913
26.07.2023 13:25:31.020,915,313.455560649,236.6302908792,0.111786442200035,-0.869709120800081,198.133587799998,0.990667938999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.030,916,315.436896527,236.6282649172,0.124234433200035,-0.871735082799859,199.092152000009,0.995460760000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.032,NaN,315.835346287203,NaN,NaN,NaN,NaN,0.996776888834699,NaN,NaN,NaN,NaN,3356848,3357300,5.07570292154948,5.07970296223958,7.04336470540365,7.04736474609375,-4.887,1.142,6.029,5.98856881387422,3356848,3357300,5.07570292154948,5.07970296223958,7.04336470540365,7.04736474609375,-2.933,3.282,6.215,6.21526137825273
26.07.2023 13:25:31.035,NaN,316.458045239484,NaN,NaN,NaN,NaN,0.998833740483925,3.3135648,-2.9630916,6.2766564,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.040,917,317.427818047,236.6337834092,0.132657913200017,-0.866216590800036,200.407403999998,1.00203701999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.044,NaN,318.4215047585,NaN,NaN,NaN,NaN,1.00102537918331,NaN,NaN,NaN,NaN,3356851,3357303,5.08874694824219,5.09274694824219,7.05640881347656,7.06040885416667,-4.899,1.128,6.027,5.99390827428666,3356851,3357303,5.08874694824219,5.09274694824219,7.05640881347656,7.06040885416667,-2.932,3.319,6.251,6.25123323832986
26.07.2023 13:25:31.050,918,319.431892087,236.6370054482,0.129092343199997,-0.862994551799915,199.999347199991,0.999996735999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.051,NaN,319.707496275396,NaN,NaN,NaN,NaN,0.999977237491202,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.057,NaN,321.013953589801,NaN,NaN,NaN,NaN,0.999884807947471,NaN,NaN,NaN,NaN,3356854,3357306,5.10179073079427,5.10579081217448,7.06945288085937,7.07345292154948,-4.924,1.127,6.051,6.01679753865321,3356854,3357306,5.10179073079427,5.10579081217448,7.06945288085937,7.07345292154948,-2.97,3.243,6.213,6.21336124814902
26.07.2023 13:25:31.060,919,321.431885559,236.6239791882,0.128583210200021,-0.876020811799862,199.971048000003,0.999855240000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.067,NaN,322.957269800378,NaN,NaN,NaN,NaN,0.996418195143703,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.070,920,323.431596039,236.6159130162,0.119056456200031,-0.884086983800188,199.069885600005,0.995349428000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.070,NaN,323.604056916558,NaN,NaN,NaN,NaN,0.995443298508756,NaN,NaN,NaN,NaN,3356857,3357309,5.11483483886719,5.11883487955729,7.08249682617187,7.08649682617188,-4.934,1.191,6.125,6.08393003778822,3356857,3357309,5.11483483886719,5.11883487955729,7.08249682617187,7.08649682617188,-2.97,3.243,6.213,6.21320118779362
26.07.2023 13:25:31.080,921,325.422294895,236.6253403082,0.103465940200011,-0.874659691799991,199.286593199997,0.996432965999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:31.083,NaN,326.184233969668,NaN,NaN,NaN,NaN,1.00164536144868,NaN,NaN,NaN,NaN,3356860,3357312,5.12787890625,5.13187898763021,7.09554073079427,7.09954077148438,-4.934,1.255,6.189,6.14886762689166,3356860,3357312,5.12787890625,5.13187898763021,7.09554073079427,7.09954077148438,-2.944,3.281,6.225,6.22517742719033
26.07.2023 13:25:31.083,NaN,326.194934086658,NaN,NaN,NaN,NaN,1.00171856053106,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
