TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:19.210,1583,570.089103647,149.0421771592,0.13389226520004,-0.957822840799963,199.413993000007,0.997069965000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.215,NaN,571.162355227272,NaN,NaN,NaN,NaN,0.99172216242052,3.7118298,-2.5011042,6.212934,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.216,NaN,571.371003265335,NaN,NaN,NaN,NaN,0.990682510081145,NaN,NaN,NaN,NaN,3188703,3189155,41.2768158772786,41.2808159179687,43.2450308837891,43.2490309244792,-5.239,0.829,6.068,6.0282296759006,3188703,3189155,41.2768158772786,41.2808159179687,43.2450308837891,43.2490309244792,-2.941,3.408,6.349,6.3491260028448
26.07.2023 13:13:19.220,1584,572.083243577,149.0088621622,0.155453553199998,-0.991137837799897,197.426711199989,0.987133555999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.229,NaN,573.936159070516,NaN,NaN,NaN,NaN,1.00184367040101,NaN,NaN,NaN,NaN,3188706,3189158,41.2898599853516,41.2938600260417,43.2580749511719,43.2620749511719,-5.278,0.891,6.169,6.13493405304043,3188706,3189158,41.2898599853516,41.2938600260417,43.2580749511719,43.2620749511719,-2.879,3.446,6.325,6.3254446484022
26.07.2023 13:13:19.230,1585,574.057510689,149.0253926382,0.147834373200017,-0.974607361799883,200.561413800017,1.00280706900008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.231,NaN,574.384832417741,NaN,NaN,NaN,NaN,1.00201302057898,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.240,1586,576.063124827,149.0367262032,0.147240547200041,-0.963273796799967,199.588331599978,0.997941657999888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.242,NaN,576.530627229051,NaN,NaN,NaN,NaN,0.998479561264392,NaN,NaN,NaN,NaN,3188709,3189161,41.3029037272135,41.3069037679036,43.271118733724,43.2751187744141,-5.287,0.891,6.178,6.145928295792,3188709,3189161,41.3029037272135,41.3069037679036,43.271118733724,43.2751187744141,-2.866,3.458,6.324,6.32413946715282
26.07.2023 13:13:19.247,NaN,577.636085943067,NaN,NaN,NaN,NaN,0.999751490239376,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.250,1587,578.059008143,149.0255110192,0.158724188200008,-0.974488980799975,200.047620000009,1.00023810000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.255,NaN,579.1189271163,NaN,NaN,NaN,NaN,1.00050471425267,NaN,NaN,NaN,NaN,3188712,3189164,41.315958211263,41.3199582926432,43.2841628011068,43.2881628417969,-5.264,0.83,6.094,6.05355504339607,3188712,3189164,41.315958211263,41.3199582926432,43.2841628011068,43.2881628417969,-2.879,3.421,6.3,6.30027626378399
26.07.2023 13:13:19.260,1588,580.059484343,149.0215694062,0.170183189200032,-0.978430593799914,200.148260799995,1.00074130399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.264,NaN,580.886302298452,NaN,NaN,NaN,NaN,0.999179277016395,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.268,NaN,581.711774951991,NaN,NaN,NaN,NaN,0.997619791581261,NaN,NaN,NaN,NaN,3188715,3189167,41.3289919026693,41.3329919433594,43.2972069091797,43.3012069498698,-5.29,0.83,6.12,6.0803125029146,3188715,3189167,41.3289919026693,41.3329919433594,43.2972069091797,43.3012069498698,-2.941,3.432,6.373,6.37337351800442
26.07.2023 13:13:19.270,1589,582.060966951,149.0526428862,0.153518696200036,-0.947357113799995,199.3920194,0.996960096999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.280,1590,584.054887145,149.0582759272,0.145942335199999,-0.941724072800156,200.672358000008,1.00336179000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.280,NaN,584.131148145503,NaN,NaN,NaN,NaN,1.00394339336574,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.281,NaN,584.297968261324,NaN,NaN,NaN,NaN,1.0052156444533,NaN,NaN,NaN,NaN,3188718,3189170,41.3420359700521,41.3460360107422,43.3102507324219,43.3142507324219,-5.302,0.741,6.043,6.00297742572101,3188718,3189170,41.3420359700521,41.3460360107422,43.3102507324219,43.3142507324219,-2.803,3.534,6.337,6.33713918105007
26.07.2023 13:13:19.290,1591,586.061610725,149.0326305172,0.150479253200017,-0.967369482800024,203.733207400001,1.018666037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.294,NaN,586.910838644512,NaN,NaN,NaN,NaN,1.01408266813548,NaN,NaN,NaN,NaN,3188721,3189173,41.3550797526042,41.3590797932943,43.3232947184245,43.3272947998047,-5.376,0.79,6.166,6.12743034838668,3188721,3189173,41.3550797526042,41.3590797932943,43.3232947184245,43.3272947998047,-2.815,3.533,6.348,6.34821297689358
26.07.2023 13:13:19.296,NaN,587.412367478484,NaN,NaN,NaN,NaN,1.01137586635769,3.6162462,-2.548896,6.1651422,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.300,1592,588.098942799,149.0147281722,0.150995636200018,-0.985271827800034,201.534069999991,1.00767034999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.307,NaN,589.534940225773,NaN,NaN,NaN,NaN,1.0001911647755,NaN,NaN,NaN,NaN,3188724,3189176,41.368123819987,41.3721239013672,43.3363388264974,43.3403388671875,-5.359,0.881,6.24,6.20045860523124,3188724,3189176,41.368123819987,41.3721239013672,43.3363388264974,43.3403388671875,-2.904,3.445,6.349,6.34917396202057
26.07.2023 13:13:19.310,1593,590.114283499,149.0135924162,0.149447960200008,-0.98640758380003,199.434747800012,0.997173739000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.312,NaN,590.688461608431,NaN,NaN,NaN,NaN,0.998569887364411,3.6162462,-2.5011042,6.1173504,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.320,1594,592.108630977,149.0292837762,0.146836240200022,-0.970716223799997,200.404622799988,1.00202311399994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.320,NaN,592.124930552988,NaN,NaN,NaN,NaN,1.00208284033621,NaN,NaN,NaN,NaN,3188727,3189179,41.3811679280599,41.38516796875,43.3493828938802,43.3533829752604,-5.365,0.879,6.244,6.20068628423346,3188727,3189179,41.3811679280599,41.38516796875,43.3493828938802,43.3533829752604,-2.929,3.394,6.323,6.32321381893733
26.07.2023 13:13:19.329,NaN,593.93813027566,NaN,NaN,NaN,NaN,1.00872692582882,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.330,1595,594.112677205,149.0505369662,0.144207055200035,-0.949463033799816,201.8733032,1.009366516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.333,NaN,594.726035591223,NaN,NaN,NaN,NaN,1.00868619944117,NaN,NaN,NaN,NaN,3188730,3189182,41.3942117919922,41.3982117919922,43.3624266764323,43.3664267171224,-5.327,0.855,6.182,6.13796845311697,3188730,3189182,41.3942117919922,41.3982117919922,43.3624266764323,43.3664267171224,-2.915,3.382,6.297,6.29727639539508
26.07.2023 13:13:19.340,1596,596.131410237,149.0426118552,0.150684139200007,-0.957388144799893,201.425481000001,1.00712740500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.345,NaN,597.214681998939,NaN,NaN,NaN,NaN,1.0022116539847,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.346,NaN,597.539642916498,NaN,NaN,NaN,NaN,1.00073702221033,NaN,NaN,NaN,NaN,3188733,3189185,41.4072557779948,41.4112558186849,43.3754707438151,43.3794708251953,-5.302,0.841,6.143,6.10499218959145,3188733,3189185,41.4072557779948,41.4112558186849,43.3754707438151,43.3794708251953,-2.979,3.356,6.335,6.33535429159254
26.07.2023 13:13:19.350,1597,598.145665047,149.0254058532,0.154192951199994,-0.974594146799916,199.597394,0.997986969999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.359,NaN,600.131326454977,NaN,NaN,NaN,NaN,1.00333591823877,NaN,NaN,NaN,NaN,3188736,3189188,41.4202998453776,41.4242998860677,43.388514851888,43.3925148925781,-5.289,0.854,6.143,6.10595779148471,3188736,3189188,41.4202998453776,41.4242998860677,43.388514851888,43.3925148925781,-2.965,3.368,6.333,6.333557057452
26.07.2023 13:13:19.360,1598,600.141638987,149.0301545242,0.146620167200012,-0.969845475799843,200.67273960002,1.0033636980001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.361,NaN,600.468339711542,NaN,NaN,NaN,NaN,1.00244148151195,3.7277604,-2.4851736,6.212934,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.370,1599,602.148366383,149.0395342402,0.142033456200017,-0.960465759799888,199.539814599984,0.997699072999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.372,NaN,602.72789651787,NaN,NaN,NaN,NaN,0.997736935341443,NaN,NaN,NaN,NaN,3188739,3189191,41.4333439534505,41.4373439941406,43.4015589192708,43.405559000651,-5.277,0.867,6.144,6.1111962301372,3188739,3189191,41.4333439534505,41.4373439941406,43.4015589192708,43.405559000651,-3.003,3.33,6.333,6.33338685065108
26.07.2023 13:13:19.377,NaN,603.720146976001,NaN,NaN,NaN,NaN,0.997801761868073,3.6958992,-2.548896,6.2447952,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.380,1600,604.143764529,149.0192732172,0.152548897200008,-0.980726782799906,199.565887599999,0.997829437999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.385,NaN,605.313486718186,NaN,NaN,NaN,NaN,1.00603129610078,NaN,NaN,NaN,NaN,3188742,3189194,41.4463876953125,41.4503877360026,43.4146027018229,43.418602742513,-5.301,0.853,6.154,6.12375722603979,3188742,3189194,41.4463876953125,41.4503877360026,43.4146027018229,43.418602742513,-2.916,3.394,6.31,6.31022257927563
26.07.2023 13:13:19.390,1601,606.139423405,149.0119950572,0.148018494200012,-0.988004942799989,202.364519799994,1.01182259899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.394,NaN,606.974587329093,NaN,NaN,NaN,NaN,1.00831357411781,3.743691,-2.4851736,6.2288646,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.398,NaN,607.923738830916,NaN,NaN,NaN,NaN,1.00432561901013,NaN,NaN,NaN,NaN,3188745,3189197,41.4594317626953,41.4634318440755,43.4276467692057,43.4316468098958,-5.302,0.841,6.143,6.10819299846402,3188745,3189197,41.4594317626953,41.4634318440755,43.4276467692057,43.4316468098958,-2.889,3.406,6.295,6.29516083988328
26.07.2023 13:13:19.400,1602,608.163068603,149.0233033162,0.132428671199994,-0.97669668380027,200.664010200001,1.003320051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.410,1603,610.169708705,149.0166662572,0.131898475200016,-0.983333742799914,198.957845200016,0.99478922600008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.410,NaN,610.244522312228,NaN,NaN,NaN,NaN,0.994664951679427,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.411,NaN,610.522726241667,NaN,NaN,NaN,NaN,0.994202821786018,NaN,NaN,NaN,NaN,3188748,3189200,41.4724758707682,41.4764759114583,43.4406908772786,43.4446909179687,-5.29,0.818,6.108,6.06733025111718,3188748,3189200,41.4724758707682,41.4764759114583,43.4406908772786,43.4446909179687,-2.978,3.292,6.27,6.27031649918886
26.07.2023 13:13:19.420,1604,612.159287157,148.9930751922,0.144424383200017,-1.00692480780009,198.296859799984,0.991484298999922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.424,NaN,613.097495699667,NaN,NaN,NaN,NaN,0.997024040721251,NaN,NaN,NaN,NaN,3188751,3189203,41.485519938151,41.4895200195312,43.4537349446615,43.4577349853516,-5.314,0.854,6.168,6.13286739526207,3188751,3189203,41.485519938151,41.4895200195312,43.4537349446615,43.4577349853516,-2.877,3.343,6.22,6.22014863166468
26.07.2023 13:13:19.426,NaN,613.473207589337,NaN,NaN,NaN,NaN,0.99924246736709,3.7118298,-2.5648266,6.2766564,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.430,1605,614.142255755,149.0150928592,0.13178774720004,-0.984907140799947,200.638585200011,1.00319292600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.437,NaN,615.684631438961,NaN,NaN,NaN,NaN,1.00263194054379,NaN,NaN,NaN,NaN,3188754,3189206,41.4985637207031,41.5025637613932,43.4667786865234,43.4707787679036,-5.326,0.829,6.155,6.1150644435586,3188754,3189206,41.4985637207031,41.5025637613932,43.4667786865234,43.4707787679036,-2.888,3.355,6.243,6.24323353719849
26.07.2023 13:13:19.440,1606,616.148641607,149.0304557272,0.125179838200036,-0.969544272800135,200.492634599993,1.00246317299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.442,NaN,616.725063431008,NaN,NaN,NaN,NaN,1.00175826112453,3.7118298,-2.6444796,6.3563094,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.450,1607,618.153567953,149.0187445822,0.133667221200016,-0.981255417799872,200.002265799992,1.00001132899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.450,NaN,618.282436079597,NaN,NaN,NaN,NaN,1.0000013731479,NaN,NaN,NaN,NaN,3188757,3189209,41.5116077880859,41.5156078694662,43.479833211263,43.4838332519531,-5.322,0.779,6.101,6.06531241125942,3188757,3189209,41.5116077880859,41.5156078694662,43.479833211263,43.4838332519531,-2.978,3.305,6.283,6.28334664012738
26.07.2023 13:13:19.459,NaN,619.978594114507,NaN,NaN,NaN,NaN,0.999870334551203,3.743691,-2.628549,6.37224,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.460,1608,620.153590611,149.0227511052,0.134098008200017,-0.977248894800027,199.971363000009,0.999856815000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.463,NaN,620.873754146284,NaN,NaN,NaN,NaN,0.998807755243242,NaN,NaN,NaN,NaN,3188760,3189212,41.5246518961589,41.528651936849,43.4928668619792,43.4968669433594,-5.35,0.817,6.167,6.12903882678631,3188760,3189212,41.5246518961589,41.528651936849,43.4928668619792,43.4968669433594,-2.903,3.38,6.283,6.28344762053445
26.07.2023 13:13:19.470,1609,622.153304241,149.0497206432,0.118447607199997,-0.950279356799996,199.388767800008,0.996943839000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.475,NaN,623.224824948411,NaN,NaN,NaN,NaN,0.996207183979342,3.7277604,-2.628549,6.3563094,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.476,NaN,623.460762854387,NaN,NaN,NaN,NaN,0.996044980074362,NaN,NaN,NaN,NaN,3188763,3189215,41.5376959635417,41.5416960449219,43.5059108886719,43.5099108886719,-5.316,0.866,6.182,6.14250055388047,3188763,3189215,41.5376959635417,41.5416960449219,43.5059108886719,43.5099108886719,-2.89,3.431,6.321,6.32153185549199
26.07.2023 13:13:19.480,1610,624.147191919,149.0383738212,0.124931236200026,-0.961626178800003,199.114613999984,0.995573069999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.490,1611,626.138338059,149.0048666592,0.140492497200012,-0.995133340799924,200.139553600002,1.00069776800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.490,NaN,626.240475944521,NaN,NaN,NaN,NaN,1.00044877151851,NaN,NaN,NaN,NaN,3188766,3189218,41.5507397460937,41.5547397867839,43.5189547119141,43.5229547932943,-5.277,0.827,6.104,6.06495517103284,3188766,3189218,41.5507397460937,41.5547397867839,43.5189547119141,43.5229547932943,-2.864,3.47,6.334,6.33421344761921
26.07.2023 13:13:19.491,NaN,626.463370183894,NaN,NaN,NaN,NaN,0.999905389588606,3.743691,-2.5807572,6.3244482,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.500,1612,628.139733595,149.0199198362,0.126884525200002,-0.980080163800068,199.163734600006,0.995818673000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.503,NaN,628.83030065077,NaN,NaN,NaN,NaN,0.993889109281416,NaN,NaN,NaN,NaN,3188769,3189221,41.5637838134766,41.5677838541667,43.531998819987,43.5359988606771,-5.29,0.851,6.141,6.10587618857711,3188769,3189221,41.5637838134766,41.5677838541667,43.531998819987,43.5359988606771,-2.852,3.481,6.333,6.33350526959598
26.07.2023 13:13:19.507,NaN,629.707755140587,NaN,NaN,NaN,NaN,0.991437349768505,3.7277604,-2.5648266,6.292587,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.510,1613,630.131370941,149.0304483592,0.124290417200017,-0.969551640800148,198.050738799998,0.990253693999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.516,NaN,631.403714903964,NaN,NaN,NaN,NaN,0.992352940639228,NaN,NaN,NaN,NaN,3188772,3189224,41.5768279215495,41.5808279622396,43.5450428873698,43.54904296875,-5.24,0.952,6.192,6.16474297695265,3188772,3189224,41.5768279215495,41.5808279622396,43.5450428873698,43.54904296875,-2.914,3.393,6.307,6.30738844530761
26.07.2023 13:13:19.520,1614,632.111878329,149.0253879342,0.141748962200012,-0.974612065800073,198.7042686,0.993521342999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.524,NaN,632.930942774647,NaN,NaN,NaN,NaN,0.997861295012887,3.6481074,-2.6126184,6.2607258,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.529,NaN,633.975790603224,NaN,NaN,NaN,NaN,1.00339759861011,NaN,NaN,NaN,NaN,3188775,3189227,41.5898719482422,41.5938719482422,43.5580866699219,43.562086710612,-5.205,0.879,6.084,6.04831614832813,3188775,3189227,41.5898719482422,41.5938719482422,43.5580866699219,43.562086710612,-2.889,3.418,6.307,6.30748230278928
26.07.2023 13:13:19.530,1615,634.098921015,149.0286711102,0.147179446200008,-0.971328889800219,200.810005200003,1.00405002600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.540,1616,636.107021067,149.0491010082,0.129553970200036,-0.950898991800273,200.583964600003,1.00291982300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.540,NaN,636.181643803869,NaN,NaN,NaN,NaN,1.00271870069299,3.664038,-2.6126184,6.2766564,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:19.542,NaN,636.575852653592,NaN,NaN,NaN,NaN,1.00165623372067,NaN,NaN,NaN,NaN,3188778,3189230,41.6029157307943,41.6069158121745,43.5711307373047,43.5751307779948,-5.246,0.915,6.161,6.13141631507503,3188778,3189230,41.6029157307943,41.6069158121745,43.5711307373047,43.5751307779948,-2.85,3.393,6.243,6.24316217953691
26.07.2023 13:13:19.550,1617,638.112860713,149.0213948072,0.132097949199988,-0.978605192800103,199.502741599997,0.997513707999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
