TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:28.320,846,622.602768673,436.6236447392,0.116970904200032,-0.87635526080021,198.858163199986,0.994290815999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.320,NaN,622.617749321295,NaN,NaN,NaN,NaN,0.9943145710106,NaN,NaN,NaN,NaN,3935305,3935757,90.3057069091797,90.3097069498698,92.271552734375,92.2755528157552,-5.277,0.842,6.119,6.08729657767176,3935305,3935757,90.3057069091797,90.3097069498698,92.271552734375,92.2755528157552,-2.484,3.76,6.244,6.24408720310663
26.07.2023 14:07:28.328,NaN,624.311166907616,NaN,NaN,NaN,NaN,0.996999845508566,3.5684544,-2.7559938,6.3244482,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.330,847,624.591350305,436.5999719792,0.122496833200026,-0.900028020799994,199.488827200014,0.99744413600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.333,NaN,625.196067436519,NaN,NaN,NaN,NaN,1.00052689893471,NaN,NaN,NaN,NaN,3935308,3935760,90.3187508544922,90.3227508544922,92.2845968424479,92.288596883138,-5.248,0.892,6.14,6.10898616583372,3935308,3935760,90.3187508544922,90.3227508544922,92.2845968424479,92.288596883138,-2.522,3.734,6.256,6.25621610879931
26.07.2023 14:07:28.340,848,626.586238577,436.5886468762,0.118980543200007,-0.911353123799984,201.522759199997,1.00761379599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.344,NaN,627.56181811276,NaN,NaN,NaN,NaN,1.00666058283509,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.345,NaN,627.793024033343,NaN,NaN,NaN,NaN,1.006434677597,NaN,NaN,NaN,NaN,3935311,3935763,90.3317947591146,90.3357947998047,92.2976409098307,92.3016409912109,-5.224,0.905,6.129,6.11007555442075,3935311,3935763,90.3317947591146,90.3357947998047,92.2976409098307,92.3016409912109,-2.496,3.81,6.306,6.30603496660144
26.07.2023 14:07:28.350,849,628.601466169,436.5894937442,0.113425821200035,-0.910506255799987,201.128954000001,1.00564477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.358,NaN,630.400430576561,NaN,NaN,NaN,NaN,0.997454519993498,NaN,NaN,NaN,NaN,3935314,3935766,90.3448388264974,90.3488389078776,92.3106846923828,92.3146847330729,-5.241,0.957,6.198,6.15860337082165,3935314,3935766,90.3448388264974,90.3488389078776,92.3106846923828,92.3146847330729,-2.51,3.771,6.281,6.28122360690972
26.07.2023 14:07:28.360,850,630.612755709,436.5891389442,0.114874508200012,-0.910861055800297,199.297571,0.996487854999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.361,NaN,630.82999783309,NaN,NaN,NaN,NaN,0.997245188696127,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.370,851,632.605731419,436.5937660102,0.121301577200041,-0.906233989800228,200.687124399985,1.00343562199993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.371,NaN,632.987304538193,NaN,NaN,NaN,NaN,1.00311246606287,NaN,NaN,NaN,NaN,3935317,3935769,90.3578829345703,90.3618829752604,92.3237287597656,92.3277288411458,-5.215,0.916,6.131,6.09857245405643,3935317,3935769,90.3578829345703,90.3618829752604,92.3237287597656,92.3277288411458,-2.561,3.733,6.294,6.29421480408796
26.07.2023 14:07:28.377,NaN,634.078782737982,NaN,NaN,NaN,NaN,1.0021880884202,3.504732,-2.7241326,6.2288646,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.380,852,634.612602663,436.6181711892,0.114661874200035,-0.881828810799846,200.3471988,1.001735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.385,NaN,635.785702294374,NaN,NaN,NaN,NaN,0.999372112202097,NaN,NaN,NaN,NaN,3935320,3935772,90.3709266764323,90.3749267578125,92.3367728678385,92.3407729085286,-5.175,0.939,6.114,6.08094971226864,3935320,3935772,90.3709266764323,90.3749267578125,92.3367728678385,92.3407729085286,-2.597,3.746,6.343,6.34311382524388
26.07.2023 14:07:28.390,853,636.616074651,436.6143899892,0.123120956200018,-0.885610010800292,199.53977020001,0.997698851000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.393,NaN,637.332230667392,NaN,NaN,NaN,NaN,0.998257672267506,3.4888014,-2.6763408,6.1651422,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.398,NaN,638.374286079489,NaN,NaN,NaN,NaN,0.999070794984923,NaN,NaN,NaN,NaN,3935323,3935775,90.3839707845052,90.3879708251953,92.3498169352214,92.3538170166016,-5.087,0.84,5.927,5.88388168913734,3935323,3935775,90.3839707845052,90.3879708251953,92.3498169352214,92.3538170166016,-2.573,3.745,6.318,6.31813959959734
26.07.2023 14:07:28.400,854,638.611472353,436.5941360222,0.135636385200016,-0.905863977799811,199.851174599996,0.999255872999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.409,NaN,640.577815853178,NaN,NaN,NaN,NaN,0.997459397306436,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.410,855,640.609984099,436.6070638022,0.134035348200007,-0.892936197799941,199.486001599996,0.997430007999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.411,NaN,640.962741845163,NaN,NaN,NaN,NaN,0.995724965969148,NaN,NaN,NaN,NaN,3935326,3935778,90.397014851888,90.4010149332682,92.3628607177734,92.3668607584635,-5.141,1.017,6.158,6.12518855075443,3935326,3935778,90.397014851888,90.4010149332682,92.3628607177734,92.3668607584635,-2.573,3.683,6.256,6.25616911536125
26.07.2023 14:07:28.420,856,642.604844115,436.6137769062,0.133455431200031,-0.886223093799913,197.557584599997,0.987787922999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.424,NaN,643.538171997179,NaN,NaN,NaN,NaN,0.990476013864408,NaN,NaN,NaN,NaN,3935329,3935781,90.4100589599609,90.414059000651,92.3759047851562,92.3799048258464,-5.179,0.986,6.165,6.14247228378918,3935329,3935781,90.4100589599609,90.414059000651,92.3759047851562,92.3799048258464,-2.548,3.695,6.243,6.24315505173466
26.07.2023 14:07:28.426,NaN,643.807582393893,NaN,NaN,NaN,NaN,0.991251946567178,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.430,857,644.580419961,436.6073801982,0.135917496200041,-0.892619801800038,198.695561400007,0.993477807000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.437,NaN,646.106666799967,NaN,NaN,NaN,NaN,0.999131961189602,NaN,NaN,NaN,NaN,3935332,3935784,90.4231027018229,90.427102742513,92.3889488932292,92.3929489339193,-5.213,0.992,6.205,6.17491264772867,3935332,3935784,90.4231027018229,90.427102742513,92.3889488932292,92.3929489339193,-2.561,3.708,6.269,6.26926829861348
26.07.2023 14:07:28.440,858,646.567375575,436.5946430712,0.144404501200023,-0.905356928800245,200.167741799999,1.00083870899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.442,NaN,647.035375560961,NaN,NaN,NaN,NaN,1.00028175046886,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.450,859,648.569052993,436.6047538002,0.144814120200022,-0.895246199800056,199.691309600007,0.998456548000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.450,NaN,648.696522612295,NaN,NaN,NaN,NaN,0.998727860093364,NaN,NaN,NaN,NaN,3935335,3935787,90.4361468098958,90.4401468505859,92.4019929199219,92.4059929199219,-5.215,0.969,6.184,6.14519957793379,3935335,3935787,90.4361468098958,90.4401468505859,92.4019929199219,92.4059929199219,-2.572,3.683,6.255,6.25506266955016
26.07.2023 14:07:28.458,NaN,650.283810055589,NaN,NaN,NaN,NaN,1.00210631435829,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.460,860,650.565966089,436.6105931182,0.147237762200032,-0.889406881800255,200.541373599992,1.00270686799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.463,NaN,651.307434394324,NaN,NaN,NaN,NaN,1.00322323128786,NaN,NaN,NaN,NaN,3935338,3935790,90.4491908772786,90.4531909179688,92.415036702474,92.4190367838542,-5.163,0.942,6.105,6.07376741392967,3935338,3935790,90.4491908772786,90.4531909179688,92.415036702474,92.4190367838542,-2.622,3.67,6.292,6.29209734508296
26.07.2023 14:07:28.470,861,652.571379825,436.6078925322,0.146693405199998,-0.892107467799974,200.82069020001,1.00410345100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.474,NaN,653.542757334592,NaN,NaN,NaN,NaN,0.999419079113059,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.476,NaN,653.897867424001,NaN,NaN,NaN,NaN,0.997706595857901,NaN,NaN,NaN,NaN,3935341,3935793,90.4622349853516,90.4662350260417,92.4280808105469,92.432080851237,-5.164,0.955,6.119,6.09699604327102,3935341,3935793,90.4622349853516,90.4662350260417,92.4280808105469,92.432080851237,-2.621,3.657,6.278,6.27812742782432
26.07.2023 14:07:28.480,862,654.579586727,436.5913534882,0.153198538200026,-0.908646511799873,198.883814400006,0.994419072000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.489,NaN,656.480385635826,NaN,NaN,NaN,NaN,0.998141741260713,NaN,NaN,NaN,NaN,3935344,3935796,90.4752787272135,90.4792787679036,92.4411352945964,92.4451353759766,-5.139,0.98,6.119,6.09439501659986,3935344,3935796,90.4752787272135,90.4792787679036,92.4411352945964,92.4451353759766,-2.672,3.618,6.29,6.29019872500067
26.07.2023 14:07:28.490,863,656.568424871,436.5807306232,0.162678509200042,-0.919269376800059,199.662832799982,0.998314163999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.491,NaN,656.785266493365,NaN,NaN,NaN,NaN,0.999226522878994,3.6321768,-2.5966878,6.2288646,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.500,864,658.565053199,436.5915582532,0.164084482200018,-0.908441746800122,201.342991399997,1.00671495699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.502,NaN,659.07129659371,NaN,NaN,NaN,NaN,1.00600809442414,NaN,NaN,NaN,NaN,3935347,3935799,90.488333211263,90.4923332926432,92.4541687011719,92.4581687011719,-5.15,0.968,6.118,6.07956584575724,3935347,3935799,90.488333211263,90.4923332926432,92.4541687011719,92.4581687011719,-2.609,3.668,6.277,6.27729639255627
26.07.2023 14:07:28.507,NaN,660.042113235373,NaN,NaN,NaN,NaN,1.00465255288194,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.510,865,660.578483113,436.6063464422,0.164480213200018,-0.893653557800064,200.780725000016,1.00390362500008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.515,NaN,661.676619824933,NaN,NaN,NaN,NaN,1.00332689255094,NaN,NaN,NaN,NaN,3935350,3935802,90.5013669026693,90.5053669433594,92.4672127278646,92.4712128092448,-5.148,0.955,6.103,6.06470646478617,3935350,3935802,90.5013669026693,90.5053669433594,92.4672127278646,92.4712128092448,-2.671,3.642,6.313,6.3133044437917
26.07.2023 14:07:28.520,866,662.586290363,436.5968065582,0.173960583200032,-0.903193441799829,200.569828199991,1.00284914099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.523,NaN,663.30534101841,NaN,NaN,NaN,NaN,1.00199069875196,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.528,NaN,664.277361441164,NaN,NaN,NaN,NaN,1.00083024727259,NaN,NaN,NaN,NaN,3935353,3935805,90.5144109700521,90.5184110107422,92.4802568359375,92.4842568766276,-5.162,0.867,6.029,5.9989873503805,3935353,3935805,90.5144109700521,90.5184110107422,92.4802568359375,92.4842568766276,-2.746,3.566,6.312,6.31216040670704
26.07.2023 14:07:28.530,867,664.591988645,436.5891211882,0.175433889200009,-0.910878811800103,200.0909256,1.000454628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.539,NaN,666.559890700913,NaN,NaN,NaN,NaN,0.999836334504464,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.540,868,666.592897901,436.5951461662,0.165857687200017,-0.904853833799905,199.965192799993,0.999825963999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.542,NaN,667.069881540892,NaN,NaN,NaN,NaN,0.996719476179456,NaN,NaN,NaN,NaN,3935356,3935808,90.5274547526042,90.5314547932943,92.4933009033203,92.4973009847005,-5.216,0.992,6.208,6.17629649931234,3935356,3935808,90.5274547526042,90.5314547932943,92.4933009033203,92.4973009847005,-2.684,3.616,6.3,6.30013999844448
26.07.2023 14:07:28.550,869,668.592549829,436.5881030582,0.163327356200032,-0.911896941799966,197.360535600012,0.98680267800006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.555,NaN,669.646718236485,NaN,NaN,NaN,NaN,0.988373817846667,NaN,NaN,NaN,NaN,3935359,3935811,90.540498819987,90.5444989013672,92.5063446858724,92.5103447265625,-5.24,0.981,6.221,6.18206754144776,3935359,3935811,90.540498819987,90.5444989013672,92.5063446858724,92.5103447265625,-2.645,3.642,6.287,6.28709193506823
26.07.2023 14:07:28.556,NaN,669.793299023755,NaN,NaN,NaN,NaN,0.988592282860408,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.560,870,670.566155185,436.5635858972,0.171852952200014,-0.936414102800086,197.948830599989,0.989744152999947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.568,NaN,672.208800564262,NaN,NaN,NaN,NaN,1.00075066318346,NaN,NaN,NaN,NaN,3935362,3935814,90.5535429280599,90.55754296875,92.5193887532552,92.5233887939453,-5.201,0.981,6.182,6.1444159722117,3935362,3935814,90.5535429280599,90.55754296875,92.5193887532552,92.5233887939453,-2.671,3.616,6.287,6.28708660668835
26.07.2023 14:07:28.570,871,672.545643491,436.5763867282,0.158248053200003,-0.923613271800036,200.601534399993,1.00300767199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.572,NaN,673.013855294838,NaN,NaN,NaN,NaN,1.00322684386335,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.580,872,674.551658835,436.5806964372,0.147679032200037,-0.91930356280011,200.789339200003,1.00394669600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.581,NaN,674.803515596136,NaN,NaN,NaN,NaN,1.00379279920925,NaN,NaN,NaN,NaN,3935365,3935817,90.5665867919922,90.5705867919922,92.5324328613281,92.5364329020182,-5.227,0.917,6.144,6.11152125092889,3935365,3935817,90.5665867919922,90.5705867919922,92.5324328613281,92.5364329020182,-2.607,3.666,6.273,6.2730976399224
26.07.2023 14:07:28.588,NaN,676.275041563226,NaN,NaN,NaN,NaN,1.00289362492132,3.6799686,-2.548896,6.2288646,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.590,873,676.559552227,436.5521058662,0.150226588199989,-0.947894133800219,200.543955000012,1.00271977500006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.594,NaN,677.40410966949,NaN,NaN,NaN,NaN,1.00051078621796,NaN,NaN,NaN,NaN,3935368,3935820,90.5796307779948,90.5836308186849,92.5454769287109,92.549476969401,-5.199,0.982,6.181,6.14030949551364,3935368,3935820,90.5796307779948,90.5836308186849,92.5454769287109,92.549476969401,-2.658,3.615,6.273,6.27339055057152
26.07.2023 14:07:28.600,874,678.564991777,436.5314058812,0.157745792199994,-0.968594118799956,199.494886399998,0.99747443199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.604,NaN,679.529158342366,NaN,NaN,NaN,NaN,0.996901628917704,3.664038,-2.5011042,6.1651422,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.607,NaN,679.994838126124,NaN,NaN,NaN,NaN,0.996624972554503,NaN,NaN,NaN,NaN,3935371,3935823,90.5926748453776,90.5966748860677,92.5585206705729,92.5625311686198,-5.212,0.98,6.192,6.15158058620982,3935371,3935823,90.5926748453776,90.5966748860677,92.5585206705729,92.5625311686198,-2.695,3.603,6.298,6.29833541501245
26.07.2023 14:07:28.610,875,680.559940641,436.5541110642,0.146109402199993,-0.945888935799815,199.257849999992,0.996289249999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.620,876,682.552519141,436.5656984822,0.144511774200041,-0.934301517800179,199.622463800006,0.998112319000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.620,NaN,682.577338867332,NaN,NaN,NaN,NaN,0.998142493680495,NaN,NaN,NaN,NaN,3935374,3935826,90.6057189534505,90.6097189941406,92.5715647786458,92.5755648193359,-5.241,0.993,6.234,6.19616398549582,3935374,3935826,90.6057189534505,90.6097189941406,92.5715647786458,92.5755648193359,-2.709,3.59,6.299,6.29924892348286
26.07.2023 14:07:28.621,NaN,682.768518431201,NaN,NaN,NaN,NaN,0.998374920991504,3.6003156,-2.5329654,6.133281,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.630,877,684.548743779,436.5485036742,0.159016607199994,-0.951496325800008,200.1078474,1.000539237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.633,NaN,685.164342220218,NaN,NaN,NaN,NaN,1.00178119675823,NaN,NaN,NaN,NaN,3935377,3935829,90.6187626953125,90.6227627360026,92.5846088460287,92.5886089274089,-5.226,0.931,6.157,6.12008398867363,3935377,3935829,90.6187626953125,90.6227627360026,92.5846088460287,92.5886089274089,-2.772,3.539,6.311,6.31142218521309
26.07.2023 14:07:28.637,NaN,686.015942319434,NaN,NaN,NaN,NaN,1.00349928599063,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.640,878,686.549822253,436.5515617722,0.157450962200041,-0.948438227799898,200.915276000001,1.00457638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.646,NaN,687.762011084867,NaN,NaN,NaN,NaN,1.00197641334334,NaN,NaN,NaN,NaN,3935380,3935832,90.6318067626953,90.6358068440755,92.5976529541016,92.6016529947917,-5.175,0.968,6.143,6.10692034113842,3935380,3935832,90.6318067626953,90.6358068440755,92.5976529541016,92.6016529947917,-2.72,3.552,6.272,6.27212125201674
26.07.2023 14:07:28.650,879,688.558975013,436.5710926372,0.151828970200013,-0.928907362800146,200.053408600002,1.00026704300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.653,NaN,689.275374070371,NaN,NaN,NaN,NaN,0.998831531951713,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:28.658,NaN,690.357321787375,NaN,NaN,NaN,NaN,0.996663539286933,NaN,NaN,NaN,NaN,3935383,3935835,90.6448508707682,90.6488509114583,92.6106966959635,92.6146967773438,-5.201,0.941,6.142,6.10341793842085,3935383,3935835,90.6448508707682,90.6488509114583,92.6106966959635,92.6146967773438,-2.744,3.501,6.245,6.2452421890588
