TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:19.930,793,227.944553081,411.6177078772,0.069398360200029,-0.932292122800106,200.053697199996,1.00026848599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.931,NaN,228.263446883623,NaN,NaN,NaN,NaN,1.00158714465063,3.2179812,-2.8515774,6.0695586,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.935,NaN,229.089927182036,NaN,NaN,NaN,NaN,1.00500472563253,NaN,NaN,NaN,NaN,3892025,3892477,29.9257047526042,29.9297047932943,31.8917229410807,31.8957229817708,-5.18,0.856,6.036,5.99337563690254,3892025,3892477,29.9257047526042,29.9297047932943,31.8917229410807,31.8957229817708,-3.196,3.022,6.218,6.21820102602031
26.07.2023 14:04:19.940,794,229.945090053,411.6127079202,0.0638609982000009,-0.937292079800216,201.708182400003,1.00854091200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.947,NaN,231.527095604742,NaN,NaN,NaN,NaN,1.00681856528683,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.948,NaN,231.719987585998,NaN,NaN,NaN,NaN,1.00660856168125,NaN,NaN,NaN,NaN,3892028,3892480,29.938748819987,29.9427489013672,31.9047666829427,31.9087667236328,-5.206,0.854,6.06,6.03054743669056,3892028,3892480,29.938748819987,29.9427489013672,31.9047666829427,31.9087667236328,-3.133,3.073,6.206,6.20614211890124
26.07.2023 14:04:19.950,795,231.962171877,411.5986221552,0.0543593462000096,-0.951377844800163,201.268978599995,1.00634489299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.960,796,233.974861663,411.5912899142,0.0428328772000086,-0.958710085799964,199.597438400005,0.997987192000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.961,NaN,234.345780236027,NaN,NaN,NaN,NaN,0.997650741679183,NaN,NaN,NaN,NaN,3892031,3892483,29.9517929280599,29.95579296875,31.9178107503255,31.9218108317057,-5.24,0.881,6.121,6.0735841575815,3892031,3892483,29.9517929280599,29.95579296875,31.9178107503255,31.9218108317057,-3.133,3.087,6.22,6.22013512714957
26.07.2023 14:04:19.964,NaN,234.791822168935,NaN,NaN,NaN,NaN,0.997246148967066,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.970,797,235.970836047,411.5960315292,0.0332601052000177,-0.953968470799907,199.235339399996,0.996176696999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.970,NaN,236.137662437858,NaN,NaN,NaN,NaN,0.997350496740249,NaN,NaN,NaN,NaN,3892034,3892486,29.9648367919922,29.9688367919922,31.9308548583984,31.9348548990885,-5.226,0.831,6.057,6.01368022003683,3892034,3892486,29.9648367919922,29.9688367919922,31.9308548583984,31.9348548990885,-3.134,3.099,6.233,6.23317719947059
26.07.2023 14:04:19.980,798,237.963189441,411.6115665552,0.0186484152000308,-0.938433444799841,202.039001199998,1.01019500599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.980,NaN,238.032295070165,NaN,NaN,NaN,NaN,1.01023399423149,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.983,NaN,238.729590718885,NaN,NaN,NaN,NaN,1.01062739668666,NaN,NaN,NaN,NaN,3892036,3892488,29.9735327148438,29.977532796224,31.9395509033203,31.9435509847005,-5.188,0.856,6.044,6.00501860296804,3892036,3892488,29.9735327148438,29.977532796224,31.9395509033203,31.9435509847005,-3.121,3.111,6.232,6.23241590396533
26.07.2023 14:04:19.990,799,239.983579453,411.6097103702,0.0151043912000124,-0.94028962980002,202.266975200001,1.01133487600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.996,NaN,241.316931653628,NaN,NaN,NaN,NaN,1.00673822864671,3.3135648,-2.8356468,6.1492116,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:19.996,NaN,241.348948957925,NaN,NaN,NaN,NaN,1.00662785101581,NaN,NaN,NaN,NaN,3892039,3892491,29.9865768229167,29.9905768636068,31.9525946858724,31.9565947265625,-5.201,0.893,6.094,6.05205033301854,3892039,3892491,29.9865768229167,29.9905768636068,31.9525946858724,31.9565947265625,-3.032,3.226,6.258,6.2585113245883
26.07.2023 14:04:20.000,800,242.006249205,411.6030080952,0.0205780302000076,-0.946991904799859,200.872370000002,1.00436185000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.009,NaN,243.956184258047,NaN,NaN,NaN,NaN,0.999378074003208,NaN,NaN,NaN,NaN,3892042,3892494,29.9996208902995,30.0036209716797,31.9656387532552,31.9696387939453,-5.213,0.93,6.143,6.10516514812442,3892042,3892494,29.9996208902995,30.0036209716797,31.9656387532552,31.9696387939453,-3.083,3.2,6.283,6.28333621573762
26.07.2023 14:04:20.010,801,244.014972905,411.6125088652,0.0179913492000217,-0.937491134799927,199.845563600002,0.999227818000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.012,NaN,244.582742351933,NaN,NaN,NaN,NaN,0.99900407806355,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.020,802,246.013428541,411.6264209012,0.0123868011999944,-0.923579098800246,199.688057999998,0.998440289999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.022,NaN,246.54426596185,NaN,NaN,NaN,NaN,0.997996939014999,NaN,NaN,NaN,NaN,3892045,3892497,30.0126649169922,30.0166649169922,31.9786828613281,31.9826829020182,-5.2,0.955,6.155,6.11290308885933,3892045,3892497,30.0126649169922,30.0166649169922,31.9786828613281,31.9826829020182,-3.058,3.188,6.246,6.24652519405789
26.07.2023 14:04:20.029,NaN,247.828800870561,NaN,NaN,NaN,NaN,0.996924106176422,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.030,803,248.010309121,411.6152803562,0.0288704332000138,-0.934719643800236,199.354502400004,0.996772512000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.035,NaN,249.151082035234,NaN,NaN,NaN,NaN,0.99849527939005,NaN,NaN,NaN,NaN,3892048,3892500,30.0257087402344,30.0297088216146,31.9917269287109,31.995726969401,-5.148,1.03,6.178,6.13949688608267,3892048,3892500,30.0257087402344,30.0297088216146,31.9917269287109,31.995726969401,-3.018,3.226,6.244,6.24426937279295
26.07.2023 14:04:20.040,804,250.003854145,411.6099343262,0.0383328342000271,-0.94006567379995,199.956623000003,0.999783115000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.045,NaN,251.071630717123,NaN,NaN,NaN,NaN,0.996919890729609,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.048,NaN,251.733945499404,NaN,NaN,NaN,NaN,0.995143905182835,NaN,NaN,NaN,NaN,3892051,3892503,30.0387528483073,30.0427528889974,32.0047706705729,32.0087811686198,-5.11,1.004,6.114,6.07916495804673,3892051,3892503,30.0387528483073,30.0427528889974,32.0047706705729,32.0087811686198,-2.968,3.263,6.231,6.23133902143031
26.07.2023 14:04:20.050,805,252.003420375,411.6219348492,0.0407353292000381,-0.928065150800251,198.884262599992,0.994421312999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.060,806,253.992263001,411.6463265262,0.0380916891999949,-0.903673473800154,201.839104400003,1.00919552200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.061,NaN,254.313195459547,NaN,NaN,NaN,NaN,1.00766699297408,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.061,NaN,254.317089399681,NaN,NaN,NaN,NaN,1.00764844701414,NaN,NaN,NaN,NaN,3892054,3892506,30.0517969156901,30.0557969970703,32.0178147786458,32.0218148193359,-5.114,1.091,6.205,6.17237927671551,3892054,3892506,30.0517969156901,30.0557969970703,32.0178147786458,32.0218148193359,-2.98,3.264,6.244,6.24427874137598
26.07.2023 14:04:20.070,807,256.010654045,411.6443916232,0.0445475632000227,-0.905608376799933,199.916475999993,0.999582379999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.074,NaN,256.923339396765,NaN,NaN,NaN,NaN,1.00457011029974,NaN,NaN,NaN,NaN,3892057,3892509,30.0648406982422,30.0688407389323,32.0308588460286,32.0348589274089,-5.128,1.08,6.208,6.17138703865866,3892057,3892509,30.0648406982422,30.0688407389323,32.0308588460286,32.0348589274089,-2.966,3.238,6.204,6.20433010082475
26.07.2023 14:04:20.077,NaN,257.57780750402,NaN,NaN,NaN,NaN,1.00814671027746,3.2976342,-2.8993692,6.1970034,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.080,808,258.009818805,411.6283344282,0.0500489782000186,-0.92166557180002,202.10152140001,1.01050760700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.084,NaN,258.925203962594,NaN,NaN,NaN,NaN,1.00614119922188,NaN,NaN,NaN,NaN,3892060,3892512,30.077884765625,30.0818848063151,32.0439029541016,32.0479029947917,-5.139,1.017,6.156,6.12228826792634,3892060,3892512,30.077884765625,30.0818848063151,32.0439029541016,32.0479029947917,-2.929,3.25,6.179,6.17918643512235
26.07.2023 14:04:20.090,809,260.030834019,411.6155244192,0.0545437912000382,-0.934475580800211,200.173463799996,1.00086731899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.094,NaN,260.84935152668,NaN,NaN,NaN,NaN,1.00163718401873,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.096,NaN,261.329826350086,NaN,NaN,NaN,NaN,1.00208909953118,NaN,NaN,NaN,NaN,3892062,3892514,30.0865808105469,30.0905808919271,32.0525986735026,32.0565987141927,-5.151,0.966,6.117,6.08516117742971,3892062,3892514,30.0865808105469,30.0905808919271,32.0525986735026,32.0565987141927,-2.929,3.238,6.167,6.16744396002104
26.07.2023 14:04:20.100,810,262.032568657,411.6246332522,0.0539569512000053,-0.92536674780024,200.550014199996,1.00275007099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.109,NaN,263.938863391976,NaN,NaN,NaN,NaN,1.00712866192707,NaN,NaN,NaN,NaN,3892065,3892517,30.0996353352865,30.1036353759766,32.0656427815755,32.0696428222656,-5.152,0.916,6.068,6.03026953922445,3892065,3892517,30.0996353352865,30.1036353759766,32.0656427815755,32.0696428222656,-2.902,3.262,6.164,6.16421097951717
26.07.2023 14:04:20.110,811,264.038068799,411.6379635532,0.0533560552000276,-0.912036446799902,201.471305600001,1.007356528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.110,NaN,264.106174367752,NaN,NaN,NaN,NaN,1.0072591491274,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.120,812,266.052781855,411.6478204292,0.0547694762000039,-0.902179570799888,200.895169200004,1.00447584600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.122,NaN,266.536001701982,NaN,NaN,NaN,NaN,1.00345687391841,NaN,NaN,NaN,NaN,3892068,3892520,30.1126688232422,30.1166688232422,32.0786868489583,32.0826868896484,-5.137,0.941,6.078,6.03800779376795,3892068,3892520,30.1126688232422,30.1166688232422,32.0786868489583,32.0826868896484,-2.914,3.3,6.214,6.21411015351354
26.07.2023 14:04:20.126,NaN,267.376086578337,NaN,NaN,NaN,NaN,1.00168537583006,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.130,813,268.061733547,411.6533277272,0.0521969352000178,-0.896672272799833,200.047908599998,1.00023954299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.135,NaN,269.134457115549,NaN,NaN,NaN,NaN,0.994679733698168,NaN,NaN,NaN,NaN,3892071,3892523,30.1257127685547,30.1297128092448,32.0917309570313,32.0957309977214,-5.154,0.981,6.135,6.09024420758037,3892071,3892523,30.1257127685547,30.1297128092448,32.0917309570313,32.0957309977214,-2.913,3.312,6.225,6.22518505749026
26.07.2023 14:04:20.140,814,270.062212633,411.6493402502,0.0506560142000094,-0.900659749800184,197.974255600002,0.98987127800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.142,NaN,270.623873720093,NaN,NaN,NaN,NaN,0.994900574122861,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.149,NaN,271.906408815333,NaN,NaN,NaN,NaN,1.00638481066717,NaN,NaN,NaN,NaN,3892074,3892526,30.1387568359375,30.1427569173177,32.1047746988932,32.1087747395833,-5.138,0.943,6.081,6.03896292902577,3892074,3892526,30.1387568359375,30.1427569173177,32.1047746988932,32.1087747395833,-2.977,3.273,6.25,6.25033799086097
26.07.2023 14:04:20.150,815,272.041955189,411.6401411542,0.0431288282000275,-0.909858845800045,201.519707400007,1.00759853700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.159,NaN,273.872971519882,NaN,NaN,NaN,NaN,1.00267448880842,3.3772872,-2.8037856,6.1810728,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.160,816,274.057152263,411.6239764072,0.0426341501999941,-0.926023592799879,200.435836399993,1.00217918199996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.162,NaN,274.512609295246,NaN,NaN,NaN,NaN,1.00258130410491,NaN,NaN,NaN,NaN,3892077,3892529,30.1518009440104,30.1558009847005,32.117818766276,32.1218188476563,-5.138,0.993,6.131,6.09001204573185,3892077,3892529,30.1518009440104,30.1558009847005,32.117818766276,32.1218188476563,-2.95,3.273,6.223,6.22319291039576
26.07.2023 14:04:20.170,817,276.061510627,411.6222171902,0.0420862372000177,-0.927782809799908,200.789765200005,1.00394882600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.171,NaN,276.310155286239,NaN,NaN,NaN,NaN,1.00323011219335,NaN,NaN,NaN,NaN,3892080,3892532,30.1648446858724,30.1688447265625,32.130862874349,32.1348629150391,-5.152,0.981,6.133,6.08405665345539,3892080,3892532,30.1648446858724,30.1688447265625,32.130862874349,32.1348629150391,-2.988,3.26,6.248,6.2484264419132
26.07.2023 14:04:20.175,NaN,277.132933053599,NaN,NaN,NaN,NaN,1.00085185181553,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.180,818,278.069408279,411.6286446892,0.0335101762000036,-0.921355310800038,199.628989199994,0.998144945999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.184,NaN,278.907517318658,NaN,NaN,NaN,NaN,0.998988712758986,NaN,NaN,NaN,NaN,3892082,3892534,30.1735407307943,30.1775408121745,32.1395589192708,32.143559000651,-5.125,1.017,6.142,6.09678055456133,3892082,3892534,30.1735407307943,30.1775408121745,32.1395589192708,32.143559000651,-3.026,3.235,6.261,6.26118399346322
26.07.2023 14:04:20.190,819,280.065698171,411.6454060792,0.0188950352000163,-0.904593920799812,200.030942400002,1.00015471200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.191,NaN,280.382755423057,NaN,NaN,NaN,NaN,1.00008215183299,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.197,NaN,281.49678620991,NaN,NaN,NaN,NaN,0.999827200213248,NaN,NaN,NaN,NaN,3892085,3892537,30.1865848795573,30.1905848795573,32.1526027018229,32.156602742513,-5.162,0.893,6.055,6.01277843968408,3892085,3892537,30.1865848795573,30.1905848795573,32.1526027018229,32.156602742513,-2.975,3.261,6.236,6.23608210337228
26.07.2023 14:04:20.200,820,282.066007595,411.6443925382,0.0113435452000359,-0.905607461800059,199.939386200003,0.999696931000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.207,NaN,283.632540890473,NaN,NaN,NaN,NaN,1.00260290854483,3.425079,-2.7719244,6.1970034,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.210,821,284.065401457,411.6243242312,0.0118591302000357,-0.925675768800033,200.681176199998,1.00340588099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.210,NaN,284.087743961284,NaN,NaN,NaN,NaN,1.00341400434759,NaN,NaN,NaN,NaN,3892088,3892540,30.19962890625,30.2036289876302,32.1656467692057,32.1696468098958,-5.202,0.994,6.196,6.15396997722407,3892088,3892540,30.19962890625,30.2036289876302,32.1656467692057,32.1696468098958,-3.015,3.21,6.225,6.22545179083414
26.07.2023 14:04:20.220,822,286.072213219,411.6146814842,0.008339557200016,-0.935318515799906,200.827104599995,1.00413552299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.223,NaN,286.688417718281,NaN,NaN,NaN,NaN,1.00486139278682,NaN,NaN,NaN,NaN,3892091,3892543,30.2126727294922,30.2166727294922,32.1786908772786,32.1826909179687,-5.176,0.943,6.119,6.07744111210921,3892091,3892543,30.2126727294922,30.2166727294922,32.1786908772786,32.1826909179687,-2.989,3.235,6.224,6.22418508722226
26.07.2023 14:04:20.224,NaN,286.89239935521,NaN,NaN,NaN,NaN,1.00510167682806,3.3772872,-2.787855,6.1651422,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.230,823,288.080484265,411.6321162782,-0.00927531380001234,-0.917883721800024,201.300240800003,1.00650120400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.236,NaN,289.29318401566,NaN,NaN,NaN,NaN,1.00136201752926,NaN,NaN,NaN,NaN,3892094,3892546,30.2257167561849,30.2297168375651,32.1917349446615,32.1957349853516,-5.165,0.956,6.121,6.07736170844819,3892094,3892546,30.2257167561849,30.2297168375651,32.1917349446615,32.1957349853516,-2.911,3.273,6.184,6.18408279375365
26.07.2023 14:04:20.240,824,290.093486673,411.6368496762,-0.0128442297999742,-0.913150323800267,199.594097999994,0.997970489999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.240,NaN,290.160159292159,NaN,NaN,NaN,NaN,0.997960992411637,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.248,NaN,291.886107798504,NaN,NaN,NaN,NaN,0.997715129138125,NaN,NaN,NaN,NaN,3892097,3892549,30.2387608642578,30.2427609049479,32.2047786865234,32.2087787679036,-5.153,0.955,6.108,6.06436814320946,3892097,3892549,30.2387608642578,30.2427609049479,32.2047786865234,32.2087787679036,-2.951,3.261,6.212,6.21232967573357
26.07.2023 14:04:20.250,825,292.089427653,411.6246255402,-0.0043570357999938,-0.925374459799968,199.537233199999,0.997686165999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.256,NaN,293.402989447249,NaN,NaN,NaN,NaN,0.999291582091888,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.260,826,294.084799985,411.6223639162,-0.00190515579998385,-0.927636083799939,200.024976200007,1.00012488100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.261,NaN,294.472315038892,NaN,NaN,NaN,NaN,0.999395226827628,NaN,NaN,NaN,NaN,3892100,3892552,30.2518049316406,30.2558050130208,32.217833211263,32.2218332519531,-5.151,0.892,6.043,6.00420780641288,3892100,3892552,30.2518049316406,30.2558050130208,32.217833211263,32.2218332519531,-2.988,3.248,6.236,6.23610976490953
