TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:48.100,1312,677.305117479,224.0488710342,0.169115711199994,-0.951128965799796,200.706916199999,1.003534581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.108,NaN,679.063717118271,NaN,NaN,NaN,NaN,0.99862028713948,3.4569402,-2.6126184,6.0695586,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.110,1313,679.312186641,224.0522640702,0.165550204200033,-0.94773592980016,199.585190999994,0.997925954999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.110,NaN,679.46453667013,NaN,NaN,NaN,NaN,0.997487447403639,NaN,NaN,NaN,NaN,3333201,3333653,30.1571868896484,30.1611869303385,32.124927734375,32.1289278157552,-4.822,1.306,6.128,6.09219999351419,3333201,3333653,30.1571868896484,30.1611869303385,32.124927734375,32.1289278157552,-2.854,3.357,6.211,6.21135065827071
26.07.2023 13:23:48.120,1314,681.308038551,224.0240513832,0.186093865200014,-0.975948616799968,198.436262799999,0.992181313999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.123,NaN,682.045493848986,NaN,NaN,NaN,NaN,0.994238607009541,NaN,NaN,NaN,NaN,3333204,3333656,30.1702309570312,30.1742309977214,32.1379718424479,32.141971883138,-4.849,1.378,6.227,6.19861220334342,3333204,3333656,30.1702309570312,30.1742309977214,32.1379718424479,32.141971883138,-2.752,3.42,6.172,6.17217141693262
26.07.2023 13:23:48.125,NaN,682.302408239616,NaN,NaN,NaN,NaN,0.994955325950118,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.130,1315,683.292401179,224.0391903932,0.188481905200023,-0.960809606799927,199.543425600007,0.997717128000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.136,NaN,684.623821429078,NaN,NaN,NaN,NaN,1.00454773775398,NaN,NaN,NaN,NaN,3333207,3333659,30.1832746988932,30.1872747802734,32.1510159098307,32.1550159912109,-4.898,1.304,6.202,6.17705224718716,3333207,3333659,30.1832746988932,30.1872747802734,32.1510159098307,32.1550159912109,-2.778,3.446,6.224,6.22430879696694
26.07.2023 13:23:48.140,1316,685.287835435,224.0709378872,0.176813721200024,-0.929062112800239,201.59086819998,1.0079543409999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.141,NaN,685.542047184164,NaN,NaN,NaN,NaN,1.0072113074312,3.5525238,-2.5807572,6.133281,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.149,NaN,687.229021101854,NaN,NaN,NaN,NaN,1.00228046432697,NaN,NaN,NaN,NaN,3333210,3333662,30.1963188069661,30.2003188476563,32.1640596923828,32.1680597330729,-4.898,1.318,6.216,6.18032720916449,3333210,3333662,30.1963188069661,30.2003188476563,32.1640596923828,32.1680597330729,-2.839,3.394,6.233,6.2332515591784
26.07.2023 13:23:48.150,1317,687.303744117,224.0598502032,0.184301341200028,-0.940149796800029,200.412411400009,1.00206205700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.157,NaN,688.808846957865,NaN,NaN,NaN,NaN,1.00357526307564,3.5206626,-2.548896,6.0695586,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.160,1318,689.307868231,224.0270981402,0.203862851200033,-0.972901859799947,200.815394200015,1.00407697100007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.163,NaN,690.028059173066,NaN,NaN,NaN,NaN,0.999059838423648,NaN,NaN,NaN,NaN,3333213,3333665,30.209362874349,30.2133629557292,32.1771037597656,32.1811038411458,-4.912,1.281,6.193,6.15201818598476,3333213,3333665,30.209362874349,30.2133629557292,32.1771037597656,32.1811038411458,-2.828,3.395,6.223,6.22324304522971
26.07.2023 13:23:48.170,1319,691.316022173,224.0465790622,0.200240826200015,-0.953420937800217,198.0174766,0.990087383000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.173,NaN,692.060573448974,NaN,NaN,NaN,NaN,0.992418209378038,3.5365932,-2.5170348,6.053628,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.176,NaN,692.610924458313,NaN,NaN,NaN,NaN,0.994141089576006,NaN,NaN,NaN,NaN,3333216,3333668,30.2224069824219,30.226407023112,32.1901478678385,32.1941479085286,-4.87,1.241,6.111,6.08128731807899,3333216,3333668,30.2224069824219,30.226407023112,32.1901478678385,32.1941479085286,-2.814,3.406,6.22,6.2204052118813
26.07.2023 13:23:48.180,1320,693.296196939,224.0824457712,0.183554682200018,-0.917554228799986,199.257268600002,0.996286343000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.189,NaN,695.18920740979,NaN,NaN,NaN,NaN,0.999282629379184,NaN,NaN,NaN,NaN,3333219,3333671,30.2354507242839,30.2394508056641,32.2031919352214,32.2071920166016,-4.858,1.203,6.061,6.03818195118292,3333219,3333671,30.2354507242839,30.2394508056641,32.2031919352214,32.2071920166016,-2.852,3.355,6.207,6.20749007248501
26.07.2023 13:23:48.190,1321,695.288769625,224.0590398152,0.200080629200038,-0.940960184800133,199.888043600004,0.999440218000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.190,NaN,695.29057423391,NaN,NaN,NaN,NaN,0.999442910673675,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.200,1322,697.287650061,224.0479638762,0.202564387199991,-0.952036123800127,200.484553199988,1.00242276599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.202,NaN,697.780106951844,NaN,NaN,NaN,NaN,1.00159225759295,NaN,NaN,NaN,NaN,3333222,3333674,30.2484948323568,30.2524948730469,32.2162357177734,32.2202357584635,-4.861,1.317,6.178,6.14560905466797,3333222,3333674,30.2484948323568,30.2524948730469,32.2162357177734,32.2202357584635,-2.802,3.406,6.208,6.20829968670972
26.07.2023 13:23:48.206,NaN,698.542488512757,NaN,NaN,NaN,NaN,1.00030653226868,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.210,1323,699.292495593,224.0552187462,0.193984728200033,-0.94478125380013,199.808335199998,0.99904167599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.215,NaN,700.374124714216,NaN,NaN,NaN,NaN,1.00241456105863,NaN,NaN,NaN,NaN,3333225,3333677,30.2615388997396,30.2655389811198,32.2292797851563,32.2332798258464,-4.836,1.265,6.101,6.06599911571456,3333225,3333677,30.2615388997396,30.2655389811198,32.2292797851563,32.2332798258464,-2.802,3.381,6.183,6.18332095236856
26.07.2023 13:23:48.220,1324,701.290578945,224.0581058472,0.192419020200023,-0.941894152799989,201.054474999989,1.00527237499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.222,NaN,701.794829217592,NaN,NaN,NaN,NaN,1.00377399900794,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.228,NaN,702.973270864433,NaN,NaN,NaN,NaN,1.00027226828496,NaN,NaN,NaN,NaN,3333228,3333680,30.2745828857422,30.2785828857422,32.2423238932292,32.2463239339193,-4.874,1.252,6.126,6.08652176905902,3333228,3333680,30.2745828857422,30.2785828857422,32.2423238932292,32.2463239339193,-2.877,3.355,6.232,6.23252637379097
26.07.2023 13:23:48.230,1325,703.301123695,224.0357047052,0.202945381200015,-0.964295294800166,199.859611200009,0.999298056000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.238,NaN,705.051499785608,NaN,NaN,NaN,NaN,0.996326069961439,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.240,1326,705.299719807,224.0296100222,0.202411482200038,-0.970389977800068,199.180922800008,0.99590461400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.241,NaN,705.563900104274,NaN,NaN,NaN,NaN,0.995637725360339,NaN,NaN,NaN,NaN,3333231,3333683,30.2876267496745,30.2916267903646,32.2553679199219,32.2593679199219,-4.847,1.263,6.11,6.07344445018606,3333231,3333683,30.2876267496745,30.2916267903646,32.2553679199219,32.2593679199219,-2.788,3.405,6.193,6.19311658214182
26.07.2023 13:23:48.250,1327,707.291529035,224.0371293292,0.195828003200032,-0.962870670799845,198.778477000008,0.993892385000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.254,NaN,708.142764733007,NaN,NaN,NaN,NaN,0.996450644938062,NaN,NaN,NaN,NaN,3333234,3333686,30.3006708577474,30.3046708984375,32.268411702474,32.2724117838542,-4.852,1.291,6.143,6.10996320647491,3333234,3333686,30.3006708577474,30.3046708984375,32.268411702474,32.2724117838542,-2.8,3.379,6.179,6.17946737186952
26.07.2023 13:23:48.255,NaN,708.28681845468,NaN,NaN,NaN,NaN,0.996883576576083,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.260,1328,709.279313805,224.0274160812,0.196304472200032,-0.97258391879987,199.973274199988,0.999866370999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.267,NaN,710.726986994692,NaN,NaN,NaN,NaN,0.998443915841151,NaN,NaN,NaN,NaN,3333237,3333689,30.3137149251302,30.3177149658203,32.2814558105469,32.285455851237,-4.828,1.341,6.169,6.14468768944737,3333237,3333689,30.3137149251302,30.3177149658203,32.2814558105469,32.285455851237,-2.825,3.404,6.229,6.22921704550419
26.07.2023 13:23:48.270,1329,711.279046547,224.0014069582,0.210841183199987,-0.998593041800206,199.580294599991,0.997901472999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.271,NaN,711.529725004888,NaN,NaN,NaN,NaN,0.999046364717676,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.280,1330,713.274849493,224.0091507332,0.203257794200005,-0.990849266799955,201.403329800007,1.00701664900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.280,NaN,713.314391680084,NaN,NaN,NaN,NaN,1.00700232151614,NaN,NaN,NaN,NaN,3333240,3333692,30.3267586669922,30.3307587483724,32.2945102945964,32.2985103759766,-4.811,1.306,6.117,6.08441264887447,3333240,3333692,30.3267586669922,30.3307587483724,32.2945102945964,32.2985103759766,-2.787,3.468,6.255,6.25519983693567
26.07.2023 13:23:48.287,NaN,714.786588545573,NaN,NaN,NaN,NaN,1.00646889434777,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.290,1331,715.288882791,224.0309209932,0.185628909200033,-0.969079006800285,201.257379200013,1.00628689600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.294,NaN,716.123966743094,NaN,NaN,NaN,NaN,1.00118473922029,NaN,NaN,NaN,NaN,3333243,3333695,30.3398027750651,30.3438028157552,32.3075437011719,32.3115437011719,-4.81,1.253,6.063,6.0332245029715,3333243,3333695,30.3398027750651,30.3438028157552,32.3075437011719,32.3115437011719,-2.862,3.367,6.229,6.2293085491088
26.07.2023 13:23:48.300,1332,717.301456583,224.0256172402,0.18309531619999,-0.974382759800164,198.798113399994,0.993990566999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.303,NaN,718.047949084709,NaN,NaN,NaN,NaN,0.993461591310227,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.307,NaN,718.713983444745,NaN,NaN,NaN,NaN,0.992989629456376,NaN,NaN,NaN,NaN,3333246,3333698,30.3528468424479,30.3568469238281,32.3205877278646,32.3245878092448,-4.812,1.267,6.079,6.04036167159421,3333246,3333698,30.3528468424479,30.3568469238281,32.3205877278646,32.3245878092448,-2.849,3.352,6.201,6.2014657138454
26.07.2023 13:23:48.310,1333,719.289437717,223.9949165452,0.193645939200037,-1.00508345479992,198.516370799996,0.99258185399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.320,1334,721.274601425,223.9960290112,0.182083553200037,-1.00397098880001,199.280871200006,0.996404356000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.320,NaN,721.275603428813,NaN,NaN,NaN,NaN,0.99640870694775,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.320,NaN,721.287023265971,NaN,NaN,NaN,NaN,0.996458294697661,NaN,NaN,NaN,NaN,3333249,3333701,30.3658909505208,30.3698909912109,32.3336318359375,32.3376318766276,-4.899,1.218,6.117,6.07930687721997,3333249,3333701,30.3658909505208,30.3698909912109,32.3336318359375,32.3376318766276,-2.734,3.479,6.213,6.21309858283288
26.07.2023 13:23:48.330,1335,723.267410137,224.0035876772,0.170500125200037,-0.996412322800239,201.011524599994,1.00505762299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.333,NaN,723.874129922084,NaN,NaN,NaN,NaN,1.00333616306565,NaN,NaN,NaN,NaN,3333252,3333704,30.3789346923828,30.382934773763,32.3466759033203,32.3506759847005,-4.885,1.267,6.152,6.11691035961221,3333252,3333704,30.3789346923828,30.382934773763,32.3466759033203,32.3506759847005,-2.849,3.364,6.213,6.21350223304056
26.07.2023 13:23:48.336,NaN,724.524541859934,NaN,NaN,NaN,NaN,1.00149073438615,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.340,1336,725.277525383,223.9711634962,0.186061785200023,-1.02883650380016,199.870855400002,0.999354277000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.345,NaN,726.471020884212,NaN,NaN,NaN,NaN,0.999433327899199,NaN,NaN,NaN,NaN,3333255,3333707,30.3919788004557,30.3959788411458,32.3597196858724,32.3637197265625,-4.873,1.218,6.091,6.0547531299399,3333255,3333707,30.3919788004557,30.3959788411458,32.3597196858724,32.3637197265625,-2.835,3.402,6.237,6.23734919657381
26.07.2023 13:23:48.350,1337,727.276233937,223.9630967732,0.192534914199995,-1.03690322680004,199.897332199998,0.999486660999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.352,NaN,727.776782473607,NaN,NaN,NaN,NaN,0.9976972171658,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.358,NaN,729.070978817936,NaN,NaN,NaN,NaN,0.993070509665489,NaN,NaN,NaN,NaN,3333258,3333710,30.4050228678385,30.4090229492187,32.3727637532552,32.3767637939453,-4.884,1.217,6.101,6.06688448557616,3333258,3333710,30.4050228678385,30.4090229492187,32.3727637532552,32.3767637939453,-2.771,3.476,6.247,6.24721642013465
26.07.2023 13:23:48.360,1338,729.275207259,224.0030345112,0.17383857619999,-0.996965488800043,198.468079999998,0.992340399999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.368,NaN,731.012403939859,NaN,NaN,NaN,NaN,0.990949753032544,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.370,1339,731.259888059,224.0301509602,0.159184319200002,-0.969849039799868,198.150327799999,0.990751638999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.371,NaN,731.642384241763,NaN,NaN,NaN,NaN,0.992701464067205,NaN,NaN,NaN,NaN,3333261,3333713,30.4180669759115,30.4220670166016,32.3858078613281,32.3898079020182,-4.872,1.191,6.063,6.03139369996381,3333261,3333713,30.4180669759115,30.4220670166016,32.3858078613281,32.3898079020182,-2.86,3.401,6.261,6.26132709575215
26.07.2023 13:23:48.380,1340,733.241391337,223.9901012402,0.179766550200042,-1.00989875980014,200.170523000008,1.00085261500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.384,NaN,734.220291917978,NaN,NaN,NaN,NaN,1.0000800856201,NaN,NaN,NaN,NaN,3333264,3333716,30.4311107177734,30.4351107584635,32.3988519287109,32.402851969401,-4.923,1.307,6.23,6.19198474148734,3333264,3333716,30.4311107177734,30.4351107584635,32.3988519287109,32.402851969401,-2.858,3.401,6.259,6.25919970922801
26.07.2023 13:23:48.385,NaN,734.242850088024,NaN,NaN,NaN,NaN,1.00006228314919,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.390,1341,735.243096567,223.9821808182,0.179239784200008,-1.01781918179995,199.854581599993,0.999272907999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.397,NaN,736.802428630837,NaN,NaN,NaN,NaN,1.00683836093285,NaN,NaN,NaN,NaN,3333267,3333719,30.4441548258464,30.4481548665365,32.4118956705729,32.4159061686198,-4.923,1.244,6.167,6.13597392567919,3333267,3333719,30.4441548258464,30.4481548665365,32.4118956705729,32.4159061686198,-2.796,3.476,6.272,6.27218367078006
26.07.2023 13:23:48.400,1342,737.241642383,224.0120637652,0.156578799200042,-0.98793623480023,201.793861199997,1.00896930599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.401,NaN,737.49429396729,NaN,NaN,NaN,NaN,1.00894916299634,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.410,1343,739.259580995,224.0180593582,0.147006489199993,-0.981940641800179,201.761684600012,1.00880842300006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.410,NaN,739.412583605822,NaN,NaN,NaN,NaN,1.00781787063422,NaN,NaN,NaN,NaN,3333270,3333722,30.4571988932292,30.4611989339193,32.4249397786458,32.4289398193359,-4.937,1.192,6.129,6.09575514998928,3333270,3333722,30.4571988932292,30.4611989339193,32.4249397786458,32.4289398193359,-2.858,3.414,6.272,6.27241325169189
26.07.2023 13:23:48.417,NaN,740.773202822033,NaN,NaN,NaN,NaN,0.999009102101544,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.420,1344,741.277197841,223.9770488582,0.162600111200036,-1.02295114180012,199.149238799998,0.995746193999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.423,NaN,742.017103646222,NaN,NaN,NaN,NaN,0.992541640234915,NaN,NaN,NaN,NaN,3333273,3333725,30.4702430013021,30.4742430419922,32.4379838460286,32.4419839274089,-4.961,1.256,6.217,6.17473916564049,3333273,3333725,30.4702430013021,30.4742430419922,32.4379838460286,32.4419839274089,-2.807,3.463,6.27,6.27042494572736
26.07.2023 13:23:48.430,1345,743.268690229,223.9725695582,0.167058965199999,-1.02743044180008,197.424196399993,0.987120981999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.433,NaN,744.009233936984,NaN,NaN,NaN,NaN,0.98931314883873,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:48.437,NaN,744.781617654079,NaN,NaN,NaN,NaN,0.991599568874662,NaN,NaN,NaN,NaN,3333276,3333728,30.4832867431641,30.4872867838542,32.4510279541016,32.4550279947917,-4.935,1.306,6.241,6.20778627406332,3333276,3333728,30.4832867431641,30.4872867838542,32.4510279541016,32.4550279947917,-2.745,3.488,6.233,6.23346332306528
26.07.2023 13:23:48.440,1346,745.242932193,224.0070888492,0.148376242199993,-0.99291115080004,198.593031600001,0.992965158000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
