TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:27.628,NaN,734.493058428432,NaN,NaN,NaN,NaN,0.996804921227467,NaN,NaN,NaN,NaN,3590444,3590896,125.648682861328,125.652682902018,127.615650797526,127.619650838216,-5.164,0.992,6.156,6.11217080852699,3590444,3590896,125.648682861328,125.652682902018,127.615650797526,127.619650838216,-2.701,3.557,6.258,6.25846147227895
26.07.2023 13:42:27.629,NaN,734.54704365428,NaN,NaN,NaN,NaN,0.996681078783911,3.9348582,-2.2940064,6.2288646,0.8204259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.630,982,734.735995533,311.5332737262,0.212242101199993,-0.966726273800077,199.2495244,0.996247621999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.640,983,736.728490777,311.5638659672,0.204577365200012,-0.936134032800112,199.973744600004,0.99986872300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.641,NaN,737.076911698008,NaN,NaN,NaN,NaN,0.999876111364508,NaN,NaN,NaN,NaN,3590447,3590899,125.661726969401,125.665727010091,127.628694864909,127.632694905599,-5.191,0.953,6.144,6.09340530592,3590447,3590899,125.661726969401,125.665727010091,127.628694864909,127.632694905599,-2.726,3.532,6.258,6.2583272525492
26.07.2023 13:42:27.645,NaN,737.789358101923,NaN,NaN,NaN,NaN,0.999891218992647,3.9667194,-2.2621452,6.2288646,0.8522871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.650,984,738.728228223,311.5728678582,0.205990471199988,-0.927132141800143,199.98222559999,0.999911127999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.654,NaN,739.668011361836,NaN,NaN,NaN,NaN,0.998919532011824,NaN,NaN,NaN,NaN,3590450,3590902,125.67478112793,125.67878116862,127.641738972982,127.645739013672,-5.188,0.914,6.102,6.06175648209437,3590450,3590902,125.67478112793,125.67878116862,127.641738972982,127.645739013672,-2.675,3.594,6.269,6.2693687880041
26.07.2023 13:42:27.660,985,740.728050479,311.5628402302,0.206470727199988,-0.937159769799962,199.560209999993,0.997801049999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.661,NaN,741.038373201701,NaN,NaN,NaN,NaN,0.997390748153195,3.8711358,-2.309937,6.1810728,0.7805994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.667,NaN,742.25495216578,NaN,NaN,NaN,NaN,0.995782214329576,NaN,NaN,NaN,NaN,3590453,3590905,125.687814778646,125.691814860026,127.654782714844,127.658782755534,-5.205,0.991,6.196,6.16126104697041,3590453,3590905,125.687814778646,125.691814860026,127.654782714844,127.658782755534,-2.648,3.632,6.28,6.28004211769316
26.07.2023 13:42:27.670,986,742.723652579,311.5565569102,0.200936795200016,-0.943443089799814,199.032501800014,0.995162509000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.677,NaN,744.276908801756,NaN,NaN,NaN,NaN,0.998133694021457,3.8711358,-2.3258676,6.1970034,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.680,987,744.713977597,311.5549839632,0.196385077200021,-0.945016036800041,199.793950399999,0.998969751999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.680,NaN,744.836517886579,NaN,NaN,NaN,NaN,0.998960991882658,NaN,NaN,NaN,NaN,3590456,3590908,125.700858886719,125.704858927409,127.667826782227,127.671826863607,-5.232,1.006,6.238,6.20277675717459,3590456,3590908,125.700858886719,125.704858927409,127.667826782227,127.671826863607,-2.724,3.593,6.317,6.31709149846668
26.07.2023 13:42:27.690,988,746.711917101,311.5428456012,0.19687236120002,-0.957154398799844,199.765384799991,0.998826923999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.693,NaN,747.424946347813,NaN,NaN,NaN,NaN,0.999967869609459,NaN,NaN,NaN,NaN,3590459,3590911,125.713902954102,125.717903035482,127.680870890299,127.68487093099,-5.165,1.017,6.182,6.13862217849607,3590459,3590911,125.713902954102,125.717903035482,127.680870890299,127.68487093099,-2.699,3.619,6.318,6.3182139881457
26.07.2023 13:42:27.694,NaN,747.521772573912,NaN,NaN,NaN,NaN,1.0001228049898,3.8552052,-2.3258676,6.1810728,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.700,989,748.709570949,311.5357096632,0.200341952200006,-0.964290336799934,200.404689400011,1.00202344700006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.706,NaN,750.017278348898,NaN,NaN,NaN,NaN,1.00064640590667,NaN,NaN,NaN,NaN,3590462,3590914,125.726946736654,125.730946777344,127.693914794922,127.697914794922,-5.202,0.905,6.107,6.07127369512782,3590462,3590914,125.726946736654,125.730946777344,127.693914794922,127.697914794922,-2.724,3.593,6.317,6.31722233263956
26.07.2023 13:42:27.710,990,750.713617843,311.5569522692,0.194712785200036,-0.943047730800231,199.982629399994,0.999913146999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.710,NaN,750.774219189822,NaN,NaN,NaN,NaN,0.999871128951939,3.8392746,-2.3577288,6.1970034,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.719,NaN,752.609919795847,NaN,NaN,NaN,NaN,0.99859834277994,NaN,NaN,NaN,NaN,3590465,3590917,125.739990804036,125.743990885417,127.706958740234,127.710958780924,-5.188,0.929,6.117,6.08898082556506,3590465,3590917,125.739990804036,125.743990885417,127.706958740234,127.710958780924,-2.761,3.567,6.328,6.3282304003568
26.07.2023 13:42:27.720,991,752.713444137,311.5819462392,0.185069418199988,-0.918053760800149,199.705312799995,0.998526563999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.726,NaN,754.022119652725,NaN,NaN,NaN,NaN,0.990694458841552,3.8074134,-2.38959,6.1970034,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.730,992,754.710497265,311.5677858942,0.194563697200001,-0.932214105799858,197.314937200008,0.98657468600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.732,NaN,755.191616853539,NaN,NaN,NaN,NaN,0.988943582915022,NaN,NaN,NaN,NaN,3590468,3590920,125.753034912109,125.757034952799,127.720002807617,127.724002888997,-5.189,0.916,6.105,6.06835957570545,3590468,3590920,125.753034912109,125.757034952799,127.720002807617,127.724002888997,-2.734,3.604,6.338,6.33815272772754
26.07.2023 13:42:27.740,993,756.683646637,311.5512556772,0.203061013200041,-0.94874432280028,199.257983199993,0.996289915999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.742,NaN,757.241974092088,NaN,NaN,NaN,NaN,0.999422852625042,3.7914828,-2.469243,6.2607258,0.6611199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.745,NaN,757.758709875692,NaN,NaN,NaN,NaN,1.00232240636754,NaN,NaN,NaN,NaN,3590471,3590923,125.766078979492,125.770078979492,127.73304691569,127.73704695638,-5.215,0.966,6.181,6.13713117257798,3590471,3590923,125.766078979492,125.770078979492,127.73304691569,127.73704695638,-2.747,3.578,6.325,6.32542125079429
26.07.2023 13:42:27.750,994,758.676226469,311.5628219272,0.195463421200002,-0.937178072800123,201.494171400009,1.00747085700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.759,NaN,760.500158368588,NaN,NaN,NaN,NaN,1.00542928952641,3.7596216,-2.4851736,6.2447952,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.759,NaN,760.559861147971,NaN,NaN,NaN,NaN,1.00536246287981,NaN,NaN,NaN,NaN,3590474,3590926,125.779122762044,125.783122802734,127.746090657552,127.750090698242,-5.189,0.955,6.144,6.10512576876149,3590474,3590926,125.779122762044,125.783122802734,127.746090657552,127.750090698242,-2.809,3.515,6.324,6.32445665650418
26.07.2023 13:42:27.760,995,760.691168183,311.5686747472,0.193891000199992,-0.931325252799979,201.043097599995,1.00521548799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.770,996,762.701599159,311.5482668132,0.203410297200007,-0.951733186800254,200.447258200006,1.00223629100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.772,NaN,763.163696904904,NaN,NaN,NaN,NaN,1.00069789111881,NaN,NaN,NaN,NaN,3590477,3590929,125.792166829427,125.796166870117,127.759134765625,127.763134806315,-5.173,0.966,6.139,6.1015882273038,3590477,3590929,125.792166829427,125.796166870117,127.759134765625,127.763134806315,-2.746,3.59,6.336,6.33615979912123
26.07.2023 13:42:27.775,NaN,763.764176700189,NaN,NaN,NaN,NaN,0.998698794490597,3.7118298,-2.4533124,6.1651422,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.780,997,764.706071741,311.5445073322,0.201869460199998,-0.955492667800172,199.112613999989,0.995563069999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.785,NaN,765.753669574125,NaN,NaN,NaN,NaN,0.993003215092526,NaN,NaN,NaN,NaN,3590480,3590932,125.8052109375,125.80921097819,127.772178833008,127.776178873698,-5.135,0.916,6.051,6.01946068581875,3590480,3590932,125.8052109375,125.80921097819,127.772178833008,127.776178873698,-2.733,3.551,6.284,6.28423201353992
26.07.2023 13:42:27.790,998,766.697197881,311.5639929432,0.191243585200031,-0.936007056800236,198.139531800007,0.990697659000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.791,NaN,767.004518844014,NaN,NaN,NaN,NaN,0.991199524903898,3.6799686,-2.4533124,6.133281,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.798,NaN,768.325574599843,NaN,NaN,NaN,NaN,0.993356855254716,NaN,NaN,NaN,NaN,3590483,3590935,125.818254760742,125.822254760742,127.785222941081,127.789222981771,-5.177,1.007,6.184,6.13867706310999,3590483,3590935,125.818254760742,125.822254760742,127.785222941081,127.789222981771,-2.796,3.451,6.247,6.24716935899772
26.07.2023 13:42:27.800,999,768.678593199,311.5609298052,0.192695177200007,-0.939070194800195,198.78666940001,0.993933347000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.807,NaN,770.229135790903,NaN,NaN,NaN,NaN,0.996816013015546,3.6799686,-2.5329654,6.212934,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.810,1000,770.666459893,311.5322329022,0.205238718200007,-0.967767097799992,199.525811399985,0.997629056999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.811,NaN,770.900969229999,NaN,NaN,NaN,NaN,0.997743352172402,NaN,NaN,NaN,NaN,3590486,3590938,125.831298746745,125.835298828125,127.798266682943,127.802266723633,-5.15,0.944,6.094,6.05206859974423,3590486,3590938,125.831298746745,125.835298828125,127.798266682943,127.802266723633,-2.706,3.526,6.232,6.23213486696172
26.07.2023 13:42:27.820,1001,772.661718007,311.5319715422,0.208683522199993,-0.968028457800074,199.7203012,0.998601506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.824,NaN,773.470591828302,NaN,NaN,NaN,NaN,1.00210678206753,3.6162462,-2.5807572,6.1970034,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.824,NaN,773.486429704089,NaN,NaN,NaN,NaN,1.00217541592054,NaN,NaN,NaN,NaN,3590489,3590941,125.844342854818,125.848342895508,127.811310750326,127.815310831706,-5.167,0.915,6.082,6.05219940459285,3590489,3590941,125.844342854818,125.848342895508,127.811310750326,127.815310831706,-2.719,3.5,6.219,6.21927986184896
26.07.2023 13:42:27.830,1002,774.658921019,311.5678265062,0.197001240199992,-0.932173493800008,201.451287600003,1.00725643800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.837,NaN,776.086874895938,NaN,NaN,NaN,NaN,1.00344317339081,NaN,NaN,NaN,NaN,3590492,3590944,125.857386922201,125.861387003581,127.824354858398,127.828354899089,-5.151,0.955,6.106,6.06174199936249,3590492,3590944,125.857386922201,125.861387003581,127.824354858398,127.828354899089,-2.718,3.461,6.179,6.17922729797181
26.07.2023 13:42:27.840,1003,776.673433895,311.5636457032,0.197464136199993,-0.936354296800175,200.375360599992,1.00187680299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.840,NaN,776.733352750914,NaN,NaN,NaN,NaN,1.00171693033063,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.850,1004,778.677187501,311.5198404812,0.213064534200036,-0.980159518800065,199.306096400005,0.996530482000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.850,NaN,778.686222710703,NaN,NaN,NaN,NaN,0.996534501842692,NaN,NaN,NaN,NaN,3590495,3590947,125.870430704753,125.874430745443,127.837398925781,127.841399007161,-5.164,1.057,6.221,6.17187704496474,3590495,3590947,125.870430704753,125.874430745443,127.837398925781,127.841399007161,-2.704,3.511,6.215,6.21523458929749
26.07.2023 13:42:27.856,NaN,779.982449714075,NaN,NaN,NaN,NaN,0.99711120440793,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.860,1005,780.670248465,311.5054309722,0.216558765200022,-0.994569027800253,199.483442399992,0.997417211999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.863,NaN,781.268964770123,NaN,NaN,NaN,NaN,0.997904701165591,NaN,NaN,NaN,NaN,3590498,3590950,125.883474772135,125.887474853516,127.850442708333,127.854442749023,-5.176,1.041,6.217,6.17927909044807,3590498,3590950,125.883474772135,125.887474853516,127.850442708333,127.854442749023,-2.73,3.498,6.228,6.22834970116483
26.07.2023 13:42:27.870,1006,782.665082889,311.5301399472,0.206915293200031,-0.969860052800186,199.808290800013,0.999041454000064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.872,NaN,783.224153091009,NaN,NaN,NaN,NaN,1.00009445848448,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.875,NaN,783.855407480059,NaN,NaN,NaN,NaN,1.00128342133761,NaN,NaN,NaN,NaN,3590501,3590953,125.896518880208,125.900518920898,127.863486775716,127.867486857096,-5.163,1.017,6.18,6.13542190601336,3590501,3590953,125.896518880208,125.900518920898,127.863486775716,127.867486857096,-2.742,3.46,6.202,6.20230989229013
26.07.2023 13:42:27.880,1007,784.663165797,311.5330341042,0.20734957320003,-0.966965895800058,200.560965599993,1.00280482799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.888,NaN,786.45163478091,NaN,NaN,NaN,NaN,1.00199337741873,NaN,NaN,NaN,NaN,3590504,3590956,125.909562947591,125.913563028971,127.876530883789,127.880530924479,-5.138,0.98,6.118,6.07886559883263,3590504,3590956,125.909562947591,125.913563028971,127.876530883789,127.880530924479,-2.704,3.511,6.215,6.2152522877193
26.07.2023 13:42:27.889,NaN,786.477848042978,NaN,NaN,NaN,NaN,1.0019814841363,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.890,1008,786.668775453,311.5093531272,0.218879358199998,-0.990646872799914,200.378971600014,1.00189485800007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.900,1009,788.672565169,311.5175564222,0.212296131199993,-0.982443577800211,199.178363599992,0.995891817999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.902,NaN,789.243675930229,NaN,NaN,NaN,NaN,0.995453380368102,NaN,NaN,NaN,NaN,3590507,3590959,125.922606730143,125.926606770833,127.889574951172,127.893574951172,-5.141,0.965,6.106,6.06143815111149,3590507,3590959,125.922606730143,125.926606770833,127.889574951172,127.893574951172,-2.729,3.497,6.226,6.22621715008399
26.07.2023 13:42:27.905,NaN,789.727619544519,NaN,NaN,NaN,NaN,0.995081860329246,3.5365932,-2.5807572,6.1173504,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.910,1010,790.664348805,311.5430716002,0.19664909720003,-0.956928399799949,198.872547999997,0.994362739999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.915,NaN,791.822648815401,NaN,NaN,NaN,NaN,0.996663005118827,NaN,NaN,NaN,NaN,3590510,3590962,125.935650797526,125.939650838216,127.902618733724,127.906618774414,-5.164,1.005,6.169,6.12040682904405,3590510,3590962,125.935650797526,125.939650838216,127.902618733724,127.906618774414,-2.766,3.459,6.225,6.22525188245424
26.07.2023 13:42:27.920,1011,792.653074285,311.5344243032,0.200122034200017,-0.965575696800272,199.662429,0.998312145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.921,NaN,792.961958662193,NaN,NaN,NaN,NaN,0.999424550565109,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.928,NaN,794.406376628192,NaN,NaN,NaN,NaN,1.00462642771514,NaN,NaN,NaN,NaN,3590513,3590965,125.948694905599,125.952694946289,127.915662801107,127.919662841797,-5.17,0.982,6.152,6.11220003161605,3590513,3590965,125.948694905599,125.952694946289,127.915662801107,127.919662841797,-2.716,3.522,6.238,6.23826041457072
26.07.2023 13:42:27.930,1012,794.649698575,311.5102303352,0.21165163020004,-0.989769664800178,201.100543799987,1.00550271899994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.937,NaN,796.217485061529,NaN,NaN,NaN,NaN,1.00080059779535,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.940,1013,796.660704013,311.5148532632,0.209082666199996,-0.985146736799834,199.894258200027,0.999471291000134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.941,NaN,797.007986970913,NaN,NaN,NaN,NaN,1.00040496068837,NaN,NaN,NaN,NaN,3590516,3590968,125.961738972982,125.965739013672,127.92870690918,127.93270694987,-5.176,1.017,6.193,6.15817170467294,3590516,3590968,125.961738972982,125.965739013672,127.92870690918,127.93270694987,-2.702,3.546,6.248,6.24831761356607
26.07.2023 13:42:27.950,1014,798.659646595,311.5377829142,0.196446366200021,-0.962217085800205,200.969088999989,1.00484544499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.954,NaN,799.472774171813,NaN,NaN,NaN,NaN,1.0027849067765,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.954,NaN,799.578544259604,NaN,NaN,NaN,NaN,1.00251687588565,NaN,NaN,NaN,NaN,3590519,3590971,125.974782714844,125.978782796224,127.941750732422,127.945750732422,-5.127,1.02,6.147,6.10273205852016,3590519,3590971,125.974782714844,125.978782796224,127.941750732422,127.945750732422,-2.765,3.483,6.248,6.24827856293235
26.07.2023 13:42:27.960,1015,800.669337485,311.5303396522,0.201919732200016,-0.969660347800016,199.950541599992,0.99975270799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:27.967,NaN,802.174831762887,NaN,NaN,NaN,NaN,0.996253344169764,NaN,NaN,NaN,NaN,3590522,3590974,125.987826822917,125.991826863607,127.954794718424,127.958794799805,-5.062,1.044,6.106,6.06584318819498,3590522,3590974,125.987826822917,125.991826863607,127.954794718424,127.958794799805,-2.702,3.521,6.223,6.22316270074951
26.07.2023 13:42:27.970,1016,802.668842901,311.5083134172,0.21344232120004,-0.991686582800014,199.021013400011,0.995105067000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
